delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26381910	-23.39195980	-43.28312858	0.8210445612	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	433.3771767,9046.740812,9814.956654,10118.11688,10450.28949,10827.02152,11270.12321,11823.58613	254.4527106,4971.221666,5963.669865,6267.897787,6603.077878,6984.486295,7434.867213,8001.631677	0.9834604074,0.9665454217,0.8969096724,0.9878572627,0.9884215806,0.9871014627,0.9856206873,0.9835820202	0.9967516377,-0.9660039036,-0.9890168319,-0.9889931045,-0.9884320539,-0.9869873976,-0.9854781739,-0.9833590225	ok
-1.25879397	-23.39195980	-44.20519132	0.8182512123	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	608.5361724,9291.485343,9800.055502,10102.7542,10423.53291,10781.93964,11197.08738,11701.99425	254.323602,4972.702161,6269.020956,6604.045948,6985.275626,7435.472439,8002.102236,8835.57212	0.9815607814,0.9668459776,0.9171107924,0.9807961721,0.9880570205,0.9875416208,0.986167723,0.9844236533	0.9967520705,-0.9659754584,-0.9889564189,-0.9884185066,-0.9869723869,-0.9854604578,-0.9833375748,-0.9810618321	ok
-1.25376884	-23.39195980	-45.00542908	0.8154578634	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	798.2730359,9241.239582,9838.036531,10198.79278,10600.79165,11082.04149,11708.91431,12757.51936	254.1946645,4974.190946,6270.153942,6605.024704,6986.076564,7436.090512,8002.587771,8836.388008	0.9813048889,0.9674692985,0.9594435306,0.9845494348,0.9861825172,0.9848286229,0.9824147578,0.9814218415	0.9967525009,-0.9659469995,-0.9889188758,-0.9884048628,-0.9869573291,-0.9854426895,-0.9833160554,-0.9810365645	ok
-1.24874372	-23.39195980	-45.73597265	0.8126645145	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	994.5798773,8744.629507,9495.493938,9991.546239,10630.54417,11734.89187,19575.96183,20304.9076	254.0658977,4975.687932,6271.296641,6606.014042,6986.888998,7436.721314,8003.088154,8837.226168	0.9814970585,0.9674679863,0.9704616953,0.9837315524,0.9822132569,0.9816055099,0.9675164861,0.969536603	0.9967529289,-0.965918527,-0.9888804484,-0.9883911211,-0.9869422242,-0.9854248689,-0.9832944644,-0.9810112498	ok
-1.24371859	-23.39195980	-46.41585132	0.8098711657	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1186.038573,8572.602438,9380.186919,9936.58708,10720.76552,18977.57533,19996.69903,20308.82038	253.9373012,4977.193027,6272.448949,6607.013856,6987.71282,7437.364728,8003.603259,8838.086493	0.981720523,0.9672818905,0.9723219181,0.9829450617,0.9810887566,0.9660921085,0.9823633919,0.9889207923	0.9967533544,-0.9658900409,-0.9888411091,-0.9883772801,-0.9869270718,-0.985406996,-0.9832728017,-0.9809858883	ok
-1.23869347	-23.39195980	-47.05144770	0.8070778168	continued:5	1,1,1,1,1,1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1359.382377,8697.673103,9471.496218,9989.716221,10678.4845,12143.01094,19201.59613,19703.45668	253.8088745,4978.706144,6273.610764,6608.024043,6988.54792,7438.020638,8004.132964,8838.968878	0.9818573432,0.9673669861,0.9711609946,0.9834119874,0.9816367875,0.9830025479,-0.9666602311,-0.8506788321	0.9967537776,-0.9658615413,-0.9888008293,-0.9883633384,-0.9869118719,-0.9853890709,-0.9832510672,-0.9809604803	ok
-1.23366834	-23.39195980	-47.64392671	0.8042844679	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1503.513638,8980.965206,9695.059302,10152.83853,10716.09691,11541.27965,19836.68522,20861.42838	253.6806174,4980.227195,6274.781986,6609.044502,6989.394191,7438.688933,8004.677145,8839.87322	0.9818696656,0.9674769259,0.9685672965,0.984068657,0.9832286701,0.9809471858,0.9660787466,0.9833242653	0.9967541984,-0.9658330281,-0.988759579,-0.9883492945,-0.9868966241,-0.9853710933,-0.9832292609,-0.9809350262	ok
-1.22864322	-23.39195980	-48.19267653	0.8020321387	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1635.29489,9291.918963,9949.989791,10357.30157,10832.10232,11445.60886,12444.75621,20933.47961	253.5525294,4981.756095,6275.962516,6610.075131,6990.25153,7439.369499,8005.235682,8840.799423	0.9818360283,0.9674794393,0.9650041737,0.9843980563,0.9847415831,0.9824706939,0.981139819,0.9664550118	0.9967546167,-0.9658045013,-0.9887173274,-0.9883351468,-0.9868813283,-0.9853530634,-0.9832073827,-0.9809095263	ok
-1.22361809	-23.39195980	-48.69250434	0.8005762640	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1766.541977,9569.277424,10180.55976,10549.84958,10964.92314,11468.66414,12145.48512,13511.05069	253.4246101,4983.292756,6277.152253,6611.115831,6991.119831,7440.062227,8005.808457,8841.747389	0.9818035009,0.9673652606,0.9604061414,0.9844261594,0.9858047781,0.9842756313,0.9816884393,0.9825518965	0.9967550327,-0.965775961,-0.9886740422,-0.9883208937,-0.9868659842,-0.985334981,-0.9831854324,-0.9808839809	ok
-1.21859296	-23.39195980	-49.13793927	0.7998680600	continued:5	1,1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	38.81892403,1898.012493,9789.875213,10365.69821,10708.68411,11085.17239,11526.52133,12078.2565	253.2968591,4984.837097,6278.351103,6612.166505,6991.998991,7440.767006,8006.395352,8842.717025	0.9707769306,0.9817743361,-0.96717976,-0.9547646417,-0.9841942218,-0.9865654284,-0.9854391881,-0.9833984012	0.9967554463,-0.9657474072,-0.9886296902,-0.9883065338,-0.9868505916,-0.9853168461,-0.9831634101,-0.9808583904	ok
-1.21356784	-23.39195980	-49.52623130	0.7979500994	full	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	55.34650589,1874.023016,9962.133241,10506.18899,10827.79385,11174.29504,11570.4014,12044.79821	253.1692761,4986.389033,6279.558968,6613.227054,6992.888911,7441.483731,8006.996253,8843.708241	0.9919316011,0.9815464398,0.9669295684,0.9452478114,0.9834218363,0.9872619174,0.9863710259,0.9847940289	0.9967558575,-0.96571884,-0.9885842366,-0.9882920653,-0.9868351504,-0.9852986587,-0.9831413156,-0.9808327551	ok
-1.20854271	-23.39195980	-41.51663180	0.8175309750	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	223.3651524,8380.908476,9399.323396,9710.942106,10058.02432,10457.341,10937.37621,11564.58289	253.0418606,4987.948482,6280.775753,6614.297383,6993.789489,7442.212293,8007.611044,8844.720949	0.9885067009,0.9659001579,0.9802662668,0.9887473101,0.9877944584,0.9863230372,0.9846664829,0.9821879018	0.9967562663,-0.9656902593,-0.9885376455,-0.9882774866,-0.9868196602,-0.9852804187,-0.9831191489,-0.9808070755	ok
-1.20351759	-23.39195980	-42.99982148	0.8147376261	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	377.3415389,8607.64287,9635.050703,9949.68444,10301.29101,10707.35637,11198.61524,11849.72293	252.9146124,4989.515363,6282.001365,6615.377399,6994.700627,7442.95259,8008.239616,8845.755063	0.9843094322,0.965936893,0.9827162935,0.9886840472,0.9876216465,0.9861466415,0.9844305473,0.9818648788	0.9967566728,-0.9656616651,-0.9884898792,-0.988262796,-0.9868041208,-0.985262126,-0.9830969099,-0.9807813519	ok
-1.19849246	-23.39195980	-44.00647987	0.8119442772	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	546.2068262,8799.881781,9838.589162,10157.1945,10514.68193,10929.58207,11435.80264,12120.33301	252.7875309,4991.089596,6283.235711,6616.467007,6995.622227,7443.704517,8008.881856,8846.810501	0.981484514,0.9659878843,0.9846857363,0.9885761202,0.9874104216,0.9859294925,0.9841264814,0.981487365	0.9967570768,-0.9656330575,-0.988440899,-0.9882479919,-0.9867885321,-0.9852437806,-0.9830745984,-0.9807555847	ok
-1.19346734	-23.39195980	-44.85068699	0.8091509283	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	730.8462406,8962.696372,10016.82395,10341.12971,10706.97907,11134.58173,11662.89687,12400.58317	252.6606158,4992.671103,6284.478699,6617.566115,6996.554193,7444.467972,8009.537655,8847.887183	0.9808654096,0.966062971,0.9862280642,0.9883939957,0.9871331608,0.9856379136,0.9836961929,0.9810547129	0.9967574785,-0.9656044365,-0.9883906643,-0.9882330723,-0.9867728936,-0.9852253824,-0.9830522144,-0.9807297742	ok
-1.18844221	-23.39195980	-45.60817930	0.8063575795	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	924.4278325,9065.258934,10136.41013,10467.31465,10842.81367,11285.33257,11840.61839,12650.97886	252.5338667,4994.259804,6285.730239,6618.674632,6997.496431,7445.242855,8010.206906,8848.985032	0.9809845782,0.9661428807,0.9870856592,0.9881606443,0.9868367459,0.9853111519,0.9831947841,0.9807447817	0.9967578778,-0.9655758022,-0.9883391331,-0.9882180356,-0.9867572053,-0.9852069314,-0.9830297578,-0.980703921	ok
-1.18341709	-23.39195980	-46.30581374	0.8035642306	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1116.81492,9098.835751,10179.43311,10514.08165,10895.08489,11346.29338,11917.95589,12778.12983	252.4072833,4995.855623,6286.99024,6619.792469,6998.448846,7446.029066,8010.889504,8850.103973	0.9812180671,0.966172646,0.9873254313,0.9880147145,0.98666784,0.9851158002,0.9828941307,0.98066986	0.9967582748,-0.9655471545,-0.9882862616,-0.9882028798,-0.9867414669,-0.9851884275,-0.9830072285,-0.9806780253	ok
-1.17839196	-23.39195980	-46.95341932	0.8007708817	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1295.668368,9110.496728,10188.91908,10522.59938,10902.23059,11351.37918,11919.37734,12768.93862	252.2808652,4997.458483,6288.258614,6620.919536,6999.411345,7446.826506,8011.585343,8851.243934	0.9813880832,0.966132747,0.9872154096,0.9880265172,0.9866840107,0.9851348922,0.982930547,0.9806465555	0.9967586694,-0.9655184934,-0.9882320043,-0.9881876031,-0.986725678,-0.9851698706,-0.9829846264,-0.9806520877	ok
-1.17336683	-23.39195980	-47.55398717	0.7979775328	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1449.481169,9160.080267,10231.8465,10562.76657,10938.40495,11381.40619,11938.16775,12754.81866	252.154612,4999.068309,6289.535273,6622.055746,7000.383837,7447.63508,8012.294319,8852.404845	0.9814422062,0.9660657627,0.9869281601,0.9880972765,0.9867721644,0.9852361828,0.9830968667,0.9806556649	0.9967590617,-0.9654898191,-0.9881763137,-0.9881722036,-0.9867098384,-0.9851512606,-0.9829619513,-0.9806261085	ok
-1.16834171	-23.39195980	-48.10802273	0.7955185525	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1584.470788,9246.727457,10312.22454,10640.58907,11012.52942,11449.88056,11996.48941,12785.02024	252.0285233,5000.685027,6290.82013,6623.201012,7001.366232,7448.45469,8013.016333,8853.586638	0.9814195395,0.9660001558,0.9865623018,0.9881590129,0.9868555129,0.9853291373,0.9832495472,0.9806974648	0.9967594516,-0.9654611314,-0.9881191407,-0.9881566792,-0.986693948,-0.9851325976,-0.9829392032,-0.9806000883	ok
-1.16331658	-23.39195980	-48.61278820	0.7937283092	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1713.83436,9342.750487,10402.81051,10728.99049,11097.76791,11530.32523,12068.46101,12834.62243	251.9025987,5002.308563,6292.1131,6624.355248,7002.35844,7449.285243,8013.751282,8854.789249	0.9813781572,0.9659390107,0.9861373497,0.9882058418,0.9869262984,0.9854060788,0.9833763426,0.9807537919	0.9967598391,-0.9654324305,-0.9880604338,-0.9881410281,-0.9866780063,-0.9851138813,-0.982916382,-0.9805740273	ok
-1.15829146	-23.39195980	-49.06400954	0.7926857368	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1843.310482,9437.252941,10492.55324,10816.84683,11182.88908,11611.32962,12142.29227,12890.23811	251.7768379,5003.938845,6293.414098,6625.518371,7003.360374,7450.126646,8014.499068,8856.012617	0.9813403654,0.9658815675,0.9856533917,0.9882402077,0.9869867712,0.9854701635,0.9834822221,0.9808153275	0.9967602243,-0.9654037164,-0.9880001397,-0.9881252481,-0.9866620131,-0.9850951118,-0.9828934875,-0.9805479261	ok
-1.15326633	-23.39195980	-49.45882201	0.7921841839	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1885.13123,9427.627787,10478.72024,10801.3679,11165.01834,11589.88125,12114.68715,12847.49681	251.6512405,5005.575801,6294.72304,6626.690295,7004.371945,7450.978805,8015.259593,8857.25668	0.9813263872,-0.9658273506,-0.9851091939,-0.9882640189,-0.9870385566,-0.9855240653,-0.9835710951,-0.98087718	0.9967606072,-0.965374989,-0.9879382029,-0.9881093371,-0.9866459682,-0.985076289,-0.9828705196,-0.9805217852	ok
-1.14824121	-23.39195980	-42.02433503	0.8102509172	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	259.615768,8228.465976,9236.722061,9545.360944,9887.187588,10279.40887,10749.28493,11359.09613	251.5258062,5007.219359,6296.039842,6627.870939,7005.393069,7451.841631,8016.03276,8858.521382	0.9874575932,0.9655079836,0.9902865792,0.9883588681,0.9877381882,0.9862461249,0.9845929657,0.9821272715	0.9967609877,-0.9653462485,-0.9878745653,-0.9880932929,-0.9866298712,-0.9850574127,-0.9828474782,-0.9804956051	ok
-1.14321608	-23.39195980	-43.33792924	0.8074575683	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	415.8194571,8394.732627,9408.670106,9718.612061,10062.97697,10459.00597,10935.19594,11558.21228	251.4005345,5008.86945,6297.364422,6629.060221,7006.42366,7452.715033,8016.818475,8859.806667	0.9829212259,0.9655194916,0.9692128495,0.988364043,0.9876289924,0.9861318016,0.9844470861,0.9819160863	0.9967613659,-0.9653174947,-0.9878091668,-0.9880771135,-0.9866137219,-0.9850384829,-0.9828243632,-0.9804693862	ok
-1.13819095	-23.39195980	-44.30453975	0.8046642194	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	588.7326828,8527.43888,9547.485117,9859.221504,10206.49739,10606.90555,11090.42225,11729.13085	251.275425,5010.526005,6298.696699,6630.25806,7007.463633,7453.598923,8017.616644,8861.112484	0.9807821311,0.9655352772,0.9753177347,0.9883541478,0.9875081653,0.9860058711,0.9842820211,0.981684018	0.9967617417,-0.9652887278,-0.9877419444,-0.9880607966,-0.98659752,-0.9850194995,-0.9828011744,-0.980443129	ok
-1.13316583	-23.39195980	-45.13062963	0.8018708705	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	775.7327903,8620.002442,9646.377752,9960.108968,10310.49171,10715.59525,11207.05963,11863.29703	251.1504776,5012.188955,6300.036593,6631.464378,7008.512907,7454.493212,8018.427174,8862.438781	0.9804551874,0.9655524072,0.9784136077,0.9883264316,0.9873824273,0.9858748628,0.9841054562,0.9814472911	0.9967621152,-0.9652599479,-0.9876728328,-0.9880443397,-0.9865812652,-0.9850004625,-0.9827779118,-0.980416834	ok
-1.12814070	-23.39195980	-45.87461645	0.7990775216	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	969.16257,8661.024719,9692.006027,10007.23194,10359.90752,10768.51062,11266.00338,11936.01867	251.0256916,5013.858232,6301.384023,6632.679094,7009.571398,7455.397814,8019.249973,8863.785512	0.9806407278,0.9655569819,0.9799212023,0.9882888601,0.9872855771,0.9857732881,0.9839664924,0.9812700733	0.9967624864,-0.9652311547,-0.9876017637,-0.9880277408,-0.9865649571,-0.9849813717,-0.9827545751,-0.9803905018	ok
-1.12311558	-23.39195980	-46.55800343	0.7962841728	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1158.489726,8669.842655,9702.027264,10017.61954,10370.86201,10780.38132,11279.56429,11953.77834	250.9010669,5015.53377,6302.738911,6633.902131,7010.639027,7456.312644,8020.084952,8865.15263	0.9808714812,0.9655381555,0.980040747,0.98825833,0.9872464275,0.9857311134,0.9839106624,0.9812006198	0.9967628553,-0.9652023486,-0.9875286661,-0.9880109972,-0.9865485956,-0.984962227,-0.9827311643,-0.9803641328	ok
-1.11809045	-23.39195980	-47.18885516	0.7934908239	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1331.713385,8693.444348,9724.277208,10039.37699,10391.87696,10800.34286,11297.87509,11968.71443	250.776603,5017.215503,6304.101178,6635.133412,7011.715713,7457.237618,8020.932022,8866.540093	0.9810190589,0.9655016785,0.9792198457,0.9882352177,0.9872504945,0.9857335929,0.9839188126,0.9812091329	0.9967632218,-0.9651735293,-0.987453466,-0.9879941066,-0.9865321801,-0.9849430283,-0.9827076793,-0.9803377277	ok
-1.11306533	-23.39195980	-47.76995273	0.7906974750	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1478.646733,8768.610905,9797.414302,10111.808,10463.22826,10870.13371,11365.15913,12030.71091	250.6522996,5018.903366,6305.470748,6636.372861,7012.801377,7458.17265,8021.791093,8867.94786	0.9810450972,-0.9654605873,-0.9779831547,-0.9882109604,-0.9872658389,-0.9857478818,-0.983943565,-0.9812391761	0.9967635861,-0.9651446971,-0.987376086,-0.9879770664,-0.9865157106,-0.9849237756,-0.9826841198,-0.9803112869	ok
-1.10804020	-23.39195980	-48.30235331	0.7882384947	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1607.178568,8878.471925,9905.337292,10219.07263,10569.47155,10974.90438,11467.57685,12128.22108	250.5281562,5020.597293,6306.847544,6637.620403,7013.89594,7459.11766,8022.662081,8869.375893	0.9809965151,0.965420165,0.9765438313,0.9881829437,0.9872794085,0.9857604723,0.9839655652,0.9812669692	0.996763948,-0.9651158518,-0.9872964458,-0.9879598742,-0.9864991865,-0.9849044688,-0.9826604857,-0.9802848111	ok
-1.10301508	-23.39195980	-48.78421103	0.7866549025	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1739.593021,8979.916552,10004.95388,10318.08649,10667.53167,11071.59341,11562.08859,12218.24528	250.4041727,5022.297222,6308.23149,6638.875964,7014.999326,7460.072566,8023.544899,8870.824156	0.9809666342,-0.9653803662,-0.9748150199,-0.9881512742,-0.9872907873,-0.9857708908,-0.983984192,-0.9812916839	0.9967643076,-0.9650869935,-0.9872144613,-0.9879425273,-0.9864826077,-0.9848851077,-0.982636777,-0.9802583008	ok
-1.09798995	-23.39195980	-49.21050080	0.7856123301	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	6.399279917,1865.048715,9090.760047,10114.06255,10426.64623,10775.1976,11177.97792,11666.4501	250.2803485,5024.003089,6309.62251,6640.13947,7016.111459,7461.037286,8024.439463,8872.292614	0.9628218962,0.9809139984,0.9653412987,0.9725602352,0.9881160938,0.9873002789,0.9857795035,0.9840000495	0.996764665,-0.9650581223,-0.9871300449,-0.987925023,-0.9864659738,-0.9848656922,-0.9826129934,-0.9802317566	ok
-1.09296482	-23.39195980	-49.58116147	0.7851107773	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1906.221755,9093.969479,10115.61772,10427.70999,10775.42351,11177.00576,11663.59784,12311.84203	250.1566833,5025.714832,6311.020531,6641.410848,7017.232262,7462.011742,8025.34569,8873.781238	0.980896337,-0.9653028632,-0.9690994442,-0.9880775892,-0.9873079539,-0.9857863335,-0.9840132391,-0.9813323978	0.99676502,-0.9650292382,-0.9870431054,-0.9879073586,-0.9864492843,-0.9848462224,-0.9825891347,-0.9802051791	ok
-1.08793970	-23.39195980	-42.46424300	0.8027074874	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	295.2558191,8090.585306,9397.435788,9735.297305,10122.23679,10584.86063,11183.18948,12157.41404	250.0331768,5027.43239,6312.425479,6642.690027,7018.361661,7462.995855,8026.263497,8875.289997	0.9859582852,0.9651279437,0.9877333759,0.9876281094,0.9861280637,0.9844629686,0.9819927432,0.9803722099	0.9967653727,-0.9650003411,-0.9869535474,-0.9878895313,-0.9864325391,-0.9848266979,-0.982565201,-0.9801785688	ok
-1.08291457	-23.39195980	-43.67094186	0.7999141385	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	454.9895173,8212.228282,9523.677544,9863.155488,10252.54585,10719.25276,11326.10543,12337.53522	249.9098287,5029.155701,6313.837281,6643.976936,7019.499583,7463.989548,8027.192803,8876.818865	0.9816889429,0.9651268457,0.9877781576,0.9875504175,0.9860436156,0.984358552,0.981838148,0.9804663047	0.9967657231,-0.9649714312,-0.9868612716,-0.9878715381,-0.9864157378,-0.9848071188,-0.9825411919,-0.9801519266	ok
-1.07788945	-23.39195980	-44.60659650	0.7971207896	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	631.3770545,8299.492132,9615.693601,9956.856266,10348.80624,10819.80433,11435.75706,12490.3398	249.7866385,5030.884706,6315.255864,6645.271504,7020.645955,7464.992742,8028.133527,8878.367817	0.9801586178,0.9651263106,0.9878128688,0.9874705674,0.9859573188,0.9842499908,0.9816797496,0.9805998776	0.9967660712,-0.9649425084,-0.9867661742,-0.9878533763,-0.9863988799,-0.9847874849,-0.9825171074,-0.9801252528	ok
-1.07286432	-23.39195980	-45.41687305	0.7943274407	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	819.7633315,8346.782444,9667.136247,10009.77824,10403.98865,10878.8175,11503.06429,12600.97742	249.6636059,5032.619344,6316.681157,6646.573663,7021.800704,7466.005364,8029.085592,8879.936833	0.980043057,0.9651221702,0.9878284046,0.9873980382,0.9858793548,0.9841507807,0.9815372684,0.9807488233	0.9967664171,-0.9649135728,-0.9866681469,-0.9878350428,-0.9863819652,-0.9847677962,-0.9824929473,-0.9800985484	ok
-1.06783920	-23.39195980	-46.14758258	0.7915340919	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1011.819444,8360.097611,9682.722049,10026.16355,10421.62282,10898.63262,11527.79372,12654.32522	249.5407305,5034.359558,6318.113089,6647.883343,7022.96376,7467.027337,8030.048918,8881.525891	0.9802660799,0.9651073419,0.9878155834,0.987349193,0.9858268936,0.9840841771,0.9814442079,0.980844319	0.9967667606,-0.9648846243,-0.9865670767,-0.9878165345,-0.9863649933,-0.9847480524,-0.9824687114,-0.9800718137	ok
-1.06281407	-23.39195980	-46.81618212	0.7887407430	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1196.836537,8370.627007,9693.313096,10036.74722,10432.24834,10909.44572,11539.30928,12671.93365	249.4180121,5036.10529,6319.55159,6649.200477,7024.135052,7468.058587,8031.023428,8883.134974	0.9804843304,0.9650805217,0.9877760044,0.9873281292,0.9858042519,0.9840569996,0.9814084653,0.9808459009	0.9967671019,-0.9648556631,-0.9864628456,-0.9877978483,-0.9863479638,-0.9847282535,-0.9824443996,-0.9800450497	ok
-1.05778894	-23.39195980	-47.42955997	0.7859473941	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1363.500321,8415.261918,9736.764582,10079.73681,10474.59814,10950.85351,11579.01369,12704.1811	249.2954502,5037.85648,6320.996589,6650.524997,7025.31451,7469.099042,8032.009047,8884.764068	0.9806043765,0.9650468328,0.9877195046,0.9873226954,0.9857984762,0.9840521924,0.9814050332,0.9807896798	0.9967674409,-0.9648266892,-0.9863553305,-0.9877789809,-0.9863308764,-0.9847083994,-0.9824200116,-0.9800182569	ok
-1.05276382	-23.39195980	-47.99060543	0.7831540452	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1503.20602,8512.60265,9832.672709,10175.09411,10569.18152,11044.27267,11670.25953,12785.46643	249.1730446,5039.613074,6322.448019,6651.856838,7026.502066,7470.148628,8033.005699,8886.413159	0.9806000191,0.9650117789,0.987656152,0.987320154,0.9857961357,0.9840518264,0.9814082407,0.9807228717	0.9967677776,-0.9647977024,-0.9862444028,-0.9877599292,-0.9863137306,-0.98468849,-0.9823955474,-0.979991436	ok
-1.04773869	-23.39195980	-48.50108465	0.7809017160	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1633.136573,8625.952954,9944.638593,10286.52877,10679.87079,11153.84537,11777.76336,12883.73598	249.0507948,5041.375015,6323.905809,6653.195933,7027.697652,7471.207275,8034.01331,8888.082237	0.9805571349,0.9649769505,0.9875894904,0.9873168695,0.9857931164,0.9840505571,0.9814102939,0.9806592888	0.9967681121,-0.964768703,-0.9861299283,-0.9877406897,-0.9862965262,-0.9846685251,-0.9823710067,-0.9799645878	ok
-1.04271357	-23.39195980	-48.95834298	0.7794458413	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1765.217993,8734.336615,10051.69276,10393.07389,10785.70258,11258.6139,11880.57861,12978.06752	248.9287005,5043.142247,6325.369892,6654.542218,7028.9012,7472.274912,8035.031806,8889.771294	0.9805258134,0.9649422622,0.9875197002,0.9873127063,0.9857893179,0.9840482803,0.981411052,0.9805987817	0.9967684443,-0.9647396909,-0.9860117665,-0.9877212589,-0.9862792627,-0.9846485046,-0.9823463895,-0.9799377131	ok
-1.03768844	-23.39195980	-49.35926466	0.7785309862	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	18.30055815,1891.990178,8848.701772,10164.77691,10505.66848,10897.61219,11369.50704,11989.61989	248.8067614,5044.914715,6326.840201,6655.895628,7030.112645,7473.351468,8036.061115,8891.480325	0.9649770963,0.9804775847,0.9649078732,0.9874466035,0.9873077341,0.9857849106,0.9840450525,0.9814106794	0.9967687742,-0.9647106661,-0.985889771,-0.9877016334,-0.9862619397,-0.9846284284,-0.9823216954,-0.9799108124	ok
-1.03266332	-23.39195980	-49.70471565	0.7780294334	full	1,1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	37.52053496,1932.489535,8860.094217,10174.93763,10515.35928,10906.64653,11377.57203,11995.93426	248.6849771,5046.692365,6328.316668,6657.256101,7031.331919,7474.436874,8037.101166,8893.209325	0.9974947939,0.9804560597,-0.9648737189,-0.9873702879,-0.9873019636,-0.9857798365,-0.9840409099,-0.9814089572	0.9967691018,-0.9646816287,-0.9857637887,-0.9876818096,-0.9862445568,-0.9846082964,-0.9822969244,-0.9798838867	ok
-1.02763819	-23.39195980	-41.19425434	0.7973447040	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	190.9793762,7837.050345,9131.955521,9465.356427,9846.158031,10300.10344,10884.07835,11816.24644	248.5633473,5048.475144,6329.799227,6658.623572,7032.558959,7475.531062,8038.151889,8894.958294	0.9872125122,0.9647329047,0.9865855191,0.9875165927,0.986034811,0.9843616112,0.9819104009,0.9799504717	0.9967694272,-0.9646525787,-0.9856336598,-0.9876617838,-0.9862271137,-0.9845881084,-0.9822720763,-0.9798569367	ok
