delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.42964824	-24.02010050	-44.36236384	0.8383819361	continued:5	1,1,1,1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	732.3950945,7392.815389,15443.97558,17766.04234,22556.79758,32191.5008,32696.52676,33004.77204	262.5532469,4922.994675,5920.535929,6226.271739,6564.396752,6947.910082,7397.340896,7953.541658	0.9826393079,0.9612272788,0.9633835498,0.984776851,-0.9628876818,-0.9675488719,-0.9471803541,-0.9845653221	0.9966474428,-0.9667010254,-0.9869924154,-0.9901634106,-0.9890688598,-0.987683685,-0.9862979247,-0.9844161609	ok
-1.42462312	-24.02010050	-45.08051628	0.8355885873	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	931.0246533,7307.597852,15264.71304,24234.28108,25024.00188,25602.93045,26419.78586,35059.79985	262.4119435,4924.064279,5921.335302,6226.928772,6564.869707,6948.174031,7397.380482,7953.374426	0.9827186282,0.9607158049,0.9623843152,0.9676158925,0.9746682016,0.9836630874,0.9820116671,0.9680630449	0.9966480197,-0.9666729457,-0.9868477558,-0.990147715,-0.9890587727,-0.9876707049,-0.9862823093,-0.9843976311	ok
-1.41959799	-24.02010050	-45.75756054	0.8327952384	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1131.350707,7211.610943,15140.67145,23637.80776,24723.15061,25937.21465,32175.3419,40130.42429	262.2708411,4925.146717,5922.148396,6227.600753,6565.358591,6948.455051,7397.438678,7953.228275	0.9829406984,0.9604625257,0.9619873776,0.9660885525,0.9791557768,0.9828528171,0.9606186832,0.9622928088	0.9966485938,-0.966644852,-0.9866974535,-0.9901317385,-0.9890486283,-0.9876576843,-0.986266643,-0.9843790316	ok
-1.41457286	-24.02010050	-46.40324192	0.8300018895	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1318.842375,7166.08911,15105.5043,23722.50251,24715.84533,25639.30235,33072.58548,34527.09217	262.1299394,4926.241836,5922.975032,6228.28751,6565.863221,6948.752951,7397.515278,7953.102976	0.9831157179,0.9604409135,0.962039029,0.9665325745,0.9781415075,0.9819233429,0.9646837564,0.9815516589	0.9966491652,-0.9666167445,-0.9865412398,-0.9901154747,-0.9890384262,-0.9876446231,-0.9862509259,-0.9843603626	ok
-1.40954774	-24.02010050	-47.01931802	0.8272085406	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1478.171648,7223.334505,15192.74291,24384.80525,25100.27483,25590.01596,26204.50277,27149.10154	261.9892378,4927.349485,5923.815032,6228.98887,6566.38342,6949.067542,7397.610079,7952.998307	0.9831798154,-0.9605296602,-0.9623127227,-0.967876392,-0.9720853518,-0.9846874311,-0.9834289959,-0.9819644058	0.9966497339,-0.9665886229,-0.9863788319,-0.9900989168,-0.9890281657,-0.9876315213,-0.9862351581,-0.9843416242	ok
-1.40452261	-24.02010050	-47.60392094	0.8245429092	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1605.43025,7377.175502,15383.17426,25074.79964,25591.11287,25905.6626,26241.41092,26619.62601	261.8487358,4928.469516,5924.668222,6229.704664,6566.919013,6949.39864,7397.722882,7952.914047	0.9831311032,0.9606330265,0.9626341616,0.9675251168,0.950230099,0.9847917131,0.9884716939,0.9876726416	0.9966502999,-0.9665604875,-0.9862099315,-0.9900820577,-0.9890178463,-0.9876183788,-0.9862193396,-0.9843228165	ok
-1.39949749	-24.02010050	-48.15287310	0.8229593170	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1742.662405,7500.363132,15548.40108,24965.58752,25436.22795,25723.4326,26023.92617,26352.85999	261.7084329,4929.601782,5925.534429,6230.434725,6567.469825,6949.74606,7397.853491,7952.849979	0.9831195173,-0.9607373627,-0.9629799822,-0.9669683472,-0.7706453457,-0.9763543511,-0.9891685629,-0.9892091495	0.9966508632,-0.966532338,-0.9860342242,-0.9900648904,-0.9890074674,-0.9876051957,-0.9862034706,-0.9843039396	ok
-1.39447236	-24.02010050	-48.65462341	0.8219167446	continued:5	1,1,1,1,1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	16.01843958,1866.744868,7654.985338,15752.08966,18081.39658,23064.52313,24758.10107,31190.78571	261.5683286,4930.74614,5926.413481,6231.178889,6568.035688,6950.109624,7398.001713,7952.805891	0.9663994062,0.9830679012,0.9608439968,0.9633565976,0.9846087051,-0.9640900183,-0.9824570387,-0.9614024881	0.9966514239,-0.9665041746,-0.9858513785,-0.9900474073,-0.9889970284,-0.9875919718,-0.9861875512,-0.9842849937	ok
-1.38944724	-24.02010050	-49.10480121	0.8214151918	full	1,1,-1,-1,-1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	32.2731148,1906.034626,7687.959893,15842.97225,17726.31139,23428.05104,31586.32645,33452.13987	261.4284224,4931.902447,5927.305209,6231.936995,6568.616432,6950.489155,7398.167358,7952.781574	0.9985997041,0.9830502847,-0.9609516529,-0.9637666445,-0.9831249011,0.9609609359,0.9637921239,0.9830634154	0.9966519818,-0.9664759973,-0.9856610443,-0.9900296008,-0.9889865287,-0.9875787072,-0.9861715815,-0.9842659788	ok
-1.38442211	-24.02010050	-41.52151512	0.8394440966	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	240.5645901,8091.129179,9066.416597,9934.879418,18330.78316,19076.56068,19595.44856,20271.2242	261.2887139,4933.070565,5928.209445,6232.708882,6569.211894,6950.884479,7398.35024,7952.776823	0.9895433248,0.9665588799,0.9776350951,0.9817348666,0.9676722226,0.9728431439,0.9842297356,0.9826075621	0.9966525371,-0.966447806,-0.9854628523,-0.9900114629,-0.9889759675,-0.9875654018,-0.9861555614,-0.9842468951	ok
-1.37939698	-24.02010050	-42.84131498	0.8366507477	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	394.8224294,7777.147028,9178.289706,16922.29151,17983.95792,19077.46187,25819.60256,35546.3511	261.1492025,4934.250353,5929.126023,6233.494393,6569.82191,6951.295424,7398.550174,7952.791435	0.9853450002,0.9648082924,0.9810363705,0.9661288637,0.9785813753,0.9822388631,0.9624178437,0.9673414372	0.9966530897,-0.9664196007,-0.9852564118,-0.9899929857,-0.9889653444,-0.9875520554,-0.9861394912,-0.9842277426	ok
-1.37437186	-24.02010050	-43.76621318	0.8338573989	continued:5	1,1,1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	565.2148927,7623.481404,9662.40698,14937.67495,24102.82979,24855.01967,25379.38106,26067.80835	261.0098879,4935.441677,5930.054776,6234.293374,6570.446321,6951.721822,7398.766979,7952.825212	0.9827930942,0.9635655456,0.9835633503,-0.9618812107,-0.9676108933,-0.9729208049,-0.9841161144,-0.9824429648	0.9966536396,-0.9663913815,-0.9850413096,-0.9899741606,-0.9889546585,-0.9875386682,-0.9861233708,-0.9842085214	ok
-1.36934673	-24.02010050	-44.55534813	0.8310640500	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	752.4393306,7501.783575,17054.49959,17533.61422,17824.34573,18129.30841,18464.66884,18844.55397	260.8707693,4936.644403,5930.99554,6235.105673,6571.084968,6952.163506,7399.000478,7952.877958	0.9822478986,0.9626337365,0.9669107013,0.8937064181,0.9790238518,0.9890434094,0.9888642734,0.9875472745	0.9966541868,-0.9663631482,-0.9848171082,-0.989954979,-0.9889439092,-0.9875252399,-0.9861072004,-0.9841892316	ok
-1.36432161	-24.02010050	-45.27621522	0.8282707011	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	949.8056563,7385.641201,17087.88985,17664.81205,18021.34675,18415.39765,18880.26107,19466.64609	260.7318465,4937.858397,5931.948153,6235.931138,6571.737696,6952.620313,7399.250496,7952.949481	0.9823638547,0.9620303435,0.9677193611,0.9613507525,0.9852760338,0.9869169851,0.9857306973,0.9836502484	0.9966547314,-0.9663349011,-0.9845833428,-0.9899354319,-0.9889330959,-0.9875117705,-0.9860909799,-0.9841698732	ok
-1.35929648	-24.02010050	-45.95332765	0.8254773522	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1146.473098,7295.999234,16621.80172,17328.52641,17801.63022,18386.39242,19246.93963,28200.85329	260.5931189,4939.083531,5932.912451,6236.769621,6572.404351,6953.09208,7399.516859,7953.039592	0.9825825054,0.9617707696,0.967707669,0.9709687892,0.9846424909,0.9836186133,0.9816614259,0.9676314352	0.9966552733,-0.96630664,-0.9843395199,-0.9899155101,-0.9889222178,-0.98749826,-0.9860747095,-0.9841504463	ok
-1.35427136	-24.02010050	-46.59518603	0.8226840034	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1328.322362,7281.087087,16752.87413,17415.19453,17844.26675,18350.93728,19019.00493,20206.44368	260.4545861,4940.319674,5933.888272,6237.620976,6573.084783,6953.578651,7399.799398,7953.148106	0.9827407617,0.9617745829,0.9677750013,0.9686127969,0.9850078479,0.9848664568,0.9825551837,0.9824920494	0.9966558126,-0.9662783649,-0.9840851128,-0.9898952041,-0.9889112741,-0.9874847083,-0.9860583891,-0.9841309511	ok
-1.34924623	-24.02010050	-47.20321269	0.8198906545	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1481.645737,7367.959508,17127.98191,17694.65827,18042.15544,18423.44896,18868.91791,19420.89779	260.3162475,4941.566701,5934.875454,6238.485059,6573.778843,6954.079867,7400.097945,7953.274838	0.9827847303,0.9618877534,0.9675943858,0.9594780918,0.985165685,0.98712303,0.9860313295,0.9841308837	0.9966563492,-0.9662500758,-0.9838195585,-0.989874504,-0.9889002641,-0.9874711152,-0.9860420189,-0.9841113874	ok
-1.34422111	-24.02010050	-47.77582284	0.8174316741	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1612.999169,7516.380625,17320.28272,17837.13362,18149.13897,18481.77057,18856.10925,19292.9085	260.1781027,4942.824486,5935.873836,6239.361727,6574.486385,6954.595574,7400.412335,7953.41961	0.9827501515,0.9620154504,0.9671986932,0.9468256344,0.9842327067,0.9883329121,0.9875505466,0.9861970658	0.9966568832,-0.9662217728,-0.9835422524,-0.9898533998,-0.988889187,-0.9874574807,-0.9860255989,-0.9840917555	ok
-1.33919598	-24.02010050	-48.30779127	0.8158480820	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1745.727725,7659.191647,17384.01575,17877.49793,18175.13102,18488.93929,18836.871,19234.96305	260.0401513,4944.092907,5936.883253,6240.250841,6575.207263,6955.125622,7400.742407,7953.582243	0.9827234378,0.9621459258,0.9669183643,0.9272677361,0.9819308425,0.9887997833,0.9883174102,0.9869898017	0.9966574145,-0.9661934559,-0.9832525422,-0.9898318808,-0.9888780421,-0.9874438048,-0.9860091291,-0.9840720552	ok
-1.33417085	-24.02010050	-48.79054183	0.8149332269	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	23.8851949,1872.802992,7813.304522,17429.67093,17909.80215,18200.12564,18504.65558,18839.48348	259.9023926,4945.37184,5937.903542,6241.152262,6575.941335,6955.669859,7401.088,7953.762564	0.9680537247,0.9826808595,0.9622796995,0.9667283413,0.8496613615,0.9775184005,0.9888664549,0.988758613	0.9966579433,-0.9661651251,-0.9829497199,-0.9898099364,-0.9888668285,-0.9874300872,-0.9859926095,-0.9840522867	ok
-1.32914573	-24.02010050	-49.21967948	0.8144316741	full	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	47.229201,1911.590556,7857.872935,17361.93952,18119.07905,18418.21927,18745.19409,19113.61267	259.7648264,4946.661167,5938.934537,6242.065853,6576.688461,6956.22814,7401.448958,7953.960401	0.9949361314,0.9826604552,0.9624159413,0.9665885494,0.9686002399,0.9887137673,0.9890335564,0.9877134113	0.9966584693,-0.9661367803,-0.9826330111,-0.9897875552,-0.9888555454,-0.9874163279,-0.9859760401,-0.98403245	ok
-1.32412060	-24.02010050	-41.84880370	0.8321711798	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	264.1178606,9212.373294,9741.391637,10060.3874,10402.47159,10790.43667,11248.36476,11823.90378	259.627452,4947.96077,5939.976071,6242.991481,6577.448503,6956.800317,7401.825124,7954.175585	0.9886991355,0.967200114,0.9502407953,0.984491427,0.9879905897,0.9871313376,0.9857092903,0.9836350531	0.9966589928,-0.9661084216,-0.9823015622,-0.9897647258,-0.988844192,-0.9874025268,-0.9859594211,-0.9840125451	ok
-1.31909548	-24.02010050	-43.08125226	0.8293778309	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	419.9991548,8619.680412,9398.034292,9942.108486,10680.61233,19032.58268,20043.07552,20352.35212	259.4902691,4949.27053,5941.027973,6243.929013,6578.221323,6957.386249,7402.216346,7954.40795	0.9843514689,0.9673096669,0.9729995721,0.9836107299,0.9818103553,0.9662219517,0.9861239828,0.9896189679	0.9966595136,-0.966080049,-0.9819544216,-0.9897414363,-0.9888327673,-0.9873886838,-0.9859427524,-0.983992572	ok
-1.31407035	-24.02010050	-43.99074628	0.8265844821	continued:5	1,1,1,1,-1,-1,1,1	1,-1,-1,-1,-1,-1,-1,-1	593.0547948,8035.525586,9174.766517,10540.45497,16206.13627,18839.85402,24934.28477,25689.56143	259.3532772,4950.590334,5942.090067,6244.878317,6579.006789,6957.985793,7402.622475,7954.657332	0.9822268682,0.9656636668,0.9787466466,0.982996968,-0.9631826436,-0.9851318139,0.9664921434,0.9616093065	0.9966600318,-0.9660516625,-0.981590516,-0.9897176742,-0.9888212706,-0.9873747987,-0.985926034,-0.9839725308	ok
-1.30904523	-24.02010050	-44.77630691	0.8237911332	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	781.5376367,7749.464849,9270.077844,17120.35299,18025.79,18737.87869,20248.41229,25800.51114	259.2164758,4951.920068,5943.162173,6245.839265,6579.804766,6958.598812,7403.04336,7954.923571	0.9818647394,0.964400669,0.981138561,0.9667106467,0.9758069961,0.9818132023,0.9835188085,-0.9648946586	0.9966605474,-0.9660232621,-0.981208618,-0.9896934269,-0.988809701,-0.9873608715,-0.985909266,-0.9839524214	ok
-1.30402010	-24.02010050	-45.49496070	0.8209977843	continued:5	1,1,1,-1,-1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	977.9538106,7574.992355,9474.794804,15389.27864,17905.23493,24255.293,24737.58254,25028.23308	259.0798644,4953.259619,5944.244103,6246.811729,6580.615124,6959.225166,7403.478856,7955.206506	0.9820214021,0.9636779471,0.9826521765,-0.9632038322,-0.9846945254,0.9665872371,0.789584547,0.976721576	0.9966610604,-0.9659948479,-0.9808073007,-0.9896686813,-0.9887980574,-0.987346902,-0.9858924484,-0.9839322439	ok
-1.29899497	-24.02010050	-46.16766353	0.8182044354	continued:5	1,1,1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1171.068626,7490.548329,9609.017058,15252.96317,16557.69596,25174.16416,26213.76843,26533.66349	258.9434426,4954.608877,5945.335659,6247.795584,6581.437734,6959.864722,7403.92882,7955.505983	0.9822356589,0.9634296264,0.9833735894,-0.9650178684,-0.9798688528,-0.9663212385,-0.9880446509,-0.9891870006	0.9966615707,-0.9659664197,-0.9803848762,-0.9896434236,-0.988786339,-0.9873328901,-0.9858755811,-0.9839119983	ok
-1.29396985	-24.02010050	-46.80154518	0.8154110866	continued:5	1,1,1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1347.209891,7512.162757,9565.370805,15256.7678,16734.71957,25569.72863,26140.01866,26486.33546	258.80721,4955.967733,5946.436633,6248.790705,6582.272469,6960.517346,7404.393109,7955.821848	0.9823752435,0.9634877989,0.9831230452,-0.9644936303,-0.9808193164,-0.9673224783,-0.9583198154,-0.9848833067	0.9966620785,-0.9659379777,-0.9799393073,-0.9896176398,-0.9887745448,-0.9873188356,-0.9858586641,-0.9838916845	ok
-1.28894472	-24.02010050	-47.39774832	0.8126177377	continued:5	1,1,1,-1,-1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	1494.24651,7636.37259,9545.965118,15521.52259,17373.44256,23531.50013,25440.55913,31417.60389	258.671166,4957.33608,5947.546802,6249.796971,6583.119204,6961.182907,7404.871583,7956.153948	0.982396881,0.9636512373,0.9825901616,-0.9637321376,-0.9823797541,-0.9636521179,-0.9825882765,0.9637305967	0.9966625837,-0.9659095219,-0.9794680825,-0.9895913155,-0.9887626738,-0.9873047385,-0.9858416976,-0.9838713026	ok
-1.28391960	-24.02010050	-47.95507808	0.8102864748	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1625.418389,7802.597208,9590.053549,16032.21767,17732.06831,24594.8168,26005.70612,34801.79645	258.5353102,4958.713811,5948.665922,6250.814259,6583.977815,6961.861274,7405.364105,7956.502136	0.9823615519,0.9638282039,0.9821029481,0.9639821931,0.9817548171,0.9646661685,0.9803881091,0.9664821253	0.9966630863,-0.9658810522,-0.9789680318,-0.9895644355,-0.988750725,-0.9872905985,-0.9858246814,-0.9838508525	ok
-1.27889447	-24.02010050	-48.46803120	0.8088306000	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1758.96624,7963.512608,9645.885781,16659.8621,17932.8567,26366.37136,27388.63493,27701.73655	258.3996422,4960.100821,5949.793723,6251.842452,6584.848179,6962.55232,7405.870538,7956.866264	0.9823376243,-0.9640112354,-0.9816478386,-0.9650943201,-0.9794946474,-0.9660948841,-0.9866116948,-0.9893411146	0.9966635863,-0.9658525688,-0.9784350534,-0.9895369842,-0.9887386974,-0.9872764155,-0.9858076155,-0.9838303343	ok
-1.27386935	-24.02010050	-48.92921923	0.8079946787	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	33.95451824,1886.19841,8138.402931,9727.246446,17640.01667,18462.93131,19050.75575,19913.47948	258.2641615,4961.497008,5950.929904,6252.881431,6585.730177,6963.25592,7406.390748,7957.246186	0.9699797147,0.9822952179,0.9641997566,0.9812055892,0.9669713676,0.9736413927,0.9828408927,0.9812508285	0.9966640837,-0.9658240715,-0.9778636941,-0.9895089457,-0.98872659,-0.9872621895,-0.9857905001,-0.9838097479	ok
-1.26884422	-24.02010050	-49.33578115	0.8067454551	full	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	55.17868088,1890.431528,8277.951178,9771.957835,18620.70163,19131.14554,19435.94152,19759.30714	258.1288676,4962.902268,5952.074116,6253.931081,6586.62369,6963.971948,7406.924605,7957.641762	0.9919852482,0.9821658052,0.9644212697,0.9807150128,0.9667123292,0.9358576882,0.9827523258,0.98828531	0.9966645785,-0.9657955605,-0.9772464883,-0.9894803031,-0.9887144017,-0.9872479201,-0.9857733349,-0.9837890933	ok
