delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26381910	-36.58291457	-42.80731402	0.8576004402	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	533.6637285,1335.035151,9060.908895,16784.54581,24507.09206,32228.85843,39950.07514,47670.90967	5390.041158,5785.691474,6040.25667,6298.19277,6570.892413,6863.205344,7179.368036,7524.511779	0.9858576205,0.974215474,0.9378115891,0.9375904495,0.9373957991,0.9372261489,0.9370796005,0.9369539715	-0.960360359,-0.9474265247,-0.9876489426,-0.9939962913,-0.9940892275,-0.9928659469,-0.9914328375,-0.9901206023	ok
-1.25879397	-36.58291457	-43.34240705	0.8548070913	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	685.2443616,1757.115527,9483.44918,17208.71519,24933.23787,32657.21355,40380.79111,48104.08196	5387.250439,5782.945745,6037.382201,6295.185076,6567.738089,6859.894592,7175.895178,7520.8764	0.9849477403,0.9527324407,0.93766144,0.937486667,0.9373317273,0.9371954543,0.937076411,0.9369728817	-0.960329781,-0.9472661192,-0.987618653,-0.9939945881,-0.9940925878,-0.9928676483,-0.9914303421,-0.990113461	ok
-1.25376884	-36.58291457	-43.81666428	0.8520137424	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	838.5963361,2193.207554,9921.449049,17648.946,25375.8744,33102.36961,40828.53731,48554.45966	5384.515434,5780.256497,6034.565145,6292.235912,6564.643528,6856.64499,7172.485062,7517.305634	0.9847035233,0.9405553603,0.9376105913,0.9374679968,0.9373402773,0.9372259116,0.9371251809,0.9370358349	-0.9602991967,-0.9471051471,-0.9875880473,-0.9939927687,-0.9940958754,-0.9928692906,-0.9914277913,-0.9901062633	ok
-1.24874372	-36.58291457	-44.25841369	0.8492203935	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	987.9509191,2560.203886,10290.95759,18021.10016,25750.75512,33480.0237,41208.98809,48937.7144	5381.835165,5777.622726,6031.804474,6289.344225,6561.607646,6853.455416,7169.136523,7513.798268	0.9846463558,0.9390696474,0.9376392551,0.9375186998,0.9374094832,0.9373101661,0.9372203368,0.9371396251	-0.9602686054,-0.9469435894,-0.9875571188,-0.9939908336,-0.9940990918,-0.9928708754,-0.9914251867,-0.9900990105	ok
-1.24371859	-36.58291457	-44.68172498	0.8464270447	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1127.09741,2781.81484,10515.32911,18248.3219,25980.88188,33713.08479,41444.99456,49176.66486	5379.208679,5775.043452,6029.099186,6286.508988,6558.629386,6850.324779,7165.848432,7510.353121	0.9846165151,0.9411148868,0.9377005335,0.9375988633,0.9375051533,0.9374184572,0.9373388679,0.9372660723	-0.960238007,-0.9467814267,-0.9875258605,-0.9939887828,-0.9941022386,-0.9928724044,-0.9914225297,-0.9900917037	ok
-1.23869347	-36.58291457	-45.09393432	0.8439680643	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1263.481727,2969.651731,10706.01083,18441.93708,26177.48986,33912.72199,41647.68003,49382.40451	5376.635046,5772.517723,6026.448307,6283.729202,6555.707722,6847.252021,7162.619689,7506.969049	0.9845944536,-0.9365996263,-0.937765352,-0.9376823455,-0.9376044126,-0.9375310897,-0.9374621869,-0.9373981619	-0.9602074011,-0.9466186399,-0.9874942652,-0.9939866163,-0.994105317,-0.9928738792,-0.9914198219,-0.9900843443	ok
-1.23366834	-36.58291457	-45.49510966	0.8418434525	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1395.190171,3107.133136,10846.39796,18585.32187,26323.94056,34062.28667,41800.39019,49538.27854	5374.113359,5770.044608,6023.850885,6281.003893,6552.841654,6844.236108,7159.449225,7503.644937	0.9845676155,-0.9369166119,-0.9378288648,-0.9377650078,-0.9377033991,-0.9376444909,-0.937588537,-0.9375353388	-0.9601767873,-0.9464552098,-0.9874623254,-0.9939843342,-0.9941083285,-0.9928753013,-0.9914170645,-0.9900769334	ok
-1.22864322	-36.58291457	-45.88367729	0.8400532093	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1520.735904,3182.31324,10924.54034,18666.52219,26408.27639,34149.81919,41891.16646,49632.33319	5371.642735,5767.623199,6021.305993,6278.332114,6550.030206,6841.276037,7156.335999,7500.379701	0.9845314313,0.9491546065,0.9378909704,0.9378457157,0.937801072,0.9377581969,0.9377163571,0.9376757309	-0.9601461653,-0.9462911171,-0.9874300336,-0.9939819362,-0.9941112743,-0.992876672,-0.9914142588,-0.9900694721	ok
-1.22361809	-36.58291457	-46.25711127	0.8388039857	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1649.347312,3297.929856,11043.18489,18788.29303,26533.25993,34278.0907,42022.79042,49767.36445	5369.22231,5765.252614,6018.812729,6275.712941,6547.27243,6838.370828,7153.278998,7497.172287	0.9845028211,0.9426354107,0.9379527981,0.9379262,0.9378994852,0.9378729079,0.9378472527,0.937821247	-0.9601155347,-0.9461263423,-0.9873973819,-0.9939794224,-0.9941141554,-0.9928779928,-0.9914114062,-0.9900619614	ok
-1.21859296	-36.58291457	-46.61047786	0.8379680643	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	20.62411507,1774.847671,3388.897816,11137.24651,18885.54934,26633.80693,34382.01912,42130.18615	5366.851242,5762.931988,6016.37021,6273.145471,6544.567402,6835.519529,7150.277236,7494.021671	0.962478785,0.9844705715,0.9402362144,0.938014571,0.938006368,0.9379978428,0.9379899127,0.93798124	-0.9600848955,-0.9459608659,-0.9873643624,-0.9939767923,-0.9941169731,-0.992879265,-0.9914085078,-0.9900544023	ok
-1.21356784	-36.58291457	-46.94027493	0.8374665115	full	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	36.88184453,1812.191491,3474.005762,11225.50123,18977.05458,26728.66829,34480.34465,42232.08604	5364.528711,5760.660482,6013.977578,6270.628827,6541.91422,6832.721212,7147.329754,7490.926854	0.9973241044,0.9844525677,-0.8939975975,-0.9380736169,-0.9380838527,-0.9380945455,-0.9381053788,-0.9381165016	-0.9600542471,-0.9457946683,-0.9873309667,-0.9939740457,-0.9941197285,-0.9928804899,-0.9914055648,-0.9900467959	ok
-1.20854271	-36.58291457	-40.95662150	0.8555800933	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	226.7114005,8095.304584,15870.82871,23651.05627,31438.02111,39235.4621,47051.52814,54910.719	5362.253915,5758.437272,6011.633995,6268.162153,6539.312005,6829.974973,7144.435616,7487.886864	0.9915345936,0.9397946165,0.9400079477,0.9402711607,0.9406087588,0.9410678314,0.9417547906,0.9429921683	-0.9600235893,-0.9456277297,-0.9872971864,-0.9939711821,-0.9941224225,-0.9928816686,-0.9914025783,-0.990039143	ok
-1.20351759	-36.58291457	-42.13378364	0.8527867444	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	369.8752759,8463.630263,16232.95105,24004.66399,31779.46288,39558.38533,47343.08753,55136.46629	5360.02607,5756.261559,6009.338642,6265.744612,6536.759901,6827.279929,7141.593911,7484.900757	0.98842577,0.9392740626,0.9394280623,0.9396065768,0.9398173179,0.9400723048,0.9403922065,0.9408127642	-0.9599929219,-0.9454600302,-0.9872630127,-0.9939682012,-0.9941250559,-0.9928828023,-0.9913995493,-0.9900314445	ok
-1.19849246	-36.58291457	-42.84421583	0.8499933955	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	515.318561,1039.776673,8816.461712,16583.69609,24352.42223,32123.00098,39895.92802,47671.91057	5357.844413,5754.132558,6007.090721,6263.375391,6534.257073,6824.635221,7138.803752,7481.96761	0.9856930602,0.3276929884,0.9388799451,0.9390073229,0.9391510396,0.9393150121,0.939504541,0.9397281481	-0.9599622446,-0.9452915495,-0.9872284366,-0.9939651022,-0.9941276299,-0.9928838921,-0.9913964789,-0.9900237014	ok
-1.19346734	-36.58291457	-43.40838090	0.8472000466	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	667.0882664,1488.501605,9255.881334,17023.25755,24791.66341,32561.33749,40332.59526,48105.86528	5355.708196,5752.049507,6004.889452,6261.053692,6531.802705,6822.040012,7136.064274,7479.086526	0.9846542649,0.9581188828,0.9385829757,0.9386952673,0.9388210452,0.9389624822,0.9391233412,0.9393084056	-0.9599315573,-0.9451222673,-0.9871934489,-0.9939618847,-0.9941301452,-0.9928849391,-0.9913933681,-0.9900159144	ok
-1.18844221	-36.58291457	-43.90351858	0.8444066978	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	821.090229,2013.8026,9782.451951,17551.76022,25321.92391,33093.15523,40865.73509,48640.04325	5353.61669,5750.011658,6002.734075,6258.77874,6529.396002,6819.493483,7133.374632,7476.25663	0.9843723747,0.9489910156,0.9384283559,0.9385375495,0.9386595619,0.9387979737,0.9389551208,0.9391362602	-0.9599008596,-0.9449521629,-0.9871580399,-0.993958548,-0.9941326025,-0.9928859442,-0.9913902177,-0.9900080843	ok
-1.18341709	-36.58291457	-44.36101532	0.8416133489	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	971.5593171,2504.126414,10275.87943,18048.341,25821.70488,33596.22695,41372.25487,49150.27332	5351.569184,5748.018283,6000.623847,6256.549776,6527.036188,6816.994837,7130.734004,7473.477069	0.9843087032,0.9407206142,0.9384142399,0.9385325339,0.9386670105,0.9388208906,0.9389986944,0.9392066035	-0.9598701513,-0.9447812154,-0.9871222,-0.9939550913,-0.9941350026,-0.9928869086,-0.9913870288,-0.9900002119	ok
-1.17839196	-36.58291457	-44.79611876	0.8388200000	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1112.271918,2800.261226,10575.58921,18351.72862,26128.93282,33907.55076,41688.07582,49471.22829	5349.564979,5746.06867,5998.558041,6254.366062,6524.722505,6814.543297,7128.141589,7470.747013	0.9842796548,-0.9367652556,-0.9384632993,-0.9385976276,-0.9387529725,-0.9389343964,-0.9391482084,-0.9394033645	-0.9598394323,-0.9446094037,-0.9870859189,-0.9939515139,-0.9941373463,-0.992887833,-0.9913838021,-0.9899922979	ok
-1.17336683	-36.58291457	-45.21665565	0.8361543685	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1242.419475,2899.694837,10678.68007,18458.58011,26239.7193,34022.56037,41807.78408,49596.43303	5347.603396,5744.162123,5996.535949,6252.226873,6522.454215,6812.138103,7125.596602,7468.06565	0.9842418602,-0.9323228288,-0.9385135852,-0.9386638808,-0.9388409686,-0.9390512246,-0.9393046111,-0.939613891	-0.9598087024,-0.9444367064,-0.9870491864,-0.9939478149,-0.9941396342,-0.9928887184,-0.9913805385,-0.989984343	ok
-1.16834171	-36.58291457	-45.62510234	0.8340297567	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1375.394535,3059.959119,10842.67212,18626.40284,26411.55553,34198.7277,41988.83485,49783.34901	5345.68377,5742.29796,5994.556877,6250.131503,6520.230594,6809.778513,7123.098281,7465.43219	0.9842162896,-0.9367167941,-0.9385640619,-0.9387301697,-0.9389287654,-0.9391693566,-0.9394651095,-0.9398354095	-0.9597779613,-0.9442631015,-0.9870119916,-0.9939439933,-0.9941418669,-0.9928895656,-0.9913772388,-0.989976348	ok
-1.16331658	-36.58291457	-46.01762940	0.8322395135	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1502.05156,3120.810325,10907.31031,18694.92445,26484.14345,34275.71877,42070.8478,49871.55369	5343.805449,5740.475519,5992.620149,6248.079263,6518.050937,6807.463803,7120.645879,7462.845862	0.9841805531,0.9464640031,0.9386123258,0.9387925166,0.9390131437,0.9392842649,0.9396245243,0.9400616373	-0.9597472089,-0.9440885669,-0.9869743235,-0.9939400481,-0.9941440449,-0.9928903755,-0.9913739038,-0.9899683133	ok
-1.15829146	-36.58291457	-46.39192611	0.8309902899	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1631.251172,3235.954285,11026.31023,18817.87376,26611.22972,34407.30488,42207.63652,50014.9565	5341.967798,5738.694147,5990.725101,6246.069479,6515.914556,6805.193267,7118.238669,7460.305912	0.9841518685,0.9442480348,0.9386598988,0.9388540218,0.9390959009,0.9393990659,0.9397868631,0.9402984351	-0.959716445,-0.9439130801,-0.9869361708,-0.9939359784,-0.9941461688,-0.9928911488,-0.9913705342,-0.9899602398	ok
-1.15326633	-36.58291457	-46.74333055	0.8301543685	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	19.51391239,1757.34163,3312.195836,11106.48071,18902.06409,26699.63349,34500.31504,42306.05367	5340.170194,5736.95321,5988.871088,6244.101492,6513.820776,6802.966215,7115.87594,7457.811607	0.9617858696,0.9841193252,0.942164411,0.9387071436,0.9389149709,0.9391778151,0.9395139685,0.939953292	-0.9596856694,-0.9437366181,-0.9868975218,-0.993931783,-0.9941482392,-0.9928918863,-0.9913671307,-0.9899521279	ok
-1.14824121	-36.58291457	-47.06868204	0.8296528157	full	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	34.64935031,1795.014536,3428.368038,11226.62912,19026.26544,26828.06473,34633.36187,42444.55389	5338.412028,5735.252086,5987.057475,6242.174657,6511.768939,6800.78197,7113.556998,7455.362228	0.9978240101,0.9841008062,-0.8956115304,-0.938750247,-0.9389698354,-0.9392522935,-0.9396204094,-0.9401107842	-0.9596548821,-0.9435591577,-0.9868583643,-0.9939274607,-0.9941502564,-0.9928925888,-0.9913636941,-0.9899439782	ok
-1.14321608	-36.58291457	-40.79967062	0.8477735184	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	209.1126967,7911.206035,15792.0305,23885.9327,25391.21281,33232.0771,41122.39025,49330.81961	5336.692706,5733.590166,5985.283645,6240.288344,6509.758403,6798.639875,7111.281164,7452.957076	0.9911609586,0.9414744267,0.9430410493,0.9474043456,0.9835126176,0.9416199452,0.9433238274,0.9489998269	-0.9596240827,-0.943380675,-0.986818686,-0.9939230103,-0.994152221,-0.9928932568,-0.9913602249,-0.9899357913	ok
-1.13819095	-36.58291457	-42.13181998	0.8449801695	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	354.2799961,8233.746132,16078.50681,23972.76165,32202.54185,33452.47646,36524.15145,40789.54331	5335.011644,5731.966855,5983.54899,6238.441939,6507.788538,6796.539285,7109.047778,7450.595466	0.9884459837,0.94062867,0.9416212734,0.943368268,0.949285621,0.9826540639,0.9862862071,-0.9540234714	-0.9595932712,-0.9432011458,-0.986778474,-0.9939184305,-0.9941541333,-0.9928938912,-0.9913567239,-0.9899275678	ok
-1.13316583	-36.58291457	-42.89019859	0.8421868206	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	499.5622434,8515.337013,16345.87871,24197.51377,32107.61733,40755.7722,41651.88581,42565.5203	5333.368271,5730.381571,5981.85292,6236.634837,6505.85873,6794.47957,7106.85619,7448.27673	0.9854992262,0.9400148953,0.9407130599,0.9417840805,0.9437445299,0.9535927812,0.9804022349,0.9827903977	-0.9595624476,-0.9430205452,-0.986737715,-0.9939137199,-0.9941559936,-0.9928944924,-0.9913531916,-0.9899193081	ok
-1.12814070	-36.58291457	-43.48386171	0.8393934717	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	651.4290306,8878.396612,16702.4429,24536.09228,32390.51702,40303.0875,48905.20144,49826.08371	5331.76203,5728.833743,5980.194853,6234.866451,6503.968377,6792.460114,7104.705768,7446.000216	0.9843387609,0.9395005116,0.9399851156,0.9406842233,0.9417639851,0.9437432868,0.953219029,0.9806028539	-0.9595316115,-0.9428388481,-0.9866963955,-0.9939088771,-0.9941578023,-0.9928950612,-0.9913496286,-0.9899110128	ok
-1.12311558	-36.58291457	-44.00029077	0.8366001229	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	805.8470366,1591.312518,9413.72186,17236.6138,25064.23121,32901.16662,40758.59446,48674.04308	5330.192375,5727.322815,5978.574224,6233.136203,6502.116891,6790.480316,7102.595894,7443.765285	0.9840207794,0.7212463281,0.939142512,0.9394804684,0.939959749,0.9406593594,0.9417478206,0.9437493527	-0.959500763,-0.9426560285,-0.9866545013,-0.9939039006,-0.9941595597,-0.992895598,-0.9913460356,-0.9899026822	ok
-1.11809045	-36.58291457	-44.47387384	0.8338067740	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	957.046598,2282.480648,10106.17052,17931.57868,25760.18779,33595.00249,41442.82189,49322.40703	5328.658768,5725.848239,5976.990475,6231.443529,6500.303696,6788.539585,7100.525963,7441.571313	0.9839502713,0.9489647309,0.9390051283,0.9392786159,0.93966843,0.9402346364,0.9410901465,0.9425110113	-0.9594699017,-0.9424720601,-0.986612018,-0.993898789,-0.9941612661,-0.9928961036,-0.9913424129,-0.989894317	ok
-1.11306533	-36.58291457	-44.92099032	0.8310134251	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1098.820893,2760.068478,10588.09701,18417.78417,26250.59065,34089.5763,41941.82093,49827.36564	5327.160688,5724.40948,5975.443064,6229.787877,6498.528229,6786.637347,7098.495384,7439.417692	0.983921277,-0.935222515,-0.9390210121,-0.9392894552,-0.9396776815,-0.9402503846,-0.9411278937,-0.9426074616	-0.9594390278,-0.9422869159,-0.9865689305,-0.9938935405,-0.9941629217,-0.9928965783,-0.9913387612,-0.9898859174	ok
-1.10804020	-36.58291457	-45.34993943	0.8283477937	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1230.131619,2864.718149,10697.26646,18531.45748,26368.80437,34212.55989,42070.47998,49965.49627	5325.697619,5723.006015,5973.931457,6228.168706,6496.78994,6784.773036,7096.503577,7437.303824	0.9838841333,-0.9283881436,-0.9390532586,-0.9393207415,-0.9397152702,-0.940307199,-0.9412303558,-0.9428252256	-0.9594081411,-0.9421005681,-0.9865252235,-0.9938881535,-0.9941645268,-0.9928970227,-0.9913350809,-0.989877484	ok
-1.10301508	-36.58291457	-45.76343132	0.8262231819	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1363.618001,3075.440259,10912.58673,18751.35362,26593.29617,34441.84376,42305.41456,50209.96402	5324.26906,5721.637331,5972.455134,6226.585487,6495.088287,6782.946103,7094.549978,7435.229127	0.9838586038,-0.9376849483,-0.939085555,-0.9393516603,-0.9397506953,-0.9403592255,-0.9413254019,-0.9430344621	-0.9593772414,-0.9419129886,-0.9864808809,-0.9938826263,-0.9941660815,-0.9928974373,-0.9913313726,-0.9898690171	ok
-1.09798995	-36.58291457	-46.15783398	0.8244329386	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1490.665925,3065.875675,10907.67276,18751.03111,26597.50743,34450.6071,42319.14362,50231.12377	5322.874517,5720.302924,5971.013583,6225.037702,6493.422744,6781.156006,7092.634031,7433.193031	0.9838222453,0.9525897146,0.9391125309,0.9393728399,0.939770084,0.9403853598,0.9413781018,0.943165418	-0.9593463286,-0.9417241483,-0.9864358862,-0.993876957,-0.994167586,-0.9928978225,-0.9913276367,-0.9898605171	ok
-1.09296482	-36.58291457	-46.53106610	0.8231837150	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1619.911817,3159.166986,11005.69449,18853.71636,26704.77466,34562.4115,42435.7346,50354.45259	5321.513508,5719.002302,5969.606304,6223.524842,6491.792793,6779.402217,7090.755196,7431.194978	0.9837924936,0.9492872757,0.9391395899,0.9393929219,0.9397853922,0.9404040411,0.9414165356,0.9432686734	-0.9593154027,-0.9415340175,-0.9863902226,-0.9938711439,-0.9941690404,-0.9928981789,-0.9913238737,-0.9898519845	ok
-1.08793970	-36.58291457	-46.87877083	0.8223477937	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	19.62076414,1746.145877,3157.675272,11009.03078,18861.80637,26717.53163,34579.77021,42457.88672	5320.185559,5717.734983,5968.232807,6222.04641,6490.197928,6777.684219,7088.912941,7429.234422	0.9614370131,0.983759183,0.951101738,0.9391694823,0.9394138893,0.9398009808,0.9404206066,0.9414503568	-0.9592844636,-0.9413425657,-0.9863438723,-0.9938651849,-0.9941704449,-0.9928985068,-0.991320084,-0.9898434195	ok
-1.08291457	-36.58291457	-47.19816419	0.8218462408	full	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	35.19377789,1784.059832,3395.465147,11251.649,19109.13162,26969.31692,34835.54257,42716.67135	5318.890207,5716.500494,5966.892611,6220.60192,6488.637653,6776.001504,7087.106748,7427.310829	0.9976725409,0.983739995,-0.8885169014,-0.9391874209,-0.9394152384,-0.9397821886,-0.9403785665,-0.9413813546	-0.9592535112,-0.9411497616,-0.9862968174,-0.9938590781,-0.9941717995,-0.9928988066,-0.9913162679,-0.9898348225	ok
-1.07788945	-36.58291457	-40.76108454	0.8399774469	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	201.8693023,7805.300755,16017.35321,17349.30214,25379.40478,26650.77967,36660.61417,37147.17375	5317.626997,5715.29837,5965.585245,6219.190895,6487.111481,6774.353578,7085.336107,7425.423676	0.9907531055,0.9432812111,0.9489355015,0.9826013971,0.949412857,0.9823707576,0.9600858038,0.9639482689	-0.9592225454,-0.940955573,-0.9862490389,-0.9938528214,-0.9941731043,-0.9928990788,-0.991312426,-0.9898261939	ok
-1.07286432	-36.58291457	-42.17964579	0.8371840980	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	348.0557643,8049.683693,16035.47738,18689.51884,22668.23861,23992.40031,32087.73538,33260.84651	5316.395484,5714.128157,5964.310248,6217.812865,6485.618937,6772.739953,7083.600522,7423.57245	0.9882232912,0.9420340532,0.9447603455,0.9852096062,-0.9490202446,-0.982542346,-0.9503187697,-0.9819028922	-0.959191566,-0.940759967,-0.9862005176,-0.9938464127,-0.9941743593,-0.9928993237,-0.9913085586,-0.989817534	ok
-1.06783920	-36.58291457	-42.96989654	0.8343907491	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	493.6074809,8228.329698,16155.37963,24265.14132,25887.86116,33645.53929,41560.40509,49590.28703	5315.19523,5712.98941,5963.067166,6216.467373,6484.159555,6771.160153,7081.899504,7421.756652	0.9851861904,0.9411663161,0.9428634273,0.9472513194,0.9833990693,0.9409192571,0.9423781764,0.9457039657	-0.9591605732,-0.9405629098,-0.9861512335,-0.9938398498,-0.9941755646,-0.9928995417,-0.9913046661,-0.989808843	ok
-1.06281407	-36.58291457	-43.58524285	0.8315974003	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	645.8661584,8414.031245,16314.0835,24261.36947,32545.83634,33778.85431,36154.54012,40147.4046	5314.025807,5711.881691,5961.855557,6215.153969,6482.732876,6769.613713,7080.232576,7419.975789	0.983984459,0.9404139412,0.9414303026,0.9434247497,0.9498115952,0.9821149088,0.9851130079,-0.9489626514	-0.9591295667,-0.9403643663,-0.9861011658,-0.9938331305,-0.9941767201,-0.992899733,-0.9913007488,-0.9898001214	ok
-1.05778894	-36.58291457	-44.11801153	0.8288040514	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	800.711008,8639.767075,16529.14267,24430.67708,32370.76924,40527.88796,42029.72573,49755.35599	5312.886794,5710.804572,5960.674984,6213.872214,6481.338454,6768.100173,7078.599269,7418.229382	0.9836576453,0.9398028802,0.940312544,0.9412330496,0.9430206298,0.9479351807,0.9830247592,0.9436032311	-0.9590985466,-0.9401643009,-0.9860502932,-0.9938262523,-0.9941778259,-0.9928998981,-0.9912968071,-0.9897913693	ok
-1.05276382	-36.58291457	-44.60398908	0.8260107025	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	952.326393,9052.804524,16941.00679,24830.99709,32725.25669,40630.94137,48573.14553,56714.74901	5311.777779,5709.757631,5959.525022,6212.621674,6479.975848,6766.619087,7076.999125,7416.51696	0.9835870573,0.9393907759,0.9395407966,0.9398105549,0.9402959763,0.9411855888,0.9429299569,0.947621564	-0.9590675127,-0.9399626766,-0.9859985935,-0.9938192129,-0.9941788819,-0.9929000372,-0.9912928412,-0.989782587	ok
-1.04773869	-36.58291457	-45.06004971	0.8232173536	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1094.52959,4303.268549,12195.69537,20088.3822,27981.58877,35875.89375,43772.71277,51675.90912	5310.698357,5708.740458,5958.405251,6211.401926,6478.644628,6765.170016,7075.431695,7414.83806	0.9835587208,-0.9393028957,-0.9393324562,-0.9393886307,-0.9394900791,-0.9396753062,-0.9400140652,-0.9406390676	-0.959036465,-0.9397594555,-0.9859460439,-0.9938120097,-0.994179888,-0.9929001506,-0.9912888516,-0.9897737749	ok
-1.04271357	-36.58291457	-45.49468574	0.8205517222	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1226.191692,5723.079751,13621.26502,21519.78576,29418.99939,37319.74219,45224.18457,53138.71268	5309.648132,5707.752646,5957.31526,6210.212554,6477.344372,6763.752527,7073.896538,7413.192231	0.9835212222,-0.9393725899,-0.9394088176,-0.9394762483,-0.9396018376,-0.9398360567,-0.9402743062,-0.9411030493	-0.9590054035,-0.9395545986,-0.9858926207,-0.9938046403,-0.9941808442,-0.9929002386,-0.9912848385,-0.9897649332	ok
-1.03768844	-36.58291457	-45.91072780	0.8184271104	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1359.503006,6061.175113,13965.66959,21871.11024,29778.74409,37692.03177,45622.12018,53616.45156	5308.626713,5706.793798,5956.254647,6209.053152,6476.074665,6762.3662,7072.393223,7411.57903	0.9834944376,-0.939487698,-0.939570992,-0.9397299912,-0.9400313201,-0.940607448,-0.941734362,-0.9441862618	-0.958974328,-0.9393480654,-0.9858382995,-0.9937971021,-0.9941817502,-0.9929003015,-0.9912808023,-0.989756062	ok
-1.03266332	-36.58291457	-46.30471376	0.8166368671	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1486.281748,7003.737623,14914.43233,22826.53455,30742.1122,38667.43139,46625.5977,54763.89024	5307.63372,5705.863526,5955.223015,6207.923318,6474.835101,6761.010619,7070.921325,7409.998022	0.983456267,-0.939576007,-0.9396862702,-0.9398991435,-0.9403131128,-0.9411238008,-0.9427971026,-0.9472861313	-0.9589432386,-0.9391398146,-0.9857830548,-0.9937893921,-0.9941826061,-0.9929003395,-0.9912767431,-0.9897471617	ok
