delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.44974874	-26.03015075	-41.75523904	0.8523702915	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	279.4860221,7323.866555,15147.65112,23061.15592,32567.0587,33140.29269,33509.90213,33919.45738	5178.020157,5882.90331,6163.070756,6463.752904,6794.569962,7166.04467,7594.089068,8107.426554	0.9896264057,0.9590601144,0.9596550576,0.9608744974,0.9673110927,0.9662736278,0.9861530162,0.9873092442	-0.9660474042,-0.9580241844,-0.9900749963,-0.9910623971,-0.9898147059,-0.9884225671,-0.9871351329,-0.985600232	ok
-1.44472362	-26.03015075	-42.84762914	0.8495769427	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	434.4532562,7358.122704,15125.41311,22914.13862,30742.62103,38674.61646,41375.58719,45913.55903	5178.099437,5882.796196,6162.889362,6463.416233,6794.048179,7165.317439,7593.143943,8106.274975	0.9855476848,0.9583172774,0.9585954314,0.9590017714,0.9596643254,0.9610393724,0.9861734693,-0.9627972823	-0.9660190675,-0.9535084611,-0.9900250945,-0.9910540209,-0.9898073864,-0.9884115374,-0.9871209648,-0.9855835473	ok
-1.43969849	-26.03015075	-43.66289603	0.8467835938	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	606.2680832,7363.644285,15101.00995,22846.84332,30604.57298,38380.27115,46186.47686,54057.5687	5178.198565,5882.701664,6162.729231,6463.101888,6793.54976,7164.614802,7592.225016,8105.151962	0.9835995372,0.9576935557,0.9578519672,0.9580529879,0.9583166701,0.9586827147,0.9592361359,0.9602205545	-0.9659907176,-0.9463098011,-0.9899737352,-0.9910454988,-0.989800024,-0.9884004716,-0.9871067495,-0.9855667976	ok
-1.43467337	-26.03015075	-44.37321163	0.8439902449	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	793.6782518,7323.855864,15044.08788,22769.11645,30500.21876,38239.26892,45989.18907,53754.93537	5178.317295,5882.616076,6162.590093,6462.809595,6793.074415,7163.936456,7591.331964,8104.057161	0.9832364004,0.9571746617,0.9572909563,0.9574283223,0.957593105,0.9577967302,0.9580557201,0.9584012707	-0.9659623545,-0.9327771424,-0.9899208651,-0.9910368282,-0.9897926187,-0.9883893698,-0.9870924874,-0.9855499832	ok
-1.42964824	-26.03015075	-45.03125928	0.8411968960	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	989.7164694,7226.35953,14939.16173,22656.01279,30377.85602,38106.01396,45842.42702,53590.12002	5178.455386,5882.532799,6162.47168,6462.539079,6792.621863,7163.282102,7590.46447,8102.990226	0.9833495331,0.9568186084,0.9569340297,0.9570664576,0.9572208222,0.9574040498,0.9576275895,0.957908933	-0.965933978,-0.9000834164,-0.9898664287,-0.9910280067,-0.9897851702,-0.9883782323,-0.9870781785,-0.9855331043	ok
-1.42462312	-26.03015075	-45.65765645	0.8384035472	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1183.132552,7107.578516,14821.01488,22539.26619,30263.59766,37995.84522,45738.82792,53497.22575	5178.612601,5882.436482,6162.373728,6462.290074,6792.191826,7162.651448,7589.622221,8101.950816	0.9835248556,0.9566740981,0.9568162531,0.9569802885,0.9571729185,0.9574044486,0.9576915588,0.9580623768	-0.9659055882,-0.8557072449,-0.9898103678,-0.9910190315,-0.9897776783,-0.9883670591,-0.9870638232,-0.9855161613	ok
-1.41959799	-26.03015075	-46.25995196	0.8356101983	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1359.434292,7058.016053,14777.77463,22504.50345,30240.56624,37989.73588,45758.63439,53560.74077	5178.788705,5882.261055,6162.29598,6462.062317,6791.784029,7162.044208,7588.804912,8100.938599	0.9836397971,0.9567001923,0.9568920617,0.9571189083,0.9573947047,0.9577420041,0.9582016484,0.9588630706	-0.965877185,-0.9795252086,-0.9897526219,-0.9910098999,-0.9897701429,-0.9883558503,-0.9870494215,-0.9854991544	ok
-1.41457286	-26.03015075	-46.83934246	0.8328168494	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1505.152015,7141.051495,14869.51812,22608.293,30361.96595,38138.92256,45957.41768,53873.72129	5178.98347,6162.23818,6461.85555,6791.398206,7161.460099,7588.012242,8099.953248,8762.923491	0.9836510281,-0.956785893,-0.9570398815,-0.9573513738,-0.9577475215,-0.9582816382,-0.9590750121,-0.9605067554	-0.9658487684,-0.9896931274,-0.991000609,-0.9897625638,-0.988344606,-0.9870349738,-0.985482084,-0.9833045169	ok
-1.40954774	-26.03015075	-47.39389522	0.8305645202	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1638.512242,7270.429432,15008.28776,22760.78013,30536.30305,38352.98757,46265.62148,54869.90258	5179.196669,6162.200079,6461.669517,6791.034091,7160.898844,7587.243916,8098.994441,8761.909987	0.9836251876,-0.9568754786,-0.95719723,-0.9576061647,-0.9581552572,-0.9589630042,-0.9603965985,-0.9653705382	-0.9658203383,-0.9896318181,-0.9909911559,-0.9897549407,-0.9883333263,-0.9870204801,-0.9854649503,-0.983282629	ok
-1.40452261	-26.03015075	-47.91577677	0.8289809280	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1765.379812,7419.054063,15166.93624,22934.99338,30738.01014,38615.64764,46794.04028,48189.71951	5179.42808,6162.181429,6461.50397,6790.691426,7160.360171,7586.499644,8098.061865,8760.926977	0.9835824417,0.9569658758,0.9573608761,0.957882294,0.9586258188,0.9598550837,0.9629332376,0.981815999	-0.9657918947,-0.9895686247,-0.9909815378,-0.9897472735,-0.9883220112,-0.9870059407,-0.9854477534,-0.9832606579	ok
-1.39949749	-26.03015075	-48.39708401	0.8282727241	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	38.395797,1897.41534,7546.47987,15305.09467,23090.99618,30929.7707,38914.90263,41349.42489	5179.677483,6162.181987,6461.358663,6790.369956,7159.843812,7585.779142,8097.155208,8759.974116	0.9710215728,0.9835572899,-0.9570572396,-0.9575310031,-0.9581826293,-0.9591801493,-0.9611289553,-0.9852174141	-0.9657634376,-0.9895034747,-0.9909717513,-0.9897395618,-0.9883106609,-0.9869913557,-0.9854304938,-0.9832386039	ok
-1.39447236	-26.03015075	-48.83009582	0.8263547634	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	55.14867677,1866.073746,7779.726059,15553.14279,23366.09996,31270.33505,39679.74722,40771.9096	5179.944663,6162.201516,6461.233353,6790.069429,7159.349504,7585.08213,8096.27417,8759.051066	0.9918932372,0.9833480242,0.9572080679,0.9577891325,0.9586350465,0.9600839814,0.9643259053,0.9798474842	-0.9657349669,-0.9894362925,-0.9909617934,-0.9897318055,-0.9882992754,-0.9869767252,-0.9854131716,-0.9832164671	ok
-1.38944724	-26.03015075	-41.12011007	0.8462799966	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	216.7652165,7463.860145,9502.222727,14477.88264,22299.39919,30227.75817,39049.89086,39875.33106	5180.229408,6162.239778,6461.127802,6789.789601,7158.87699,7584.408334,8095.418452,8758.157496	0.990269438,0.9614545846,0.9840403826,-0.957786462,-0.9587043496,-0.9603310962,-0.9659956874,-0.9763827749	-0.9657064826,-0.9893669987,-0.9909516609,-0.9897240043,-0.9882878547,-0.9869620495,-0.9853957869,-0.9831942478	ok
-1.38442211	-26.03015075	-42.53602371	0.8434866478	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	369.2477058,7437.360582,16134.19228,17027.06652,17774.73479,19316.20711,24232.9915,32088.5067	5180.531508,6162.296543,6461.041778,6789.530227,7158.426014,7583.757483,8094.587761,8757.293081	0.9866861299,0.9602145677,0.9655379257,0.977513966,0.9824038532,0.9840954251,-0.9580471674,-0.9592088562	-0.9656779846,-0.9892955103,-0.9909413502,-0.9897161578,-0.9882763989,-0.9869473286,-0.9853783401,-0.983171946	ok
-1.37939698	-26.03015075	-43.44596929	0.8406932989	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	533.773022,7410.613237,15520.56329,17187.95298,23675.2632,31552.6829,39713.5111,41224.39151	5180.850759,6162.371581,6460.97505,6789.29107,7157.996328,7583.129313,8093.781811,8756.457504	0.9837271457,0.9593321734,0.9621127695,0.982782444,0.958148877,0.9594725297,0.9625386603,0.9821709601	-0.965649473,-0.9892217408,-0.9909308581,-0.9897082659,-0.9882649081,-0.9869325628,-0.9853608314,-0.9831495619	ok
-1.37437186	-26.03015075	-44.20325645	0.8378999500	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	714.8216524,7356.201012,15313.50334,24915.70052,25487.55137,25849.67679,26249.38465,26718.63854	5181.186957,6162.464669,6460.92739,6789.071895,7157.587685,7582.523563,8093.00032,8755.650453	0.9829102407,0.9586168039,0.9604830196,0.9669428179,0.9645499876,0.9858547422,0.9872191563,0.9860643028	-0.9656209477,-0.9891455992,-0.9909201808,-0.9897003282,-0.9882533823,-0.986917752,-0.9853432609,-0.9831270957	ok
-1.36934673	-26.03015075	-44.88885318	0.8351066011	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	906.9481627,7260.875945,15155.83415,23426.47403,24739.01768,32537.44079,33609.11538,34784.09397	5181.539902,6162.575584,6460.898577,6788.872472,7157.199845,7581.939977,8092.243012,8754.871623	0.9829146975,0.9581082116,0.9595728968,0.9632423342,0.9811511845,0.9644107948,0.979468958,0.9827995179	-0.9655924087,-0.9890669905,-0.9909093148,-0.9896923444,-0.9882418215,-0.9869028965,-0.9853256287,-0.9831045475	ok
-1.36432161	-26.03015075	-45.53255985	0.8323132523	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1100.608506,7147.318878,15023.59914,23163.19226,24797.03151,31408.60323,39421.5386,48709.73817	5181.9094,6162.704108,6460.888391,6788.692573,7156.83257,7581.378304,8091.509615,8754.120713	0.9830871205,0.9578580681,0.9591989062,0.9621944107,0.9825661255,0.958737479,0.960984335,0.9657745183	-0.9655638559,-0.9889858152,-0.9908982562,-0.9896843141,-0.9882302257,-0.9868879964,-0.9853079352,-0.9830819175	ok
-1.35929648	-26.03015075	-46.14593380	0.8295199034	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1282.836004,7084.893899,14969.20678,23149.77764,24681.62912,31621.32771,40358.10208,41251.94893	5182.295256,6162.850026,6460.896617,6788.531977,7156.485625,7580.838295,8090.799861,8753.397431	0.9832297467,0.9578374638,0.9592378064,0.9624717467,0.9821306295,0.9599722803,0.9654776109,0.9772841449	-0.9655352894,-0.9889019692,-0.9908870012,-0.9896762371,-0.988218595,-0.9868730518,-0.9852901804,-0.9830592056	ok
-1.35427136	-26.03015075	-46.73228078	0.8267265545	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1440.099956,7131.941201,15037.67342,23367.95135,24623.33241,33730.12052,34265.38676,34596.69496	5182.697279,6163.013125,6460.92304,6788.390462,7156.158783,7580.319709,8090.113489,8752.701488	0.9832810045,-0.9579256943,-0.9594791567,-0.9634765169,-0.9807108447,-0.9666865558,-0.9592464881,-0.9857447272	-0.9655067092,-0.9888153434,-0.9908755458,-0.989668113,-0.9882069294,-0.9868580627,-0.9852723646,-0.9830364121	ok
-1.34924623	-26.03015075	-47.29094374	0.8240609230	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1569.062344,7281.369542,15212.60887,23825.39336,24807.77656,25716.69648,33418.00963,34556.88234	5183.115283,6163.193198,6460.967454,6788.267813,7155.851816,7579.822305,8089.450241,8752.032603	0.9832391742,0.9580281674,0.9597610971,0.9649054036,0.9783841277,0.9819920197,0.9640266484,0.9798694382	-0.9654781152,-0.9887258236,-0.9908638859,-0.9896599413,-0.9881952289,-0.9868430294,-0.9852544878,-0.9830135371	ok
-1.34422111	-26.03015075	-47.81849348	0.8222706798	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1701.251332,7416.331606,15376.12498,24626.4734,25320.46256,25794.5792,26373.43586,27191.23152	5183.549082,6163.390037,6461.029651,6788.163817,7155.564503,7579.345849,8088.809864,8751.390497	0.9832107007,0.9581316975,0.9600617167,0.966611281,0.9720406952,0.9849836956,0.9840514666,0.9820466473	-0.9654495074,-0.9886332902,-0.9908520172,-0.9896517218,-0.9881834935,-0.9868279518,-0.9852365502,-0.9829905806	ok
-1.33919598	-26.03015075	-48.30518730	0.8212281073	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1832.357549,7551.680114,15543.72086,25315.37454,25816.4507,26122.27502,26445.88812,26806.28717	5183.998494,6163.60344,6461.109428,6788.078266,7155.296625,7578.890109,8088.192109,8750.774899	0.9831814108,0.9582370151,0.9603837432,0.9663226354,0.9509473071,0.9851991405,0.9890946403,0.988309591	-0.9654208857,-0.9885376179,-0.9908399354,-0.989643454,-0.9881717232,-0.9868128301,-0.985218552,-0.9829675428	ok
-1.33417085	-26.03015075	-48.74444021	0.8211886405	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1896.711717,7513.464507,15545.20709,25002.88423,25462.39585,25742.68892,26034.38118,26351.50388	5184.463341,6163.833206,6461.206587,6788.010952,7155.047967,7578.454859,8087.596731,8750.185543	0.9832343563,-0.9583575026,-0.9607630041,-0.9657746579,-0.9105278444,-0.979383915,-0.9899555077,-0.9899488892	-0.9653922503,-0.9884386754,-0.9908276361,-0.9896351376,-0.988159918,-0.9867976644,-0.9852004932,-0.9829444236	ok
-1.32914573	-26.03015075	-41.36342460	0.8389818438	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	230.6682109,7837.573177,9000.63784,10649.29996,15514.77594,25057.51128,25522.32414,25805.35608	5184.943444,6164.079137,6461.320931,6787.961673,7154.818317,7578.039873,8087.023491,8749.622167	0.9898618213,0.9638836108,0.9798963624,0.9842245028,-0.9606462461,-0.9658208621,-0.922810796,-0.9811582462	-0.965363601,-0.9883363253,-0.9908151145,-0.9896267721,-0.9881480779,-0.9867824547,-0.985182374,-0.9829212233	ok
-1.32412060	-26.03015075	-42.70906161	0.8361884949	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	382.9413671,7640.287596,9306.583764,15842.33594,24381.04766,25458.15282,26617.35879,33145.14494	5185.438631,6164.341039,6461.452265,6787.93023,7154.607466,7577.644933,8086.472151,8749.084515	0.985921804,0.9621093086,0.9824373074,0.9593820106,0.9643202626,0.9791449798,0.9825560376,0.9593646605	-0.9653349379,-0.9882304236,-0.9908023661,-0.9896183572,-0.9881362028,-0.9867672011,-0.9851641946,-0.9828979418	ok
-1.31909548	-26.03015075	-43.61595796	0.8333951461	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	548.9316744,7529.379318,16794.99865,17244.06698,17519.24051,17804.74265,18113.1029,18454.89212	5185.94873,6164.61872,6461.6004,6787.916426,7154.415211,7577.269822,8085.94248,8748.572334	0.9832006761,0.9609008486,0.9655440172,0.672034637,0.9683660226,0.9896801635,0.9903037511,0.9889594697	-0.9653062609,-0.9881208194,-0.9907893859,-0.9896098922,-0.9881242928,-0.9867519037,-0.985145955,-0.9828745793	ok
-1.31407035	-26.03015075	-44.37779829	0.8306017972	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	730.5317969,7421.941615,17209.54451,17755.91421,18093.06495,18458.48484,18877.7851,19380.65026	5186.473571,6164.911989,6461.765147,6787.920067,7154.241348,7576.914326,8085.43425,8748.085379	0.9825175631,0.9599921418,0.9665363136,0.9598596455,0.9855860565,0.9877554738,0.9867770063,0.9852269745	-0.96527757,-0.9880073547,-0.9907761688,-0.9896013769,-0.9881123478,-0.9867365625,-0.9851276553,-0.9828511357	ok
-1.30904523	-26.03015075	-45.06795970	0.8278084483	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	921.6239292,7302.185502,16057.25448,16995.74743,17797.9424,26618.83146,27077.70401,27357.00471	5187.012988,6165.220659,6461.946322,6787.940963,7154.085679,7576.578236,8084.947235,8747.623405	0.9825570485,0.9594015324,0.9650919441,0.9774508901,0.981858416,0.9656227454,0.8941668205,0.9775936164	-0.9652488653,-0.9878898639,-0.9907627098,-0.9895928108,-0.9881003678,-0.9867211777,-0.9851092957,-0.9828276111	ok
-1.30402010	-26.03015075	-45.71373643	0.8250150994	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1112.366432,7198.754888,15745.88953,16849.88713,18095.86739,24174.34667,32716.0334,33825.25103	5187.566817,6165.544547,6462.143743,6787.978926,7153.948009,7576.261347,8084.481215,8747.186176	0.9827294521,0.9591474282,0.9641495146,0.9792171089,0.9827807316,0.9591409244,0.9641231816,0.9792622435	-0.9652201467,-0.9877681735,-0.9907490035,-0.9895841933,-0.9880883527,-0.9867057492,-0.9850908762,-0.9828040057	ok
-1.29899497	-26.03015075	-46.32560723	0.8222217506	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1290.143387,7168.607963,15773.26483,16834.356,17921.72238,24784.91673,34043.83818,34767.549	5188.134896,6165.883468,6462.357228,6788.033772,7153.828145,7575.963454,8084.035972,8746.773458	0.9828608681,0.9591499097,0.9643691901,0.9787799252,0.982201865,0.9608423156,0.965429955,0.9627078755	-0.9651914143,-0.9876421021,-0.9907350445,-0.9895755239,-0.9880763025,-0.9866902772,-0.9850723968,-0.9827803193	ok
-1.29396985	-26.03015075	-46.90652163	0.8194284017	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1442.647388,7244.559545,16043.2981,16974.27228,17757.11022,26378.35608,27101.55442,27386.48364	5188.717066,6166.237244,6462.586603,6788.105318,7153.725898,7575.684359,8083.611294,8746.385021	0.9828974326,0.9592595442,0.9651047525,0.9771969903,0.9818396916,0.9653979076,0.9591552313,0.9894513216	-0.965162668,-0.9875114592,-0.9907208271,-0.9895668023,-0.9880642172,-0.9866747616,-0.9850538578,-0.9827565521	ok
-1.28894472	-26.03015075	-47.45597257	0.8169694213	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1576.401671,7382.833423,16486.74099,17275.44029,17847.34383,18637.20702,27327.38739,27779.74128	5189.313169,6166.605695,6462.831692,6788.193385,7153.64108,7575.423864,8083.206969,8746.020641	0.9828710757,-0.9593832131,-0.9659352989,-0.9744019928,-0.9835509577,-0.9818601166,-0.96542064,-0.63752403	-0.9651339078,-0.9873760457,-0.9907063455,-0.9895580278,-0.9880520967,-0.9866592025,-0.9850352591,-0.982732704	ok
-1.28391960	-26.03015075	-47.96925498	0.8151791781	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1704.939576,7533.790014,17072.68142,17719.7183,18139.56694,18627.76135,19250.67846,20207.23118	5189.923051,6166.988648,6463.092324,6788.297796,7153.573508,7575.181776,8082.822792,8745.680095	0.9828307886,0.9595092801,0.9665146288,0.9687431729,0.9851997792,0.98527995,0.9831826264,0.9817927659	-0.9651051337,-0.987235653,-0.9906915938,-0.9895492,-0.988039941,-0.9866436,-0.9850166009,-0.9827087751	ok
-1.27889447	-26.03015075	-48.43947068	0.8141366056	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1.021282146,1833.410938,7681.896279,17550.54889,18095.6296,18429.46791,18790.61352,19204.20982	5190.546558,6167.385927,6463.368328,6788.418378,7153.523,7574.957904,8082.458558,8745.363168	0.9838184745,0.982793246,0.959637865,0.9663405845,0.9586423415,0.9854077808,0.9877373604,0.9867612837	-0.9650763458,-0.9870900627,-0.9906765659,-0.9895403182,-0.9880277499,-0.9866279541,-0.9849978831,-0.9826847655	ok
-1.27386935	-26.03015075	-48.86089194	0.8136350528	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1874.234287,7715.038286,17604.98576,18105.40932,18407.78404,18727.20763,19082.3573,19489.22244	5191.18354,6167.797361,6463.65954,6788.554959,7153.489379,7574.752061,8082.114068,8745.069646	0.9827790737,-0.9597686402,-0.9659461256,-0.9473497478,-0.9846040248,-0.9890116617,-0.9882518798,-0.9869163506	-0.965047544,-0.9869390463,-0.9906612554,-0.9895313819,-0.9880155235,-0.9866122647,-0.9849791059,-0.9826606751	ok
-1.26884422	-26.03015075	-41.65909970	0.8317275766	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	250.3220012,9042.354125,9654.672542,10041.86459,10479.53187,11012.35757,11729.62593,13157.72513	5191.833849,6168.222781,6463.965793,6788.707369,7153.472469,7574.564062,8081.789124,8744.79932	0.9892207037,0.9664767198,0.9660431935,0.9853158009,0.9861052551,0.9845021286,0.9821497155,0.9832864512	-0.9650187283,-0.9867823646,-0.9906456559,-0.9895223906,-0.9880032617,-0.9865965321,-0.9849602694,-0.9826365039	ok
