delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.44974874	-22.63819095	-40.74340502	0.8439656358	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	186.2046795,8073.356157,9030.607524,9864.039956,18241.44857,18996.92262,19525.54286,20228.48516	255.0498078,4929.145961,5937.086174,6247.717642,6592.600242,6986.782009,7454.87669,8049.908592	0.9894670107,0.967755536,0.977303308,0.9817630686,0.96861738,0.9729312685,0.9841054426,0.9823738924	0.9968359578,-0.967323132,-0.9838548221,-0.9895326074,-0.9885886237,-0.9872358865,-0.985766159,-0.9836146838	ok
-1.44472362	-22.63819095	-42.48009220	0.8411722869	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	343.461413,7736.869242,9191.783011,16437.76492,18206.46347,24366.42266,32466.05998,34889.61365	254.9211526,4930.333848,5937.982027,6248.475677,6593.166871,6987.126356,7454.976512,8049.777261	0.9867544023,0.9659223319,0.9813267503,0.9652728734,0.9827094267,0.9624095121,0.9647085824,0.9849934187	0.9968364134,-0.9672953083,-0.9835819157,-0.9895113138,-0.9885767689,-0.9872218496,-0.985749944,-0.9835951536	ok
-1.43969849	-22.63819095	-43.49721457	0.8383789381	continued:5	1,1,1,-1,-1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	509.7175728,7611.275344,9875.366138,14902.8886,17591.97775,23827.90474,24351.81784,24670.17924	254.7926666,4931.533525,5938.890239,6249.247616,6593.748445,6987.486865,7455.094192,8049.666724	0.9832779,0.9647715991,0.984432072,-0.9646467139,-0.9858612619,0.9682450386,0.9474685091,0.9842739653	0.9968368667,-0.9672674707,-0.9832961254,-0.9894896136,-0.9885648441,-0.9872077666,-0.9857336727,-0.9835755482	ok
-1.43467337	-22.63819095	-44.33585117	0.8355855892	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	695.3068864,7514.419668,17181.78312,17725.84519,18057.72092,18417.60114,18831.68147,19331.83458	254.6643493,4932.744854,5939.810625,6250.033299,6594.344799,6987.863362,7455.229537,8049.576766	0.9822800252,0.9638659938,0.9683894843,0.9540148317,0.9848340357,0.9876321001,0.9867125455,0.9851194155	0.9968373175,-0.9672396192,-0.982996631,-0.9894674959,-0.9885528486,-0.9871936375,-0.9857173451,-0.9835558676	ok
-1.42964824	-22.63819095	-45.09393833	0.8327922403	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	895.196783,7414.662197,16165.25033,17113.86085,17921.99848,26887.4232,27415.66251,27736.3902	254.5362004,4933.9677,5940.743002,6250.832569,6594.95577,6988.255673,7455.382361,8049.507175	0.9823158237,0.9632166489,0.9677439316,0.9769786471,0.9817014407,0.9682308725,0.9486441923,0.9843526909	0.996837766,-0.9672117538,-0.9826825242,-0.9894449499,-0.9885407816,-0.9871794622,-0.9857009615,-0.9835361119	ok
-1.42462312	-22.63819095	-45.80464392	0.8299988914	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1099.557075,7318.104027,15784.26633,16990.73867,25668.11782,26429.37639,26732.63063,27064.5985	254.4082194,4935.201928,5941.687182,6251.645273,6595.581199,6988.663628,7455.552479,8049.457743	0.9825678902,0.9628697805,0.9666693041,0.9796413681,0.9675842077,0.941460516,0.9883038508,0.9888285866	0.9968382122,-0.9671838746,-0.9823527904,-0.989421964,-0.9885286422,-0.9871652407,-0.9856845218,-0.9835162812	ok
-1.41959799	-22.63819095	-46.47943943	0.8272055426	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1293.99983,7270.817951,15739.88261,16953.79436,25643.54047,26406.43452,26710.19017,27042.96444	254.2804061,4936.447406,5942.642976,6252.471256,6596.220925,6989.08706,7455.739709,8049.428266	0.9827870086,0.9628051689,0.9666335365,0.9796575379,0.9675717646,0.950803448,0.9883033946,0.9887829356	0.996838656,-0.9671559814,-0.9820062836,-0.9893985265,-0.9885164296,-0.9871509729,-0.9856680262,-0.9834963756	ok
-1.41457286	-22.63819095	-47.12050466	0.8244121937	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1462.147903,7317.839106,15926.44106,17003.85676,18145.16788,24646.57121,34227.81401,34838.01115	254.15276,4937.704003,5943.61019,6253.31037,6596.874795,6989.525803,7455.943871,8049.418544	0.9828917175,-0.9628955082,-0.9671511867,-0.9784191252,-0.9823373747,-0.9634806112,-0.9686125934,-0.9638653666	0.9968390974,-0.9671280744,-0.9816416937,-0.989374625,-0.9885041431,-0.9871366588,-0.9856514747,-0.983476395	ok
-1.40954774	-22.63819095	-47.72599483	0.8216188448	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1592.338569,7468.219312,16296.3399,17221.78607,17979.68149,26609.50574,27667.92656,27997.18201	254.0252807,4938.971591,5944.588627,6254.162465,6597.542653,6989.979694,7456.16479,8049.428378	0.9828515262,0.9630115487,0.9677934496,0.9764113606,0.9817504736,0.967468463,0.9880213533,0.9888598985	0.9968395364,-0.9671001535,-0.9812575024,-0.989350247,-0.9884917816,-0.9871222981,-0.9856348674,-0.9834563396	ok
-1.40452261	-22.63819095	-48.29283411	0.8197008841	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1721.247368,7618.972006,16760.90104,17537.80353,18082.99071,18829.40027,27394.96916,28445.39202	253.8979678,4940.250043,5945.578081,6255.027395,6598.22435,6990.448574,7456.402293,8049.457575	0.9828103798,0.9631299399,0.9683819196,0.9730061088,0.9836868171,0.9818711267,0.9673907442,0.9876762082	0.9968399732,-0.9670722187,-0.9808519223,-0.9893253794,-0.9884793443,-0.987107891,-0.9856182044,-0.9834362095	ok
-1.39949749	-22.63819095	-48.81116687	0.8186583117	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	3.940953113,1851.033823,7765.420331,17287.86747,17930.91367,18339.22917,18813.83251,19422.03614	253.770821,4941.539234,5946.578339,6255.905016,6598.919736,6990.932283,7456.656207,8049.505943	0.9661776967,0.9827755685,0.9632512085,0.9685936306,0.9664175685,0.9850037484,0.9853303335,0.9831913094	0.9968404075,-0.96704427,-0.9804228127,-0.9893000086,-0.9884668303,-0.9870934372,-0.9856014858,-0.9834160046	ok
-1.39447236	-22.63819095	-49.27388217	0.8181567588	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1891.757161,7803.837847,17541.13861,18098.77925,18437.92616,18808.231,19238.45956,19766.9785	253.64384,4942.83904,5947.589176,6256.795186,6599.628664,6991.430668,7456.926366,8049.573295	0.9827622396,-0.9633745003,-0.9682739334,-0.9555274183,-0.9847726596,-0.9872387217,-0.9862323261,-0.9844419722	0.9968408396,-0.9670163075,-0.9799675614,-0.9892741207,-0.9884542387,-0.9870789368,-0.9855847115,-0.983395725	ok
-1.38944724	-22.63819095	-41.18809742	0.8367281292	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	210.7943906,9103.694432,9639.248718,9962.791382,10311.44042,10709.54371,11184.85898,11796.72515	253.5170242,4944.14934,5948.610351,6257.697765,6600.350989,6991.943574,7457.212603,8049.659446	0.9894612141,0.9680786916,0.9489626014,0.9842329216,0.9877207135,0.9868707595,0.9853789746,0.9830964137	0.9968412692,-0.9669883311,-0.9794829144,-0.9892477012,-0.9884415685,-0.9870643895,-0.9855678818,-0.9833753708	ok
-1.38442211	-22.63819095	-42.71880879	0.8339347803	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	365.6121097,8563.585297,9354.009389,9911.245935,10690.75175,19365.43496,20431.77464,20763.88699	253.3903733,4945.470014,5949.641607,6258.612615,6601.086568,6992.470851,7457.514756,8049.764214	0.9856997028,0.9682636059,0.9731453937,0.9834387943,0.9816276825,0.9673890998,0.9879965375,0.9886694983	0.9968416966,-0.9669603408,-0.9789647268,-0.9892207352,-0.9884288187,-0.9870497952,-0.9855509966,-0.9833549419	ok
-1.37939698	-22.63819095	-43.71441751	0.8311414314	continued:5	1,1,1,1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	534.53926,8032.591944,9183.582866,10691.08258,16114.49458,17906.81127,24131.52388,33596.54105	253.263887,4946.800943,5950.68266,6259.539598,6601.835262,6993.01235,7457.832663,8049.887419	0.9826180587,0.9667905185,0.9788109066,0.9836280405,-0.9651655508,-0.9823871197,-0.9638716643,-0.9674129605	0.9968421216,-0.9669323367,-0.9784075904,-0.989193207,-0.9884159884,-0.987035154,-0.9855340559,-0.9833344384	ok
-1.37437186	-22.63819095	-44.54949690	0.8283480826	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	721.798352,7764.490502,9340.848412,16525.10573,17936.28995,26707.66419,27310.90183,27683.31766	253.1375649,4948.142011,5951.733193,6260.478581,6602.596931,6993.567924,7458.166167,8050.028887	0.9818672974,0.9655473512,0.9814319979,0.9659439696,0.9805878982,0.9683947356,0.9620811263,0.9849427407	0.9968425443,-0.9669043187,-0.97780426,-0.9891651006,-0.9884030765,-0.9870204656,-0.9855170599,-0.9833138603	ok
-1.36934673	-22.63819095	-45.30669762	0.8255547337	continued:5	1,1,1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	921.3295015,7590.416857,9780.432658,15313.31103,16625.99943,25385.88311,26162.69442,26470.96768	253.0114067,4949.493103,5952.792845,6261.429431,6603.371438,6994.137429,7458.515112,8050.188443	0.9819687192,0.9647382532,0.9837718783,-0.9662188989,-0.9799523982,-0.9674239559,-0.9690011288,-0.9881858099	0.9968429646,-0.9668762869,-0.9771447423,-0.9891363994,-0.988390082,-0.9870057299,-0.9855000085,-0.9832932076	ok
-1.36432161	-22.63819095	-46.01461463	0.8227613848	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1122.684867,7481.441674,16556.43506,17590.35008,17909.50668,18267.08773,18680.82255,19182.52246	252.8854118,4950.854104,5953.861195,6262.392016,6604.158649,6994.720722,7458.879343,8050.365917	0.9822233587,0.9643671427,0.9670715781,0.9857350772,0.9889771121,0.9878669289,0.9864737504,0.9847888877	0.9968433827,-0.9668482413,-0.9764147933,-0.9891070862,-0.9883770037,-0.9869909468,-0.9854829018,-0.9832724804	ok
-1.35929648	-22.63819095	-46.68294403	0.8199680359	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1311.56585,7461.737052,16537.5162,17571.19189,17890.20654,18247.60369,18661.13188,19162.62217	252.75958,4952.224903,5954.937738,6263.366208,6604.958431,6995.317663,7459.258711,8050.561142	0.9824250594,0.9643422734,0.9670439081,0.9855836634,0.9889586625,0.9878534578,0.9864579266,0.984770677	0.9968437984,-0.9668201818,-0.9755933252,-0.9890771431,-0.9883638407,-0.9869761162,-0.9854657398,-0.9832516785	ok
-1.35427136	-22.63819095	-47.31337436	0.8171746871	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1473.002611,7545.480635,16508.21709,17531.50928,17846.7244,18198.58032,18603.98787,19092.2099	252.6339109,4953.605388,5956.021853,6264.351878,6605.770652,6995.928113,7459.653065,8050.773951	0.9825059383,-0.9644763528,-0.9669447326,-0.9836917432,-0.9890158279,-0.9880069626,-0.9866124455,-0.9849919584	0.9968442118,-0.9667921085,-0.9746476807,-0.9890465517,-0.9883505918,-0.9869612379,-0.9854485226,-0.9832308021	ok
-1.34924623	-22.63819095	-47.90435604	0.8145090556	continued:5	1,-1,-1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1602.953334,7709.958855,10048.84854,16665.5304,17264.5568,17631.57434,18042.69031,18538.43326	252.5084042,4954.995452,5957.112741,6265.348902,6606.595184,6996.551938,7460.062258,8051.004184	0.9824646494,-0.964630767,-0.9841639856,0.9682535834,0.9608660096,0.9848051627,0.9862409631,0.9848199132	0.9968446229,-0.9667640215,-0.9735244229,-0.9890152927,-0.9883372558,-0.9869463119,-0.9854312501,-0.9832098511	ok
-1.34422111	-22.63819095	-48.45251838	0.8127188123	continued:5	1,-1,-1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1732.650882,7873.951579,9955.499216,15690.77911,17080.10523,25872.11351,26366.39458,26664.37165	252.3830594,4956.394986,5958.209338,6266.357154,6607.431899,6997.189,7460.486147,8051.251679	0.9824262216,-0.9647909214,-0.9832382807,0.965957167,0.9802337379,0.9674131517,0.4609940803,0.9763276383	0.9968450316,-0.9667359206,-0.9721298278,-0.9889833463,-0.9883238316,-0.9869313379,-0.9854139224,-0.9831888255	ok
-1.33919598	-22.63819095	-48.94925355	0.8116762399	continued:5	1,1,1,1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	11.0640202,1858.895956,8044.470441,9958.053093,15974.43138,17829.63823,24022.68661,25935.82453	252.2578762,4957.803883,5959.310144,6267.376513,6608.280671,6997.839169,7460.924588,8051.516279	0.9651940902,0.9823787122,0.9649562079,0.9825930953,-0.9650296475,-0.9823701116,-0.9649562929,-0.9825914174	0.9968454381,-0.966707806,-0.9702840346,-0.988950692,-0.988310318,-0.9869163158,-0.9853965395,-0.9831677253	ok
-1.33417085	-22.63819095	-49.38969993	0.8111746871	full	1,1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	18.01194376,1899.007635,8105.039433,9887.566996,16388.97199,18064.04024,25086.45306,26391.90328	252.1328542,4959.22204,5960.412905,6268.406857,6609.141376,6998.502314,7461.377441,8051.797829	0.9998448811,0.9823621208,-0.9651255817,-0.9820489801,-0.9653025927,-0.9815978492,-0.966183812,-0.9796241544	0.9968458423,-0.9666796776,-0.9675987674,-0.9889173083,-0.9882967138,-0.9869012454,-0.9853791014,-0.9831465504	ok
-1.32914573	-22.63819095	-41.54403302	0.8292638411	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	232.342876,8834.243829,9903.010454,10235.28442,10612.07626,11055.37307,11609.49608,12408.14987	252.0079931,4960.649352,5961.513893,6269.448066,6610.013893,6999.178305,7461.844567,8052.096176	0.9889592576,0.9671177837,0.9875211372,0.9884454835,0.9871884885,0.9857335039,0.9837063992,0.9813049415	0.9968462441,-0.9666515354,-0.9631141429,-0.9888831732,-0.9882830177,-0.9868861267,-0.9853616082,-0.9831253009	ok
-1.32412060	-22.63819095	-42.95450684	0.8264704922	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	387.2911173,9150.321155,9650.953377,9951.255434,10268.77068,10622.24123,11030.0914,11523.03854	251.8832925,4962.085717,5962.606015,6270.500024,6610.8981,6999.867015,7462.32583,8052.41117	0.9846724821,0.967372042,0.795640111,0.9780350396,0.988047555,0.9877597958,0.9864317325,0.9847726221	0.9968466437,-0.9666233795,-0.9549778222,-0.9888482637,-0.9882692285,-0.9868709594,-0.9853440598,-0.9831039767	ok
-1.31909548	-22.63819095	-43.93520141	0.8236771434	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	558.5770985,9261.886056,9837.783123,10185.15929,10567.76833,11018.17472,11585.48092,12423.06357	251.7587521,4963.531035,5963.671798,6271.562612,6611.793878,7000.568319,7462.821094,8052.742662	0.9819928213,0.9679885186,0.9562759098,0.9844925945,0.9866719193,0.9855320977,0.9834398154,0.9811880276	0.996847041,-0.9665952099,-0.9763968952,-0.988812556,-0.9882553449,-0.9868557433,-0.9853264562,-0.9830825777	ok
-1.31407035	-22.63819095	-44.76865914	0.8208837945	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	746.8480094,8583.544639,9412.155697,10000.84495,10882.21092,19542.14228,20316.91471,20623.89247	251.6343714,4964.985206,5964.614552,6272.635717,6612.70111,7001.282094,7463.330228,8053.090507	0.9814456333,0.967882692,0.9732712767,0.9827033617,0.9811552757,0.9671177708,0.8865328672,0.987710143	0.996847436,-0.9665670265,-0.9872344331,-0.9887760253,-0.9882413655,-0.9868404784,-0.9853087974,-0.983061104	ok
-1.30904523	-22.63819095	-45.52546671	0.8180904456	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	945.1449789,8127.182116,9199.342431,10241.65422,18106.10004,18914.37758,19477.45923,20281.54864	251.5101502,4966.448132,6273.719224,6613.61968,7002.008217,7463.8531,8053.454561,8963.416373	0.9815944298,0.9669327518,0.9773795762,0.9814924493,0.9679323521,0.9726385052,0.9830004814,0.9811870625	0.9968478287,-0.9665388295,-0.988738646,-0.9882272889,-0.9868251643,-0.9852910834,-0.9830395555,-0.9811629966	ok
-1.30402010	-22.63819095	-46.23040686	0.8152970967	continued:5	1,1,1,1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1142.567838,7961.875736,9149.460828,10896.37786,17228.12078,18295.62987,18627.02463,19002.73245	251.3860881,4967.919715,6274.813022,6614.549474,7002.746568,7464.38958,8053.834683,8964.214506	0.9818445811,0.9665056999,0.9784693748,0.9842317613,-0.9669788689,-0.9871898575,-0.9883706294,-0.9871183205	0.9968482191,-0.9665106187,-0.9887003915,-0.9882131139,-0.986809801,-0.9852733143,-0.9830179321,-0.9811393387	ok
-1.29899497	-22.63819095	-46.89177253	0.8125037479	continued:5	1,1,1,1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1325.231373,7980.646549,9159.863534,10767.3245,17525.73184,18027.06866,18327.16347,18644.33276	251.2621846,4969.399861,6275.917,6615.490378,7003.497029,7464.939543,8054.230732,8965.038609	0.9820251801,0.9665236484,0.9783513392,0.9836967067,-0.9672423395,-0.4183813848,-0.9768963343,-0.9879137992	0.9968486073,-0.9664823944,-0.9886612341,-0.9881988389,-0.9867943883,-0.9852554899,-0.9829962338,-0.9811156596	ok
-1.29396985	-22.63819095	-47.51102234	0.8097103990	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1479.858774,8132.975694,9251.093939,10444.88033,17226.25904,18330.67792,19469.92548,26587.15405	251.1384395,4970.888474,6277.031049,6616.442283,7004.259482,7465.502862,8054.642573,8965.888574	0.9820810547,0.9667272672,0.9777268945,0.9820252506,0.9667769194,0.9775852509,0.9817999578,0.9671233958	0.9968489932,-0.9664541564,-0.9886211451,-0.9881844626,-0.9867789259,-0.9852376103,-0.9829744605,-0.9810919596	ok
-1.28894472	-22.63819095	-48.08708757	0.8073791361	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1617.859276,8340.312362,9392.407911,10364.38814,19027.46469,19536.90123,19840.63769,20162.81423	251.0148524,4972.385462,6278.155059,6617.405077,7005.033812,7466.079413,8055.070068,8966.764298	0.9820709665,-0.9669585649,-0.9769455402,-0.9811690388,-0.9672730276,-0.8866360224,-0.9793777103,-0.9878394719	0.9968493768,-0.9664259047,-0.9885800948,-0.9881699834,-0.9867634137,-0.9852196755,-0.9829526122,-0.9810682394	ok
-1.28391960	-22.63819095	-48.61468506	0.8055888928	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1742.611385,8585.086753,9572.426897,10395.64319,18767.63723,19806.64978,20126.83839,20486.2785	250.891423,4973.890732,6279.288926,6618.378652,7005.819905,7466.669075,8055.513086,8967.665681	0.9820138282,0.9671913505,0.9760281754,0.9809662756,0.9666875746,0.9842636558,0.9885905059,0.9874998316	0.9968497581,-0.9663976394,-0.9885380521,-0.9881553998,-0.9867478514,-0.9852016853,-0.9829306889,-0.9810444995	ok
-1.27889447	-22.63819095	-49.08952987	0.8046740377	continued:5	1,1,1,1,1,1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	19.93849418,1871.018623,8836.055372,9759.03511,10468.63938,12287.76574,18291.90757,19332.23887	250.7681509,4975.404194,6280.432542,6619.362901,7006.617648,7467.271727,8055.971495,8968.592627	0.9670961258,0.981973558,0.9674216182,0.9749101502,0.9813544953,0.9844133892,-0.9666702259,-0.9843239505	0.9968501372,-0.9663693605,-0.9884949848,-0.9881407103,-0.9867322389,-0.9851836399,-0.9829086904,-0.9810207404	ok
-1.27386935	-22.63819095	-49.50675919	0.8041724849	full	1,1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	40.72602139,1910.523122,9000.23144,9859.434863,10477.29103,11473.59591,20057.55911,20568.04081	250.6450357,4976.925757,6281.585805,6620.357719,7007.42693,7467.88725,8056.445164,8969.545045	0.9968658106,0.9819535217,-0.9676368612,-0.9735087611,-0.9821575434,-0.9811951291,-0.9672005236,-0.8753463982	0.996850514,-0.9663410681,-0.9884508595,-0.9881259133,-0.9867165759,-0.9851655392,-0.9828866167,-0.9809969628	ok
-1.26884422	-22.63819095	-41.95511968	0.8219398488	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	261.8787265,8579.940023,9618.821955,9938.81132,10298.0165,10715.4572,11226.06213,11920.91707	250.5220771,4978.455333,6282.74861,6621.363002,7008.247642,7468.515527,8056.933967,8970.522845	0.9879853215,0.9666075303,0.9837437843,0.9885232434,0.9874473103,0.9860047684,0.9841991626,0.9815702717	0.9968508886,-0.9663127621,-0.9884056415,-0.9881110073,-0.9867008623,-0.9851473831,-0.9828644677,-0.9809731671	ok
