delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.41959799	-34.07035176	-45.03736422	0.8547382060	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1172.275168,9166.664453,16802.16388,24438.13549,32074.47913,39711.05827,47347.77478,54984.56882	5353.885599,5758.765263,6019.465229,6284.901873,6566.873427,6870.784228,7201.715952,7566.131618	0.9848000753,0.9409365401,0.9404738032,0.940219778,0.9400807797,0.9400044988,0.9399639515,0.9399419115	-0.9624819959,-0.9488482103,-0.9875021197,-0.9934698932,-0.9934229777,-0.992183437,-0.990824345,-0.9896250811	ok
-1.41457286	-34.07035176	-45.50987063	0.8524858767	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1314.619628,9330.895441,16967.80528,24605.14779,32242.83705,39880.75038,47518.79713,55156.92075	5351.073647,5755.977556,6016.52908,6281.809265,6563.605329,6867.324976,7198.053072,7562.256663	0.9847931775,0.9409579653,0.940526881,0.9402854412,0.9401517147,0.9400771916,0.9400366837,0.9400131384	-0.9624521326,-0.9486722736,-0.9874681211,-0.9934677247,-0.9934260392,-0.9921843765,-0.9908208229,-0.9896170734	ok
-1.40954774	-34.07035176	-45.97086154	0.8506956335	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1453.28123,9478.716769,17117.08181,24755.84187,32394.9282,40034.23059,47673.6646,55313.17573	5348.320577,5753.249828,6013.654195,6278.779465,6560.401769,6863.932248,7194.459052,7558.453385	0.9847811883,0.9409985496,0.9405896668,0.9403568786,0.9402259499,0.940151731,0.9401099685,0.9400867026	-0.9624222681,-0.9484955501,-0.9874337167,-0.9934654133,-0.9934290088,-0.9921852409,-0.9908172319,-0.9896089966	ok
-1.40452261	-34.07035176	-46.41614230	0.8494464099	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1590.188853,9619.722792,17259.59838,24899.83272,32540.37423,40181.12454,47822.00497,55462.96341	5345.625315,5750.580967,6010.839424,6275.811282,6557.261509,6860.604748,7190.932525,7554.720332	0.9847668202,0.9410460318,0.940656042,0.9404302915,0.9403009311,0.9402263749,0.9401838323,0.9401587567	-0.9623924015,-0.948318009,-0.9873988967,-0.9934629596,-0.9934318887,-0.9921860326,-0.9908135742,-0.9896008523	ok
-1.39949749	-34.07035176	-46.84006682	0.8487382060	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	20.70205452,1724.924482,9752.380041,17393.82225,25035.58767,32677.64246,40319.89942,47962.28563	5342.986817,5747.969889,6008.083649,6272.90356,6554.183346,6857.341218,7187.472168,7551.056099	0.9643625953,0.9847494938,0.9411004151,0.9407263186,0.9405061523,0.9403765234,0.9403014753,0.9402572699	-0.9623625325,-0.9481396197,-0.9873636509,-0.9934603638,-0.9934346812,-0.9921867537,-0.9908098515,-0.9895926422	ok
-1.39447236	-34.07035176	-47.23703799	0.8483643706	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	40.27240929,1768.119799,2086.395424,9814.328904,17457.41387,25100.79099,32744.43494,40388.26956	5340.404067,5745.415539,6005.385783,6270.055175,6551.166112,6854.140437,7184.076693,7547.459321	0.9965894207,0.9847423443,0.1109290266,0.9411279273,0.9407798704,0.940571427,0.9404470775,0.9403732502	-0.9623326604,-0.947960351,-0.9873279689,-0.9934576264,-0.9934373881,-0.9921874064,-0.9908060658,-0.9895843679	ok
-1.38944724	-34.07035176	-40.66664304	0.8677600578	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	207.1910891,7717.395206,15364.5305,23009.50945,30654.22343,38299.15321,45944.34845,53589.75249	5337.876071,5742.916889,6002.744766,6267.265032,6548.208668,6851.001217,7180.744854,7543.928676	0.9917345388,0.9429803804,0.9419967287,0.9413556614,0.9409557097,0.9407109356,0.9405622676,0.9404728575	-0.9623027848,-0.9477801719,-0.98729184,-0.9934547475,-0.9934400114,-0.9921879928,-0.9908022189,-0.989576031	ok
-1.38442211	-34.07035176	-42.00239410	0.8649667089	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	354.7663984,7975.945286,15623.59321,23270.14238,30916.66552,38563.41621,46210.39757,53857.55456	5335.401865,5740.472938,6000.159567,6264.532067,6545.309911,6847.922403,7177.475437,7540.46288	0.9891225117,0.9425320226,0.9417466483,0.9412389554,0.9409200732,0.9407220352,0.9405997669,0.9405247272	-0.9622729051,-0.9475990509,-0.9872552529,-0.9934517273,-0.9934425528,-0.9921885146,-0.9907983125,-0.9895676328	ok
-1.37939698	-34.07035176	-42.75794295	0.8621733601	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	502.8386083,8186.833675,15835.68156,23483.99386,31132.39105,38781.00453,46429.81643,54078.77678	5332.980505,5738.08271,5997.629181,6261.855243,6542.468766,6844.902876,7174.267266,7537.060686	0.9861417073,0.9422009256,0.9415741035,0.9411678642,0.9409096391,0.9407465975,0.9406442343,0.940580847	-0.9622430208,-0.9474169561,-0.9872181962,-0.9934485656,-0.9934450142,-0.9921889739,-0.9907943482,-0.9895591749	ok
-1.37437186	-34.07035176	-43.35707972	0.8593800112	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	659.7586333,8416.593771,16066.96625,23717.16425,31367.5075,39018.04657,46668.75178,54319.57924	5330.611072,5735.745256,5995.15263,6259.233552,6539.684185,6841.941543,7171.119196,7533.720887	0.9849764088,0.9419033443,0.9414192932,0.9411036962,0.9409011464,0.9407711368,0.9406875499,0.9406353823	-0.9622131315,-0.9472338554,-0.9871806581,-0.9934452623,-0.993447397,-0.9921893724,-0.9907903276,-0.9895506585	ok
-1.36934673	-34.07035176	-43.88705198	0.8565866623	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	821.6112011,8678.437595,16330.60483,23982.79472,31635.14857,39287.67076,46940.32803,54593.08365	5328.292671,5733.459647,5992.728961,6256.666011,6536.955151,6839.037345,7168.030117,7530.442307	0.9846862257,0.9416560652,0.941293674,0.9410551145,0.9408989091,0.9407976346,0.940731861,0.9406894846	-0.9621832368,-0.9470497163,-0.9871426264,-0.9934418173,-0.9934497029,-0.9921897118,-0.9907862522,-0.989542085	ok
-1.36432161	-34.07035176	-44.38188677	0.8537933134	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	981.8986478,8962.89497,16617.04978,24271.30554,31925.71603,39580.2667,47234.92649,54889.66525	5326.024427,5731.22498,5990.357244,6254.151662,6534.280673,6836.189249,7164.998945,7527.223805	0.9846482214,0.9414871467,0.941214881,0.9410332351,0.9409128873,0.9408337829,0.9407809034,0.9407465743	-0.9621533362,-0.9468645057,-0.9871040886,-0.99343823,-0.9934519332,-0.9921899936,-0.9907821234,-0.9895334555	ok
-1.35929648	-34.07035176	-44.85759310	0.8509999645	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1132.909794,9213.798421,16870.03974,24526.3937,32182.88419,39839.49393,47496.19583,55152.9653	5323.805488,5729.040373,5988.036574,6251.689573,6531.659785,6833.396251,7162.024631,7524.064272	0.9846470955,0.9414220465,0.941202307,0.9410533332,0.9409532812,0.9408850353,0.9408399317,0.9408090474	-0.9621234294,-0.9466781902,-0.9870650315,-0.9934345002,-0.9934540893,-0.9921902195,-0.9907779426,-0.9895247712	ok
-1.35427136	-34.07035176	-45.32195005	0.8482066157	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1267.373989,9334.457688,16992.82537,24651.28321,32309.86109,39968.54824,47627.32276,55286.16289	5321.635021,5726.904967,5985.766067,6249.278835,6529.091547,6830.657373,7159.106152,7520.962631	0.9846196996,0.941477087,0.94126919,0.9411259662,0.9410276874,0.9409603227,0.9409141996,0.9408830076	-0.9620935159,-0.9464907357,-0.9870254419,-0.9934306272,-0.9934561726,-0.9921903909,-0.9907737112,-0.9895160333	ok
-1.34924623	-34.07035176	-45.77823391	0.8477050629	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1478.444538,3070.745073,10731.37375,18392.10434,26052.93419,33713.84606,41374.82128,49035.8438	5319.512213,5724.817923,5983.544861,6246.918563,6526.575044,6827.971664,7156.242512,7517.917833	0.9847641601,0.9436473599,0.9412000227,0.9411041296,0.9410364029,0.9409893845,0.9409572758,0.9409341468	-0.9620635953,-0.9463021075,-0.9869853057,-0.9934266105,-0.9934581842,-0.9921905093,-0.9907694303,-0.9895072429	ok
-1.34422111	-34.07035176	-46.20445363	0.8461214707	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1616.729183,3387.667383,11050.54717,18713.516,26376.57151,34039.70004,41702.88619,49366.11611	5317.436272,5722.778422,5981.372117,6244.607892,6524.109382,6825.338197,7153.432743,7514.928859	0.9847521544,-0.9403475249,-0.9412520305,-0.9411642709,-0.9411015091,-0.9410572126,-0.9410261236,-0.9410040657	-0.9620336675,-0.9461122705,-0.9869446089,-0.9934224492,-0.9934601252,-0.9921905759,-0.9907651012,-0.9894984009	ok
-1.33919598	-34.07035176	-46.61297351	0.8448722471	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1743.78095,3445.656075,11110.85183,18776.12333,26441.46996,34106.88114,41772.34421,49437.84742	5315.406424,5720.785665,5979.247014,6242.345981,6521.693693,6822.756067,7150.675901,7511.994717	0.9847199469,0.9555006252,0.9413041069,0.9412245941,0.9411669486,0.9411247238,0.941094445,0.9410735796	-0.962003732,-0.9459211887,-0.9869033364,-0.9934181425,-0.9934619968,-0.9921905921,-0.990760725,-0.9894895084	ok
-1.33417085	-34.07035176	-47.00017202	0.8441640432	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	47.19557319,1870.624832,3512.13437,11179.71008,18847.34943,26515.05316,34182.81331,41850.61977	5313.421911,5718.838873,5977.168752,6240.132008,6519.327127,6820.224397,7147.971069,7509.114442	0.9700961959,0.9846890318,0.9447944425,0.9413565542,0.9412843181,0.9412314118,0.9411919096,0.9411628416	-0.9619737885,-0.9457288255,-0.9868614731,-0.9934136896,-0.9934638,-0.9921905592,-0.990756303,-0.9894805663	ok
-1.32914573	-34.07035176	-47.36068037	0.8423737999	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	62.49722722,1836.49399,9976.392192,17646.36949,25316.3834,32986.45104,40656.57355,48326.74549	5311.481996,5716.937282,5975.136551,6237.965172,6517.008859,6817.742327,7145.317352,7506.287094	0.9871170108,0.9845491414,0.9416209973,0.9415031201,0.9414146129,0.9413481825,0.9412988276,0.9412613018	-0.9619438367,-0.9455351434,-0.9868190033,-0.9934090894,-0.9934655357,-0.9921904782,-0.9907518361,-0.9894715756	ok
-1.32412060	-34.07035176	-41.32689329	0.8617542155	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	262.7440571,7748.403161,15427.65475,23103.66999,30777.86552,38451.09717,46123.85561,53796.41001	5309.585957,5715.080151,5973.149649,6235.84469,6514.738081,6815.309021,7142.713879,7503.511759	0.9912110805,0.9436580291,0.943146391,0.9427215825,0.9423803041,0.9421115258,0.9419023498,0.9417414266	-0.9619138763,-0.9453401043,-0.9867759105,-0.9934043408,-0.9934672049,-0.9921903504,-0.9907473253,-0.9894625371	ok
-1.31909548	-34.07035176	-42.33057200	0.8589608666	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	407.3009887,7960.344059,15639.08918,23316.06509,30992.04649,38667.50043,46342.69767,54017.78954	5307.733088,5713.266751,5971.207299,6233.769799,6512.514006,6812.923665,7140.159799,7500.787545	0.9875910863,0.9431757852,0.9427850129,0.9424653525,0.9422093217,0.9420060948,0.9418465308,0.9417212063	-0.961883907,-0.9451436689,-0.9867321779,-0.9933994426,-0.9934688084,-0.9921901769,-0.9907427717,-0.9894534516	ok
-1.31407035	-34.07035176	-43.01235584	0.8561675177	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	559.9136623,8158.863456,15838.31979,23516.92041,31195.04233,38872.91372,46550.66873,54228.38318	5305.922702,5711.496373,5969.308777,6231.739754,6510.335867,6810.585464,7137.654286,7498.113586	0.9853240145,0.9427488673,0.9424693796,0.9422421406,0.942058548,0.9419121068,0.9417951277,0.9417023721	-0.9618539286,-0.9449457973,-0.9866877882,-0.9933943936,-0.9934703469,-0.9921899586,-0.9907381763,-0.98944432	ok
-1.30904523	-34.07035176	-43.57796896	0.8533741689	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	721.1693881,8389.090127,16070.09882,23750.79664,31431.32744,39111.77872,46792.20155,54472.62493	5304.154123,5709.768324,5967.45337,6229.753827,6508.202914,6808.293641,7135.196532,7495.489034	0.9846019801,0.9423545033,0.9421755985,0.9420295808,0.9419112745,0.9418148655,0.9417376531,0.941674937	-0.9618239408,-0.9447464485,-0.9866427232,-0.9933891923,-0.9934718212,-0.9921896967,-0.9907335398,-0.9894351431	ok
-1.30402010	-34.07035176	-44.08770225	0.8505808200	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	886.1760709,8699.596079,16382.87428,24066.09477,31749.29317,39432.49042,47115.69831,54798.92246	5302.426695,5708.081925,5965.640386,6227.811309,6506.114416,6806.04744,7132.78575,7492.913067	0.9844632156,0.9420207578,0.9419241213,0.9418445333,0.941779107,0.9417256948,0.9416812967,0.9416453485	-0.9617939433,-0.9445455803,-0.9865969642,-0.9933838373,-0.993473232,-0.992189392,-0.9907288633,-0.9894259215	ok
-1.29899497	-34.07035176	-44.56732390	0.8477874711	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1047.860291,9250.714948,16936.75571,24622.80594,32308.8691,39994.94631,47681.03766,55367.1425	5300.739773,5706.436514,5963.869146,6225.911504,6504.069658,6803.846123,7130.421172,7490.384879	0.9844662143,0.9417962059,0.9417544969,0.9417203718,0.9416911737,0.9416670088,0.9416470389,0.9416299492	-0.961763936,-0.9443431497,-0.9865504921,-0.9933783271,-0.99347458,-0.9921890454,-0.9907241475,-0.9894166561	ok
-1.29396985	-34.07035176	-45.02934950	0.8451218397	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1202.79002,2989.526893,10678.49719,18367.47708,26056.46734,33745.46738,41434.47656,49123.49418	5299.092727,5704.831443,5962.138987,6224.053734,6502.067943,6801.688967,7128.102049,7487.903688	0.9844839674,-0.9402951499,-0.9417352877,-0.9417166286,-0.9417004042,-0.9416869873,-0.9416757548,-0.9416650406	-0.9617339186,-0.9441391123,-0.9865032868,-0.9933726601,-0.9934758657,-0.9921886579,-0.9907193932,-0.9894073475	ok
-1.28894472	-34.07035176	-45.47846943	0.8423284908	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1334.201541,3075.211289,10767.1562,18459.10714,26151.06523,33843.03012,41535.00132,49226.97855	5297.484943,5703.266078,5960.449261,6222.237338,6500.10859,6799.57527,7125.827649,7485.46873	0.9844519244,-0.9368814515,-0.9417780738,-0.9417638403,-0.9417515073,-0.9417411235,-0.9417326327,-0.9417241785	-0.9617038909,-0.9439334225,-0.9864553277,-0.9933668345,-0.9934770896,-0.9921882302,-0.9907146013,-0.9893979963	ok
-1.28391960	-34.07035176	-45.91858593	0.8399972279	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1462.513607,2817.460834,10512.50775,18207.49638,25902.48968,33597.48757,41292.4896,48987.49561	5295.915817,5701.739799,5958.799335,6220.461668,6498.190934,6797.504345,7123.59726,7483.079259	0.9844166683,0.9686390956,0.9418223351,0.9418122918,0.9418037878,0.9417955033,0.9417889746,0.941782895	-0.9616738526,-0.9437260337,-0.9864065933,-0.9933608485,-0.9934782524,-0.9921877633,-0.9907097725,-0.9893886033	ok
-1.27889447	-34.07035176	-46.34533197	0.8384136357	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1600.158811,3918.43064,11616.52123,19314.61493,27012.71143,34710.81075,42408.91265,50107.01707	5294.38476,5700.252001,5957.188589,6218.72609,6496.314322,6795.475518,7121.410184,7480.734546	0.9844031116,-0.9418723364,-0.9418688911,-0.9418617642,-0.9418562667,-0.9418507914,-0.9418461416,-0.9418415659	-0.9616438036,-0.9435168976,-0.9863570615,-0.9933547002,-0.9934793545,-0.9921872577,-0.9907049074,-0.9893791689	ok
-1.27386935	-34.07035176	-46.75115566	0.8371644121	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1727.024182,3746.598927,11447.87122,19149.14448,26850.41906,34551.6948,42252.97172,49954.24973	5292.891197,5698.802091,5955.616417,6217.029986,6494.478121,6793.488136,7119.265741,7478.433884	0.984369424,-0.9417055295,-0.9418997401,-0.9418972738,-0.9418946852,-0.9418928029,-0.9418905898,-0.9418882146	-0.9616137438,-0.9433059646,-0.9863067094,-0.9933483877,-0.9934803962,-0.9921867144,-0.9907000068,-0.9893696939	ok
-1.26884422	-34.07035176	-47.13274524	0.8364562082	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	48.58312815,1853.808837,10129.78405,17834.30167,25538.81953,33243.33764,40947.85609,48652.37484	5291.434561,5697.389487,5954.082226,6215.37275,6492.681709,6791.541556,7117.163266,7476.176577	0.9700224667,0.9843374264,0.9419415924,0.9419399071,0.9419393469,0.9419395035,0.9419387166,0.9419375343	-0.9615836728,-0.9430931836,-0.9862555131,-0.9933419089,-0.9934813779,-0.992186134,-0.9906950714,-0.9893601787	ok
