delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.44974874	-20.50251256	-41.21284067	0.8375186936	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	209.8740408,8979.929093,9498.090822,9811.009169,10145.31402,10523.20152,10969.26351,11531.76558	243.9861007,4949.400147,6289.527244,6644.511762,7055.616321,7556.085573,8229.914752,9644.462622	0.9892599279,0.9689204212,0.83495139,0.9796603467,0.9875224871,0.9870820216,0.985722757,0.9836388332	0.9971009793,-0.9680851926,-0.9881580093,-0.9877191357,-0.9864103994,-0.9847195945,-0.9821496564,-0.9832981688	ok
-1.44472362	-20.50251256	-42.77826282	0.8347253448	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	366.1025695,9000.137932,9634.025746,10028.22556,10483.18343,11060.81977,11944.65551,20565.93044	243.8745713,4950.812565,6290.492167,6645.279973,7056.145801,7556.341893,8229.906789,9646.345975	0.9853628293,0.9696287829,0.9631110968,0.9846562345,0.9853982784,0.9833670842,0.9813217023,0.9696460734	0.9971012702,-0.9680576768,-0.9881181806,-0.9877035541,-0.9863944281,-0.9847020868,-0.9821276217,-0.9832863094	ok
-1.43969849	-20.50251256	-43.80909451	0.8319319959	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	537.8818687,8370.558125,9301.381768,10047.66387,18534.46342,19607.96231,19944.66711,20328.08927	243.7631714,4952.234699,6291.468789,6646.061029,7056.689437,7556.614304,8229.918909,9648.311696	0.9822435707,0.9691409154,0.9755407193,0.9814461105,0.9683804362,0.9853686876,0.9880344412,0.9869639599	0.9971015592,-0.9680301473,-0.9880774134,-0.9876878664,-0.9863783994,-0.9846845134,-0.9821055078,-0.9832746933	ok
-1.43467337	-20.50251256	-44.68096646	0.8291386470	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	729.3646966,7979.784535,9273.140661,17919.50878,19021.71775,19370.27959,19771.55103,20255.88284	243.6519007,4953.666437,6292.456978,6646.854797,7057.247084,7556.902649,8229.950926,9650.360631	0.9815459734,0.9679786968,0.9795125444,0.9685262625,0.9868930405,0.9877353052,0.9865469197,0.9849475098	0.9971018462,-0.968002604,-0.9880356766,-0.9876720712,-0.9863623131,-0.9846668744,-0.9820833146,-0.9832633256	ok
-1.42964824	-20.50251256	-45.47571070	0.8263452981	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	934.2051629,7764.324719,9455.715111,16241.97747,17990.63597,24539.03627,26685.57415,32412.40998	243.5407588,4955.107671,6293.456607,6647.661145,7057.818601,7557.206772,8230.002659,9652.493688	0.9817107268,0.967143619,0.981706542,0.9670610604,0.9819628215,0.9666803394,0.9835650524,-0.9679321526	0.9971021313,-0.9679750471,-0.987992938,-0.987656167,-0.986346169,-0.9846491699,-0.982061042,-0.9832522118	ok
-1.42462312	-20.50251256	-46.22050535	0.8235519492	continued:5	1,1,1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1141.263648,7647.412529,9692.41787,15474.01979,17125.78211,24139.1135,25580.96149,34304.95001	243.4297456,4956.558295,6294.467548,6648.479942,7058.40385,7557.52652,8230.073927,9654.711836	0.9820186026,0.9667419756,0.9831434859,-0.9671965216,-0.9814878016,-0.9675960419,-0.9803931704,-0.9693398703	0.9971024144,-0.9679474764,-0.987949164,-0.9876401523,-0.9863299671,-0.9846313998,-0.98203869,-0.9832413576	ok
-1.41959799	-20.50251256	-46.92346829	0.8207586004	continued:5	1,1,1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1334.902879,7633.361325,9725.780462,15538.6917,16904.62957,25619.74334,26428.59597,26752.19219	243.3188608,4958.018202,6295.489678,6649.311061,7059.002693,7557.86174,8230.164554,9657.016112	0.9822585661,0.9666991402,0.9832951858,-0.9677629389,-0.9798873863,-0.9686129813,-0.9673493007,-0.9872838235	0.9971026957,-0.9679198921,-0.9879043196,-0.9876240255,-0.986313707,-0.9846135643,-0.9820162586,-0.9832307691	ok
-1.41457286	-20.50251256	-47.58487842	0.8179652515	continued:5	1,1,1,-1,-1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	1498.462734,7727.499347,9651.668614,15715.55417,17564.18857,23844.216,25762.22993,31841.27369	243.2081041,4959.487288,6296.522872,6650.154374,7059.614996,7558.212285,8230.274368,9659.407622	0.9823565746,0.9668313192,0.9826001978,-0.9669114558,-0.9822896154,-0.9668374923,-0.9825752749,0.9668949312	0.9971029749,-0.967892294,-0.9878583683,-0.9876077849,-0.9862973888,-0.9845956634,-0.9819937475,-0.9832204526	ok
-1.40954774	-20.50251256	-48.20218452	0.8152996200	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1627.209948,7903.33548,9679.619899,16260.13152,17904.41042,25132.57705,26314.88496,34508.48318	243.0974753,4960.965451,6297.567008,6651.009758,7060.240624,7558.578007,8230.403198,9661.887542	0.9823095392,0.9669913488,0.9819471036,0.9671828462,0.9813458855,0.9682398856,0.9784031243,0.9680115879	0.9971032523,-0.9678646823,-0.9878112723,-0.987591429,-0.9862810122,-0.9845776971,-0.9819711568,-0.9832104145	ok
-1.40452261	-20.50251256	-48.77155851	0.8137160279	continued:5	1,-1,-1,-1,-1,-1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1762.101803,8067.565913,9723.612437,16949.54964,18107.57991,19665.78387,26148.58227,26884.89895	242.986974,4962.452588,6298.621965,6651.877087,7060.879446,7558.958762,8230.550876,9664.457126	0.9822908752,-0.9671550064,-0.9813663176,-0.9683011192,-0.9781315231,-0.9837032127,0.969508602,0.9694149853	0.9971035277,-0.967837057,-0.987762992,-0.987574956,-0.986264577,-0.9845596654,-0.9819484863,-0.9832006619	ok
-1.39949749	-20.50251256	-49.28294273	0.8128801065	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	31.37581595,1891.32677,8243.977264,9796.018325,18069.47145,18775.5049,19228.65197,19787.70393	242.8766001,4963.948599,6299.687626,6652.756242,7061.531333,7559.354407,8230.717237,9667.117707	0.9709079176,0.9822533117,0.9673264463,0.9808125829,0.9695041645,0.9677205178,0.9841763612,0.9834105928	0.9971038013,-0.9678094179,-0.9877134862,-0.9875583642,-0.9862480831,-0.9845415684,-0.981925736,-0.983191202	ok
-1.39447236	-20.50251256	-49.73233422	0.8114242318	full	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	51.06625568,1886.423459,8401.039438,9845.404432,18529.73477,19351.07411,19679.51525,20048.78591	242.7663532,4965.453385,6300.763871,6653.647101,7062.196157,7559.764801,8230.902118,9669.8707	0.9939594843,0.9820748827,0.9675337043,0.9801762038,0.9685719881,0.9737387682,0.9872147975,0.9870536526	0.9971040728,-0.9677817653,-0.9876627119,-0.9875416518,-0.9862315303,-0.984523406,-0.9819029058,-0.9831820424	ok
-1.38944724	-20.50251256	-42.47467575	0.8290293486	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	318.5965716,8880.13048,9981.79859,10329.41556,10729.7024,11213.45052,11854.34672,13038.77752	242.6562332,4966.96685,6301.850586,6654.549548,7062.873791,7560.189807,8231.105359,9672.717612	0.986416301,0.9682945328,0.9863367321,0.9875597805,0.9863784474,0.9847562413,0.9822147844,0.9820617052	0.9971043425,-0.967754099,-0.9876106245,-0.9875248171,-0.9862149183,-0.9845051784,-0.9818799956,-0.9831731911	ok
-1.38442211	-20.50251256	-43.60801023	0.8262359997	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	484.1231763,9139.184941,9964.490021,10294.46916,10666.13006,11103.48043,11652.26663,12455.39086	242.5462398,4968.488895,6302.947656,6655.463464,7063.564112,7560.629286,8231.326803,9675.66004	0.9824404825,0.9685472845,0.9747484872,0.9871687434,0.9869540885,0.985607783,0.9835612122,0.9810714125	0.9971046103,-0.9677264192,-0.9875571772,-0.9875078582,-0.986198247,-0.9844868854,-0.9818570052,-0.9831646564	ok
-1.37939698	-20.50251256	-44.52569391	0.8234426508	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	669.5112436,9223.975336,9813.151568,10167.49409,10561.61386,11033.25659,11648.93186,12698.52908	242.4363726,4970.019426,6304.054966,6656.388735,7064.266997,7561.083106,8231.566296,9678.699682	0.981216356,0.9691162388,0.9538436265,0.9839691954,0.9861753694,0.9849202531,0.9824917895,0.9814529682	0.9971048761,-0.9676987257,-0.9875023214,-0.9874907731,-0.9861815162,-0.9844685272,-0.9818339347,-0.9831564471	ok
-1.37437186	-20.50251256	-45.34624958	0.8206493020	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	869.7799279,8728.151419,9513.048122,10042.5506,10771.19802,18998.52103,20046.72417,20373.35654	242.3266315,4971.55835,6305.172406,6657.325247,7064.982324,7561.551132,8231.823684,9681.83834	0.9812458402,0.9693164329,0.9709379574,0.9832233902,0.981320368,0.9678862162,0.9758440191,0.9878162038	0.9971051401,-0.9676710186,-0.9874460061,-0.98747356,-0.9861647257,-0.9844501036,-0.9818107839,-0.9831485724	ok
-1.36934673	-20.50251256	-46.10702121	0.8178559531	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1075.19846,8357.449742,9309.564374,10067.81773,18344.28696,19398.0679,19726.60381,20097.88648	242.2170163,4973.105572,6306.299864,6658.272888,7065.709974,7562.033234,8232.098817,9685.077926	0.9815451551,0.9688543818,0.9751083558,0.9810401432,0.967897492,0.9783769916,0.9877881385,0.9869619749	0.9971054021,-0.9676432981,-0.9873881785,-0.9874562168,-0.9861478752,-0.9844316148,-0.9817875527,-0.9831410422	ok
-1.36432161	-20.50251256	-46.82023040	0.8150626042	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1271.814355,8286.157896,9277.389099,10107.50915,18510.81361,19584.18073,19919.94297,20302.40681	242.1075265,4974.661002,6307.437231,6659.231548,7066.44983,7562.529282,8232.391548,9688.420471	0.9818117539,0.9687166001,0.9756988125,0.9808633425,0.9679974221,0.9833475238,0.9876888882,0.9866712624	0.9971056622,-0.9676155639,-0.9873287831,-0.9874387416,-0.9861309645,-0.9844130607,-0.981764241,-0.9831338666	ok
-1.35929648	-20.50251256	-47.48820960	0.8122692553	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1443.758278,8414.804072,9360.335436,10103.56003,18312.02026,19359.40169,19685.69265,20053.39937	241.9981621,4976.224549,6308.584399,6660.201116,7067.201775,7563.03915,8232.701732,9691.868131	0.9819520319,0.9688429398,0.9748713013,0.981051185,0.9678042705,0.9730733805,0.9877228014,0.9870082717	0.9971059204,-0.9675878161,-0.9872677622,-0.9874211323,-0.9861139934,-0.9843944412,-0.9817408487,-0.9831270563	ok
-1.35427136	-20.50251256	-48.10960088	0.8094759065	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1579.327261,8665.669974,9547.050996,10190.66738,11365.40327,18597.24819,19463.8042,20087.36928	241.8889227,4977.796124,6309.741262,6661.181485,7067.965694,7563.562713,8233.029224,9695.423197	0.9819318449,0.9690137865,0.9734794396,0.9817543638,0.981863293,0.9690538851,0.9731189238,0.981965302	0.9971061767,-0.9675600549,-0.9872050554,-0.9874033867,-0.9860969617,-0.9843757564,-0.9817173756,-0.9831206227	ok
-1.34924623	-20.50251256	-48.68239904	0.8075579458	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1712.258983,8935.398531,9753.999993,10316.80049,11142.2667,19476.70091,20543.08598,20876.03817	241.7798081,4979.375638,6310.907714,6662.172548,7068.741475,7564.099845,8233.373883,9699.0881	0.9819040029,0.9691515168,0.9716973585,0.9826719499,0.9808525109,0.9678764102,0.9813363072,0.9876481098	0.9971064311,-0.9675322802,-0.9871405996,-0.9873855026,-0.9860798691,-0.9843570063,-0.9816938217,-0.9831145778	ok
-1.34422111	-20.50251256	-49.19840788	0.8065153733	continued:5	1,-1,-1,-1,-1,-1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1845.305914,9215.037461,9973.447005,10469.81678,11120.83953,12399.14873,19659.95975,20367.33528	241.670818,4980.963005,6312.08365,6663.174201,7069.529006,7564.650425,8233.735572,9702.865426	0.9818795922,-0.969232969,-0.9693647032,-0.9834746874,-0.9818465231,-0.9822803093,0.9692585572,0.9666765058	0.9971066837,-0.9675044921,-0.987074329,-0.9873674779,-0.9860627154,-0.9843381908,-0.9816701869,-0.9831089341	ok
-1.33919598	-20.50251256	-49.65246037	0.8063481890	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1902.795164,9378.620094,10078.86509,10519.00423,11055.57818,11827.22104,20038.47464,21088.64809	241.5619522,4982.558138,6313.268966,6664.186339,7070.328176,7565.214332,8234.114153,9706.757925	0.9819262812,-0.9692332447,-0.9661075176,-0.9839742363,-0.9834959439,-0.9809349673,-0.9677202075,-0.9724723934	0.9971069343,-0.9674766904,-0.9870061746,-0.9873493102,-0.9860455003,-0.9843193099,-0.9816464709,-0.983103705	ok
-1.33417085	-20.50251256	-41.03879871	0.8245888023	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	191.7461618,8353.049692,9403.588714,9730.827226,10100.04664,10534.63238,11080.15667,11880.09677	241.4532105,4984.160953,6314.463562,6665.208861,7071.138877,7565.791448,8234.509491,9710.768519	0.9884070493,0.9676969995,0.9719211935,0.9875740794,0.9868621557,0.9854454738,0.9833771907,0.9808245379	0.997107183,-0.9674488753,-0.9869360644,-0.9873309973,-0.9860282236,-0.9843003636,-0.9816226738,-0.9830989046	ok
-1.32914573	-20.50251256	-42.79113679	0.8217954534	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	348.4223424,8608.242551,9671.470502,10003.08287,10379.28921,10825.02095,11391.72621,12258.54797	241.3445925,4985.771366,6315.667336,6666.241665,7071.961002,7566.381655,8234.921454,9714.900323	0.985040763,0.9677534095,0.9792615428,0.9875484969,0.9866691715,0.985205822,0.9829916853,0.9807434036	0.9971074299,-0.9674210467,-0.9868639232,-0.9873125367,-0.9860108851,-0.9842813518,-0.9815987954,-0.9830945477	ok
-1.32412060	-20.50251256	-43.87914357	0.8190021045	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	517.6705752,8818.093446,9896.90021,10234.31558,10619.5495,11079.91252,11675.60631,12651.31821	241.2360981,4987.389293,6316.880189,6667.28465,7072.794444,7566.984838,8235.34991,9719.156651	0.9816017905,0.9678252416,0.9828777018,0.9874585588,0.986434253,0.9849017661,0.9825062398,0.9809308905	0.9971076748,-0.9673932048,-0.9867896721,-0.987293926,-0.9859934843,-0.9842622746,-0.9815748356,-0.9830906501	ok
-1.31909548	-20.50251256	-44.78281547	0.8162087556	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	705.7786752,9007.060192,10109.6562,10456.58947,10856.48931,11341.23897,11988.67455,13258.44909	241.127727,4989.014654,6318.102021,6668.337719,7073.639099,7567.600882,8235.794732,9723.54104	0.9807596638,0.9679405242,0.9853181832,0.9872518943,0.9860847254,0.9844160577,0.9817816416,0.9821337237	0.9971079179,-0.9673653495,-0.9867132288,-0.9872751627,-0.9859760212,-0.9842431318,-0.9815507941,-0.9830872286	ok
-1.31407035	-20.50251256	-45.59516151	0.8134154068	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	906.5221542,9138.757705,10274.90613,10636.32721,11058.67788,11582.56142,12324.67809,20411.89865	241.019479,4990.647367,6319.332734,6669.400774,7074.494863,7568.229674,8236.255793,9728.057259	0.9808944943,0.9680958144,0.9864802461,0.9868916237,0.9855951868,0.9836663107,0.9809424196,0.9675190979	0.9971081591,-0.9673374808,-0.9866345068,-0.9872562442,-0.9859584953,-0.9842239235,-0.981526671,-0.9830843008	ok
-1.30904523	-20.50251256	-46.34665107	0.8106220579	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1109.467262,9186.68873,10019.72376,10351.41472,10725.96928,11169.1031,11731.60769,12587.74188	240.9113537,4992.287352,6320.572233,6670.473718,7075.361636,7568.871104,8236.732966,9732.709337	0.9812021383,0.9682081828,0.9718333839,0.9867222884,0.9865593683,0.9851623202,0.9829630945,0.9806384429	0.9971083984,-0.9673095988,-0.9865534159,-0.9872371679,-0.9859409064,-0.9842046495,-0.9815024661,-0.9830818858	ok
-1.30402010	-20.50251256	-47.04715900	0.8078287090	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1300.597569,9198.712301,10032.57118,10364.50983,10739.46629,11183.32492,11747.41838,12609.62139	240.803351,4993.934531,6321.820422,6671.556458,7076.239315,7569.525062,8237.226131,9737.50158	0.9814482746,0.9681872753,0.9717823985,0.9866933954,0.9865278297,0.9851255779,0.9829115509,0.9806142835	0.9971086359,-0.9672817034,-0.9864698615,-0.9872179312,-0.9859232543,-0.9841853099,-0.9814781791,-0.9830800034	ok
-1.29899497	-20.50251256	-47.69855870	0.8050353601	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1465.272995,9240.426626,10063.84805,10391.32145,10759.18099,11191.84274,11735.01786,12532.48966	240.6954707,4995.588825,6323.077205,6672.648898,7077.127802,7570.19144,8237.735164,9742.438594	0.9815586208,0.9680915536,0.9564396123,0.9865546604,0.9866712782,0.985322349,0.9832475532,0.9806494498	0.9971088714,-0.9672537947,-0.9863837445,-0.9871985312,-0.9859055386,-0.9841659045,-0.9814538101,-0.9830786753	ok
-1.29396985	-20.50251256	-48.30002425	0.8023697287	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1599.131115,9334.734366,10471.55199,10832.89675,11255.38924,11780.15784,12526.63976,20564.2096	240.5877124,4997.250159,6324.34249,6673.750946,7078.026999,7570.87013,8238.259947,9747.525318	0.9815315282,-0.9679959365,-0.9863024133,-0.986802679,-0.9855030175,-0.9835535734,-0.9808145113,-0.9673970034	0.9971091051,-0.9672258727,-0.9862949609,-0.9871789652,-0.985887759,-0.9841464334,-0.9814293589,-0.983077924	ok
-1.28894472	-20.50251256	-48.84951190	0.8004517680	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1726.446028,9436.734998,10562.04886,10918.20265,11332.65995,11843.27177,12553.66745,20531.93698	240.4800759,4998.918455,6325.616183,6674.862511,7078.936808,7571.561027,8238.800363,9752.767047	0.9814803803,0.9679102553,0.9859480833,0.9869015716,0.9856446563,0.9837901095,0.9810171732,0.9673275028	0.9971093369,-0.9671979375,-0.9862034019,-0.9871592303,-0.9858699152,-0.9841268964,-0.9814048253,-0.9830777742	ok
-1.28391960	-20.50251256	-49.34124546	0.7994091955	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	4.122560182,1855.486018,9533.018515,10648.73593,11000.65703,11408.59599,11907.96041,12591.35043	240.3725611,5000.593639,6326.898193,6675.983502,7079.857134,7572.264028,8239.356294,9758.169472	0.9657800518,0.981439969,0.967832644,0.9854896823,0.9869748875,0.9857582678,0.9839761371,0.9812186739	0.9971095669,-0.967169989,-0.9861089533,-0.9871393235,-0.9858520069,-0.9841072935,-0.9813802091,-0.9830782519	ok
-1.27889447	-20.50251256	-49.77112408	0.7989076427	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1896.695971,9525.078328,10632.66606,10981.07632,11383.62272,11873.83658,12536.22987,13993.09147	240.2651675,5002.275636,6328.188429,6677.11383,7080.787883,7572.979028,8239.927628,9763.738713	0.981425319,-0.9677614117,-0.9849229324,-0.9870274434,-0.9858507073,-0.9841249796,-0.9814044901,-0.9827914291	0.997109795,-0.9671420272,-0.9860114954,-0.9871192419,-0.9858340338,-0.9840876247,-0.9813555103,-0.983079385	ok
-1.27386935	-20.50251256	-41.61325368	0.8172328223	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	225.8756662,8203.056382,9563.37286,9925.292411,10349.26644,10877.39706,11635.08046,19627.94409	240.1578951,5003.964374,6329.486801,6678.253406,7081.728961,7573.705928,8240.51425,9769.481367	0.9880807987,0.9673007833,0.9869939031,0.9867772895,0.9853885026,0.9833950148,0.9806546253,0.9672813558	0.9971100212,-0.9671140523,-0.9859109025,-0.9870989822,-0.9858159955,-0.9840678899,-0.9813307287,-0.9830812037	ok
-1.26884422	-20.50251256	-43.12096940	0.8144394735	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	382.0574807,8393.07871,9762.462808,10127.93332,10557.56892,11096.23954,11884.27381,19882.15497	240.0507436,5005.65978,6330.793221,6679.402144,7082.680276,7574.444626,8241.116051,9775.404553	0.9836088449,0.967321145,0.987062416,0.986666208,0.9852516946,0.9831800396,0.9805169873,0.9672751757	0.9971102456,-0.9670860642,-0.9858070426,-0.9870785414,-0.9857978918,-0.9840480889,-0.9813058641,-0.9830837403	ok
