delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26381910	-21.75879397	-44.16642819	0.8147443616	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	573.7870375,8825.534535,9886.831971,10215.7755,10588.3653,11027.61311,11579.9682,12393.1201	245.9198408,4990.839024,6303.293316,6645.732657,7038.917293,7511.176205,8128.083512,9179.643288	0.9811813157,0.9670101966,0.9835327045,0.9879050626,0.9868236087,0.9853401385,0.9832243846,0.9807419979	0.9969619507,-0.9666067379,-0.9874598019,-0.9876853645,-0.986321816,-0.9846976837,-0.9822097902,-0.981166864	ok
-1.25879397	-21.75879397	-45.01863650	0.8119510127	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	763.8472073,8988.835371,10069.10563,10405.34999,10788.94862,11245.73009,11831.72474,12756.11748	245.8040995,4992.454992,6304.53711,6646.82045,7039.817518,7511.879201,8128.652494,9181.168469	0.980772004,0.9671021103,0.9855493647,0.9877174833,0.9865217364,0.9849733753,0.9826433502,0.980751987	0.9969622544,-0.9665785359,-0.9873940353,-0.9876681415,-0.9863050311,-0.9846787547,-0.9821864111,-0.9811467161	ok
-1.25376884	-21.75879397	-45.79107579	0.8091576638	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	962.6915315,9088.272255,10189.61151,10534.43231,10930.9584,11408.89325,12038.22864,13156.64062	245.6884978,4994.078142,6305.78952,6647.917847,7040.728338,7512.594181,8129.236138,9182.726547	0.9809737212,0.967198982,0.986545049,0.9874671296,0.9861935009,0.9845432949,0.9819916769,0.9813903967	0.9969625561,-0.9665503205,-0.9873264132,-0.9876507783,-0.9862881891,-0.9846597661,-0.9821629522,-0.9811266163	ok
-1.24874372	-21.75879397	-46.50618735	0.8063643149	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1159.14724,9118.813867,10231.015,10580.37978,10983.81787,11473.40486,12128.27454,13417.76065	245.5730354,4995.708397,6307.050454,6649.024755,7041.649656,7513.321039,8129.834331,9184.317565	0.9812431874,0.9672326075,0.9867802398,0.9873196463,0.9860162992,0.9842986107,0.9816533279,0.9821097748	0.9969628558,-0.9665220918,-0.9872568665,-0.9876332726,-0.9862712899,-0.9846407178,-0.9821394135,-0.9811065659	ok
-1.24371859	-21.75879397	-47.17136870	0.8035709661	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1339.579447,9133.104442,10241.36743,10588.95458,10989.75672,11475.04215,12120.78115,13344.90762	245.457712,4997.345681,6308.31982,6650.141084,7042.581377,7514.059673,8130.446961,9185.941577	0.9814273647,0.9671848091,0.986636899,0.9873468285,0.9860536113,0.9843572128,0.9817344439,0.9818020101	0.9969631534,-0.9664938498,-0.9871853231,-0.9876156221,-0.9862543331,-0.9846216098,-0.9821157949,-0.9810865665	ok
-1.23869347	-21.75879397	-47.78811131	0.8007776172	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1491.616594,9190.222589,10289.77948,10633.60479,11028.77505,11504.81119,12131.00699,13238.20632	245.3425274,4998.989918,6309.597529,6651.266744,7043.523407,7514.809982,8131.073917,9187.59864	0.981477048,0.9671098214,0.9862989665,0.9874275161,0.9861605181,0.9845108455,0.9819566853,0.9812730351	0.9969634489,-0.9664655946,-0.9871117078,-0.9875978243,-0.9862373185,-0.984602442,-0.9820920961,-0.9810666195	ok
-1.23366834	-21.75879397	-48.35604801	0.7983186368	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1622.171863,9286.619674,10378.37999,10718.90259,11109.13684,11577.17017,12186.98395,13214.7558	245.2274811,5000.641034,6310.883491,6652.401647,7044.475653,7515.571867,8131.715093,9189.28882	0.9814369109,0.9670384528,0.9858641434,0.9874928234,0.9862548197,0.9846421868,0.9821585421,0.9809337429	0.9969637423,-0.966437326,-0.9870359418,-0.9875798768,-0.9862202457,-0.9845832142,-0.9820683172,-0.9810467263	ok
-1.22864322	-21.75879397	-48.87211109	0.7967350447	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1753.865542,9379.242449,10464.3208,10802.063,11188.14418,11649.52173,12246.07436,13218.01972	245.112573,5002.298955,6312.177618,6653.545704,7045.438023,7516.345228,8132.37038,9191.012189	0.9814049067,0.96697271,0.9853445056,0.987540629,0.9863333045,0.984748414,0.9823295044,0.9807220523	0.9969640337,-0.9664090442,-0.986957943,-0.987561777,-0.9862031144,-0.9845639266,-0.9820444579,-0.9810268886	ok
-1.22361809	-21.75879397	-49.33044209	0.7958201897	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	22.8320754,1881.080651,9477.63746,10556.90122,10892.26495,11274.79058,11730.52531,12316.08273	244.9978027,5003.963607,6313.479823,6654.698831,7046.410425,7517.129968,8133.039674,9192.768825	0.9677079454,0.9813587411,0.966911168,0.9847351919,0.9875740536,0.986399368,0.9848359625,0.9824751427	0.996964323,-0.9663807492,-0.9868776255,-0.9875435223,-0.9861859243,-0.9845445789,-0.9820205181,-0.9810071078	ok
-1.21859296	-21.75879397	-49.72942912	0.7953186368	full	1,1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	45.93406272,1920.67587,9472.673065,10546.83634,10880.14769,11259.59931,11710.49641,12286.80447	244.88317,5005.634919,6314.790018,6655.860941,7047.392771,7517.925992,8133.72287,9194.558815	0.9954097586,0.981337205,-0.9668535424,-0.9840324501,-0.9875952259,-0.9864551015,-0.9849084912,-0.9825988398	0.9969646103,-0.966352441,-0.9867948995,-0.9875251101,-0.9861686752,-0.9845251711,-0.9819964977,-0.9809873856	ok
-1.21356784	-21.75879397	-42.25139832	0.8129653741	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	279.9895191,8248.7694,9590.429384,9943.433111,10353.13297,10854.34443,11538.26614,13276.03546	244.7686745,5007.31282,6316.108119,6657.031949,7048.384972,7518.733204,8134.419866,9196.382251	0.9868088599,0.966506162,0.9875530365,0.9871572346,0.9857337321,0.983914642,0.9811690794,0.983814904	0.9969648956,-0.9663241196,-0.986709671,-0.9875065376,-0.9861513667,-0.9845057031,-0.9819723966,-0.9809677236	ok
-1.20854271	-21.75879397	-43.50782017	0.8101720252	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	439.6570105,8413.731252,9763.18989,10119.14554,10533.42707,11042.72261,11746.42039,19660.32872	244.654316,5008.99724,6317.43404,6658.211773,7049.38694,7519.55151,8135.130561,9198.239234	0.9823161852,0.9665209991,0.9875887924,0.9870501376,0.9856125939,0.9837385678,0.9809699762,0.9663846072	0.9969651787,-0.9662957851,-0.986621842,-0.9874878022,-0.9861339985,-0.9844861749,-0.9819482145,-0.9809481235	ok
-1.20351759	-21.75879397	-44.47038547	0.8073786763	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	617.4564894,8549.918931,9587.92777,9908.443531,10267.88411,10687.59621,11206.59632,11934.99608	244.5400941,5010.688108,6318.767698,6659.40033,7050.398589,7520.380818,8135.854855,9200.12987	0.9805398895,0.9665413145,0.9580948147,0.9876075177,0.9869288638,0.9854748248,0.9835331094,0.9807647321	0.9969654599,-0.9662674374,-0.9865313096,-0.9874689008,-0.9861165703,-0.9844665864,-0.9819239515,-0.980928587	ok
-1.19849246	-21.75879397	-45.30657629	0.8045853274	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	809.5743631,8646.520385,9691.892376,10014.63467,10377.81954,10803.4032,11333.07202,12090.02881	244.4260087,5012.385357,6320.10901,6660.597539,7051.419834,7521.221037,8136.59265,9202.054276	0.9803807154,0.9665631914,0.973411679,0.9876021206,0.9868019358,0.9853296702,0.9833120956,0.9805801258	0.996965739,-0.9662390767,-0.9864379664,-0.9874498306,-0.9860990817,-0.9844469374,-0.9818996072,-0.9809091158	ok
-1.19346734	-21.75879397	-46.06604037	0.8017919786	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1007.597965,8691.124774,9741.711834,10066.15887,10432.07172,10861.98276,11399.69123,12179.43111	244.3120594,5014.088918,6321.457892,6661.803318,7052.450591,7522.072077,8137.343849,9204.012572	0.9806307647,0.9665708919,0.9764446717,0.9875760284,0.9867048257,0.9852179272,0.9831412186,0.9804620127	0.996966016,-0.9662107028,-0.9863417,-0.9874305886,-0.9860815324,-0.984427228,-0.9818751816,-0.9808897117	ok
-1.18844221	-21.75879397	-46.76652094	0.7989986297	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1199.941702,8703.678196,9755.432068,10080.24235,10446.73573,10877.63136,11417.32297,12203.31037	244.1982459,5015.798725,6322.814264,6663.01759,7053.490775,7522.933847,8138.108357,9206.00489	0.980889307,0.9665519102,0.9766002751,0.9875459052,0.986667175,0.9851752384,0.9830807214,0.9804154865	0.9969662911,-0.9661823159,-0.9862423926,-0.9874111719,-0.9860639221,-0.9844074579,-0.9818506746,-0.9808703766	ok
-1.18341709	-21.75879397	-47.41396986	0.7962052808	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1373.506296,8732.616045,9782.623851,10106.81369,10472.32387,10901.75556,11438.93652,12218.38246	244.0845679,5017.514711,6324.178045,6664.240274,7054.540305,7523.806261,8138.886078,9208.031366	0.9810445103,0.9665139809,0.9750239472,0.9875152267,0.9866723073,0.9851828772,0.9831014156,0.9804099074	0.9969665641,-0.966153916,-0.9861399209,-0.9873915771,-0.9860462503,-0.9843876272,-0.9818260859,-0.9808511122	ok
-1.17839196	-21.75879397	-48.00991502	0.7934119319	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1517.676046,8814.724504,9862.310504,10185.68168,10549.86472,10977.2954,11510.99164,12281.238	243.9710253,5019.236811,6325.549155,6665.471293,7055.599099,7524.689231,8139.67692,9210.092148	0.9810606623,-0.9664716797,-0.972263504,-0.9874801452,-0.9866869721,-0.9852017382,-0.9831401788,-0.9804167467	0.996966835,-0.966125503,-0.9860341557,-0.9873718012,-0.9860285169,-0.9843677357,-0.9818014155,-0.9808319205	ok
-1.17336683	-21.75879397	-48.55475217	0.7911596027	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1649.275236,8918.583727,9963.861478,10286.49661,10649.43829,11075.00307,11605.47392,12367.36653	243.8576175,5020.96496,6326.927514,6666.710571,7056.667077,7525.582671,8140.480792,9212.187388	0.9810250357,-0.9664301306,-0.9675186781,-0.9874403685,-0.9866994048,-0.9852180418,-0.9831746345,-0.9804246332	0.9969671039,-0.9660970771,-0.9859249618,-0.9873518408,-0.9860107213,-0.9843477834,-0.9817766631,-0.9808128034	ok
-1.16834171	-21.75879397	-49.04475919	0.7895760106	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1775.127713,9030.035862,10073.10323,10395.10951,10756.89779,11180.73472,11708.24143,12462.59658	243.7443445,5022.699094,6328.313044,6667.958032,7057.744159,7526.486496,8141.297603,9214.317249	0.9809696455,0.9663894891,0.9535881769,0.9873961014,0.986709466,0.9852316887,0.9832046765,0.9804324244	0.9969673708,-0.9660686382,-0.9858121973,-0.9873316926,-0.9859928633,-0.98432777,-0.9817518286,-0.9807937629	ok
-1.16331658	-21.75879397	-49.47713700	0.7888678067	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	36.6732049,1907.008487,9131.268727,10172.08855,10493.68552,10854.39834,11276.6292,11801.40063	243.6312059,5024.439149,6329.705667,6669.213599,7058.830268,7527.400623,8142.127262,9216.481901	0.9704171015,0.9809408004,0.9663497338,0.9887142209,0.987347553,0.986717451,0.9852429534,0.9832306467	0.9969676357,-0.9660401863,-0.9856957136,-0.9873113532,-0.9859749424,-0.9843076956,-0.9817269118,-0.9807748011	ok
-1.15829146	-21.75879397	-49.84951136	0.7872842145	full	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	55.56916442,1898.863167,9192.307483,10551.90067,10911.47882,11332.01178,11853.89065,12594.22386	243.5182015,5026.185065,6331.105305,6670.4772,7059.925325,7528.324968,8142.969684,9218.681524	0.9919687145,0.9807483843,0.9663088397,0.9872924513,0.9867269802,0.9852563238,0.9832598964,0.9804521737	0.9969678986,-0.9660117216,-0.9855753547,-0.987290819,-0.9859569583,-0.9842875601,-0.9817019126,-0.9807559199	ok
-1.15326633	-21.75879397	-41.77864335	0.8065639306	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	233.0518502,8012.87891,9339.336149,9686.368126,10087.59131,10575.86149,11234.25365,12634.84218	243.4053309,5027.936778,6332.511882,6671.748761,7061.029253,7529.25945,8143.82478,9220.916305	0.9875334322,0.9661069438,0.9866286412,0.9870595731,0.9856581483,0.9838763905,0.9811156465,0.9821783802	0.9969681594,-0.9659832439,-0.9854509571,-0.9872700864,-0.9859389106,-0.9842673632,-0.9816768308,-0.9807371216	ok
-1.14824121	-21.75879397	-43.25371977	0.8037705817	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	388.5920093,8157.2926,9488.7845,9837.641441,10241.72019,10735.00355,11405.29355,12979.50969	243.2925938,5029.694228,6333.925322,6673.028209,7062.141978,7530.203987,8144.692464,9223.186441	0.9829613105,0.9661079247,0.9867300981,0.9869851806,0.9855709197,0.9837552673,0.9809594865,0.982896261	0.9969684182,-0.9659547534,-0.985322349,-0.9872491517,-0.985920799,-0.984247105,-0.9816516662,-0.9807184083	ok
-1.14321608	-21.75879397	-44.29195315	0.8009772328	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	560.5989512,8265.961975,9602.553128,9953.275959,10360.28273,10858.75159,11541.64376,13617.68955	243.1799901,5031.457354,6335.34555,6674.315472,7063.263423,7531.158501,8145.572653,9225.492138	0.9803422954,0.9661089787,0.9868130891,0.9869096094,0.9854828231,0.9836311365,0.9808066627,0.9849043095	0.9969686751,-0.96592625,-0.98518935,-0.9872280111,-0.9859026229,-0.9842267853,-0.9816264187,-0.9806997821	ok
-1.13819095	-21.75879397	-45.16860429	0.7981838840	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	748.1020805,8339.966538,9681.608616,10034.19622,10444.13975,10947.85969,11643.8454,19440.31129	243.0675194,5033.226096,6336.77249,6675.61048,7064.393515,7532.122911,8146.465262,9227.833612	0.9798817284,0.9661093936,0.9868771408,0.9868340254,0.9853950931,0.983505803,0.9806604076,0.9659653709	0.9969689299,-0.9658977338,-0.9850517708,-0.9872066608,-0.9858843821,-0.9842064039,-0.9816010881,-0.9806812455	ok
-1.13316583	-21.75879397	-45.95326212	0.7953905351	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	943.7158097,8374.327458,9719.658899,10073.61169,10485.72819,10993.40481,11699.60122,19477.42334	242.9551815,5035.000397,6338.206068,6676.913162,7065.532181,7533.097141,8147.37021,9230.211088	0.9800798032,0.9661022252,0.9869011436,0.9867726531,0.9853247164,0.9834056164,0.9805487182,0.9659449366	0.9969691827,-0.9658692048,-0.9849094123,-0.9871850968,-0.9858660761,-0.9841859609,-0.9815756741,-0.9806628006	ok
-1.12814070	-21.75879397	-46.67044560	0.7925971862	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1137.016129,8386.94989,9733.494246,10087.8792,10500.72646,11009.83791,11720.07783,19486.83057	242.842976,5036.780197,6339.646211,6678.22345,7066.679349,7534.081112,8148.287415,9232.6248	0.9803544592,0.9660820153,0.9868753842,0.9867375877,0.9852860548,0.9833535841,0.9804900897,0.9659183357	0.9969694334,-0.965840663,-0.9847620648,-0.9871633149,-0.9858477045,-0.984165456,-0.9815501767,-0.9806444498	ok
-1.12311558	-21.75879397	-47.32914946	0.7898038373	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1315.719584,8415.582843,9761.309228,10115.35709,10527.74113,11036.18068,11745.17644,19503.47901	242.7309028,5038.565438,6341.092845,6679.541274,7067.834946,7535.074748,8149.216798,9235.074994	0.9805448972,0.966051001,0.986810615,0.9867240695,0.9852735147,0.983341792,0.9804724463,0.965887827	0.9969696822,-0.9658121085,-0.9846095079,-0.9871413111,-0.9858292669,-0.9841448892,-0.9815245957,-0.9806261956	ok
-1.11809045	-21.75879397	-47.93255940	0.7870104885	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1468.792798,8490.371569,9834.540973,10187.97399,10599.46249,11106.46701,11812.30328,19563.65327	242.6189614,5040.356064,6342.545897,6680.866567,7068.998902,7536.077974,8150.158278,9237.561924	0.9806036399,0.966016136,0.9867272692,0.9867181875,0.985270385,0.9833446397,0.9804700247,0.965856117	0.996969929,-0.9657835413,-0.9844515093,-0.9871190809,-0.9858107629,-0.9841242603,-0.9814989308,-0.9806080405	ok
-1.11306533	-21.75879397	-48.48212239	0.7845515081	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1602.856051,8597.600058,9940.188142,10292.99998,10703.58186,11209.13294,11911.77498,19656.97072	242.5071518,5042.152019,6344.005295,6682.199261,7070.171147,7537.090716,8151.111778,9240.085858	0.9805769288,-0.9659810532,-0.9866377835,-0.98671235,-0.9852675993,-0.983347897,-0.9804685343,-0.965824372	0.9969701738,-0.9657549614,-0.9842878239,-0.9870966201,-0.985792192,-0.9841035692,-0.9814731819,-0.9805899869	ok
-1.10804020	-21.75879397	-48.97653303	0.7827612649	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1731.389282,8711.878827,10052.94795,10405.16471,10814.87958,11319.04773,12018.68205,19758.43019	242.3954735,5043.953247,6345.470966,6683.53929,7071.351612,7538.1129,8152.077221,9242.647071	0.98053006,0.965946339,0.9865439001,0.9867055635,0.9852639808,0.9833497312,0.9804660582,0.9657927749	0.9969704166,-0.9657263688,-0.9841181931,-0.9870739242,-0.9857735538,-0.9840828158,-0.9814473488,-0.9805720374	ok
-1.10301508	-21.75879397	-49.41315074	0.7817186924	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1860.500572,8823.712023,10163.32132,10514.96778,10923.853,11426.70469,12123.50507,19858.56196	242.2839263,5045.759692,6346.942839,6684.886589,7072.540229,7539.144453,8153.054531,9245.245853	0.9804887192,0.9659118273,0.9864454995,0.9866978547,0.9852595618,0.9833504389,0.9804627581,0.9657612785	0.9969706574,-0.9656977635,-0.9839423436,-0.9870509884,-0.9857548478,-0.9840619999,-0.9814214313,-0.9805541948	ok
-1.09798995	-21.75879397	-49.79068922	0.7812171396	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1902.710586,8833.143201,10171.34901,10522.44872,10930.53968,11432.13757,12126.26671,19857.45527	242.17251,5047.5713,6348.420842,6686.241093,7073.73693,7540.185304,8154.043633,9247.882502	0.980474351,-0.9658776032,-0.9863425419,-0.9866893207,-0.9852544459,-0.9833499706,-0.9804585657,-0.9657297395	0.9969708962,-0.9656691457,-0.9837599859,-0.9870278081,-0.9857360736,-0.9840411214,-0.9813954292,-0.9805364616	ok
-1.09296482	-21.75879397	-42.34608867	0.7991224671	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	275.791086,7914.123873,9232.630825,9576.556654,9973.561821,10456.12781,11105.66722,12467.75422	242.0612243,5049.388018,6349.904904,6687.602737,7074.941648,7541.235381,8155.044453,9250.55733	0.9860291866,0.9657431001,0.9853204432,0.98685687,0.9854852916,0.9836977609,0.9808953585,0.9817406373	0.9969711331,-0.9656405152,-0.9835708133,-0.9870043784,-0.9857172308,-0.9840201803,-0.9813693424,-0.9805188407	ok
-1.08793970	-21.75879397	-43.64874420	0.7963291182	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	435.0384494,8018.544349,9340.618743,9685.796271,10084.78889,10570.87493,11228.81242,12697.09501	241.9500689,5051.209792,6351.394954,6688.971457,7076.154317,7542.294613,8156.056918,9253.270662	0.9814276077,0.9657361164,0.9854625282,0.9868000013,0.9854159873,0.9836038506,0.9807695787,0.9821902435	0.9969713679,-0.9656118722,-0.9833745001,-0.9869806943,-0.9856983188,-0.9839991763,-0.9813431705,-0.980501335	ok
-1.08291457	-21.75879397	-44.63918082	0.7935357693	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	611.6948641,8090.71039,9416.286861,9762.7012,10163.66268,10653.26111,11319.73044,12943.7305	241.8390435,5053.036569,6352.89092,6690.347192,7077.374872,7543.362932,8157.080956,9256.022832	0.9796227491,0.965728657,0.9855841638,0.9867432683,0.9853474966,0.9835102609,0.9806473193,0.982836696	0.9969716008,-0.9655832167,-0.9831706992,-0.9869567508,-0.9856793373,-0.9839781093,-0.9813169135,-0.9804839472	ok
-1.07788945	-21.75879397	-45.49117347	0.7907424205	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	801.6690729,8128.861257,9457.447743,9804.928784,10207.59887,10700.28275,11374.42326,13281.72357	241.7281479,5054.868298,6354.392731,6691.729878,7078.603247,7544.440268,8158.116496,9258.814191	0.9794690003,0.9657183219,0.9856659582,0.9866908098,0.9852852075,0.983424892,0.980539017,0.9839898484	0.9969718317,-0.9655545486,-0.9829590406,-0.9869325425,-0.9856602857,-0.9839569792,-0.9812905711,-0.9804666804	ok
-1.07286432	-21.75879397	-46.25610494	0.7879490716	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	996.7472471,8140.588148,9470.875014,9818.952017,10222.6007,10717.11738,11396.03504,19174.35579	241.6173818,5056.704927,6355.900316,6693.119455,7079.83938,7545.526554,8159.163467,9261.645101	0.9797274316,0.965700742,0.9856742669,0.9866506536,0.9852397849,0.9833641165,0.9804632973,0.9655664736	0.9969720606,-0.965525868,-0.9827391279,-0.9869080641,-0.9856411635,-0.9839357858,-0.9812641432,-0.9804495376	ok
-1.06783920	-21.75879397	-46.95294404	0.7851557227	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1186.141756,8153.550951,9483.982066,9832.090423,10235.8384,10730.66123,11410.71058,19155.17219	241.506745,5058.546404,6357.413604,6694.515861,7081.083206,7546.621723,8160.221801,9264.515938	0.9799911044,0.9656746884,0.9856025444,0.9866253145,0.9852143937,0.9833332444,0.9804244427,0.9655404492	0.9969722875,-0.9654971749,-0.9825105357,-0.9868833101,-0.9856219703,-0.9839145291,-0.9812376294,-0.980432522	ok
-1.06281407	-21.75879397	-47.58908535	0.7823623738	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1358.060192,8199.23312,9528.848583,9876.640644,10279.94451,10774.12624,11453.02207,19200.5126	241.3962371,5060.392681,6358.932521,6695.919036,7082.334664,7547.725708,8161.291429,9267.427094	0.9801498279,0.9656433736,0.9854774854,0.9866089484,0.9852013846,0.9833209399,0.980408136,0.9655099162	0.9969725125,-0.9654684695,-0.9822728054,-0.9868582748,-0.9856027055,-0.9838932088,-0.9812110297,-0.9804156366	ok
-1.05778894	-21.75879397	-48.16777184	0.7795690249	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1503.036077,8293.67647,9622.227212,9969.614371,10372.33465,10865.63179,11542.7874,19309.44276	241.285858,5062.243705,6360.456997,6697.32892,7083.593691,7548.838443,8162.372283,9270.378973	0.9801717183,-0.9656106075,-0.9853318104,-0.9865946368,-0.9851915786,-0.9833134243,-0.9803977609,-0.9654779137	0.9969727354,-0.9654397515,-0.9820254402,-0.9868329524,-0.9855833687,-0.9838718248,-0.9811843437,-0.9803988849	ok
-1.05276382	-21.75879397	-48.69122536	0.7772377620	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1634.393343,8409.025897,9736.528753,10083.51901,10485.66681,10978.09868,11653.56192,19463.82965	241.1756073,5064.09943,6361.986958,6698.745455,7084.860226,7549.959863,8163.464298,9273.371996	0.9801333259,-0.9655779578,-0.9851788959,-0.9865798053,-0.9851814501,-0.9833055274,-0.980387111,-0.965444675	0.9969729565,-0.9654110212,-0.9817678998,-0.9868073369,-0.9855639593,-0.9838503769,-0.9811575714,-0.98038227	ok
-1.04773869	-21.75879397	-49.15807883	0.7756541699	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1764.917465,8524.002744,9850.486387,10197.092,10598.68504,11090.28228,11764.12818,14081.88024	241.0654848,5065.959805,6363.522329,6700.168582,7086.134209,7551.089905,8164.567406,9276.406598	0.9800946043,-0.9655454398,-0.9850192302,-0.9865644385,-0.9851709616,-0.9832970315,-0.9803758563,-0.985576603	0.9969731755,-0.9653822786,-0.9814995925,-0.9867814222,-0.9855444768,-0.9838288651,-0.9811307124,-0.9803657956	ok
-1.04271357	-21.75879397	-49.56621200	0.7748182485	continued:5	1,1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	9.169212265,1897.965612,8634.708626,9960.199167,10306.43135,10707.48595,11198.2765,11870.57316	240.9554902,5067.824783,6365.063036,6701.598243,7087.415579,7552.228505,8165.681545,9279.483234	0.9631032394,0.9800685671,-0.9655130474,-0.9848524324,-0.9865484568,-0.9851600887,-0.983287984,-0.9803639325	0.9969733926,-0.9653535235,-0.981219867,-0.986755202,-0.9855249207,-0.9838072892,-0.9811037667,-0.980349465	ok
-1.03768844	-21.75879397	-49.91538978	0.7741100446	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1930.113277,8659.580769,9984.105716,10329.97614,10730.50915,11220.52213,11891.34001,13857.44134	240.8456234,5069.694316,6366.609002,6703.034381,7088.704277,7553.375599,8166.806648,9282.60237	0.9800157624,-0.9654808507,-0.9846783789,-0.9865318853,-0.9851487898,-0.9832783579,-0.9803515009,-0.9840844264	0.9969736078,-0.9653247562,-0.9809280005,-0.9867286698,-0.9855052904,-0.983785649,-0.9810767338,-0.9803332818	ok
-1.03266332	-21.75879397	-40.82300025	0.7937270495	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	168.2570549,7699.431856,9007.118227,9347.124251,9738.480222,10212.84681,10847.83522,12119.96727	240.7358839,5071.568356,6368.160148,6704.47694,7090.000246,7554.531126,8167.942655,9285.764495	0.9859868553,0.9653597068,0.982703697,0.9866371406,0.9853427453,0.983565884,0.9807491359,0.9810456485	0.9969738209,-0.9652959766,-0.9806231846,-0.986701819,-0.9854855855,-0.9837639443,-0.9810496137,-0.9803172499	ok
