delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.44974874	-28.16582915	-48.23085961	0.8401828368	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1905.483301,7475.164333,15107.02152,22738.16594,30369.06106,37999.93126,45630.87418,53261.92233	5199.729115,5627.602163,5894.90263,6170.345971,6465.626531,6788.610657,7147.853108,7555.678272	0.9842922285,-0.9521470001,-0.9518583008,-0.9516391059,-0.9514732712,-0.9513493935,-0.9512557889,-0.9511861888	-0.9651995412,-0.9244091378,-0.980925533,-0.9914994694,-0.9918115985,-0.9905118999,-0.9891148613,-0.9878787664	ok
-1.44472362	-28.16582915	-41.58874640	0.8581982504	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	273.0198445,7308.563128,14975.58262,22629.41497,30274.49587,37914.23703,45550.93737,53186.019	5199.285995,5627.156049,5894.328745,6169.648247,6464.768702,6787.569872,7146.613011,7554.229494	0.9902939674,0.954749544,0.954106926,0.9535039767,0.9529797901,0.9525466307,0.9522003203,0.9519285923	-0.9651708712,-0.9234396217,-0.9806958901,-0.9914768521,-0.9918074885,-0.990506919,-0.9891057103,-0.9878659939	ok
-1.43969849	-28.16582915	-42.65372828	0.8554049015	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	425.0047919,7380.534278,15039.1722,22689.1206,30333.42779,37974.29116,45613.16419,53250.95272	5198.868496,5626.735397,5893.780995,6168.977949,6463.939343,6786.55867,7145.40382,7552.8133	0.9863393955,0.95415561,0.9536057826,0.9531155535,0.9526993539,0.9523572607,0.9520818515,0.9518631905	-0.965142189,-0.9224261839,-0.9804569414,-0.9914536851,-0.9918032857,-0.9905019006,-0.9890965247,-0.9878531767	ok
-1.43467337	-28.16582915	-43.42682801	0.8526115526	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	591.7941912,7414.585177,15068.71546,22717.29753,30362.28442,38005.04637,45646.49168,53287.19723	5198.476276,5626.339847,5893.259003,6168.334701,6463.138069,6785.576649,7144.225112,7551.429239	0.9842583551,0.9536412026,0.9531956066,0.9528089922,0.9524830782,0.9522145739,0.9519958829,0.9518195896	-0.9651134945,-0.9213653833,-0.9802081589,-0.9914299533,-0.9917989891,-0.9904968449,-0.9890873049,-0.9878403151	ok
-1.42964824	-28.16582915	-44.09235063	0.8498182037	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	773.0393463,7393.224691,15045.31035,22694.01843,30340.51575,37985.6163,45629.8666,53273.62282	5198.108999,5625.969046,5892.7624,6167.718135,6462.364498,6784.623415,7143.076472,7550.076872	0.9837816023,0.9531916627,0.9528470304,0.9525510767,0.9523018268,0.9520944254,0.9519234078,0.9517830436	-0.9650847877,-0.9202533369,-0.9799489747,-0.9914056409,-0.9917945979,-0.9904917521,-0.9890780512,-0.9878274095	ok
-1.42462312	-28.16582915	-44.70604144	0.8470248548	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	962.5503886,7286.545651,14938.85607,22589.07269,30237.88617,37885.785,45533.10566,53180.07493	5197.766335,5625.622647,5892.29082,6167.127889,6461.61826,6783.69858,7141.957495,7548.755766	0.9838246411,0.9528597765,0.9525975305,0.9523718559,0.9521800228,0.952018249,0.951882795,0.9517698157	-0.9650560683,-0.9190856304,-0.9796787772,-0.9913807318,-0.991790111,-0.9904866222,-0.9890687639,-0.9878144602	ok
-1.41959799	-28.16582915	-45.29059104	0.8442315060	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1150.234412,7114.344657,14768.89625,22421.91264,30073.85684,37725.06772,45375.78825,53026.19006	5197.447959,5625.300308,5891.843906,6166.563609,6460.89899,6782.801765,7140.867781,7547.465499	0.9839555945,0.9527079474,0.9524981272,0.9523156838,0.9521583153,0.9520230467,0.9519079375,0.9518093482	-0.9650273364,-0.9178572036,-0.9793969053,-0.9913552092,-0.9917855275,-0.9904814554,-0.9890594431,-0.9878014674	ok
-1.41457286	-28.16582915	-45.85538748	0.8414381571	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1323.042193,6999.907175,14658.16858,22315.02037,29970.83169,37625.88669,45280.40013,52934.53223	5197.153554,5625.001693,5891.421302,6166.024947,6460.206329,6781.932598,7139.806942,7546.205656	0.9840459874,0.9527223984,0.9525418771,0.9523817456,0.9522408455,0.9521169813,0.9520087479,0.9519144849	-0.9649985919,-0.9165622047,-0.9791026429,-0.9913290556,-0.9917808461,-0.9904762519,-0.9890500891,-0.9877884316	ok
-1.40954774	-28.16582915	-46.40319917	0.8386448082	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1468.495604,7056.285174,14718.93625,22380.19515,30040.36556,37699.6948,45358.38072,53016.58002	5196.882805,5624.726471,5891.022662,6165.511559,6459.539927,6781.090714,7138.774593,7544.975831	0.9840533295,0.9528015742,0.9526440646,0.9525009161,0.9523719389,0.952255709,0.9521523522,0.9520597899	-0.9649698345,-0.9151938029,-0.9787952112,-0.9913022528,-0.9917760658,-0.9904710117,-0.9890407022,-0.9877753529	ok
-1.40452261	-28.16582915	-46.93322923	0.8363135453	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1601.259988,7184.172177,14851.44183,22517.38215,30182.22429,37846.16729,45509.38028,53172.00487	5196.635407,5624.474318,5890.647641,6165.023111,6458.899438,6780.275755,7137.77036,7543.775627	0.9840260395,-0.9528855221,-0.9527524312,-0.9526290643,-0.9525145038,-0.9524092754,-0.9523125191,-0.9522247863	-0.9649410644,-0.913743946,-0.97847376,-0.9912747821,-0.9917711855,-0.9904657348,-0.9890312826,-0.9877622317	ok
-1.39949749	-28.16582915	-47.43875611	0.8347299532	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1734.197248,7306.601796,14978.69547,22649.59227,30319.44576,37988.39666,45656.57172,53324.08409	5196.411056,5624.244912,5890.2959,6164.559271,6458.284525,6779.48737,7136.793875,7542.604654	0.984001549,-0.9529701201,-0.9528638254,-0.9527626331,-0.9526667689,-0.9525759179,-0.9524908399,-0.9524109016	-0.9649122814,-0.912203044,-0.9781373573,-0.991246624,-0.9917662038,-0.9904604215,-0.9890218304,-0.9877490682	ok
-1.39447236	-28.16582915	-47.91084511	0.8336873807	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	11.33944218,1857.782934,7469.666911,15146.8031,22822.96237,30498.22405,38172.66581,45846.36266	5196.209456,5624.037936,5889.967106,6164.119717,6457.694855,6778.725213,7135.844777,7541.46253	0.9639904873,0.9839552264,0.9530553333,0.9529781866,0.9529026632,0.9528292981,0.9527582547,0.9526896539	-0.9648834854,-0.9105595541,-0.9777849761,-0.9912177581,-0.9917611196,-0.9904550716,-0.989012346,-0.9877358626	ok
-1.38944724	-28.16582915	-48.34371325	0.8331858279	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1896.975868,7479.511566,15161.91511,22843.67143,30524.80117,38205.32675,45885.27171,53564.66092	5196.030315,5623.853078,5889.660926,6163.704131,6457.130101,6777.988947,7134.922712,7540.34888	0.9839392009,-0.9531406859,-0.9530950528,-0.9530491655,-0.9530035219,-0.9529578098,-0.9529128022,-0.9528678325	-0.9648546764,-0.9087994305,-0.977415478,-0.9911881636,-0.9917559316,-0.9904496853,-0.9890028295,-0.9877226153	ok
-1.38442211	-28.16582915	-41.71981943	0.8510540763	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	279.7874114,7337.967102,15152.47784,23067.70252,25525.59273,29790.71145,37790.11324,39517.98882	5195.873346,5623.690027,5889.377035,6163.312198,6456.589945,6777.27824,7134.027332,7539.263337	0.9897974665,0.9561366292,0.9568910946,0.9584541437,0.9854480232,-0.957243482,-0.959473555,-0.9835225643	-0.9648258542,-0.9069053887,-0.9770275935,-0.9911578186,-0.9917506383,-0.9904442625,-0.9889932811,-0.9877093264	ok
-1.37939698	-28.16582915	-42.78024499	0.8482607275	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	432.371534,7376.997518,15142.52071,22936.72611,30792.89415,38932.98031,40281.56648,47567.76901	5195.738268,5623.548475,5889.115107,6162.943612,6456.07407,6776.592765,7133.158297,7538.20554	0.9858188013,0.9553750132,0.9557962075,0.9564248984,0.9575357176,0.9608051443,0.9820744633,0.9579035555	-0.964797019,-0.9048559132,-0.9766198963,-0.9911267004,-0.9917452384,-0.9904388034,-0.9889837009,-0.9876959961	ok
-1.37437186	-28.16582915	-43.56214013	0.8454673786	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	599.8792135,7378.467888,15118.26125,22871.06809,30644.24668,38454.37604,46356.50392,56048.42544	5195.624804,5623.428117,5888.874822,6162.598072,6455.582169,6775.932202,7132.315271,7537.175137	0.983857501,0.9547374093,0.9550174091,0.9553812579,0.955884831,0.9566618376,0.9581628646,0.9659174318	-0.9647681705,-0.9026239012,-0.9761907709,-0.9910947855,-0.9917397304,-0.9904333078,-0.9889740891,-0.9876826247	ok
-1.36934673	-28.16582915	-44.23723217	0.8426740297	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	781.0170963,7323.594611,15049.15113,22782.33998,30526.13408,38285.67857,46071.19811,53908.6182	5195.532681,5623.328645,5888.655858,6162.27528,6455.113937,6775.296238,7131.497928,7536.171779	0.9834349111,0.9542106805,0.9544272693,0.9546902241,0.9550199534,0.9554545351,0.9560738229,0.9570870229	-0.9647393087,-0.9001747903,-0.9757383712,-0.9910620495,-0.9917341129,-0.9904277758,-0.988964446,-0.9876692124	ok
-1.36432161	-28.16582915	-44.85871928	0.8398806808	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	969.1606412,7197.771412,14917.75892,22643.62077,30377.3808,38122.26729,45883.93528,53673.84018	5195.461632,5623.249753,5888.457898,6161.974944,6454.669078,6774.684564,7130.705944,7535.195128	0.9834907185,0.9538573831,0.9540556622,0.9542903355,0.9545751653,0.9549329226,0.9554051047,0.9560807509	-0.9647104336,-0.8974639346,-0.9752605664,-0.991028467,-0.9917283842,-0.9904222073,-0.9889547715,-0.9876557593	ok
-1.35929648	-28.16582915	-45.44819347	0.8370873319	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1154.119739,7047.422094,14768.79925,22496.29571,30232.1941,37980.20538,45747.00628,53546.72196	5195.411392,5623.191131,5888.280622,6161.696778,6454.247298,6774.096876,7129.939004,7534.24485	0.9836195336,0.9537238685,0.9539391058,0.9541952031,0.9545079116,0.9549034661,0.9554317216,0.9562025802	-0.9646815451,-0.894432872,-0.9747548698,-0.9909940116,-0.9917225428,-0.9904166022,-0.9889450659,-0.9876422657	ok
-1.35427136	-28.16582915	-46.01443572	0.8342939831	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1323.362062,6981.14139,14708.53526,22443.86369,30190.71292,37955.46363,45751.32884,53614.59847	5195.381704,5623.152464,5888.123713,6161.4405,6453.848309,6773.532878,7129.196796,7533.320617	0.9837021593,0.9537592761,0.9540192998,0.9543361154,0.9547358275,0.9552653997,0.9560269396,0.9573075981	-0.9646526432,-0.8910039226,-0.9742183449,-0.9909586559,-0.9917165871,-0.9904109607,-0.9889353293,-0.9876287318	ok
-1.34924623	-28.16582915	-46.55994247	0.8315006342	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1465.559737,7066.642347,14801.84164,22547.85195,30310.73061,38102.76935,45956.24048,54038.1062	5195.372313,5623.133428,5887.986848,6161.205833,6453.471829,6772.992277,7128.479016,7532.422107	0.983700299,-0.9538482306,-0.954165918,-0.9545662438,-0.9550937322,-0.9558420684,-0.9570653876,-0.9599993159	-0.9646237278,-0.8870722213,-0.9736474783,-0.9909223715,-0.9917105153,-0.9904052824,-0.9889255619,-0.9876151576	ok
-1.34422111	-28.16582915	-47.08395728	0.8291693713	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1595.474441,7210.260148,14953.77951,22711.76603,30494.19803,38324.90335,46294.95288,48496.16852	5195.382968,5623.133689,5887.869703,6160.992504,6453.11758,6772.474785,7127.785364,7531.549006	0.9836644507,0.9539399081,0.9543205767,0.9548163509,0.9555028701,0.9565650679,0.9587021005,0.9846126493	-0.9645947988,-0.8824937081,-0.9730380065,-0.9908851287,-0.9917043257,-0.9903995675,-0.9889157637,-0.9876015434	ok
-1.33919598	-28.16582915	-47.58010826	0.8275857791	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1725.845742,7346.770176,15099.11172,22870.52745,30677.18593,38566.75814,46954.38462,48033.67719	5195.413422,5623.152893,5887.771949,6160.800245,6452.785289,6771.980121,7127.115546,7530.701004	0.9836325894,0.9540324005,0.9544808002,0.9550856469,0.9559718318,0.9575082855,0.9623167687,0.9801607406	-0.9645658564,-0.8770665923,-0.9723846769,-0.9908468968,-0.9916980164,-0.9903938158,-0.9889059348,-0.9875878894	ok
-1.33417085	-28.16582915	-48.04005159	0.8266709241	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	16.0586086,1854.102003,7487.520002,15249.2409,23035.85264,30873.41859,38865.38763,40953.50933	5195.463434,5623.190665,5887.693246,6160.628792,6452.474688,6771.508007,7126.469274,7529.877796	0.9648721094,0.9835975041,0.9541258863,0.9546473574,0.9553776454,0.9565185033,0.9588466382,0.9842677698	-0.9645369004,-0.8705019784,-0.9716809094,-0.9908076437,-0.9916915857,-0.9903880271,-0.9888960754,-0.9875741956	ok
-1.32914573	-28.16582915	-48.45768181	0.8261693713	full	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	30.80404446,1893.037428,7505.483898,15277.17126,23081.08798,30959.43231,39186.81942,40479.35782	5195.532765,5623.246593,5887.633246,6160.477886,6452.185512,6771.05817,7125.846262,7529.079084	0.9987452169,0.9835798943,-0.9542200084,-0.9548198039,-0.9556942242,-0.9571679925,-0.9610891763,-0.9814674471	-0.9645079307,-0.8623759533,-0.9709183131,-0.9907673363,-0.9916850316,-0.9903822014,-0.9888861855,-0.9875604623	ok
-1.32412060	-28.16582915	-41.87179564	0.8438002756	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	288.7420912,7420.51499,16410.23145,17159.73936,17715.50223,18443.17632,19735.14057,25868.31107	5195.62118,5623.32022,5887.591584,6160.347271,6451.917503,6770.630343,7125.246234,7528.304574	0.9892114637,0.9577564187,0.9648303535,0.9752582104,0.9843373027,0.9827532325,0.9833005964,0.9545290951	-0.9644789473,-0.85204897,-0.9700859749,-0.9907259398,-0.9916783521,-0.9903763386,-0.9888762653,-0.9875466895	ok
-1.31909548	-28.16582915	-42.92262066	0.8410069268	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	442.1559305,7412.731284,15524.15214,17101.23818,23922.91191,31873.52991,41643.91886,42117.8714	5195.728449,5623.411018,5887.567876,6160.236698,6451.670404,6770.224263,7124.668913,7527.553979	0.9852454218,0.9567590408,0.9599602454,0.982637689,0.9560563823,0.9581088079,0.9651457645,0.9496728185	-0.9644499502,-0.8385257774,-0.9691693924,-0.9906834183,-0.9916715452,-0.9903704385,-0.9888663148,-0.9875328775	ok
-1.31407035	-28.16582915	-43.71112346	0.8382135779	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	610.5130015,7375.249088,15323.58085,25140.54764,25636.87523,25943.95906,26268.17872,26627.95967	5195.854345,5623.518361,5887.561706,6160.145917,6451.443966,6769.839671,7124.114032,7526.827017	0.9834351202,0.9559594988,0.9580023291,0.9653591366,0.9557238113,0.9860632371,0.9894228904,0.9886008656	-0.9644209394,-0.8202045243,-0.9681488203,-0.9906397343,-0.9916646089,-0.990364501,-0.9888563341,-0.9875190262	ok
-1.30904523	-28.16582915	-44.39438577	0.8354202290	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	791.5463195,7288.961159,15169.33305,23363.07061,24765.83305,32097.82277,33984.18359,39403.5036	5195.998643,5623.641473,5887.572625,6160.074687,6451.237942,6769.476312,7123.581326,7526.123407	0.9830750603,0.9553421815,0.9568508884,0.9605985633,0.9818697879,0.9591951235,0.9835752454,-0.9546451945	-0.9643919148,-0.7944177384,-0.966996627,-0.9905948488,-0.9916575408,-0.9903585259,-0.9888463232,-0.9875051359	ok
-1.30402010	-28.16582915	-45.02245892	0.8326268801	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	978.2059733,7155.446313,15009.36791,23040.81954,25097.49345,29903.48597,37822.85233,46477.32072	5196.161124,5623.779349,5887.600126,6160.022767,6451.052089,6769.133936,7123.070533,7525.442879	0.9831446778,0.9549674605,0.9562475957,0.9589182269,0.9840221705,-0.9555879201,-0.957411566,-0.9634507793	-0.9643628765,-0.756600955,-0.9656728929,-0.9905487211,-0.991650339,-0.990352513,-0.9888362823,-0.9874912066	ok
-1.29899497	-28.16582915	-45.61564114	0.8298335313	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1160.248243,7034.491584,14887.02846,22904.78111,25166.88792,29734.0889,38724.00606,39488.45005	5196.341572,5623.930604,5887.643631,6159.989923,6450.886168,6768.812298,7122.5814,7524.785163	0.9832704953,0.9548523992,0.956108497,0.9586843578,0.9845330378,-0.9575508859,-0.9646458011,-0.9753560408	-0.9643338244,-0.698961146,-0.9641177312,-0.9905013091,-0.9916430011,-0.9903464622,-0.9888262113,-0.9874772385	ok
-1.29396985	-28.16582915	-46.18207338	0.8270401824	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1325.714188,7010.469688,14875.95094,22946.03816,24827.90729,30280.09323,38148.60725,46234.53322	5196.539773,5624.093189,5887.702456,6159.975922,6450.739944,6768.511154,7122.113673,7524.149997	0.9833439442,0.9549066655,0.956264425,0.9592166213,0.9834767186,-0.9549405739,-0.9563253956,-0.9593868805	-0.9643047584,-0.6096705023,-0.962237105,-0.9904525687,-0.9916355247,-0.9903403733,-0.9888161104,-0.9874632317	ok
-1.28894472	-28.16582915	-46.72402754	0.8242468335	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1464.432789,7119.966891,15003.57182,23167.29832,24709.40834,31662.25585,40313.21692,41247.60178	5196.755517,5624.263751,5887.775764,6159.980536,6450.613187,6768.230268,7121.667107,7523.537119	0.9833316879,0.9550076496,0.956510971,0.9600912685,0.9823200821,0.9572579853,0.963298794,0.9782823336	-0.9642756786,-0.4820955976,-0.9598747324,-0.9904024541,-0.9916279075,-0.990334246,-0.9888059796,-0.9874491862	ok
-1.28391960	-28.16582915	-47.24086948	0.8219945043	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1594.705645,7263.016085,15166.64554,23471.19232,24742.01072,33915.58556,34456.97548,34796.86737	5196.988598,5624.435926,5887.862481,6160.00354,6450.505669,6767.969406,7121.241457,7522.946277	0.9832963681,0.9551111487,0.9567744125,0.9611986185,0.9810364374,0.9654795415,0.962442232,0.9860302972	-0.9642465849,-0.3793374434,-0.9567513401,-0.9903509175,-0.9916201469,-0.9903280802,-0.9887958188,-0.9874351022	ok
-1.27889447	-28.16582915	-47.72596269	0.8205386296	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1728.044434,7390.054989,15315.72984,23859.44437,24880.58031,25898.97778,33138.16276,35139.46456	5197.238812,5624.59391,5887.961158,6160.044712,6450.417167,6767.728336,7120.836486,7522.377219	0.9832725185,0.9552153666,0.9570528158,0.9626627471,0.9791607762,0.9822607839,0.9590217056,0.9837315859	-0.9642174774,-0.4727074313,-0.9523176829,-0.9902979092,-0.9916122405,-0.9903218756,-0.9887856283,-0.9874209796	ok
-1.27386935	-28.16582915	-48.17132141	0.8196237745	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	21.80834088,1854.192295,7539.642849,15489.82688,24555.67154,25309.26561,25860.19126,26581.54731	5197.50596,5624.643324,5888.069699,6160.103835,6450.34746,6767.506832,7120.451957,7521.8297	0.966061857,0.9832312842,0.955321555,0.9573500145,0.9646565377,0.9747779535,0.9841765883,0.9825673698	-0.9641883559,-0.6877470647,-0.9453425608,-0.9902433775,-0.9916041857,-0.990315632,-0.9887754079,-0.9874068187	ok
-1.26884422	-28.16582915	-48.57282850	0.8191222217	full	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	42.82973087,1892.855179,7565.172644,15542.61183,25417.90164,25927.47799,26241.8015,26575.56217	5197.789843,5888.184795,6160.180693,6450.296332,6767.304673,7120.08764,7521.303477,7992.253691	0.9960371126,0.9832117689,-0.9554283,-0.9576651221,-0.965217799,-0.9570598694,-0.9859315982,-0.9889312377	-0.9641592205,-0.932517374,-0.9901872682,-0.9915959798,-0.9903093491,-0.9887651577,-0.9873926195,-0.9860029004	ok
