delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.44974874	-20.00000000	-43.75233860	0.8319310790	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	522.6107217,8613.829497,9424.62727,9994.165555,10834.15167,19608.70038,20134.06519,20450.79067	241.5989061,4954.819492,6300.104136,6657.625275,7073.063166,7582.228488,8279.873658,16521.01387	0.9822768672,0.9697904036,0.9724857269,0.9829616374,0.9812207325,0.9691484708,0.7864999494,0.9795853475	0.9971585855,-0.9682600751,-0.9877503117,-0.9875006701,-0.9862044384,-0.9844459295,-0.9818103101,-0.9684379715	ok
-1.44472362	-20.00000000	-44.64245159	0.8291377301	continued:5	1,1,1,1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	713.5118684,8116.691739,9266.758354,10818.63219,16693.38011,17758.85465,18818.70528,25860.82173	241.4908749,4956.278873,6301.111026,6658.434282,7073.628953,7582.512756,8279.882862,16510.18226	0.9814496342,0.9687458994,0.9781855545,0.9837788681,-0.969006935,-0.9772720904,-0.9816710898,-0.9679919905	0.9971588435,-0.9682326316,-0.9877034659,-0.9874840582,-0.9861879992,-0.9844280924,-0.9817875997,-0.9684076561	ok
-1.43969849	-20.00000000	-45.45124151	0.8263443813	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	918.7946774,7855.894903,9357.585579,17541.6088,18306.85574,18822.27242,19514.70201,21575.90883	241.3829654,4957.747552,6302.129164,6659.255724,7074.208512,7582.812812,8279.912238,16499.39823	0.9815963487,0.9678631617,0.9806710828,0.969839739,0.9707323443,0.9835910188,0.9817908469,0.9858124206	0.9971590997,-0.9682051745,-0.9876554476,-0.9874673285,-0.9861714993,-0.9844101871,-0.9817648109,-0.9683773445	ok
-1.43467337	-20.00000000	-46.20826101	0.8235510324	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	1127.623828,7720.331167,9499.28015,16020.84936,17868.2658,24147.38263,26170.19444,32055.36445	241.2751775,4959.225426,6303.158427,6660.08947,7074.801706,7583.128503,8279.961604,16488.66578	0.9819182308,0.9674148042,0.9819901151,0.9673346174,0.9822863984,0.9671726082,0.9830068735,-0.9676852127	0.997159354,-0.9681777036,-0.9876062159,-0.9874504793,-0.9861549385,-0.9843922137,-0.9817419437,-0.9683470428	ok
-1.42964824	-20.00000000	-46.92234636	0.8207576835	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1324.413571,7697.757586,9525.163022,15906.93912,17730.69441,24125.08171,25943.01071,32357.79492	241.1675109,4960.71239,6304.198692,6660.935396,7075.4084,7583.459679,8280.030782,16477.9884	0.982179076,0.9673491371,0.9821671078,0.967352431,0.9821513852,0.967359255,0.9821262306,0.9673711811	0.9971596065,-0.9681502191,-0.987555728,-0.9874335088,-0.9861383167,-0.9843741723,-0.9817189978,-0.9683167559	ok
-1.42462312	-20.00000000	-47.59391858	0.8179643346	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1491.912468,7788.591982,9505.483591,16375.89006,17789.46558,26498.04235,27328.47375,27661.83093	241.0599654,4962.208343,6305.249836,6661.793377,7076.02846,7583.806194,8280.119598,16467.36904	0.9822970212,-0.9674789699,-0.9816415042,-0.9680172637,-0.9800406668,-0.9689452195,-0.9753981586,-0.9871180923	0.9971598571,-0.968122721,-0.9875039394,-0.9874164153,-0.9861216337,-0.9843560629,-0.9816959733,-0.9682864879	ok
-1.41959799	-20.00000000	-48.22036899	0.8152987032	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1624.273673,7962.893998,9565.781453,17227.90675,18158.38388,18890.1983,27202.36742,28263.95572	240.9525408,4963.713184,6306.31174,6662.663289,7076.661756,7584.1679,8280.22788,16456.81028	0.9822644112,-0.967643059,-0.9810570086,-0.9693582592,-0.9749742756,-0.9812890122,-0.9683551702,-0.9801301756	0.9971601059,-0.9680952092,-0.9874508035,-0.9873991969,-0.9861048893,-0.9843378855,-0.98167287,-0.9682562421	ok
-1.41457286	-20.00000000	-48.79778163	0.8135084599	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1753.0031,8145.60697,9648.677072,18299.68526,18877.3111,19224.51355,19608.14713,20062.90982	240.8452368,4965.226814,6307.384284,6663.545013,7077.308158,7584.544655,8280.355458,16446.31426	0.9822208632,0.9678141986,0.9804899997,0.9693925988,0.9499519036,0.9836907489,0.9863826343,0.9852718166	0.9971603528,-0.9680676838,-0.9873962717,-0.9873818518,-0.9860880834,-0.9843196401,-0.9816496878,-0.9682260211	ok
-1.40954774	-20.00000000	-49.31770160	0.8125936049	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	24.80857506,1881.109088,8331.657615,9744.570331,18362.66119,19490.12178,19849.52761,20268.0459	240.7380532,4966.749135,6308.467352,6664.438428,7077.967537,7584.936317,8280.502166,16435.8828	0.9696393703,0.982178533,0.9679898629,0.979917592,0.9686912565,0.9866652432,0.987201209,0.9859654848	0.9971605979,-0.9680401449,-0.9873402936,-0.9873643781,-0.9860712156,-0.9843013268,-0.9816264266,-0.9681958269	ok
-1.40452261	-20.00000000	-49.77486700	0.8120920521	full	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	49.29254466,1919.947864,8419.026081,9749.045254,18205.42001,19288.80528,19629.40655,20019.10289	240.6309898,4968.280051,6309.560828,6665.343417,7078.639768,7585.342746,8280.667841,16425.51744	0.9945972361,0.9821571338,0.9681683127,0.9793242447,0.9684159565,0.984016613,0.9875771834,0.986545566	0.9971608411,-0.9680125923,-0.9872828161,-0.9873467736,-0.9860542859,-0.9842829456,-0.9816030862,-0.9681656611	ok
-1.39949749	-20.00000000	-41.46659662	0.8301273151	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	222.6524583,8624.622444,9705.705102,10045.33381,10433.56847,10898.23037,11501.29909,12502.30631	240.5240462,4969.819465,6310.664597,6666.259863,7079.324727,7585.763805,8280.852321,16415.2194	0.9887687211,0.9683765445,0.983555177,0.9875678811,0.9865563967,0.9850393975,0.9826447697,0.9812671622	0.9971610826,-0.9679850261,-0.9872237841,-0.9873290366,-0.986037294,-0.9842644964,-0.9815796666,-0.9681355249	ok
-1.39447236	-20.00000000	-42.97024393	0.8273339663	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	379.1969796,8904.87815,10013.31685,10364.13849,10769.59708,11263.05948,11928.24958,13353.71577	240.4172223,4971.367284,6311.778546,6667.187651,7080.02229,7586.199358,8281.055448,16404.9897	0.9844443628,0.9685118071,0.9858573035,0.9873272241,0.9861654441,0.9844799671,0.9818383601,0.9830623339	0.9971613221,-0.9679574464,-0.9871631399,-0.9873111648,-0.9860202397,-0.9842459793,-0.9815561677,-0.9681054191	ok
-1.38944724	-20.00000000	-44.00620708	0.8245406174	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	553.0588742,9146.156109,9975.333877,10307.33198,10681.95506,11124.59837,11684.88476,12529.12583	240.3105179,4972.923414,6312.902564,6668.126668,7080.732337,7586.649273,8281.277066,16394.82913	0.9815739339,0.9687570219,0.9716551575,0.9868894999,0.9867642052,0.9854083185,0.9832674104,0.9809250564	0.9971615599,-0.9679298531,-0.9871008231,-0.9872931562,-0.9860031228,-0.9842273943,-0.9815325892,-0.9680753445	ok
-1.38442211	-20.00000000	-44.88954192	0.8217472685	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	745.794273,9235.380538,9819.301612,10168.93517,10556.39193,11017.91797,11615.1087,12594.71473	240.2039326,4974.487764,6314.036539,6669.076803,7081.454749,7587.113416,8281.51702,16384.73829	0.9810256331,0.9692763915,0.9500763034,0.9835736691,0.9861798307,0.9850110617,0.9826562198,0.9811253445	0.9971617958,-0.9679022462,-0.9870367708,-0.9872750086,-0.9859859431,-0.9842087414,-0.9815089311,-0.9680453013	ok
-1.37939698	-20.00000000	-45.69421425	0.8189539196	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	950.3271662,8873.42155,9605.174856,10076.87807,10675.50735,11659.80039,20191.64645,20743.07451	240.0974663,4976.060242,6315.180363,6670.037945,7082.189407,7587.591659,8281.775161,16374.71759	0.9812376876,0.9696217185,0.9681197236,0.9837771827,0.9825761661,0.9811161659,0.9690104225,0.9268048068	0.9971620298,-0.9678746259,-0.9869709172,-0.9872567198,-0.9859687003,-0.9841900205,-0.9814851933,-0.9680152896	ok
-1.37437186	-20.00000000	-46.44467723	0.8161605707	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1155.114329,8593.149337,9432.256335,10020.26861,10935.78467,19429.70024,20551.35792,20907.58084	239.9911187,4977.64076,6316.333928,6671.009984,7082.936196,7588.083872,8282.051338,16364.76731	0.9815548532,0.9694467736,0.9722445296,0.9823517957,0.9809086286,0.9684827874,0.9861313302,0.9871154743	0.9971622621,-0.967846992,-0.9869031933,-0.9872382876,-0.9859513942,-0.9841712317,-0.9814613757,-0.9679853093	ok
-1.36934673	-20.00000000	-47.14798552	0.8133672219	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1344.784716,8612.894226,9449.950041,10034.31769,10937.24106,19386.7393,20494.10288,20844.08383	239.8848897,4979.229229,6317.497127,6671.992815,7083.695001,7588.58993,8282.345407,16354.88757	0.9817882843,0.96943253,0.9721111319,0.9823707974,0.9808616516,0.9683784373,0.9854019377,0.9872276613	0.9971624925,-0.9678193447,-0.986833527,-0.9872197096,-0.9859340245,-0.984152375,-0.981437478,-0.9679553606	ok
-1.36432161	-20.00000000	-47.80433998	0.8105738730	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1503.998795,8823.447924,9606.332268,10127.70478,10840.61277,18957.00897,20328.34754,20695.70206	239.7787789,4980.825561,6318.669855,6672.986329,7084.465708,7589.109707,8282.657221,16345.0784	0.9818724097,0.9695114685,0.9701881522,0.9831428552,0.9812475822,0.9679673728,0.9873541888,0.9868879257	0.9971627211,-0.9677916839,-0.9867618431,-0.9872009834,-0.9859165911,-0.9841334503,-0.9814135003,-0.9679254429	ok
-1.35929648	-20.00000000	-48.41180122	0.8081148926	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1637.974158,9102.942535,9828.785146,10292.01054,10874.22505,11797.23579,20207.22652,21315.74162	239.6727861,4982.429671,6319.852006,6673.990423,7085.248206,7589.643082,8282.986641,16335.33968	0.9818469821,-0.9695352289,-0.9673967359,-0.9837549211,-0.9827217695,-0.9808521969,-0.9683338654,-0.985301141	0.9971629478,-0.9677640096,-0.9866880625,-0.9871821067,-0.9858990936,-0.9841144576,-0.9813894423,-0.967895556	ok
-1.35427136	-20.00000000	-48.96589245	0.8065313005	continued:5	1,-1,-1,-1,-1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	1769.8193,9373.53359,10048.72298,10466.0205,10962.44016,11635.15344,13229.69662,19724.88411	239.5669112,4984.041472,6321.043479,6675.004993,7086.042386,7590.189932,8283.333525,16325.67121	0.9818158698,-0.9694747914,-0.9637222551,-0.984011098,-0.9841436154,-0.981554331,-0.9836230766,0.968222918	0.9971631728,-0.9677363219,-0.9866121027,-0.987163077,-0.9858815318,-0.9840953969,-0.9813653039,-0.9678656994	ok
-1.34924623	-20.00000000	-49.45976458	0.8056953792	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	36.35858432,1897.208991,9620.205484,10253.37553,10636.24791,11075.26954,11628.15881,12454.63112	239.4611538,4985.660882,6322.24417,6676.029937,7086.848137,7590.750138,8283.697736,16316.0727	0.9717262137,0.9817704684,0.9693402431,0.9589196032,0.9839432264,0.9851241058,0.9831906909,0.9807343682	0.9971633959,-0.9677086208,-0.9865338771,-0.9871438916,-0.9858639054,-0.9840762681,-0.9813410849,-0.9678358725	ok
-1.34422111	-20.00000000	-49.89057961	0.8034430499	full	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	51.22807818,1860.047241,9850.753933,10438.27461,10787.81832,11175.44551,11638.01235,12239.27514	239.3555137,4987.287816,6323.45398,6677.065154,7087.665354,7591.323583,8284.079139,16306.54377	0.9939011918,0.981463991,0.9690887683,0.9485237489,0.9832858063,0.9859941171,0.9848087088,0.9823950785	0.9971636173,-0.9676809063,-0.9864532951,-0.987124548,-0.9858462142,-0.9840570712,-0.9813167854,-0.9678060748	ok
-1.33919598	-20.00000000	-40.82934777	0.8239383133	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	179.0436711,8271.879829,9650.894079,10021.2106,10458.09335,11009.44656,11832.80888,20044.01861	239.2499908,4988.922193,6324.672807,6678.110544,7088.493929,7591.910148,8284.477601,16297.084	0.9879801034,0.9678785414,0.9872240362,0.9867056655,0.9852992776,0.9831749201,0.9806864875,0.9679528467	0.9971638368,-0.9676531784,-0.9863702617,-0.9871050436,-0.9858284578,-0.9840378062,-0.981292405,-0.9677763058	ok
-1.33417085	-20.00000000	-42.72655917	0.8211449644	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	337.4890147,8524.968051,9587.188271,9919.254229,10295.82207,10742.7828,11313.61764,12202.29776	239.1445847,4990.563932,6325.900554,6679.16601,7089.333758,7592.50972,8284.892989,16287.69286	0.9852323379,0.9679267983,0.9717566404,0.9872515996,0.9865367227,0.9850813532,0.9828213436,0.9806689568	0.9971640545,-0.9676254371,-0.9862846773,-0.9870853755,-0.9858106361,-0.9840184731,-0.9812679437,-0.9677465645	ok
-1.32914573	-20.00000000	-43.84511519	0.8183516155	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	505.9253571,8723.262819,9798.265495,10134.84264,10518.68132,10977.52576,11572.20124,12554.84732	239.0392954,4992.212953,6327.137122,6680.231453,7090.184739,7593.122186,8285.325175,16278.3698	0.9815706362,0.9679814676,0.9789856566,0.9872241975,0.9863479135,0.9848305798,0.9824183661,0.9808684002	0.9971642704,-0.9675976825,-0.9861964374,-0.987065541,-0.9857927486,-0.9839990717,-0.9812434013,-0.9677168506	ok
-1.32412060	-20.00000000	-44.76706339	0.8155582666	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	693.6608624,8900.988833,9993.899039,10337.31788,10731.92099,11208.6934,11841.27368,13028.04469	238.9341224,4993.869176,6328.382415,6681.306778,7091.046768,7593.747433,8285.774032,16269.1142	0.9806192717,0.968064303,0.9829071727,0.9871239502,0.9860875269,0.9844665677,0.9818604327,0.9816946426	0.9971644845,-0.9675699145,-0.9861054327,-0.9870455372,-0.9857747951,-0.9839796021,-0.9812187777,-0.9676871632	ok
-1.31909548	-20.00000000	-45.59350778	0.8127649178	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	894.7330449,9030.343365,10145.99551,10498.72331,10907.88472,11409.66617,12099.85865,20071.23939	238.8290656,4995.532525,6329.636337,6682.391891,7091.919746,7594.38535,8286.239433,16259.9254	0.9807403098,0.9681684659,0.9850457071,0.9869303008,0.9857576367,0.9839727719,0.9812090028,0.9676539298	0.9971646967,-0.9675421333,-0.986011548,-0.9870253612,-0.9857567753,-0.9839600642,-0.9811940728,-0.9676575015	ok
-1.31407035	-20.00000000	-46.35691046	0.8099715689	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1098.873917,9086.943946,10220.59223,10581.06604,11002.42152,11525.97478,12272.08744,20314.57198	238.7241249,4997.20292,6330.898792,6683.486697,7092.803573,7595.03583,8286.721255,16250.80271	0.9810608038,0.9682390748,0.9857953836,0.9867418487,0.985487496,0.9835467429,0.980792177,0.9676951602	0.9971649072,-0.9675143388,-0.9859146627,-0.9870050099,-0.9857386889,-0.983940458,-0.9811692863,-0.967627865	ok
-1.30904523	-20.00000000	-47.06771794	0.8071782200	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1292.095103,9101.142195,10236.3107,10597.37096,11019.71238,11545.20621,12297.08643,20331.60494	238.6192999,4998.880287,6332.169688,6684.591104,7093.698151,7595.698764,8287.219377,16241.74538	0.9813244107,0.9682212994,0.9857830974,0.9867054086,0.9854451872,0.9834869513,0.9807368901,0.9676690781	0.9971651159,-0.967486531,-0.9858146501,-0.9869844804,-0.9857205356,-0.9839207833,-0.9811444182,-0.9675982528	ok
-1.30402010	-20.00000000	-47.72794314	0.8043848711	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1459.440442,9137.314643,10263.84299,10621.0107,11037.28607,11552.02843,12275.88533,20265.30965	238.5145904,5000.56455,6333.448932,6685.705021,7094.603382,7596.374046,8287.733679,16232.75265	0.9814504656,0.9681501416,0.9853852792,0.9867653436,0.985544518,0.9836597271,0.9808702878,0.9676099808	0.9971653228,-0.9674587099,-0.985711377,-0.9869637693,-0.985702315,-0.9839010401,-0.9811194682,-0.9675686642	ok
-1.29899497	-20.00000000	-48.33679232	0.8015915223	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1590.889607,9234.96605,10352.59864,10705.85528,11116.04623,11620.16941,12317.68175,20261.00065	238.4099962,5002.255634,6334.736431,6686.828358,7095.519173,7597.061572,8288.264042,16223.82373	0.9814122316,0.9680762345,0.9848107335,0.9868215113,0.9856461707,0.9838329874,0.9810406419,0.9675490436	0.9971655279,-0.9674308757,-0.9856047035,-0.9869428735,-0.9856840268,-0.9838812284,-0.9810944363,-0.9675390984	ok
-1.29396985	-20.00000000	-48.89333093	0.7996735616	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1720.421818,9333.634097,10443.63792,10793.61134,11198.70279,11694.0676,12370.81419,14327.65201	238.3055171,5003.953466,6336.032093,6687.961025,7096.445426,7597.761238,8288.81035,16214.95778	0.9813698569,0.968008032,0.9841072755,0.9868594234,0.9857293021,0.9839730945,0.9812027953,0.9849130495	0.9971657312,-0.9674030282,-0.9854944823,-0.9869217897,-0.9856656708,-0.9838613481,-0.9810693223,-0.9675095549	ok
-1.28894472	-20.00000000	-49.39065828	0.7986309891	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	0.5609811841,1851.119111,9428.898519,10532.2841,10879.46703,11280.22283,11768.24031,12428.18559	238.2011528,5005.657974,6337.33583,6689.102935,7097.382051,7598.472941,8289.372489,16206.15398	0.9933398008,0.9813354784,0.9679446732,0.9832625084,0.9868820578,0.9857979324,0.9840879754,0.9813511996	0.9971659327,-0.9673751676,-0.9853805587,-0.9869005144,-0.9856472464,-0.9838413991,-0.981044126,-0.9674800326	ok
-1.28391960	-20.00000000	-49.82485356	0.7981294363	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1892.751581,9422.701923,10520.27278,10865.05296,11262.06812,11743.81757,12389.84993,13708.77155	238.0969032,5007.369086,6338.64755,6690.254,7098.328954,7599.196582,8289.950345,16197.41145	0.9813224693,-0.9678851578,-0.9822573798,-0.9868917767,-0.9858550944,-0.9841829537,-0.9814847553,-0.9821255925	0.9971661324,-0.9673472938,-0.9852627696,-0.9868790442,-0.9856287534,-0.9838213813,-0.9810188473,-0.9674505311	ok
-1.27889447	-20.00000000	-41.45350985	0.8164575856	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	213.1081036,8136.533156,9499.684995,9863.359077,10290.54361,10825.93425,11609.06589,19576.16923	237.9927681,5009.086731,6339.967167,6691.414134,7099.286043,7599.93206,8290.543808,16188.72932	0.9880530884,0.9674915805,0.9864932668,0.9865855672,0.9852167623,0.9831595202,0.980455502,0.9675053946	0.9971663304,-0.9673194069,-0.9851409434,-0.9868573755,-0.9856101915,-0.9838012947,-0.980993486,-0.9674210494	ok
-1.27386935	-20.00000000	-43.05445770	0.8136642367	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	369.1946849,8323.970764,9695.458457,10062.40095,10494.86479,11040.28792,11854.23338,19814.32791	237.8887471,5010.810838,6341.294591,6692.583253,7100.253231,7600.679278,8291.152768,16180.1067	0.9837953766,0.9675081263,0.9866033183,0.9864863106,0.985088799,0.9829551741,0.9803597391,0.9674979701	0.9971665265,-0.9672915068,-0.985014899,-0.9868355046,-0.9855915602,-0.9837811392,-0.980968042,-0.9673915871	ok
-1.26884422	-20.00000000	-44.13296706	0.8108708878	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	541.3874601,8474.692133,9855.148392,10225.66382,10663.93287,11220.58745,12071.45026,20014.53712	237.7848401,5012.541339,6342.629735,6693.761272,7101.230426,7601.438138,8291.777117,16171.54267	0.9807588188,0.9675269594,0.9866845182,0.986380156,0.9849510902,0.9827331403,0.9803079878,0.9674952482	0.9971667209,-0.9672635937,-0.9848844456,-0.9868134278,-0.9855728593,-0.9837609147,-0.980942515,-0.9673621433	ok
