delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26884422	-39.84924623	-43.77178500	0.8603585019	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	928.7849119,2625.687538,10485.61425,18344.5749,26202.24286,34058.20562,41911.96069,49762.92582	5646.999529,6029.422687,6282.35968,6537.348922,6805.64549,7091.430949,7397.988927,7729.052263	0.985245359,0.934436771,0.9310998306,0.9310722805,0.9310352956,0.9309855719,0.9309201269,0.9308347464	-0.9587506733,-0.9514338518,-0.9887868138,-0.9946132652,-0.9947112856,-0.99360491,-0.9922803239,-0.9910343463	ok
-1.26381910	-39.84924623	-44.13322081	0.8578995216	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1059.407787,2754.96041,10616.02312,18478.17372,26341.86033,34207.75389,42076.89994,49951.02471	5640.415089,6022.84956,6275.620909,6530.434518,6798.539066,7084.118273,7390.4579,7721.293066	0.9851879399,0.9353533788,0.9312016312,0.9312324515,0.9312754949,0.9313362147,0.9314235977,0.9315523051	-0.9587190179,-0.9512902671,-0.9887675258,-0.994617275,-0.9947196462,-0.993611923,-0.9922833562,-0.9910325604	ok
-1.25879397	-39.84924623	-44.48312867	0.8557749098	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1190.586601,2888.088682,10750.34578,18615.78436,26485.96898,34363.64202,42254.26179,50171.3772	5633.962633,6016.4111,6269.019494,6523.660514,6791.576504,7076.953405,7383.079216,7713.691485	0.9851547465,0.9224569301,0.9313032164,0.9313935048,0.9315235163,0.9317178238,0.9320267062,0.9325816959	-0.9586873873,-0.9511471561,-0.9887481209,-0.9946210858,-0.9947277835,-0.9936187143,-0.9922861822,-0.9910305883	ok
-1.25376884	-39.84924623	-44.82282555	0.8539846666	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1321.610865,3021.887836,10885.40386,18754.23941,26631.47465,34523.41657,42446.65486,50482.68439	5627.638787,6010.103798,6262.551801,6517.023131,6784.753862,7069.932215,7375.848524,7706.242915	0.9851292776,-0.9276111947,-0.9314042377,-0.931555859,-0.9317804644,-0.9321381182,-0.9327918452,-0.9345317036	-0.9586557793,-0.9510044753,-0.9887285976,-0.9946247055,-0.9947357082,-0.9936252949,-0.9922888118,-0.9910284386	ok
-1.24874372	-39.84924623	-45.15200382	0.8524010744	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1445.652546,3128.014616,10992.85506,18865.20082,26750.11578,34659.78186,42640.2953,45451.85332	5621.440298,6003.924279,6256.214334,6510.518743,6778.067362,7063.050747,7368.761666,7698.942958	0.9850965555,0.9335117569,0.9315049573,0.9317193353,0.9320472502,0.9326093141,0.9338651261,0.9862796799	-0.9586241918,-0.9508621836,-0.9887089547,-0.9946281417,-0.9947434302,-0.9936316749,-0.9922912543,-0.9910261192	ok
-1.24371859	-39.84924623	-45.47066239	0.8513585019	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1578.529522,3272.212627,11138.43109,19014.38409,26907.66072,34839.98052,42960.99927,44896.79144	5615.364035,5997.869293,6250.003737,6504.143868,6771.513377,7056.305213,7361.814662,7691.78741	0.9850779291,-0.9256495796,-0.9316050304,-0.9318835123,-0.9323239019,-0.9331470371,-0.9358011086,-0.9853910799	-0.958592623,-0.9507202423,-0.9886891909,-0.9946314013,-0.994750959,-0.9936378641,-0.9922935187,-0.9910236377	ok
-1.23869347	-39.84924623	-45.77458843	0.8506502980	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	11.10468639,1709.657485,3411.393044,11279.06794,19158.76814,27061.27111,35024.13522,38136.65454	5609.40698,5991.935713,6243.916776,6497.895159,6765.088428,7049.691977,7355.003699,7684.77225	0.9582345533,0.9850579598,-0.9301253131,-0.9317050552,-0.932049432,-0.9326139646,-0.9337855012,-0.986508842	-0.9585610711,-0.9505786149,-0.9886693047,-0.994634491,-0.9947583033,-0.9936438713,-0.9922956131,-0.9910210013	ok
-1.23366834	-39.84924623	-46.06159670	0.8499420941	full	1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1734.20929,3420.80347,11289.97758,19173.50716,27086.10648,35092.50444,37542.53003,40475.84173	5603.566224,5986.120529,6237.950345,6491.769399,6758.789173,7043.207553,7348.325124,7677.893628	0.9850274201,-0.9158508973,-0.9318037994,-0.9322157391,-0.9329160848,-0.934573029,-0.9858990576,0.9344591513	-0.9585295343,-0.9504372666,-0.9886492945,-0.9946374167,-0.9947654713,-0.9936497052,-0.9922975452,-0.9910182165	ok
-1.22864322	-39.84924623	-40.44488021	0.8667317374	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	198.6543559,1356.989331,9222.752899,17101.27724,25004.28567,32974.91354,35839.60189,38994.80687	5597.838959,5980.420836,6232.10145,6485.763493,6752.612399,7036.848594,7341.775431,7671.147858	0.9919110223,0.9365704815,0.9317427789,0.9321354884,0.9327725694,0.9341090305,0.986258172,-0.9367187454	-0.9584980112,-0.9502961646,-0.9886291589,-0.9946401841,-0.9947724707,-0.9936553735,-0.9922993224,-0.9910152895	ok
-1.22361809	-39.84924623	-41.78739863	0.8639383885	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	343.9923159,1734.776967,9608.139211,17501.6443,25443.53035,33801.74288,35261.07038,36118.50335	5592.222481,5974.833839,6226.367208,6479.874462,6746.555017,7030.611884,7335.35126,7664.531405	0.9898726021,0.9328198202,0.9320318985,0.9326027714,0.9336794793,0.9387456597,0.9845523518,0.9595677635	-0.9584665002,-0.950155278,-0.988608896,-0.9946427985,-0.9947793086,-0.9936608837,-0.9923009514,-0.9910122263	ok
-1.21859296	-39.84924623	-42.46911826	0.8611450396	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	480.5411326,1985.642657,9860.536796,17757.99826,25713.81626,28922.44986,32225.9328,33663.59529	5586.714174,5969.356839,6220.744842,6474.09944,6740.614057,7024.494333,7329.04938,7658.040879	0.9869168262,0.9324021231,0.9321248856,0.9327663347,0.9340284903,0.986528949,-0.9389851749,-0.9844827455	-0.9584349999,-0.9500145771,-0.9885885043,-0.9946452648,-0.994785992,-0.9936662429,-0.9923024387,-0.9910090324	ok
-1.21356784	-39.84924623	-42.98485967	0.8583516908	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	619.3788655,2209.190773,10085.24539,17985.83809,25953.9493,28803.28552,31982.63858,33725.51288	5581.311518,5963.987233,6215.231672,6468.435664,6734.786659,7018.492968,7322.866691,7651.673025	0.9855684444,0.9324026867,0.9322033248,0.9329062452,0.9343392568,0.9861927883,-0.937063207,-0.9850044821	-0.9584035089,-0.9498740338,-0.988567982,-0.9946475876,-0.994792527,-0.9936714576,-0.9923037903,-0.9910057129	ok
-1.20854271	-39.84924623	-43.42620099	0.8555583419	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	757.6065796,2400.417758,10278.10285,18182.75875,26167.80019,28746.89343,31809.86008,33915.1855	5576.012076,5958.722511,6209.825117,6462.88047,6729.070069,7012.60493,7316.800209,7645.424719	0.9851023725,0.9329488279,0.9322938563,0.9330688219,0.9347243488,0.9859286038,-0.9357219601,-0.9854490276	-0.9583720261,-0.9497336212,-0.9885473273,-0.9946497711,-0.9947989197,-0.993676534,-0.9923050119,-0.9910022728	ok
-1.20351759	-39.84924623	-43.82872150	0.8527649930	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	891.0451671,2546.199432,10425.77384,18335.04168,26341.51024,28699.80497,31632.92251,34318.36388	5570.813494,5953.560247,6204.522684,6457.431293,6723.461632,7006.827467,7310.847068,7639.292958	0.984938701,0.9338640681,0.9323902619,0.9332429623,0.9351726836,0.9856969069,-0.9346545149,-0.9860088822	-0.9583405504,-0.9495933139,-0.9885265381,-0.9946518193,-0.9948051757,-0.9936814781,-0.992306109,-0.9909987167	ok
-1.19849246	-39.84924623	-44.20980725	0.8503060127	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1025.527886,2697.199895,10578.7298,18492.75342,26524.62269,28698.9983,31475.3346,39626.04432	5565.713497,5948.498098,6199.321967,6452.085657,6717.958792,7001.157926,7305.004506,7633.274855	0.9848749057,-0.9246851035,-0.9324859947,-0.9334188386,-0.9356674161,-0.9854855706,0.9337771856,0.9372669302	-0.9583090804,-0.9494530875,-0.9885056127,-0.994653736,-0.9948113004,-0.9936862953,-0.9923070867,-0.9909950489	ok
-1.19346734	-39.84924623	-44.57501842	0.8480536835	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1155.795196,2823.769052,10707.32393,18626.25917,26688.98712,28699.51736,31262.41838,39222.40743	5560.709885,5943.533802,6194.220645,6446.84117,6712.559082,6995.593751,7299.269867,7627.367631	0.984834917,-0.9201386889,-0.9325816992,-0.9335966984,-0.9362240781,-0.9852773351,0.9330204092,0.9345071072	-0.9582776153,-0.9493129186,-0.988484549,-0.9946555246,-0.9948172987,-0.9936909908,-0.9923079497,-0.9909912738	ok
-1.18844221	-39.84924623	-44.92790535	0.8461357228	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1285.041655,2947.111853,10832.75561,18756.7484,26858.04131,28715.9509,30962.29516,38867.91124	5555.800531,5938.66517,6189.216471,6441.695527,6707.260122,6990.132481,7293.640588,7621.568614	0.9848037494,0.9556077818,0.9326765726,0.9337756183,0.936863995,0.9850604138,-0.932408319,-0.9332920905	-0.9582461539,-0.9491727848,-0.988463345,-0.9946571884,-0.9948231753,-0.9936955696,-0.9923087025,-0.990987395	ok
-1.18341709	-39.84924623	-45.26840316	0.8446798481	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1418.176344,3092.304593,10980.11038,18909.33517,27061.31424,28770.01777,30535.59035,38423.89082	5550.983376,5933.890087,6184.307278,6436.646498,6702.059615,6984.771737,7288.114203,7615.875227	0.9847829836,-0.930087765,-0.9327712767,-0.9339568859,-0.9376311215,-0.9848197719,0.9319818392,0.9327880865	-0.9582146955,-0.9490326648,-0.9884419985,-0.9946587304,-0.9948289347,-0.9937000364,-0.9923093496,-0.9909834164	ok
-1.17839196	-39.84924623	-45.59397683	0.8434306245	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1543.16427,3201.481714,11091.49879,19026.06768,27248.62462,28805.40892,29959.60258,37863.26842	5546.256427,5929.206507,6179.490968,6431.691931,6696.955342,6979.509228,7282.688332,7610.28499	0.9847518961,0.4091513168,0.93286481,0.9341384665,0.9385950199,0.9845348677,0.9373544275,0.9333053843	-0.958183239,-0.9488925379,-0.9884205074,-0.9946601535,-0.9948345811,-0.9937043955,-0.992309895,-0.9909793416	ok
-1.17336683	-39.84924623	-45.90420211	0.8427224205	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	4.70146328,1676.228635,3349.740301,11242.05615,19182.19311,27519.83197,28904.27114,29490.62012	5541.617756,5924.612449,6174.765513,6426.829743,6691.94516,6974.342738,7277.360678,7604.795512	0.9579534093,0.9847334086,-0.9306344403,-0.9329585655,-0.9343232118,-0.9399838262,-0.984141688,-0.8874088911	-0.9581517837,-0.9487523843,-0.9883988695,-0.9946614602,-0.9948401184,-0.9937086512,-0.9923103425,-0.9909751737	ok
-1.16834171	-39.84924623	-46.19483440	0.8420142166	full	1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1702.185346,3359.818889,11254.47301,19200.26443,27804.66565,28946.7611,30905.163,33012.3742	5537.065494,5920.105997,6170.128951,6422.057922,6687.026998,6969.270129,7272.129024,7599.404483	0.9847025567,-0.9241464765,-0.9330509374,-0.9345075563,-0.942723499,-0.9833722306,-0.9848871996,0.9324494414	-0.9581203287,-0.9486121851,-0.9883770824,-0.9946626531,-0.9948455504,-0.9937128074,-0.9923106958,-0.9909709159	ok
-1.16331658	-39.84924623	-41.65867549	0.8570488996	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	312.4102673,1558.983778,9458.590641,17418.72762,20455.13826,23817.80186,25241.55601,25921.45075	5532.59783,5915.685293,6165.579382,6417.37452,6682.198853,6964.289335,7266.991231,7594.109679	0.9903823583,0.9355256653,0.933231792,0.9348896112,0.9861882024,-0.9397633333,-0.9841850538,-0.9681285297	-0.9580888734,-0.9484719218,-0.9883551438,-0.9946637344,-0.9948508807,-0.9937168679,-0.9923109585,-0.9909665714	ok
-1.15829146	-39.84924623	-42.43164835	0.8542555507	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	449.2954358,1852.368702,9753.573341,17716.98403,20670.62169,24011.77072,25492.26461,26345.07919	5528.213011,5911.348541,6161.114967,6412.777653,6677.458788,6959.398358,7261.945231,7588.908949	0.9871026554,0.9336871381,0.9332935048,0.9350145913,0.986094124,-0.9393753592,-0.9842861778,-0.9639829884	-0.9580574169,-0.9483315767,-0.9883330513,-0.9946647062,-0.9948561125,-0.9937208363,-0.9923111337,-0.9909621428	ok
-1.15326633	-39.84924623	-42.99232912	0.8514622018	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	588.9012872,2109.684262,10012.24195,17977.7614,20893.53271,24230.76653,25731.55101,26650.50091	5523.909334,5907.093996,6156.733923,6408.265495,6672.804927,6954.595265,7256.989025,7583.800218	0.9854382609,0.9333004874,0.933342036,0.9351110187,0.9860410146,-0.9392849723,-0.9843044243,-0.9551151165	-0.9580259586,-0.9481911328,-0.9883108025,-0.9946655706,-0.9948612492,-0.9937247159,-0.9923112248,-0.990957633	ok
-1.14824121	-39.84924623	-43.46262902	0.8486688530	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	728.9085627,2331.403862,10236.14725,18206.52574,21019.90182,24325.27932,25912.45045,27178.45497	5519.685151,5902.91997,6152.434526,6403.83628,6668.235457,6949.878187,7252.12068,7578.781479	0.9848518895,0.9337498386,0.9334165094,0.9352678497,0.9859270461,-0.9387626193,-0.9844501519,-0.9353075288	-0.9579944978,-0.9480505734,-0.9882883948,-0.9946663294,-0.9948662936,-0.9937285099,-0.9923112346,-0.9909530445	ok
-1.14321608	-39.84924623	-43.88598596	0.8458755041	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	865.0684448,2501.726661,10409.12135,18385.96081,21081.96954,24345.76583,26052.2462,27857.20466	5515.538861,5898.824824,6148.215101,6399.488295,6663.74862,6945.245315,7247.338328,7573.850792	0.9846552021,0.9401844708,0.9335051314,0.9354591283,0.9857970355,-0.9381423786,-0.9846343751,0.9324680468	-0.957963034,-0.9479098825,-0.9882658257,-0.9946669843,-0.9948712487,-0.9937322215,-0.992311166,-0.9909483798	ok
-1.13819095	-39.84924623	-44.28275686	0.8432098726	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	996.563918,2632.140999,10542.29647,18525.94837,21119.16504,24343.75143,26175.38436,28460.78656	5511.468911,5894.80697,6144.074026,6395.21988,6659.342714,6940.694898,7242.640159,7569.006283	0.9845729269,0.9424583109,0.9335944067,0.9356555358,0.9856784892,-0.9376138099,-0.9848038153,0.9329640747	-0.9579315665,-0.9477690445,-0.9882430924,-0.9946675369,-0.9948761172,-0.9937358534,-0.9923110217,-0.9909436411	ok
-1.13316583	-39.84924623	-44.66222058	0.8408786097	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1127.324212,2759.156934,10672.13489,18662.7744,21166.26873,24353.62502,26317.57792,28948.24463	5507.473793,5890.864866,6140.009728,6391.029427,6655.016088,6936.225237,7238.024422,7564.246136	0.9845284169,0.9402036554,0.9336826878,0.9358535099,0.9855700748,-0.9371625775,-0.9849633955,0.9337389049	-0.9579000949,-0.9476280443,-0.9882201924,-0.9946679887,-0.9948809015,-0.9937394086,-0.9923108043,-0.9909388308	ok
-1.12814070	-39.84924623	-45.02680032	0.8389606490	continued:5	1,-1,-1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1259.424829,2897.274892,10813.13963,18810.95504,21234.30292,24384.93206,26494.84437,29369.02662	5503.552044,5886.997015,6136.020679,6386.915375,6650.767143,6931.834689,7233.48942,7559.568594	0.984499906,-0.917970999,-0.9337704385,-0.9360531208,-0.9854686112,0.9367648398,0.985123444,-0.934730936	-0.9578686184,-0.9474868672,-0.9881971228,-0.9946683409,-0.9948856042,-0.9937428896,-0.9923105162,-0.9909339509	ok
-1.12311558	-39.84924623	-45.37590237	0.8373770569	continued:5	1,-1,-1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1389.401741,3025.446772,10944.26681,18949.46632,21299.93994,24413.19017,26692.01715,29750.08964	5499.702243,5883.201965,6132.105397,6382.876209,6646.594328,6927.52166,7229.033511,7554.971957	0.9844724694,-0.9198643456,-0.9338571683,-0.9362543144,-0.9853720533,0.9364046424,0.9852949058,-0.9359321501	-0.9578371368,-0.9473454989,-0.9881738807,-0.994668595,-0.9948902276,-0.9937462989,-0.9923101598,-0.9909290034	ok
-1.11809045	-39.84924623	-45.70862298	0.8361278333	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1516.720861,3142.307198,11064.15083,19076.94633,21360.41902,24434.76349,26921.4308,30134.60551	5495.923007,5879.478304,6128.262443,6378.910461,6642.496138,6923.284605,7224.655102,7550.454577	0.9844430854,0.9420598285,0.9339434218,0.9364577435,0.9852792255,-0.9360729877,-0.9854933935,0.9374349976	-0.9578056494,-0.9472039253,-0.9881504634,-0.9946687519,-0.9948947738,-0.993749639,-0.9923097373,-0.9909239904	ok
-1.11306533	-39.84924623	-46.02332086	0.8352129782	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1641.218208,3248.43407,11173.38474,19194.0687,21414.72929,24447.17,27223.47528,30595.88635	5492.212994,5875.824661,6124.490421,6375.016704,6638.471114,6919.122024,7220.352648,7546.014858	0.9844114183,0.9354157653,0.9340295912,0.9366643213,0.98518828,-0.9357595478,-0.9857601913,0.939588772	-0.957774156,-0.9470621329,-0.9881268677,-0.9946688129,-0.9948992449,-0.993752912,-0.9923092509,-0.9909189135	ok
-1.10804020	-39.84924623	-46.31801192	0.8347114254	full	1,-1,-1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1679.207934,3311.222859,11239.31823,19267.95456,21431.29422,24419.85872,27735.93854,31376.46814	5488.5709,5872.239705,6120.787972,6371.193553,6634.517837,6915.032462,7216.124653,7541.651253	0.9843947444,-0.9254580764,-0.9341136677,-0.9368697139,-0.9851010777,0.9354736957,0.9862601157,-0.9441564234	-0.9577426559,-0.9469201084,-0.9881030907,-0.9946687787,-0.9949036429,-0.9937561203,-0.9923087026,-0.9909137746	ok
-1.10301508	-39.84924623	-41.57196157	0.8500957435	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	291.2165018,1376.912804,9313.581368,17382.94453,19295.33141,21897.83659,29897.65003,32390.97191	5484.995456,5868.722141,6117.153778,6367.439662,6630.634931,6911.014509,7211.969664,7537.362259	0.9905978108,0.9432687627,0.9343997805,0.9377171664,0.9847605299,-0.9338897262,-0.936251609,-0.9854398625	-0.9577111488,-0.9467778386,-0.9880791293,-0.9946686503,-0.9949079697,-0.9937592658,-0.9923080943,-0.9909085754	ok
-1.09798995	-39.84924623	-42.42549857	0.8473023946	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	428.5815157,1720.447412,9657.976814,17721.15355,19670.15703,22368.91619,30403.20846,32542.04411	5481.485427,5865.270709,6113.586557,6363.753723,6626.821059,6907.066792,7207.886269,7533.146423	0.9871620222,0.9358888052,0.9343933252,0.9376438602,0.98478817,-0.9342017546,-0.9370573342,-0.9850289921	-0.9576796344,-0.9466353108,-0.9880549802,-0.9946684286,-0.994912227,-0.9937623505,-0.9923074278,-0.9909033174	ok
-1.09296482	-39.84924623	-43.02476008	0.8445090457	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	568.8321677,2017.862709,9956.638502,18015.58634,19994.7901,22767.51723,30841.90944,32737.22552	5478.039614,5861.884184,6110.085061,6360.134466,6623.074922,6903.18798,7203.873101,7529.00233	0.985262677,0.9344185711,0.9343939883,0.9375993942,0.9848061223,-0.9344857163,-0.937900798,-0.9846910409	-0.9576481122,-0.9464925125,-0.9880306402,-0.9946681141,-0.9949164166,-0.9937653763,-0.9923067051,-0.9908980022	ok
-1.08793970	-39.84924623	-43.52013655	0.8417156969	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	710.1939847,2275.959624,10217.41068,18280.61923,20242.20994,22995.93808,31059.47257,33019.17533	5474.656847,5858.561376,6106.648078,6356.580654,6619.395257,6899.37678,7199.928829,7524.92861	0.9845830413,0.9347149186,0.934445065,0.9377192465,0.9847599776,-0.9344473679,-0.9377257802,-0.9847574282	-0.9576165818,-0.9463494313,-0.988006106,-0.9946677076,-0.9949205401,-0.993768345,-0.9923059277,-0.9908926313	ok
-1.08291457	-39.84924623	-43.96168701	0.8389223480	continued:5	1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	848.358809,2474.252047,10419.16639,18491.29563,20410.36596,23087.83104,31119.40661,33325.93311	5471.33599,5855.301126,6103.274428,6353.091087,6615.780838,6895.631935,7196.052163,7520.923931	0.9843611495,-0.928693918,-0.9345239021,-0.9379297509,-0.9846787104,0.9342363881,0.9370665357,0.9850438484	-0.957585043,-0.9462060552,-0.9879813742,-0.9946672095,-0.9949245989,-0.9937712584,-0.9923050973,-0.990887206	ok
-1.07788945	-39.84924623	-44.37215536	0.8361289991	continued:5	1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	978.8241551,2592.971121,10541.46639,18623.06775,20499.84566,23084.86054,31093.25543,33620.071	5468.075934,5852.102304,6099.962964,6349.664595,6612.230469,6891.952221,7192.241846,7516.987001	0.9842669043,-0.9007787777,-0.9346037722,-0.9381481956,-0.9845952595,0.9340290912,0.9365082078,0.9853725295	-0.9575534954,-0.9460623721,-0.9879564412,-0.9946666204,-0.9949285945,-0.9937741181,-0.9923042154,-0.9908817277	ok
-1.07286432	-39.84924623	-44.76332169	0.8337977362	continued:5	1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1111.809037,2735.888138,10688.03643,18779.37836,20615.60495,23092.55427,31084.77532,34112.4913	5464.875603,5848.963813,6096.712569,6346.30004,6608.742991,6888.336452,7188.49666,7513.116561	0.9842230358,-0.9293992993,-0.9346830113,-0.9383688106,-0.9845117156,0.9338407856,0.9360508874,0.9858523746	-0.9575219387,-0.9459183704,-0.9879313034,-0.9946659407,-0.9949325284,-0.9937769257,-0.9923032835,-0.9908761976	ok
-1.06783920	-39.84924623	-45.13646579	0.8316731244	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1238.406102,2832.302166,10788.16381,18889.42646,20687.11579,23039.16159,31020.42878,39632.39008	5461.733945,5845.884582,6093.522154,6342.996315,6605.317272,6884.78347,7184.815418,7509.311392	0.9841816311,0.9380750333,0.9347606283,0.9385893676,0.9844285912,-0.9336780795,-0.9356835892,-0.9454340682	-0.9574903727,-0.9457740384,-0.9879059573,-0.9946651707,-0.9949364017,-0.9937796826,-0.9923023031,-0.9908706171	ok
-1.06281407	-39.84924623	-45.49353237	0.8300895323	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1370.113139,2970.554827,10930.19304,19041.57334,20802.49488,23010.64179,30984.92692,39271.07123	5458.649937,5842.863569,6090.39066,6339.752342,6601.952214,6881.292151,7181.196966,7505.570305	0.9841556756,0.9452288107,0.9348373628,0.9388107899,0.9843456408,-0.9335464447,-0.9353981791,-0.9416160462	-0.957458797,-0.9456293647,-0.9878803991,-0.9946643108,-0.9949402158,-0.9937823903,-0.9923012756,-0.9908649873	ok
-1.05778894	-39.84924623	-45.83140525	0.8288403087	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1498.848194,3092.843055,11056.33505,19178.13762,20903.50348,22945.91054,30916.40713,39107.6086	5455.622581,5839.89976,6087.317055,6336.567072,6598.646745,6877.8614,7177.640182,7501.892146	0.9841272942,0.9405709605,0.9349130678,0.9390344798,0.9842620431,-0.9334480614,-0.9351931424,-0.9402452258	-0.9574272114,-0.9454843379,-0.9878546249,-0.9946633611,-0.9949439719,-0.9937850502,-0.9923002021,-0.9908593092	ok
-1.05276382	-39.84924623	-46.14869768	0.8281321047	continued:5	1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1634.110137,3260.475581,11227.90648,19360.51519,21051.2003,22905.73931,30875.3178,39027.6929	5452.650905,5836.992163,6084.300334,6333.439481,6595.399823,6874.490152,7174.143973,7498.275792	0.9841106746,-0.9311909983,-0.9349883487,-0.9392619888,-0.9841772402,0.9333726069,0.9350771727,0.9396219497	-0.9573956155,-0.9453389468,-0.9878286308,-0.9946623219,-0.994947671,-0.9937876636,-0.992299084,-0.9908535841	ok
-1.04773869	-39.84924623	-46.44168473	0.8274239008	full	1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1661.970404,3269.046883,11240.44969,19383.78541,21042.26423,22702.27345,30673.79527,38818.22533	5449.733962,5834.139816,6081.339517,6330.368573,6592.210433,6871.177369,7170.707276,7494.720149	0.9840789414,-0.9250033434,-0.9350614767,-0.9394844542,-0.9840942377,0.9327387023,0.9350664538,0.9395045105	-0.9573640093,-0.9451931803,-0.9878024128,-0.9946611932,-0.9949513142,-0.9937902318,-0.9922979225,-0.9908478129	ok
-1.04271357	-39.84924623	-41.46403752	0.8429606683	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	270.024204,1124.56878,9113.086069,17444.9127,18708.6926,21498.75988,24980.76863,26464.23697	5446.870827,5831.341776,6078.433648,6327.353378,6589.077585,6867.922039,7167.329057,7491.224154	0.9907459283,0.9737722081,0.9356349425,0.9424859123,0.9831000368,0.9853294023,-0.9406135157,-0.9837078861	-0.9573323925,-0.9450470272,-0.9877759667,-0.9946599751,-0.9949549026,-0.993792756,-0.9922967188,-0.9908419966	ok
