delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.44974874	-25.52763819	-41.62594637	0.8510869600	continued:5	1,1,1,1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	263.3843248,7345.387145,15305.31114,17624.63738,22113.94494,29950.41251,37906.38417,40303.31489	272.9061372,4910.698082,5899.079174,6201.08756,6533.817083,6908.330824,7341.549776,7864.696459	0.9898768885,0.9602315566,0.9617661991,0.9850835311,-0.959482483,-0.9602146301,-0.9617239398,-0.9853027913	0.99641708,-0.9662411442,-0.9895956497,-0.9908682014,-0.9896445258,-0.9882556357,-0.9869506718,-0.9853420829	ok
-1.44472362	-25.52763819	-42.78868620	0.8482936112	continued:5	1,1,1,1,1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	417.6196816,7369.737248,15209.12433,23178.59046,25425.59648,29983.71673,37782.00361,45636.13625	272.7465913,4911.498429,5899.61813,6201.473529,6534.018219,6908.325962,7341.326064,7864.267004	0.9857373078,0.9594070159,0.9601924297,0.9618150816,0.9848525617,-0.9589950246,-0.9595288163,-0.9604074348	0.99641784,-0.9662128994,-0.9895340888,-0.9908584895,-0.9896365717,-0.9882441306,-0.9869361556,-0.985324993	ok
-1.43969849	-25.52763819	-43.63363891	0.8455002623	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	588.4281151,7370.820096,15156.96693,22988.21087,30933.02261,40568.74443,41058.86853,41360.77388	272.587296,4912.314478,5900.174059,6201.877536,6534.238391,6908.341314,7341.124114,7863.861629	0.9835409567,0.9587334488,0.9592313529,0.9600000039,0.9614916694,0.9669371485,0.9498075634,0.9852929979	0.9964185968,-0.9661846408,-0.9894706227,-0.9908486125,-0.9896285733,-0.9882325894,-0.9869215922,-0.985307838	ok
-1.43467337	-25.52763819	-44.36368001	0.8427069134	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	775.5336834,7332.75921,15089.57069,22869.95344,30692.03655,38611.84182,47364.83519,48204.987	272.4282505,4913.146034,5900.746741,6202.299357,6534.477366,6908.376636,7340.943661,7863.480045	0.9830933128,0.9581742556,0.9585402935,0.959037687,0.9597823262,0.96114281,0.9663699156,0.9768445463	0.9964193504,-0.9661563685,-0.9894051769,-0.9908385674,-0.9896205304,-0.9882210121,-0.9869069818,-0.9852906183	ok
-1.42964824	-25.52763819	-45.03728912	0.8399135645	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	972.274576,7243.540017,14986.56463,22746.43536,30533.14,38369.66061,46337.14486,49029.81208	272.2694542,4913.992904,5901.335959,6202.738774,6534.734916,6908.431687,7340.784449,7863.121969	0.9831983298,0.9577833802,0.9581017196,0.9585119247,0.9590753648,0.9599396377,0.9616287433,0.9860444328	0.9964201008,-0.9661280824,-0.9893376741,-0.9908283508,-0.9896124426,-0.9882093989,-0.9868923246,-0.985273334	ok
-1.42462312	-25.52763819	-45.67687477	0.8371202157	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1167.633325,7133.620062,14874.97249,22632.83595,30417.0802,38250.0843,46207.92672,55827.10994	272.1109063,4914.854897,5901.9415,6203.195571,6535.010817,6908.506229,7340.646224,7862.787123	0.9833854676,0.9576113884,0.9579406841,0.9583628884,0.9589384492,0.9598097073,0.9614647116,0.9667833848	0.9964208481,-0.9660997825,-0.9892680328,-0.9908179594,-0.9896043097,-0.9881977497,-0.9868776207,-0.9852559854	ok
-1.41959799	-25.52763819	-46.29058871	0.8343268668	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1347.081756,7084.373973,14832.65278,22601.54482,30405.81989,38284.66853,46453.20066,47881.89927	271.9526063,4915.731828,5902.563154,6203.669535,6535.304847,6908.60003,7340.528736,7862.475234	0.9835155755,0.9576235569,0.9580083293,0.9585150469,0.959235676,0.9604211345,0.9633293586,0.9819189989	0.9964215921,-0.9660714686,-0.9891961682,-0.9908073899,-0.9895961315,-0.9881860647,-0.9868628703,-0.9852385727	ok
-1.41457286	-25.52763819	-46.87979343	0.8315335179	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	1496.596429,7157.659489,14916.7697,22703.79612,30544.41121,38531.2359,41081.12499,45751.44898	271.7945534,4916.623512,5903.200713,6204.160458,6535.61679,6908.712862,7340.431741,7862.186034	0.9835402211,0.9577087868,0.958172281,0.9588079793,0.9597779727,0.961661258,0.9855624616,-0.9630196477	0.996422333,-0.9660431409,-0.989121991,-0.9907966387,-0.9895879075,-0.9881743438,-0.9868480735,-0.9852210961	ok
-1.40954774	-25.52763819	-47.44257245	0.8292022550	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1629.731121,7289.301801,15060.34835,22868.97046,30760.36604,39014.84291,40306.79264,47983.04126	271.6367469,4917.529767,5903.853974,6204.668134,6535.946431,6908.844499,7340.354998,7861.91926	0.9835131966,-0.9578008899,-0.9583505857,-0.9591399967,-0.9604537992,-0.9638390186,-0.9811477714,-0.9642384048	0.9964230707,-0.9660147993,-0.9890454081,-0.9907857023,-0.9895796375,-0.9881625871,-0.9868332305,-0.9852035558	ok
-1.40452261	-25.52763819	-47.97178378	0.8276186628	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1759.452085,7428.832555,15212.74729,23046.81596,31012.36548,40699.0887,41205.08544,41516.24335	271.4791863,4918.450417,5904.522736,6205.192362,6536.293562,6908.99472,7340.29827,7861.674655	0.9834784441,0.9578934813,0.9585372816,0.9595066822,0.9613055687,0.9669102296,0.9533365034,0.9854960323	0.9964238053,-0.9659864438,-0.9889663218,-0.9907745768,-0.9895713212,-0.9881507946,-0.9868183414,-0.985185952	ok
-1.39949749	-25.52763819	-48.45881885	0.8267827415	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	31.72676745,1887.436573,7570.057805,15367.89742,23232.44489,31318.57128,33078.46489,39203.07184	271.3218708,4919.385284,5905.206801,6205.732942,6536.657975,6909.163307,7340.261326,7861.451963	0.9698126192,0.9834411495,0.9579875351,0.9587326198,0.9599158973,0.962448192,0.983107073,0.9581837422	0.9964245367,-0.9659580743,-0.9888846299,-0.9907632586,-0.9895629583,-0.9881389664,-0.9868034063,-0.9851682849	ok
-1.39447236	-25.52763819	-48.89711707	0.8258678864	full	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	55.04986678,1904.656341,7656.748135,15470.09675,23372.91317,31709.76701,32913.83096,41947.0005	271.1647997,4920.334196,5905.905973,6206.289678,6537.039466,6909.350047,7340.243936,7861.250937	0.9919926633,0.9833626513,0.9580874937,0.9589452292,0.9603912033,0.9642128635,0.9804946979,0.9665605504	0.9964252649,-0.9659296909,-0.9888002249,-0.9907517435,-0.9895545483,-0.9881271024,-0.9867884254,-0.9851505546	ok
-1.38944724	-25.52763819	-41.84987734	0.8438847032	continued:5	1,1,1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	279.3975988,7506.74486,9593.39771,14515.72827,22441.9473,31055.30596,32012.92636,32875.54572	271.0079725,4921.296983,5906.620061,6206.862379,6537.437837,6909.554729,7340.245877,7861.071331	0.9891377329,0.9619576068,0.9840911355,-0.9590162595,-0.9606276808,-0.9655302453,-0.9782053679,-0.982058654	0.99642599,-0.9659012934,-0.9887129947,-0.9907400277,-0.9895460909,-0.9881152028,-0.9867733987,-0.9851327613	ok
-1.38442211	-25.52763819	-42.97290372	0.8410913544	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	434.9974115,7464.065264,16615.3887,17327.41599,17822.60424,18441.26217,19373.11592,26758.33192	270.8513884,4922.273477,5907.348874,6207.450853,6537.85289,6909.777146,7340.266928,7860.912905	0.9849897769,0.9608560885,0.966965699,0.9728832042,0.9848254776,0.9835721132,0.9821127303,0.9627734954	0.996426712,-0.9658728821,-0.9886228216,-0.990728107,-0.9895375858,-0.9881032674,-0.9867583263,-0.9851149052	ok
-1.37939698	-25.52763819	-43.81520143	0.8382980055	continued:5	1,1,1,1,1,1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	607.5410484,7416.481021,15642.34225,17063.47031,24332.10358,26251.1675,31696.19196,39570.87211	270.6950468,4923.263512,5908.092226,6208.054915,6538.284432,6910.017095,7340.306871,7860.775423	0.9830683794,0.9599902409,0.9633369958,0.9816182218,0.9621703367,0.9835174823,-0.9584425826,-0.9597385609	0.9964274308,-0.9658444566,-0.988529582,-0.9907159769,-0.9895290325,-0.9880912963,-0.9867432084,-0.9850969864	ok
-1.37437186	-25.52763819	-44.54848905	0.8355046566	continued:5	1,1,1,1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	795.1630878,7340.792738,15371.67665,18062.11761,23795.06883,24478.97801,24942.75312,25503.96103	270.538947,4924.266926,5908.849931,6208.674381,6538.732271,6910.274376,7340.365494,7860.658654	0.9827338996,0.9593188501,0.961618285,0.9857679589,-0.9670464752,-0.9715989185,-0.9851190752,-0.9843547886	0.9964281465,-0.9658160172,-0.9884331467,-0.9907036332,-0.9895204307,-0.9880792896,-0.9867280451,-0.9850790051	ok
-1.36934673	-25.52763819	-45.22505245	0.8327113077	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	990.5249707,7234.619347,15196.83491,24558.69904,25212.76213,25645.97467,26155.17503,26817.42646	270.3830885,4925.283558,5909.621809,6209.309069,6539.196221,6910.548791,7340.442586,7860.562368	0.9828631648,0.9588949191,0.9607827128,0.9671201401,0.9700461336,0.9853674097,0.9851834672,0.9830051292	0.9964288591,-0.9657875638,-0.9883333801,-0.9906910714,-0.9895117799,-0.9880672471,-0.9867128365,-0.9850609613	ok
-1.36432161	-25.52763819	-45.86496327	0.8299179589	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1182.323821,7140.588568,15091.23144,24050.37084,24848.94858,25443.65843,26290.90895,34871.87287	270.2274705,4926.31325,5910.40768,6209.958801,6539.676096,6910.840147,7340.537942,7860.486343	0.9830455953,0.9587428453,0.9605617192,0.9664374573,0.9752015244,0.9835147578,0.9819926404,0.9669774832	0.9964295686,-0.9657590963,-0.98823014,-0.9906782866,-0.9895030798,-0.9880551689,-0.9866975826,-0.9850428553	ok
-1.35929648	-25.52763819	-46.47533024	0.8271246100	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1356.582771,7126.463155,15097.6307,24613.88093,25227.8111,25622.45905,26070.85859,26620.61724	270.0720924,4927.355847,5911.207367,6210.623402,6540.171716,6911.148253,7340.651357,7860.430357	0.9831611517,0.9587829131,0.96073917,0.9671329765,0.9672827711,0.985563885,0.9861838062,0.9845107603	0.996430275,-0.9657306148,-0.9881232773,-0.9906652742,-0.9894943298,-0.9880430549,-0.9866822834,-0.9850246871	ok
-1.35427136	-25.52763819	-47.05719958	0.8243312611	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1500.858562,7226.686111,15231.90934,24928.18707,25415.61046,25712.18142,26024.09478,26368.77815	269.9169535,4928.411195,5912.020695,6211.302699,6540.6829,6911.47292,7340.782633,7860.394195	0.9831691399,-0.958885262,-0.9610620009,-0.9664275239,-0.943155705,-0.9842151393,-0.989413968,-0.9887897128	0.9964309783,-0.9657021192,-0.9880126356,-0.9906520292,-0.9894855296,-0.9880309052,-0.9866669392,-0.9850064569	ok
-1.34924623	-25.52763819	-47.60886499	0.8220789319	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1632.950806,7365.168006,15409.96213,24770.65717,25227.86064,25507.17542,25797.89487,26113.49572	269.7620533,4929.479143,5912.847492,6211.996521,6541.209474,6911.813966,7340.931573,7860.377643	0.983138542,-0.9589918398,-0.9614166232,-0.9659982817,-0.8352186065,-0.9752684712,-0.989702182,-0.9899501027	0.9964316784,-0.9656736097,-0.9878980512,-0.9906385465,-0.9894766787,-0.9880187197,-0.98665155,-0.9849881647	ok
-1.34422111	-25.52763819	-48.12312063	0.8206230572	continued:5	1,-1,-1,-1,1,1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1764.729853,7501.660088,15592.31727,17844.16546,22732.38896,25284.50724,30787.85005,31609.33087	269.607391,4930.559542,5913.687587,6212.704701,6541.751262,6912.171206,7341.097984,7860.380493	0.9831097478,-0.9591001717,-0.961801384,-0.9843321624,0.9616452193,0.985209888,-0.9662460855,-0.9754944177	0.9964323755,-0.965645086,-0.987779352,-0.9906248209,-0.9894677766,-0.9880064984,-0.9866361158,-0.9849698107	ok
-1.33919598	-25.52763819	-48.59192570	0.8197871358	continued:5	1,1,1,1,1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	39.91462864,1889.978042,7653.137408,15797.68628,17679.16654,23325.518,31474.86323,33330.9893	269.4529661,4931.652246,5914.540813,6213.427074,6542.308096,6912.544464,7341.281675,7860.402538	0.9711176817,0.9830639564,0.9592101545,0.9622209101,0.9831596791,-0.9592247852,-0.9622622065,-0.9830752654	0.9964330695,-0.9656165483,-0.987656358,-0.990610847,-0.9894588227,-0.9879942412,-0.9866206367,-0.984951395	ok
-1.33417085	-25.52763819	-49.01083642	0.8176625240	full	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	55.17414603,1852.5983,7878.856806,16124.55675,17661.47585,24692.05336,27108.19209,32220.26339	269.2987779,4932.757108,5915.407004,6214.163476,6542.879805,6912.933561,7341.482459,7860.443577	0.9918800885,0.9828268795,0.9594108258,0.9629590669,0.9818441458,0.9616973824,0.9847591198,-0.9642947987	0.9964337604,-0.9655879966,-0.98752888,-0.9905966192,-0.9894498167,-0.9879819482,-0.9866051127,-0.9849329176	ok
-1.32914573	-25.52763819	-41.21684431	0.8376526730	continued:5	1,1,1,1,1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	217.5766677,8175.265641,9083.618911,9830.847607,11528.9681,16506.73216,18207.45294,24625.80537	269.1448258,4933.873988,5916.285996,6214.913748,6543.466226,6913.338325,7341.700153,7860.50341	0.9898138243,0.9656964788,0.9769371261,0.9820426607,0.9843483931,-0.9625542717,-0.9824658832,-0.9599914038	0.9964344483,-0.9655594307,-0.9873967199,-0.9905821318,-0.989440758,-0.9879696191,-0.9865895439,-0.9849143787	ok
-1.32412060	-25.52763819	-42.65744689	0.8348593242	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	370.2220118,7787.189376,9131.667197,17841.9731,18492.36483,18916.66278,19412.35378,20050.42668	268.9911091,4935.002743,5917.177627,6215.677731,6544.067194,6913.758585,7341.934575,7860.581842	0.9860934233,0.9635712068,0.9808379771,0.9669351023,0.969080691,0.9852377647,0.9852236274,0.9830724236	0.996435133,-0.9655308509,-0.9872596698,-0.9905673789,-0.9894316461,-0.9879572541,-0.9865739304,-0.9848957782	ok
-1.31909548	-25.52763819	-43.59533626	0.8320659753	continued:5	1,1,1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	535.5369764,7620.61407,9520.695458,15133.42227,23688.28725,24791.73141,26033.97438,32119.76572	268.8376273,4936.143237,5918.081737,6216.455269,6544.682548,6914.194173,7342.185546,7860.678681	0.9831511076,0.9621868024,0.9831002176,-0.9597162387,-0.9646071144,-0.9791248055,-0.9827596308,-0.9597861532	0.9964358148,-0.965502257,-0.987117512,-0.9905523546,-0.9894224804,-0.987944853,-0.9865582723,-0.9848771164	ok
-1.31407035	-25.52763819	-44.37694182	0.8292726264	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	716.9829119,7490.012014,16926.52539,17386.81965,17666.87291,17958.55156,18275.53276,18629.3192	268.6843797,4937.295331,5918.998168,6217.246209,6545.312132,6914.644922,7342.452892,7860.793736	0.9823734367,0.96116417,0.9658440978,0.8026086716,0.9747537776,0.9895364707,0.9897741977,0.9884125219	0.9964364934,-0.965473649,-0.9869700182,-0.9905370525,-0.9894132604,-0.9879324158,-0.9865425694,-0.9848583932	ok
-1.30904523	-25.52763819	-45.08248968	0.8264792775	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	908.6594305,7363.620544,17205.42986,17714.98205,18023.84435,18351.78009,18718.71556,19142.78696	268.5313656,4938.458892,5919.926764,6218.0504,6545.955787,6915.110671,7342.736438,7860.926823	0.9823998294,0.9604970765,0.9664142819,0.9500887515,0.9848617508,0.9887275102,0.987918202,0.9865945694	0.996437169,-0.965445027,-0.9868169487,-0.9905214663,-0.9894039855,-0.9879199424,-0.9865268219,-0.9848396087	ok
-1.30402010	-25.52763819	-45.74116315	0.8236859287	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1100.846722,7260.600263,16949.43149,17548.05487,17924.18901,18345.63422,18852.03453,19514.21103	268.3785845,4939.633787,5920.86737,6218.867693,6546.613362,6915.591257,7343.036015,7861.077757	0.9825818408,0.9601952076,0.9668610068,0.9648807703,0.9853927186,0.986446439,0.9850184348,0.9827049766	0.9964378416,-0.965416391,-0.9866580528,-0.9905055894,-0.9893946551,-0.9879074328,-0.9865110299,-0.984820763	ok
-1.29899497	-25.52763819	-46.36404063	0.8208925798	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1280.891829,7230.450833,16992.20422,17571.14999,17930.67706,18328.02835,18796.26813,19385.02208	268.2260358,4940.819884,5921.819833,6219.69794,6547.284704,6916.086523,7343.351454,7861.246358	0.9827263304,0.9601781783,0.9667932939,0.962757602,0.9854010264,0.9868900467,0.9856885613,0.983632048	0.9964385111,-0.9653877408,-0.9864930675,-0.9904894149,-0.9893852687,-0.9878948869,-0.9864951932,-0.9848018561	ok
-1.29396985	-25.52763819	-46.95424203	0.8180992309	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1436.153979,7303.142517,17184.04893,17704.5037,18019.97102,18356.66879,18735.92015,19178.41395	268.0737188,4942.017056,5922.784003,6220.540997,6547.969664,6916.596312,7343.682592,7861.432449	0.9827745746,0.9602888966,0.9664309954,0.9526394944,0.985019645,0.9883928773,0.9875253094,0.9861695715	0.9964391776,-0.9653590767,-0.9863217173,-0.9904729358,-0.9893758256,-0.9878823046,-0.9864793121,-0.9847828881	ok
-1.28894472	-25.52763819	-47.51130303	0.8156402506	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1572.491762,7437.038267,17261.71239,17753.0978,18049.54452,18361.51406,18706.63767,19099.67736	267.9216329,4943.225173,5923.759728,6221.39672,6548.668096,6917.120472,7344.029266,7861.635856	0.9827567748,-0.9604202903,-0.9661040543,-0.9401292633,-0.9836229124,-0.9891713129,-0.9885523979,-0.9872024403	0.9964398411,-0.9653303985,-0.9861437135,-0.9904561449,-0.9893663252,-0.9878696858,-0.9864633864,-0.984763859	ok
-1.28391960	-25.52763819	-48.03056927	0.8138500073	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1703.099796,7585.107921,17302.35034,17778.82705,18066.51728,18367.48752,18697.52614,19069.51587	267.7697776,4944.444112,5924.746861,6222.26497,6549.379854,6917.658851,7344.391315,7861.856406	0.982722606,-0.9605548174,-0.9658906996,-0.9221492233,-0.9811031155,-0.9894194603,-0.9891163291,-0.9877373262	0.9964405015,-0.9653017064,-0.9859587536,-0.9904390348,-0.9893567668,-0.9878570304,-0.9864474163,-0.9847447688	ok
-1.27889447	-25.52763819	-48.50525511	0.8128074348	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1833.141116,7732.398536,17334.63461,17801.90055,18084.57858,18379.47241,18701.04919,19061.39134	267.6181521,4945.673747,5925.745255,6223.145606,6550.104795,6918.211298,7344.768581,7862.093931	0.982689384,0.9606927824,0.9657401888,0.8791510102,0.9770913733,0.989415223,0.9894567986,0.9880735001	0.9964411589,-0.9652730002,-0.985766521,-0.9904215978,-0.9893471499,-0.9878443384,-0.9864314017,-0.9847256176	ok
-1.27386935	-25.52763819	-48.92980833	0.8123058820	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1874.408383,7769.388293,17258.24001,17998.34347,18289.37111,18605.40374,18958.15609,19362.51426	267.466756,4946.913958,5926.754762,6224.038493,6550.842779,6918.777669,7345.16091,7862.348263	0.9826764473,-0.9608345596,-0.9656235364,-0.9704343771,-0.9892717365,-0.9896814929,-0.9883098164,-0.9868875631	0.9964418133,-0.96524428,-0.9855666838,-0.9904038261,-0.9893374738,-0.9878316097,-0.9864153426,-0.9847064055	ok
-1.26884422	-25.52763819	-41.54701627	0.8303961791	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	238.5178465,9249.212139,9754.930878,10059.42175,10381.8242,10741.42028,11155.40152,11652.4663	267.3155885,4948.164624,5927.775239,6224.943494,6551.593666,6919.357817,7345.568148,7862.619239	0.9892854966,0.9661483441,0.9464010759,0.9843385715,0.9887636617,0.9879964707,0.9866507401,0.9850471641	0.9964424647,-0.9652155458,-0.9853588945,-0.9903857114,-0.9893277377,-0.9878188441,-0.9863992391,-0.9846871323	ok
