delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.44974874	-30.80402010	-40.98202392	0.8675582632	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	228.2940745,7398.64355,15016.75868,22632.33457,30247.76901,37863.62805,45479.92256,53096.54118	5250.583292,5668.490035,5932.872375,6203.74702,6493.075186,6807.375483,7153.363016,7540.172711	0.9915713735,0.9490649533,0.9480123305,0.9473377496,0.9469247774,0.9466758761,0.9465268942,0.946437723	-0.964101613,-0.9427346035,-0.9856058526,-0.9925846887,-0.992597115,-0.9913039743,-0.9899221817,-0.9887191759	ok
-1.44472362	-30.80402010	-42.19385529	0.8647649143	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	376.8012949,7546.314973,15164.99473,22782.41209,30399.94941,38017.8957,45636.21476,53254.806	5249.241284,5667.167474,5931.411855,6202.144003,6491.305371,6805.420619,7151.209316,7537.81194	0.9882194693,0.9485817213,0.9477440698,0.9472106178,0.946880544,0.9466784322,0.9465556398,0.9464807038	-0.9640724887,-0.9424488173,-0.9855354636,-0.9925755413,-0.9925967179,-0.9913016772,-0.989915457,-0.9887083808	ok
-1.43969849	-30.80402010	-42.95606447	0.8619715654	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	533.6069636,7648.440553,15268.4084,22887.87552,30507.59182,38127.67994,45748.08166,53368.7092	5247.936247,5665.88232,5929.989632,6200.580474,6489.576267,6803.507842,7149.099337,7535.496907	0.9854557876,0.948180751,0.9475283077,0.94711152,0.9468502764,0.9466876531,0.9465863605,0.9465237999	-0.9640433552,-0.9421587167,-0.9854635221,-0.9925661649,-0.9925962481,-0.9912993364,-0.9899086911,-0.9886975372	ok
-1.43467337	-30.80402010	-43.58103582	0.8591782165	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	703.7072922,7712.291897,15333.99202,22955.67849,30577.6713,38199.98353,45822.54743,53445.28988	5246.667623,5664.633987,5928.605104,6199.055815,6487.887234,6801.636485,7147.032375,7533.226868	0.98455696,0.9477992852,0.9473201715,0.9470120522,0.9468162149,0.9466923003,0.9466140177,0.9465650132	-0.9640142125,-0.9418641385,-0.9853899723,-0.9925565557,-0.992595706,-0.9912969527,-0.9899018848,-0.9886866456	ok
-1.42964824	-30.80402010	-44.14451518	0.8563848676	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	882.8872717,7689.116851,15312.96153,22937.02434,30561.38162,38185.99188,45810.7913,53435.72297	5245.434859,5663.421903,5927.257683,6197.569423,6486.237647,6799.805897,7145.007747,7531.001095	0.9844317698,0.9474613574,0.9471344184,0.9469223132,0.9467849669,0.9466971507,0.9466399733,0.9466037981	-0.9639850602,-0.9415649115,-0.985314756,-0.9925467099,-0.9925950917,-0.991294527,-0.9898950386,-0.9886757068	ok
-1.42462312	-30.80402010	-44.67675870	0.8535915188	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1063.350585,7474.982416,15101.24317,22727.76115,30354.51956,37981.46599,45608.54912,53235.72725	5244.23742,5662.245509,5925.946793,6196.120708,6484.626895,6798.01544,7143.024781,7528.818876	0.9844965045,0.9472256716,0.9470091823,0.9468670269,0.9467727374,0.9467119651,0.946670965,0.9466447821	-0.9639558981,-0.9412608573,-0.9852378122,-0.9925366236,-0.9925944058,-0.9912920598,-0.9898881534,-0.9886647213	ok
-1.41959799	-30.80402010	-45.19163595	0.8507981699	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1234.415231,7080.132382,14708.8111,22337.71768,29966.824,37596.08501,45225.45858,52854.91159	5243.074776,5661.104255,5924.67187,6194.709092,6483.054381,6796.264491,7141.082826,7526.67952	0.9845650266,0.9471658691,0.9469954061,0.9468817127,0.9468057007,0.9467539822,0.9467199245,0.9466973487	-0.9639267259,-0.9409517888,-0.9851590774,-0.9925262926,-0.9925936482,-0.9912895518,-0.9898812297,-0.98865369	ok
-1.41457286	-30.80402010	-45.69521170	0.8480048210	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1384.671133,6919.383287,14550.42308,22181.66095,29813.08268,37444.65251,45076.33356,52708.09524	5241.946412,5659.997605,5923.432362,6193.33401,6481.519521,6794.552444,7139.181242,7524.58235	0.9845808367,-0.947232505,-0.9470661564,-0.9469522473,-0.9468747936,-0.9468211685,-0.9467850583,-0.9467609808	-0.9638975437,-0.9406375102,-0.985078485,-0.9925157126,-0.9925928193,-0.9912870037,-0.9898742683,-0.9886426132	ok
-1.40954774	-30.80402010	-46.18918694	0.8453391896	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1511.972431,7120.576203,14754.04505,22387.67824,30021.47914,37655.42202,45289.47606,52923.6132	5240.851824,5658.925033,5922.227731,6191.994912,6480.021745,6792.878703,7137.319407,7522.526706	0.9845407123,0.9473145989,0.9471471394,0.9470309726,0.9469493799,0.9468934242,0.9468540369,0.946826622	-0.9638683509,-0.9403178165,-0.9849959656,-0.9925048791,-0.9925919191,-0.9912844162,-0.9898672696,-0.9886314916	ok
-1.40452261	-30.80402010	-46.67144515	0.8434212289	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1644.046983,7238.090884,14874.07549,22510.18699,30146.44584,37782.83779,45419.33853,53055.92353	5239.790514,5657.886024,5921.057446,6190.691254,6478.560493,6791.242686,7135.49671,7520.511942	0.984514441,0.9473961255,0.9472289253,0.9471101332,0.9470258922,0.9469664134,0.9469241044,0.9468935926	-0.9638391477,-0.9399924929,-0.9849114463,-0.9924937876,-0.9925909477,-0.9912817897,-0.9898602343,-0.9886203258	ok
-1.39949749	-30.80402010	-47.13298729	0.8421720053	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1776.655661,7339.796806,14978.38531,22617.05938,30255.85677,37894.77505,45533.79723,53172.90324	5238.761999,5656.880073,5919.920989,6189.42251,6477.135218,6789.643827,7133.712557,7518.53743	0.9844911584,0.9474777412,0.9473116485,0.9471916874,0.9471039935,0.9470407408,0.9469954381,0.9469622706	-0.9638099337,-0.9396613139,-0.9848248512,-0.9924824331,-0.9925899053,-0.991279125,-0.9898531629,-0.9886091162	ok
-1.39447236	-30.80402010	-47.56611886	0.8414638014	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	50.78580632,1903.579809,7499.03955,15140.32233,22781.64573,30423.06391,38064.58721,45706.20706	5237.765803,5655.906686,5918.817854,6188.188159,6475.745388,6788.081569,7131.966366,7516.602554	0.9718774044,0.9844572858,0.9475608031,0.9473961464,0.947274265,0.9471846027,0.9471184254,0.9470691675	-0.9637807087,-0.9393240433,-0.9847361006,-0.9924708107,-0.9925887918,-0.9912764224,-0.9898460559,-0.9885978634	ok
-1.38944724	-30.80402010	-47.96521292	0.8387981699	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	60.88645717,1828.543268,8343.387926,15987.73097,23631.82834,31275.88276,38919.98525,46564.16948	5236.801459,5654.965378,5917.747542,6186.987696,6474.390477,6786.555368,7130.257567,7514.706713	0.9886391585,0.9842047789,0.9479326212,0.9477008269,0.9475252222,0.9473919232,0.9472919389,0.9472162427	-0.9637514726,-0.9389804331,-0.9846451111,-0.9924589154,-0.9925876071,-0.9912736825,-0.989838914,-0.9885865678	ok
-1.38442211	-30.80402010	-41.64997950	0.8588237670	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	287.8627771,7421.783935,15084.81116,22740.82473,30392.53659,38041.7814,45689.70087,53336.96451	5235.868512,5654.055674,5916.709567,6185.820623,6473.069974,6785.064692,7128.585605,7512.84932	0.9902506074,0.950150906,0.9495588019,0.9490392397,0.9486058371,0.9482563026,0.9479800001,0.9477639743	-0.9637222253,-0.9386302228,-0.9845517956,-0.9924467416,-0.9925863513,-0.9912709058,-0.9898317375,-0.98857523	ok
-1.37939698	-30.80402010	-42.62067739	0.8560304181	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	437.5784201,7515.289725,15174.93697,22830.31086,30483.08032,38134.34504,45784.79003,53434.82377	5234.966513,5653.177109,5915.703451,6184.686454,6471.783378,6783.609022,7126.949935,7511.029801	0.9864667053,0.9495998022,0.9491222211,0.9487155269,0.9483798646,0.9481082989,0.9478916481,0.9477204584	-0.9636929666,-0.938273139,-0.9844560624,-0.9924342838,-0.9925850243,-0.9912680927,-0.989824527,-0.9885638504	ok
-1.37437186	-30.80402010	-43.33235572	0.8532370693	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	600.0120071,7564.911399,15223.31879,22879.3021,30533.80349,38187.43921,45840.59715,53493.51359	5234.095025,5652.329227,5914.728726,6183.584713,6470.530197,6782.187848,7125.350026,7509.247595	0.984576892,0.9491079233,0.9487438624,0.9484383377,0.9481864014,0.9479809249,0.9478150569,0.9476821108	-0.9636636963,-0.937908894,-0.9843578159,-0.9924215364,-0.9925836258,-0.9912652437,-0.9898172829,-0.9885524294	ok
-1.36934673	-30.80402010	-43.94357703	0.8504437204	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	773.9417863,7544.865918,15203.56452,22861.03397,30517.74746,38174.01578,45830.0377,53485.9372	5233.253616,5651.511579,5913.784932,6182.514933,6469.309952,6780.800671,7123.785356,7507.502153	0.9841098756,0.94867095,0.9484108218,0.9481931216,0.9480125381,0.9478639049,0.9477424214,0.9476425255	-0.9636344144,-0.9375371857,-0.9842569556,-0.9924084933,-0.9925821557,-0.9912623592,-0.9898100056,-0.9885409673	ok
-1.36432161	-30.80402010	-44.50537856	0.8476503715	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	953.3091855,7395.186442,15055.53774,22715.29566,30374.68483,38033.85502,45692.9046,53351.89627	5232.441864,5650.723729,5912.871621,6181.476656,6468.122171,6779.447003,7122.255416,7505.792939	0.9841024218,0.948344612,0.9481648196,0.9480136923,0.9478864408,0.9477809339,0.9476926844,0.9476189484	-0.9636051205,-0.9371576962,-0.9841533762,-0.9923951485,-0.9925806138,-0.9912594396,-0.9898026956,-0.9885294648	ok
-1.35929648	-30.80402010	-45.03959074	0.8448570226	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1129.036801,7113.794962,14776.85885,22439.55814,30102.02224,37764.34079,45426.57461,53088.7645	5231.659357,5649.965244,5911.98835,6180.469434,6466.966393,6778.126367,7120.759707,7504.119428	0.9841778054,0.948202436,0.9480686205,0.9479541924,0.947856751,0.9477734208,0.9477030681,0.9476436911	-0.9635758148,-0.9367700909,-0.9840469671,-0.9923814956,-0.9925789999,-0.9912564852,-0.9897953533,-0.988517922	ok
-1.35427136	-30.80402010	-45.55607324	0.8420636737	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1290.26351,6915.61401,14582.03907,22248.11862,29913.95888,37579.63707,45245.20916,52910.71486	5230.905688,5649.235704,5911.134687,6179.492828,6465.842166,6776.838295,7119.297742,7502.481106	0.9842238463,0.9482327883,0.9481170281,0.9480161276,0.9479278405,0.9478519744,0.9477860735,0.9477292201	-0.9635464969,-0.9363740175,-0.9839376126,-0.992367528,-0.9925773137,-0.9912534965,-0.989787979,-0.9885063394	ok
-1.34924623	-30.80402010	-46.05862389	0.8392703249	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1427.287847,6996.227083,14666.28876,22335.98001,30005.39586,37674.60979,45343.6777,53012.64202	5230.180458,5648.534693,5910.310206,6178.546407,6464.749049,6775.582327,7117.869042,7500.877472	0.9842061471,0.9483170227,0.9482127093,0.9481196242,0.9480374982,0.9479643407,0.9478998668,0.9478429923	-0.9635171669,-0.935969105,-0.9838251909,-0.9923532389,-0.9925755548,-0.9912504736,-0.9897805732,-0.9884947174	ok
-1.34422111	-30.80402010	-46.54763243	0.8369390619	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1555.883928,7158.819451,14832.65132,22506.10013,30179.24622,37852.15507,45524.87936,53197.46123	5229.483279,5647.861807,5909.514493,6177.629749,6463.686606,6774.358016,7116.47314,7499.308033	0.9841692637,0.9484035959,0.9483122265,0.9482286977,0.9481536204,0.9480854134,0.948023603,0.9479679996	-0.9634878246,-0.9355549626,-0.9837095742,-0.9923386213,-0.9925737229,-0.9912474171,-0.9897731362,-0.9884830563	ok
-1.33919598	-30.80402010	-47.01730248	0.8353554698	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1688.739883,7271.399339,14949.12675,22626.47876,30303.5177,37980.29634,45656.85998,53333.24651	5228.813765,5647.216646,5908.747136,6176.74244,6462.654413,6773.164921,7115.109578,7497.772308	0.984145178,0.9484891741,0.9484120672,0.9483408943,0.9482742554,0.9482133595,0.9481564719,0.9481042457	-0.9634584699,-0.9351311781,-0.9835906284,-0.9923236679,-0.9925718177,-0.991244327,-0.9897656683,-0.9884713563	ok
-1.33417085	-30.80402010	-47.45921693	0.8344406148	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1822.546169,7370.143816,15051.904,22733.32147,30414.43793,38095.29095,45775.91388,53456.33661	5228.171541,5646.598819,5908.007736,6175.884075,6461.652052,6772.002611,7113.777907,7496.269827	0.9841247466,-0.9485757757,-0.9485148679,-0.9484570279,-0.9484022065,-0.9483500367,-0.9483012054,-0.9482552078	-0.9634291026,-0.9346973166,-0.9834682125,-0.9923083712,-0.9925698386,-0.9912412038,-0.9897581699,-0.988459618	ok
-1.32914573	-30.80402010	-47.86666105	0.8340667794	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1869.684445,7296.29717,14982.272,22667.96566,30353.39993,38038.59557,45723.57205,53408.34774	5227.556238,5646.007942,5907.295898,6175.054254,6460.679117,6770.870664,7112.477686,7494.800128	0.984126114,-0.9486686514,-0.9486252852,-0.9485828573,-0.9485420167,-0.9485025687,-0.9484647864,-0.9484281331	-0.9633997227,-0.9342529196,-0.9833421781,-0.9922927235,-0.9925677853,-0.9912380476,-0.9897506412,-0.9884478414	ok
-1.32412060	-30.80402010	-41.72772767	0.8516961479	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	288.673507,7401.821309,15153.32436,22920.46645,30716.20345,38583.55937,48044.59096,48642.75687	5226.967495,5645.443639,5906.611236,6174.252587,6459.735205,6769.768667,7111.208487,7493.362759	0.9898969376,0.9514861686,0.9518003826,0.9522472836,0.9529560601,0.9543634449,0.9641975784,0.9713837652	-0.9633703302,-0.9337975028,-0.9832123695,-0.9922767167,-0.9925656573,-0.9912348588,-0.9897430827,-0.988436027	ok
-1.31909548	-30.80402010	-42.71514088	0.8489027990	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	438.6652819,7462.316776,15192.67344,22928.85929,30673.10764,38429.27879,46205.01218,54019.42608	5226.404954,5644.905539,5905.953369,6173.478692,6458.819923,6768.696212,7109.969886,7491.957279	0.9860831957,0.9507836169,0.9509618672,0.9511819793,0.9514632005,0.9518408466,0.9523884719,0.9532972139	-0.9633409249,-0.9333305545,-0.9830786227,-0.9922603426,-0.9925634541,-0.9912316375,-0.9897354945,-0.988424175	ok
-1.31407035	-30.80402010	-43.44239828	0.8461094501	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	601.3414005,7471.889757,15190.7977,22912.60851,30638.02402,38368.03855,46104.13031,53848.64286	5225.868267,5644.39328,5905.321926,6172.732192,6457.932888,6767.652902,7108.76147,7490.583253	0.9842223495,0.950181303,0.9503042159,0.9504455389,0.9506108499,0.9508079904,0.951049434,0.9513549518	-0.9633115066,-0.9328515342,-0.982940765,-0.9922435925,-0.992561175,-0.9912283839,-0.989727877,-0.9884122856	ok
-1.30904523	-30.80402010	-44.06671357	0.8433161013	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	775.0049588,7401.992073,15115.22599,22830.24624,30547.39262,38267.10842,45989.9868,53716.84788	5225.357091,5643.906504,5904.716539,6172.012718,6457.07372,6766.638347,7107.582834,7489.240257	0.9837727809,0.949677394,0.9497784364,0.9498901333,0.9500159972,0.9501585001,0.9503221497,0.9505136113	-0.9632820754,-0.9323598701,-0.9827986148,-0.9922264576,-0.9925588196,-0.9912250983,-0.9897202304,-0.9884003593	ok
-1.30402010	-30.80402010	-44.63883905	0.8405227524	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	953.3663212,7217.53399,14929.77083,22643.40072,30358.68598,38075.96114,45795.66136,53518.36746	5224.871091,5643.444863,5904.136848,6171.319908,6456.242048,6765.652165,7106.433579,7487.927876	0.9837707226,0.9493424931,0.949439532,0.9495461575,0.9496647816,0.9497974611,0.9499474935,0.9501191107	-0.9632526312,-0.9318549575,-0.9826519807,-0.9922089288,-0.9925563872,-0.9912217808,-0.989712555,-0.9883883961	ok
-1.29899497	-30.80402010	-45.18033389	0.8377294035	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1127.379539,6980.118463,14695.0572,22411.49217,30129.75365,37850.27303,45573.62733,53300.61086	5224.409934,5643.008011,5903.582501,6170.653408,6455.43751,6764.69398,7105.313318,7486.645701	0.9838454936,0.9492332935,0.9493433857,0.9494655044,0.949603046,0.9497592872,0.9499377739,0.9501456726	-0.9632231739,-0.9313361561,-0.982500661,-0.9921909966,-0.9925538771,-0.9912184316,-0.989704851,-0.9883763963	ok
-1.29396985	-30.80402010	-45.70081005	0.8349360546	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1286.595401,6868.335824,14588.21668,22310.14245,30034.67737,37762.60177,45495.03251,53233.64514	5223.973296,5642.595611,5903.05315,6170.012867,6454.659748,6763.763423,7104.221666,7485.393333	0.9838879613,0.94928655,0.9494256008,0.9495835093,0.9497659973,0.9499781533,0.9502301772,0.9505357421	-0.9631937034,-0.9308027875,-0.9823444432,-0.9921726512,-0.9925512887,-0.9912150508,-0.9896971187,-0.9883643602	ok
-1.28894472	-30.80402010	-46.20391536	0.8321427058	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1422.013594,6976.682504,14702.20592,22430.59745,30162.83574,37900.37121,45645.47312,53401.97682	5223.56086,5642.207331,5902.548453,6169.397943,6453.908411,6762.860134,7103.158251,7484.17038	0.9838655873,-0.9493778687,-0.9495521826,-0.9497563828,-0.949998491,-0.950290354,-0.9506523659,-0.9511184169	-0.9631642196,-0.9302541326,-0.982183103,-0.9921538825,-0.9925486213,-0.9912116386,-0.9896893583,-0.988352288	ok
-1.28391960	-30.80402010	-46.69004788	0.8298903765	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1552.555373,7119.093256,14850.50095,22585.81311,30326.64128,38075.56395,45837.05951,53619.96503	5223.17231,5641.842846,5902.068075,6168.8083,6453.183156,6761.983758,7102.122703,7482.976459	0.9838329177,0.9494696633,0.9496827758,0.9499387898,0.9502515143,0.9506441577,0.951156714,0.9518717839	-0.9631347226,-0.9296894285,-0.9820164037,-0.9921346801,-0.9925458741,-0.9912081951,-0.98968157,-0.9883401799	ok
-1.27889447	-30.80402010	-47.15290565	0.8283067844	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1683.655011,7250.347338,14987.89543,22730.64336,30481.14994,38243.87473,46027.60869,53853.89254	5222.80734,5641.501835,5901.611685,6168.243608,6452.483645,6761.133947,7101.114663,7481.811192	0.983804054,0.9495617269,0.9498171798,0.9501319814,0.9505286914,0.9510488216,0.9517739766,0.9529104324	-0.9631052121,-0.9291078651,-0.9818440954,-0.9921150332,-0.9925430464,-0.9912047203,-0.989673754,-0.9883280361	ok
-1.27386935	-30.80402010	-47.58530385	0.8272642119	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1809.938067,7406.978574,15150.95208,22901.74256,30663.31278,38443.2768,46259.26509,54172.17792	5222.465647,5641.183983,5901.17896,6167.703542,6451.809546,6760.31036,7100.133777,7480.67421	0.9837657407,0.9496554096,0.9499563547,0.9503369605,0.9508345197,0.9515194672,0.9525600772,0.9545329072	-0.9630756883,-0.9285085816,-0.981665914,-0.9920949306,-0.9925401373,-0.9912012145,-0.9896659105,-0.9883158568	ok
-1.26884422	-30.80402010	-47.98217073	0.8267626591	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1850.144221,7401.425598,15152.10368,22911.59401,30685.91213,38487.99623,46355.04173,54553.89678	5222.146934,5640.888982,5900.76958,6167.187784,6451.160535,6759.512663,7099.179697,7479.565152	0.9837513865,-0.9497487552,-0.9500982624,-0.9505534681,-0.951170785,-0.9520727461,-0.9536128191,-0.9580287958	-0.963046151,-0.9278906621,-0.9814815806,-0.9920743608,-0.992537146,-0.9911976776,-0.9896580397,-0.9883036422	ok
