delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26884422	-42.61306533	-43.23971249	0.8680815443	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	796.0972105,2519.306404,4501.445858,6741.182479,8586.691323,10674.40575,12586.7469,14753.14772	6127.368348,6501.536161,6756.073788,7011.983202,7280.474242,7565.344489,7869.347338,8195.477362	0.9856837089,-0.9235269532,-0.9859092632,0.9253955374,0.9857876459,-0.9250787036,-0.985849032,0.9252265963	-0.9573144913,-0.9549233441,-0.989435118,-0.9948140734,-0.9948871068,-0.9938650456,-0.992649637,-0.9915002932	ok
-1.26381910	-42.61306533	-43.57032356	0.8659569325	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	923.8737736,2641.629259,4633.419544,6889.153445,8733.682928,10825.51078,12744.49858,14924.24554	6111.288086,6485.218952,6739.347565,6994.810402,7262.802546,7547.118893,7850.507439,8175.953968	0.985555825,-0.9227464659,-0.9858991009,0.9255138011,0.9857679117,-0.9251626761,-0.9858364874,0.9253321682	-0.9572786831,-0.9547080764,-0.9894214704,-0.994837229,-0.9949191359,-0.9938971623,-0.9926769347,-0.9915205106	ok
-1.25879397	-42.61306533	-43.88096498	0.8640389718	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1050.020441,2759.539012,4761.166838,7033.118431,8876.219304,10971.63223,12897.50207,15090.9441	6095.642674,6469.361916,6723.106583,6978.150887,7245.676137,7529.475059,7832.291054,8157.102284	0.985494836,0.9516865481,0.9858890512,-0.9256334762,-0.9857476723,0.9252456573,0.985824033,-0.9254388623	-0.9572432034,-0.9545005245,-0.989407566,-0.9948585859,-0.9949489071,-0.9939269606,-0.9927020805,-0.9915388466	ok
-1.25376884	-42.61306533	-44.17731211	0.8624553796	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1178.735756,2887.442111,4899.033763,7187.358051,9028.605948,11127.09028,13060.08718,15267.57916	6080.417802,6453.947906,6707.330843,6961.981456,7229.068155,7512.381941,7814.662332,8138.880896	0.9854612435,-0.9151759888,-0.9858791163,0.9257544141,0.9857269457,-0.9253269241,-0.9858117591,0.9255469134	-0.9572080194,-0.9542998445,-0.9893934342,-0.9948783475,-0.9949766735,-0.993954696,-0.9927253071,-0.9915555012	ok
-1.24874372	-42.61306533	-44.46083152	0.8610784386	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1304.591772,3008.062481,5029.74972,7334.600709,9173.561372,11274.57223,13214.96851,15436.88966	6065.598928,6438.959952,6692.000949,6946.279989,7212.953361,7495.810742,7797.588392,8121.252193	0.9854325959,0.9338892773,0.9858691117,-0.9258771736,-0.9857057119,0.925407209,0.9857996946,-0.9256564149	-0.9571731019,-0.9541053081,-0.989379099,-0.9948966871,-0.9950026513,-0.9939805874,-0.9927468146,-0.9915706468	ok
-1.24371859	-42.61306533	-44.73301515	0.8600358662	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1433.140877,3137.783693,5169.695418,7491.218738,9327.455955,11430.42576,13378.51796,15615.26722	6051.171552,6424.381469,6677.098237,6931.025489,7197.308091,7479.734749,7781.039022,8104.18192	0.9854106226,-0.9193696819,-0.9858592179,0.9260012662,0.9856839617,-0.9254858183,-0.9857878518,0.9257673043	-0.9571384252,-0.953916284,-0.9893645801,-0.9949137534,-0.9950270265,-0.9940048239,-0.9927667762,-0.9915844327	ok
-1.23869347	-42.61306533	-44.99288069	0.8591210111	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1553.472736,3247.188084,5289.441094,7627.765091,9460.846773,11565.19095,13521.29766,15773.28985	6037.121414,6410.196394,6662.604847,6916.198086,7182.110175,7464.129168,7764.986422,8087.638793	0.9853815208,0.9275252513,0.985849408,-0.9261267334,-0.9856616889,0.9255629128,0.9857762784,-0.9258801144	-0.9571039664,-0.9537322219,-0.9893498939,-0.9949296746,-0.99504996,-0.9940275693,-0.9927853424,-0.9915969889	ok
-1.23366834	-42.61306533	-45.24111435	0.8586194583	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	91.05228292,1681.166124,3377.023849,5429.789929,7785.087482,9614.54447,11719.60382,13684.09012	6023.434616,6396.389261,6648.503762,6901.77902,7167.338862,7448.970974,7749.404958,8071.594169	0.9719612231,0.985361157,0.9343155581,0.9858396072,-0.9262539595,-0.9856388488,0.9256383289,0.9857649059	-0.9570697052,-0.9535526398,-0.989335054,-0.994944562,-0.9950715917,-0.9940489664,-0.9928026444,-0.9916084291	ok
-1.22864322	-42.61306533	-45.47487456	0.8570358662	full	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	101.5340052,1648.76067,3258.274673,5317.704476,7686.467675,9514.280913,11622.72892,13594.53421	6010.097704,6382.94525,6634.778804,6887.750597,7152.974725,7434.238763,7734.27096,8056.021752	0.9595837229,0.9852837541,0.9257442186,0.9858266534,-0.9263708133,-0.9856178759,0.9257180571,0.9857525731	-0.9570356235,-0.9533771139,-0.9893200719,-0.9949585125,-0.9950920437,-0.9940691402,-0.9928187977,-0.9916188533	ok
-1.22361809	-42.61306533	-40.59565291	0.8712861243	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	215.0028374,1820.046958,4005.919139,6487.638133,8241.716076,10246.98591,12267.78567,14607.22861	5997.09772,6369.850199,6621.414629,6874.096145,7138.999575,7419.912615,7719.562524,8040.897351	0.9924288334,0.9256320666,0.9859073435,-0.9268709671,-0.9855213476,0.9256332229,0.9857760383,-0.9263476476	-0.9570017052,-0.9532052696,-0.9893049569,-0.994971611,-0.9951114231,-0.9940882005,-0.9928339037,-0.9916283496	ok
-1.21859296	-42.61306533	-41.75367675	0.8684927754	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	353.6681575,2021.895023,4127.482065,6552.347631,8355.429789,10440.1217,12440.09643,14765.90473	5984.422224,6357.090613,6608.396696,6860.799958,7125.396375,7405.973971,7705.259351,8026.198654	0.9900096874,0.9278763909,0.9858270836,-0.9267121917,-0.9855536691,0.9258233106,0.9857395658,-0.9263769562	-0.9569679357,-0.9530367748,-0.9892897171,-0.9949839319,-0.9951298245,-0.9941062446,-0.9928480524,-0.9916369962	ok
-1.21356784	-42.61306533	-42.37449282	0.8656994266	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	483.3924239,2164.572693,4265.439183,6693.988233,8501.458014,10598.09896,12602.12163,14939.34178	5972.059308,6344.653647,6595.71124,6847.847241,7112.149153,7392.405522,7691.342594,8011.90504	0.9872565985,0.9482273668,0.9858049333,-0.9267958542,-0.9855386647,0.9259156534,0.9857242471,-0.9264828749	-0.9569343021,-0.9528713339,-0.9892743592,-0.9949955413,-0.9951473313,-0.9941233583,-0.9928613235,-0.9916448626	ok
-1.20854271	-42.61306533	-42.84480864	0.8630337951	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	613.2015278,2297.508896,4406.092173,6849.168325,8652.972787,10749.87144,12763.06416,15116.99506	5959.997591,6332.527089,6583.345235,6835.224056,7099.242929,7379.191097,7677.794723,7997.997409	0.9859559121,-0.9129454451,-0.9857926094,0.9269203619,0.9855150546,-0.9259878428,-0.9857133164,0.9266055953	-0.9569007924,-0.9527086826,-0.9892588889,-0.9950064973,-0.9951640177,-0.9941396183,-0.9928737881,-0.9916520106	ok
-1.20351759	-42.61306533	-43.24477842	0.8605748148	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	743.3328621,2428.240957,4547.354135,7007.40902,8805.411311,10899.29672,12923.25535,15295.52416	5948.226213,6320.699339,6571.286354,6822.917265,7086.663639,7366.315577,7664.599411,7984.458038	0.9854622447,-0.9204397757,-0.9857826178,0.9270554767,0.985489157,-0.9260539663,-0.9857037989,0.9267345301	-0.9568673962,-0.9525485844,-0.9892433107,-0.9950168519,-0.9951799497,-0.9941550927,-0.9928855097,-0.9916584957	ok
-1.19849246	-42.61306533	-43.60493774	0.8583224856	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	872.7131952,2554.578517,4685.029746,7162.740638,8954.06717,11043.42417,13078.98845,15470.41295	5936.734819,6309.159379,6559.52293,6810.914478,7074.398069,7353.764806,7651.741421,7971.270446	0.9852780027,-0.917451411,-0.9857730897,0.9271948859,0.985462167,-0.9261171574,-0.9856947953,0.9268681339	-0.9568341037,-0.9523908264,-0.9892276288,-0.9950266513,-0.9951951865,-0.9941698428,-0.9928965454,-0.9916643677	ok
-1.19346734	-42.61306533	-43.93983371	0.8564045249	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1004.070621,2689.801498,4831.884947,7327.473403,9111.583511,11195.32835,13243.15599,15654.33876	5925.513542,6297.896747,6548.043922,6799.204006,7062.433788,7341.525509,7639.206516,7958.419284	0.9852044909,-0.9239116712,-0.9857637591,0.9273367304,0.9854344133,-0.9261784043,-0.9856863129,0.9270052313	-0.9568009063,-0.9522352166,-0.9892118465,-0.995035937,-0.995209781,-0.9941839235,-0.9929069463,-0.9916696715	ok
-1.18844221	-42.61306533	-44.25547623	0.8546142816	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1130.231882,2806.446815,4960.458707,7474.136365,9250.491673,11327.47761,13388.26211,15819.80707	5914.55298,6286.901509,6536.838874,6787.77481,7050.759095,7329.58523,7626.981372,7945.890227	0.9851595387,-0.9082289714,-0.9857546408,0.9274811964,0.9854058804,-0.9262372291,-0.9856783769,0.9271466125	-0.9567677961,-0.9520815815,-0.9891959665,-0.9950447461,-0.9952237807,-0.9941973843,-0.9929167587,-0.9916744475	ok
-1.18341709	-42.61306533	-44.55689986	0.8532373406	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1261.053402,2940.974372,5107.040117,7638.86949,9407.051614,11476.25676,13550.63937,16003.0654	5903.844182,6276.164229,6525.89788,6776.616463,7039.362962,7317.932258,7615.053499,7933.669887	0.9851337812,-0.9236264176,-0.9857455961,0.9276274254,0.9853766752,-0.9262942999,-0.9856709298,0.9272919569	-0.9567347657,-0.9519297637,-0.9891799912,-0.9950531121,-0.9952372287,-0.9942102698,-0.9929260244,-0.9916787323	ok
-1.17839196	-42.61306533	-44.84366172	0.8519881170	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1384.328579,3052.946322,5231.316068,7781.45242,9540.964596,11601.16923,13689.88067,16163.75348	5893.378619,6265.675943,6515.211553,6765.719101,7028.234988,7306.555576,7603.411176,7921.74573	0.9851028443,0.936294375,0.9857367149,-0.9277762727,-0.985346685,0.9263491757,0.98566396,-0.927441825	-0.9567018085,-0.9517796201,-0.9891639225,-0.9950610651,-0.9952501638,-0.9942226205,-0.9929347813,-0.9916825591	ok
-1.17336683	-42.61306533	-45.11748643	0.8510732620	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1509.039319,3171.498468,5362.321514,7930.831892,9681.254513,11731.29141,13835.03608,16330.85738	5883.148167,6255.428132,6504.770987,6755.073391,7017.36535,7295.444806,7592.043387,7910.106007	0.9850762341,0.9296870254,0.9857278051,-0.9279274398,-0.9853158896,0.9264025435,0.9856575908,-0.9275965266	-0.9566689187,-0.9516310202,-0.989147762,-0.9950686326,-0.9952626212,-0.9942344732,-0.9929430639,-0.9916859584	ok
-1.16834171	-42.61306533	-45.37693548	0.8505717092	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	71.72985471,1639.650322,3308.531406,5512.036102,8099.042171,9839.910126,11878.45313,13997.99723	5873.145084,6245.412694,6494.567732,6744.670496,7006.744765,7284.590157,7580.939763,7898.739682	0.9700540829,0.9850573857,-0.9203993909,-0.9857190518,0.9280809661,0.9852843347,-0.9264536887,-0.9856516331	-0.9566360905,-0.9514838449,-0.9891315108,-0.9950758393,-0.9952746329,-0.9942458613,-0.9929509035,-0.9916889575	ok
-1.16331658	-42.61306533	-45.61943973	0.8498635052	full	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	100.0007265,1661.169251,3316.867641,5533.221324,8138.790162,9869.689837,11895.4157,14031.50898	5863.361993,6235.621923,6484.593765,6734.502035,6996.364452,7273.982387,7570.090537,7887.63638	0.9605546947,0.9850269593,0.9290775019,0.9857103366,-0.928236715,-0.9852520157,0.9265033545,0.9856462493	-0.9566033189,-0.951337985,-0.9891151702,-0.9950827076,-0.995286228,-0.9942568153,-0.9929583288,-0.9916915818	ok
-1.15829146	-42.61306533	-41.56943928	0.8619338937	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	312.4565713,1925.022818,4196.183293,6850.309666,8542.477667,10498.79929,12673.88156,15256.19937	5853.791858,6226.048483,6474.841458,6724.560061,6986.216092,7263.612761,7559.486492,7876.786334	0.9907807773,0.927269539,0.9857338369,-0.9285629954,-0.9851844071,0.9264837148,0.9856589114,-0.9281776829	-0.9565705992,-0.9511933406,-0.9890987407,-0.9950892582,-0.9952974331,-0.994267363,-0.9929653661,-0.9916938543	ok
-1.15326633	-42.61306533	-42.29904655	0.8591405448	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	443.7202801,2091.042965,4343.074676,6992.781695,8695.999174,10678.96766,12855.65524,15448.15159	5844.427966,6216.685389,6465.303563,6714.837027,6976.291803,7253.473012,7549.118925,7866.180333	0.9876202058,0.9324378849,0.985700517,-0.9285945744,-0.9851769882,0.9265818684,0.9856412536,-0.9282878394	-0.9565379271,-0.9510498195,-0.9890822229,-0.9950955096,-0.9953082726,-0.99427753,-0.9929720393,-0.9916957961	ok
-1.14824121	-42.61306533	-42.82088987	0.8563471959	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	574.0486424,2229.40382,4487.998515,7151.515506,8848.271034,10823.10933,13014.88904,15628.39538	5835.263912,6207.525984,6455.973178,6705.325764,6966.584108,7243.55531,7538.979603,7855.809684	0.9859281843,-0.9146561992,-0.985686832,0.9287304049,0.9851479249,-0.9266383049,-0.9856344199,0.9284538994	-0.9565052986,-0.9509073369,-0.9890656173,-0.9951014791,-0.9953187687,-0.9942873397,-0.9929783706,-0.9916974268	ok
-1.14321608	-42.61306533	-43.25447616	0.8536815645	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	703.615926,2355.201479,4625.904653,7307.177044,8993.397376,10951.2905,13161.82099,15799.00942	5826.29358,6198.56392,6446.843733,6696.019453,6957.085904,7233.852232,7529.060736,7845.666173	0.9852651992,0.9433060595,0.9856773682,-0.9288904318,-0.9851135327,0.9266845549,0.985630354,-0.9286373836	-0.9564727101,-0.9507658145,-0.9890489241,-0.9951071823,-0.9953289418,-0.9942968136,-0.9929843802,-0.9916987642	ok
-1.13819095	-42.61306533	-43.64087407	0.8513503015	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	834.8419916,2489.183739,4773.474063,7473.478228,9147.899484,11085.30347,13315.99657,15977.64607	5817.511128,6189.793142,6437.908968,6686.911605,6947.790443,7224.356733,7519.354939,7835.742024	0.9850209905,-0.9196737984,-0.9856690096,0.9290584726,0.9850771825,-0.9267273973,-0.9856273717,0.9288298258	-0.9564401582,-0.9506251799,-0.9890321432,-0.9951126336,-0.9953388109,-0.9943059715,-0.9929900869,-0.9916998248	ok
-1.13316583	-42.61306533	-43.99652059	0.8492256898	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	964.2400865,2614.237042,4912.696833,7631.752156,9293.745134,11208.22649,13459.92521,16146.32317	5808.910971,6181.20787,6429.162914,6677.996041,6938.691305,7215.06212,7509.855209,7826.029876	0.9849226357,-0.9033311017,-0.9856609945,0.9292310345,0.985039607,-0.9267686416,-0.9856248512,0.9290285714	-0.9564076396,-0.950485366,-0.9890152748,-0.9951178462,-0.9953483932,-0.9943148317,-0.9929955079,-0.9917006241	ok
-1.12814070	-42.61306533	-44.33079496	0.8474354465	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1094.670714,2745.155106,5058.117278,7796.359073,9445.481741,11334.85343,13608.1647,16319.39284	5800.487767,6172.802581,6420.599872,6669.26687,6929.782378,7205.962031,7500.554895,7816.522748	0.9848758969,-0.9205524221,-0.9856531931,0.9294071675,0.9850008725,-0.9268085061,-0.9856227573,0.9292328231	-0.9563751515,-0.9503463105,-0.9889983186,-0.9951228323,-0.9953577048,-0.9943234111,-0.9930006593,-0.9917011759	ok
-1.12311558	-42.61306533	-44.64708258	0.8458518544	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1221.320456,2862.940361,5190.717008,7948.258217,9584.098242,11446.09379,13741.47792,16477.49567	5792.236406,6164.571997,6412.214405,6660.718473,6921.057841,7197.050409,7491.447676,7807.214011	0.9848402879,0.9355750967,0.9856455799,-0.929586633,-0.9849611372,0.9268466682,0.9856208213,-0.9294422319	-0.9563426912,-0.9502079556,-0.9889812743,-0.9951276031,-0.9953667604,-0.9943317253,-0.9930055559,-0.9917014936	ok
-1.11809045	-42.61306533	-44.94792983	0.8446026308	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1348.530449,2985.123231,5327.986276,8104.906793,9727.094339,11559.40424,13877.12115,16637.746	5784.151996,6156.511071,6404.001315,6652.345488,6912.512141,7188.321489,7482.527539,7798.097371	0.984811951,0.9315764552,0.9856381807,-0.9297693886,-0.9849203759,0.9268821994,0.9856190261,-0.9296556771	-0.9563102561,-0.9500702472,-0.9889641416,-0.9951321689,-0.9953755738,-0.9943397889,-0.9930102113,-0.9917015891	ok
-1.11306533	-42.61306533	-45.23296108	0.8436877757	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1476.409334,3111.703642,5469.974336,8266.37945,9874.526771,11674.65584,14014.75492,16799.6731	5776.229851,6148.614971,6395.955633,6644.142792,6904.139979,7179.769771,7473.788759,7789.166839	0.9847872776,0.9327763716,0.9856308482,-0.9299560667,-0.9848784207,0.9269128664,0.9856171007,-0.9298728201	-0.9562778437,-0.9499331352,-0.9889469201,-0.9951365394,-0.9953841575,-0.9943476152,-0.9930146384,-0.9917014738	ok
-1.10804020	-42.61306533	-45.50107247	0.8431862229	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	57.02177967,1609.188755,3255.465755,5629.405107,8445.35729,10039.13343,11804.59394,14166.80441	5768.465479,6140.879073,6388.072604,6636.105487,6895.936297,7171.390011,7465.225879,7780.416716	0.9677257136,0.9847698793,-0.9241792503,-0.9856237109,0.9301463841,0.984835389,-0.9269320854,-0.9856148969	-0.9562454522,-0.9497965725,-0.9889296092,-0.9951407234,-0.9953925234,-0.9943552168,-0.993018849,-0.9917011583	ok
-1.10301508	-42.61306533	-45.74995874	0.8424780190	full	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	83.80790675,1632.237516,3264.730708,5654.754873,8490.406731,10069.39321,11797.33552,14181.06514	5760.854573,6133.298944,6380.347678,6628.22889,6887.896258,7163.177202,7456.833695,7771.841572	0.9706847003,0.9847389314,0.9370053359,0.9856168509,-0.9303406761,-0.9847911039,0.9269195296,0.9856121163	-0.9562130791,-0.9496605153,-0.9889122083,-0.995144729,-0.9954006825,-0.9943626053,-0.9930228542,-0.9917006523	ok
-1.09798995	-42.61306533	-41.38524679	0.8551773376	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	278.9744291,1813.157336,4298.368128,7197.925632,8712.187746,10255.19901,12655.56974,15507.43243	5753.393,6125.870337,6372.776495,6620.508518,6880.015239,7155.12656,7448.607239,7763.436228	0.9912731052,0.9278258611,0.985667937,-0.9309152166,-0.9846667121,-0.9277983971,-0.9856056311,0.9305102532	-0.9561807229,-0.9495249223,-0.9888947168,-0.9951485639,-0.9954086448,-0.9943697916,-0.9930266643,-0.9916999649	ok
-1.09296482	-42.61306533	-42.23797276	0.8523839887	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	411.7922977,2010.27157,4450.290566,7335.222907,8872.759506,10485.37114,12908.24606,15783.39785	5746.076795,6118.589176,6365.354875,6612.940076,6872.288814,7147.233508,7440.541765,7755.195743	0.9879515065,0.9287762872,0.985616148,-0.9308235989,-0.9846814885,-0.9290066806,-0.9856035128,0.9307405582	-0.9561483816,-0.9493897549,-0.9888771339,-0.9951522352,-0.99541642,-0.9943767857,-0.9930302888,-0.9916991047	ok
-1.08793970	-42.61306533	-42.81255693	0.8495906399	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	543.6831724,2167.911296,4612.257123,7509.863413,9039.858516,10630.51543,13069.62985,15964.28531	5738.902148,6111.45155,6358.078811,6605.519448,6864.712745,7139.493669,7432.632738,7747.115396	0.9858893263,0.9577900436,0.9856004412,-0.9309691182,-0.9846463299,-0.9283031859,-0.985596526,0.9309435453	-0.9561160534,-0.9492549768,-0.9888594589,-0.9951557494,-0.9954240169,-0.9943835971,-0.9930337369,-0.9916980797	ok
-1.08291457	-42.61306533	-43.27817795	0.8467972910	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	673.7986636,2295.944053,4754.689109,7670.650309,9186.518606,10734.1747,13187.0384,16099.73362	5731.865396,6104.453704,6350.944455,6598.242688,6857.282971,7131.902852,7424.875816,7739.190677	0.9850608979,0.9378637116,0.9855921042,-0.9311659888,-0.9845998779,-0.9280571184,-0.9855876944,0.931136717	-0.9560837369,-0.9491205538,-0.9888416909,-0.9951591126,-0.9954314436,-0.9943902346,-0.9930370169,-0.9916968973	ok
-1.07788945	-42.61306533	-43.68850958	0.8443383106	continued:5	1,-1,-1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	805.3086778,2430.635461,4906.474526,7842.223604,9342.160262,10839.51515,13302.34701,16230.97766	5724.963022,6097.592028,6343.948115,6591.106008,6849.995596,7124.457041,7417.266844,7731.417269	0.9847557316,-0.9101934645,-0.985585655,0.931378895,0.9845496206,0.9281140244,0.9855760433,-0.9313132842	-0.9560514307,-0.9489864539,-0.9888238289,-0.9951623306,-0.995438708,-0.9943967065,-0.9930401367,-0.9916955645	ok
-1.07286432	-42.61306533	-44.06358480	0.8420859814	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	934.7680553,2553.404379,5047.325376,8003.315304,9486.639882,10929.74786,13397.89775,16339.95235	5718.191639,6090.863055,6337.086242,6584.105772,6842.846884,7117.152383,7409.80184,7723.791042	0.9846356851,0.9384125166,0.9855799428,-0.9315997292,-0.9844972618,-0.9283123365,-0.9855609571,0.931467822	-0.9560191333,-0.9488526465,-0.9888058722,-0.9951654085,-0.9954458174,-0.9944030205,-0.9930431036,-0.991694088	ok
-1.06783920	-42.61306533	-44.41437524	0.8401680207	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1064.571275,2679.7269,5192.318753,8168.776832,9635.083798,11020.94138,13488.97926,16441.55568	5711.547988,6084.263447,6330.355426,6577.238486,6835.833247,7109.985185,7402.476988,7716.308038	0.9845795193,0.9353449925,0.9855746291,-0.9318265346,-0.9844429618,-0.9286419789,-0.9855417156,0.9315953022	-0.9559868433,-0.9487191032,-0.9887878197,-0.9951683513,-0.9954527783,-0.994409184,-0.9930459248,-0.9916924739	ok
-1.06281407	-42.61306533	-44.74504459	0.8385844286	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1194.540073,2808.75915,5340.543902,8337.659938,9786.60526,11112.57461,13574.33798,16534.11288	5705.028933,6077.789994,6323.752384,6570.500792,6828.951239,7102.951899,7395.288626,7708.964464	0.9845454,0.9388776756,0.9855696147,-0.9320596369,-0.9843869517,-0.9291427991,-0.9855178032,0.9316909956	-0.9559545597,-0.9485857967,-0.9887696703,-0.9951711637,-0.9954595974,-0.9944152037,-0.9930486066,-0.9916907279	ok
-1.05778894	-42.61306533	-45.05713904	0.8373352050	continued:5	1,-1,-1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1324.584206,2940.110741,5491.588776,8509.543319,9940.814986,11204.60807,13653.35271,16616.58087	5698.631452,6071.439605,6317.273961,6563.88946,6822.197547,7096.049118,7388.233238,7701.75668	0.9845190827,-0.8681822834,-0.9855649367,0.9322988145,0.9843290236,0.9298968623,0.9854885821,-0.931750264	-0.9559222812,-0.9484527014,-0.988751423,-0.9951738499,-0.9954662803,-0.994421086,-0.9930511552,-0.9916888557	ok
-1.05276382	-42.61306533	-45.35071100	0.8362926325	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1449.208454,3053.300241,5624.921645,8663.874356,10077.20765,11277.00972,13705.68547,16668.24256	5692.352631,6065.209302,6310.917117,6557.401382,6815.568985,7089.273567,7381.307449,7694.681195	0.9844884558,0.9319786613,0.9855605365,-0.9325442161,-0.9842692319,-0.931038661,-0.985453801,0.931769743	-0.9558900068,-0.9483197929,-0.9887330767,-0.9951764139,-0.9954728329,-0.9944268371,-0.9930535764,-0.9916868622	ok
-1.04773869	-42.61306533	-45.62628180	0.8357910797	continued:5	1,1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	45.18393981,1583.717618,3203.925698,5796.27854,8856.464195,10251.5302,11385.68811,13786.96372	5686.189663,6059.096216,6304.678924,6551.033566,6809.062486,7082.622097,7374.508014,7687.734654	0.9651928935,0.9844722404,-0.9242630726,-0.9855565198,0.9327964761,0.9842073821,0.9327859106,0.9854129471	-0.9558577354,-0.9481870482,-0.9887146303,-0.9951788595,-0.9954792603,-0.9944324625,-0.9930558756,-0.9916847523	ok
-1.04271357	-42.61306533	-45.88034089	0.8350828758	full	1,1,1,1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	69.46258848,1608.06826,3213.650924,5827.412741,8909.115984,10285.55356,11352.74038,13719.28731	530.4722338,5142.371974,5515.076465,5760.335898,6006.343881,6263.984486,6537.111647,6828.517396	0.9803111081,0.9844407886,0.9411610144,0.9855529507,-0.9330569043,-0.9841429846,-0.9354699545,-0.9853657607	0.9917255264,-0.9558202442,-0.9479507238,-0.9886910739,-0.9951953114,-0.9955063763,-0.9944619265,-0.9930822745	ok
