delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26381910	-28.04020101	-43.07420287	0.8340505830	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	453.7589704,7507.14048,16806.10175,17243.68661,17511.6743,17788.6166,18085.98066,18412.60502	5197.465648,5887.954212,6160.476876,6450.778409,6768.072305,7121.36243,7523.504151,7996.235032	0.9846421786,0.9585320738,0.9643382459,0.8883940969,0.9746221744,0.9905765842,0.9911726332,0.9897940288	-0.9641816525,-0.9796017156,-0.9899951908,-0.9915369926,-0.9902583855,-0.9887109694,-0.9873331733,-0.9859290419	ok
-1.25879397	-28.04020101	-43.86831053	0.8312572341	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	623.345868,7415.097606,16982.85614,17597.78257,17998.47164,18453.15378,19007.97597,19756.35127	5197.80605,6160.611399,6450.786999,6767.931223,7121.060538,7523.042041,7995.641113,8582.780379	0.9830001449,0.9575101914,0.9654389906,0.9685274697,0.985627971,0.9861233119,0.9844740894,0.9823101228	-0.9641525081,-0.9899324216,-0.9915281343,-0.9902518771,-0.9887005434,-0.9873188056,-0.9859115966,-0.9839732093	ok
-1.25376884	-28.04020101	-44.55915274	0.8284638853	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	804.7711718,7294.626668,15753.20775,16901.0244,18384.77374,23431.48568,31846.11257,33044.82996	5198.16239,6160.762792,6450.813306,6767.808607,7120.777956,7522.600296,7995.069041,8582.202385	0.9827086556,0.9567810471,0.9619738625,0.9799782424,0.9836099498,-0.9567166334,-0.9616941426,-0.9803324503	-0.9641233498,-0.9898677732,-0.9915191106,-0.990245328,-0.9886900873,-0.9873043995,-0.9858940992,-0.9839512179	ok
-1.24874372	-28.04020101	-45.19339689	0.8256705364	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	990.6097891,7158.111712,15427.84977,16878.39929,24320.51118,25707.63323,33610.67013,34587.89434	5198.534487,6160.930856,6450.857131,6767.70425,7120.51447,7522.178694,7994.51858,8581.648633	0.9827957947,0.9563845672,0.9605689422,0.9816452783,0.9608148299,0.9813531605,0.9630449687,0.9783758792	-0.9640941775,-0.9898011761,-0.9915099184,-0.9902387377,-0.9886796012,-0.987289955,-0.9858765498,-0.9839291507	ok
-1.24371859	-28.04020101	-45.78996511	0.8228771875	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1170.559122,7065.877042,15322.1727,16823.8234,24049.54984,25775.76656,32053.83788,40490.69056	5198.922161,6161.115394,6450.918276,6767.617951,7120.269871,7521.777014,7993.989501,8581.118878	0.9829214687,0.9562929271,0.9603886636,0.9818305846,0.959738718,0.9826634335,0.9566358131,0.961716944	-0.9640649912,-0.9897325578,-0.9915005545,-0.9902321061,-0.9886690851,-0.9872754723,-0.9858589486,-0.9839070078	ok
-1.23869347	-28.04020101	-46.35636035	0.8200838386	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1333.110331,7076.288072,15395.66099,16779.87652,24903.92106,25763.00635,26445.32442,27551.82488	5199.325235,6161.316214,6450.996548,6767.54951,7120.043952,7521.395041,7993.481574,8580.612878	0.9829884209,0.956373475,0.9608263956,0.9812694294,0.9638768849,0.9766065066,0.9825560105,0.9823317117	-0.964035791,-0.989661843,-0.9914910156,-0.9902254328,-0.988658539,-0.9872609514,-0.9858412955,-0.9838847892	ok
-1.23366834	-28.04020101	-46.89467259	0.8172904898	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1468.995834,7204.208499,15621.55469,16863.69642,25680.93079,26126.35266,26397.71614,26678.45412	5199.743534,6161.533123,6451.091756,6767.498732,7119.83651,7521.032564,7992.994575,8580.130395	0.9829673477,0.9564928634,0.9614627386,0.9804581159,0.9642860113,0.9115130074,0.9785097678,0.9905548391	-0.9640065768,-0.9895889527,-0.9914812984,-0.9902187174,-0.9886479627,-0.9872463924,-0.9858235907,-0.983862495	ok
-1.22864322	-28.04020101	-47.40444164	0.8151658780	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1601.974807,7340.53892,15885.80873,16993.22683,18249.27474,24316.90439,32989.55163,33990.93612	5200.176887,6161.765934,6451.203712,6767.465422,7119.647346,7520.689373,7992.528286,8579.671196	0.9829397574,-0.9566145245,-0.9621889944,-0.9794640267,-0.9827748825,-0.956748448,-0.9628538715,-0.9784655041	-0.9639773485,-0.9895138046,-0.9914713992,-0.9902119597,-0.9886373564,-0.9872317952,-0.9858058342,-0.9838401252	ok
-1.22361809	-28.04020101	-47.87838468	0.8137100032	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1732.77942,7481.341323,16202.00909,17177.23786,18057.14293,27247.5494,27723.36987,28012.05917	5200.625124,6162.014462,6451.33223,6767.449392,7119.476262,7520.365263,7992.082489,8579.235052	0.9829082458,-0.9567383151,-0.9630213284,-0.9781244292,-0.9817749719,-0.9646580924,-0.9449063102,-0.9847205349	-0.9639481063,-0.9894363129,-0.9914613146,-0.9902051592,-0.98862672,-0.9872171599,-0.9857880261,-0.9838176797	ok
-1.21859296	-28.04020101	-48.31046259	0.8127951482	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	26.84192279,1857.295259,7638.381606,16617.37435,17457.14992,18105.9741,19095.77222,26709.64711	5201.088079,6162.278522,6451.477127,6767.450453,7119.323065,7520.060032,7991.656972,8578.821737	0.9670529461,0.9828618252,0.9568645794,0.9639711954,0.9760388196,0.9827642873,0.9819207106,0.9619691128	-0.9639188501,-0.9893563879,-0.9914510408,-0.9901983156,-0.9886160534,-0.9872024866,-0.9857701664,-0.9837951586	ok
-1.21356784	-28.04020101	-48.69728462	0.8122935954	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	51.26602283,1895.806796,7672.215062,17052.11109,17749.49745,18225.40644,18804.27585,19612.47614	5201.565586,6162.557935,6451.638225,6767.468422,7119.187564,7519.773481,7991.251524,8578.431032	0.9930568002,0.9828408431,0.95699229,0.9649073663,0.9720524307,0.9847921787,0.9838656403,0.9818552855	-0.9638895799,-0.989273936,-0.9914405741,-0.9901914286,-0.9886053567,-0.9871877752,-0.9857522552,-0.9837725619	ok
-1.20854271	-28.04020101	-42.27228319	0.8295920214	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	319.1454259,8016.653301,9070.361606,10130.99342,17285.51113,18910.80522,25715.6194,28356.28835	5202.057484,6162.852522,6451.815344,6767.503116,7119.069571,7519.505414,7990.865939,8578.062717	0.9875886786,0.9624919711,0.9788205402,0.9820469586,0.9600149177,0.9820844919,0.9586673848,0.9850106837	-0.9638602958,-0.9891888594,-0.9914299106,-0.9901844977,-0.9885946298,-0.9871730258,-0.9857342926,-0.9837498896	ok
-1.20351759	-28.04020101	-43.27771325	0.8267986725	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	475.7936988,7716.654102,9187.573905,16920.85066,17957.52079,18968.91253,26505.56347,27682.1932	5202.563613,6163.162108,6452.008312,6767.554358,7118.9689,7519.255638,7990.500015,8577.71658	0.9838967111,0.9605000403,0.9814270288,0.9625924538,0.9786103764,0.9818868637,0.9617821734,0.979791047	-0.9638309976,-0.9891010563,-0.9914190463,-0.9901775225,-0.9885838726,-0.9871582384,-0.9857162785,-0.9837271417	ok
-1.19849246	-28.04020101	-44.06600488	0.8240053237	continued:5	1,1,1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	647.1764173,7524.836873,9584.15446,14738.99103,17501.70386,23472.78087,23924.02537,24197.56858	5203.083816,6163.486519,6452.216955,6767.621969,7118.885371,7519.023962,7990.153552,8577.39241	0.9825383849,0.9591421966,0.9834048778,-0.9586334803,-0.9852774252,0.9641681011,0.9171689762,0.9796407418	-0.9638016855,-0.98901042,-0.9914079771,-0.9901705026,-0.9885730851,-0.9871434131,-0.9856982131,-0.9837043181	ok
-1.19346734	-28.04020101	-44.75655743	0.8212119748	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	829.0777987,7356.074887,16682.47607,17123.93374,17392.29007,17669.91719,17968.20177,18296.37776	5203.617937,6163.825584,6452.441105,6767.705777,7118.818802,7518.810201,7989.826353,8577.09	0.9823461705,0.958278482,0.963989903,0.8415501025,0.9712069875,0.9902063971,0.9909194174,0.9895099456	-0.9637723594,-0.9889168395,-0.9913966989,-0.9901634377,-0.9885622673,-0.9871285498,-0.9856800963,-0.9836814189	ok
-1.18844221	-28.04020101	-45.39043128	0.8184186259	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1013.62193,7218.355855,16777.79357,17226.81849,17498.92267,17780.64592,18084.65579,18420.46056	5204.165823,6164.179135,6452.680593,6767.805611,7118.769017,7518.614169,7989.518225,8576.809149	0.9824531679,0.9578795994,0.9640756472,0.9077841376,0.9779215311,0.9903564782,0.9905980542,0.9891465803	-0.9637430193,-0.9888201985,-0.9913852072,-0.9901563273,-0.9885514191,-0.9871136485,-0.9856619282,-0.983658444	ok
-1.18341709	-28.04020101	-45.98441457	0.8156252770	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1190.463127,7159.359474,16727.23806,17176.37849,17448.41437,17730.07848,18034.01176,18369.74302	5204.727323,6164.547004,6452.935256,6767.921302,7118.735843,7518.435686,7989.228978,8576.549657	0.9825741264,0.9578374529,0.9640478096,0.9062852867,0.9776733146,0.9903308331,0.9905873655,0.9891340882	-0.9637136653,-0.9887203759,-0.9913734976,-0.9901491709,-0.9885405404,-0.9870987093,-0.9856437089,-0.9836353933	ok
-1.17839196	-28.04020101	-46.54514362	0.8128319281	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1348.696116,7207.674442,16680.48139,17126.1931,17396.33866,17675.93674,17977.0045,18308.95406	5205.302289,6164.929027,6453.20493,6768.052683,7118.719107,7518.274572,7988.958423,8576.311326	0.9826285279,-0.957963168,-0.9639665057,-0.8841589178,-0.9745719094,-0.9902369159,-0.9907262673,-0.9892878777	-0.9636842973,-0.9886172452,-0.9913615657,-0.9901419681,-0.9885296312,-0.9870837322,-0.9856254383,-0.9836122669	ok
-1.17336683	-28.04020101	-47.07452517	0.8100385793	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1480.2072,7359.65846,16728.60337,17171.07582,17439.49778,17717.27834,18015.75854,18344.29038	5205.890573,6165.325042,6453.489457,6768.199592,7118.71864,7518.130652,7988.706377,8576.093965	0.9825929751,-0.9581141976,-0.9638881251,-0.8023382844,-0.9698049536,-0.9900906017,-0.9908491417,-0.9894317394	-0.9636549153,-0.9885106744,-0.9913494066,-0.9901347184,-0.9885186914,-0.9870687172,-0.9856071164,-0.9835890647	ok
-1.16834171	-28.04020101	-47.57236127	0.8079139675	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1609.110509,7517.24572,16786.22378,17225.65315,17492.73428,17769.04237,18065.31992,18390.93893	5206.492032,6165.734888,6453.788676,6768.361866,7118.734276,7518.003753,7988.472658,8575.897383	0.9825525102,0.9582687429,0.963815608,0.4971918199,0.9606267522,0.989898228,0.9909493043,0.9895569366	-0.9636255194,-0.9884005256,-0.9913370156,-0.9901274214,-0.988507721,-0.9870536642,-0.9855887434,-0.9835657866	ok
-1.16331658	-28.04020101	-48.03194767	0.8065370265	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1739.913446,7666.2834,16839.75093,17541.68526,17816.86374,18111.0338,18433.85741,18795.34276	5207.106521,6166.158406,6454.102434,6768.539346,7118.76585,7517.893703,7988.257086,8575.721395	0.982520678,0.9584278807,0.9637431388,0.9020679142,0.9896357761,0.991041195,0.9896806787,0.9880959666	-0.9635961095,-0.988286655,-0.9913243878,-0.9901200766,-0.9884967199,-0.9870385732,-0.9855703191,-0.9835424326	ok
-1.15829146	-28.04020101	-48.44730755	0.8058288225	continued:5	1,1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	36.31521865,1871.249766,7812.051346,10946.66617,16309.43267,17285.9094,17579.79596,17902.2596	5207.733902,6166.595441,6454.430577,6768.731876,7118.8132,7517.800334,7988.059485,8575.565816	0.9688470174,0.9824926291,-0.958590835,-0.9860688373,0.9637101927,0.9895543115,0.9910396676,0.9896837179	-0.9635666857,-0.9881689127,-0.991311518,-0.9901126834,-0.988485688,-0.9870234443,-0.9855518436,-0.9835190026	ok
-1.15326633	-28.04020101	-48.81487645	0.8049139675	full	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	60.41063355,1890.035462,7906.819338,10385.09615,16859.55634,17327.043,17608.20192,17900.647	5208.374035,6167.045838,6454.772953,6768.939301,7118.876168,7517.723481,7987.879683,8575.430467	0.9890573284,0.9824189063,0.9587642808,0.9842774446,-0.9641326577,-0.933715467,-0.9827481427,-0.9900989332	-0.963537248,-0.9880471422,-0.9912984011,-0.9901052414,-0.9884746251,-0.9870082775,-0.985533317,-0.9834954966	ok
-1.14824121	-28.04020101	-40.78414522	0.8242226650	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	185.4353786,9027.147716,9482.559498,9756.957837,10041.42188,10349.23623,10690.34578,11076.92336	5209.026782,6167.509443,6455.129413,6769.161469,7118.954595,7517.66298,7987.717507,8575.315169	0.9889963294,0.9639326965,0.9139570553,0.9790866298,0.9901980365,0.9902750549,0.9887923985,0.9872982658	-0.9635077964,-0.9879211803,-0.9912850316,-0.9900977501,-0.9884635314,-0.9869930727,-0.9855147392,-0.9834719145	ok
-1.14321608	-28.04020101	-42.51530523	0.8214293161	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	339.0799971,9464.780074,9970.216347,10274.55758,10596.07733,10953.64399,11363.03088,11849.61954	5209.69201,6167.986106,6455.499811,6769.398229,7119.048327,7517.61867,7987.57279,8575.219749	0.986541817,0.9645119927,0.9513650115,0.9851080546,0.988948326,0.9880817807,0.9867185813,0.9851844286	-0.9634783308,-0.9877908571,-0.9912714041,-0.9900902089,-0.9884524066,-0.9869778299,-0.9854961101,-0.9834482562	ok
-1.13819095	-28.04020101	-43.49730772	0.8186359672	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	497.7502033,8528.772383,9343.704363,9939.47068,10784.58388,19420.9049,19863.49619,20131.44559	5210.369584,6168.475678,6455.883999,6769.649433,7119.157211,7517.590393,7987.445365,8575.144034	0.9831425908,0.9639279451,0.9746003265,0.982970659,0.9814252139,0.963686786,0.4569702922,0.9621742409	-0.9634488514,-0.9876559954,-0.9912575128,-0.9900826174,-0.9884412506,-0.9869625491,-0.9854774299,-0.9834245217	ok
-1.13316583	-28.04020101	-44.28374994	0.8158426184	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	670.4597033,7921.365369,9085.924452,10502.16233,16112.13829,17522.85966,26407.72618,26863.02393	5211.059375,6168.978012,6456.281837,6769.914936,7119.281096,7517.577991,7987.335069,8575.087855	0.9820377185,0.9617841666,0.9791246353,0.9829179475,-0.9607050997,-0.9806398538,-0.9638416661,-0.9088385052	-0.9634193581,-0.9875164106,-0.991243352,-0.9900749748,-0.9884300634,-0.9869472303,-0.9854586985,-0.9834007108	ok
-1.12814070	-28.04020101	-44.97609726	0.8130492695	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	852.0627781,7634.711461,9077.235942,18030.80845,18492.3745,18769.48298,19057.16455,19369.39464	5211.76125,6169.49296,6456.693182,6770.194592,7119.419834,7517.581312,7987.241742,8575.051047	0.9819257257,0.9605894899,0.9807581677,0.9639012372,0.922285106,0.9806223512,0.9900979478,0.9899810767	-0.963389851,-0.9873719108,-0.9912289156,-0.9900672807,-0.988418845,-0.9869318735,-0.9854399159,-0.9833768235	ok
-1.12311558	-28.04020101	-45.61061326	0.8102559206	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1034.311148,7488.282409,9078.15631,16922.12385,17781.58197,18431.71844,19449.38507,28072.0865	5212.475084,6170.02038,6457.117895,6770.48826,7119.573278,7517.600202,7987.165224,8575.033446	0.9820443611,0.9601219887,0.9813678373,0.9635952124,0.9753578639,0.9822948983,0.9815530331,0.9647718511	-0.9633603299,-0.9872222962,-0.9912141975,-0.9900595345,-0.988407595,-0.9869164786,-0.9854210821,-0.9833528597	ok
-1.11809045	-28.04020101	-46.20224846	0.8074625717	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1207.016985,7468.471066,9059.67189,17028.47827,17837.16335,18420.56698,19235.51652,27700.40607	5213.20075,6170.560128,6457.555838,6770.7958,7119.741284,7517.634512,7987.10536,8575.03489	0.9821560426,0.9601181162,0.9813377242,0.9639085231,0.9742097785,0.9830272668,0.9813786719,0.9634948817	-0.9633307951,-0.9870673592,-0.9911991914,-0.9900517356,-0.9883963136,-0.9869010455,-0.985402197,-0.9833288193	ok
-1.11306533	-28.04020101	-46.75697754	0.8046692228	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1360.154616,7563.894328,9090.099365,18153.00869,18649.82206,18947.11753,19259.74985,19605.52698	5213.938124,6171.112062,6458.006876,6771.117073,7119.92371,7517.684095,7987.061994,8575.055222	0.9821945672,0.9603092754,0.9810294959,0.9642487477,0.9473545271,0.9846453917,0.9892031399,0.9884037262	-0.9633012464,-0.9869068839,-0.9911838907,-0.9900438834,-0.9883850006,-0.9868855744,-0.9853832607,-0.9833047022	ok
-1.10804020	-28.04020101	-47.27670967	0.8020035914	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1491.706367,7739.00835,9194.469108,18029.84393,18485.61026,18759.12963,19042.72668,19349.39926	5214.687081,6171.676044,6458.470875,6771.451944,7120.120415,7517.748805,7987.034976,8575.094285	0.9821590186,0.9605378451,0.9806706701,0.9636992364,0.9001434826,0.9768897855,0.9899940222,0.9902139565	-0.9632716839,-0.9867406466,-0.9911682887,-0.9900359773,-0.9883736558,-0.9868700651,-0.9853642731,-0.9832805083	ok
-1.10301508	-28.04020101	-47.76052602	0.8000856307	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1624.345887,7911.580678,9299.734345,17925.75113,18638.24704,18915.94316,19214.07993,19542.4798	5215.447503,6172.251934,6458.947703,6771.800278,7120.33126,7517.828497,7987.024155,8575.151926	0.9821301243,0.9607760414,0.9802960309,0.9635078388,0.9537979798,0.9895683223,0.9906510129,0.9892198607	-0.9632421075,-0.9865684152,-0.9911523785,-0.9900280167,-0.9883622791,-0.9868545176,-0.9853452342,-0.9832562375	ok
-1.09798995	-28.04020101	-48.20196703	0.7988364071	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1756.496714,8087.497574,9410.919521,17869.78901,18848.17779,19142.05594,19464.73613,19826.57545	5216.219267,6172.839596,6459.43723,6772.161941,7120.55611,7517.923031,7987.029385,8575.227995	0.9821020249,0.9610258892,0.9798984685,0.9633891554,0.9889564572,0.9908471311,0.9894886167,0.9878597911	-0.9632125175,-0.9863899491,-0.9911361531,-0.9900200009,-0.9883508705,-0.9868389319,-0.985326144,-0.9832318896	ok
-1.09296482	-28.04020101	-48.59686902	0.7981282032	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	47.84370239,1884.789913,8275.593237,9536.257822,17858.55673,18827.30768,19117.83219,19435.97223	5217.002258,6173.438893,6459.939327,6772.536804,7120.794829,7518.032267,7987.050519,8575.322342	0.9706140218,0.9820651317,0.9612885891,0.9794705291,0.9632842007,0.9880646781,0.9909796085,0.989710306	-0.9631829135,-0.9862049998,-0.9911196052,-0.9900119293,-0.9883394298,-0.9868233079,-0.9853070024,-0.9832074647	ok
-1.08793970	-28.04020101	-48.94368626	0.7958758740	full	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	60.63950616,1844.393684,8580.619779,9733.609836,11036.57851,17262.23984,18387.08655,19578.9165	5217.796358,6174.049689,6460.453867,6772.924736,7121.047284,7518.156068,7987.087415,8575.434822	0.9888686551,0.9818300117,0.9617923092,0.978642535,0.9823420567,-0.96193587,-0.9784052464,-0.9819475478	-0.9631532959,-0.9860133103,-0.9911027271,-0.9900038012,-0.9883279569,-0.9868076457,-0.9852878094,-0.9831829624	ok
-1.08291457	-28.04020101	-42.02350052	0.8153840015	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	274.5113621,8881.447526,9597.616849,9876.280921,10175.84782,10506.26515,10878.79434,11310.97991	5218.601452,6174.671852,6460.980725,6773.325611,7121.313345,7518.294296,7987.13993,8575.56529	0.9880377357,0.9634296992,0.9594609246,0.9895380283,0.990513327,0.9890596327,0.9874624239,0.9859983085	-0.9631236646,-0.9858146156,-0.9910855114,-0.9899956159,-0.9883164517,-0.986791945,-0.985268565,-0.9831583828	ok
-1.07788945	-28.04020101	-43.19635788	0.8125906526	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	427.4661912,9196.081956,9654.871335,9929.146162,10213.70497,10521.74218,10863.58419,11251.96151	5219.417426,6175.305249,6461.519776,6773.739303,7121.592881,7518.446819,7987.207927,8575.713605	0.98384276,0.9635625035,0.8986876772,0.9767610055,0.9898591329,0.9900479867,0.9885319911,0.9869929977	-0.9630940196,-0.9856086432,-0.9910679498,-0.9899873728,-0.988304914,-0.986776206,-0.9852492692,-0.9831337257	ok
-1.07286432	-28.04020101	-44.06104595	0.8097973037	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	594.467987,9475.190917,9962.969099,10253.03038,10556.67979,10890.60421,11267.7223,11706.79001	5220.24417,6175.949746,6462.0709,6774.165688,7121.885765,7518.613504,7987.291267,8575.879627	0.9818922744,0.9639085635,0.9409703869,0.9837233957,0.9894237966,0.988757751,0.9872788992,0.9858155097	-0.9630643607,-0.9853951127,-0.9910500344,-0.9899790711,-0.9882933437,-0.9867604285,-0.9852299218,-0.983108991	ok
-1.06783920	-28.04020101	-44.79714764	0.8070039548	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	772.624993,9156.442826,9776.053707,10161.18463,10595.50376,11122.64543,11827.3406,13154.07657	5221.081571,6176.605214,6462.633975,6774.604643,7122.191872,7518.794221,7987.389814,8576.063219	0.9815072181,0.9645317706,0.9652705163,0.9848912012,0.985725662,0.9841111449,0.9816976731,0.9823471743	-0.9630346883,-0.9851737369,-0.9910317567,-0.9899707101,-0.9882817407,-0.9867446126,-0.985210523,-0.9830841785	ok
-1.06281407	-28.04020101	-45.45955956	0.8042106060	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	954.8232898,8520.178914,9305.505385,9849.77482,10575.06167,12057.56026,19143.0108,19616.94965	5221.929521,6177.27152,6463.208883,6775.056047,7122.511077,7518.988841,7987.503436,8576.264245	0.9815807284,0.9638716275,0.9728958876,0.9832681981,0.9815066071,0.982854063,-0.9636773071,-0.9289356385	-0.9630050022,-0.9849442219,-0.9910131079,-0.989962289,-0.9882701049,-0.9867287581,-0.9851910725,-0.9830592881	ok
-1.05778894	-28.04020101	-46.07019890	0.8014172571	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1131.757303,8407.640466,9223.398678,9801.536951,10610.25805,18899.625,19870.05722,20160.80525	5222.787913,6177.948534,6463.795506,6775.519782,7122.843256,7519.197237,7987.632001,8576.482573	0.9817104078,0.9636782594,0.9736255514,0.9828046655,0.9810973091,0.9631003294,0.9875722062,0.9908464239	-0.9629753025,-0.9847062684,-0.9909940792,-0.9899538073,-0.9882584361,-0.986712865,-0.9851715704,-0.9830343197	ok
-1.05276382	-28.04020101	-46.63830544	0.7986239082	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1293.415027,8583.282663,9352.443238,9877.031951,10559.46553,11764.61522,19070.50962,19838.77895	5223.656639,6178.636127,6464.393727,6775.995729,7123.188291,7519.419285,7987.775378,8576.718072	0.9817837174,0.9639265364,0.9722861402,0.9834772298,0.9818093939,0.9818487035,0.9639312753,0.9722588387	-0.9629455891,-0.9844595723,-0.9909746615,-0.989945264,-0.9882467341,-0.9866969332,-0.9851520166,-0.9830092731	ok
-1.04773869	-28.04020101	-47.16756679	0.7958305593	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1431.721677,8922.832847,9625.463481,10082.01802,10632.65422,11391.29918,13455.17754,18973.02942	5224.535594,6179.334167,6465.003433,6776.483772,7123.546059,7519.65486,7987.93344,8576.970612	0.9817701281,0.9642276492,0.9697635113,0.9842557579,0.9835645765,0.9812396936,0.9845496158,-0.9630516986	-0.9629158621,-0.9842038253,-0.9909548452,-0.9899366583,-0.9882349988,-0.9866809628,-0.9851324111,-0.9829841482	ok
-1.04271357	-28.04020101	-47.65930192	0.7935782301	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1563.357138,9304.671205,9941.8127,10339.04014,10792.14397,11352.41052,12136.55688,20353.0017	5225.424676,6180.042525,6465.624511,6776.983796,7123.916445,7519.90384,7988.10606,8577.240066	0.9817360756,0.9643910006,0.9660510421,0.9847106359,0.98527249,0.9834217299,0.98110358,0.9629792309	-0.9628861216,-0.9839387177,-0.9909346206,-0.9899279896,-0.9882232301,-0.9866649536,-0.9851127537,-0.9829589449	ok
-1.03768844	-28.04020101	-48.10928674	0.7919946380	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1694.302488,9655.061253,10235.95517,10587.63341,10973.65884,11424.68223,11983.06099,12763.27066	5226.32378,6180.76107,6466.256847,6777.495689,7124.299332,7520.166106,7988.293113,8577.526309	0.9817027238,0.9643425794,0.9609800269,0.9848900798,0.9865975472,0.985410178,0.9834350929,0.9810934345	-0.9628563674,-0.9836639387,-0.9909139776,-0.989919257,-0.9882114278,-0.9866489055,-0.9850930446,-0.9829336629	ok
-1.03266332	-28.04020101	-48.51330105	0.7909520655	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1821.21992,9921.424671,10461.92523,10783.98807,11129.33159,11520.88377,11982.19166,12559.23699	5227.232807,6181.48967,6466.900333,6778.019338,7124.694603,7520.441538,7988.494477,8577.829218	0.9816594958,0.9641418877,0.9550608245,0.9848307,0.9877009372,0.9866915526,0.9852027304,0.9831030891	-0.9628265997,-0.9833791788,-0.990892906,-0.9899104597,-0.9881995918,-0.9866328186,-0.9850732835,-0.9829083022	ok
