delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.44974874	-32.81407035	-43.28097678	0.8661383701	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	663.0950417,8263.884361,15883.10301,23503.04073,31123.48813,38744.23689,46365.15231,53986.15688	5315.246469,5725.087551,5987.658089,6255.635685,6540.947596,6849.365982,7186.522886,7559.765941	0.9851492328,0.9433632683,0.942839753,0.9425630452,0.9424184569,0.9423438072,0.9423042907,0.942284347	-0.9632259458,-0.9477722476,-0.9870810502,-0.9931755151,-0.9931135589,-0.9918562505,-0.9905011509,-0.9893163449	ok
-1.44472362	-32.81407035	-43.81147282	0.8633450212	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	831.6643472,8514.405101,16135.32778,23756.84191,31378.73987,39000.86101,46623.10563,54245.41723	5312.907246,5722.770082,5985.192869,6253.014933,6538.150466,6846.375443,7183.325226,7556.351635	0.9848804133,0.9431141987,0.9427469043,0.9425499498,0.9424459891,0.9423900024,0.9423609036,0.9423456834	-0.9631964038,-0.9475766166,-0.9870403358,-0.9931716847,-0.9931155958,-0.99185611,-0.9904965205,-0.989307381	ok
-1.43969849	-32.81407035	-44.30883985	0.8605516723	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1001.120446,8820.603877,16443.29051,24066.41516,31689.80846,39313.35592,46936.98933,54560.66972	5310.619692,5720.505215,5982.78143,6250.449413,6535.410174,6843.443584,7180.188426,7553.000846	0.9848737406,0.9429198971,0.9426786605,0.9425478912,0.9424771042,0.9424392224,0.9424180999,0.9424075711	-0.9631668583,-0.9473796734,-0.9869990391,-0.9931676973,-0.9931175487,-0.9918559052,-0.9904918307,-0.9892983549	ok
-1.43467337	-32.81407035	-44.78940869	0.8577583234	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1162.664543,9175.116095,16799.52989,24424.25312,32049.16123,39674.17531,47299.24897,54924.3558	5308.382915,5718.292021,5980.422814,6247.938131,6532.725685,6840.569323,7177.111343,7549.712359	0.9849028592,0.9428117622,0.9426530882,0.9425662589,0.9425183387,0.9424923714,0.9424779546,0.9424691425	-0.9631373086,-0.9471813738,-0.9869571442,-0.9931635526,-0.9931194192,-0.9918556381,-0.9904870833,-0.9892892678	ok
-1.42964824	-32.81407035	-45.26110731	0.8549649746	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1307.033007,9416.578658,17042.59542,24668.86412,32295.2841,39921.7918,47548.34957,55174.93568	5306.196043,5716.129594,5978.116086,6245.480123,6530.095995,6837.751607,7174.092868,7546.484991	0.9849003795,0.9428127221,0.9426861178,0.9426158451,0.9425762995,0.9425541865,0.9425416758,0.9425343116	-0.9631077544,-0.9469816729,-0.9869146346,-0.9931592501,-0.9931212089,-0.9918553102,-0.9904822797,-0.9892801212	ok
-1.42462312	-32.81407035	-45.72721603	0.8533813824	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1484.188627,3226.518318,10854.15972,18482.01299,26109.995,33738.05304,41366.15497,48994.28223	5304.058225,5714.01705,5975.860337,6243.074447,6527.520126,6834.989413,7171.131922,7543.317595	0.9849728689,0.9620991961,0.9427310317,0.9426706446,0.9426369244,0.9426164034,0.9426056392,0.9425997936	-0.9630781952,-0.9467805246,-0.9868714933,-0.993154789,-0.9931229193,-0.9918549233,-0.9904774213,-0.9892709162	ok
-1.41959799	-32.81407035	-46.17624475	0.8514634218	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1616.701891,3427.178426,11056.47768,18685.96237,26315.56126,33945.22848,41574.9361,49204.66728	5301.96863,5711.953529,5973.654677,6240.720186,6524.997124,6832.281744,7168.227455,7540.209057	0.9849490081,-0.9416863087,-0.9427846196,-0.9427308173,-0.942699444,-0.942681265,-0.9426702622,-0.9426649482	-0.9630486307,-0.946577882,-0.9868277028,-0.9931501687,-0.9931245517,-0.9918544789,-0.9904725095,-0.9892616541	ok
-1.41457286	-32.81407035	-46.61160726	0.8500864807	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1746.763388,3555.97868,11187.00143,18818.18357,26449.46514,34080.80746,41712.18606,49343.58632	5299.92645,5709.938189,5971.49824,6238.416446,6522.526061,6829.627629,7165.378446,7537.158292	0.9849218461,-0.9415845946,-0.9428360187,-0.9427887572,-0.9427616206,-0.9427442018,-0.9427345711,-0.9427296818	-0.9630190602,-0.946373697,-0.9867832447,-0.9931453882,-0.9931261074,-0.9918539785,-0.9904675457,-0.989252336	ok
-1.40954774	-32.81407035	-47.02698849	0.8491716257	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	21.15879257,1869.727142,3337.526158,10970.34132,18603.2818,26236.30935,33869.39069,41502.50491	5297.930891,5707.97021,5969.390182,6236.162356,6520.106032,6827.026125,7162.583904,7534.164247	0.9651256273,0.984882816,0.9506769784,0.9428897313,0.9428485584,0.9428231901,0.942807946,0.9427990808	-0.9629894835,-0.9461679204,-0.9867381004,-0.9931404467,-0.9931275876,-0.9918534234,-0.9904625312,-0.9892429631	ok
-1.40452261	-32.81407035	-47.41709279	0.8486700729	full	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	39.6268704,1907.139484,3656.845174,11291.51076,18926.2863,26561.13254,34196.02339,41830.94178	5295.981183,5706.048791,5967.329678,6233.957067,6517.736158,6824.476312,7159.84286,7531.225899	0.9968280632,0.9848656495,-0.9250282027,-0.9429378737,-0.9429033075,-0.9428832575,-0.9428698385,-0.9428627967	-0.9629599002,-0.9459605018,-0.9866922502,-0.9931353429,-0.9931289935,-0.9918528152,-0.990457467,-0.9892335363	ok
-1.39949749	-32.81407035	-40.86208385	0.8677103651	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	221.6847677,7563.868066,15201.81171,22837.72328,30473.34184,38109.1661,45745.27072,53381.60927	5294.07657,5704.17315,5965.315925,6231.799749,6515.415577,6821.977295,7157.154376,7528.342251	0.9917382722,0.9453974999,0.9445179337,0.9439309756,0.9435533915,0.9433149011,0.9431649434,0.9430710269	-0.96293031,-0.9457513895,-0.9866456739,-0.9931300757,-0.9931303261,-0.991852155,-0.9904523545,-0.9892240569	ok
-1.39447236	-32.81407035	-42.08902522	0.8649170162	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	368.8629155,7770.3397,15408.98859,23046.68607,30684.36619,38322.27563,45960.42806,53598.77415	5292.216316,5702.342524,5963.348136,6229.689595,6513.143454,6819.528199,7154.517534,7525.512333	0.9886444088,0.94492472,0.9442430577,0.9437909413,0.9434976243,0.9433094482,0.9431892053,0.9431121793	-0.9629007124,-0.9455405303,-0.9865983507,-0.9931246438,-0.9931315865,-0.9918514442,-0.9904471946,-0.9892145256	ok
-1.38944724	-32.81407035	-42.82895532	0.8621236674	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	521.0505639,7933.447401,15573.50614,23213.2182,30853.04853,38493.09995,46133.35505,53773.76746	5290.3997,5700.556167,5961.425545,6227.625817,6510.918972,6817.128176,7151.931444,7522.735204	0.9858121822,0.9445397334,0.9440256141,0.9436832857,0.9434586484,0.9433122206,0.9432172551,0.9431554639	-0.9628711073,-0.9453278698,-0.9865502588,-0.9931190458,-0.9931327756,-0.9918506839,-0.9904419886,-0.9892049435	ok
-1.38442211	-32.81407035	-43.42496011	0.8593303185	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	684.2434554,8094.862969,15736.75134,23378.65317,31020.73472,38663.0093,46305.44338,53947.99671	5288.626019,5698.813351,5959.547405,6225.607643,6508.741333,6814.776394,7149.395235,7520.009943	0.9848041219,0.9441711824,0.9438143162,0.9435751487,0.9434160665,0.9433103024,0.9432406716,0.9431951964	-0.9628414942,-0.9451133516,-0.9865013757,-0.9931132802,-0.9931338943,-0.9918498752,-0.9904367374,-0.9891953115	ok
-1.37939698	-32.81407035	-43.95629890	0.8565369696	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	854.528923,8252.433063,15896.53895,23540.8016,31185.23482,38829.81233,46474.50003,54119.26787	5286.894586,5697.113365,5957.712983,6223.634324,6506.609761,6812.472047,7146.908061,7517.335657	0.9846024827,0.9438341082,0.9436179146,0.943470894,0.9433724191,0.9433055538,0.9432608982,0.9432301806	-0.9628118729,-0.9448969182,-0.9864516781,-0.9931073453,-0.9931349434,-0.9918490194,-0.990431442,-0.9891856304	ok
-1.37437186	-32.81407035	-44.45462928	0.8537436207	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1024.967275,8371.073374,16017.69037,23664.44438,31311.30781,38958.25373,46605.25935,54252.30749	5285.204727,5695.455512,5955.921567,6221.705126,6504.523498,6810.214345,7144.469097,7514.711475	0.9846161317,0.9435609897,0.943457288,0.9433862382,0.9433379543,0.9433039075,0.9432809707,0.9432655876	-0.9627822431,-0.94467851,-0.9864011419,-0.9931012394,-0.9931359237,-0.9918481173,-0.9904261034,-0.989175901	ok
-1.36934673	-32.81407035	-44.93490368	0.8509502718	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1186.555818,8202.800119,15852.02368,23501.30113,31150.61761,38799.96203,46449.32641,54098.70473	5283.555787,5693.839113,5954.172458,6219.819332,6502.481804,6808.002519,7142.077538,7512.136549	0.9846500029,0.9433974067,0.9433664474,0.9433445862,0.9433295224,0.9433191724,0.9433112776,0.9433063751	-0.9627526044,-0.9444580657,-0.986349742,-0.9930949608,-0.9931368359,-0.9918471701,-0.9904207224,-0.9891661243	ok
-1.36432161	-32.81407035	-45.40427860	0.8481569230	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1330.052257,7112.611139,14764.25347,22415.92468,30067.61715,37719.32473,45371.04329,53022.76971	5281.947122,5692.263505,5952.464976,6217.976244,6500.483955,6805.835819,7139.732599,7509.610052	0.9846463352,0.94341396,0.9433968824,0.9433861485,0.9433771363,0.9433718874,0.9433678406,0.943364392	-0.9627229566,-0.9442355219,-0.9862974525,-0.9930885074,-0.9931376807,-0.9918461786,-0.9904153,-0.9891563008	ok
-1.35929648	-32.81407035	-45.86558684	0.8456979426	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1464.07829,6904.733241,14558.74559,22212.79391,29866.86904,37520.96427,45175.07399,52829.19459	5280.378104,5690.728037,5950.798453,6216.175178,6498.529247,6803.713513,7137.433516,7507.131178	0.9846231507,-0.9434982123,-0.9434761767,-0.9434603099,-0.943449803,-0.9434407709,-0.9434355854,-0.9434305583	-0.9626932996,-0.9440108135,-0.9862442464,-0.9930818773,-0.9931384586,-0.9918451439,-0.990409837,-0.9891464314	ok
-1.35427136	-32.81407035	-46.31576072	0.8437799820	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1596.290201,6958.17041,14614.62368,22271.1179,29927.64406,37584.19429,45240.76282,52897.34506	5278.848119,5689.232074,5949.172239,6214.415467,6496.616992,6801.634884,7135.179542,7504.699141	0.9845978898,-0.9435844753,-0.9435568502,-0.943537941,-0.9435226442,-0.943512399,-0.9435045295,-0.943498594	-0.9626636331,-0.943783873,-0.9861900956,-0.9930750682,-0.9931391703,-0.9918440667,-0.9904043342,-0.9891365168	ok
-1.34924623	-32.81407035	-46.74878325	0.8424030409	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1725.98331,7163.954389,14822.92528,22481.93955,30140.98842,37800.06436,45459.16134,53118.27449	5277.356565,5687.774995,5947.585696,6212.696458,6494.746515,6799.599236,7132.969948,7502.313176	0.9845690407,-0.9436688206,-0.9436383792,-0.9436150092,-0.9435970618,-0.9435840658,-0.9435740694,-0.9435666544	-0.9626339567,-0.9435546306,-0.9861349712,-0.993068078,-0.9931398163,-0.9918429479,-0.9903987924,-0.9891265577	ok
-1.34422111	-32.81407035	-47.15862756	0.8414881859	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	22.32951306,1849.102903,7652.469927,15314.03003,22975.63386,30637.27393,38298.94343,45960.63664	5275.902855,5686.356193,5946.038202,6211.017513,6492.91716,6797.605887,7130.804024,7499.972534	0.9650932665,0.9845289984,0.9437584209,0.9437225272,0.9436947076,0.9436739388,0.9436584419,0.9436457634	-0.9626042703,-0.9433230142,-0.9860788429,-0.9930609043,-0.9931403971,-0.9918417884,-0.9903932124,-0.9891165546	ok
-1.33919598	-32.81407035	-47.54042451	0.8409866331	full	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	42.09835264,1886.695243,7420.910923,15085.1454,22749.42014,30413.72997,38078.06917,45742.43263	5274.486412,5684.975073,5944.529149,6209.37801,6491.128284,6795.654172,7128.681075,7497.676488	0.9960728741,0.9845111658,-0.9438409195,-0.9438024344,-0.9437730391,-0.9437491626,-0.9437310736,-0.9437171902	-0.9625745736,-0.9430889493,-0.9860216795,-0.9930535447,-0.993140913,-0.9918405888,-0.9903875947,-0.9891065083	ok
-1.33417085	-32.81407035	-40.82199100	0.8600869326	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	213.423668,7483.389884,15166.6169,22843.94535,30517.21065,38187.82438,45856.7839,53524.75365	5273.106673,5683.631053,5943.057939,6207.777339,6489.37926,6793.743439,7126.600424,7495.424325	0.9914143858,0.9468382063,0.9463533122,0.9459048504,0.945509418,0.9451727753,0.9448918014,0.9446620748	-0.9625448666,-0.9428523586,-0.9859634485,-0.9930459965,-0.9931413645,-0.99183935,-0.9903819403,-0.9890964194	ok
-1.32914573	-32.81407035	-42.13107639	0.8572935838	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	361.3215312,7656.521799,15335.23496,23010.68226,30683.92646,38355.7378,46026.64867,53697.01395	5271.763087,5682.323564,5941.623991,6206.214904,6487.669473,6791.873054,7124.561408,7493.215351	0.9884694628,0.9461871781,0.9458018711,0.9454614069,0.9451677913,0.9449202015,0.9447136009,0.9445427421	-0.962515149,-0.942613162,-0.9859041159,-0.993038257,-0.9931417519,-0.9918380727,-0.9903762496,-0.9890862883	ok
-1.32412060	-32.81407035	-42.90302879	0.8545002349	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	513.3725041,7770.410933,15448.00851,23123.8481,30798.4987,38472.36643,46145.73343,53818.7906	5270.455114,5681.052049,5940.226733,6204.690122,6485.998325,6790.042395,7122.563383,7491.048889	0.985531536,0.9456826923,0.945395134,0.9451456327,0.9449313501,0.944750368,0.9445975411,0.9444701667	-0.9624854205,-0.9423712767,-0.9858436467,-0.9930303236,-0.9931420756,-0.9918367574,-0.9903705234,-0.9890761158	ok
-1.31909548	-32.81407035	-43.52098015	0.8517068860	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	676.3349894,7845.244497,15523.18486,23200.33429,30876.94504,38553.19719,46229.2172,53905.09234	5269.182225,5679.815962,5938.865608,6203.202422,6484.365228,6788.250857,7120.605716,7488.924276	0.9844732289,0.9452126274,0.9450186957,0.9448506893,0.9447064878,0.9445838135,0.9444793066,0.9443905005	-0.962455681,-0.9421266164,-0.9857820044,-0.9930221932,-0.9931423357,-0.9918354049,-0.9903647622,-0.9890659022	ok
-1.31407035	-32.81407035	-44.06902799	0.8489135371	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	846.1710092,7825.987349,15505.51399,23184.77459,30863.85397,38542.81314,46221.69543,53900.53134	5267.943903,5678.614768,5937.540069,6201.751247,6482.769608,6786.497845,7118.68779,7486.840866	0.9842593125,0.9448013028,0.9446866607,0.9445874374,0.9445015014,0.9444268863,0.9443626991,0.9443075012	-0.9624259303,-0.941879092,-0.985719151,-0.9930138629,-0.9931425325,-0.9918340158,-0.9903589667,-0.9890556482	ok
-1.30904523	-32.81407035	-44.58015189	0.8461201882	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1015.92215,7543.00989,15225.1122,22907.15047,30589.14628,38271.11557,45953.06977,53635.01699	5266.73964,5677.447945,5936.24958,6200.336051,6481.210904,6784.782779,7116.809001,7484.798028	0.9842714551,0.9445159286,0.9444560729,0.944403022,0.9443568548,0.94431643,0.9442807264,0.944249339	-0.9623961684,-0.9416286107,-0.9856550469,-0.9930053296,-0.9931426662,-0.9918325906,-0.9903531374,-0.9890453542	ok
-1.30402010	-32.81407035	-45.06967609	0.8433268394	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1176.778322,6928.903449,14614.14112,22299.34938,29984.53742,37669.71251,45354.8802,53040.04418	5265.568941,5676.31498,5934.993618,6198.9563,6479.688567,6783.105092,7114.968762,7482.795145	0.9843051138,0.944456108,0.9444172701,0.9443815399,0.9443503491,0.9443226223,0.9442969978,0.9442751232	-0.962366395,-0.9413750762,-0.9855896511,-0.9929965899,-0.993142737,-0.99183113,-0.9903472749,-0.9890350208	ok
-1.29899497	-32.81407035	-45.54480924	0.8405334905	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1319.877834,6734.575157,14423.16429,22111.71502,29800.23612,37488.73475,45177.21682,52865.68691	5264.431318,5675.215371,5933.77167,6197.61147,6478.20206,6781.464228,7113.166494,7480.831615	0.9843005142,-0.9445407251,-0.9445056746,-0.9444730546,-0.9444438089,-0.9444177492,-0.9443935039,-0.9443709786	-0.96233661,-0.9411183884,-0.9855229207,-0.9929876406,-0.993142745,-0.9918296344,-0.9903413797,-0.9890246483	ok
-1.29396985	-32.81407035	-46.00836340	0.8378678590	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1444.429199,7063.306132,14755.34482,22447.33863,30139.295,37831.22067,45523.12083,53215.00023	5263.326295,5674.148627,5932.583232,6196.301048,6476.750857,6779.859646,7111.401635,7478.906847	0.9842537818,0.9446286433,0.9445981498,0.9445697023,0.9445438777,0.9445189395,0.9444964504,0.9444755441	-0.9623068132,-0.9408584432,-0.9854548113,-0.992978478,-0.9931426902,-0.9918281043,-0.9903354523,-0.9890142372	ok
-1.28894472	-32.81407035	-46.45932792	0.8359498984	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1576.141239,7178.251767,14873.83956,22569.38082,30264.88124,37960.34558,45655.77835,53351.18338	5262.253405,5673.114265,5931.427812,6195.024534,6475.334442,6778.290814,7109.673633,7477.020265	0.9842265368,0.9447171654,0.944692502,0.9446697032,0.9446476193,0.9446271298,0.944607298,0.9445886524	-0.9622770045,-0.9405951324,-0.9853852766,-0.9929690987,-0.9931425728,-0.9918265404,-0.9903294931,-0.9890037879	ok
-1.28391960	-32.81407035	-46.88964448	0.8347006748	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1711.521991,7204.662404,14903.901,22603.09913,30302.25953,38001.38513,45700.47856,53399.54222	5261.212189,5672.111813,5930.304927,6193.781437,6473.952313,6776.757211,7107.981948,7475.171308	0.9842089557,-0.9448057107,-0.9447890356,-0.9447719346,-0.9447560076,-0.9447406363,-0.9447257082,-0.9447113426	-0.9622471837,-0.9403283432,-0.9853142681,-0.9929594988,-0.9931423926,-0.9918249429,-0.9903235027,-0.9889933009	ok
-1.27889447	-32.81407035	-47.29249905	0.8337858197	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	24.36134231,1834.402542,7457.817117,15160.81687,22863.79173,30566.7423,38269.66965,45972.57428	5260.2022,5671.140808,5929.214105,6192.571274,6472.603975,6775.258329,7106.326054,7473.359423	0.9652785143,0.9841671975,0.9448968087,0.944888102,0.9448792729,0.9448713295,0.9448625036,0.9448545419	-0.9622173508,-0.9400579583,-0.9852417357,-0.9929496745,-0.9931421499,-0.9918233124,-0.9903174815,-0.9889827766	ok
-1.27386935	-32.81407035	-47.66478807	0.8332842669	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	45.92728122,1872.107944,7406.933585,15113.79708,22820.66487,30527.53707,38234.41366,45941.29473	5259.222996,5670.200797,5928.154881,6191.393575,6471.288945,6773.79367,7104.705433,7471.584073	0.9947421312,0.9841484484,0.9449853813,0.9449866006,0.9449879686,0.9449893023,0.9449907151,0.9449918867	-0.9621875057,-0.9397838555,-0.985167627,-0.9929396217,-0.9931418444,-0.9918216494,-0.99031143,-0.9889722152	ok
-1.26884422	-32.81407035	-40.77735955	0.8522135510	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	205.2659488,7439.978744,15224.59201,23052.14451,31052.87908,32682.53394,39787.88608,47511.63767	5258.274148,5669.291334,5927.126802,6190.247879,6470.00675,6772.362745,7103.11958,7469.844729	0.9910267934,0.9484988721,0.9491503652,0.9502673113,0.953273888,0.9836482575,0.9464654348,0.9465587782	-0.9621576481,-0.9395059074,-0.9850918872,-0.9929293364,-0.9931414761,-0.991819954,-0.9903053484,-0.9889616172	ok
