delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26381910	-26.78391960	-42.96849252	0.8308072414	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	419.1182565,7775.96454,9149.750056,17966.00244,18590.51926,18992.42166,19451.22414,20017.78697	5193.317518,6164.571372,6458.124916,6779.904935,7140.122017,7553.677705,8046.990047,8678.182416	0.9849032002,0.9621960917,0.9809839235,0.9660856787,0.967810062,0.9853849353,0.9858487759,0.9840670224	-0.9646905212,-0.9882364151,-0.9909939518,-0.9897998079,-0.9882649746,-0.9868699364,-0.9853313183,-0.9831398367	ok
-1.25879397	-26.78391960	-43.82785070	0.8280138926	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	587.605422,7593.735287,9518.949105,15017.71758,24799.30385,25377.73759,25739.46537,26138.93386	5193.876556,6164.914663,6458.347035,6779.975777,7140.028023,7553.418421,8046.597921,8677.819831	0.9827802296,0.9607815146,0.9830990582,-0.9587236276,-0.9660530494,-0.963843606,-0.9855358422,-0.986924201	-0.964661565,-0.9881231202,-0.9909809942,-0.9897917392,-0.9882533677,-0.9868546572,-0.9853129559,-0.9831163839	ok
-1.25376884	-26.78391960	-44.56390513	0.8252205437	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	769.7003813,7442.557549,16787.45699,17236.11449,17509.20884,17792.53401,18098.21523,18436.44135	5194.449525,6165.272629,6458.58479,6780.063017,7139.951278,7553.177466,8046.22571,8677.480321	0.9823435423,0.9597949388,0.9648976796,0.6342062751,0.9703741392,0.989817197,0.9904142422,0.9890288447	-0.964632595,-0.9880058698,-0.9909677952,-0.9897836209,-0.9882417276,-0.9868393367,-0.9852945372,-0.9830928512	ok
-1.24874372	-26.78391960	-45.23431823	0.8224271948	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	958.3980684,7304.862383,17014.63854,17480.94411,17763.0567,18056.86771,18377.12367,18735.04969	5195.036269,6165.645096,6458.838013,6780.166479,7139.8916,7552.954652,8045.873212,8677.16367	0.9824256605,0.9592284978,0.9651205076,0.9262425972,0.9815466156,0.9899364924,0.9896962814,0.9882769047	-0.9646036111,-0.9878844975,-0.9909543494,-0.9897754523,-0.9882300542,-0.9868239751,-0.9852760622,-0.9830692383	ok
-1.24371859	-26.78391960	-45.86143633	0.8196338459	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1143.513895,7216.091105,17028.54315,17503.00559,17789.57896,18088.84765,18416.50672,18784.54919	5195.636638,6166.031895,6459.106534,6780.285993,7139.84881,7552.749792,8045.540228,8676.869671	0.982580411,0.9590441107,0.9652010715,0.9353375246,0.9830312524,0.989791778,0.9893450399,0.9879369753	-0.9645746132,-0.9877588295,-0.9909406515,-0.989767233,-0.9882183474,-0.9868085722,-0.9852575311,-0.9830455454	ok
-1.23869347	-26.78391960	-46.45391947	0.8168404970	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1313.051543,7220.907756,16970.81572,17438.93761,17721.75009,18016.4359,18337.91033,18697.56765	5196.250481,6166.432856,6459.39019,6780.421387,7139.822734,7552.5627,8045.226563,8676.598115	0.9826794301,0.9591014576,0.9650871422,0.9272164951,0.981696701,0.9898804649,0.9896080359,0.9881849781	-0.9645456015,-0.9876286839,-0.9909266959,-0.9897589625,-0.9882066073,-0.9867931282,-0.9852389438,-0.9830217724	ok
-1.23366834	-26.78391960	-47.01421821	0.8140471482	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1456.53917,7331.641646,16967.26011,17427.63127,17706.11203,17995.64857,18310.08777,18660.24754	5196.87765,6166.847812,6459.688816,6780.572497,7139.813197,7552.393197,8044.932025,8676.348801	0.9826841799,0.9592368078,0.9649502179,0.9085466661,0.9787887403,0.9898999938,0.9899249065,0.9884982711	-0.9645165758,-0.9874938706,-0.9909124768,-0.9897506402,-0.9881948336,-0.9867776431,-0.9852203005,-0.9829979193	ok
-1.22864322	-26.78391960	-47.54199696	0.8117158852	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1587.509183,7482.0463,17004.2368,17458.97812,17734.44556,18020.53275,18330.15845,18673.84631	5197.517999,6167.276599,6460.002253,6780.739156,7139.820029,7552.241102,8044.656425,8676.12153	0.9826491567,0.9593797277,0.964840981,0.8605091067,0.9746263991,0.9898085755,0.9901427652,0.9887269034	-0.9644875363,-0.987354191,-0.9908979884,-0.9897422656,-0.9881830264,-0.9867621168,-0.9852016011,-0.982973986	ok
-1.22361809	-26.78391960	-48.03194865	0.8101322931	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1718.239431,7630.60673,17044.23978,17494.49031,17767.85945,18051.50205,18357.60288,18696.55811	5198.171385,6167.719055,6460.330342,6780.921203,7139.843063,7552.106241,8044.399578,8675.916106	0.9826161451,0.9595262455,0.9647495829,0.3939629279,0.9681269732,0.9896437583,0.9902982722,0.988901077	-0.9644584828,-0.9872094374,-0.9908832245,-0.9897338382,-0.9881711856,-0.9867465494,-0.9851828456,-0.9829499726	ok
-1.21859296	-26.78391960	-48.47733887	0.8092174381	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	13.84729497,1847.183989,7781.763057,17090.5411,17808.65038,18090.49375,18393.79245,18728.98375	5198.837665,6168.175017,6460.672927,6781.118478,7139.882131,7551.988439,8044.1613,8675.732336	0.9639980835,0.9825805235,0.9596766164,0.9646687396,0.9469781375,0.9894177144,0.9904165271,0.9890435573	-0.9644294155,-0.9870593935,-0.990868179,-0.9897253573,-0.988159311,-0.9867309408,-0.9851640342,-0.9829258791	ok
-1.21356784	-26.78391960	-48.87397394	0.8087158852	full	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	25.81087695,1886.876664,7823.728681,17030.25437,18023.78094,18324.66034,18656.5951,19031.10542	5199.516701,6168.644328,6461.029855,6781.330823,7139.937072,7551.887527,8043.94141,8675.570032	0.9993420223,0.9825621171,-0.9598300367,-0.9645931984,-0.9891217506,-0.9905129683,-0.9891699173,-0.9876498172	-0.9644003342,-0.986903833,-0.9908528453,-0.9897168224,-0.9881474027,-0.9867152912,-0.9851451668,-0.9829017053	ok
-1.20854271	-26.78391960	-42.07983041	0.8263325237	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	288.7182816,9363.122813,9874.462374,10182.68153,10509.58538,10874.94468,11296.3617,11803.64751	5200.208353,6169.12683,6461.400972,6781.558083,7140.007723,7551.803336,8043.739731,8675.429008	0.9881053048,0.9654122686,0.951160735,0.9849552194,0.9886971003,0.9878381627,0.9864869887,0.9848467402	-0.9643712391,-0.9867425197,-0.990837217,-0.989708233,-0.9881354605,-0.9866996005,-0.9851262435,-0.9828774513	ok
-1.20351759	-26.78391960	-43.19697000	0.8235391748	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	444.023637,8552.181398,9354.650293,9933.967719,10743.70547,19322.96728,20039.67863,20321.27949	5200.912487,6169.622366,6461.786131,6781.800105,7140.093927,7551.7357,8043.556089,8675.309081	0.9840023986,0.9650879413,0.9742315716,0.983218208,0.9815498561,0.964574331,0.9365811047,0.989219632	-0.9643421302,-0.9865752077,-0.9908212871,-0.9896995883,-0.9881234843,-0.9866838686,-0.9851072642,-0.9828531169	ok
-1.19849246	-26.78391960	-44.04364225	0.8207458259	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	614.8150413,7951.297675,9119.32223,10599.65731,16097.89667,17484.98552,26390.28183,26855.25716	5201.628967,6170.130783,6462.185182,6782.056738,7140.195527,7551.684455,8043.39031,8675.210073	0.9822557278,0.963021085,0.9791783815,0.9832584158,-0.9621095468,-0.9805761721,-0.9648100485,-0.9105891704	-0.9643130073,-0.9864016405,-0.9908050486,-0.9896908879,-0.9881114741,-0.9866680956,-0.985088229,-0.9828287022	ok
-1.19346734	-26.78391960	-44.77628918	0.8179524770	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	797.8625207,7660.44021,9170.911516,17712.67114,18380.31536,18813.72161,19324.32158,19992.61014	5202.357661,6170.651928,6462.597981,6782.327833,7140.312369,7551.649442,8043.242225,8675.131805	0.9819654594,0.9617026186,0.9811407135,0.9656791373,0.9691816508,0.9848591511,0.9846510194,0.9823808839	-0.9642838706,-0.9862215507,-0.9907884945,-0.989682131,-0.9880994297,-0.9866522815,-0.9850691379,-0.9828042071	ok
-1.18844221	-26.78391960	-45.44429915	0.8151591281	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	985.5852841,7487.044907,9256.850341,15640.6624,17500.73314,23500.70982,25495.6603,31142.33089	5203.098439,6171.18565,6463.024384,6782.613243,7140.444302,7551.630501,8043.111668,8675.074106	0.9820797066,0.9610569106,0.9821364322,0.960886862,0.982447325,-0.9606746507,-0.9828825849,0.9613889797	-0.9642547201,-0.9860346604,-0.9907716171,-0.9896733171,-0.9880873511,-0.9866364263,-0.9850499908,-0.9827796315	ok
-1.18341709	-26.78391960	-46.06710150	0.8123657793	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1167.624338,7420.425865,9264.41141,15353.96516,17234.68707,23191.45377,25046.13473,31094.9845	5203.851172,6171.731799,6463.464249,6782.912824,7140.591175,7551.627476,8042.998473,8675.036805	0.9822310913,0.9609141403,0.9823604083,0.9608503692,0.9824834411,-0.9608953387,-0.9823966143,0.9608530968	-0.9642255557,-0.98584068,-0.9907544089,-0.9896644453,-0.988075238,-0.9866205299,-0.9850307879,-0.9827549755	ok
-1.17839196	-26.78391960	-46.65222328	0.8095724304	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1332.489302,7467.638915,9244.300353,15656.13928,17343.26298,24238.9401,25610.90316,34332.11063	5204.615733,6172.290226,6463.917437,6783.226432,7140.75284,7551.640212,8042.902479,8675.019733	0.9823158024,0.9610405941,0.9820939358,0.9612326507,0.9817651163,0.9621489379,0.9803429158,0.9645455663	-0.9641963776,-0.985639309,-0.9907368619,-0.9896555152,-0.9880630906,-0.9866045923,-0.985011529,-0.9827302388	ok
-1.17336683	-26.78391960	-47.20187214	0.8067790815	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1470.924842,7614.90835,9299.675845,16257.9028,17555.8442,26055.42909,27049.44154,27350.02213	5205.391996,6172.860783,6464.383809,6783.553928,7140.929153,7551.668559,8042.823525,8675.022726	0.9823034275,-0.9612363899,-0.9817217437,-0.9624254172,-0.9798736303,-0.964376809,-0.9886776192,-0.9903908793	-0.9641671856,-0.9854302348,-0.9907189682,-0.989646526,-0.9880509085,-0.9865886136,-0.9849922142,-0.9827054214	ok
-1.16834171	-26.78391960	-47.71600995	0.8045267523	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1600.48355,7788.124383,9388.57522,17190.72503,18054.16371,18703.68385,19741.98838,27696.24003	5206.179838,6173.443324,6464.86323,6783.895172,7141.11997,7551.712367,8042.761455,8675.045622	0.9822633895,0.9614398658,0.9813511506,0.9646294222,0.975158129,0.9822516825,0.981602801,0.9649292467	-0.9641379798,-0.9852131334,-0.9907007193,-0.9896374769,-0.9880386918,-0.9865725937,-0.9849728435,-0.9826805233	ok
-1.16331658	-26.78391960	-48.18928690	0.8030708776	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1732.68019,7954.398711,9476.706253,18466.90858,18974.28869,19277.72995,19598.62536,19956.08642	5206.979137,6174.037703,6465.355566,6784.250027,7141.325149,7551.771486,8042.716113,8675.088261	0.9822348709,-0.9616521012,-0.9809768823,-0.9651131991,-0.9477325512,-0.9844757405,-0.9887544871,-0.9879295552	-0.9641087603,-0.9849876687,-0.9906821065,-0.9896283673,-0.9880264402,-0.9865565325,-0.9849534168,-0.9826555444	ok
-1.15829146	-26.78391960	-48.61548520	0.8021560225	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	22.15832199,1858.6792,8136.227115,9584.97348,18377.72904,18840.05819,19117.6033,19406.29823	5207.789772,6174.643774,6465.860683,6784.618359,7141.54455,7551.845774,8042.687346,8675.150487	0.9658682049,0.982190021,0.9618732837,0.9805909719,0.9645395471,0.8574046221,0.9747872384,0.9895014259	-0.964079527,-0.9847534925,-0.9906631212,-0.9896191965,-0.9880141537,-0.98654043,-0.9849339342,-0.9826304846	ok
-1.15326633	-26.78391960	-48.99244227	0.8016544697	full	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	43.87617027,1897.941404,8208.836109,9588.070272,18179.50838,19182.97551,19486.74126,19822.88476	5208.611624,6175.261394,6466.378451,6785.000033,7141.778036,7551.935084,8042.675004,8675.232146	0.9957157548,0.9821692174,-0.9621033639,-0.9801894068,-0.9643365908,-0.9889149634,-0.9901776541,-0.9887885078	-0.96405028,-0.9845102447,-0.990643754,-0.9896099637,-0.9880018322,-0.9865242863,-0.9849143956,-0.9826053438	ok
-1.14824121	-26.78391960	-42.38368331	0.8189780248	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	315.0087322,9031.978678,9491.643702,9767.742156,10054.76931,10365.72819,10711.71386,11106.50475	5209.444575,6175.890417,6466.908742,6785.39492,7142.025471,7552.039277,8042.678938,8675.333085	0.986918185,0.9644452929,0.5669429391,0.9709080971,0.9893752815,0.9898180204,0.9883673743,0.9868676693	-0.9640210192,-0.9842575525,-0.9906239956,-0.9896006681,-0.9879894754,-0.9865081013,-0.9848948009,-0.9825801219	ok
-1.14321608	-26.78391960	-43.44512617	0.8161846760	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	472.9681528,9350.097697,9831.996798,10119.38815,10419.96451,10749.79931,11121.73056,11554.05643	5210.288511,6176.530699,6467.451427,6785.802888,7142.286721,7552.158213,8042.699003,8675.453156	0.9831052055,0.9647081897,0.9299801162,0.9819911323,0.9893658857,0.9889208797,0.9874624178,0.9860071251	-0.9639917447,-0.9839950311,-0.9906038363,-0.989591309,-0.9879770833,-0.9864918749,-0.9848751503,-0.9825548189	ok
-1.13819095	-26.78391960	-44.27759876	0.8133913271	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	646.1243745,9301.381007,9886.417539,10243.53798,10637.67278,11101.63555,11684.15872,12531.0209	5211.143317,6177.182096,6468.006381,6786.22381,7142.561655,7552.291754,8042.735053,8675.592213	0.9817445311,0.9654450216,0.9617097991,0.9850055897,0.9865709447,0.9853413894,0.9832486366,0.9811755289	-0.9639624565,-0.9837222828,-0.9905832661,-0.9895818855,-0.9879646558,-0.9864756071,-0.9848554436,-0.9825294346	ok
-1.13316583	-26.78391960	-45.00462070	0.8105979782	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	829.9216835,8428.003191,9272.872765,9888.564736,10814.77822,19466.578,20197.13429,20482.21263	5212.008879,6177.844462,6468.573481,6786.65756,7142.85014,7552.439764,8042.786947,8675.75011	0.981586643,0.9646315202,0.9743567811,0.9824421453,0.9811756875,0.9643127233,0.9589898297,0.9891246421	-0.9639331546,-0.9834388973,-0.9905622746,-0.9895723969,-0.9879521927,-0.9864592979,-0.9848356808,-0.982503969	ok
-1.12814070	-26.78391960	-45.66783456	0.8078046293	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1016.260575,8093.000721,9073.99649,9895.603188,18259.06893,19246.70591,19544.54807,19872.65075	5212.885088,6178.517651,6469.152603,6787.104013,7143.15205,7552.60211,8042.854544,8675.926705	0.9817259211,0.9638629563,0.9766221493,0.9811008583,0.9640788169,0.987454182,0.9903437226,0.9890675263	-0.9639038391,-0.9831444507,-0.9905408513,-0.9895628423,-0.9879396938,-0.9864429472,-0.9848158618,-0.9824784219	ok
-1.12311558	-26.78391960	-46.28389461	0.8050112804	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1194.712207,8058.028081,9049.416631,9888.259004,18274.884,19264.71028,19563.25679,19892.35239	5213.771832,6179.201516,6469.743626,6787.563046,7143.467257,7552.778659,8042.937707,8676.121861	0.981869965,0.9637956129,0.9767073374,0.9810558257,0.964067829,0.9875862657,0.9902978294,0.9890046688	-0.9638745098,-0.9828385053,-0.9905189852,-0.9895532209,-0.9879271591,-0.9864265551,-0.9847959867,-0.9824527932	ok
-1.11809045	-26.78391960	-46.85932895	0.8022179316	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1354.441216,8206.332237,9146.130932,9892.84722,11737.18413,17669.8978,18665.0608,18965.41885	5214.669002,6179.895906,6470.346432,6788.034538,7143.795635,7552.969281,8043.036299,8676.335438	0.9819376715,0.9640638496,0.9759237566,0.9812824805,0.9841130929,-0.9640806087,-0.9879764932,-0.9902058691	-0.963845167,-0.9825206082,-0.9904966649,-0.9895435319,-0.9879145883,-0.9864101213,-0.9847760554,-0.9824270829	ok
-1.11306533	-26.78391960	-47.39623862	0.7994245827	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1487.491081,8471.389187,9348.694575,10001.65995,11070.27278,19740.35464,20275.90805,20595.29555	5215.576493,6180.60067,6470.960902,6788.518369,7144.137062,7553.173848,8043.150186,8676.567301	0.9819062753,-0.9643934749,-0.974784231,-0.9819447483,-0.9814431399,-0.9650658943,-0.9532992187,-0.9847105049	-0.9638158105,-0.9821902898,-0.9904738789,-0.9895337742,-0.9879019813,-0.986393646,-0.9847560678,-0.9824012908	ok
-1.10804020	-26.78391960	-47.89499301	0.7972999709	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1617.257749,8768.897244,9582.279508,10153.57173,10953.71577,19222.22245,20204.76753,20500.6867	5216.494199,6181.315652,6471.58692,6789.014421,7144.491415,7553.392233,8043.279235,8676.817319	0.9818667294,0.9647191303,0.9732946866,0.9828633479,0.9811077508,0.9639280562,0.986336024,0.9903349551	-0.9637864404,-0.9818470615,-0.990450615,-0.9895239472,-0.987889338,-0.986377129,-0.984736024,-0.9823754169	ok
-1.10301508	-26.78391960	-48.34984677	0.7959230299	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1748.561839,9091.669214,9839.77595,10338.68877,10972.48927,11991.11474,20641.5427,21114.54949	5217.422014,6182.040691,6472.224371,6789.522577,7144.858574,7553.62431,8043.423316,8677.08536	0.9818351878,0.9650124988,0.9712544329,0.9837700606,0.9823255092,0.9812406324,0.9643579218,0.8982815664	-0.9637570567,-0.9814904117,-0.990426861,-0.9895140498,-0.9878766581,-0.9863605703,-0.9847159238,-0.9823494609	ok
-1.09798995	-26.78391960	-48.75600575	0.7950871085	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	32.63614401,1874.967277,9451.302089,10134.19572,10569.48086,11085.7852,11773.03377,13053.66569	5218.359835,6182.775621,6472.873141,6790.042723,7145.238421,7553.869957,8043.5823,8677.371295	0.968041752,0.981791011,0.9652189329,0.9683489041,0.9844136737,0.984129482,0.9817291163,0.9821452442	-0.9637276595,-0.9811198015,-0.9904026039,-0.9895040811,-0.9878639416,-0.9863439698,-0.9846957672,-0.9823234228	ok
-1.09296482	-26.78391960	-49.11218464	0.7945855557	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	59.92658455,1913.767344,9703.519178,10326.28045,10709.3345,11142.14621,11669.97032,12384.70588	5219.307562,6183.520269,6473.533119,6790.574743,7145.630837,7554.129052,8043.75606,8677.674999	0.9894047321,0.9817676492,0.9652660677,0.9642800001,0.9847206923,0.985619688,0.983960577,0.9814727955	-0.9636982488,-0.9807346564,-0.9903778306,-0.9894940402,-0.9878511883,-0.9863273276,-0.9846755541,-0.9822973024	ok
-1.08793970	-26.78391960	-41.08894418	0.8136504178	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	196.9414748,8436.065749,9423.301355,9720.606894,10048.08576,10417.59629,10847.29673,11371.91967	5220.265093,6184.274451,6474.204193,6791.118527,7146.035708,7554.401474,8043.94447,8677.996346	0.9886076599,0.9638529343,0.9865329077,0.9902099866,0.9889635811,0.9873463356,0.9858401105,0.9840039616	-0.9636688244,-0.9803343564,-0.9903525274,-0.989483926,-0.987838398,-0.9863106434,-0.9846552846,-0.9822710997	ok
-1.08291457	-26.78391960	-42.74057909	0.8108570689	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	349.3590447,8703.845822,9700.356306,10000.79679,10332.66406,10708.33013,11147.28974,11687.88678	5221.232329,6185.037974,6474.886255,6791.673963,7146.452919,7554.687104,8044.147407,8678.335214	0.9854106487,0.9638952902,0.9875029052,0.9900733503,0.9887427456,0.9871403848,0.9856267228,0.9836950242	-0.9636393866,-0.9799182214,-0.9903266803,-0.9894737377,-0.9878255705,-0.9862939174,-0.9846349585,-0.9822448144	ok
-1.07788945	-26.78391960	-43.74561679	0.8080637201	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	510.8783772,8916.981733,9925.185377,10229.72997,10567.30194,10951.01496,11402.23442,11964.55796	5222.209172,6185.810626,6475.579195,6792.240942,7146.882357,7554.985826,8044.364749,8678.691482	0.9821516094,0.9639530109,0.9882719876,0.9898793903,0.9884724351,0.9868916383,0.9853573762,0.9832965552	-0.9636099353,-0.9794854898,-0.9903002747,-0.9894634743,-0.9878127057,-0.9862771493,-0.9846145757,-0.9822184466	ok
-1.07286432	-26.78391960	-44.56012902	0.8052703712	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	686.6278375,9098.487125,9837.049003,10124.16685,10435.12905,10781.57658,11177.92229,11648.76716	5223.195525,6186.59218,6476.282908,6792.819356,7147.323912,7555.297525,8044.596376,8679.065032	0.9812076216,0.9640468014,0.9599321128,0.9888636766,0.9895629189,0.9880884354,0.9865403195,0.9849492485	-0.9635804706,-0.9790352911,-0.9902732956,-0.9894531346,-0.9877998034,-0.9862603392,-0.9845941363,-0.982191996	ok
-1.06783920	-26.78391960	-45.27788286	0.8024770223	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	870.86564,9209.362913,9683.129974,9964.011451,10256.8972,10576.27223,10934.36077,11347.545	5224.191293,6187.38238,6476.997287,6793.409098,7147.777472,7555.622085,8044.842169,8679.455747	0.9811748463,0.9641599651,0.8717724471,0.9757728896,0.9890961162,0.9891444045,0.9876376919,0.9861193882	-0.9635509924,-0.9785666058,-0.9902457276,-0.9894427176,-0.9877868633,-0.986243487,-0.9845736401,-0.9821654625	ok
-1.06281407	-26.78391960	-45.93261349	0.7996836734	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1054.989115,9233.939732,9714.100236,9998.042496,10294.61738,10619.19049,10984.52475,11408.40002	5225.19638,6188.180938,6477.722229,6794.010063,7148.24293,7555.959395,8045.10201,8679.863513	0.981331546,0.9642110665,0.9072442089,0.9787193997,0.989082618,0.9888846134,0.9873747655,0.9858619566	-0.9635215008,-0.9780782133,-0.9902175546,-0.9894322223,-0.9877738854,-0.9862265925,-0.9845530871,-0.982138846	ok
-1.05778894	-26.78391960	-46.53811743	0.7968903246	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1228.645616,9229.18734,9707.792112,9990.801357,10286.26247,10609.28734,10972.51182,11393.35677	5226.210695,6188.987525,6478.457631,6794.622147,7148.720179,7556.309343,8045.375786,8680.288216	0.981461996,0.9641617454,0.8987776275,0.9777920551,0.9890616359,0.9889388382,0.9874257366,0.9859078212	-0.9634919957,-0.9775686241,-0.9901887601,-0.9894216477,-0.9877608693,-0.9862096559,-0.9845324772,-0.9821121463	ok
-1.05276382	-26.78391960	-47.09999108	0.7940969757	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1381.930979,9261.983892,9736.20577,10016.92319,10309.65914,10628.83969,10986.77141,11399.94052	5227.234144,6189.801748,6479.20339,6795.245247,7149.209113,7556.67182,8045.66338,8680.729746	0.9815068831,-0.9640766246,-0.849903103,-0.9748784649,-0.9890110956,-0.9891017446,-0.9875885804,-0.9860594008	-0.9634624773,-0.9770360028,-0.990159327,-0.9894109925,-0.9877478151,-0.9861926769,-0.9845118103,-0.9820853634	ok
-1.04773869	-26.78391960	-47.62036766	0.7914313442	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1513.131615,9349.577398,9819.816885,10098.67689,10389.14219,10705.05813,11058.50602,11465.23072	5228.266637,6190.623138,6479.959407,6795.879261,7149.709626,7557.046717,8045.964681,8681.187992	0.9814687944,-0.963997524,-0.3765531592,-0.9706562562,-0.9889112242,-0.989239436,-0.9877319807,-0.9861889841	-0.9634329455,-0.9764781098,-0.9901292377,-0.9894002556,-0.9877347223,-0.9861756555,-0.9844910863,-0.9820584969	ok
-1.04271357	-26.78391960	-48.09903452	0.7895133835	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1645.003891,9433.8492,10178.06131,10466.73817,10780.00101,11129.81123,11531.34996,12011.09669	5229.308083,6191.451105,6480.725581,6796.524089,7150.221617,7557.433927,8046.279579,8681.662848	0.9814364969,-0.9639260257,-0.9638126487,-0.9887716472,-0.9893483712,-0.9878507692,-0.9862937102,-0.9846459812	-0.9634034004,-0.9758923709,-0.990098474,-0.989389436,-0.9877215909,-0.9861585916,-0.9844703053,-0.9820315469	ok
-1.03768844	-26.78391960	-48.53061243	0.7882641599	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1776.458947,9518.035978,10258.02168,10545.31856,10856.3777,11203.16904,11600.43293,12073.52053	5230.358394,6192.284893,6481.501816,6797.179633,7150.744983,7557.833345,8046.607962,8682.154208	0.9814053002,-0.9638606617,-0.9414880275,-0.9885987595,-0.9894351606,-0.9879505094,-0.9863798611,-0.9847536823	-0.963373842,-0.9752764772,-0.9900670169,-0.9893785325,-0.9877084206,-0.9861414852,-0.984449467,-0.9820045132	ok
-1.03266332	-26.78391960	-48.91215830	0.7875559560	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	48.24541107,1904.581641,9607.686309,10630.18655,10939.38411,11283.62532,11677.29969,12144.85356	5231.417482,6193.123485,6482.288013,6797.845794,7151.279624,7558.244866,8046.949724,8682.661966	0.9706494597,0.981366018,-0.9638000348,-0.9883970189,-0.9895045154,-0.9880350779,-0.9864517035,-0.9848406589	-0.9633442703,-0.9746310347,-0.9900348471,-0.9893675437,-0.9876952113,-0.9861243361,-0.9844285715,-0.9819773956	ok
