delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26381910	-25.77889447	-42.89160850	0.8282299677	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	395.8280455,8387.942453,9253.795734,9918.711463,11024.1117,17830.61939,19762.82171,25395.10411	268.7939656,4947.197884,5924.955543,6221.282536,6546.811472,6912.885115,7336.323607,7848.225533	0.9851039215,0.9655943981,0.9756562206,0.9823507583,0.9820811131,0.9618579348,0.9829245365,-0.9607567759	0.9964040452,-0.9650884418,-0.9859269301,-0.9905008706,-0.9894165632,-0.987899167,-0.986482866,-0.9848065846	ok
-1.25879397	-25.77889447	-43.80280100	0.8254366188	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	563.5075809,7907.117147,9147.496178,17674.51638,18680.26273,18986.38304,19325.51476,19710.50864	268.6403363,4948.44162,5925.973401,6222.185362,6547.562098,6913.467749,7336.736918,7848.506303	0.9826078649,0.9636816113,0.9797952565,0.96527753,0.9887041495,0.9901310185,0.9888172418,0.9873461126	0.9964047194,-0.9650596424,-0.9857324907,-0.9904834004,-0.9894070786,-0.9878865736,-0.986466852,-0.9847874009	ok
-1.25376884	-25.77889447	-44.57408676	0.8226432699	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	745.9877154,7654.980104,9312.298721,16126.69427,17911.85198,24130.87972,33311.16049,34314.90615	268.4869418,4949.695706,5927.002121,6223.100166,6548.325474,6914.063984,7337.164927,7848.803436	0.9820460438,0.9623635152,0.9818765934,0.9620983095,0.9823572636,0.9610043166,0.9652356748,0.9885405543	0.9964053906,-0.965030829,-0.9855304055,-0.9904655928,-0.9893975348,-0.987873944,-0.9864507943,-0.9847681574	ok
-1.24874372	-25.77889447	-45.27255152	0.8198499211	continued:5	1,1,1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	936.5793309,7483.560782,9620.73778,15058.89054,16456.12174,25462.67428,25950.91875,26244.35675	268.3337816,4950.960026,5928.041559,6224.026816,6549.101464,6914.673678,7337.607484,7849.116776	0.982121483,0.9616029674,0.9834811003,-0.9630854449,-0.9806588363,-0.9657505529,-0.9362016546,-0.9830220914	0.9964060588,-0.9650020017,-0.9853203301,-0.9904474395,-0.9893879312,-0.9878612781,-0.986434693,-0.984748854	ok
-1.24371859	-25.77889447	-45.92328006	0.8170565722	continued:5	1,1,1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1125.215623,7386.779736,9963.717189,16179.05356,16645.55727,16927.03371,17220.50264,17540.18111	268.1808551,4952.234463,5929.091577,6224.965185,6549.889935,6915.296694,7338.064443,7849.446167	0.9822990178,0.9613224745,0.9847653611,-0.965442842,-0.8590996679,-0.9759931275,-0.9893718143,-0.9894819143	0.9964067238,-0.9649731604,-0.9851019045,-0.9904289321,-0.9893782671,-0.9878485758,-0.9864185481,-0.9847294909	ok
-1.23869347	-25.77889447	-46.53580521	0.8142632233	continued:5	1,1,1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1299.624412,7390.174929,9868.863439,16332.26887,16812.52966,17101.09912,17403.20416,17734.94095	268.0281616,4953.518903,5930.152033,6225.915143,6550.690758,6915.932894,7338.535662,7849.791455	0.9824240328,0.9613587635,0.9844454627,-0.965594037,-0.9251227991,-0.9814312876,-0.9893167211,-0.9889482686	0.9964073859,-0.9649443052,-0.9848747521,-0.9904100619,-0.9893685417,-0.9878358369,-0.9864023595,-0.9847100681	ok
-1.23366834	-25.77889447	-47.11283454	0.8114698744	continued:5	1,1,1,-1,-1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	1448.522343,7497.486737,9725.791704,15589.04168,16491.14453,17201.03737,18579.86242,24229.82494	267.8757006,4954.813234,5931.222789,6226.876565,6551.503802,6916.582145,7339.020998,7850.15249	0.9824498457,0.961514172,0.983668211,-0.965311806,-0.975978382,-0.9818491066,-0.9829442052,0.9620908626	0.9964080448,-0.9649154359,-0.9846384788,-0.9903908199,-0.9893587544,-0.9878230615,-0.9863861272,-0.9846905854	ok
-1.22864322	-25.77889447	-47.65413086	0.8090108941	continued:5	1,1,1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1579.11464,7659.649522,9712.760054,15331.87466,16787.26369,25793.9506,26298.76562,26601.40721	267.7234713,4956.117345,5932.303706,6227.849326,6552.328941,6917.244314,7339.520311,7850.529124	0.9824123394,0.9616863076,0.9830955716,-0.9628825059,-0.9808093954,-0.9658218833,-0.9449469396,-0.9841060672	0.9964087008,-0.9648865528,-0.9843926724,-0.9903711969,-0.9893489043,-0.9878102492,-0.9863698512,-0.984671043	ok
-1.22361809	-25.77889447	-48.15564575	0.8074273019	continued:5	1,-1,-1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	1713.762417,7810.251732,9728.252835,15605.83694,17431.03298,23624.58046,25528.22991,31446.61951	267.5714732,4957.431126,5933.394645,6228.833305,6553.166049,6917.91927,7340.033465,7850.921209	0.9823913865,-0.9618630784,-0.9826231385,0.9620125042,0.9823031598,0.9618850666,0.982574727,-0.9619569175	0.9964093537,-0.9648576557,-0.9841369009,-0.9903511833,-0.9893389907,-0.9877974002,-0.9863535315,-0.9846514408	ok
-1.21859296	-25.77889447	-48.60964214	0.8063847295	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	5.395787612,1840.121207,7980.282426,9784.622125,16095.52157,17858.8691,24355.28757,26019.00427	267.4197057,4958.754469,5934.495467,6229.828379,6554.015001,6918.606885,7340.560324,7851.328601	0.9631689876,0.9823465755,0.9620472193,0.9821954422,0.9621228954,0.9820459053,0.9623292193,0.9816628475	0.9964100036,-0.9648287447,-0.9838707114,-0.9903307693,-0.9893290129,-0.9877845141,-0.9863371681,-0.9846317788	ok
-1.21356784	-25.77889447	-49.01333981	0.8058831767	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1880.693639,8036.640591,9741.845543,16581.25433,17966.47126,26690.46535,27430.37012,27720.40513	267.2681682,4960.087268,5935.606031,6230.83443,6554.875677,6919.307031,7341.100753,7851.751159	0.9823305189,-0.9622364716,-0.9817917679,-0.9630931695,-0.9803290938,-0.9652040727,-0.9654065705,-0.9890463855	0.9964106504,-0.9647998198,-0.9835936277,-0.9903099447,-0.98931897,-0.9877715909,-0.9863207609,-0.984612057	ok
-1.20854271	-25.77889447	-41.91443432	0.8237066638	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	266.5037881,9007.626739,9473.590369,9754.122422,10046.47498,10364.57064,10720.47053,11129.88369	267.11686,4961.429417,5936.726199,6231.85134,6555.747955,6920.019582,7341.654622,7852.188743	0.9884073661,0.9652358827,0.3913481797,0.9721429648,0.9891398877,0.9894327158,0.9880210347,0.9865694503	0.9964112942,-0.9647708811,-0.9833051487,-0.9902886992,-0.9893088612,-0.9877586305,-0.98630431,-0.9845922753	ok
-1.20351759	-25.77889447	-43.13169768	0.8209133149	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	420.9514208,9339.906402,9834.59269,10130.10465,10441.06716,10785.16869,11177.44951,11641.24184	266.9657806,4962.780812,5937.855829,6232.878991,6556.631717,6920.744416,7342.2218,7852.641215	0.9841113982,0.9655654895,0.9365446508,0.9829528755,0.9889541083,0.9883438892,0.9869468135,0.9854419986	0.996411935,-0.9647419285,-0.9830047446,-0.9902670218,-0.9892986856,-0.9877456326,-0.9862878153,-0.9845724339	ok
-1.19849246	-25.77889447	-44.02650059	0.8181199660	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	591.1050426,9087.041144,9732.058718,10138.86905,10608.52719,11201.85485,12086.43952,20761.78419	266.8149294,4964.141351,5938.994776,6233.917271,6557.526845,6921.481411,7342.802159,7853.108438	0.9820331582,0.9662517849,0.966742882,0.9848472941,0.9851961973,0.9831498035,0.9812556749,0.9651000335	0.9964125728,-0.964712962,-0.9826918531,-0.9902449015,-0.9892884426,-0.9877325973,-0.9862712767,-0.9845525325	ok
-1.19346734	-25.77889447	-44.79314970	0.8153266172	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	774.7248192,8249.129149,9202.088304,9981.06448,18310.41963,19304.9671,19606.35678,19939.18859	266.6643057,4965.510933,5940.142896,6234.966065,6558.433224,6922.230446,7343.395573,7853.59028	0.9816494485,0.9649372525,0.9763533562,0.9813100037,0.9648400509,0.9867284905,0.9900722186,0.988859436	0.9964132077,-0.9646839818,-0.982365874,-0.9902223268,-0.989278131,-0.9877195243,-0.9862546944,-0.9845325713	ok
-1.18844221	-25.77889447	-45.48852535	0.8125332683	continued:5	1,1,1,1,-1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	964.471223,7913.685451,9066.424919,10403.43751,16518.13474,17689.60766,19134.72966,25467.92495	266.513909,4966.889458,5941.300038,6236.025262,6559.35074,6922.991403,7344.001918,7854.086607	0.9817659651,0.9639584324,0.9785357694,0.9825972215,-0.963875361,-0.9786930859,-0.9829890032,0.9655185677	0.9964138395,-0.9646549877,-0.9820261616,-0.9901992858,-0.9892677502,-0.9877064134,-0.9862380681,-0.9845125502	ok
-1.18341709	-25.77889447	-46.13430944	0.8097399194	continued:5	1,1,1,1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1150.036579,7811.258442,9027.527164,10967.92442,16831.69759,17838.16945,18143.66236,18482.26709	266.3637387,4968.276827,5942.466051,6237.09475,6560.27928,6923.764164,7344.621069,7854.597291	0.9819412313,0.9636803498,0.9790014568,0.984602693,-0.964874667,-0.9877330857,-0.9898848631,-0.9885824974	0.9964144683,-0.9646259798,-0.9816720148,-0.9901757662,-0.9892572992,-0.9876932646,-0.986221398,-0.9844924691	ok
-1.17839196	-25.77889447	-46.73876344	0.8069465705	continued:5	1,1,1,1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1319.597362,7869.765186,9053.278366,10565.52256,17649.67623,18185.53726,18505.87786,18849.53879	266.2137941,4969.672944,5943.640775,6238.174422,6561.218733,6924.548614,7345.252908,7855.122202	0.9820508479,0.9638086429,0.9787029847,0.9831838626,-0.9658174518,-0.9525955531,-0.9846272353,-0.9878099186	0.9964150941,-0.9645969581,-0.9813026633,-0.9901517555,-0.9892467771,-0.9876800777,-0.9862046839,-0.984472328	ok
-1.17336683	-25.77889447	-47.30434454	0.8041532216	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1463.115919,8044.742436,9166.897758,10353.43595,17150.76454,18243.59318,19330.23299,27150.3967	266.0640748,4971.077712,5944.824045,6239.264169,6562.168989,6925.34464,7345.897313,7855.661215	0.9820577995,0.9640676269,0.9781270089,0.9819646962,0.9642021234,0.9778446122,0.9815946427,0.9657400427	0.996415717,-0.9645679227,-0.980917249,-0.9901272405,-0.9892361829,-0.9876668526,-0.9861879258,-0.9844521268	ok
-1.16834171	-25.77889447	-47.83116205	0.8018219587	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1593.928444,8263.666848,9323.509292,10313.88252,19078.97454,19563.43126,19852.05837,20154.43578	265.9145801,4972.491036,5946.015687,6240.363886,6563.129941,6926.152129,7346.554167,7856.214205	0.9820208904,0.9643464426,0.977452473,0.9812625574,0.9652395281,0.9159347748,0.9801466707,0.9890041258	0.9964163368,-0.9645388735,-0.9805147993,-0.9901022079,-0.9892255156,-0.9876535889,-0.9861711237,-0.9844318656	ok
-1.16331658	-25.77889447	-48.31476826	0.8002383666	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1724.330137,8493.816073,9491.617384,10340.50641,18753.07882,19756.88685,20061.20425,20398.24846	265.7653094,4973.912823,5947.215516,6241.473467,6564.101481,6926.970971,7347.223353,7856.781049	0.9819857506,0.9646366038,0.9766613713,0.9810378924,0.9647453581,0.9871511509,0.9898529171,0.9885774178	0.9964169537,-0.9645098106,-0.9800941901,-0.9900766436,-0.9892147744,-0.9876402867,-0.9861542775,-0.9844115443	ok
-1.15829146	-25.77889447	-48.74955554	0.7993235115	continued:5	1,1,1,1,1,1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	13.28829288,1853.268924,8741.11332,9676.581765,10413.45381,12240.61716,18214.13911,19220.58473	265.6162621,4975.34298,5948.423334,6242.592808,6565.083504,6927.801055,7347.904758,7857.361626	0.9637599263,0.9819485803,0.964936333,0.9757039669,0.9813124189,0.984158901,-0.9647372964,-0.9873089415	0.9964175677,-0.964480734,-0.9796540944,-0.9900505334,-0.9892039582,-0.9876269458,-0.9861373871,-0.9843911628	ok
-1.15326633	-25.77889447	-49.13254132	0.7988219587	full	1,1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	24.7789046,1893.345555,8902.482834,9775.070856,10418.66845,11467.15928,20150.96046,20669.98682	265.4674377,4976.781417,5949.638925,6243.721809,6566.075906,6928.642274,7348.598267,7857.955818	0.9994346756,0.9819296631,-0.9652378707,-0.9745070402,-0.9820134216,-0.9813880111,-0.9655297874,-0.9461679415	0.9964181786,-0.9644516438,-0.979192906,-0.9900238624,-0.989193066,-0.9876135659,-0.9861204527,-0.9843707211	ok
-1.14824121	-25.77889447	-42.25775356	0.8163039264	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	294.3062046,8709.112017,9718.637842,10024.82396,10364.54725,10751.5432,11208.34909,11781.95618	265.3188356,4978.228044,5950.862047,6244.860366,6567.078584,6929.494522,7349.30377,7858.563505	0.9872232174,0.9647047845,0.9874019372,0.9897251617,0.9884145185,0.9868794904,0.9853467021,0.9832265625	0.9964187867,-0.9644225398,-0.9787086313,-0.9899966152,-0.9891820968,-0.9876001469,-0.986103474,-0.9843502191	ok
-1.14321608	-25.77889447	-43.39852399	0.8135105775	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	451.3493754,8960.03049,9984.514099,10296.12893,10643.45562,11041.35788,11515.28939,12121.21833	265.1704551,4979.68277,5952.092432,6246.008381,6568.091438,6930.357693,7350.021156,7859.184572	0.9830943884,0.9647832272,0.9882388932,0.9894856874,0.9880981119,0.986584076,0.984993318,0.982705207	0.9964193917,-0.9643934223,-0.9781987263,-0.989968776,-0.9891710495,-0.9875866886,-0.986086451,-0.9843296568	ok
-1.13819095	-25.77889447	-44.27438480	0.8107172286	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	624.1896524,9192.158387,9665.647953,9948.223503,10243.1175,10564.91337,10926.45628,11345.07585	265.0222959,4981.14551,5953.32977,6247.165755,6569.114367,6931.231683,7350.750316,7859.818905	0.9814721086,0.9649296908,0.4095564185,0.9719437054,0.9888063117,0.9890245315,0.9875780234,0.9860881191	0.9964199939,-0.964364291,-0.9776598528,-0.9899403284,-0.989159923,-0.9875731909,-0.9860693837,-0.9843090341	ok
-1.13316583	-25.77889447	-45.03336170	0.8079238798	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	808.8443058,9354.377959,9852.542487,10147.43713,10457.82957,10801.50407,11193.96708,11659.53065	264.8743571,4982.616176,5954.573699,6248.332391,6570.147272,6932.116391,7351.491144,7860.466391	0.9812556874,0.9651961488,0.9306617157,0.981986068,0.988685563,0.9881096167,0.9866722697,0.9851115596	0.9964205931,-0.9643351462,-0.9770874991,-0.9899112554,-0.9891487162,-0.9875596535,-0.986052272,-0.9842883509	ok
-1.12814070	-25.77889447	-45.72259467	0.8051305309	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	997.3728164,9360.866936,9891.258224,10205.29025,10540.75601,10919.60023,11363.98491,11916.01201	264.7266384,4984.094682,5955.823783,6249.508192,6571.190056,6933.011715,7352.243533,7861.126918	0.9814057145,0.9654865533,0.9487441809,0.9841253831,0.9878763332,0.9869639599,0.9855055239,0.9834936223	0.9964211893,-0.9643059879,-0.9764753822,-0.9898815397,-0.9891374281,-0.9875460763,-0.9860351158,-0.9842676073	ok
-1.12311558	-25.77889447	-46.36043478	0.8023371820	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1179.317154,9341.55772,9880.321166,10199.51138,10541.92375,10930.72314,11390.52418,11970.70946	264.5791391,4985.580945,5957.079483,6250.693064,6572.242622,6933.917555,7353.007378,7861.800377	0.9815744136,0.9655255072,0.9509094758,0.9842801479,0.9876385681,0.9866833701,0.9851785763,0.9830018644	0.9964217826,-0.9642768159,-0.9758144763,-0.989851163,-0.9891260574,-0.987532459,-0.9860179152,-0.984246803	ok
-1.11809045	-25.77889447	-46.95397964	0.7995438331	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1343.456737,9399.281451,9923.191047,10232.63624,10562.04855,10932.42061,11364.17329,11894.4992	264.4318586,4987.07488,5958.340114,6251.886912,6573.304876,6934.833813,7353.782578,7862.48666	0.9816650756,0.96537147,0.9458998088,0.9838156617,0.9880340008,0.9871653463,0.9857222356,0.9838300551	0.996422373,-0.9642476304,-0.9750914148,-0.9898201066,-0.989114603,-0.9875188016,-0.98600067,-0.9842259381	ok
-1.11306533	-25.77889447	-47.50556602	0.7967504843	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1481.111285,9504.763696,10013.95494,10314.34084,10631.88114,10985.63697,11392.90086,11882.49837	264.2847965,4988.576405,5959.604765,6253.089643,6574.376724,6935.760391,7354.56903,7863.185659	0.9816505272,0.9651983012,0.9378694007,0.9828669108,0.9883972356,0.9876741185,0.9862365094,0.9845627399	0.9964229605,-0.9642184314,-0.9742859124,-0.9897883512,-0.9891030638,-0.9875051037,-0.9859833802,-0.9842050125	ok
-1.10804020	-25.77889447	-48.01575893	0.7946258725	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1614.697057,9600.32374,10098.89285,10393.11545,10702.72471,11045.42857,11436.78294,11901.14818	264.137952,4990.085439,5960.872172,6254.301167,6575.458072,6936.697194,7355.366633,7863.897269	0.9816235392,-0.9650536484,-0.9269367629,-0.9814442991,-0.988598909,-0.988055311,-0.9866025298,-0.9850274234	0.9964235451,-0.9641892189,-0.9733673061,-0.9897558768,-0.9890914385,-0.9874913653,-0.9859660456,-0.984184026	ok
-1.10301508	-25.77889447	-48.47910495	0.7931699977	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1745.76245,9690.51804,10181.13695,10470.97148,10775.04191,11109.99508,11490.34843,11937.77547	263.9913248,4991.601902,5962.140472,6255.521391,6576.54883,6937.644127,7356.175288,7864.621387	0.9815904982,-0.9649325319,-0.9099027234,-0.9794149013,-0.98867999,-0.9883420245,-0.9868766816,-0.9853421498	0.9964241268,-0.964159993,-0.9722960637,-0.9897226626,-0.9890797258,-0.987477586,-0.9859486663,-0.9841629787	ok
-1.09798995	-25.77889447	-48.89185190	0.7922551427	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	23.38069473,1871.260363,9784.992062,10269.41015,10555.97442,10856.00002,11185.23285,11557.53792	263.8449141,4993.125714,5963.406686,6256.750227,6577.648907,6938.601096,7356.994899,7865.35791	0.9660892246,0.9815419295,0.9648291762,0.8663306489,0.9765687038,0.9886722751,0.9885609046,0.9870901388	0.9964247055,-0.9641307535,-0.9710942549,-0.9896886871,-0.9890679246,-0.9874637657,-0.9859312422,-0.9841418704	ok
-1.09296482	-25.77889447	-49.25302484	0.7917535899	full	1,1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	46.17691179,1910.815626,9768.743443,10248.04657,10532.22573,10829.2081,11154.06473,11520.24674	263.6987195,4994.656797,5964.665441,6257.987587,6578.758214,6939.568008,7357.825367,7866.106736	0.9949907884,0.9815201707,-0.9647392672,-0.3625566299,-0.9725382029,-0.9885970036,-0.9887295231,-0.987260004	0.9964252814,-0.9641015006,-0.9708414692,-0.9896539282,-0.9890560335,-0.9874499041,-0.9859137731,-0.9841207011	ok
-1.08793970	-25.77889447	-40.73708878	0.8110309335	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	174.8426058,8224.155294,9212.461797,9510.900494,9839.727428,10211.90384,10647.21428,11184.77751	263.5527404,4996.195073,5965.904878,6259.233382,6579.876662,6940.544773,7358.666598,7866.867767	0.9877284059,0.9642147547,0.9816163862,0.9896825242,0.9886692182,0.9870677391,0.9855277833,0.9835609967	0.9964258543,-0.9640722344,-0.9857955492,-0.9896183629,-0.9890440512,-0.9874360012,-0.9858962591,-0.9840994707	ok
-1.08291457	-25.77889447	-42.65566600	0.8082375846	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	330.973833,8465.525976,9460.633453,9761.216836,10093.18298,10469.84249,10912.04312,11461.9419	263.4069763,4997.740465,5967.083038,6260.487526,6581.004164,6941.5313,7359.518497,7867.640902	0.9856186627,0.9642386392,0.9834231017,0.9896259377,0.9885120862,0.9869153024,0.9853642881,0.9833191725	0.9964264244,-0.9640429548,-0.9847598706,-0.9895819674,-0.9890319764,-0.9874220565,-0.9858787,-0.984078179	ok
-1.07788945	-25.77889447	-43.72090005	0.8054442357	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	491.8544089,8635.335888,9637.245321,9940.04327,10275.21599,10656.47558,11105.81804,11668.77061	263.2614266,4999.292899,6261.749934,6582.140635,6942.5275,7360.380971,7868.426046,8548.498481	0.9820135782,0.9642617014,0.9847499674,0.989551477,0.9883551462,0.9867644359,0.9851975364,0.9830703972	0.9964269916,-0.9640136618,-0.9895447171,-0.9890198077,-0.98740807,-0.9858610958,-0.984056826,-0.9814740601	ok
-1.07286432	-25.77889447	-44.57258967	0.8026508868	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	667.8120499,8770.018678,9780.13864,10085.70066,10424.8407,10811.8118,11270.10628,11849.78222	263.1160907,5000.8523,6263.020521,6583.28599,6943.533286,7361.253929,7869.223102,8549.510298	0.9808967883,0.9642937883,0.9859223694,0.9894469559,0.988170106,0.986588237,0.9849963262,0.9827691305	0.9964275559,-0.9639843554,-0.9895065864,-0.9890075438,-0.9873940413,-0.9858434463,-0.9840354117,-0.9814464458	ok
-1.06783920	-25.77889447	-45.31882136	0.7998575380	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	853.4075665,8849.797198,9867.94084,10176.27985,10519.38339,10912.09816,11379.51851,11976.73895	262.9709682,5002.418593,6264.299204,6584.440143,6944.54857,7362.13728,7870.031976,8550.537708	0.9808402206,0.9643231128,0.9867168605,0.9893288476,0.9879907905,0.9864176557,0.9847937579,0.9824690622	0.9964281174,-0.9639550358,-0.989467549,-0.9889951831,-0.9873799704,-0.9858257516,-0.9840139358,-0.9814187494	ok
-1.06281407	-25.77889447	-45.99693331	0.7970641891	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1040.119134,8870.97813,9893.412077,10203.23557,10548.46341,10944.30063,11416.78872,12024.10178	262.8260584,5003.991706,6265.585899,6585.603014,6945.573267,7363.030935,7870.852574,8551.580628	0.9810159369,0.9643253048,0.9869989769,0.9892526542,0.9878884078,0.986318151,0.9846720681,0.9822933187	0.996428676,-0.9639257029,-0.9894275774,-0.9889827243,-0.9873658568,-0.9858080115,-0.9839923984,-0.981390971	ok
-1.05778894	-25.77889447	-46.62187141	0.7942708402	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1217.457128,8874.022485,9895.927104,10205.49765,10550.39107,10945.80415,11417.73115,12024.21038	262.6813608,5005.571568,6266.880526,6586.774518,6946.607292,7363.934804,7871.684803,8552.638974	0.9811714224,0.9642937115,0.9868673363,0.9892423303,0.9878830959,0.9863087776,0.9846610624,0.9822807286	0.9964292317,-0.9638963567,-0.9893866434,-0.9889701659,-0.9873517005,-0.9857902259,-0.9839707993,-0.9813631103	ok
-1.05276382	-25.77889447	-47.19965258	0.7914774913	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1375.043695,8912.878406,9932.085837,10240.62809,10584.08581,10977.48365,11446.3193,12047.03494	262.5368749,5007.158105,6268.183003,6587.954577,6947.650561,7364.848801,7872.528574,8553.712663	0.9812376512,0.9642468803,0.986524553,0.9892604224,0.9879215085,0.9863401314,0.9846997349,0.9823418725	0.9964297845,-0.9638669972,-0.9893447175,-0.9889575064,-0.9873375011,-0.9857723947,-0.9839491384,-0.9813351673	ok
-1.04773869	-25.77889447	-47.73264618	0.7888118599	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1510.419221,9002.74061,10019.17827,10326.6801,10668.67882,11060.02975,11525.73347,12120.64891	262.3926002,5008.75125,6269.49325,6589.143108,6948.702991,7365.772839,7873.383796,8554.801616	0.9812148337,-0.9641993843,-0.9861192114,-0.9892768993,-0.9879616465,-0.9863730755,-0.9847397326,-0.982405575	0.9964303345,-0.9638376246,-0.9893017693,-0.9889447442,-0.9873232584,-0.9857545179,-0.9839274156,-0.981307142	ok
-1.04271357	-25.77889447	-48.22089227	0.7866872481	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1637.660833,9108.402965,10122.32089,10428.88403,10769.56245,11159.0679,11621.96657,12211.74862	262.2485361,5010.350931,6270.811189,6590.340034,6949.764501,7366.706833,7874.25038,8555.905754	0.9811648209,0.9641536052,0.9856815259,0.9892875288,0.9879969267,0.9864015625,0.9847735582,0.9824607364	0.9964308817,-0.9638082388,-0.9892577672,-0.9889318778,-0.9873089722,-0.9857365954,-0.9839056308,-0.9812790342	ok
-1.03768844	-25.77889447	-48.66112614	0.7854380245	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1772.069624,9199.121731,10210.73681,10516.44919,10855.9268,11243.75956,11704.13192,12289.34228	262.1046821,5011.957081,6272.136741,6591.545277,6950.83501,7367.650699,7875.128239,8557.024998	0.9811428997,-0.9641091329,-0.9852110244,-0.9892930029,-0.9880279355,-0.9864261988,-0.9848019615,-0.982508564	0.996431426,-0.9637788397,-0.9892126785,-0.9889189055,-0.9872946423,-0.9857186271,-0.983883784,-0.9812508439	ok
-1.03266332	-25.77889447	-49.04876614	0.7846021031	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	37.58905246,1897.051802,9304.781467,10314.27419,10619.20918,10957.58515,11343.88842,11801.96444	261.9610376,5013.569632,6273.469829,6592.758759,6951.914439,7368.604354,7876.017287,8558.159275	0.9689537932,0.9810923784,0.9640658672,0.9847055355,0.9892939544,0.988055314,0.9864475843,0.9848261244	0.9964319674,-0.9637494276,-0.9891664693,-0.9889058258,-0.9872802683,-0.9857006129,-0.9838618749,-0.9812225709	ok
