delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26381910	-33.31658291	-42.25653949	0.8506618961	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	371.7397426,7656.45343,15392.41352,23131.74855,30875.48392,38625.20419,46383.55892,54155.51903	5269.306458,5678.355942,5935.603631,6197.854824,6476.480366,6777.266515,7105.776242,7469.192158	0.9879329512,0.9462534311,0.946401177,0.9465766184,0.946789224,0.947055891,0.9474046372,0.9478906352	-0.9618998607,-0.9408678875,-0.9855495915,-0.993094181,-0.9932807678,-0.9919672375,-0.9904570011,-0.9891119547	ok
-1.25879397	-33.31658291	-43.02114846	0.8478685472	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	523.9360572,7741.93006,15470.50675,23200.71432,30932.87643,38667.42254,46404.93982,54146.26211	5268.231291,5677.322928,5934.45208,6196.585132,6475.074892,6775.713734,7104.070458,7467.335108	0.9851557684,0.9456456821,0.9457482277,0.9458626732,0.9459922446,0.9461406056,0.9463134189,0.9465185269	-0.9618698951,-0.9406158004,-0.9854830269,-0.993085166,-0.9932808359,-0.991965922,-0.9904513115,-0.9891017073	ok
-1.25376884	-33.31658291	-43.63884267	0.8450751984	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	686.1146862,7768.257162,15493.48072,23219.56291,30946.63951,38674.8776,46404.48626,54135.73139	5267.1875,5676.321515,5933.332725,6195.348471,6473.703274,6774.195703,7102.400449,7465.515054	0.9841964678,0.9450980201,0.9451765656,0.9452616473,0.9453544663,0.9454571013,0.9455706394,0.9456974368	-0.9618399172,-0.9403606172,-0.9854151002,-0.9930759393,-0.9932808433,-0.9919645743,-0.9904455918,-0.9890914234	ok
-1.24874372	-33.31658291	-44.18747853	0.8422818495	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	853.7455565,7657.311088,15382.30255,23107.74278,30833.701,38560.2597,46287.51799,54015.59656	5266.174641,5675.35125,5932.2451,6194.144369,6472.36503,6772.711925,7100.765698,7463.73146	0.9840053528,0.944650895,0.9447118727,0.9447779204,0.9448493834,0.9449268195,0.9450116604,0.9451040332	-0.9618099269,-0.940102238,-0.9853457662,-0.9930664975,-0.99328079,-0.9919631946,-0.9904398424,-0.9890811033	ok
-1.24371859	-33.31658291	-44.69817235	0.8394885006	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1019.795372,7270.141321,14997.35201,22724.83229,30452.62889,38180.79772,45909.40612,53638.536	5265.192283,5674.411685,5931.188751,6192.972365,6471.059685,6771.261912,7099.165704,7461.983803	0.9840129874,0.9443965507,0.9444469034,0.9445019265,0.9445619537,0.944627496,0.9446997754,0.9447787475	-0.9617799241,-0.9398405587,-0.9852749779,-0.9930568366,-0.9932806758,-0.9919617834,-0.9904340636,-0.9890707475	ok
-1.23869347	-33.31658291	-45.18543569	0.8366951517	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1175.882752,6818.555392,14549.58811,22280.91682,30012.60359,37744.7251,45477.37695,53210.67888	5264.24,5673.502385,5930.163231,6191.832005,6469.786777,6769.845188,7097.599972,7460.27157	0.9840347211,0.9443913519,0.9444470189,0.9445094984,0.9445789153,0.9446560706,0.9447417206,0.9448383548	-0.9617499086,-0.9395754713,-0.9852026863,-0.9930469528,-0.9932805008,-0.9919603412,-0.990428256,-0.9890603563	ok
-1.23366834	-33.31658291	-45.65608059	0.8339018029	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1314.091465,6811.346594,14546.78329,22282.65384,30019.06877,37756.17066,45494.14542,53233.23908	5263.317377,5672.622919,5929.168104,6190.722846,6468.545851,6768.461285,7096.06802,7458.594258	0.9840175423,-0.9444821511,-0.9445537185,-0.9446356233,-0.9447281467,-0.9448330353,-0.9449534611,-0.9450914071	-0.9617198803,-0.939306863,-0.9851288403,-0.9930368421,-0.9932802647,-0.9919588681,-0.9904224199,-0.9890499299	ok
-1.22864322	-33.31658291	-46.11277554	0.8314428225	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1442.966563,7006.170242,14746.15323,22486.75445,30228.16043,37970.62372,45714.49024,53460.24423	5262.424005,5671.772869,5928.20294,6189.644452,6467.336462,6767.109746,7094.569375,7456.951376	0.983980882,0.9445754982,0.9446652168,0.9447688815,0.9448898224,0.9450297884,0.9451943949,0.9453880962	-0.9616898392,-0.9390346166,-0.9850533868,-0.9930265002,-0.9932799676,-0.9919573646,-0.9904165556,-0.9890394688	ok
-1.22361809	-33.31658291	-46.55257519	0.8296525793	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1575.738421,7106.305426,14850.97236,22596.49599,30343.17833,38091.44748,45841.92306,53595.5287	5261.559483,5670.95182,5927.267319,6188.596396,6466.158173,6765.790123,7093.103575,7455.342445	0.9839559082,-0.9446688294,-0.9447785352,-0.9449081938,-0.94506218,-0.9452454443,-0.9454658864,-0.9457340554	-0.9616597851,-0.9387586101,-0.9849762705,-0.9930159229,-0.9932796091,-0.9919558311,-0.9904106635,-0.9890289732	ok
-1.21859296	-33.31658291	-46.96871580	0.8284033557	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1706.837236,7224.899489,14974.39803,22725.05951,30477.35695,38231.99472,45990.05479,53753.27297	5260.723419,5670.159369,5926.360827,6187.578261,6465.010558,6764.501976,7091.670164,7453.766991	0.9839290104,-0.9447628791,-0.9448948684,-0.945054157,-0.9452471501,-0.9454831374,-0.9457751892,-0.9461434979	-0.961629718,-0.9384787161,-0.9848974335,-0.9930051059,-0.9932791891,-0.9919542677,-0.9904047439,-0.9890184434	ok
-1.21356784	-33.31658291	-47.35608592	0.8275674343	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	35.69052237,1830.704577,7438.038615,15192.53322,22948.58422,30706.91528,38468.66342,46235.69475	5259.915426,5669.395119,5925.48306,6186.589636,6463.893197,6763.244875,7090.2687,7452.224555	0.9674904161,0.9838890864,0.9448590309,0.9450156496,0.9452083927,0.9454479008,0.9457489441,0.9461337239	-0.9615996379,-0.938194802,-0.9848168158,-0.9929940444,-0.9932787074,-0.9919526748,-0.9903987972,-0.9890078797	ok
-1.20854271	-33.31658291	-47.71134885	0.8270658815	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	63.11400166,1867.841357,7414.612395,15174.2433,22935.91438,30700.70171,38470.3951,46248.15755	5259.135127,5668.65868,5924.63362,6185.63012,6462.805679,6762.018397,7088.898747,7450.714684	0.9868016257,0.9838684647,0.9449531561,0.9451357661,0.9453662945,0.9456599139,0.9460386574,0.9465415057	-0.9615695445,-0.9379067293,-0.9847343546,-0.9929827337,-0.9932781637,-0.9919510528,-0.9903928237,-0.9889972824	ok
-1.20351759	-33.31658291	-41.07625738	0.8455943858	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	224.2680439,7488.923419,15446.65638,17528.13762,21559.71753,29381.38511,37276.63225,46161.86124	5258.38215,5667.949669,5923.812118,6184.699316,6461.747601,6760.82213,7087.559877,7449.236937	0.9908792715,0.9487208963,0.9513640945,0.9844518579,-0.947153019,-0.9482096792,-0.9501473565,-0.9598232084	-0.9615394379,-0.9376143536,-0.9846499844,-0.9929711691,-0.9932775578,-0.9919494017,-0.9903868236,-0.9889866517	ok
-1.19849246	-33.31658291	-42.34104694	0.8428010369	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	370.6089778,7582.361684,15441.42182,23503.38729,25072.59215,32260.99043,40098.84882,48047.09628	5257.656131,5667.26771,5923.01817,6183.796838,6460.718568,6759.655666,7086.251673,7447.790878	0.98756263,0.9476933052,0.9491944181,0.9529366546,0.9832060088,0.94735587,0.9485971555,0.9511305983	-0.9615093179,-0.9373175243,-0.984563637,-0.9929593455,-0.9932768894,-0.9919477219,-0.9903807973,-0.9889759879	ok
-1.19346734	-33.31658291	-43.12760341	0.8400076880	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	523.1173026,7608.942395,15430.50794,23314.14102,31601.76558,32754.52057,34425.30631,38552.61428	5256.956711,5666.612437,5922.2514,6182.922307,6459.718192,6758.518609,7084.973725,7446.376083	0.984771972,0.9469193583,0.9479292182,0.9497119222,0.9555256534,0.9814968127,0.9842798087,-0.9468054388	-0.9614791845,-0.9370160839,-0.9844752411,-0.9929472578,-0.9932761581,-0.9919460137,-0.990374745,-0.9889652911	ok
-1.18844221	-33.31658291	-43.76282545	0.8372143392	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	685.3974075,7550.553195,15353.14684,23182.15788,31083.03881,39714.68332,40600.95368,41419.60832	5256.28354,5665.983485,5921.51144,6182.075349,6458.746092,6757.410568,7083.72563,7444.992137	0.9838205575,0.9462650926,0.9469654611,0.9480454952,0.950019078,0.9582838382,0.9792604884,0.9826190942	-0.9614490377,-0.9367098681,-0.9843847222,-0.9929349005,-0.9932753636,-0.9919442771,-0.990368667,-0.9889545618	ok
-1.18341709	-33.31658291	-44.32547417	0.8344209903	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	852.6838587,7341.407355,15136.51506,22945.13282,30783.46988,38709.3207,48670.55691,49101.25679	5255.636272,5665.380501,5920.797927,6181.255598,6457.801896,6756.33116,7082.506994,7443.638629	0.9836351523,0.9457948176,0.9463020823,0.9470454406,0.9482195205,0.9504705082,0.9617968204,0.9475768071	-0.9614188774,-0.9363987052,-0.9842920027,-0.9929222682,-0.9932745054,-0.9919425125,-0.9903625636,-0.9889438	ok
-1.17839196	-33.31658291	-44.84685201	0.8316276414	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1017.892203,6995.934233,14791.6785,22597.29459,30423.7448,38303.49572,46447.99779,47850.93043	5255.014569,5664.803135,5920.110505,6180.462696,6456.885237,6755.280011,7081.317431,7442.315161	0.9836444583,0.9455996598,0.9460306457,0.9466602504,0.947628105,0.949309038,0.9538320155,0.9825406403	-0.9613887035,-0.9360824154,-0.9841970015,-0.9929093553,-0.9932735833,-0.99194072,-0.9903564349,-0.9889330059	ok
-1.17336683	-33.31658291	-45.34142293	0.8288342925	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1172.825397,6770.039797,14571.20236,22383.22547,30219.1604,38121.02172,46509.94619,47576.51734	5254.418098,5664.251045,5919.448825,6179.69629,6455.995756,6754.256751,7080.156561,7441.02134	0.9836650805,0.9456348873,0.9460867411,0.9467601124,0.9478217933,0.9497520267,0.9563334467,0.9808074481	-0.9613585159,-0.9357608112,-0.9840996337,-0.9928961559,-0.9932725968,-0.9919388998,-0.9903502813,-0.9889221799	ok
-1.16834171	-33.31658291	-45.81591305	0.8260409437	continued:5	1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1309.958474,6837.194268,14645.22651,22466.73503,30320.06426,38276.34257,40897.00212,45125.51341	5253.846533,5663.723893,5918.812544,6178.956034,6455.1331,6753.26102,7079.024013,7439.75678	0.9836446429,-0.9457337641,-0.94623723,-0.9470087537,-0.9482763802,-0.9508275984,-0.9852941339,0.9540273604	-0.9613283146,-0.935433696,-0.9839998108,-0.992882664,-0.9932715454,-0.991937052,-0.990344103,-0.988911322	ok
-1.16331658	-33.31658291	-46.27297199	0.8237096807	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1442.757805,6959.788449,14775.0074,22606.93797,30481.55421,38529.15558,40293.49613,46230.4159	5253.299552,5663.221349,5918.201323,6178.241587,6454.296924,6752.292463,7077.919422,7438.521105	0.9836168713,-0.9458341706,-0.9463943327,-0.94727718,-0.9487980546,-0.9523265881,-0.983537267,-0.9458916019	-0.9612980996,-0.9351008644,-0.9838974402,-0.9928688733,-0.9932704286,-0.9919351768,-0.9903379001,-0.9889004325	ok
-1.15829146	-33.31658291	-46.70855789	0.8219194375	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1573.79278,7094.883045,14917.6019,22760.99393,30662.11367,38899.38085,40169.50696,49032.55865	5252.776841,5662.743089,5917.614832,6177.552617,6453.486886,6751.350731,7076.842428,7437.313944	0.9835872114,-0.9459352413,-0.9465563707,-0.9475639466,-0.9493974426,-0.9547140455,-0.9818651087,-0.9611930223	-0.9612678708,-0.9347621012,-0.983792425,-0.9928547776,-0.993269246,-0.9919332743,-0.9903316729,-0.9888895115	ok
-1.15326633	-33.31658291	-47.11758917	0.8206702139	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1703.323083,7236.325675,15066.88647,22922.9838,30858.15701,39932.78893,40653.86283,41207.62178	5252.27809,5662.288792,5917.052744,6176.888796,6452.702654,6750.435483,7075.792682,7436.134934	0.9835562903,-0.9460367241,-0.9467232972,-0.9478724678,-0.9500999259,-0.9604094872,-0.9759888611,-0.9845588031	-0.9612376282,-0.9344171812,-0.9836846639,-0.9928403701,-0.993267997,-0.9919313447,-0.9903254215,-0.9888785592	ok
-1.14824121	-33.31658291	-47.49538869	0.8199620100	continued:5	1,1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	41.01138012,1832.310417,7373.18772,15211.9696,23082.28852,31063.10373,33631.66214,37911.87998	5251.802993,5661.858145,5916.51474,6176.249801,6451.943899,6749.546383,7074.769837,7434.983719	0.9682605876,0.9835259595,-0.9461386517,-0.9468964332,-0.9482062151,-0.9509443714,-0.9851046105,0.9541080858	-0.9612073717,-0.9340658683,-0.983574051,-0.9928256442,-0.993266681,-0.9919293881,-0.9903191462,-0.9888675759	ok
-1.14321608	-33.31658291	-47.83804249	0.8192538060	full	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	67.66030454,1859.079885,7464.009765,15311.45787,23197.93742,31244.01719,33145.43272,37778.44736	5251.351254,5661.45084,5916.000505,6175.635316,6451.2103,6748.683102,7073.773556,7433.859948	0.9843160621,0.9834839194,0.946242827,0.9470773001,0.9485712848,0.9520045443,0.9837541116,-0.9467767701	-0.9611771013,-0.9337079152,-0.9834604753,-0.9928105928,-0.9932652976,-0.9919274045,-0.9903128471,-0.9888565615	ok
-1.13819095	-33.31658291	-41.19405479	0.8377326601	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	228.2281212,7521.376957,17304.71638,17727.85397,17990.26183,18258.58882,18545.03684,18856.02953	5250.922576,5661.066573,5915.509729,6175.045031,6450.501541,6747.845317,7072.803506,7432.763279	0.9905224516,0.950635827,0.9613883225,0.9422096717,0.9856073245,0.9925507559,0.9924888928,0.9910531153	-0.961146817,-0.9333430628,-0.9833438209,-0.9927952087,-0.9932638461,-0.9919253941,-0.9903065244,-0.9888455163	ok
-1.13316583	-33.31658291	-42.45447296	0.8349393113	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	374.3905704,7547.550107,15814.01876,17087.18514,26736.2353,27222.81475,27530.82136,27854.04636	5250.516672,5660.705047,5915.042107,6174.47864,6449.817312,6747.03271,7071.859361,7431.693375	0.9870563915,0.949270612,0.9547528578,0.9817133359,0.9620957723,0.9598934251,0.9867622978,0.9897397272	-0.9611165187,-0.9329710392,-0.9832239661,-0.9927794846,-0.9932623258,-0.991923357,-0.9903001783,-0.9888344405	ok
-1.12814070	-33.31658291	-43.25431259	0.8321459624	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	527.5553812,7511.730488,15540.34805,17740.38391,21950.00732,31386.90865,32020.45334,32466.7503	5250.133257,5660.365968,5914.597342,6173.935843,6449.157306,6746.244968,7070.9408,7430.649904	0.9843254653,0.9482925058,0.9514476943,0.9843066048,-0.9501049179,-0.9614139711,-0.9726730846,-0.9856814139	-0.9610862062,-0.9325915592,-0.9831007836,-0.9927634126,-0.9932607361,-0.9919212931,-0.9902938089,-0.9888233341	ok
-1.12311558	-33.31658291	-43.90251283	0.8293526135	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	690.1946982,7384.508471,15330.74253,23873.15098,24863.72257,25873.46437,33735.28683,34884.13352	5249.772053,5660.049049,5914.175138,6173.416346,6448.521224,6745.481786,7070.047509,7429.632543	0.9834236528,0.9475318459,0.9496417315,0.9571425812,0.979813709,0.9823660996,0.9556935624,0.9809826502	-0.9610558798,-0.9322043238,-0.9829741399,-0.992746985,-0.9932590764,-0.9919192027,-0.9902874163,-0.9888121973	ok
-1.11809045	-33.31658291	-44.47597562	0.8265592646	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	857.2541275,7141.589161,15057.64105,23178.36921,24867.81123,31393.77373,39331.11838,47653.76387	5249.432785,5659.754005,5913.775206,6172.919858,6447.908773,6744.742862,7069.179177,7428.640973	0.9832565527,0.9470610057,0.9486685174,0.9527336863,0.9830857486,0.9473487691,0.9492750089,0.9551567041	-0.9610255394,-0.9318090187,-0.9828438954,-0.9927301937,-0.993257346,-0.9919170856,-0.9902810008,-0.9888010303	ok
-1.11306533	-33.31658291	-45.00537331	0.8237659157	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1021.584334,6878.108898,14791.20895,22866.84564,24830.41804,29337.32181,37347.06253,40996.44673	5249.115182,5659.480559,5913.397262,6172.446095,6447.319662,6744.027901,7068.335503,7427.67488	0.9832701405,0.94692025,0.9483973019,0.9519597015,0.9837303345,-0.9479743534,-0.9507886892,-0.9869783775	-0.9609951848,-0.9314053144,-0.9827099033,-0.9927130302,-0.993255544,-0.9919149421,-0.9902745624,-0.9887898331	ok
-1.10804020	-33.31658291	-45.50482783	0.8209725669	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1175.168135,6768.627215,14692.06805,22808.65962,24577.51906,30356.68497,38281.62517,46408.7782	5248.818981,5659.228437,5913.041024,6171.994776,6446.753607,6743.336612,7067.516187,7426.733957	0.9832890805,0.9469860931,0.9485473336,0.9525027093,0.9832378513,0.9470088484,0.948594774,0.9526576311	-0.9609648161,-0.9309928644,-0.9825720099,-0.9926954859,-0.9932536698,-0.991912772,-0.9902681013,-0.9887786058	ok
-1.10301508	-33.31658291	-45.98088989	0.8181792180	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1310.879613,6872.331543,14809.68746,23001.64318,24522.29588,31782.11752,41654.88618,42083.6923	5248.543919,5658.997369,5912.706218,6171.565627,6446.210329,6742.668709,7066.720937,7425.817902	0.983264638,-0.9470964142,-0.9487965373,-0.9534568221,-0.9824890947,-0.9505702843,-0.9612666243,-0.9432804815	-0.9609344333,-0.9305713048,-0.982430054,-0.9926775519,-0.9932517227,-0.9919105754,-0.9902616175,-0.9887673486	ok
-1.09798995	-33.31658291	-46.43619772	0.8157202376	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1437.067711,7060.649028,15013.02225,23311.91678,24614.9793,34207.13543,34710.35397,35029.63083	5248.28974,5658.78709,5912.392572,6171.158376,6445.689552,6742.023911,7065.949464,7424.926418	0.983218708,0.9472076957,0.9490594033,0.9546376725,0.9816159355,0.9619669707,0.9616149951,0.9865471943	-0.9609040362,-0.930140253,-0.9822838663,-0.9926592191,-0.9932497017,-0.9919083524,-0.9902551112,-0.9887560616	ok
-1.09296482	-33.31658291	-46.86811435	0.8141366455	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1575.065099,7138.293369,15106.79839,23570.18211,24669.22865,25979.84622,32324.05733,40332.59176	5248.056191,5658.59734,5912.099818,6170.772756,6445.191006,6741.401943,7065.201486,7424.059214	0.9832055774,-0.9473195672,-0.94933315,-0.9561539439,-0.9804380003,-0.9830193762,-0.9477073865,-0.9502794749	-0.960873625,-0.9296993068,-0.9821332691,-0.9926404779,-0.993247606,-0.9919061029,-0.9902485826,-0.9887447448	ok
-1.08793970	-33.31658291	-47.26863780	0.8128874219	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1702.873361,7291.717127,15277.71963,24043.51243,24930.07622,25711.91628,27056.80835,33013.65248	5247.843025,5658.427861,5911.827695,6170.408507,6444.714426,6740.802533,7064.476724,7423.216004	0.9831698718,-0.9474319004,-0.9496216591,-0.9582809439,-0.9783797395,-0.9822757698,-0.983095947,-0.9475170494	-0.9608431996,-0.929248043,-0.9819780757,-0.9926213186,-0.993245435,-0.9919038269,-0.9902420316,-0.9887333984	ok
-1.08291457	-33.31658291	-47.63574482	0.8121792180	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	46.34042446,1830.645599,7436.903961,15442.01883,25020.96013,25641.13303,26067.2635,26552.33043	5247.649996,5658.278402,5911.575944,6170.06537,6444.259551,6740.225415,7063.774905,7422.396506	0.9689197093,0.9831363291,0.9475462569,0.9499278658,0.9613917106,0.9713843303,0.985678179,0.98577989	-0.96081276,-0.9287860165,-0.9818180902,-0.9926017312,-0.9932431875,-0.9919015245,-0.9902354585,-0.9887220224	ok
-1.07788945	-33.31658291	-47.96607572	0.8109299944	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	67.72117765,1831.743537,7675.996547,15707.02315,25756.57702,26194.99001,26465.20694,26742.68018	5247.476865,5658.148714,5911.344308,6169.743092,6443.826123,6739.670326,7063.09576,7421.600443	0.9841941659,0.9830407142,0.9477011933,0.9503577545,0.9612635639,0.9462469831,0.9860674736,0.9919475863	-0.9607823061,-0.9283127585,-0.9816531065,-0.9925817052,-0.9932408628,-0.9918991955,-0.9902288632,-0.9887106169	ok
-1.07286432	-33.31658291	-41.36854775	0.8297374379	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	236.8014583,7645.550379,9302.947819,15964.6137,24224.73973,25689.38278,33199.78887,34785.4319	5247.323395,5658.038552,5911.132539,6169.441424,6443.41389,6739.137008,7062.439025,7420.827543	0.990091206,0.9529880254,0.9827270887,0.9487450267,0.9538009712,0.9821051432,0.9532635215,0.982511495	-0.9607518381,-0.9278277753,-0.9814829079,-0.99256123,-0.9932384599,-0.99189684,-0.9902222459,-0.9886991821	ok
-1.06783920	-33.31658291	-42.59929488	0.8269440890	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	382.8278688,7573.269211,10304.60641,16499.38903,17011.73742,17336.47728,17681.29965,18065.74187	5247.189353,5657.947677,5910.940387,6169.16012,6443.022603,6738.625208,7061.804441,7420.077541	0.9864160958,0.9511215474,0.9850161918,-0.9618228163,-0.96218212,-0.9863878974,-0.9887226738,-0.9878390348	-0.9607213557,-0.927330547,-0.9813072665,-0.9925402946,-0.9932359778,-0.9918944579,-0.9902156067,-0.9886877179	ok
-1.06281407	-33.31658291	-43.40540522	0.8241507401	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	536.9333941,7468.818939,17265.46221,17848.12935,18234.83196,18663.11747,19165.08968,19785.97682	5247.07451,5657.875851,5910.76761,6168.898939,6442.652018,6738.134676,7061.191751,7419.350171	0.9838189855,0.9498699546,0.96160935,0.9688237534,0.9859007442,0.9866999769,0.9854730503,0.9836045764	-0.960690859,-0.9268205253,-0.9811259425,-0.9925188875,-0.9932334156,-0.9918920492,-0.9902089456,-0.9886762244	ok
-1.05778894	-33.31658291	-44.06305402	0.8213573913	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	700.0508776,7292.219756,15706.43254,16935.52353,19066.96943,24527.71499,25220.89268,25722.64107	5246.978641,5657.822841,5910.613968,6168.657643,6442.301894,6737.665168,7060.600705,7418.645178	0.9830016001,0.9489888379,0.9552041233,0.9809705367,0.9847499695,-0.9605394385,-0.9740461025,-0.9847933139	-0.9606603481,-0.9262971321,-0.9809386832,-0.992496997,-0.9932307723,-0.9918896138,-0.9902022626,-0.9886647018	ok
-1.05276382	-33.31658291	-44.64494340	0.8185640424	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	866.7904601,7058.242061,15299.69779,16915.3398,23799.86268,34015.84541,34508.94922,34817.33181	5246.901523,5657.788418,5910.479224,6168.435999,6441.971994,6737.216442,7060.031056,7417.962305	0.9828622363,0.9485186309,0.9532011417,0.9824793267,0.9499483428,0.9616692663,0.9589875121,0.9864504645	-0.9606298228,-0.9257597574,-0.9807452227,-0.9924746111,-0.9932280468,-0.9918871517,-0.9901955579,-0.98865315	ok
-1.04773869	-33.31658291	-45.18039450	0.8157706935	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1029.936562,6873.765383,15097.57346,16810.69928,23051.68563,31367.33538,32803.09011,40602.64449	5246.842939,5657.772357,5910.363145,6168.233776,6441.662086,6736.78826,7059.48256,7417.301304	0.9828809482,0.9484166378,0.9528674313,0.9827325296,0.9486947819,0.954004973,0.9818335312,0.9558372359	-0.9605992833,-0.9252077571,-0.9805452803,-0.9924517171,-0.9932252381,-0.9918846627,-0.9901888316,-0.9886415692	ok
-1.04271357	-33.31658291	-45.68292498	0.8129773446	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1181.687446,6838.053151,15100.78564,16704.34055,23652.31319,33523.06973,33951.45366,34214.12404	5246.802673,5657.774434,5910.265502,6168.050748,6441.371941,6736.380388,7058.954978,7416.66193	0.9828971924,0.9485055127,0.9532750938,0.9823790804,0.9504729252,0.9608814899,0.9399288453,0.9849680488	-0.9605687295,-0.9246404511,-0.9803385602,-0.9924283023,-0.993222345,-0.9918821469,-0.9901820836,-0.9886299593	ok
-1.03768844	-33.31658291	-46.15883305	0.8101839957	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1315.380508,6967.722416,15288.2126,16755.58351,24398.55082,25685.70606,34851.44195,35275.04791	5246.780514,5657.794431,5910.186067,6167.886692,6441.101332,6735.992598,7058.448076,7416.04394	0.9828666026,0.948631663,0.9538740879,0.9818858613,0.9548584572,0.9811239468,0.9607674928,0.9366483031	-0.9605381615,-0.92405712,-0.98012475,-0.9924043533,-0.9932193664,-0.991879604,-0.990175314,-0.9886183204	ok
-1.03266332	-33.31658291	-46.61075560	0.8079316665	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1447.221903,7106.231438,15496.55691,16837.96312,26403.57464,26846.93737,27118.72409,27398.15602	5246.776253,5657.832133,5910.124619,6167.741388,6440.850039,6735.624662,7057.961622,7415.447096	0.9828352152,0.9487596483,0.9545434198,0.9813418096,0.9610541622,0.9462363056,0.9859329293,0.9917294311	-0.960507579,-0.923457003,-0.9799035196,-0.9923798563,-0.9932163012,-0.9918770341,-0.9901685228,-0.9886066526	ok
