delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.44974874	-36.33165829	-43.63781122	0.8744395299	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	948.3842305,2654.125944,10314.02054,17973.64502,25633.683,33294.01522,40954.50514,48615.07249	5522.543467,5918.410645,6178.832094,6443.0612,6722.817592,7022.909879,7347.559255,7701.90472	0.985636732,0.9366015052,0.9350565826,0.9344574579,0.9341732959,0.9340412469,0.9339788563,0.9339503711	-0.9616123256,-0.952864049,-0.9885198695,-0.9939236699,-0.9938460916,-0.9926849842,-0.9914059112,-0.9902642004	ok
-1.44472362	-36.33165829	-44.02385763	0.8716461810	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1093.678574,2879.131157,10539.7,18199.93737,25860.55788,33521.46595,41182.532,48843.67738	5517.024727,5912.877729,6173.108297,6437.131819,6716.659021,7016.499922,7340.876366,7694.927586	0.9856117289,-0.9344111511,-0.9351414943,-0.934550086,-0.9342662234,-0.9341308216,-0.9340669523,-0.9340372031	-0.9615815496,-0.9527080028,-0.9884971186,-0.9939270508,-0.9938539419,-0.9926907083,-0.9914070375,-0.9902604372	ok
-1.43969849	-36.33165829	-44.40445844	0.8688528321	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1225.722763,3015.611291,10676.90607,18337.80504,25999.05669,33660.58846,41322.27887,48984.05073	5511.619208,5907.461247,6167.504122,6431.325732,6710.627983,7010.222416,7334.331708,7688.095593	0.9855812316,-0.9355096813,-0.9352278496,-0.9346442286,-0.9343584315,-0.9342213623,-0.9341550125,-0.9341226351	-0.9615508054,-0.952552324,-0.9884741973,-0.9939302067,-0.9938615546,-0.9926962083,-0.9914079634,-0.990256495	ok
-1.43467337	-36.33165829	-44.78480609	0.8663938518	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1355.972693,3142.641496,10804.7095,18466.3205,26128.25281,33790.4576,41452.8213,49115.26817	5506.324208,5902.158336,6162.016559,6425.639761,6704.721103,7004.073754,7327.921399,7681.404529	0.9855536847,-0.9355027763,-0.9353143141,-0.9347378059,-0.934451795,-0.934311689,-0.9342423062,-0.9342091197	-0.9615200906,-0.9523969643,-0.9884511031,-0.993933146,-0.9938689407,-0.9927014949,-0.9914086981,-0.9902523817	ok
-1.42964824	-36.33165829	-45.16396787	0.8642692400	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1482.37177,3249.789428,10912.67849,18575.05211,26237.71545,33900.64273,41563.72864,49226.89964	5501.13711,5896.966233,6156.642707,6420.070848,6698.935137,6998.050478,7321.641722,7674.850367	0.9855221909,0.9411524966,0.9353998415,0.9348311622,0.9345440978,0.9344011293,0.9343303432,0.9342960374	-0.961489403,-0.9522418781,-0.9884278332,-0.9939358765,-0.9938761104,-0.9927065781,-0.9914092505,-0.9902481047	ok
-1.42462312	-36.33165829	-45.53982298	0.8626856478	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1614.952911,3393.695406,11057.45396,18720.64115,26384.08594,34047.78555,41711.64338,49375.58803	5496.055384,5891.882271,6151.379769,6414.616049,6693.26697,6992.149267,7315.489118,7668.429256	0.9855020107,-0.9353073592,-0.9354849383,-0.9349247771,-0.9346376038,-0.9344920968,-0.934418445,-0.9343817882	-0.9614587403,-0.9520870219,-0.9884043847,-0.9939384056,-0.9938830735,-0.9927114674,-0.9914096288,-0.9902436709	ok
-1.41959799	-36.33165829	-45.90735012	0.8614364242	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1740.464001,3502.615519,11167.29194,18831.34426,26495.62165,34160.14379,41824.82334,49489.59148	5491.076584,5886.903871,6146.225048,6409.272528,6687.713603,6986.366934,7309.460173,7662.137513	0.9854721637,0.9421877769,0.9355697063,0.935017847,0.9347301721,0.9345826355,0.9345066764,0.9344673024	-0.9614281006,-0.9519323544,-0.9883807547,-0.99394074,-0.9938898389,-0.9927161716,-0.9914098406,-0.9902390869	ok
-1.41457286	-36.33165829	-46.26328257	0.8606005029	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	24.50451651,1862.994542,3599.399038,11265.04315,18930.01246,26595.17375,34260.56918,41926.12056	5486.19834,5882.028545,6141.175939,6404.037552,6682.272153,6980.700417,7303.551613,7655.971608	0.9646913662,0.9854393927,0.9374352615,0.9356542888,0.935110627,0.9348231677,0.9346724741,0.934594858	-0.961397482,-0.951777836,-0.9883569401,-0.993942886,-0.9938964152,-0.992720699,-0.9914098932,-0.9902343588	ok
-1.40954774	-36.33165829	-46.60334659	0.8600989501	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	44.08453419,1899.220221,3657.568637,11324.22836,18990.1669,26656.26416,34322.58409,41989.05819	5481.418362,5877.253886,6136.22993,6398.908489,6676.939844,6975.146771,7297.760297,7649.928161	0.9952879749,0.9854228399,0.9521378782,0.9357376185,0.9352031265,0.9349162548,0.9347630296,0.9346824952	-0.9613668826,-0.9516234292,-0.9883329378,-0.9939448495,-0.9939028103,-0.9927250575,-0.9914097935,-0.9902294923	ok
-1.40452261	-36.33165829	-41.20840031	0.8744501584	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	265.0420376,698.9647593,8385.705131,16053.54525,23720.51087,31387.58455,39054.86989,46722.31104	5476.734431,5872.577567,6131.384596,6393.882797,6671.714,6969.703166,7292.083206,7644.00393	0.9918474029,0.3874328933,0.9368196901,0.9358602612,0.9353176423,0.9350209292,0.9348606103,0.9347738581	-0.9613363007,-0.9514690978,-0.9883087445,-0.9939466359,-0.9939090317,-0.9927292543,-0.9914095479,-0.9902244929	ok
-1.39949749	-36.33165829	-42.14965099	0.8716568095	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	405.6884169,1000.799592,8676.772805,16345.39254,24013.4184,31681.57044,39349.91644,47018.40392	5472.1444,5867.997341,6126.637593,6388.958026,6666.592047,6964.366877,7286.517442,7638.195803	0.9884214057,0.8240292618,0.9366620852,0.9358206676,0.9353413302,0.9350761542,0.9349312872,0.9348519858	-0.9613057347,-0.9513148073,-0.9882843567,-0.9939482504,-0.9939150863,-0.9927332964,-0.9914091625,-0.9902193657	ok
-1.39447236	-36.33165829	-42.78034156	0.8723650134	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	590.0947678,1765.61754,9436.110332,17105.32296,24774.51229,32443.88151,40113.40683,47783.03535	5467.64619,5863.511031,6121.986656,6384.131812,6661.5715,6959.135282,7281.060216,7632.500795	0.9860469253,0.9421186575,0.9361237475,0.9355587755,0.9352390954,0.9350604175,0.9349612007,0.9349063927	-0.9612751831,-0.9511605245,-0.9882597711,-0.9939496976,-0.9939209809,-0.9927371904,-0.991408643,-0.9902141157	ok
-1.38944724	-36.33165829	-43.25364957	0.8695716645	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	742.6966911,2130.295023,9801.690579,17472.05595,25142.41421,32812.93853,40483.60799,48154.37491	5463.237787,5859.116533,6117.429597,6379.401869,6656.649964,6954.005854,7275.708846,7626.916037	0.9854582996,0.9383335735,0.9361195591,0.9356023738,0.9353052768,0.9351365343,0.935041242,0.9349884394	-0.9612446445,-0.9510062176,-0.988234984,-0.9939509819,-0.9939267217,-0.9927409424,-0.9914079948,-0.9902087472	ok
-1.38442211	-36.33165829	-43.68403313	0.8667783157	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	896.0157129,2469.637505,10142.16958,17813.75772,25485.32776,33157.04905,40828.90757,48500.86085	5458.917239,5854.81181,6112.964301,6374.765994,6651.825128,6948.976158,7270.460752,7621.43877	0.985311538,0.9375289714,0.9361607645,0.9356706629,0.9353852089,0.9352203262,0.9351261629,0.9350720126	-0.9612141175,-0.9508518558,-0.9882099916,-0.9939521075,-0.9939323144,-0.9927445582,-0.991407223,-0.9902032647	ok
-1.37939698	-36.33165829	-44.09287185	0.8639849668	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1044.066671,2741.121959,10414.94005,18087.81546,25760.64521,33433.60964,41106.70516,48779.89413	5454.682655,5850.594891,6108.58872,6370.222055,6647.094761,6944.043847,7265.313446,7616.066343	0.9852768686,0.9376976236,0.936230465,0.9357558556,0.9354744532,0.9353104941,0.9352145039,0.9351586832	-0.9611836009,-0.9506974095,-0.9881847903,-0.9939530782,-0.9939377647,-0.9927480434,-0.9914063325,-0.9901976723	ok
-1.37437186	-36.33165829	-44.49141205	0.8611916179	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1180.439728,2909.815046,10585.00305,18259.22497,25933.36765,33607.62743,41282.0117,48956.48829	5450.532203,5846.463865,6104.300876,6365.767992,6642.45671,6939.206656,7260.264534,7610.796202	0.9852493365,0.9392398662,0.9363100002,0.9358468351,0.9355680639,0.9354020781,0.93530378,0.9352458877	-0.9611530934,-0.95054285,-0.9881593761,-0.9939538974,-0.9939430778,-0.9927514032,-0.9914053279,-0.9901919738	ok
-1.36934673	-36.33165829	-44.88576303	0.8587326376	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1314.637607,3062.427956,10739.04067,18414.66519,26090.17669,33765.78648,41441.5135,49117.3312	5446.464106,5842.416883,6100.098851,6361.401813,6637.908894,6934.462401,7255.311708,7605.62589	0.9852264513,-0.9351189823,-0.9363898615,-0.9359377567,-0.9356610072,-0.9354942314,-0.9353933368,-0.935333136	-0.9611225938,-0.9503881497,-0.9881337449,-0.9939545685,-0.9939482586,-0.9927546426,-0.9914042134,-0.9901861729	ok
-1.36432161	-36.33165829	-45.27541878	0.8564803083	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1438.320585,3142.031269,10820.12277,18497.20617,26174.14288,33851.15831,41528.2826,49205.49538	5442.476639,5838.452154,6095.98079,6357.121591,6633.449302,6929.808972,7250.45274,7600.553041	0.9851877218,0.9381477767,0.9364692984,0.9360287344,0.9357547346,0.9355860113,0.9354829172,0.9354205162	-0.9610921011,-0.9502332817,-0.9881078927,-0.9939550946,-0.9939533117,-0.9927577661,-0.9914029933,-0.990180273	ok
-1.35929648	-36.33165829	-45.65977764	0.8548967162	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1573.317284,3303.656108,10983.27695,18661.87521,26340.29418,34018.77139,41697.34834,49376.01085	5438.568132,5834.567939,6091.944896,6352.925461,6629.07599,6925.244331,7245.685482,7595.575373	0.9851705135,0.9499796118,0.936547459,0.9361190582,0.9358479161,0.9356789048,0.9355731933,0.9355084788	-0.9610616142,-0.9500782199,-0.9880818151,-0.9939554784,-0.9939582416,-0.9927607782,-0.9914016714,-0.9901742775	ok
-1.35427136	-36.33165829	-46.03252735	0.8536474926	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1701.163975,3421.219434,11102.4246,18782.59496,26462.55373,34142.54942,41822.63465,49502.80192	5434.736963,5830.762556,6087.98943,6348.81162,6624.787077,6920.766508,7241.00786,7590.690685	0.9851428183,0.9401191696,0.9366252588,0.9362091579,0.9359414768,0.9357719912,0.9356640898,0.9355963493	-0.9610311323,-0.9499229389,-0.9880555078,-0.9939557225,-0.9939630524,-0.9927636831,-0.9914002515,-0.9901681895	ok
-1.34924623	-36.33165829	-46.39056374	0.8528115713	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	20.76637975,1825.719103,3521.967446,11204.81197,18886.61207,26568.16887,34249.7404,41931.39022	5430.981557,5827.034371,6084.112703,6344.778319,6620.580745,6916.373601,7236.417872,7585.896855	0.9633271996,0.9851113845,0.938427347,0.9367028956,0.9362993857,0.936035362,0.9358654192,0.9357554011	-0.9610006543,-0.949767414,-0.9880289663,-0.9939558295,-0.993967748,-0.9927664848,-0.991398737,-0.990162012	ok
-1.34422111	-36.33165829	-46.72982575	0.8523100185	full	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	36.69674094,1862.544597,3587.683192,11272.2186,18955.70561,26638.91905,34322.12464,42005.39606	5427.300385,5823.381801,6080.31308,6340.823865,6616.455231,6912.06377,7231.913582,7581.191834	0.9974403249,0.9850945437,-0.906852308,-0.9367796956,-0.9363888957,-0.936129171,-0.935958761,-0.9358474135	-0.9609701793,-0.9496116211,-0.988002186,-0.9939558015,-0.9939723322,-0.9927691871,-0.9913971313,-0.9901557478	ok
-1.33919598	-36.33165829	-40.80762554	0.8669306090	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	220.1386293,8139.341122,15829.9313,23516.7399,31202.14862,38887.11986,46572.01347,54256.94724	5423.691966,5819.803307,6076.588976,6336.946618,6612.408832,6907.835232,7227.493119,7576.573645	0.9919378635,0.9384146994,0.9375863577,0.9369834758,0.9365649193,0.9362814437,0.9360920312,0.935965303	-0.9609397066,-0.9494555366,-0.9879751622,-0.9939556406,-0.9939768085,-0.9927717936,-0.9913954376,-0.9901493995	ok
-1.33417085	-36.33165829	-42.01912942	0.8641372601	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	363.7054915,730.5209674,8453.743675,16144.25353,23832.20068,31519.18972,39205.88344,46892.53505	5420.154856,5816.297398,6072.938853,6333.144988,6608.439896,6903.686265,7223.154675,7572.040376	0.989069185,0.2340599825,0.9381015748,0.9374007426,0.9368945139,0.9365418978,0.9363001811,0.9361358147	-0.9609092353,-0.9492991375,-0.9879478899,-0.9939553487,-0.9939811802,-0.9927743077,-0.9913936589,-0.9901429698	ok
-1.32914573	-36.33165829	-42.73128367	0.8613439112	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	507.5918333,1016.367596,8719.643631,16410.84141,24100.22803,31788.92765,39477.41678,47165.88214	5416.687656,5812.862626,6069.361218,6329.417432,6604.546822,6899.615201,7218.896501,7567.590181	0.9862656887,0.5040243622,0.9378717445,0.9372765675,0.9368462789,0.9365437586,0.9363335974,0.9361892795	-0.9608787646,-0.949142401,-0.9879203642,-0.9939549274,-0.9939854505,-0.9927767326,-0.991391798,-0.990136461	ok
-1.32412060	-36.33165829	-43.29671930	0.8620521152	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	710.6245489,1946.905965,9639.155102,17330.1298,25020.62106,32710.96681,40401.30281,48091.67563	5413.289006,5809.497584,6065.854622,6325.762455,6600.728061,6895.620422,7214.716903,7563.221273	0.9851908491,0.942080246,0.9371712871,0.9368084074,0.936551081,0.9363696556,0.9362423675,0.9361541353	-0.9608482939,-0.948985305,-0.98789258,-0.9939543785,-0.9939896224,-0.9927790714,-0.9913898579,-0.9901298755	ok
-1.31909548	-36.33165829	-43.75116783	0.8592587663	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	864.8313588,2351.562201,10045.46475,17738.3019,25430.71325,33122.98749,40815.24614,48507.53414	5409.957582,5806.200906,6062.417659,6322.178606,6596.982107,6891.700363,7210.614241,7558.931926	0.984996671,0.93871871,0.937173551,0.9368457269,0.9366095672,0.9364404472,0.9363203129,0.9362350682	-0.9608178225,-0.9488278277,-0.9878645319,-0.9939537034,-0.9939936987,-0.9927813271,-0.9913878409,-0.9901232154	ok
-1.31407035	-36.33165829	-44.17834620	0.8564654174	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1014.707539,2683.598505,10379.45033,18074.29855,25768.72066,33462.99007,41157.22884,48851.48625	5406.692099,5802.971263,6059.048964,6318.664477,6593.307502,6887.853507,7206.586929,7554.720468	0.9849538564,0.9388762376,0.9372280779,0.9369200232,0.9366943089,0.9365302054,0.9364117033,0.9363257777	-0.9607873495,-0.9486699474,-0.9878362147,-0.9939529033,-0.9939976821,-0.9927835025,-0.9913857497,-0.990116483	ok
-1.30904523	-36.33165829	-44.59101281	0.8536720685	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1153.822199,2889.777786,10587.71109,18284.66225,25981.16954,33677.5004,41373.78129,49070.06772	5403.491308,5799.807366,6055.747209,6315.218701,6589.702831,6884.078382,7202.633429,7550.585281	0.984928145,-0.9367829373,-0.9373002688,-0.937006911,-0.9367884539,-0.9366269034,-0.936508325,-0.936421027	-0.9607568747,-0.948511643,-0.9878076226,-0.9939519794,-0.9940015752,-0.9927856002,-0.9913835867,-0.9901096801	ok
-1.30402010	-36.33165829	-44.99593135	0.8510064371	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1281.866664,2987.108591,10687.18028,18386.2951,26084.95123,33783.4079,41481.79482,49180.17293	5400.353991,5796.707959,6052.511106,6311.83995,6586.166722,6880.373561,7198.752248,7546.524797	0.9848907353,-0.9168743071,-0.9373714129,-0.937093258,-0.9368824707,-0.9367244207,-0.936605451,-0.936516811	-0.9607263972,-0.9483528935,-0.98777875,-0.9939509328,-0.9940053804,-0.9927876228,-0.991381354,-0.9901028088	ok
-1.29899497	-36.33165829	-45.39508131	0.8487541079	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1408.437565,3075.378445,10777.64932,18478.99075,26179.86086,33880.50925,41581.06718,49281.60075	5397.278965,5793.671824,6049.339401,6308.526933,6582.697839,6876.737658,7194.941943,7542.5375	0.9848549104,0.9393238043,0.9374427334,0.937179684,0.9369772789,0.9368220446,0.9367040528,0.9366148428	-0.9606959165,-0.9481936781,-0.9877495911,-0.9939497644,-0.9940090999,-0.9927895727,-0.9913790538,-0.9900958707	ok
-1.29396985	-36.33165829	-45.78558698	0.8471705157	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1544.81049,3257.126026,10961.65041,18665.27846,26368.42689,34071.33308,41774.12819,49476.88261	5394.265079,5790.697773,6046.230877,6305.278398,6579.294889,6873.169331,7191.201111,7538.621918	0.9848393247,-0.9352733438,-0.9375129076,-0.9372655811,-0.9370717661,-0.9369204644,-0.9368038531,-0.9367133755	-0.9606654322,-0.9480339762,-0.9877201397,-0.9939484751,-0.994012736,-0.9927914522,-0.9913766883,-0.9900888678	ok
-1.28894472	-36.33165829	-46.16130066	0.8459212921	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1674.023073,3381.767982,11088.6057,18794.5832,26500.07601,34205.30758,41910.40761,49615.44952	5391.311212,5787.784652,6043.184349,6302.093127,6575.956613,6869.667274,7187.528393,7534.776624	0.984812564,-0.9346922119,-0.9375823937,-0.9373508064,-0.9371661336,-0.9370199277,-0.9369050068,-0.9368141952	-0.9606349435,-0.9478737674,-0.9876903898,-0.9939470655,-0.9940162907,-0.9927932635,-0.9913742594,-0.9900818015	ok
-1.28391960	-36.33165829	-46.51931109	0.8450064371	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	17.92172407,1795.582795,3448.426552,11157.63885,18866.02964,26573.93408,34281.56017,41989.03445	5388.416274,5784.931338,6040.198663,6298.969935,6572.681789,6866.230221,7183.922468,7531.000236	0.962157226,0.984775025,0.9394738705,0.9376516039,0.9374358833,0.9372608395,0.9371198964,0.9370072013	-0.9606044503,-0.9477130315,-0.9876603349,-0.9939455363,-0.9940197659,-0.9927950088,-0.991371769,-0.9900746737	ok
-1.27889447	-36.33165829	-46.85653852	0.8445048843	full	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	29.93801013,1832.89661,3525.243248,11236.88386,18947.74768,26658.129,34368.21838,42078.1372	5385.5792,5782.136737,6037.2727,6295.90767,6569.469229,6862.85694,7180.382055,7527.291412	0.9987511117,0.9847578581,-0.9082252878,-0.9377190208,-0.9375195231,-0.9373550036,-0.9372201747,-0.9371097996	-0.9605739517,-0.9475517481,-0.9876299686,-0.9939438879,-0.9940231637,-0.9927966901,-0.9913692189,-0.9900674856	ok
-1.27386935	-36.33165829	-40.84862006	0.8612899770	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	220.6666517,8089.124343,15813.49318,23534.10922,31251.9808,38967.91604,46682.52276,54396.23855	5382.798957,5779.399784,6034.405368,6292.905212,6566.317778,6859.546236,7176.905911,7523.648848	0.9917332826,0.9394155129,0.9390469137,0.9387032629,0.9383934163,0.9381213166,0.9378869164,0.93768771	-0.9605434476,-0.9473898972,-0.987599284,-0.9939421208,-0.9940264856,-0.9927983092,-0.9913666108,-0.9900602389	ok
-1.26884422	-36.33165829	-42.06190331	0.8584966281	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	364.4628064,8431.452625,16153.95808,23874.12655,31592.58709,39309.82911,47026.21866,54742.02187	5380.074535,5776.719442,6031.595605,6289.961471,6563.226312,6856.296946,7173.492825,7520.071282	0.9887996993,0.9389976261,0.9386974162,0.9384243259,0.938181637,0.9379692773,0.9377856292,0.9376284474	-0.9605129374,-0.9472274587,-0.9875682744,-0.9939402354,-0.9940297334,-0.992799868,-0.9913639464,-0.9900529349	ok
