delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.44974874	-27.66331658	-41.44162520	0.8575405309	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	255.9620481,7290.284206,14973.80121,22642.22823,30299.11015,37947.91197,45591.43788,53231.70649	5193.297404,5622.918368,5890.854162,6167.294154,6463.79599,6788.55675,7150.549423,7562.847099	0.990554425,0.9557963449,0.955261539,0.9547136458,0.9541971685,0.9537400318,0.9533521122,0.953032236	-0.9654022559,-0.9151813431,-0.9790286488,-0.9912267096,-0.9916457987,-0.9903525093,-0.98895522,-0.9877097982	ok
-1.44472362	-27.66331658	-42.58418476	0.8547471820	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	407.5449693,7360.370787,15030.79197,22691.02192,30343.8166,37991.50475,45635.85199,53278.10296	5192.990358,5622.601061,5890.410666,6166.731908,6463.074686,6787.652214,7149.444522,7561.531924	0.9866029905,0.9551568876,0.9546751637,0.9542171005,0.9538043803,0.9534466233,0.9531449066,0.9528948877	-0.9653736662,-0.9136583973,-0.9787124757,-0.9911997449,-0.9916408251,-0.9903469997,-0.9889456238,-0.9876966842	ok
-1.43969849	-27.66331658	-43.38717412	0.8519538331	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	573.4874576,7393.935207,15057.2329,22713.86386,30365.69307,38014.20501,45660.50428,53305.37423	5192.70737,5622.307521,5889.99154,6166.195428,6462.380185,6786.775567,7148.368802,7560.247578	0.9842620196,0.9546189181,0.9542186238,0.9538525326,0.9535284078,0.953248758,0.953011841,0.9528128144	-0.9653450639,-0.9120337085,-0.9783815014,-0.9911721038,-0.9916357499,-0.9903414522,-0.9889359933,-0.9876835252	ok
-1.43467337	-27.66331658	-44.07176868	0.8491604842	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	754.7116518,7377.165174,15036.63256,22691.93682,30344.22943,37994.40496,45643.12958,53290.8838	5192.448128,5622.037411,5889.596429,6165.684367,6461.712131,6785.92644,7147.321874,7558.993647	0.9836871808,0.9541484136,0.9538340678,0.9535521513,0.9533042313,0.9530893538,0.9529051158,0.9527486886	-0.9653164491,-0.9102933235,-0.9780347033,-0.9911437663,-0.991630572,-0.9903358668,-0.9889263285,-0.9876703216	ok
-1.42964824	-27.66331658	-44.70031339	0.8463671354	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	945.3839662,7283.263547,14941.85091,22597.81586,30251.84436,37904.47151,45556.10283,53207.03955	5192.212319,5621.790393,5889.224981,6165.198387,6461.070174,6785.104468,7146.303356,7557.769724	0.9837169747,0.9537951237,0.953555536,0.9533407622,0.9531515459,0.9529854847,0.9528416755,0.9527171391	-0.9652878216,-0.9084200588,-0.9776709488,-0.9911147118,-0.9916252901,-0.9903302435,-0.9889166297,-0.9876570736	ok
-1.42462312	-27.66331658	-45.29757555	0.8435737865	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1135.616887,7126.71923,14787.09947,22445.59251,30102.63927,37758.59332,45413.73302,53068.27338	5191.999642,5621.566138,5888.876851,6164.737153,6460.453973,6784.309297,7145.312874,7556.575413	0.9838584471,0.9536216512,0.9534340798,0.9532644776,0.9531121328,0.9529770763,0.9528572325,0.9527521504	-0.9652591813,-0.906392502,-0.9772889746,-0.9910849189,-0.9916199029,-0.9903245825,-0.9889068972,-0.9876437816	ok
-1.41959799	-27.66331658	-45.87369509	0.8407804376	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1312.216772,7014.500503,14678.7082,22341.27781,30002.52743,37662.72509,45322.09294,52980.81196	5191.809796,5621.364314,5888.551695,6164.300338,6459.863191,6783.540576,7144.350062,7555.410323	0.9839638866,0.9536227444,0.9534680304,0.9533254965,0.9531949371,0.9530764155,0.952968614,0.9528720025	-0.9652305282,-0.9041836448,-0.9768873624,-0.991054365,-0.9916144091,-0.9903188837,-0.9888971312,-0.9876304458	ok
-1.41457286	-27.66331658	-46.43167743	0.8379870887	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1462.001586,7055.012266,14724.04412,22391.57324,30057.82383,37722.99674,45387.26841,53050.79199	5191.642488,5621.184592,5888.249171,6163.887621,6459.297498,6782.797963,7143.41456,7554.274072	0.9839847544,-0.9537000625,-0.9535733874,-0.9534535938,-0.9533414414,-0.9532364497,-0.9531392483,-0.9530492985	-0.9652018623,-0.9017589899,-0.9764645066,-0.9910230272,-0.9916088073,-0.9903131473,-0.9888873318,-0.9876170665	ok
-1.40954774	-27.66331658	-46.97074541	0.8356558258	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1598.659155,7164.69283,14838.85726,22511.73144,30183.44726,37854.13088,45523.90102,53192.86743	5191.49743,5621.026643,5887.968943,6163.498685,6458.75657,6782.081121,7142.506014,7553.166287	0.9839683248,-0.9537846989,-0.9536882463,-0.953594234,-0.9535038183,-0.9534174329,-0.9533344766,-0.9532558805	-0.9651731833,-0.8990738897,-0.9760185738,-0.9909908812,-0.991603096,-0.9903073732,-0.9888774993,-0.9876036439	ok
-1.40452261	-27.66331658	-47.48413283	0.8338655825	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1724.624777,7321.748747,15001.27538,22679.8404,30357.49515,38034.2926,45710.28688,53385.53232	5191.374337,5620.890132,5887.710673,6163.13322,6458.24009,6781.389719,7141.624078,7552.086599	0.9839243797,0.9538693409,0.9538049139,0.9537411294,0.9536774957,0.9536149318,0.9535536252,0.953493668	-0.9651444912,-0.8960697501,-0.975547449,-0.9909579021,-0.9915972737,-0.9903015614,-0.9888676338,-0.9875901783	ok
-1.39949749	-27.66331658	-47.96463964	0.8328230101	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	5.665428323,1850.926454,7470.948642,15156.10865,22840.77867,30524.95925,38208.65236,45891.86127	5191.272932,5620.774722,5887.474026,6162.79092,6457.747744,6780.723435,7140.768414,7551.034648	0.9636407868,0.9838841562,0.9539553541,0.9539259315,0.9538958984,0.9538655082,0.9538345803,0.9538032528	-0.9651157861,-0.8926685162,-0.9750486665,-0.9909240639,-0.991591339,-0.990295712,-0.9888577356,-0.9875766699	ok
-1.39447236	-27.66331658	-48.40450281	0.8323214573	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1890.769918,7481.193286,15172.25634,22863.47919,30554.87042,38246.43949,45938.19635,53630.15193	5191.192939,5620.680067,5887.258666,6162.471486,6457.279227,6780.081948,7139.938687,7550.010082	0.9838697437,-0.9540412079,-0.9540498904,-0.9540588042,-0.9540684114,-0.9540781941,-0.9540886927,-0.9540993599	-0.9650870678,-0.8887645055,-0.974519317,-0.9908893394,-0.9915852901,-0.9902898249,-0.9888478047,-0.987563119	ok
-1.38944724	-27.66331658	-41.56850176	0.8503168457	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	261.7476936,7340.26741,15232.61349,23953.76252,24789.70824,25473.22633,26550.50296,33537.10822	5191.13409,5620.605809,5887.064256,6162.174624,6456.834235,6779.464947,7139.13457,7549.012553	0.9901081428,0.9572751467,0.9586322022,0.9646753183,0.9775072415,0.9831641263,0.9828231735,0.9564407825	-0.9650583363,-0.8842120461,-0.973955923,-0.9908537005,-0.9915791255,-0.9902839,-0.9888378414,-0.9875495257	ok
-1.38442211	-27.66331658	-42.70656482	0.8475234968	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	413.6795399,7375.095924,15182.87281,23075.25043,31713.50589,32593.7595,33348.23098,34770.99916	5191.096119,5620.551572,5886.890454,6161.900042,6456.412475,6778.872126,7138.355742,7548.041722	0.9860850351,0.9564449962,0.9571906911,0.9585720782,0.9643082985,0.9781669339,0.9826945238,0.9838835954	-0.9650295915,-0.8788062983,-0.9733542693,-0.9908171181,-0.9915728435,-0.9902779374,-0.9888278457,-0.9875358902	ok
-1.37939698	-27.66331658	-43.51983249	0.8447301479	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	580.2105658,7377.239563,15145.48227,22947.23496,30823.84262,39112.66305,40270.28002,42033.40647	5191.078765,5620.516955,5886.736915,6161.647457,6456.013654,6778.303181,7137.601888,7547.097256	0.9838510912,0.9557688785,0.956263831,0.9569926844,0.958278136,0.9623599301,0.9808452004,0.9848316287	-0.9650008334,-0.8722526848,-0.9727091675,-0.9907795616,-0.9915664423,-0.9902719369,-0.9888178179,-0.9875222128	ok
-1.37437186	-27.66331658	-44.21523467	0.8419367990	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	761.193867,7330.518188,15076.96208,22841.6091,30637.34913,38499.2558,46637.05515,48038.16976	5191.081773,5620.50152,5886.603287,6161.416589,6455.637487,6777.757818,7136.872698,7546.178826	0.9833298354,0.9552083379,0.9555806726,0.9560737731,0.9567843626,0.9579827736,0.9611548591,0.9821335449	-0.9649720619,-0.8641166923,-0.9720141259,-0.9907409995,-0.99155992,-0.9902658986,-0.9888077581,-0.9875084937	ok
-1.36934673	-27.66331658	-44.85260240	0.8391434502	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	950.3233018,7220.662931,14957.38969,22707.062,30477.05154,38283.21573,46172.91609,54608.15641	5191.10489,5620.50478,5886.489205,6161.207161,6455.283693,6777.235745,7136.167868,7545.286112	0.9833724365,0.954819972,0.9551425685,0.9555523453,0.9561022191,0.956910496,0.9583393983,0.963199521	-0.964943277,-0.8537387354,-0.9712608744,-0.9907013989,-0.9915532749,-0.9902598222,-0.9887976663,-0.987494733	ok
-1.36432161	-27.66331658	-45.45563563	0.8363501013	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1137.583784,7083.930228,14820.3324,22569.13457,30337.49124,38140.54082,46021.78196,54316.60574	5191.147869,5620.526175,5886.394291,6161.018903,6454.951997,6776.736677,7135.4871,7544.418798	0.9835113345,0.9546536912,0.9549813617,0.9553968532,0.9559509789,0.956756361,0.9581428716,0.9622801499	-0.9649144786,-0.8400848507,-0.9704386702,-0.9906607254,-0.991546505,-0.9902537078,-0.9887875427,-0.9874809309	ok
-1.35929648	-27.66331658	-46.03387745	0.8335567524	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1310.30074,7016.433105,14758.95035,22516.54135,30299.38973,38131.74295,46105.98833,48305.06412	5191.210465,5620.565038,5886.318146,6160.851549,6454.642125,6776.260332,7134.8301,7543.576575	0.9836082275,0.9546702524,0.9550447783,0.9555313302,0.9562041101,0.9572442468,0.9593356713,0.984606593	-0.9648856666,-0.8214762943,-0.9695332532,-0.9906189435,-0.9915396082,-0.9902475552,-0.9887773874,-0.9874670875	ok
-1.35427136	-27.66331658	-46.59006747	0.8307634035	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1456.527188,7087.177834,14838.62373,22609.94537,30417.71358,38310.75752,46718.40022,47783.72645	5191.292439,5620.620541,5886.260344,6160.704836,6454.353813,6775.806436,7134.196582,7542.75914	0.9836191874,0.954756488,0.955198817,0.9557945063,0.9566659029,0.958177709,0.9629199746,0.9799624163	-0.9648568412,-0.7950885006,-0.9685252335,-0.9905760161,-0.9915325827,-0.9902413642,-0.9887672004,-0.9874532031	ok
-1.34924623	-27.66331658	-47.12348119	0.8284321406	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1590.050576,7215.160149,14976.32821,22763.60542,30604.11753,38606.97259,40636.34593,45497.76356	5191.393554,5620.691604,5886.220421,6160.578507,6454.086798,6775.374718,7133.58626,7541.966192	0.9835933462,0.954849295,0.9553665657,0.9560904333,0.9572222751,0.9595498492,0.9841000898,-0.9554437289	-0.9648280021,-0.7560311484,-0.9673875151,-0.9905319044,-0.9915254262,-0.9902351348,-0.988756982,-0.9874392777	ok
-1.34422111	-27.66331658	-47.62772339	0.8268485485	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1723.313797,7340.708768,15112.25603,22917.83818,30802.13106,39072.17267,40307.48574,49123.66596	5191.513578,5620.776734,5886.19786,6160.472308,6453.840821,6774.964909,7132.998859,7541.197441	0.9835691707,-0.9549429536,-0.9555411894,-0.9564131585,-0.9578893021,-0.9619239319,-0.9810852245,-0.9659583776	-0.9647991495,-0.695862844,-0.966081015,-0.9904865684,-0.9915181367,-0.9902288668,-0.9887467322,-0.9874253116	ok
-1.33919598	-27.66331658	-48.09445144	0.8258059760	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	10.16476606,1847.648227,7496.732154,15279.39039,23106.21857,31052.41049,40833.15722,41325.92649	5191.652283,5620.873688,5886.192072,6160.385989,6453.615631,6774.576749,7132.434104,7540.452597	0.9635537175,0.9835230407,0.9550377442,0.9557232392,0.9567674109,0.9587163372,0.9656533132,0.95432236	-0.9647702831,-0.6018111438,-0.9645472135,-0.990439966,-0.9915107118,-0.99022256,-0.988736451,-0.9874113048	ok
-1.33417085	-27.66331658	-48.51865781	0.8253044232	full	1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1887.184002,7515.036523,15309.5813,23161.30234,31202.35342,33091.51973,38526.02483,46322.53048	5191.809443,5620.978736,5886.202365,6160.319305,6453.410976,6774.209981,7131.891727,7539.731378	0.9835068008,-0.9551332408,-0.9559127625,-0.9571572662,-0.9597898116,-0.9836192178,0.9551671683,0.9559632187	-0.9647414031,-0.4686930358,-0.9626944352,-0.9903920536,-0.9915031493,-0.9902162144,-0.9887261386,-0.9873972575	ok
-1.32914573	-27.66331658	-41.75542115	0.8431527291	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	273.9656236,7450.328665,16914.04931,17361.8471,17636.78668,17921.5006,18229.282,18569.44067	5191.984838,5621.084561,5886.227893,6160.272014,6453.226613,6773.86435,7131.371464,7539.033507	0.9894892253,0.9589532947,0.9650102799,0.9282500865,0.9819040581,0.9907707603,0.9907260887,0.9893367232	-0.9647125094,-0.3777678382,-0.96037077,-0.9903427858,-0.9914954468,-0.9902098296,-0.9887157949,-0.9873831699	ok
-1.32412060	-27.66331658	-42.86525100	0.8403593802	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	426.8127974,7429.478944,15837.31842,16942.13011,18264.63283,24143.25583,31967.86019,39896.29953	5192.178249,5621.171682,5886.267581,6160.243877,6453.062299,6773.539609,7130.873057,7538.35871	0.9854244796,0.9578622965,0.9626489467,0.9800504371,0.983332745,0.9553763724,0.9563969291,0.9582424251	-0.9646836019,-0.5000390359,-0.9573057819,-0.9902921152,-0.9914876019,-0.9902034055,-0.9887054201,-0.9873690419	ok
-1.31909548	-27.66331658	-43.67970476	0.8375660313	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	594.6515414,7387.75888,15447.13912,17339.44296,22768.1588,30607.69103,38582.87475,48221.347	5192.389463,5886.319979,6160.234661,6452.917798,6773.235512,7130.39625,7537.706719,8017.885079	0.9833991884,0.9570077403,0.9597942425,0.9835434373,-0.9554699866,-0.9566093966,-0.9588063568,-0.965147318	-0.9646546807,-0.9529702475,-0.9902399924,-0.9914796122,-0.9901969419,-0.9886950143,-0.9873548738,-0.9859473398	ok
-1.31407035	-27.66331658	-44.38042606	0.8347726825	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	776.0101774,7304.58842,15250.15524,24642.14838,25280.90471,25707.91127,26202.93377,26828.1828	5192.618267,5886.383007,6160.244135,6452.792877,6772.951819,7129.940792,7537.077272,8017.10605	0.982970324,0.9563453637,0.9583275133,0.9658045575,0.9704835203,0.9856043965,0.9855865374,0.9836139842	-0.9646257457,-0.9461855352,-0.9901863659,-0.991471475,-0.9901904387,-0.9886845774,-0.9873406657,-0.985930219	ok
-1.30904523	-27.66331658	-45.02242833	0.8319793336	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	964.0777643,7178.89083,15081.05219,23412.79155,24631.23094,33662.36451,34119.46039,34399.16849	5192.864454,5886.453398,6160.272071,6452.687306,6772.688292,7129.506438,7536.470108,8016.350971	0.9830353558,0.9559319652,0.9575751751,0.9620022462,0.9807317127,0.9650342948,0.9365170515,0.9834829921	-0.9645967968,-0.9338070147,-0.990131182,-0.9914631877,-0.9901838954,-0.9886741094,-0.9873264176,-0.9859130438	ok
-1.30402010	-27.66331658	-45.62759504	0.8291859847	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1148.679783,7062.164903,14958.18428,23216.29385,24559.58218,32303.50907,33422.78224,34794.13552	5193.12782,5886.525313,6160.318246,6452.600858,6772.4447,7129.092945,7535.884974,8015.619572	0.9831729037,0.9557896842,0.9573748273,0.9614097538,0.9813961397,0.9625487888,0.9800073332,0.9834120503	-0.9645678341,-0.9054771786,-0.9900743848,-0.9914547476,-0.9901773121,-0.9886636106,-0.9873121297,-0.9858958143	ok
-1.29899497	-27.66331658	-46.20462291	0.8263926358	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1317.593109,7033.34755,14944.4081,23325.46026,24501.46845,26293.62639,30947.67504,33108.88331	5193.408163,5886.585827,6160.38244,6452.533312,6772.220813,7128.700075,7535.321619,8014.911587	0.9832605819,0.9558341745,0.9575324827,0.9622231089,0.9803805565,0.9846371691,-0.9594187643,-0.9841865386	-0.9645388576,-0.8633131308,-0.9900159158,-0.9914461519,-0.9901706883,-0.9886530808,-0.987297802,-0.9858785306	ok
-1.29396985	-27.66331658	-46.75594690	0.8235992870	continued:5	1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1459.990092,7130.405441,15064.82826,23757.59238,24680.9934,25480.95571,28395.75741,33677.31849	5193.705284,5886.587632,6160.464435,6452.484449,6772.016405,7128.327593,7534.779797,8014.226754	0.9832601633,-0.9559362156,-0.9578131295,-0.9638283906,-0.9779363078,-0.9821190082,-0.9876352278,0.9646771604	-0.9645098672,-0.9771523992,-0.9899557141,-0.9914373978,-0.9901640238,-0.9886425201,-0.9872834347,-0.9858611928	ok
-1.28894472	-27.66331658	-47.28094670	0.8212680240	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1590.070663,7275.061128,15235.82757,24677.78161,25316.12931,25739.7334,26229.94239,26847.62444	5194.018989,6160.564018,6452.454053,6771.831255,7127.97527,7534.259267,8013.564815,8612.958521	0.9832236651,0.9560421239,0.958117406,0.9657017465,0.9700619171,0.9855250139,0.9855662211,0.9836007624	-0.9644808629,-0.9898937163,-0.9914284823,-0.9901573184,-0.9886319285,-0.9872690278,-0.9858438011,-0.983854907	ok
-1.28391960	-27.66331658	-47.77367212	0.8196844319	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1720.332626,7414.950608,15405.27591,25223.50242,25704.5113,25998.22888,26305.90016,26644.22386	5194.349084,6160.680978,6452.441913,6771.665145,7127.642878,7533.759791,8012.92552,8612.306406	0.9831905551,0.95614932,0.9584423924,0.9652079512,0.9484234912,0.9852335407,0.9898774796,0.9891840511	-0.9644518448,-0.989829856,-0.9914194024,-0.9901505718,-0.988621306,-0.9872545813,-0.9858263556,-0.9838329201	ok
-1.27889447	-27.66331658	-48.22645346	0.8187695768	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	15.72723253,1848.69705,7557.552744,15581.3443,25085.79371,25536.94068,25812.33607,26097.72911	5194.695381,6160.815108,6452.44782,6771.51786,7127.330193,7533.281134,8012.308618,8611.67954	0.9646103372,0.9831546519,0.9562578786,0.9587919021,0.9647702822,0.9250201335,0.9812452721,0.9905638685	-0.9644228127,-0.989764064,-0.991410155,-0.9901437837,-0.9886106527,-0.9872400954,-0.9858088564,-0.9838108557	ok
-1.27386935	-27.66331658	-48.63401151	0.8182680240	full	1,1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	30.34761988,1887.913006,7583.736321,15645.62306,18147.80885,23215.92972,24244.3827,25265.80912	5195.057692,6160.966202,6452.471568,6771.389188,7127.036998,7532.823067,8011.713867,8611.077663	0.9988057758,0.9831365422,-0.9563676662,-0.9591675148,-0.9849513707,0.9630813073,0.9789691543,0.9821634911	-0.9643937667,-0.9896962681,-0.9914007369,-0.9901369537,-0.9885999685,-0.9872255702,-0.9857913035,-0.9837887137	ok
-1.26884422	-27.66331658	-41.96612149	0.8358914744	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	289.1067352,7688.81485,9111.812983,16647.68461,17931.0987,27138.65069,27623.0686,27918.37908	5195.435834,6161.13406,6452.512955,6771.278922,7126.763076,7532.385364,8011.141027,8610.500517	0.9887297907,0.9610871566,0.9815412486,0.9616716037,0.9808277159,0.9651609205,0.9489383171,0.9852382702	-0.9643647068,-0.9896263928,-0.9913911449,-0.9901300817,-0.9885892535,-0.9872110056,-0.9857736972,-0.9837664943	ok
