delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.44974874	-34.32160804	-47.09211897	0.8572263515	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	68.8637443,1874.504304,3020.380325,10651.18539,18282.70098,25914.72255,33547.02123,41179.46162	5385.347139,5789.095751,6050.545178,6316.667493,6599.310736,6903.789325,7235.063339,7599.410251	0.9837743384,0.9852027727,0.9492722377,0.939537488,0.9392125949,0.9390543448,0.9389780703,0.9389402867	-0.9625466396,-0.9502600206,-0.9878046243,-0.9935356725,-0.9934570504,-0.9922373315,-0.9909103032,-0.9897407406	ok
-1.44472362	-34.32160804	-41.17619468	0.8711426203	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	252.0483828,7894.396069,15526.01965,23157.7652,30790.21177,38423.1493,46056.36304,53689.72086	5381.958324,5785.721849,6047.011901,6312.964743,6595.418102,6899.689165,7230.740422,7594.852232	0.9917567127,0.941479613,0.9402558854,0.939615247,0.9392934841,0.9391345126,0.9390554268,0.9390170129	-0.9625166943,-0.9500914012,-0.9877742164,-0.9935348633,-0.9934610763,-0.9922391364,-0.9909075985,-0.9897335121	ok
-1.43969849	-34.32160804	-42.22527689	0.8683492715	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	395.1568859,8121.477855,15754.06102,23386.9815,31020.5356,38654.51821,46288.74267,53923.09501	5378.639044,5782.418985,6043.551302,6309.33661,6591.602293,6895.668384,7226.499896,7590.380243	0.9883061888,0.9411844231,0.9401502294,0.9396076573,0.9393316455,0.9391924282,0.9391221909,0.9390868213	-0.9624867538,-0.9499222878,-0.9877434868,-0.9935339032,-0.9934649867,-0.9922408418,-0.9909048036,-0.9897261962	ok
-1.43467337	-34.32160804	-42.92280139	0.8655559226	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	544.0359482,8332.51748,15966.21056,23600.3464,31235.04892,38870.12542,46505.41429,54140.81689	5375.387939,5779.185743,6040.16191,6305.781565,6587.861707,6891.725294,7222.33997,7585.992368	0.9858867626,0.9409453547,0.9400729474,0.9396120511,0.9393736111,0.939251739,0.939189307,0.9391577643	-0.9624568172,-0.9497526501,-0.9877124284,-0.993532794,-0.9934687852,-0.9922424512,-0.9909019214,-0.9897187957	ok
-1.42964824	-34.32160804	-43.50135756	0.8627625737	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	699.8625004,8555.86331,16190.77384,23826.16979,31462.06742,39098.29046,46734.69955,54371.20947	5372.203691,5776.020746,6036.842299,6302.298125,6584.194794,6887.858261,7218.258914,7581.686758	0.9850428374,0.9407463109,0.9400140278,0.9396237533,0.9394194246,0.9393129224,0.9392568037,0.9392288999	-0.9624268835,-0.9495824584,-0.9876810336,-0.9935315374,-0.993472475,-0.9922439678,-0.990898955,-0.9897113131	ok
-1.42462312	-34.32160804	-44.02536610	0.8599692248	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	857.5773652,8784.884054,16421.08789,24057.77516,31694.90665,39332.32397,46969.90613,54607.57928	5369.085014,5772.922656,6033.591082,6298.884848,6580.600047,6884.065704,7214.255052,7577.461624	0.9848374981,0.9406053823,0.9399840358,0.9396486307,0.9394703784,0.9393757116,0.9393261327,0.9392991213	-0.9623969521,-0.949411683,-0.9876492948,-0.993530135,-0.9934760593,-0.992245395,-0.9908959071,-0.9897037506	ok
-1.41959799	-34.32160804	-44.52186465	0.8571758759	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1010.353074,8994.522369,16632.05919,24270.05155,31908.44498,39547.09787,47185.90266,54824.79246	5366.030661,5769.890173,6030.406915,6295.540338,6577.076008,6880.34609,7210.326764,7573.315236	0.9848000576,0.9405418232,0.9399930712,0.939693513,0.9395313248,0.9394439421,0.9393963184,0.9393711022	-0.9623670221,-0.9492402945,-0.987617204,-0.993528588,-0.9934795411,-0.9922467356,-0.9908927802,-0.9896961105	ok
-1.41457286	-34.32160804	-45.00379979	0.8543825271	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1151.036596,9149.333157,16788.21619,24427.51292,32067.18616,39707.10909,47347.18122,54987.33893	5363.039414,5766.922034,6027.288489,6292.263238,6573.621261,6876.697934,7206.47248,7569.245922	0.984776796,0.9405727792,0.9400535539,0.9397651399,0.9396061157,0.9395185597,0.9394717966,0.9394456869	-0.9623370929,-0.9490682636,-0.987584753,-0.9935268977,-0.9934829232,-0.9922479926,-0.990889577,-0.9896883951	ok
-1.40954774	-34.32160804	-45.47722764	0.8521301978	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1292.703014,9308.602166,16948.89077,24589.55476,32230.57008,39871.82407,47513.22397,55154.70903	5360.110093,5764.017008,6024.234534,6289.052231,6570.234433,6873.119794,7202.690679,7565.252062	0.9847676972,0.9405988863,0.9401105488,0.9398341767,0.9396796926,0.9395934155,0.9395454951,0.9395187628	-0.9623071636,-0.9488955611,-0.9875519335,-0.9935250651,-0.9934862083,-0.9922491688,-0.9908862998,-0.9896806063	ok
-1.40452261	-34.32160804	-45.93878779	0.8503399546	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1430.8905,9453.347747,17095.09184,24737.17139,32379.58052,40022.22008,47665.00387,55307.87385	5357.241545,5761.1739,6021.243814,6285.906036,6566.914191,6869.610275,7198.979888,7561.33209	0.9847543474,0.9406440941,0.9401775506,0.9399093005,0.9397564757,0.9396697135,0.9396212839,0.9395928084	-0.9622772337,-0.9487221581,-0.9875187367,-0.9935230911,-0.9934893989,-0.9922502666,-0.9908829509,-0.9896727461	ok
-1.39949749	-34.32160804	-46.38445503	0.8490907310	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1567.455616,9592.307717,17235.56433,24879.11678,32522.97762,40167.06112,47811.28768,55455.6013	5354.43265,5758.391546,6018.315128,6282.823411,6563.659239,6866.16802,7195.338679,7557.484488	0.9847392729,0.9406949809,0.9402481517,0.9399865869,0.9398351128,0.9397475277,0.93969627,0.9396672416	-0.9622473026,-0.9485480254,-0.9874851539,-0.9935209765,-0.9934924974,-0.9922512886,-0.9908795324,-0.9896648163	ok
-1.39447236	-34.32160804	-46.80869184	0.8483825271	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	21.17587715,1701.986268,9724.239688,17369.06741,25014.15052,32659.52118,40305.10695,47950.83473	5351.682316,5755.668815,6015.447307,6279.803145,6560.46832,6862.791715,7191.765666,7553.707787	0.964350323,0.9847214492,0.9407533382,0.9403223051,0.940065467,0.9399139023,0.9398252134,0.9397729115	-0.9622173694,-0.9483731338,-0.9874511756,-0.993518722,-0.9934955061,-0.9922522373,-0.9908760465,-0.9896568188	ok
-1.38944724	-34.32160804	-47.20596795	0.8480086917	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	41.17341317,1744.912651,2051.434462,9782.284595,17428.75035,25075.4411,32722.39616,40369.55422	5348.989481,5753.004603,6012.639216,6276.844064,6557.340213,6859.480082,7188.259505,7550.00056	0.9963109154,0.9847138094,0.1215154085,0.9407838122,0.9403793551,0.9401348289,0.9399873772,0.9399000901	-0.9621874338,-0.9481974543,-0.9874167926,-0.9935163279,-0.9934984271,-0.9922531148,-0.9908724952,-0.9896487552	ok
-1.38442211	-34.32160804	-40.64507404	0.8670759612	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	205.2172087,7744.791578,15395.99222,23044.58436,30692.73717,38341.0428,45989.59371,53638.34899	5346.35311,5750.397839,6009.889748,6273.945026,6554.27373,6856.231881,7184.818895,7546.361428	0.9916996513,0.9426049464,0.941593567,0.940925328,0.9405046845,0.9402452302,0.9400867604,0.9399901102	-0.9621574952,-0.9480209574,-0.987381995,-0.9935137948,-0.9935012625,-0.9922539232,-0.9908688803,-0.9896406272	ok
-1.37939698	-34.32160804	-42.00099921	0.8642826123	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	352.7908864,8006.768032,15658.2503,23308.32395,30958.25136,38608.36303,46258.69224,53909.19487	5343.772192,5747.847477,6007.197826,6271.104918,6551.267718,6853.045908,7181.442568,7542.78905	0.9891630979,0.9421522226,0.9413373753,0.9408039939,0.9404656661,0.9402545625,0.9401233193,0.9400423528	-0.9621275531,-0.9478436137,-0.9873467728,-0.993511123,-0.9935040143,-0.9922546648,-0.9908652036,-0.9896324363	ok
-1.37437186	-34.32160804	-42.76192532	0.8614892634	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	500.1221499,8218.899128,15871.44944,23523.22879,31175.00314,38826.96286,46479.11279,54131.41134	5341.245745,5745.352499,6004.562402,6268.322659,6548.321054,6849.920992,7178.129297,7539.282127	0.9861660237,0.9418260398,0.9411653779,0.9407331287,0.9404561045,0.9402799747,0.9401690938,0.9400987236	-0.9620976068,-0.9476653936,-0.9873111157,-0.9935083125,-0.9935066842,-0.9922553415,-0.990861467,-0.989624184	ok
-1.36934673	-34.32160804	-43.36444170	0.8586959146	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	655.8097294,8447.096613,16101.06111,23754.67302,31408.36527,39062.23331,46716.26456,54370.42057	5338.77281,5742.911913,6001.982456,6265.597196,6545.432647,6846.855995,7174.877888,7535.839398	0.98497833,0.9415378612,0.9410162627,0.940672854,0.9404499356,0.9403064784,0.9402138192,0.9401551468	-0.9620676561,-0.9474862671,-0.9872750128,-0.9935053634,-0.993509274,-0.992255955,-0.9908576721,-0.9896158717	ok
-1.36432161	-34.32160804	-43.89697754	0.8559025657	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	815.8700441,8699.547419,16355.21088,24010.76427,31666.43743,39322.26905,46978.238,54634.31068	5336.352454,5740.524753,5999.456994,6262.927505,6542.601435,6843.849812,7171.687181,7532.459638	0.9846727182,0.9413052032,0.9408992857,0.9406303275,0.940452745,0.9403371586,0.9402616004,0.9402122401	-0.9620377003,-0.9473062041,-0.9872384534,-0.9935022757,-0.9935117854,-0.9922565074,-0.9908538204,-0.9896075008	ok
-1.35929648	-34.32160804	-44.39388316	0.8531092168	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	973.8669773,8959.618813,16617.19198,24274.76703,31932.46837,39590.30832,47248.26393,54906.30677	5333.983763,5738.190078,5996.985046,6260.312588,6539.826384,6840.901365,7168.55605,7529.141657	0.9846241888,0.9411538146,0.9408329994,0.940617248,0.9404737581,0.9403776043,0.9403140504,0.9402714171	-0.9620077392,-0.947125174,-0.9872014259,-0.9934990493,-0.9935142199,-0.9922570001,-0.9908499135,-0.9895990726	ok
-1.35427136	-34.32160804	-44.87127577	0.8503158679	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1122.359541,9175.801767,16835.41633,24495.05986,32154.81879,39814.69932,47474.68144,55134.74107	5331.665851,5735.906968,5994.56567,6257.751472,6537.106489,6838.00961,7165.4834,7525.884303	0.9846150679,0.9411062903,0.9408336535,0.9406475061,0.9405216418,0.9404354563,0.9403775648,0.9403388225	-0.9619777721,-0.9469431459,-0.9871639186,-0.9934956838,-0.9935165789,-0.992257435,-0.9908459528,-0.9895905883	ok
-1.34924623	-34.32160804	-45.33696598	0.8501486837	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1358.369134,3127.734597,10789.48125,18451.32118,26113.26966,33775.31352,41437.43263,49099.60797	5329.397849,5733.674529,5992.197945,6255.243211,6534.440771,6835.173526,7162.468165,7522.686451	0.9848212578,-0.9400502644,-0.9407278735,-0.9406029345,-0.9405166958,-0.9404570129,-0.940416056,-0.9403884076	-0.9619477988,-0.9467600887,-0.9871259195,-0.993492179,-0.993518864,-0.9922578136,-0.9908419399,-0.9895820491	ok
-1.34422111	-34.32160804	-45.76729728	0.8478963544	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1487.37693,3213.155129,10877.08053,18541.08456,26205.18336,33869.36783,41533.62142,49197.92815	5327.178912,5731.491886,5989.880974,6252.786883,6531.828274,6832.392124,7159.509309,7519.547011	0.9847893587,-0.9349488231,-0.9407835631,-0.9406671376,-0.9405858361,-0.9405280243,-0.9404884707,-0.9404598225	-0.9619178189,-0.9465759704,-0.9870874161,-0.9934885343,-0.9935210764,-0.9922581373,-0.9908378759,-0.9895734562	ok
-1.33919598	-34.32160804	-46.18732094	0.8461061112	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1612.862533,3235.106025,10901.27328,18567.50497,26233.81864,33900.20852,41566.66145,49233.16403	5325.008215,5729.358188,5987.613883,6250.381589,6529.268071,6829.664439,7156.605825,7516.464922	0.9847524956,0.9431160464,0.9408394814,0.9407320221,0.9406548958,0.9405992149,0.9405604947,0.9405324965	-0.9618878319,-0.946390759,-0.9870483956,-0.9934847493,-0.9935232172,-0.9922584077,-0.9908337622,-0.9895648107	ok
-1.33417085	-34.32160804	-46.59210105	0.8450635387	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1749.181183,3494.143935,11162.61562,18831.14109,26499.73643,34168.39855,41837.11757,49505.88231	5322.88495,5727.272604,5985.395818,6248.026451,6526.759257,6826.989529,7153.75673,7513.439154	0.9847376593,-0.9392129388,-0.9408934753,-0.9407939203,-0.9407219168,-0.9406698284,-0.9406318008,-0.9406033966	-0.9618578377,-0.9462044217,-0.9870088445,-0.9934808233,-0.9935252879,-0.9922586261,-0.9908296001,-0.9895561136	ok
-1.32914573	-34.32160804	-46.97399438	0.8443553348	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	53.08934351,1874.431093,3544.340284,11215.18093,18886.06461,26557.00713,34228.00748,41899.05852	5320.808332,5725.234322,5983.225948,6245.720616,6524.300948,6824.366481,7150.961071,7510.468702	0.9709519076,0.9847043239,0.9448282288,0.9409465677,0.9408557108,0.9407885909,0.9407394936,0.9407023059	-0.9618278357,-0.9460169252,-0.9869687493,-0.9934767555,-0.9935272893,-0.9922587938,-0.9908253906,-0.9895473659	ok
-1.32412060	-34.32160804	-47.32974336	0.8421030056	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	64.04707671,1816.026807,9934.319442,17607.61259,25280.88131,32954.17776,40627.52121,48300.91476	5318.777591,5723.24255,5981.10346,6243.46325,6521.892285,6821.794402,7148.217916,7507.55259	0.986234469,0.9845249954,0.9412960702,0.9411410246,0.9410235758,0.9409353687,0.940868819,0.940818128	-0.9617978257,-0.9458282356,-0.9869280958,-0.9934725452,-0.9935292226,-0.9922589121,-0.990821135,-0.9895385686	ok
-1.31909548	-34.32160804	-41.27085234	0.8612298614	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	256.2691458,7776.876956,15460.49362,23140.48631,30818.38459,38495.13763,46171.3026,53847.19321	5316.791979,5721.296515,5979.027562,6241.25354,6519.532429,6819.272423,7145.526361,7504.689868	0.9913140078,0.943298246,0.9427776089,0.9423387659,0.9419826092,0.9416991451,0.9414775691,0.941305613	-0.9617678075,-0.9456383182,-0.9868868693,-0.9934681915,-0.9935310888,-0.9922589822,-0.9908168343,-0.9895297226	ok
-1.31407035	-34.32160804	-42.30412202	0.8584365125	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	400.4012998,7998.250352,15681.01301,23361.72984,31041.26263,38720.14329,46398.68789,54077.07754	5314.850762,5719.395462,5976.99748,6239.090692,6517.220563,6816.799697,7142.885523,7501.879611	0.9877412431,0.9428142126,0.942409921,0.9420755213,0.9418048435,0.9415890545,0.9414179209,0.9412831771	-0.9617377806,-0.9454471378,-0.9868450547,-0.9934636933,-0.9935328888,-0.9922590053,-0.9908124896,-0.9895208288	ok
-1.30904523	-34.32160804	-42.99535593	0.8556431636	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	551.8002401,8205.53886,15888.78648,23570.97226,31252.54127,38933.76973,46614.82439,54295.80246	5312.953224,5717.538654,5975.01246,6236.973932,6514.955888,6814.375398,7140.294542,7499.120916	0.9853860635,0.9423958458,0.9420985593,0.9418542352,0.9416557453,0.9414961138,0.9413675024,0.9412652096	-0.9617077449,-0.9452546584,-0.9868026364,-0.9934590496,-0.9935346234,-0.9922589824,-0.9908081019,-0.9895118881	ok
-1.30402010	-34.32160804	-43.56587951	0.8528498147	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	711.4257726,8445.406119,16130.00602,23814.15039,31498.03253,39181.7735,46865.44722,54549.09733	5311.098665,5715.72537,5973.071763,6234.902506,6512.737627,6811.99872,7137.75258,7496.412907	0.9846111525,0.942015855,0.9418151888,0.9416497196,0.9415145548,0.9414046163,0.9413152011,0.9412424882	-0.9616777,-0.9450608431,-0.9867595983,-0.9934542592,-0.9935362935,-0.9922589147,-0.9908036722,-0.9895029013	ok
-1.29899497	-34.32160804	-44.07864882	0.8500564659	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	874.4245013,8751.050963,16437.72927,24124.26232,31810.71679,39497.13432,47183.54065,54869.95043	5309.286402,5713.954906,5971.174669,6232.875674,6510.565019,6809.668879,7135.258819,7493.754728	0.9844495243,0.9417025004,0.9415804088,0.9414791507,0.9413946809,0.9413256127,0.9412679137,0.9412210514	-0.9616476457,-0.9448656543,-0.9867159237,-0.9934493209,-0.9935378998,-0.9922588031,-0.9907992013,-0.9894938691	ok
-1.29396985	-34.32160804	-44.56030611	0.8472631170	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1033.882714,9161.775803,16851.04747,24540.28935,32229.51979,39918.75054,47607.9883,55297.23676	5307.515766,5712.226575,5969.320474,6230.892716,6508.437324,6807.385106,7132.812464,7491.145546	0.9844413915,0.9414975717,0.9414283806,0.9413696051,0.9413212521,0.9412801648,0.9412456116,0.9412162011	-0.9616175817,-0.9446690534,-0.9866715953,-0.9934442333,-0.9935394431,-0.9922586486,-0.9907946902,-0.9894847924	ok
-1.28894472	-34.32160804	-45.02374200	0.8450107878	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1201.382418,2749.664247,10441.78759,18133.9093,25826.03724,33518.17333,41210.31841,48902.47271	5305.786104,5710.539705,5967.508491,6228.952929,6506.353818,6805.146655,7130.412737,7488.584548	0.9844894603,0.9468312951,0.9413425221,0.941312136,0.941285549,0.9412628795,0.9412436078,0.9412271418	-0.9615875079,-0.9444710009,-0.9866265954,-0.993438995,-0.993540924,-0.9922584522,-0.9907901397,-0.9894756718	ok
-1.28391960	-34.32160804	-45.46944148	0.8423451563	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1335.943687,3013.963624,10709.04026,18404.117,26099.19765,33794.28352,41489.37547,49184.47384	5304.096776,5708.893637,5965.738047,6227.055625,6504.313793,6802.952794,7128.058879,7486.070942	0.9844650726,0.9763875665,0.9413864814,0.9413617669,0.9413398953,0.9413214223,0.9413054277,0.9412917697	-0.9615574239,-0.9442714563,-0.9865809055,-0.9934336045,-0.9935423432,-0.9922582147,-0.9907855507,-0.9894665081	ok
-1.27889447	-34.32160804	-45.90501420	0.8400928271	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1465.669568,3035.955633,10734.0583,18432.15713,26130.2581,33828.36219,41526.47003,49224.58211	5302.447159,5707.287731,5964.008485,6225.200133,6502.31656,6800.802812,7125.750152,7483.603955	0.9844332746,0.9485758774,0.9414306283,0.9414117316,0.94139464,0.9413794383,0.9413663031,0.9413538339	-0.9615273297,-0.9440703779,-0.9865345065,-0.9934280602,-0.9935437011,-0.992257937,-0.9907809239,-0.9894573019	ok
-1.27386935	-34.32160804	-46.32677752	0.8385092350	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1601.398005,3492.62862,11193.81748,18895.0061,26596.19558,34297.38668,41998.57993,49699.77537	5300.83664,5705.721356,5962.319163,6223.385797,6500.361443,6798.696012,7123.485832,7481.182834	0.9844158399,-0.941251674,-0.9414750661,-0.9414605724,-0.9414476494,-0.9414361131,-0.9414247313,-0.9414159414	-0.9614972249,-0.9438677233,-0.9864873787,-0.9934223605,-0.9935449984,-0.9922576199,-0.9907762601,-0.9894480539	ok
-1.26884422	-34.32160804	-46.72804952	0.8372600114	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1726.696249,3299.597324,11003.94974,18708.29601,26412.64274,34116.99001,41821.33837,49525.68795	5299.264623,5704.193899,5960.669454,6221.611974,6498.447785,6796.631713,7121.265215,7478.806842	0.9843794688,0.9519026613,0.941514445,0.9415045927,0.9414950409,0.9414875721,0.9414799095,0.9414724598	-0.9614671094,-0.9436634484,-0.9864395017,-0.9934165035,-0.9935462355,-0.9922572642,-0.9907715601,-0.9894387647	ok
