delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26381910	-21.00502513	-44.16831426	0.8128871199	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	562.6274222,8650.967004,9705.470604,10032.83311,10402.74117,10838.83628,11387.99906,12201.52482	242.2776106,5000.616136,6320.430782,6666.429291,7065.457565,7549.001916,8194.234493,9448.338118	0.9809698392,0.9672040348,0.9753135397,0.9874932225,0.9866858451,0.9852246087,0.9830957207,0.9805592479	0.9970523625,-0.9668787982,-0.9864906696,-0.9873152387,-0.9860001216,-0.9843041188,-0.9816524996,-0.9819009085	ok
-1.25879397	-21.00502513	-45.04234816	0.8100937710	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	753.0285366,8789.913975,9856.020555,10187.4505,10563.78177,11010.16526,11579.06283,12456.82787	242.1673029,5002.288739,6321.723078,6667.565744,7066.401923,7549.741936,8194.842266,9451.013489	0.9805052953,0.9672521505,0.9800385606,0.9874493878,0.9865020631,0.9849984541,0.9827333635,0.980512276	0.9970526149,-0.9668507087,-0.9864015637,-0.9872959593,-0.9859824764,-0.9842845975,-0.9816281377,-0.9818878877	ok
-1.25376884	-21.00502513	-45.83242473	0.8073004222	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	952.9929238,8874.448119,9951.650403,10287.18002,10669.88746,11126.63427,11716.13627,12671.31238	242.0571228,5003.968078,6323.023484,6668.711369,7067.356485,7550.493634,8195.464763,9453.746716	0.980715656,0.9672951671,0.9824376083,0.9873719728,0.9863245766,0.9847730561,0.9823752434,0.9806341284	0.9970528653,-0.966822606,-0.9863096824,-0.9872765115,-0.9859647687,-0.9842650127,-0.9816036934,-0.9818750502	ok
-1.24874372	-21.00502513	-46.56218995	0.8045070733	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1151.426367,8902.614405,9985.061152,10322.55409,10708.31802,11170.14117,11770.15181,12770.87606	241.9470698,5005.65408,6324.331913,6669.86608,7068.321161,7551.256911,8196.101875,9456.538474	0.9810070854,0.9673009985,0.9831367751,0.9873137518,0.9862298196,0.9846514421,0.9821889075,0.9807532106	0.9970531138,-0.96679449,-0.9862149127,-0.9872568924,-0.9859469982,-0.9842453643,-0.9815791665,-0.9818624004	ok
-1.24371859	-21.00502513	-47.23936345	0.8017137244	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1334.565771,8918.438238,9999.196783,10335.97564,10720.66904,11180.84249,11777.74181,12766.19783	241.8371439,5007.346673,6325.648278,6671.029792,7069.295859,7552.031671,8196.753497,9459.389469	0.9812126302,0.9672645225,0.9826971333,0.9872998587,0.9862331492,0.984660358,0.9822102167,0.9806864096	0.9970533604,-0.966766361,-0.9861171365,-0.9872370988,-0.9859291646,-0.9842256522,-0.9815545568,-0.9818499427	ok
-1.23869347	-21.00502513	-47.86555801	0.7989203755	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1489.577155,8976.173168,10052.71196,10387.82135,10769.95983,11226.06885,11815.00258,12771.38391	241.7273446,5009.045787,6326.972491,6672.202419,7070.280492,7552.817816,8197.419523,9462.300441	0.9812785058,-0.9672124196,-0.9817011958,-0.9872983323,-0.9862722158,-0.98471643,-0.9823077416,-0.9805621241	0.9970536051,-0.9667382188,-0.9860162296,-0.9872171278,-0.9859112674,-0.9842058763,-0.9815298643,-0.9818376818	ok
-1.23366834	-21.00502513	-48.44055304	0.7964613952	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1622.754105,9072.971449,10145.47266,10479.01646,10858.74428,11311.0386,11892.59551,12821.04049	241.6176719,5010.751352,6328.304469,6673.383879,7071.274971,7553.615253,8198.09985,9465.272163	0.9812488894,-0.9671611424,-0.9804956401,-0.9872899259,-0.9863084521,-0.9847680157,-0.9823995365,-0.980465292	0.9970538478,-0.9667100634,-0.9859120621,-0.9871969761,-0.9858933064,-0.9841860366,-0.9815050887,-0.9818256224	ok
-1.22864322	-21.00502513	-48.96152325	0.7946711519	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1748.076898,9181.369149,10250.20919,10582.36145,10959.93063,11408.82984,11983.91233,12889.13314	241.5081253,5012.4633,6329.644125,6674.57409,7072.279209,7554.423887,8198.794377,9468.305445	0.9811902259,0.9671120353,0.979086918,0.9872738897,0.9863391275,0.9848117128,0.9824795842,0.9803933866	0.9970540886,-0.966681895,-0.9858044975,-0.9871766405,-0.9858752812,-0.984166133,-0.98148023,-0.9818137696	ok
-1.22361809	-21.00502513	-49.42460115	0.7937562969	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	17.33592694,1877.167786,9282.360332,10347.84992,10678.75698,11054.37529,11500.22294,12069.55857	241.3987047,5014.181562,6330.991377,6675.772968,7073.293122,7555.243627,8199.503003,9471.401134	0.9664864903,0.9811502721,0.9670647042,0.9773999562,0.9872510156,0.9863651276,0.9848489768,0.9825497357	0.9970543274,-0.9666537135,-0.9856933925,-0.9871561176,-0.9858571915,-0.9841461653,-0.9814552879,-0.9818021284	ok
-1.21859296	-21.00502513	-49.82660763	0.7932547441	full	1,1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	36.10408762,1917.298139,9282.685324,10345.0949,10674.88765,11048.73584,11491.82857,12056.03533	241.2894099,5015.906071,6332.34614,6676.980435,7074.316623,7556.074381,8200.225629,9474.560117	0.9979324037,0.9811302161,-0.9670189249,-0.9752808577,-0.9872218114,-0.9863869542,-0.9848806416,-0.9826109801	0.9970545644,-0.9666255189,-0.9855785968,-0.9871354041,-0.9858390369,-0.9841261335,-0.9814302623,-0.9817907042	ok
-1.21356784	-21.00502513	-42.15653446	0.8109728370	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	267.1704667,8136.752356,9481.581061,9836.633824,10250.15857,10760.00162,11470.8553,19335.31607	241.1802404,5017.636761,6333.708333,6678.196411,7075.349631,7556.916059,8200.962157,9477.783323	0.9869239558,0.966755417,0.9867265662,0.9868488004,0.9854627638,0.9835671561,0.9807465117,0.9666984621	0.9970547994,-0.9665973113,-0.9854599523,-0.9871144964,-0.985820817,-0.9841060376,-0.9814051531,-0.9817795023	ok
-1.20854271	-21.00502513	-43.47535179	0.8081794881	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	426.1656458,8289.232145,9640.444973,9997.906694,10415.24715,10932.01655,11661.06624,19523.13238	241.0711962,5019.373566,6335.077874,6679.420816,7076.392061,7557.768571,8201.712491,9481.07172	0.9822747522,0.9667629746,0.9868155765,0.9867629778,0.9853595586,0.9834126437,0.9805935328,0.9666829448	0.9970550325,-0.9665690907,-0.9853372931,-0.987093391,-0.9858025315,-0.9840858774,-0.9813799601,-0.9817685286	ok
-1.20351759	-21.00502513	-44.46975798	0.8053861392	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	603.43701,8411.847094,9770.075149,10130.21825,10551.81976,11076.41081,11826.78231,19683.94384	240.9622769,5021.116422,6336.454682,6680.653574,7077.443833,7558.631831,8202.476537,9484.426325	0.9802938112,0.9667731138,0.9868901618,0.9866702075,0.9852477933,0.9832423701,0.9804460733,0.9666671372	0.9970552637,-0.9665408571,-0.9852104446,-0.9870720842,-0.98578418,-0.9840656527,-0.9813546831,-0.9817577889	ok
-1.19849246	-21.00502513	-45.32915985	0.8025927903	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	795.6621057,8497.803867,9863.154503,10226.05407,10652.05833,11184.84503,11958.56911,19805.91623	240.8534823,5022.865263,6337.838677,6681.894606,7078.504865,7559.505751,8203.2542,9487.848201	0.980088583,0.9667832595,0.9869413257,0.98657581,0.9851339436,0.9830666472,0.9803188118,0.9666511667	0.997055493,-0.9665126106,-0.9850792232,-0.9870505721,-0.9857657621,-0.9840453636,-0.981329322,-0.9817472893	ok
-1.19346734	-21.00502513	-46.10738517	0.7997994415	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	994.5620395,8538.683647,9909.121094,10274.00136,10703.20561,11242.07605,12034.0507,19866.50953	240.7448122,5024.620027,6339.229778,6683.143838,7079.575079,7560.390245,8204.045388,9491.338459	0.9803494744,0.96678244,0.9869532651,0.9865018007,0.9850453706,0.9829306918,0.9802349364,0.9666313004	0.9970557204,-0.9664843511,-0.9849434354,-0.9870288511,-0.9857472775,-0.9840250099,-0.9813038765,-0.9817370362	ok
-1.18844221	-21.00502513	-46.82333678	0.7970060926	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1188.637638,8553.777064,9925.533888,10290.90855,10720.96845,11261.60878,12059.48764,19876.37872	240.6362663,5026.380651,6340.627906,6684.401194,7080.654394,7561.285228,8204.850011,9494.898264	0.9806290479,0.9667628087,0.9869254914,0.9864661777,0.9850048554,0.9828735356,0.9801933673,0.96660374	0.9970559459,-0.9664560787,-0.9848028777,-0.987006917,-0.9857287256,-0.9840045916,-0.9812783466,-0.9817270361	ok
-1.18341709	-21.00502513	-47.48333560	0.7942127437	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1364.688487,8586.039794,9956.272312,10321.01246,10750.13848,11289.21741,12083.08535,19886.53496	240.5278443,5028.147073,6342.032984,6685.6666,7081.742733,7562.190617,8205.667979,9498.528835	0.9808040171,0.9667288677,0.9868699163,0.9864594926,0.9850008863,0.9828765709,0.9801762312,0.966570481	0.9970561695,-0.9664277934,-0.9846573353,-0.9869847659,-0.9857101062,-0.9839841084,-0.981252732,-0.9817172958	ok
-1.17839196	-21.00502513	-48.08910422	0.7914193948	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1511.704194,8668.414978,10036.31907,10400.10958,10827.80177,11364.3926,12151.5394,19942.72962	240.419546,5029.919232,6343.444933,6686.939982,7082.84002,7563.106329,8206.499203,9502.231447	0.9808349161,0.9666909103,0.9868014591,0.986460728,0.9850072047,0.9828967194,0.9801674538,0.9665357903	0.9970563912,-0.9663994952,-0.9845065816,-0.9869623936,-0.9856914188,-0.9839635604,-0.9812270326,-0.9817078225	ok
-1.17336683	-21.00502513	-48.64125905	0.7891670656	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1645.796193,8772.089967,10137.73285,10500.60515,10926.91278,11461.11267,12241.8896,20021.2389	240.3113711,5031.697067,6344.863676,6688.221268,7083.946178,7564.032282,8207.343596,9506.007438	0.9808095217,-0.9666532241,-0.9867278766,-0.9864610565,-0.9850126082,-0.9829153079,-0.9801598681,-0.9665015852	0.9970566109,-0.9663711843,-0.9843503776,-0.9869397958,-0.985672663,-0.9839429473,-0.9812012482,-0.9816986234	ok
-1.16834171	-21.00502513	-49.13638537	0.7875834735	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1773.663067,8883.923921,10247.42477,10609.43023,11034.434,11566.39731,12341.30928,20109.16695	240.2033195,5033.480519,6346.289135,6689.510386,7085.061131,7564.968395,8208.201071,9509.858208	0.9807610267,0.966616031,0.9866497084,0.9864599419,0.985016436,0.9829312244,0.9801524067,0.966467888	0.9970568288,-0.9663428605,-0.98418847,-0.9869169682,-0.9856538383,-0.9839222691,-0.9811753786,-0.9816897063	ok
-1.16331658	-21.00502513	-49.57205409	0.7867475521	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	30.45966955,1901.733973,8993.861553,10355.32587,10716.50995,11140.28126,11670.14355,12439.62744	240.0953908,5035.269528,6347.721233,6690.807265,7086.184806,7565.914589,8209.071545,9513.785225	0.9692977357,0.9807167779,0.96657939,0.9865669884,0.9864574312,0.98501885,0.9829448263,0.9801452319	0.9970570448,-0.9663145239,-0.9840205913,-0.9868939063,-0.9856349445,-0.9839015257,-0.9811494237,-0.9816810791	ok
-1.15829146	-21.00502513	-49.94727757	0.7860393482	full	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	55.57867659,1932.000172,9014.307562,10373.82615,10734.22819,11156.82828,11684.70593,12449.13273	239.9875848,5037.064037,6349.159896,6692.111834,7087.317129,7566.870784,8209.954933,9517.790028	0.9920484314,0.980658951,0.966543011,0.9864794604,0.9864537881,0.9850200281,0.9829564635,0.9801381495	0.9970572589,-0.9662861746,-0.9838464573,-0.9868706055,-0.9856159809,-0.9838807169,-0.9811233833,-0.9816727501	ok
-1.15326633	-21.00502513	-41.75167286	0.8047853220	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	228.6426849,7932.584305,9264.370211,9614.314882,10020.51667,10519.16257,11207.32498,18971.82216	239.8799013,5038.863986,6350.605046,6693.424025,7088.458027,7567.836903,8210.851152,9521.874231	0.9873747635,0.9663698097,0.9853998913,0.9866898685,0.9853470392,0.9834860308,0.9806111645,0.9663245187	0.9970574711,-0.9662578124,-0.9836657669,-0.986847061,-0.9855969472,-0.9838598426,-0.9810972571,-0.981664728	ok
-1.14824121	-21.00502513	-43.26562567	0.8019919731	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	384.5180815,8065.790632,9402.047575,9753.611685,10162.40559,10665.74663,11365.94234,19109.76711	239.77234,5040.669319,6352.056608,6694.743769,7089.607429,7568.812868,8211.760122,9526.039528	0.982777856,0.9663677408,0.9855637979,0.9866263305,0.9852673225,0.9833710059,0.9804788178,0.9663055172	0.9970576814,-0.9662294377,-0.9834781994,-0.9868232681,-0.9855778429,-0.9838389028,-0.981071045,-0.9816570218	ok
-1.14321608	-21.00502513	-44.32454336	0.7991986242	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	557.0552793,8163.34317,9503.982055,9857.146755,10268.51057,10776.54987,11489.09859,19218.26367	239.6649007,5042.47998,6353.514506,6696.070997,7090.765263,7569.798603,8212.681762,9530.287698	0.9800760016,0.9663647941,0.9856995747,0.9865629333,0.9851885384,0.9832559334,0.980354035,0.9662840943	0.9970578899,-0.9662010501,-0.983283413,-0.9867992218,-0.9855586676,-0.9838178972,-0.9810447468,-0.9816496408	ok
-1.13819095	-21.00502513	-45.21731803	0.7964052754	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	745.5807916,8227.180839,9572.043767,9926.763225,10340.63277,10853.2982,11578.34025,19293.0501	239.5575832,5044.295912,6354.978666,6697.405643,7091.931459,7570.794034,8213.615992,9534.620609	0.9796104575,0.9663609245,0.9858088672,0.9865003167,0.9851114513,0.9831423934,0.9802387271,0.966261313	0.9970580964,-0.9661726499,-0.9830810425,-0.9867749169,-0.9855394208,-0.9837968258,-0.9810183624,-0.9816425948	ok
-1.13316583	-21.00502513	-46.01536282	0.7936119265	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	942.7408432,8254.72434,9602.585481,9958.40941,10374.08066,10890.14183,11624.7033,19325.13184	239.4503871,5046.11706,6356.449011,6698.747639,7093.105948,7571.799085,8214.562735,9539.040222	0.9798295997,0.9663501807,0.9858569291,0.9864486679,0.9850495726,0.9830525575,0.9801512197,0.9662364352	0.9970583011,-0.9661442371,-0.9828706969,-0.9867503483,-0.985520102,-0.9837756883,-0.9809918914,-0.9816358942	ok
-1.12814070	-21.00502513	-46.74353452	0.7908185776	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1138.069225,8265.003994,9613.792318,9969.943189,10386.19017,10903.44657,11641.7385,19329.77348	239.3433123,5047.943371,6357.925467,6700.096921,7094.288661,7572.813683,8215.521913,9543.548603	0.9801276794,0.9663286444,0.9858240935,0.986416141,0.9850139237,0.9830046437,0.9801017407,0.9662082972	0.9970585039,-0.9661158117,-0.9826519556,-0.9867255106,-0.9855007108,-0.9837544848,-0.9809653339,-0.9816295497	ok
-1.12311558	-21.00502513	-47.41088307	0.7880252287	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1319.073902,8293.864484,9641.913168,9997.762766,10413.59118,10930.24358,11667.41263,19345.43304	239.2363585,5049.774789,6359.407958,6701.453423,7095.479531,7573.837755,8216.493451,9548.147921	0.9803377927,0.9662981823,0.9857267351,0.9863989735,0.9849994218,0.9829907407,0.9800805168,0.9661780034	0.9970587048,-0.9660873736,-0.9824243653,-0.9867003983,-0.9854812466,-0.983733215,-0.9809386894,-0.9816235723	ok
-1.11809045	-21.00502513	-48.02067321	0.7852318798	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1474.327483,8368.747069,9715.456645,10070.78117,10485.83525,11001.2395,11735.5469,19404.74714	239.1295255,5051.611261,6360.896407,6702.817081,7096.678489,7574.87123,8217.477273,9552.840464	0.9804098723,-0.9662645403,-0.9855997735,-0.9863870493,-0.9849924314,-0.9829891259,-0.980069639,-0.9661468061	0.9970589039,-0.966058923,-0.9821874349,-0.9866750057,-0.985461709,-0.9837118788,-0.9809119579,-0.9816179739	ok
-1.11306533	-21.00502513	-48.57453327	0.7825662484	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1602.396876,8487.910479,9833.278817,10188.07994,10602.36106,11116.52002,11847.98193,19508.65073	239.022813,5053.452735,6362.390739,6704.187831,7097.88547,7575.914036,8218.473306,9557.628639	0.9803556184,0.9662308848,0.9854647517,0.9863747995,0.9849854128,0.9829875213,0.98005915,0.9661157729	0.997059101,-0.9660304599,-0.9819406303,-0.9866493271,-0.9854420975,-0.9836904761,-0.9808851392,-0.9816127668	ok
-1.10804020	-21.00502513	-49.07317397	0.7807760051	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1732.503013,8602.072022,9946.142371,10300.43877,10713.97502,11226.93994,11955.70174,19608.0386	238.9162208,5055.299159,6363.890877,6705.565611,7099.100408,7576.966103,8219.481477,9562.514984	0.9803144547,0.9661974651,0.9853233557,0.9863618587,0.9849778358,0.9829849921,0.9800482237,0.9660848414	0.9970592963,-0.9660019842,-0.9816833674,-0.9866233564,-0.9854224116,-0.9836690068,-0.980858233,-0.9816079638	ok
-1.10301508	-21.00502513	-49.51227610	0.7797334327	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1862.845364,8714.519307,10057.33375,10411.14348,10823.96216,11335.78252,12061.98312,19706.17452	238.8097487,5057.15048,6365.396742,6706.950357,7100.323238,7578.027362,8220.501712,9567.502179	0.9802773266,0.966164217,0.98517542,0.9863481635,0.9849696624,0.9829815443,0.9800368283,0.9660539428	0.9970594898,-0.9659734961,-0.9814150038,-0.9865970876,-0.9854026508,-0.9836474706,-0.9808312392,-0.9816035786	ok
-1.09798995	-21.00502513	-49.89094787	0.7795662484	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1920.421823,8709.669141,10051.23811,10404.56744,10816.67704,11327.36834,12051.05503,19687.3412	238.7033964,5059.006647,6366.908255,6708.342009,7101.553896,7579.097744,8221.533943,9572.593052	0.9803209771,-0.9661310054,-0.9850188774,-0.9863340315,-0.9849612874,-0.9829778254,-0.9800255117,-0.9660232141	0.9970596814,-0.9659449954,-0.9811348283,-0.9865705143,-0.9853828144,-0.9836258675,-0.9808041575,-0.9815996252	ok
-1.09296482	-21.00502513	-42.30215802	0.7972100358	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	268.263606,7841.261188,9165.334032,9512.328772,9914.427187,10407.47477,11086.74893,18774.81369	238.5971637,5060.867611,6368.425337,6709.740505,7102.792318,7580.177181,8222.578098,9577.79059	0.9859854317,0.9660093558,0.9834557137,0.9864457992,0.9851575541,0.9832957031,0.9803642587,0.9659678516	0.9970598711,-0.9659164824,-0.9808420479,-0.9865436302,-0.9853629021,-0.9836041973,-0.9807769878,-0.9815961188	ok
-1.08793970	-21.00502513	-43.64787438	0.7944166869	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	427.4075141,7938.479305,9265.781707,9613.907292,10017.84585,10514.25964,11202.21561,18858.57853	238.4910503,5062.733321,6369.947905,6711.145784,7104.038441,7581.265605,8223.634108,9583.097955	0.9812605591,0.9660004864,0.9836746093,0.9863962797,0.9850928543,0.983204551,0.9802535447,0.9659457386	0.9970600589,-0.9658879569,-0.9805357712,-0.9865164286,-0.9853429133,-0.9835824598,-0.9807497298,-0.9815930751	ok
-1.08291457	-21.00502513	-44.66277799	0.7916233381	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	604.2302013,8004.549004,9334.955511,9684.174622,10089.89766,10589.60222,11286.2172,18921.15836	238.3850561,5064.603727,6371.475875,6712.557788,7105.292204,7582.362951,8224.701906,9588.518493	0.9793408823,0.9659908455,0.9838601829,0.986347113,0.9850296072,0.9831149697,0.9801483593,0.9659216586	0.9970602449,-0.965859419,-0.9802149874,-0.9864889026,-0.9853228473,-0.9835606549,-0.9807223833,-0.9815905107	ok
-1.07788945	-21.00502513	-45.53339800	0.7888299892	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	794.8790999,8038.919089,9371.975021,9722.130699,10129.39193,10631.97037,11336.34133,18953.50913	238.2791807,5066.478782,6373.009159,6713.976457,7106.553545,7583.469153,8225.781424,9594.055749	0.9791742253,0.9659785087,0.9839876364,0.9863009273,0.984971926,0.9830333869,0.9800555264,0.9658962151	0.9970604291,-0.9658308688,-0.9798785389,-0.9864610453,-0.9853027038,-0.9835387825,-0.9806949482,-0.9815884432	ok
-1.07286432	-21.00502513	-46.31346131	0.7860366403	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	991.1849131,8049.818379,9384.38119,9735.064986,10143.21588,10647.52453,11356.81208,18959.74594	238.173424,5068.358436,6374.547668,6715.401732,7107.822402,7584.584146,8226.872596,9599.713487	0.9794510754,0.9659600443,0.9840058766,0.9862632549,0.9849284968,0.9829740399,0.9799885872,0.965869055	0.9970606113,-0.9658023062,-0.9795250863,-0.9864328495,-0.985282482,-0.9835168423,-0.9806674242,-0.981586891	ok
-1.06783920	-21.00502513	-47.02254934	0.7832432914	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1182.345764,8063.728204,9398.436674,9749.157824,10157.41607,10662.05888,11372.67267,18965.18517	238.0677857,5070.242642,6376.091308,6716.833556,7109.098717,7585.707866,8227.975356,9605.495699	0.9797367172,0.9659340155,0.9839020746,0.9862359186,0.9849022007,0.9829418848,0.9799501837,0.965840157	0.9970607918,-0.9657737313,-0.9791530627,-0.9864043077,-0.9852621815,-0.9834948343,-0.9806398111,-0.9815858739	ok
-1.06281407	-21.00502513	-47.66828410	0.7804499426	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1356.405863,8110.047301,9444.037243,9794.484725,10202.35269,10706.43812,11416.05804,19000.75954	237.9622655,5072.131352,6377.639978,6718.271871,7110.382428,7586.840248,8229.08964,9611.406633	0.9799138232,0.9659034249,0.9837143932,0.986214933,0.9848867226,0.9829271465,0.9799294966,0.9658102309	0.9970609704,-0.9657451441,-0.9787606116,-0.9863754125,-0.9852418016,-0.9834727582,-0.9806121087,-0.9815854125	ok
-1.05778894	-21.00502513	-48.25410871	0.7776565937	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1503.567874,8203.577815,9536.607611,9886.696149,10294.03617,10797.31688,11505.2997,19083.09635	237.8568633,5074.02452,6379.193574,6719.71662,7111.673478,7587.981231,8230.215384,9617.450809	0.9799480479,-0.9658714938,-0.9834927767,-0.9861953805,-0.984874315,-0.9829171732,-0.9799137751,-0.9657800432	0.9970611471,-0.9657165446,-0.9783455056,-0.9863461559,-0.9852213418,-0.983450614,-0.9805843167,-0.981585529	ok
-1.05276382	-21.00502513	-48.78251029	0.7751976133	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1632.006463,8324.667006,9656.746387,10006.48156,10413.30081,10915.7894,11622.16875,19193.20733	237.7515789,5075.922099,6380.751982,6721.167748,7112.971808,7589.130752,8231.352526,9623.633044	0.9798954867,0.9658395781,0.9832592122,0.9861753281,0.9848616787,0.9829069756,0.9798979516,0.9657499267	0.997061322,-0.965687933,-0.9779050341,-0.9863165299,-0.9852008015,-0.9834284013,-0.980556435,-0.9815862468	ok
-1.04773869	-21.00502513	-49.25352721	0.7736140212	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1764.14511,8439.108124,9770.259059,10119.65071,10525.96327,11027.68469,11732.52627,19296.90468	237.6464119,5077.824044,6382.315082,6722.625198,7114.27736,7590.288751,8232.501004,9629.958481	0.9798629435,-0.9658077328,-0.9830144298,-0.9861547405,-0.984848702,-0.9828962789,-0.9798818527,-0.9657198626	0.9970614951,-0.9656593091,-0.9774358496,-0.9862865263,-0.9851801801,-0.9834061202,-0.9805284634,-0.9815875907	ok
-1.04271357	-21.00502513	-49.66416516	0.7725714487	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	4.547213008,1889.868045,8559.70928,9889.952065,10239.00938,10644.8284,11145.80572,11849.16992	237.5413622,5079.730309,6383.882739,6724.088916,7115.590078,7591.455165,8233.660756,9636.432613	0.963695413,0.979806693,0.9657759139,0.9827577024,0.9861335808,0.9848354125,0.9828851212,0.9798651607	0.9970616663,-0.9656306729,-0.9769337509,-0.9862561365,-0.9851594768,-0.9833837703,-0.9805004016,-0.9815895874	ok
-1.03768844	-21.00502513	-50.01621436	0.7720698959	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1931.727046,8576.611491,9905.967543,10254.70015,10660.03937,11160.29673,11862.24636,19413.57118	237.4364295,5081.64085,6385.454805,6725.558847,7116.909905,7592.629935,8234.831722,9643.06132	0.9797890997,-0.9657443609,-0.9824885924,-0.9861117566,-0.984821762,-0.9828734748,-0.9798481469,-0.9656599183	0.9970618356,-0.9656020247,-0.9763933734,-0.9862253519,-0.9851386912,-0.9833613516,-0.9804722494,-0.9815922651	ok
-1.03266332	-21.00502513	-42.83481160	0.7895235604	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	313.6587995,7757.23809,9074.662886,9419.259156,9817.95915,10306.58006,10979.72503,18593.6622	237.3316136,5083.555622,6387.031114,6727.034936,7118.236784,7593.813001,8236.013844,9649.850908	0.9839776573,0.9656518871,0.9802332027,0.9861496766,0.9849461516,0.9830782919,0.9800875986,0.9656153118	0.9970620032,-0.9655733642,-0.9758077354,-0.9861941634,-0.9851178226,-0.9833388638,-0.9804440065,-0.9815956542	ok
