delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26381910	-27.53768844	-43.02880050	0.8327408455	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	438.6788009,7585.694303,9491.290782,14946.07702,23195.09744,24706.89247,31869.53914,33749.92297	5195.361361,6161.675387,6453.250296,6772.310386,7128.317578,7534.902807,8015.540216,8619.145356	0.9847526427,0.959949591,0.9832359114,-0.9569522964,-0.9609133383,-0.9818586487,-0.9599948215,-0.9831590232	-0.9643867066,-0.989393256,-0.9913281968,-0.9900776555,-0.9885341042,-0.9871504133,-0.9856972147,-0.9836593147	ok
-1.25879397	-27.53768844	-43.84955455	0.8299474966	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	607.7729298,7471.362685,17011.57705,17464.82152,17740.7022,18026.77821,18336.53109,18679.80822	5195.792929,6161.897553,6453.348182,6772.257976,7128.102831,7534.525939,8015.031167,8618.641149	0.9829122141,0.9587963325,0.9647287774,0.9220652345,0.9807018069,0.9904150911,0.9903963384,0.9889724812	-0.9643576376,-0.9893145708,-0.9913178588,-0.9900705451,-0.9885232099,-0.9871356789,-0.9856794112,-0.9836367865	ok
-1.25376884	-27.53768844	-44.55893419	0.8271541477	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	789.4582201,7345.490309,17044.69399,17636.19246,18012.41548,18431.81547,18930.85653,19568.99979	5196.239586,6162.13567,6453.462906,6772.223154,7127.906518,7534.168569,8014.543132,8618.160779	0.9825625049,0.9579764288,0.9656961044,0.9660513125,0.9856332003,0.9866504783,0.9853143917,0.9831589669	-0.9643285547,-0.9892333832,-0.9913073294,-0.9900633908,-0.9885122844,-0.9871209051,-0.9856615541,-0.9836141805	ok
-1.24874372	-27.53768844	-45.20801099	0.8243607988	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	976.4858231,7212.354256,16016.29718,16931.53608,17698.13033,19401.33197,24342.16889,25897.12672	5196.701161,6162.389552,6453.59428,6772.205729,7127.728439,7533.830487,8014.075891,8617.704011	0.9826477043,0.9575162924,0.963908933,0.9773248123,0.9819910005,0.9842059956,-0.9607782195,-0.9819355491	-0.9642994578,-0.9891495957,-0.9912966048,-0.9900561922,-0.9885013277,-0.9871060919,-0.9856436433,-0.9835914968	ok
-1.24371859	-27.53768844	-45.81711443	0.8215674499	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1158.600907,7122.698567,15832.36869,16812.74512,17701.2806,26910.01434,27417.29344,27726.62776	5197.177487,6162.659012,6453.742119,6772.20551,7127.568397,7533.511488,8013.629226,8617.270615	0.9827848803,0.9573884454,0.9634644548,0.9781260259,0.981776373,0.9652968434,0.9540516699,0.9855191348	-0.964270347,-0.989063106,-0.9912856811,-0.9900489488,-0.9884903398,-0.9870912394,-0.9856256791,-0.9835687353	ok
-1.23869347	-27.53768844	-46.39423511	0.8187741011	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1324.084314,7130.036718,16005.81213,16893.73751,17611.96018,18914.807,24694.30642,33567.75335	5197.668399,6162.943869,6453.906242,6772.222311,7127.426201,7533.211369,8013.202924,8616.860363	0.9828647357,0.9574590396,0.9640759319,0.9768069467,0.982192125,0.9829166935,0.9574574525,0.9640675974	-0.9642412222,-0.9889738074,-0.9912745541,-0.9900416603,-0.9884793206,-0.9870763475,-0.9856076615,-0.9835458961	ok
-1.23366834	-27.53768844	-46.94161986	0.8159807522	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1463.161294,7249.218787,16465.55399,17213.9992,17744.11639,18429.24291,19590.5748,26138.46957	5198.173734,6163.243942,6454.086471,6772.255949,7127.301658,7532.929933,8012.796775,8616.473033	0.9828539382,0.9575837878,0.9650009021,0.97368123,0.98413631,0.9825491366,0.9824142124,0.9584188485	-0.9642120834,-0.9888815884,-0.9912632198,-0.9900343263,-0.98846827,-0.9870614164,-0.9855895905,-0.9835229792	ok
-1.22864322	-27.53768844	-47.45886195	0.8137284230	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1593.547197,7396.997629,17094.98469,17703.48442,18092.12675,18530.12109,19059.88784,19761.26371	5198.69333,6163.559054,6454.282628,6772.306243,7127.194582,7532.666984,8012.410573,8616.108407	0.9828178767,0.9577128982,0.9655677391,0.966926235,0.9854659203,0.986212417,0.9846705454,0.9823943686	-0.9641829307,-0.9887863324,-0.9912516738,-0.9900269464,-0.9884571882,-0.987046446,-0.9855714661,-0.9834999845	ok
-1.22361809	-27.53768844	-47.93986389	0.8122725483	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1726.669447,7533.04445,17507.65388,18027.50319,18344.65348,18682.73265,19062.66852,19503.88686	5199.22703,6163.889029,6454.49454,6772.373014,7127.104789,7532.422327,8012.044113,8615.766269	0.982792782,0.957843933,0.9652864824,0.9560833904,0.9855317224,0.9885160892,0.9876086114,0.9862767494	-0.9641537641,-0.9886879178,-0.9912399118,-0.9900195201,-0.9884460749,-0.9870314364,-0.9855532885,-0.9834769122	ok
-1.21859296	-27.53768844	-48.37742122	0.8113576932	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	21.28413281,1853.014022,7686.412864,17631.83254,18116.52469,18409.60841,18716.76506,19054.83852	5199.774677,6164.233694,6454.722036,6772.456088,7127.032097,7532.195775,8011.697195,8615.446408	0.9657857894,0.9827505775,0.9579781249,0.9649170177,0.945790976,0.9846742222,0.9896529869,0.9889647799	-0.9641245835,-0.9885862174,-0.9912279291,-0.990012047,-0.9884349302,-0.9870163876,-0.9855350577,-0.983453762	ok
-1.21356784	-27.53768844	-48.76831375	0.8108561404	full	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	42.10195658,1892.009599,7722.773204,17558.88223,18027.65617,18310.89862,18605.8911,18927.74756	5200.336117,6164.592879,6454.964948,6772.555291,7126.976326,7531.987139,8011.369624,8615.148618	0.9962487561,0.9827306069,-0.9581145404,-0.9646852507,-0.9356511289,-0.9831303394,-0.9900672816,-0.9896616862	-0.9640953888,-0.9884810982,-0.9912157212,-0.9900045266,-0.988423754,-0.9870012996,-0.9855167737,-0.9834305342	ok
-1.20854271	-27.53768844	-42.18901897	0.8282647714	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	305.5492224,8506.805049,9300.313298,9878.958671,10677.16324,19272.18917,19982.20304,20260.48034	5200.911199,6164.966414,6455.223108,6772.670453,7126.937301,7531.796237,8011.061203,8614.872693	0.9878384419,0.9646360838,0.9745944249,0.9834072113,0.9817570477,0.964259606,0.9615027419,0.9898360512	-0.9640661803,-0.9883724215,-0.9912032832,-0.9899969586,-0.9884125462,-0.9869861724,-0.9854984366,-0.9834072285	ok
-1.20351759	-27.53768844	-43.24058034	0.8254714226	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	461.5267992,7922.089239,9105.269488,10745.8332,16029.90479,17229.28354,19051.80303,25499.64952	5201.499773,6165.354135,6455.496353,6772.801406,7126.914848,7531.622886,8010.771744,8614.618433	0.9839500234,0.9622427836,0.9796397663,0.9838510756,-0.9621621289,-0.9797552026,-0.98438362,0.9654270264	-0.9640369579,-0.9882600423,-0.9911906103,-0.9899893424,-0.9884013068,-0.9869710061,-0.9854800463,-0.9833838451	ok
-1.19849246	-27.53768844	-44.05331100	0.8226780737	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	632.5834612,7651.314512,9259.236529,16268.65499,17890.19571,24826.38521,26547.82007,32981.03895	5202.101692,6165.755875,6455.784522,6772.947985,7126.908795,7531.466908,8010.501058,8614.385641	0.9824264978,0.9606266016,0.9818105768,0.960589403,0.9818632831,0.9603396138,0.982230824,0.9590452603	-0.9640077215,-0.988143809,-0.9911776973,-0.9899816774,-0.9883900358,-0.9869558006,-0.985461603,-0.9833603838	ok
-1.19346734	-27.53768844	-44.76146520	0.8198847248	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	814.8999042,7456.609543,9621.268634,14905.76713,16289.92712,25379.33222,25853.17392,26138.68073	5202.716809,6166.171473,6456.087454,6773.110026,7126.918974,7531.328127,8010.248959,8614.174124	0.9821927954,0.9596102598,0.9835732669,-0.9613537939,-0.9807807245,-0.9646344011,-0.9377946603,-0.9834424427	-0.9639784711,-0.9880235637,-0.9911645392,-0.9899739634,-0.9883787329,-0.986940556,-0.9854431066,-0.9833368446	ok
-1.18844221	-27.53768844	-45.40958916	0.8170913759	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1000.729775,7312.459462,16443.00011,17422.38064,17717.73615,18042.14907,18405.9729,18824.6826	5203.344982,6166.600769,6456.404994,6773.28737,7126.945219,7531.206371,8010.015266,8613.983691	0.9823021596,0.959122382,0.9640798564,0.9892744926,0.9909145209,0.9895851756,0.9880196749,0.9866046356	-0.9639492069,-0.9878991413,-0.9911511304,-0.9899661996,-0.9883673983,-0.9869252722,-0.9854245572,-0.9833132275	ok
-1.18341709	-27.53768844	-46.01560634	0.8142980271	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1179.726847,7251.788501,16413.54116,17395.63775,17691.90181,18017.55867,18383.11299,18804.38159	5203.986069,6167.043604,6456.736986,6773.479857,7126.987367,7531.101468,8009.7998,8613.814154	0.9824350931,0.9590404628,0.9640735409,0.9893589659,0.9908552959,0.9895091785,0.9879467342,0.9865309702	-0.9639199287,-0.9877703694,-0.9911374657,-0.9899583857,-0.9883560318,-0.9869099493,-0.9854059547,-0.9832895324	ok
-1.17839196	-27.53768844	-46.58654813	0.8115046782	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1340.743367,7297.806337,16405.51395,17381.27053,17675.24196,17997.82228,18359.24818,18774.67159	5204.639931,6167.499821,6457.083278,6773.687331,7127.045255,7531.01325,8009.602384,8613.66533	0.9825017419,0.9591632675,0.9639957123,0.9889230176,0.9909454622,0.9896448365,0.9880639892,0.9866373892	-0.9638906366,-0.9876370684,-0.9911235392,-0.989950521,-0.9883446332,-0.9868945872,-0.9853872993,-0.9832657593	ok
-1.17336683	-27.53768844	-47.12445868	0.8087113293	continued:5	1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1475.189172,7444.816889,9987.282163,16279.5061,16740.02687,17017.44471,17305.57772,17618.29702	5205.30643,6167.969266,6457.443719,6773.909639,7127.118724,7530.941553,8009.422843,8613.537037	0.9824755254,-0.9593288617,-0.9844949226,0.9643342531,0.9174650904,0.9798854662,0.9900367206,0.9899875252	-0.9638613307,-0.9874990507,-0.9911093453,-0.9899426051,-0.9883332027,-0.986879186,-0.9853685909,-0.9832419081	ok
-1.16834171	-27.53768844	-47.62920866	0.8065867175	continued:5	1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1606.54294,7599.846284,9883.573985,16076.10833,16789.55552,17270.55487,17862.7132,18718.61115	5205.98543,6168.451785,6457.81816,6774.146629,7127.207619,7530.886211,8009.261008,8613.429097	0.9824422463,-0.959499318,-0.98375716,0.964964656,0.9715933727,0.9844364126,0.9833634408,0.9814642009	-0.9638320108,-0.987356121,-0.9910948779,-0.9899346373,-0.9883217399,-0.9868637456,-0.9853498294,-0.9832179788	ok
-1.16331658	-27.53768844	-48.09419056	0.8051308428	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1735.927924,7758.65206,9871.878194,15413.32242,16649.34456,25062.55372,26038.60594,26332.52022	5206.676797,6168.947228,6458.206455,6774.39815,7127.311784,7530.847066,8009.116708,8613.341336	0.9824056519,0.9596747497,0.9832443336,-0.9619544521,-0.9796837749,-0.9639149693,-0.9887339413,-0.9908979297	-0.963802677,-0.9872080755,-0.9910801308,-0.9899266171,-0.9883102449,-0.986848266,-0.985331015,-0.9831939712	ok
-1.15829146	-27.53768844	-48.51423735	0.8042949214	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	29.85297713,1863.20332,7921.255861,9900.745243,15543.02311,17193.04484,24233.07661,25562.18366	5207.3804,6169.455446,6458.60846,6774.664057,7127.431068,7530.823957,8008.989778,8613.27358	0.967562165,0.982365658,0.9598565322,0.9828155345,-0.9605128421,-0.981700488,-0.9615502059,-0.9802189538	-0.9637733294,-0.9870547023,-0.9910650979,-0.989918544,-0.9882987176,-0.9868327472,-0.9853121476,-0.9831698854	ok
-1.15326633	-27.53768844	-48.88624807	0.8037933686	full	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	55.88414825,1901.820611,7975.08485,9842.485436,15815.28882,17668.31502,23694.34268,25558.78741	5208.096108,6169.976288,6459.024032,6774.944203,7127.565319,7530.81673,8008.880054,8613.225661	0.9911445499,0.9823434385,0.9600430635,0.9824302381,-0.9600694809,-0.9823833521,0.9600483722,0.9824206261	-0.9637439679,-0.9868957804,-0.9910497725,-0.9899104173,-0.9882871579,-0.9868171892,-0.9852932272,-0.9831457211	ok
-1.14824121	-27.53768844	-40.60880857	0.8230368363	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	174.9172585,8836.186337,9286.796633,9558.567932,9840.379335,10144.29136,10480.40387,10860.60283	5208.823792,6170.509611,6459.45303,6775.238444,7127.714391,7530.825229,8008.787375,8613.197411	0.9885037024,0.9640449117,0.7314424141,0.970156758,0.9897477079,0.9903618102,0.9889163873,0.9873856436	-0.9637145925,-0.9867310805,-0.991034148,-0.9899022364,-0.9882755656,-0.9868015919,-0.9852742539,-0.9831214785	ok
-1.14321608	-27.53768844	-42.47979485	0.8202434875	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	331.1108847,9301.060042,9773.637592,10056.7181,10351.7195,10673.84161,11034.58482,11449.48276	5209.563326,6171.055267,6459.895317,6775.54664,7127.878136,7530.849304,8008.711582,8613.188668	0.9866291315,0.9643208331,0.9309747927,0.9822029556,0.9898015525,0.9894290387,0.9879525926,0.9865135235	-0.9636852033,-0.9865603637,-0.9910182176,-0.9898940007,-0.9882639407,-0.9867859554,-0.9852552275,-0.9830971573	ok
-1.13819095	-27.53768844	-43.48890974	0.8174501386	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	489.710331,9335.793318,9911.275309,10264.43799,10652.13514,11104.75575,11663.94938,12440.40386	5210.314585,6171.613114,6460.350754,6775.868651,7128.056411,7530.888804,8008.652517,8613.199268	0.9830868849,0.9650905473,0.9619591948,0.985210761,0.9868528746,0.9856989116,0.9837792397,0.9815004893	-0.9636558004,-0.9863833822,-0.991001974,-0.9898857097,-0.9882522831,-0.9867702797,-0.985236148,-0.9830727574	ok
-1.13316583	-27.53768844	-44.29197611	0.8146567897	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	662.8290252,8287.179471,9206.706588,9939.854476,11431.9387,17552.82604,18406.40086,19043.90567	5211.077444,6172.18301,6460.819208,6776.204339,7128.249075,7530.943582,8008.610028,8613.229055	0.9819057565,0.9636320308,0.9762076577,0.9815912261,0.983119511,-0.9640391575,-0.9750383807,-0.9823656603	-0.9636263835,-0.986199879,-0.9909854102,-0.9898773625,-0.9882405925,-0.9867545646,-0.9852170156,-0.9830482789	ok
-1.12814070	-27.53768844	-44.99713161	0.8118634408	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	845.4948415,7852.792152,9032.060325,10505.82855,16658.65725,17519.42762,18165.24397,19179.3275	5211.851784,6172.764812,6461.300544,6776.553568,7128.455986,7531.013492,8008.583962,8613.277871	0.9817837261,0.962183764,0.97898447,0.9830330711,-0.963981042,-0.9751229696,-0.9822552655,-0.9814792662	-0.9635969529,-0.9860095878,-0.9909685185,-0.9898689586,-0.9882288691,-0.9867388101,-0.9851978301,-0.9830237215	ok
-1.12311558	-27.53768844	-45.64229242	0.8090700920	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1029.487923,7670.470873,8977.487147,17416.86983,18399.30686,18695.01171,19020.14322,19385.50578	5212.637482,6173.358382,6461.794632,6776.916205,7128.677008,7531.098391,8008.574168,8613.345564	0.9819123355,0.9616144937,0.9798129,0.9637424187,0.9886336163,0.9906827741,0.9893466959,0.9877426813	-0.9635675086,-0.9858122328,-0.9909512912,-0.9898604973,-0.9882171125,-0.9867230163,-0.9851785915,-0.9829990852	ok
-1.11809045	-27.53768844	-46.24292029	0.8062767431	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1204.493606,7650.647089,8959.869603,17383.85479,18365.60916,18661.02106,18985.77166,19350.65739	5213.43442,6173.963579,6462.301342,6777.292117,7128.912003,7531.198138,8008.5805,8613.431981	0.9820367338,0.9616012198,0.9797859052,0.9637090733,0.9885110362,0.9906787456,0.9893496019,0.9877404784	-0.9635380504,-0.9856075288,-0.9909337205,-0.9898519779,-0.9882053227,-0.9867071831,-0.9851592998,-0.9829743699	ok
-1.11306533	-27.53768844	-46.80514928	0.8034833942	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1360.152596,7759.065643,9012.702519,17316.34819,18288.9637,18581.20189,18901.62061,19260.64377	5214.242483,6174.580267,6462.820545,6777.681175,7129.160837,7531.312593,8008.602811,8613.536975	0.9820861274,-0.9618283235,-0.9793910998,-0.9636088608,-0.9875223365,-0.9907920923,-0.9895520185,-0.9879204795	-0.9635085786,-0.9853951819,-0.9909157981,-0.9898433997,-0.9881934996,-0.9866913104,-0.985139955,-0.9829495755	ok
-1.10804020	-27.53768844	-47.33094922	0.8006900453	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1489.240671,7963.642837,9155.368356,10678.47532,17787.73776,18294.30737,18596.40304,18915.42982	5215.061553,6175.208308,6463.352115,6778.083249,7129.423379,7531.441618,8008.640959,8613.660399	0.9820414263,0.9621003444,0.9789069934,0.9831137084,-0.9645052364,-0.9481434571,-0.9845465703,-0.9888122277	-0.9634790929,-0.985174889,-0.9908975157,-0.989834762,-0.988181643,-0.9866753982,-0.985120557,-0.9829247019	ok
-1.10301508	-27.53768844	-47.82061234	0.7987720846	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1623.918623,8157.400948,9288.415003,10499.47567,17134.45735,18258.52972,19444.20509,26237.1744	5215.891516,6175.847565,6463.895929,6778.498213,7129.699496,7531.585078,8008.694801,8613.802109	0.9820189012,-0.9623874343,-0.9783686872,-0.9820094582,-0.9624205858,-0.978307656,-0.9819175855,-0.9625758109	-0.9634495936,-0.9849463381,-0.9908788645,-0.9898260641,-0.9881697528,-0.9866594465,-0.9851011058,-0.9828997488	ok
-1.09798995	-27.53768844	-48.26647281	0.7973951436	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1752.326272,8374.660973,9445.391097,10464.93278,19335.52415,19819.53204,20107.5241,20408.70783	5216.732261,6176.497902,6464.451861,6778.925941,7129.989061,7531.742839,8008.764198,8613.961963	0.9819789412,0.9626916227,0.9777552542,0.9813343003,0.9641968257,0.9362891091,0.98297348,0.9894463005	-0.9634200806,-0.9847092094,-0.9908598357,-0.9898173052,-0.988157829,-0.9866434553,-0.9850816014,-0.9828747163	ok
-1.09296482	-27.53768844	-48.66561002	0.7966869397	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	41.97879821,1882.064906,8598.577998,9609.063763,10487.55102,18963.80798,19951.95527,20249.32545	5217.583676,6177.159183,6465.019792,6779.36631,7130.291945,7531.91477,8008.849012,8614.139822	0.9697170928,0.9819455403,0.9630105717,0.9770401783,0.9810516704,0.96361835,0.9886089726,0.99050442	-0.9633905539,-0.9844631751,-0.99084042,-0.9898084846,-0.9881458712,-0.9866274244,-0.9850620437,-0.9828496042	ok
-1.08793970	-27.53768844	-49.01543797	0.7951033476	full	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	60.57950192,1871.307063,8866.412325,9799.370933,10537.78221,12139.33344,18744.87666,19202.5831	5218.445651,6177.831273,6465.599601,6779.819198,7130.608024,7532.100738,8008.949109,8614.335548	0.9889806556,0.9817868049,0.9634434648,0.9759296581,0.9813373374,0.9832917754,-0.9637909812,-0.7796403796	-0.9633610135,-0.9842079004,-0.990820608,-0.9897996015,-0.9881338795,-0.9866113539,-0.9850424327,-0.9828244124	ok
-1.08291457	-27.53768844	-41.98620300	0.8141045113	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	268.4734249,8733.578286,9725.398552,10023.95108,10353.11968,10724.38127,11155.53308,11680.35266	5219.318079,6178.514037,6466.191169,6780.284484,7130.937174,7532.300617,8009.064353,8614.549007	0.9880516844,0.9635899425,0.9887039017,0.9904152221,0.989022665,0.987412418,0.9859291301,0.984129079	-0.9633314596,-0.9839430441,-0.99080039,-0.9897906551,-0.9881218536,-0.9865952436,-0.9850227683,-0.9827991408	ok
-1.07788945	-27.53768844	-43.19228974	0.8113111624	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	421.5026263,9007.217214,9731.830553,10013.67701,10317.47519,10653.80406,11035.03004,11481.07627	5220.200851,6179.207336,6466.794379,6780.762051,7131.279271,7532.51428,8009.194614,8614.780065	0.9837978508,0.9636691437,0.9580667917,0.9892537804,0.9901415429,0.9886767289,0.987099776,0.9856032098	-0.9633018919,-0.9836682596,-0.9907797558,-0.9897816446,-0.9881097934,-0.9865790936,-0.9850030506,-0.9827737891	ok
-1.07286432	-27.53768844	-44.07470756	0.8085178135	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	588.811571,9260.50577,9727.263377,10005.14863,10294.14781,10608.2425,10958.59327,11359.59812	5221.093863,6179.911036,6467.409117,6781.25178,7131.634196,7532.741601,8009.33976,8615.028591	0.9817594734,0.96382508,0.9013601893,0.9775406896,0.9895670604,0.9896002164,0.9880817085,0.9865642164	-0.9632723107,-0.9833831963,-0.9907586952,-0.9897725692,-0.9880976988,-0.9865629037,-0.9849832793,-0.9827483574	ok
-1.06783920	-27.53768844	-44.82412872	0.8057244647	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	767.7616769,9434.414332,9929.964216,10223.52322,10531.79303,10872.21202,11258.9313,11713.42053	5221.997011,6180.624997,6468.035267,6781.753556,7132.001829,7532.982457,8009.499665,8615.294457	0.9813558346,0.9641513498,0.9410969776,0.9835877082,0.9890833783,0.9883694423,0.9869021615,0.9853926207	-0.9632427158,-0.9830875001,-0.9907371974,-0.989763428,-0.9880855696,-0.986546674,-0.9849634546,-0.9827228453	ok
-1.06281407	-27.53768844	-45.49754589	0.8029311158	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	951.2594758,9363.564054,9909.163227,10234.89478,10585.33806,10984.37525,11457.68533,12057.68094	5222.91019,6181.34908,6468.672718,6782.267264,7132.382053,7533.236726,8009.6742,8615.577536	0.9814363466,0.9645493724,0.9556602788,0.9848259768,0.9875473245,0.9865308557,0.9850015912,0.9827845828	-0.9632131074,-0.9827808159,-0.9907152515,-0.9897542203,-0.9880734056,-0.9865304044,-0.9849435763,-0.9826972529	ok
-1.05778894	-27.53768844	-46.11745542	0.8001377669	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1129.92755,9291.577829,9854.673467,10192.50684,10559.51018,10982.62779,11494.65216,12171.82501	5223.833301,6182.083143,6469.321357,6782.792793,7132.774752,7533.504288,8009.863242,8615.877702	0.9815776272,0.9646113542,0.9582803693,0.984850796,0.9870525417,0.985969109,0.9842493421,0.9817925206	-0.9631834854,-0.9824627882,-0.9906928462,-0.989744945,-0.9880612067,-0.9865140947,-0.9849236444,-0.9826715799	ok
-1.05276382	-27.53768844	-46.69326174	0.7973444180	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1293.548294,9394.597137,9933.615187,10254.20207,10597.78821,10987.18331,11445.80315,12019.30338	5224.766242,6182.827042,6469.981076,6783.33003,7133.179811,7533.785025,8010.066668,8616.194833	0.981661239,0.9644499364,0.9540833534,0.9847264345,0.9877290812,0.986731777,0.98524538,0.9831509208	-0.9631538499,-0.9821330638,-0.9906699696,-0.9897356014,-0.9880489728,-0.986497745,-0.9849036588,-0.9826458263	ok
-1.04773869	-27.53768844	-47.22871029	0.7945510691	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1433.740338,9535.931905,10051.24752,10356.00608,10678.72972,11039.04692,11454.40914,11954.27755	5225.708914,6183.580627,6470.651764,6783.878865,7133.597117,7534.078819,8010.284355,8616.528808	0.9816547777,-0.9642323237,-0.9479738109,-0.9843017035,-0.9884564776,-0.9875630083,-0.9861255303,-0.9844327903	-0.9631242009,-0.9817912934,-0.9906466099,-0.9897261886,-0.9880367037,-0.9864813552,-0.9848836195,-0.9826199918	ok
-1.04271357	-27.53768844	-47.72518148	0.7922198062	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1563.916755,9657.780171,10157.49758,10452.49458,10762.67628,11105.843,11496.71226,11958.05728	5226.66122,6184.343746,6471.333317,6784.439191,7134.026559,7534.385555,8010.516184,8616.879508	0.9816152627,0.9640466311,0.941419998,0.983550898,0.9889196764,0.9881719997,0.9866969511,0.9851519535	-0.9630945385,-0.9814371346,-0.9906227546,-0.9897167056,-0.9880243991,-0.9864649252,-0.9848635264,-0.9825940763	ok
-1.03768844	-27.53768844	-48.17926449	0.7906362141	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1696.157141,9750.4431,10239.45554,10528.10189,10830.28712,11162.58011,11538.25416,11976.67049	5227.623063,6185.116241,6472.025626,6785.010899,7134.468026,7534.705118,8010.762037,8617.246815	0.9815856286,-0.9638957634,-0.9338833572,-0.9824558163,-0.9891836161,-0.9886133818,-0.9871018233,-0.985593691	-0.9630648624,-0.981070254,-0.9905983908,-0.9897071515,-0.988012059,-0.986448455,-0.9848433794,-0.9825680796	ok
-1.03266332	-27.53768844	-48.58610388	0.7897213590	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1829.546887,9829.175936,10310.42039,10594.65372,10891.38979,11216.25522,11581.67864,12005.00945	5228.594347,6185.897944,6472.728588,6785.593884,7134.92141,7535.037397,8011.021797,8617.630614	0.9815616673,-0.9637716614,-0.924500843,-0.9809702963,-0.9893125833,-0.9889381545,-0.9874044717,-0.9858937318	-0.963035173,-0.9806903316,-0.9905735053,-0.9896975253,-0.9879996832,-0.9864319444,-0.9848231785,-0.9825420016	ok
