delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26884422	-43.24120603	-42.31341949	0.8730602852	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	494.9182033,2209.177974,3936.030821,5898.364082,7600.57545,9530.083788,11237.88708,13174.96552	6319.197618,6693.92296,6951.259505,7210.093588,7481.718852,7769.900475,8077.356402,8407.039966	0.9874285773,-0.9171487407,-0.9857704087,0.9233479929,0.9857455786,-0.9233103,-0.9857512733,0.9233185747	-0.9570076362,-0.956476828,-0.989541929,-0.9946714207,-0.9946909845,-0.9936757225,-0.9924972092,-0.991395956	ok
-1.26381910	-43.24120603	-42.75079844	0.8706013048	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	623.1375499,2334.618619,4067.249302,6040.815586,7747.763957,9687.115082,11400.26703,13348.02087	6298.513641,6672.655575,6929.234803,7187.233302,7457.916885,7745.041423,8051.308972,8379.648906	0.9862266992,0.9294419774,0.9857571063,-0.9234431727,-0.9857312472,0.9234022633,0.9857375625,-0.9234118379	-0.9569676736,-0.9561543086,-0.9895325143,-0.9947202676,-0.9947551715,-0.9937410364,-0.992555536,-0.9914434678	ok
-1.25879397	-43.24120603	-43.12252629	0.8684766930	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	754.0921459,2471.335156,4211.104181,6197.781398,7908.970072,9857.597396,11576.12474,13534.70107	6278.331164,6651.965495,6907.864371,7165.113626,7434.954112,7721.13395,8026.341794,8353.48665	0.9857687623,-0.9213261232,-0.9857451032,0.9235409807,0.9857163704,-0.923493562,-0.9857238374,0.9235053732	-0.956928492,-0.9558542348,-0.9895221851,-0.9947635701,-0.9948124872,-0.9937993999,-0.9926075027,-0.9914854854	ok
-1.25376884	-43.24120603	-43.45485314	0.8663520812	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	879.8339608,2586.441256,4333.746599,6334.150845,8049.28697,10006.89966,11730.7937,13700.29238	6258.671172,6631.861503,6887.144296,7143.716328,7412.795915,7698.124711,8002.380018,8328.453433	0.9855949617,0.9270680615,0.9857334016,-0.9236401226,-0.9857011532,0.9235844664,0.9857101205,-0.9235991177	-0.9568900012,-0.9555732246,-0.9895111165,-0.9948022323,-0.9948640306,-0.9938518974,-0.9926540785,-0.9915228307	ok
-1.24874372	-43.24120603	-43.76417077	0.8645618380	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1008.017509,2711.924626,4466.910591,6481.324595,8200.166657,10166.54239,11895.78925,13876.30355	6239.540476,6612.340699,6867.061636,7123.017161,7391.405113,7675.961751,7979.354738,8304.460728	0.9855217193,0.9269234633,0.9857218132,-0.9237400722,-0.9856857262,0.9236750183,0.9856962467,-0.9236932382	-0.9568521215,-0.9553085377,-0.9894994417,-0.9948369721,-0.9949106786,-0.9938993999,-0.992696046,-0.9915561698	ok
-1.24371859	-43.24120603	-44.05577704	0.8631059633	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1139.283636,2848.105261,4610.867021,6639.507511,8361.816543,10336.73457,12071.32606,14062.95747	6220.936591,6593.392779,6847.59805,7102.988739,7370.743977,7654.595537,7957.202881,8281.429804	0.9854873024,-0.9205512427,-0.9857102556,0.9238409836,0.9856699,-0.9237652017,-0.9856823275,0.9237874488	-0.9568147832,-0.9550579308,-0.9894872634,-0.9948683665,-0.9949531396,-0.9939426144,-0.9927340438,-0.9915860477	ok
-1.23869347	-43.24120603	-44.33202865	0.8617290223	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1263.070696,2963.587169,4734.210437,6777.279866,8502.809586,10486.03711,12225.9739,14228.83621	6202.851005,6575.002862,6828.732142,7083.602349,7350.77543,7633.979444,7935.866882,8259.290444	0.9854551319,0.9299960826,0.9856987296,-0.9239424203,-0.9856537814,0.9238550191,0.985668373,-0.923881852	-0.9567779256,-0.9548195502,-0.9894746617,-0.9948968841,-0.9949919912,-0.9939821206,-0.9927685974,-0.9916129149	ok
-1.23366834	-43.24120603	-44.59646474	0.8606864498	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1389.986417,3089.263515,4867.824202,6925.510005,8654.007765,10645.30044,12390.59274,14404.81297	6185.271377,6557.153368,6810.441002,7064.829092,7331.463731,7614.069931,7915.294258,8237.979842	0.9854312699,0.941045212,0.9856872084,-0.9240451786,-0.9856373661,0.9239442314,0.9856543916,-0.9239764869	-0.9567414957,-0.9545918509,-0.9894617,-0.9949229094,-0.9950277095,-0.9940183979,-0.9928001434,-0.9916371463	ok
-1.22864322	-43.24120603	-44.84833954	0.8599782459	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1520.482055,3225.234926,5011.789575,7084.252626,8815.463452,10814.57084,12565.23737,14590.9542	6168.183026,6539.825266,6792.70119,7046.640586,7312.774851,7594.826529,7895.437169,8217.441644	0.9854131551,-0.922150752,-0.9856756866,0.9241483696,0.9856206462,-0.9240327351,-0.9856403876,0.9240719066	-0.9567054475,-0.9543735352,-0.9894484285,-0.9949467607,-0.9950606899,-0.9940518466,-0.9928290476,-0.9916590569	ok
-1.22361809	-43.24120603	-45.08635150	0.8592700419	full	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1544.175714,3241.746326,5036.414953,7123.893389,8857.529732,10864.15198,12620.23093,14657.60944	6151.569944,6522.99891,6775.489387,7029.00939,7294.676648,7576.211734,7876.251973,8197.625125	0.985386699,-0.9187847991,-0.9856642224,0.924253111,0.9856035884,-0.9241210544,-0.9856264441,0.9241674432	-0.9566697405,-0.9541635044,-0.9894348875,-0.994968704,-0.9950912636,-0.9940828028,-0.9928556181,-0.9916789129	ok
-1.21859296	-43.24120603	-41.65348821	0.8692690627	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	337.9682813,1999.85977,3818.929401,5941.524748,7670.699903,9675.204427,11439.09452,13491.46109	6135.415493,6506.65459,6758.782792,7011.909246,7277.138912,7558.190836,7857.69881,8178.484486	0.9904742329,0.9251220913,0.9856681421,-0.9243977572,-0.9855793668,0.9241948874,0.9856147369,-0.9242687177	-0.9566343396,-0.9539608227,-0.9894211098,-0.9949889628,-0.9951197102,-0.9941115515,-0.9928801171,-0.9916969409	ok
-1.21356784	-43.24120603	-42.29939188	0.8666034312	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	467.3767064,2140.688804,3955.400504,6077.875075,7813.998096,9832.606804,11600.22509,13662.22623	6119.702865,6490.772891,6742.559376,6995.315195,7260.133345,7540.731732,7839.741224,8159.978248	0.9875697819,0.9256193416,0.985644749,-0.9244740561,-0.9855668896,0.9242919916,0.9855989293,-0.9243614864	-0.9565992137,-0.9537646874,-0.9894071219,-0.9950077267,-0.9951462674,-0.9941383354,-0.9929027683,-0.9917133352	ok
-1.20854271	-43.24120603	-42.77601034	0.8641444509	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	597.6463697,2278.458473,4098.798334,6233.463123,7972.271753,9999.05212,11771.84393,13845.52827	6104.415406,6475.334926,6726.798022,6979.203628,7243.63349,7523.804723,7822.34581,8142.068738	0.9861186318,0.9274901429,0.985630739,-0.9245748252,-0.9855499556,0.9243804489,0.9855845195,-0.9244576396	-0.9565643355,-0.9535744062,-0.9893929457,-0.9950251573,-0.9951711382,-0.9941633629,-0.9929237643,-0.9917282631	ok
-1.20351759	-43.24120603	-43.17426378	0.8618131880	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	727.2625309,2407.677345,4235.795453,6385.388055,8125.722153,10159.12065,11937.48328,14023.49666	6089.536815,6460.322477,6711.478599,6963.552274,7227.614641,7507.382325,7805.481907,8124.721635	0.9855630254,0.9280719765,0.9856188059,-0.9246821523,-0.9855317681,0.9244661613,0.9855704687,-0.9245553433	-0.9565296808,-0.9533893786,-0.989378599,-0.9950413933,-0.9951944975,-0.9941868134,-0.9929432715,-0.9917418695	ok
-1.19849246	-43.24120603	-43.52921400	0.8596885762	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	856.2941842,2533.642724,4370.111814,6535.412179,8276.744023,10316.08986,12100.20696,14198.90803	6075.051287,6445.718079,6696.581991,6948.340174,7212.053731,7491.439077,7789.121322,8107.905593	0.9853563424,0.9273904424,0.9856072229,-0.924791601,-0.9855129758,0.924550548,0.9855565586,-0.924653743	-0.9564952284,-0.9532090813,-0.9893640968,-0.9950565545,-0.9952164966,-0.9942088428,-0.9929614348,-0.9917542807	ok
-1.19346734	-43.24120603	-43.85663503	0.8578983329	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	987.5386896,2668.881802,4513.932052,6695.291786,8437.22882,10482.03228,12272.05137,14383.74904	6060.943589,6431.505053,6682.090087,6933.547618,7196.92923,7475.951375,7773.238075,8091.591904	0.9852754974,-0.9109951799,-0.9855958753,0.924902854,0.9854937129,-0.924633766,-0.9855428159,0.9247532826	-0.9564609592,-0.9530330558,-0.9893494515,-0.9950707447,-0.9952372669,-0.9942295869,-0.9929783805,-0.991765607	ok
-1.18844221	-43.24120603	-44.16315564	0.8563147408	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1116.885907,2798.034892,4651.778452,6849.400361,8591.594431,10641.41852,12437.48405,14562.48139	6047.199105,6417.667523,6667.985765,6919.156088,7182.221031,7460.897303,7757.808188,8075.754212	0.9852337971,-0.9197787838,-0.9855844797,0.9250150854,0.9854741062,-0.924716006,-0.9855290586,0.9248536504	-0.9564268562,-0.9528608987,-0.9893346733,-0.9950840546,-0.9952569233,-0.9942491645,-0.9929942194,-0.9917759455	ok
-1.18341709	-43.24120603	-44.45330478	0.8548588661	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1240.261817,2909.679011,4772.215986,6986.283602,8728.384444,10782.77666,12585.04899,14723.66818	6033.803862,6404.190409,6654.252847,6905.148188,7167.910347,7446.256491,7742.809483,8060.368259	0.9851980705,0.9273744944,0.985573163,-0.9251288722,-0.9854539644,0.9247971574,0.9855154225,-0.9249549703	-0.9563929045,-0.9526922536,-0.9893197709,-0.9950965633,-0.9952755665,-0.9942676803,-0.9930090493,-0.9917853818	ok
-1.17839196	-43.24120603	-44.73023329	0.8538162936	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1369.165499,3039.777994,4911.232058,7141.951875,8883.589501,10942.0545,12750.71967,14903.31411	6020.744528,6391.0594,6640.876062,6891.507575,7153.97961,7432.009981,7728.221414,8045.411671	0.9851748447,0.9317082155,0.9855619382,-0.9252440871,-0.9854333715,0.9248771396,0.985501929,-0.9250577908	-0.9563590903,-0.9525268045,-0.9893047515,-0.9951083407,-0.9952932856,-0.9942852266,-0.9930229566,-0.9917939918	ok
-1.17336683	-43.24120603	-44.99248284	0.8529803722	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1494.29701,3160.919921,5041.376031,7288.903691,9029.721194,11091.76763,12907.02249,15073.95652	6008.008404,6378.260935,6627.840998,6878.218885,7140.412381,7418.140103,7714.024907,8030.863762	0.9851496375,0.9291129571,0.9855506828,-0.9253608495,-0.9854123201,0.924955605,0.9854885907,-0.9251613847	-0.9563254016,-0.9523642699,-0.9892896213,-0.9951194483,-0.995310159,-0.9943018851,-0.9930360181,-0.9918018429	ok
-1.16834171	-43.24120603	-45.24029524	0.8524788194	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	91.64521435,1622.12638,3290.805104,5180.377784,7444.898586,9184.517082,11249.60344,13071.67361	5995.58341,6365.782163,6615.134051,6865.267677,7127.193256,7404.630368,7700.202231,8016.705371	0.971510396,0.985128812,-0.8882940169,-0.9855395469,0.925478827,0.9853907902,-0.9250330102,-0.9854755166	-0.9562918274,-0.9522043983,-0.9892743854,-0.9951299408,-0.9953262567,-0.9943177288,-0.9930483021,-0.9918089952	ok
-1.16331658	-43.24120603	-45.47202061	0.8508952273	full	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	101.9745262,1593.909639,3178.023183,5073.885872,7352.214514,9091.948952,11162.12868,12990.36237	5983.458058,6353.610914,6602.742377,6852.640359,7114.307794,7391.465364,7686.73687,8002.918711	0.9587926597,0.9850525215,0.9252558511,0.9855256364,-0.9255887699,-0.9853705887,0.9251133358,0.9854616116	-0.9562583576,-0.9520469644,-0.9892590481,-0.9951398666,-0.9953416408,-0.9943328226,-0.9930598698,-0.9918155027	ok
-1.15829146	-43.24120603	-41.46337771	0.8628945489	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	299.3582912,1924.39993,3863.929239,6197.404043,7914.98618,9954.954732,11801.30633,14026.38705	5971.621434,6341.735659,6590.653849,6840.324134,7101.742438,7378.630669,7673.613414,7989.48724	0.9911715754,0.9260895019,0.9855453502,-0.9258275929,-0.9853257979,0.925134419,0.9854592783,-0.9255139669	-0.9562249834,-0.9518917653,-0.989243613,-0.9951492693,-0.9953563669,-0.9943472247,-0.9930707761,-0.9918214136	ok
-1.15326633	-43.24120603	-42.22261536	0.8601012000	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	429.664456,2076.654526,4001.021003,6325.07652,8054.681155,10118.82988,11965.20529,14196.62599	5960.063163,6330.145475,6578.857005,6828.306945,7089.484448,7366.11277,7660.817468,7976.395546	0.9879641963,0.9285913394,0.9855122526,-0.9258659811,-0.9853185914,0.9252448002,0.9854393517,-0.9255999852	-0.9561916967,-0.9517386183,-0.9892280831,-0.9951581875,-0.9953704851,-0.9943609875,-0.9930810701,-0.9918267715	ok
-1.14824121	-43.24120603	-42.75185303	0.8574355686	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	559.4682467,2212.526765,4141.266663,6477.210986,8207.168159,10276.84566,12129.4419,14375.20667	5948.77339,6318.83001,6567.341012,6816.577419,7077.521841,7353.898987,7648.335557,7963.629243	0.9861196092,0.9326542484,0.9854965206,-0.9259724447,-0.9852984855,0.9253243504,0.985425386,-0.9257066245	-0.95615849,-0.951587358,-0.989212461,-0.9951666562,-0.9953840401,-0.9943741581,-0.9930907965,-0.9918316157	ok
-1.14321608	-43.24120603	-43.18487072	0.8549765882	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	689.8273094,2345.073228,4282.262399,6634.664863,8362.211038,10432.98063,12293.43156,14555.70708	5937.742748,6307.779452,6556.09562,6805.124823,7065.843331,7341.977408,7636.155055,7951.174883	0.9853809602,0.3137265733,0.9854844616,-0.9260941489,-0.9852751599,0.9253958937,0.9854130232,-0.925819939	-0.9561253565,-0.9514378344,-0.9891967489,-0.9951747066,-0.9953970726,-0.9943867791,-0.9930999955,-0.9918359819	ok
-1.13819095	-43.24120603	-43.56576845	0.8527242590	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	819.618421,2472.655978,4419.322825,6789.347828,8513.521081,10583.75747,12452.74462,14732.45834	5926.962333,6296.984489,6545.111126,6793.939015,7054.438279,7330.336828,7624.264111,7939.019875	0.9851087834,0.9565909225,0.9854731634,-0.9262205626,-0.985250556,0.925464112,0.9854011359,-0.925936385	-0.9560922901,-0.9512899111,-0.9891809484,-0.9951823672,-0.995409619,-0.9943988889,-0.9931087036,-0.9918399022	ok
-1.13316583	-43.24120603	-43.91427525	0.8508062983	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	951.0603346,2607.948796,4564.42929,6952.463722,8672.720539,10741.42787,12619.4236,14917.21845	5916.423675,6286.436289,6534.378338,6783.010407,7043.296644,7318.966693,7612.651587,7927.152408	0.9850048469,-0.9214326324,-0.9854622002,0.9263498291,0.9852252992,-0.9255301285,-0.9853896629,0.9260559368	-0.9560592852,-0.9511434637,-0.9891650609,-0.9951896636,-0.9954217127,-0.9944105227,-0.993116954,-0.9918434063	ok
-1.12814070	-43.24120603	-44.23881996	0.8490160551	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1077.665245,2724.834949,4691.340891,7097.625488,8813.494907,10879.75176,12767.21313,15083.69278	5906.118719,6276.126459,6523.888541,6772.329924,7032.408942,7307.857052,7601.307001,7915.56139	0.9849498506,0.9355894484,0.9854512711,-0.9264812593,-0.9851993684,0.9255941735,0.985378576,-0.9261785125	-0.9560263365,-0.9509983788,-0.9891490877,-0.995196619,-0.9954333838,-0.9944217123,-0.9931247768,-0.9918465208	ok
-1.12311558	-43.24120603	-44.54575551	0.8475601804	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1205.367673,2847.94678,4824.605771,7249.28391,8960.350028,11023.28286,12920.6592,15256.39649	5896.039796,6266.047028,6513.633467,6761.88897,7021.766204,7296.998513,7590.220476,7904.236391	0.9849156729,0.9305391308,0.9854405066,-0.9266146889,-0.9851728117,0.9256563647,0.985367935,-0.9263040249	-0.9559934395,-0.9508545522,-0.9891330296,-0.9952032546,-0.9954446598,-0.9944324867,-0.9931321998,-0.9918492702	ok
-1.11809045	-43.24120603	-44.83627514	0.8465176079	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1337.669019,2987.982021,4974.931837,7418.150005,9123.989627,11182.66426,13090.43562,15446.0168	5886.179603,6256.190415,6503.605265,6751.679396,7011.35994,7286.382198,7579.382694,7893.167585	0.9848947526,-0.9215660242,-0.9854297411,0.9267499057,0.9851456061,-0.9257166512,-0.9853575366,0.9264328727	-0.9559605895,-0.9507118886,-0.9891168873,-0.9952095896,-0.9954555659,-0.9944428725,-0.9931392482,-0.991851677	ok
-1.11306533	-43.24120603	-45.10941347	0.8456816865	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1465.868319,3116.591033,5113.95786,7575.843286,9276.042318,11329.48839,13248.15515,15624.16444	5876.531183,6246.549405,6493.796477,6741.693468,7001.182104,7275.999708,7568.784854,7882.34571	0.9848713875,-0.9228751459,-0.9854189354,0.926887034,0.9851177469,-0.925775018,-0.9853475629,0.9265656226	-0.9559277827,-0.9505703001,-0.9891006613,-0.9952156417,-0.9954661249,-0.9944528941,-0.993145945,-0.9918537617	ok
-1.10804020	-43.24120603	-45.36573815	0.8449734826	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	72.35336284,1585.613811,3222.871086,5230.845008,7711.582098,9405.684519,11452.79667,13382.91422	5867.0879,6237.117133,6484.200008,6731.923841,6991.225067,7265.843091,7558.418633,7871.762018	0.9696280427,0.9848403314,0.9341886496,0.985408275,-0.9270266582,-0.9850891643,0.9258311556,0.9853380524	-0.9558950154,-0.9504297058,-0.9890843521,-0.9952214269,-0.995476358,-0.9944625737,-0.9931523117,-0.9918555434	ok
-1.10301508	-43.24120603	-45.60596744	0.8442652787	full	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	100.6506211,1607.967711,3232.28754,5250.898954,7750.505434,9438.169373,11477.99361,13420.06284	5857.843428,6227.887055,6474.809108,6722.363535,6981.481586,7255.904804,7548.276151,7861.408241	0.959640158,0.9848096814,0.9276390443,0.9853976659,-0.9271680159,-0.9850599814,0.9258857002,0.9853289613	-0.9558622841,-0.950290031,-0.9890679597,-0.99522696,-0.9954862844,-0.994471932,-0.9931583677,-0.9918570394	ok
-1.09798995	-43.24120603	-41.25539646	0.8562858205	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	265.7507894,1829.150244,3916.004536,6487.534597,8128.644997,10079.05746,12060.79543,14531.09268	5848.791725,6218.852932,6465.617347,6713.005908,6971.944779,7246.177694,7538.349942,7851.276555	0.9916029627,0.9264375954,0.9854355332,-0.927563124,-0.9849800453,0.9258276358,0.9853449964,-0.9271040662	-0.9558295857,-0.9501512068,-0.9890514842,-0.9952322545,-0.995495922,-0.9944809877,-0.9931641311,-0.9918582657	ok
-1.09296482	-43.24120603	-42.15246044	0.8534924716	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	398.124949,2010.913599,4063.5073,6612.813471,8277.610518,10281.59745,12255.68785,14726.10164	5839.927022,6210.008813,6456.618598,6703.844639,6962.608102,7236.654963,7528.632921,7841.359546	0.9883417293,0.9286700131,0.9853869264,-0.9275117513,-0.9849884403,0.9259633547,0.9853178869,-0.9271641009	-0.9557969171,-0.950013169,-0.9890349256,-0.9952373228,-0.9955052871,-0.9944897585,-0.9931696186,-0.9918592373	ok
-1.08793970	-43.24120603	-42.73648677	0.8508268402	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	529.4614318,2164.419411,4219.006491,6778.942644,8442.502231,10448.48752,12431.65992,14920.22702	5831.243806,6201.349016,6447.807016,6694.873702,6953.465325,7227.330149,7519.118361,7831.650184	0.9861175556,-0.9224572071,-0.9853686366,0.9276196141,0.984965071,-0.9260309892,-0.9853057978,0.9272980177	-0.9557642757,-0.9498758583,-0.9890182837,-0.9952421764,-0.9955143949,-0.9944982603,-0.9931748456,-0.9918599679	ok
-1.08291457	-43.24120603	-43.20176900	0.8481612087	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	659.1489839,2291.453678,4355.280029,6932.676497,8589.575123,10586.1175,12582.60083,15093.78671	5822.736806,6192.868114,6439.177024,6686.087352,6944.510513,7218.197103,7509.799869,7822.141793	0.9851982866,-0.920487896,-0.9853565858,0.9277609759,0.9849346693,-0.9260819858,-0.9852974798,0.9274523375	-0.955731659,-0.9497392195,-0.9890015584,-0.9952468258,-0.9955232594,-0.9945065082,-0.9931798264,-0.9918604702	ok
-1.07788945	-43.24120603	-43.60736567	0.8457022284	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	787.9132122,2410.890953,4485.69932,7082.160497,8730.85603,10714.1716,12725.44138,15260.6317	5814.400977,6184.560918,6430.723292,6677.480108,6935.73801,7209.249968,7500.671361,7812.828031	0.9848540181,0.9353355634,0.9853457694,-0.9279119077,-0.9849020405,0.9261281913,0.9852904201,-0.9276156693	-0.9556990645,-0.949603201,-0.9889847492,-0.9952512809,-0.9955318934,-0.9945145159,-0.9931845742,-0.991860756	ok
-1.07286432	-43.24120603	-43.97672075	0.8435776166	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	917.4923126,2535.822725,4622.155794,7238.140176,8877.956874,10845.91244,12872.81013,15432.65465	567.2306742,5212.353392,5582.129577,5827.808063,6074.041464,6331.710593,6604.562701,6895.245088	0.9847204166,0.9312131154,0.9853354466,-0.9280674579,-0.984868242,0.9261717948,0.9852840039,-0.9277856677	0.9913871028,-0.9556581112,-0.9493012854,-0.9889622712,-0.9952801365,-0.9955753824,-0.9945622951,-0.9932294302	ok
-1.06783920	-43.24120603	-44.31986572	0.8417873733	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	1047.817528,2665.619562,4763.777049,7399.505517,9029.950173,10980.67818,13023.90344,15608.85534	565.8918578,5207.954929,5577.780953,5823.332066,6069.433134,6326.961089,6599.665948,6890.198206	0.9846612932,0.9334148665,0.9853253306,-0.9282259866,-0.9848334815,0.9262134281,0.9852780461,-0.9279613299	0.9913934662,-0.9556258772,-0.9491726026,-0.9889453568,-0.9952831625,-0.9955821416,-0.9945682567,-0.9932321659	ok
-1.06281407	-43.24120603	-44.64155025	0.8403314986	continued:5	1,-1,-1,1,1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	1178.87671,2799.871743,4910.062254,7565.664357,9186.31919,11118.0005,13178.17768,15788.57129	564.5616199,5203.652575,5573.529754,5818.954923,6064.925255,6322.31382,6594.873418,6885.257776	0.9846282223,-0.9037769382,-0.9853153475,0.9283872836,0.9847978284,-0.9262536297,-0.9852725665,0.9281424645	0.9913998095,-0.9555936438,-0.949044101,-0.9889283574,-0.9952860757,-0.995588779,-0.9945740955,-0.9932347822	ok
-1.05778894	-43.24120603	-44.94371527	0.8390822750	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	1305.728855,2920.143481,5042.551816,7718.128209,9328.601761,11239.35837,13317.05772,15953.13699	563.2398715,5199.444078,5569.373675,5814.674275,6060.515409,6317.7663,6590.182549,6880.421149	0.9845976395,0.9364206857,0.9853053168,-0.9285516977,-0.9847611076,0.9262923753,0.9852673586,-0.9283295192	0.9914061326,-0.9555614102,-0.9489157602,-0.9889112722,-0.9952888797,-0.9955952994,-0.9945798167,-0.9932372842	ok
-1.05276382	-43.24120603	-45.22808380	0.8381674200	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	1433.189721,3044.954833,5179.778106,7875.433426,9475.335695,11363.16907,13458.9091,16120.83758	561.9265248,5195.327263,5565.31049,5810.487845,6056.201264,6313.316134,6585.590872,6875.685778	0.9845715132,0.9354753712,0.9852954825,-0.9287188751,-0.9847235343,0.9263297975,0.9852625694,-0.928521791	0.9914124356,-0.9555291755,-0.9487875609,-0.9888941004,-0.9952915776,-0.9956017073,-0.9945854253,-0.9932396765	ok
-1.04773869	-43.24120603	-45.49390121	0.8376658672	continued:5	1,1,-1,-1,1,1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	60.122898,1565.402014,3187.035458,5334.440625,8050.248016,9639.222003,11502.09017,13616.29072	560.6214933,5191.300029,5561.338048,5806.393434,6051.98057,6308.96101,6581.096011,6871.049206	0.9676942755,0.9845530616,-0.9228057448,-0.9852857061,0.9288888446,0.9846850384,-0.9263658077,-0.9852578551	0.9914187186,-0.9554969391,-0.9486594845,-0.9888768411,-0.9952941724,-0.995608007,-0.9945909258,-0.9932419636	ok
-1.04271357	-43.24120603	-45.73914337	0.8369576632	full	1,1,1,1,-1,-1,1,1	1,-1,-1,-1,-1,-1,-1,-1	87.33590043,1588.99326,3196.924333,5357.189321,8093.306083,9670.924793,11506.47063,13639.49595	559.3246918,5187.360343,5557.454271,5802.388921,6047.851152,6304.6987,6576.695671,6866.509067	0.967910958,0.984521797,0.9379295494,0.985276036,-0.9290626277,-0.9846454834,0.9263995295,0.9852534607	0.9914249817,-0.9554647002,-0.9485315136,-0.9888594934,-0.9952966671,-0.9956142024,-0.9945963225,-0.9932441495	ok
-1.03768844	-43.24120603	-41.03148252	0.8495432124	continued:5	1,1,1,-1,-1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	237.0366111,1713.765562,3986.019369,6814.692161,8313.012011,9920.286681,12093.59082,14850.08748	558.0360361,5183.506241,5553.657152,5798.472254,6043.810914,6300.527051,6572.38764,6862.063081	0.9916929624,0.9272039636,0.9853451706,-0.9297571717,-0.9844977798,-0.9507913864,-0.985266481,0.9292393133	0.9914312248,-0.9554324581,-0.9484036313,-0.9888420565,-0.9952990643,-0.9956202974,-0.9946016195,-0.9932462382	ok
