delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.44974874	-29.67336683	-43.49220556	0.8582201832	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	654.2789415,7560.677926,15180.85582,22800.13765,30419.4283,38038.98386,45658.82349,53278.89566	5224.885015,5647.19173,5912.743556,6185.457049,6477.243503,6795.134081,7146.565902,7541.904219	0.9844810244,0.9500904398,0.9495162464,0.9491304121,0.9488751787,0.9487076347,0.9485975848,0.9485259738	-0.9645791779,-0.9378777501,-0.9842414031,-0.9921759696,-0.9922766282,-0.990973641,-0.9895824848,-0.9883676806	ok
-1.44472362	-29.67336683	-44.09381475	0.8554268343	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	835.4086312,7538.245409,15160.15871,22781.79983,30403.59564,38025.64477,45647.92927,53270.39998	5223.971888,5646.291412,5911.709789,6184.287824,6475.910779,6793.618072,7144.852033,7539.984118	0.9842416379,0.9497254946,0.9493042145,0.949019423,0.9488278592,0.9487000868,0.948615171,0.9485583802	-0.9645502567,-0.9374614286,-0.984133774,-0.9921624166,-0.9922747679,-0.9909702002,-0.9895746949,-0.9883559945	ok
-1.43969849	-29.67336683	-44.65699235	0.8526334854	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1021.325039,7380.353628,15004.51373,22628.68652,30253.05604,37877.64613,45502.42605,53127.35319	5223.090093,5645.422609,5910.708339,6183.152089,6474.612659,6792.1379,7143.175462,7538.103144	0.9843075785,0.9494614583,0.9491553782,0.9489456442,0.9488024531,0.9487050914,0.9486385422,0.9485933051	-0.9645213247,-0.9370351893,-0.9840230829,-0.9921485448,-0.9922728311,-0.9909667205,-0.9895668681,-0.9883442626	ok
-1.43467337	-29.67336683	-45.19893988	0.8498401365	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1201.393129,7102.946957,14729.63216,22356.38594,29983.32028,37610.44324,45237.72753,52865.1379	5222.239184,5644.584853,5909.738725,6182.04935,6473.348635,6790.693034,7141.535635,7536.260704	0.9844059583,0.9493667832,0.9491178139,0.9489447132,0.9488237214,0.9487405622,0.94868219,0.9486423606	-0.9644923818,-0.9365985696,-0.9839091992,-0.9921343475,-0.9922708175,-0.9909632023,-0.9895590051,-0.9883324856	ok
-1.42964824	-29.67336683	-45.72705817	0.8470467877	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1362.996236,6940.655208,14569.98148,22199.32571,29828.81157,37458.4622,45088.26124,52718.18111	5221.418719,5643.777683,5908.800473,6180.979128,6472.11821,6789.282957,7139.932005,7534.456221	0.9844548426,0.949415095,0.9491792105,0.949010926,0.9488921988,0.9488079577,0.9487485078,0.9487065398	-0.9644634279,-0.9361510803,-0.9837919855,-0.9921198176,-0.992268727,-0.990959646,-0.9895511062,-0.9883206639	ok
-1.42462312	-29.67336683	-46.24350326	0.8442534388	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1495.568168,7069.321982,14701.39241,22333.4046,29965.5099,37597.75234,45230.13021,52862.62427	5220.62827,5643.000651,5907.893121,6179.940951,6470.920896,6787.907162,7138.364042,7532.68913	0.9844264303,0.9494958735,0.9492635352,0.949095308,0.9489728514,0.9488850811,0.9488212569,0.9487760421	-0.9644344626,-0.9356922039,-0.9836712973,-0.9921049479,-0.9922665592,-0.9909560521,-0.989543172,-0.9883087981	ok
-1.41959799	-29.67336683	-46.74740097	0.8421288270	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1627.189196,7199.554357,14834.47099,22469.24982,30104.06695,37738.98813,45374.02675,53009.17365	5219.867412,5642.253313,5907.016214,6178.934356,6469.756217,6786.565152,7136.831223,7530.958878	0.9843979097,0.9495772015,0.9493497005,0.9491810038,0.949056699,0.9489652309,0.9488975583,0.9488482861	-0.964405486,-0.9352213931,-0.9835469825,-0.9920897307,-0.9922643139,-0.990952421,-0.9895352029,-0.9882968885	ok
-1.41457286	-29.67336683	-47.23016840	0.8406729523	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1757.393127,7334.147766,14972.01589,22609.66396,30247.29004,37884.9807,45522.76547,53160.6463	5219.135732,5641.535238,5906.169306,6177.958892,6468.623706,6785.256442,7135.33304,7529.264926	0.9843680546,0.9496583509,0.9494371047,0.9492691577,0.9491428837,0.949048221,0.9489768369,0.9489234532	-0.9643764977,-0.9347380683,-0.9834188809,-0.9920741584,-0.9922619909,-0.990948753,-0.9895271993,-0.9882849355	ok
-1.40954774	-29.67336683	-47.68370288	0.8398370309	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	30.16118103,1884.201399,7486.88737,15127.81669,22768.44168,30408.97888,38049.53474,45690.15524	5218.432824,5640.846001,5905.35196,6177.014115,6467.522905,6783.980555,7133.868994,7527.606745	0.9683904546,0.9843324104,0.9497405987,0.9495261053,0.9493598796,0.949232427,0.9491346858,0.9490595591	-0.9643474979,-0.9342416154,-0.9832868237,-0.9920582227,-0.9922595896,-0.9909450485,-0.9895191616,-0.9882729396	ok
-1.40452261	-29.67336683	-48.10139221	0.8393354781	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	55.82019354,1921.40557,7490.240856,15134.34223,22778.05624,30421.61271,38065.13582,45708.68754	5217.758288,5640.185184,5904.563747,6176.099589,6466.453367,6782.737027,7132.438596,7525.983818	0.9911661991,0.9843127224,0.9498222895,0.9496158781,0.9494525243,0.949324927,0.9492246297,0.9491459683	-0.9643184862,-0.9337313836,-0.9831506331,-0.9920419153,-0.9922571098,-0.9909413079,-0.9895110902,-0.9882609013	ok
-1.39949749	-29.67336683	-42.02300002	0.8565948904	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	329.9903618,7388.706632,15058.83095,22720.69152,30376.727,38028.89313,45678.61118,53326.84766	5217.111733,5639.55238,5903.804246,6175.214889,6465.414651,6781.5254,7131.04137,7524.395641	0.9889145245,0.9521700536,0.9516722388,0.951206485,0.9507929648,0.9504388666,0.9501437252,0.9499011628	-0.9642894625,-0.9332066821,-0.9830101216,-0.9920252275,-0.9922545509,-0.9909375314,-0.9895029855,-0.9882488208	ok
-1.39447236	-29.67336683	-42.90901997	0.8538015415	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	484.6898164,7451.960643,15116.6528,22776.12578,30431.96599,38085.38019,45737.23213,53388.11321	5216.492776,5638.947187,5903.073044,6174.359597,6464.406329,6780.345228,7129.676846,7522.841718	0.9854647365,0.9516139495,0.9512044683,0.9508357973,0.9505139428,0.9502399172,0.9500099939,0.9498195902	-0.9642604269,-0.9326667778,-0.9828650913,-0.9920081504,-0.9922519125,-0.9909337193,-0.9894948478,-0.9882366985	ok
-1.38944724	-29.67336683	-43.60544255	0.8510081927	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	653.7632839,7468.807716,15130.80245,22789.71494,30446.47611,38101.77897,45756.1201,53409.84549	5215.90104,5638.369212,5902.369736,6173.533304,6463.427978,6779.196074,7128.344568,7521.321565	0.9841374599,0.9511145945,0.9507990403,0.9505197417,0.9502779499,0.950071152,0.949896437,0.949749062	-0.9642313791,-0.9321108918,-0.9827153334,-0.9919906746,-0.9922491942,-0.990929872,-0.9894866775,-0.9882245348	ok
-1.38442211	-29.67336683	-44.22115430	0.8482148438	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	833.9443457,7406.608196,15068.08852,22727.85093,30386.39643,38044.09772,45701.22606,53357.97475	5215.336155,5637.818069,5901.693923,6172.735606,6462.479185,6778.077508,7127.044087,7519.83471	0.9839046913,0.9506957699,0.9504650553,0.9502621418,0.9500855323,0.9499335667,0.9498029119,0.949691449	-0.964202319,-0.9315381955,-0.9825606276,-0.9919727906,-0.9922463952,-0.9909259896,-0.9894784749,-0.9882123301	ok
-1.37939698	-29.67336683	-44.79532593	0.8454214949	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1017.909026,7232.676679,14895.60126,22557.50986,30218.67732,37879.31224,45539.57094,53199.5687	5214.797759,5637.293378,5901.045214,6171.96611,6461.559544,6776.989109,7125.774963,7518.380688	0.9839707818,0.9504247841,0.9502562079,0.9501072546,0.9499759375,0.9498614572,0.9497615421,0.9496748566	-0.9641732465,-0.9309478072,-0.9824007408,-0.9919544883,-0.9922435151,-0.9909220725,-0.9894702404,-0.9882000846	ok
-1.37437186	-29.67336683	-45.34492543	0.8426281460	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1195.183551,7016.642557,14682.57124,22347.72603,30012.28947,37676.40595,45340.18823,53003.72371	5214.285495,5636.794767,5900.423226,6171.22443,6460.668658,6775.930466,7124.536765,7516.959045	0.9840651527,0.9503499491,0.9502165482,0.9500967339,0.9499897099,0.9498941415,0.9498094138,0.9497341139	-0.9641441614,-0.9303387871,-0.9822354268,-0.9919357576,-0.9922405532,-0.9909181207,-0.9894619741,-0.9881877986	ok
-1.36934673	-29.67336683	-45.87709881	0.8398347972	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1353.890773,6936.772981,14606.63841,22275.7758,29944.32589,37612.4055,45280.11121,52947.52183	5213.799015,5636.321873,5899.827581,6170.510186,6459.806137,6774.901175,7123.329073,7515.569336	0.9841080378,0.950408347,0.9502958669,0.9501926223,0.9500978179,0.9500120523,0.9499340026,0.9498628414	-0.9641150639,-0.9297101326,-0.9820644252,-0.9919165876,-0.9922375088,-0.9909141346,-0.9894536765,-0.9881754726	ok
-1.36432161	-29.67336683	-46.39384982	0.8371691657	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1490.225004,7038.905378,14713.03001,22386.47065,30059.32931,37731.69565,45403.64741,53075.25203	5213.337974,5635.874335,5899.257909,6169.823005,6458.971599,6773.90084,7122.151471,7514.211126	0.9840892884,-0.9504937486,-0.9504009709,-0.9503140454,-0.9502327398,-0.9501566429,-0.9500863719,-0.9500208912	-0.9640859537,-0.9290607729,-0.9818874602,-0.9918969675,-0.9922343813,-0.9909101144,-0.9894453478,-0.9881631067	ok
-1.35929648	-29.67336683	-46.89313975	0.8350445539	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1619.550108,7186.892057,14865.4416,22543.39765,30220.82222,37897.77302,45574.30301,53250.46072	5212.902035,5635.451802,5898.713845,6169.162523,6458.16467,6772.929072,7121.003557,7512.883988	0.9840542588,0.950579345,0.9505087895,0.9504405967,0.9503754352,0.9503131043,0.9502539649,0.9501977802	-0.9640568307,-0.928389562,-0.98170424,-0.9918768857,-0.99223117,-0.9909060601,-0.9894369883,-0.9881507013	ok
-1.35427136	-29.67336683	-47.36800626	0.8336676129	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1751.600397,7309.877,14993.02903,22675.73581,30358.02368,38039.91859,45721.44603,53402.63052	5212.490868,5635.053929,5898.195032,6168.52838,6457.38498,6771.985492,7119.884931,7511.587504	0.9840284013,-0.9506660983,-0.9506188676,-0.9505724987,-0.9505271781,-0.9504829902,-0.9504394052,-0.950397493	-0.9640276949,-0.9276952722,-0.981514455,-0.9918563306,-0.9922278739,-0.990901972,-0.9894285982,-0.9881382565	ok
-1.34924623	-29.67336683	-47.81015480	0.8328316915	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	34.88902907,1877.004912,7467.544531,15155.4869,22843.20482,30530.7011,38217.97872,45905.04093	5212.104147,5634.680375,5897.701119,6167.920226,6456.63217,6771.069724,7118.795206,7510.321265	0.9691162357,0.9839887052,0.9507532128,0.9507319376,0.9507109336,0.9506896766,0.9506682442,0.9506468229	-0.9639985462,-0.9269765853,-0.9813177768,-0.9918352897,-0.9922244924,-0.9908978502,-0.9894201777,-0.9881257728	ok
-1.34422111	-29.67336683	-48.21437326	0.8321234876	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	60.45781336,1903.396377,7540.238292,15233.18948,22926.22805,30619.35729,38312.58061,46005.90168	5211.741553,5634.330807,5897.231758,6167.337713,6455.905885,6770.181403,7117.733999,7509.084869	0.9889902929,0.9839437078,0.9508425695,0.9508498117,0.9508573141,0.9508649447,0.9508728796,0.9508811033	-0.9639693845,-0.9262320828,-0.9811138568,-0.9918137505,-0.9922210246,-0.9908936948,-0.9894117272,-0.9881132502	ok
-1.33919598	-29.67336683	-40.44902654	0.8516270806	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	180.5819601,7309.746054,15219.87266,17598.16103,21774.4186,29651.32518,38454.78093,39246.94521	5211.402773,5634.004899,5896.786611,6166.780503,6455.205778,6769.32017,7116.700936,7507.877922	0.9901912357,0.9547214309,0.9564581251,0.9852188742,-0.9545057143,-0.9559454414,-0.9632799144,-0.9773205262	-0.9639402097,-0.9254602353,-0.9809023245,-0.9917917,-0.9922174695,-0.9908895059,-0.9894032467,-0.9881006891	ok
-1.33417085	-29.67336683	-42.15139706	0.8488337317	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	336.4207603,7385.806212,15181.5902,23046.68426,31374.01192,32460.86985,33783.40173,40155.00739	5211.087497,5633.702328,5896.365342,6166.248263,6454.531507,6768.485672,7115.695649,7506.70004	0.9883458795,0.9535886438,0.9543345897,0.9556875386,0.9606371655,0.9807572019,0.9836026241,0.9514007006	-0.9639110218,-0.9246593883,-0.9806827854,-0.9917691244,-0.9922138264,-0.9908852837,-0.9893947366,-0.9880880897	ok
-1.32914573	-29.67336683	-43.04401214	0.8460403829	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	491.9530921,7412.33744,15173.62368,22961.27412,30804.80718,38875.32816,40368.43039,47437.57191	5210.795424,5633.422778,5895.967622,6165.740666,6453.882738,6767.677563,7114.717779,7505.550843	0.9849713085,0.9528733686,0.9533565126,0.9540546775,0.9552354287,0.9583580771,0.9827874749,0.9537016887	-0.9638818207,-0.9238277478,-0.9804548196,-0.9917460098,-0.9922100941,-0.9908810282,-0.989386197,-0.9880754523	ok
-1.32412060	-29.67336683	-43.75175283	0.8432470340	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	661.5377752,7387.578083,15129.83329,22885.44442,30662.90244,38482.63857,46424.67338,48557.9973	5210.526256,5633.165938,5895.593128,6165.257389,6453.259141,6766.895502,7113.766972,7504.429961	0.9837373623,0.9522620613,0.9526120612,0.953066545,0.953697912,0.9546887549,0.9567516373,0.984580635	-0.9638526063,-0.9229633602,-0.9802179788,-0.9917223416,-0.9922062718,-0.9908767395,-0.9893776282,-0.9880627769	ok
-1.31909548	-29.67336683	-44.37799415	0.8404536851	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	841.293685,7284.196431,15017.09964,22758.32525,30511.93115,38285.57344,46096.79474,54005.99576	5210.2797,5632.931505,5895.24154,6164.798118,6452.660394,6766.139158,7112.842882,7503.33703	0.9835385946,0.9517890901,0.9520723677,0.9524217562,0.9528713256,0.9534854687,0.9544190091,0.9562105669	-0.9638233787,-0.9220640912,-0.9799717841,-0.9916981049,-0.9922023583,-0.9908724176,-0.9893690303,-0.9880500638	ok
-1.31407035	-29.67336683	-44.96031166	0.8376603362	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1023.602489,7103.52495,14834.63755,22572.52108,30320.32538,38083.63668,45873.91704,53721.90295	5210.055469,5632.719176,5894.912544,6164.362542,6452.08618,6765.408202,7111.945168,7502.271694	0.983611103,0.9515260555,0.9517897701,0.9521120322,0.952518686,0.9530561466,0.95382291,0.9550921557	-0.9637941376,-0.9211275979,-0.9797157228,-0.9916732839,-0.9921983526,-0.9908680627,-0.9893604034,-0.9880373132	ok
-1.30904523	-29.67336683	-45.51486240	0.8348669874	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1198.097897,6942.910696,14677.84866,22420.22901,30173.90461,37946.03095,45752.41852,53642.61671	5209.85328,5632.528659,5894.605831,6163.950356,6451.536187,6764.702314,7111.073496,7501.233602	0.9837019817,0.9514842423,0.9517706946,0.952126685,0.9525831934,0.9532012715,0.9541182746,0.9557706653	-0.9637648831,-0.9201512964,-0.9794492452,-0.9916478626,-0.9921942537,-0.9908636747,-0.9893517478,-0.9880245254	ok
-1.30402010	-29.67336683	-46.04832336	0.8320736385	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1353.591294,6924.162461,14665.8781,22417.20277,30184.05819,37978.75468,45834.82077,53947.35313	5209.672856,5632.359662,5894.321096,6163.561261,6451.01011,6764.021178,7110.227538,7500.222412	0.9837374828,-0.9515612215,-0.9518969339,-0.9523262612,-0.9528981187,-0.9537192668,-0.9550838777,-0.9585700512	-0.9637356151,-0.9191323206,-0.9791717602,-0.9916218241,-0.9921900602,-0.9908592537,-0.9893430637,-0.9880117004	ok
-1.29899497	-29.67336683	-46.56250896	0.8292802896	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1481.653394,7084.869732,14834.10106,22595.85944,30379.38375,38206.88953,46163.20639,48417.99342	5209.513924,5632.211902,5894.058039,6163.194962,6450.507648,6763.364483,7109.406974,7499.237785	0.9836949939,0.9516543097,0.9520473879,0.952564881,0.9532867234,0.9544058054,0.9566489346,0.9847397876	-0.9637063337,-0.9180674734,-0.9788826309,-0.9915951513,-0.9921857712,-0.9908547996,-0.989334351,-0.9879988384	ok
-1.29396985	-29.67336683	-47.05666364	0.8273623289	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1617.752918,7192.528922,14949.67399,22722.97626,30526.69042,38401.9815,46653.29316,47873.7954	5209.376215,5632.085096,5893.816362,6162.85117,6450.028507,6762.731927,7108.611487,7498.279393	0.9836775301,-0.9517479217,-0.9522021704,-0.9528204599,-0.9537262523,-0.9552768898,-0.9597534949,-0.9813322768	-0.9636770386,-0.9169531642,-0.9785811686,-0.9915678261,-0.9921813852,-0.9908503125,-0.9893256101,-0.9879859396	ok
-1.28894472	-29.67336683	-47.52102309	0.8259853879	continued:5	1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1747.167665,7332.496194,15097.9958,22884.17659,30712.95594,38665.29009,41174.21798,45538.27414	5209.259465,5631.97897,5893.595774,6162.529601,6449.572395,6762.123209,7107.840766,7497.346909	0.9836444301,-0.9518425371,-0.9523629291,-0.9530954225,-0.954230897,-0.9564559316,-0.9852733349,0.9573788207	-0.9636477299,-0.9157853312,-0.9782666267,-0.9915398299,-0.9921769011,-0.9908457923,-0.989316841,-0.9879730042	ok
-1.28391960	-29.67336683	-47.94997915	0.8252771840	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	41.69862713,1877.111178,7464.562687,15238.90159,23039.57186,30900.4129,39002.53522,40538.90661	5209.163415,5631.893253,5893.395985,6162.229974,6449.139028,6761.538037,7107.094508,7496.440016	0.9701276237,0.9836149058,-0.9519377189,-0.9525292755,-0.9533924629,-0.9548207352,-0.9582508288,-0.9826738222	-0.9636184076,-0.9145593454,-0.9779381922,-0.9915111435,-0.9921723175,-0.9908412391,-0.9893080439,-0.9879600323	ok
-1.27889447	-29.67336683	-48.33797670	0.8236935918	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	60.50716041,1861.147595,7720.917096,15506.57086,23327.96002,31244.9523,40323.97506,41039.72963	5209.087809,5631.827675,5893.21671,6161.952016,6448.728127,6760.976121,7106.372413,7495.558401	0.9888887449,0.983470092,0.9520812023,0.9527708353,0.9538254953,0.9557552665,0.9638692527,0.9748079535	-0.9635890716,-0.9132698862,-0.9775949762,-0.9914817468,-0.992167633,-0.9908366527,-0.9892992189,-0.9879470241	ok
-1.27386935	-29.67336683	-40.69082481	0.8436888167	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	191.0664343,7430.813793,9646.072,14064.44891,22129.96065,23831.42971,30234.10944,38054.90092	5209.032397,5631.781974,5893.057667,6161.695455,6448.339415,6760.437179,7105.674187,7494.701756	0.9901760764,0.9567362001,0.9845189209,-0.9545663074,-0.957724592,-0.9831611965,-0.9526501721,-0.9536854408	-0.9635597218,-0.9119107863,-0.9772360022,-0.9914516192,-0.9921628464,-0.9908320332,-0.989290366,-0.9879339796	ok
-1.26884422	-29.67336683	-42.29067388	0.8408954678	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	343.7855951,7433.625895,15832.39038,16919.29663,18186.87984,24580.43112,32414.02629,40361.85489	5208.996931,5631.755891,5892.918575,6161.460026,6447.972623,6759.920933,7104.999542,7493.869781	0.9877258865,0.9552545137,0.9606422077,0.980272352,0.9831819295,0.9527410194,0.9538887014,0.9560865634	-0.9635303583,-0.9104748305,-0.976860191,-0.9914207391,-0.9921579561,-0.9908273805,-0.9892814855,-0.987920899	ok
