delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26381910	-34.44723618	-46.72375513	0.8371091835	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1731.630851,3558.773155,11266.34879,18973.92091,26681.49084,34389.05914,42096.62641,49804.19308	5301.752419,5706.212822,5962.459278,6223.106212,6499.568342,6797.267401,7121.256256,7477.916374	0.9843803759,-0.9407723494,-0.9413424718,-0.9413314431,-0.9413206712,-0.9413111436,-0.941302199,-0.9412941105	-0.9613784554,-0.9437330463,-0.9864798126,-0.9934472235,-0.9935795915,-0.9922922814,-0.990804997,-0.9894686989	ok
-1.25879397	-34.44723618	-47.09792161	0.8364009796	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	56.91795345,1856.352911,3406.518559,11117.35033,18828.17307,26538.99416,34249.81388,41960.63239	5300.197585,5704.703588,5960.828816,6221.352877,6497.676688,6795.226901,7119.061555,7475.568795	0.9711470429,0.9843451214,0.9517150178,0.9413830033,0.9413757442,0.9413686123,0.9413621624,0.9413570122	-0.9613482956,-0.9435294807,-0.9864319835,-0.9934413525,-0.9935808358,-0.9922919622,-0.9908003438,-0.9894594423	ok
-1.25376884	-34.44723618	-47.44361845	0.8341486503	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	68.31159028,1802.128378,9448.150818,17163.23923,24878.25909,32593.21472,40308.11042,48022.95014	5298.680308,5703.232298,5959.236965,6219.639025,6495.825424,6793.227791,7116.909391,7473.265112	0.9838003007,0.984166934,0.9419798293,0.9419577705,0.9419360259,0.941915288,0.9418950815,0.9418755534	-0.9613181248,-0.943324267,-0.9863833867,-0.9934353231,-0.993582021,-0.9922916059,-0.9907956557,-0.9894501458	ok
-1.24874372	-34.44723618	-41.81259209	0.8530201378	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	312.1936841,7782.910138,15521.92499,23262.58814,31005.25461,38750.40695,46498.72511,54251.2127	5297.200023,5701.798373,5957.683134,6217.964052,6494.01393,6791.269432,7114.799103,7471.004639	0.9897307284,0.9440346262,0.9441197389,0.944217874,0.9443320664,0.9444669329,0.944629831,0.944830714	-0.9612879426,-0.9431173596,-0.9863340004,-0.9934291333,-0.9935831476,-0.9922912131,-0.9907909333,-0.9894408098	ok
-1.24371859	-34.44723618	-42.67285180	0.8502267889	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	458.3998736,7948.283825,15681.38323,23415.24388,31149.9675,38885.67794,46622.52774,54360.70812	5295.756179,5700.401246,5956.166743,6216.327367,6492.241601,6789.3512,7112.730045,7468.786703	0.9862412411,0.9434438107,0.9435005286,0.9435620134,0.9436296347,0.9437041405,0.9437872009,0.9438802645	-0.9612577491,-0.9429087119,-0.9862838022,-0.993422781,-0.9935842159,-0.9922907845,-0.9907861773,-0.9894314349	ok
-1.23869347	-34.44723618	-43.31627268	0.8474334400	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	613.7988792,8097.60924,15828.21816,23559.24696,31290.739,39022.7446,46755.32227,54488.54067	5294.348234,5699.040362,5954.687225,6214.728392,6490.507845,6787.472487,7110.701588,7466.610649	0.9846411049,0.9429068377,0.9429528685,0.943001212,0.9430530667,0.9431083842,0.9431677097,0.9432316797	-0.961227544,-0.9426982754,-0.9862327688,-0.9934162643,-0.9935852263,-0.9922903207,-0.9907813883,-0.9894220216	ok
-1.23366834	-34.44723618	-43.86807333	0.8446400911	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	775.734118,8233.125966,15963.7074,23694.50233,31425.53243,39156.82221,46888.39961,54620.29624	5292.975659,5697.715176,5953.244026,6213.166562,6488.812083,6785.632696,7108.713114,7464.475835	0.9842050117,0.9424271739,0.9424645265,0.9425034077,0.9425446382,0.9425886004,0.9426348471,0.9426837383	-0.961197327,-0.9424860007,-0.9861808759,-0.9934095808,-0.9935861789,-0.9922898224,-0.9907765668,-0.9894125704	ok
-1.22864322	-34.44723618	-44.37228401	0.8418467422	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	938.3530484,8299.568961,16032.0442,23764.59354,31497.22581,39229.95078,46962.7794,54695.72416	5291.637935,5696.425157,5951.836603,6211.641324,6487.153748,6783.831245,7106.764021,7462.381636	0.9841391068,0.9420428687,0.9420667009,0.9420926818,0.9421197001,0.9421480832,0.9421786417,0.9422117081	-0.9611670983,-0.9422718364,-0.9861280986,-0.9934027283,-0.9935870741,-0.9922892902,-0.9907717135,-0.9894030818	ok
-1.22361809	-34.44723618	-44.84882537	0.8390533934	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1094.291759,7843.768397,15579.41053,23315.06582,31050.73593,38786.4225,46522.12787,54257.85444	5290.334554,5695.169782,5950.464423,6210.152137,6485.532286,6782.067562,7104.85372,7460.327439	0.9841446292,0.9418174266,0.9418273295,0.9418372457,0.9418473006,0.9418592602,0.9418717815,0.9418851495	-0.9611368575,-0.9420557297,-0.986074411,-0.9933957044,-0.993587912,-0.9922887245,-0.9907668288,-0.9893935563	ok
-1.21859296	-34.44723618	-45.30743571	0.8362600445	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1236.035309,6607.98352,14347.43776,22086.90578,29826.38996,37565.8927,45305.41673,53044.96542	5289.065019,5693.948542,5949.126967,6208.698471,6483.947155,6780.341092,7102.981636,7458.312647	0.9841326645,-0.941858816,-0.9418675098,-0.9418787326,-0.9418901815,-0.9419023986,-0.9419160573,-0.9419314145	-0.9611066045,-0.9418376262,-0.9860197861,-0.9933885066,-0.9935886928,-0.9922881259,-0.9907619133,-0.9893839942	ok
-1.21356784	-34.44723618	-45.75263875	0.8335944130	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1362.840139,7309.677953,15053.11838,22796.59087,30540.10121,38283.65687,46027.26667,53770.94137	5287.828842,5692.760936,5947.823723,6207.279806,6482.397824,6778.651287,7101.147204,7456.336674	0.9840903396,0.9419592788,0.9419759525,0.941993549,0.9420141995,0.9420368405,0.9420619865,0.9420905295	-0.9610763393,-0.9416174696,-0.9859641962,-0.9933811324,-0.9935894168,-0.992287495,-0.9907569674,-0.989374396	ok
-1.20854271	-34.44723618	-46.18470323	0.8316764524	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1498.327716,7034.739849,14782.23801,22529.7905,30277.40947,38025.11031,45772.9124,53520.84022	5286.625546,5691.606475,5946.554194,6205.895636,6480.883772,6776.997613,7099.349875,7454.398949	0.9840709987,0.9420465482,0.9420688642,0.9420942517,0.9421233797,0.9421565301,0.9421941785,0.9422376654	-0.9610460616,-0.9413952016,-0.9859076123,-0.9933735791,-0.9935900839,-0.9922868322,-0.9907519917,-0.9893647621	ok
-1.20351759	-34.44723618	-46.59642606	0.8302205776	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1630.074982,7087.667469,14839.34265,22591.1109,30342.99657,38095.03222,45847.25993,53599.73579	5285.454662,5690.484677,5945.317888,6204.545462,6479.404492,6775.37955,7097.589107,7452.498913	0.9840454128,-0.9421409592,-0.9421727927,-0.942208386,-0.9422510477,-0.9422997981,-0.9423574346,-0.9424241257	-0.9610157714,-0.9411707622,-0.9858500045,-0.993365844,-0.9935906943,-0.992286138,-0.9907469867,-0.9893550929	ok
-1.19849246	-34.44723618	-46.98358569	0.8293057226	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1761.957659,7119.791754,14875.75743,22631.8739,30388.188,38144.76312,45901.68594,53659.07611	5284.315732,5689.395072,5944.114327,6203.228797,6477.959484,6773.796583,7095.864375,7450.636019	0.9840214647,-0.9422385834,-0.9422803508,-0.9423301466,-0.9423889193,-0.9424586479,-0.9425419644,-0.9426412221	-0.9609854686,-0.9409440892,-0.9857913417,-0.9933579242,-0.993591248,-0.9922854128,-0.9907419527,-0.9893453888	ok
-1.19346734	-34.44723618	-47.34148836	0.8294729069	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1837.719204,6151.286969,13912.70895,21674.75892,29437.69144,37201.88099,44967.88962,52736.58504	5283.208306,5688.337198,5942.94304,6201.945163,6476.548262,6772.248214,7094.175161,7448.809731	0.9840716066,-0.9425474956,-0.9426464899,-0.9427671532,-0.9429136706,-0.9430925679,-0.9433136187,-0.9435876762	-0.9609551531,-0.9407151183,-0.9857315916,-0.9933498168,-0.9935917451,-0.992284657,-0.9907368902,-0.9893356501	ok
-1.18844221	-34.44723618	-41.82748819	0.8458025813	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	304.0847164,7687.89164,15523.54544,23460.12864,25673.54749,29476.89357,37369.23254,46494.65098	5282.131942,5687.310605,5941.803567,6200.694094,6475.170346,6770.73395,7092.520961,7447.019526	0.9896001542,0.9454353555,0.9466305158,0.9490858332,0.9847995748,-0.9462334263,-0.9481478873,-0.959708655	-0.9609248247,-0.940483783,-0.9856707208,-0.9933415188,-0.9935921856,-0.9922838711,-0.9907317996,-0.9893258772	ok
-1.18341709	-34.44723618	-42.72935310	0.8430092324	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	450.2315844,7796.862481,15604.27677,23446.33608,31402.82597,33460.22925,37285.15735,45100.97348	5281.08621,5686.314847,5940.695455,6199.475129,6473.82527,6769.253313,7090.901278,7445.264891	0.9860161427,0.9446635923,0.9454596045,0.9467252265,0.9494151834,0.9844906373,-0.9448954282,-0.9458087906	-0.9608944834,-0.9402500144,-0.9856086945,-0.993333027,-0.9935925694,-0.9922830554,-0.9907266814,-0.9893160704	ok
-1.17839196	-34.44723618	-43.39778025	0.8402158835	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	605.5379587,7852.915635,15645.96064,23453.4343,31291.74559,39223.93914,41609.79207,45475.71419	5280.070684,5685.34949,5939.618263,6198.287821,6472.512573,6767.805831,7089.315629,7443.545325	0.9843335443,0.9439887076,0.944526975,0.9452926094,0.9464910711,0.9488835002,0.9850504499,-0.9481251461	-0.9608641291,-0.940013741,-0.9855454765,-0.9933243382,-0.9935928965,-0.9922822103,-0.9907215358,-0.9893062301	ok
-1.17336683	-34.44723618	-43.96783041	0.8374225346	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	767.3400281,7805.939309,15592.62926,23385.24171,31188.64395,39013.87189,46894.48989,55115.04192	5279.08495,5684.414108,5938.571555,6197.131729,6471.231806,6766.391043,7087.763539,7441.860336	0.9838716211,0.9434158911,0.9437621655,0.9442326434,0.9448938666,0.9458863099,0.9476240768,0.9531320574	-0.9608337616,-0.9397748889,-0.9854810294,-0.993315449,-0.9935931669,-0.9922813362,-0.9907163632,-0.9892963565	ok
-1.16834171	-34.44723618	-44.48590185	0.8346291858	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	929.7469062,7497.096965,15283.19513,23071.76051,30864.54811,38664.91346,46479.94703,54327.78706	5278.128599,5683.508283,5937.554906,6196.006421,6469.98253,6765.008498,7086.244542,7440.209444	0.98380087,0.943025848,0.9432411819,0.9435311311,0.9439263596,0.9444771222,0.9452792812,0.9465620794	-0.960803381,-0.9395333813,-0.9854153143,-0.993306356,-0.9935933803,-0.9922804333,-0.9907111641,-0.98928645	ok
-1.16331658	-34.44723618	-44.97268765	0.8318358369	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1085.475357,6918.202841,14707.72814,22498.99818,30293.24999,38092.81145,45902.39668,53732.87992	5277.201231,5682.631603,5936.567898,6194.911473,6468.764311,6763.657752,7084.758184,7438.592178	0.9838060949,0.9429288236,0.9431032145,0.9433413142,0.9436692254,0.9441268987,0.9447830703,0.9457824631	-0.9607729871,-0.9392891388,-0.9853482907,-0.9932970556,-0.9935935368,-0.992279502,-0.9907059387,-0.9892765108	ok
-1.15829146	-34.44723618	-45.43819085	0.8290424880	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1227.19851,6737.73877,14532.4816,22329.40162,30130.19221,37938.21708,45760.83827,53617.50323	5276.302455,5681.783667,5935.610121,6193.846471,6467.576727,6762.338373,7083.304018,7437.008076	0.9837937504,-0.9430128107,-0.9432093549,-0.9434840979,-0.9438698983,-0.9444235149,-0.9452489316,-0.9465966768	-0.9607425799,-0.9390420787,-0.9852799165,-0.9932875443,-0.9935936361,-0.9922785426,-0.9907006873,-0.9892665392	ok
-1.15326633	-34.44723618	-45.88704201	0.8265835077	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1362.038101,6794.571485,14594.84683,22397.96748,30206.38105,38025.28674,45867.34162,53774.30907	5275.431884,5680.96408,5934.681173,6192.811008,6466.419362,6761.049935,7081.881607,7435.456686	0.9837698822,-0.9431137037,-0.943341215,-0.9436660884,-0.944134205,-0.9448275004,-0.9459181775,-0.9479216017	-0.9607121592,-0.9387921153,-0.9852101479,-0.9932778181,-0.993593678,-0.9922775553,-0.9906954103,-0.9892565355	ok
-1.14824121	-34.44723618	-46.31756863	0.8244588959	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1488.143634,7058.961455,14864.91237,22674.51228,30491.22505,38322.96969,46191.69902,54200.23275	5274.58914,5680.172453,5933.78066,6191.804683,6465.291809,6759.792021,7080.490522,7433.937566	0.9837284248,0.9432114144,0.9434724474,0.9438515436,0.9444130848,0.9452752554,0.9467249428,0.9499584149	-0.960681725,-0.9385391596,-0.9851389396,-0.9932678732,-0.9935936624,-0.9922765404,-0.990690108,-0.9892464999	ok
-1.14321608	-34.44723618	-46.72705391	0.8230030212	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1619.39856,7174.910544,14986.73964,22803.2306,30629.27465,38477.03745,46386.5972,54778.9688	5273.773854,5679.408406,5932.908193,6190.827106,6464.193669,6758.564223,7079.130343,7432.450282	0.9837009931,0.943311639,0.943608612,0.9440506225,0.9447228023,0.9458003021,0.9477837623,0.9547665084	-0.9606512773,-0.9382831193,-0.9850662442,-0.9932577057,-0.993593589,-0.9922754983,-0.9906847807,-0.9892364327	ok
-1.13819095	-34.44723618	-47.10935525	0.8220881661	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1750.856863,7273.615824,15091.52591,22915.35453,30751.97529,38620.25241,46599.54636,48856.99358	5272.985661,5678.671565,5932.063392,6189.877891,6463.12455,6757.366139,7077.800658,7430.994409	0.983675659,-0.9434121029,-0.9437485898,-0.944261413,-0.9450649648,-0.9464179818,-0.9492647706,-0.9846362582	-0.960620816,-0.9380238982,-0.9849920124,-0.9932473113,-0.9935934577,-0.992274429,-0.9906794286,-0.9892263341	ok
-1.13316583	-34.44723618	-47.46018994	0.8220486992	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1814.654596,6852.815102,14678.10838,22512.15171,30366.74661,38281.18858,46633.70982,47746.57965	5272.224203,5677.961565,5931.245886,6188.956662,6462.084068,6756.197376,7076.501063,7429.569529	0.9837047684,-0.943577345,-0.9439921114,-0.9446418035,-0.9457072044,-0.9476893241,-0.9543105835,-0.9812422233	-0.960590341,-0.9377613965,-0.9849161932,-0.9932366858,-0.993593268,-0.9922733329,-0.990674052,-0.9892162043	ok
-1.12814070	-34.44723618	-41.88417329	0.8385946540	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	301.8400932,7632.226722,15715.82899,17358.26989,24429.81505,32300.69269,40265.93278,43024.22595	5271.489129,5677.278044,5930.455306,6188.063049,6461.071846,6755.057548,7075.231162,7428.175235	0.9893090392,0.9469375727,0.9509467224,0.9832843886,0.9449015446,0.9461809258,0.9487992681,0.9854443796	-0.9605598524,-0.9374955102,-0.9848387331,-0.9932258248,-0.9935930198,-0.9922722101,-0.9906686512,-0.9892060436	ok
-1.12311558	-34.44723618	-42.81162537	0.8358013052	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	448.2310994,7679.893227,15627.72918,25545.00732,26075.01466,26425.70018,26802.92246,27228.64854	5270.780095,5676.620649,5929.691293,6187.196687,6460.087514,6753.946278,7073.990567,7426.811126	0.9856801619,0.9459462549,0.948304476,0.9614588514,0.9668831056,0.9865966549,0.9881298631,0.9872629942	-0.9605293499,-0.9372261312,-0.9847595767,-0.9932147238,-0.9935927127,-0.9922710608,-0.9906632264,-0.9891958521	ok
-1.11809045	-34.44723618	-43.49848273	0.8330079563	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	603.7986936,7649.176471,15542.47154,23587.8931,25466.08915,29858.98591,37722.04219,45634.92285	5270.096763,5675.989034,5928.953494,6186.357222,6459.130709,6752.863194,7072.778897,7425.476808	0.9839864443,0.9451272218,0.9466472898,0.9501786135,0.9837932737,-0.9444639008,-0.9454411025,-0.9472646827	-0.9604988336,-0.9369531472,-0.9846786663,-0.9932033782,-0.9935923463,-0.9922698853,-0.9906577778,-0.9891856301	ok
-1.11306533	-34.44723618	-44.08284376	0.8302146074	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	765.6754529,7476.17351,15345.56199,23269.06929,31541.31156,32782.71229,35613.44373,41562.54955	5269.4388,5675.382856,5928.241562,6185.544301,6458.201074,6751.807931,7071.595777,7424.171897	0.9835265567,0.9444971945,0.9455062677,0.9474337847,0.9532740929,0.981794933,0.9861283242,-0.9610177291	-0.9604683034,-0.936676441,-0.9845959415,-0.9931917831,-0.9935919204,-0.9922686836,-0.9906523057,-0.9891753778	ok
-1.10804020	-34.44723618	-44.61187640	0.8274212585	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	927.8843229,7108.362763,14971.67695,22864.83907,30873.09137,33193.6454,37262.00757,39535.29185	5268.805879,5674.801781,5927.555155,6184.757582,6457.298261,6750.780133,7070.440842,7422.896014	0.9834583939,0.9441636335,0.9449195107,0.9462926503,0.9493139568,0.9846006827,-0.9493832269,-0.9845159675	-0.9604377593,-0.9363958906,-0.9845113397,-0.9931799336,-0.9935914345,-0.992267456,-0.9906468103,-0.9891650953	ok
-1.10301508	-34.44723618	-45.10647801	0.8246279097	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1083.197245,6771.466479,14639.19001,22535.38132,30541.16473,32999.3839,37151.21364,38745.72227	5268.197681,5674.245479,5926.893939,6183.996726,6456.421925,6749.779448,7069.31373,7421.648789	0.9834645139,0.9441409565,0.9448715651,0.9462148586,0.949165806,0.9848176659,-0.951252649,-0.9830091349	-0.9604072013,-0.936111369,-0.9844247956,-0.9931678247,-0.9935908882,-0.9922662026,-0.9906412918,-0.9891547828	ok
-1.09798995	-34.44723618	-45.57668949	0.8218345608	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1224.478191,6743.544609,14619.45381,22530.22389,30595.54959,32499.88236,36874.40748,44789.99929	5267.61389,5673.713628,5926.257584,6183.261403,6455.571729,6748.805532,7068.214089,7420.429859	0.983451092,-0.9442407128,-0.9450415101,-0.9465607317,-0.9501948059,-0.9837418685,0.9451239087,0.9467269016	-0.9603766293,-0.9358227436,-0.984336241,-0.9931554511,-0.9935902811,-0.9922649236,-0.9906357503,-0.9891444404	ok
-1.09296482	-34.44723618	-46.02717008	0.8193755804	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1358.660095,6845.98689,14730.70806,22658.79755,30820.5741,32342.57208,39696.49949,48334.65088	5267.054196,5673.205909,5925.645768,6182.551287,6454.747342,6747.858046,7067.141573,7419.238865	0.9834248725,-0.9443485615,-0.9452309609,-0.9469651511,-0.9516253059,-0.9827348305,-0.9478417803,-0.9564413448	-0.9603460433,-0.9355298766,-0.9842456049,-0.9931428075,-0.9935896128,-0.992263619,-0.9906301861,-0.9891340684	ok
-1.08793970	-34.44723618	-46.45636377	0.8172509686	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1484.109777,7066.185796,14960.08074,22907.75642,31236.61819,32442.08005,34424.38088,38582.5336	5266.518296,5672.722009,5925.058171,6181.866056,6453.948439,6746.936659,7066.09584,7418.075459	0.9833806022,0.9444544509,0.9454232087,0.947398101,0.953624091,0.9814483649,0.9845750109,-0.9505178662	-0.9603154431,-0.9352326238,-0.9841528132,-0.9931298883,-0.9935888827,-0.9922622889,-0.9906245994,-0.9891236669	ok
-1.08291457	-34.44723618	-46.86178089	0.8157950939	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1614.474677,7201.997175,15105.60266,23076.26694,31821.1828,32692.01261,33472.64265,34747.39893	5266.00589,5672.261623,5924.494481,6181.205398,6453.174701,6746.041045,7065.076556,7416.939295	0.9833505956,0.9445627525,0.9456253192,0.9478808127,0.9570958658,0.9786944558,0.9824555141,0.9830096041	-0.9602848289,-0.934930835,-0.9840577886,-0.9931166878,-0.9935880904,-0.9922609336,-0.9906189903,-0.989113236	ok
-1.07788945	-34.44723618	-47.23762804	0.8148802389	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1745.212409,7322.989144,15236.83317,23234.60047,33441.81708,33888.14758,34166.72339,34453.60286	5265.516685,5671.824448,5923.954392,6180.569004,6452.425814,6745.170883,7064.083395,7415.830037	0.9833230788,0.9446713487,0.9458348997,0.9484160951,0.9609089394,0.9522632766,0.9868570168,0.9916042043	-0.9602542005,-0.9346243535,-0.9839604505,-0.9931032002,-0.9935872354,-0.992259553,-0.990613359,-0.9891027759	ok
-1.07286432	-34.44723618	-47.58006079	0.8145064035	full	1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1791.720998,7228.488589,15153.52416,23185.74487,25937.30271,30818.99719,31622.56114,32290.91459	5265.050392,5671.410188,5923.437601,6179.956569,6451.70147,6744.325859,7063.116032,7414.747353	0.9833193368,-0.9447879712,-0.9460678055,-0.9490563479,-0.9851771228,0.9579925963,0.9775882478,0.9831296486	-0.960223558,-0.9343130156,-0.9838607148,-0.9930894194,-0.9935863171,-0.9922581473,-0.9906077057,-0.9890922867	ok
-1.06783920	-34.44723618	-41.94953271	0.8312137136	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	300.3347221,7631.100339,17467.48954,17886.32202,18145.88898,18410.69679,18692.72157,18998.03452	5264.606727,5671.01855,5922.943812,6179.367795,6451.001365,6743.505663,7062.174152,7413.690918	0.988979349,0.9487421488,0.9604265883,0.9418994344,0.9857476664,0.9928206975,0.992817985,0.9913772314	-0.9601929013,-0.9339966504,-0.9837584935,-0.9930753393,-0.993585335,-0.9922567165,-0.9906020304,-0.9890817686	ok
-1.06281407	-34.44723618	-42.90156431	0.8284203647	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	446.969792,7614.112491,16058.77277,17168.99514,18549.38887,24433.70069,32385.02047,40527.25074	5264.185411,5670.649249,5922.472731,6178.802391,6450.325202,6742.709992,7061.257445,7412.660412	0.9853113378,0.9474529332,0.9544919329,0.9807197274,0.9831987681,0.9450492885,0.9466220158,0.9508323333	-0.9601622305,-0.9336750793,-0.9836536949,-0.9930609533,-0.9935842885,-0.9922552607,-0.9905963334,-0.9890712216	ok
-1.05778894	-34.44723618	-43.60689345	0.8256270159	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	602.7545168,7517.369575,15636.65201,17543.07111,22069.59937,30117.38779,33089.02744,39195.96785	5263.78617,5670.302001,5922.024071,6178.260066,6449.67269,6741.938548,7060.365603,7411.655522	0.9836159315,0.9464632184,0.9503597386,0.9835259553,-0.9460150047,-0.9490165661,-0.9854860929,0.9607093987	-0.9601315453,-0.9333481158,-0.9835462233,-0.993046255,-0.993583177,-0.99225378,-0.9905906148,-0.9890606459	ok
-1.05276382	-34.44723618	-44.20574171	0.8228336670	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	764.5798468,7299.630558,15325.84968,25532.11294,25973.91446,26248.23947,26530.14736,26833.32119	5263.408734,5669.97653,5921.597551,6177.740538,6449.04354,6741.191038,7059.498329,7410.675939	0.9831612349,0.9457789623,0.9484022153,0.9606941156,0.9501433692,0.9866733097,0.9918385896,0.9913286627	-0.960100846,-0.933015565,-0.9834359784,-0.9930312376,-0.9935819998,-0.9922522743,-0.9905848747,-0.9890500416	ok
-1.04773869	-34.44723618	-44.74584096	0.8200403181	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	926.3821846,6999.475033,15001.34424,23649.89186,24610.03895,25548.95841,34919.67953,35338.54346	5263.052836,5669.672563,5921.192892,6177.243528,6448.437469,6740.467174,7058.655326,7409.721361	0.9830959133,0.9454728878,0.9476263139,0.9560359989,0.9794041794,0.9821049342,0.9602997996,0.9409240325	-0.9600701323,-0.9326772229,-0.9833228557,-0.9930158941,-0.9935807564,-0.9922507438,-0.9905791132,-0.9890394087	ok
-1.04271357	-34.44723618	-45.24823300	0.8172469692	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1081.009942,6805.984612,14813.92067,23485.19771,24436.11445,25353.0081,27880.37347,33929.76614	5262.718218,5669.389831,5920.809821,6176.768763,6447.854201,6739.766672,7057.836306,7408.79149	0.9831020841,0.9454697369,0.9476214887,0.9561437994,0.9792691591,0.9820685443,0.9854055034,-0.9605044783	-0.9600394044,-0.9323328762,-0.9832067458,-0.9930002173,-0.993579446,-0.9922491884,-0.9905733304,-0.9890287475	ok
-1.03768844	-34.44723618	-45.72299554	0.8144536204	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1221.555985,6838.385058,14863.06275,24030.28831,24763.96525,25326.62759,26037.58464,27108.40203	5262.404621,5669.12807,5920.448068,6176.315973,6447.293462,6739.089254,7057.040983,7407.886034	0.9830867006,0.9455760533,0.9478998269,0.9589171043,0.9757662487,0.9841464414,0.9827301625,0.9822962387	-0.9600086621,-0.9319823019,-0.9830875343,-0.9929841999,-0.993578068,-0.9922476082,-0.9905675266,-0.989018058	ok
-1.03266332	-34.44723618	-46.17484811	0.8119946400	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1354.794191,6961.586081,15005.49197,25299.51537,25766.84104,26058.72244,26361.79517,26691.51006	5262.111794,5668.887022,5920.107368,6175.884893,6446.754983,6738.434647,7056.269078,7407.004706	0.9830574195,0.9456934973,0.9482209393,0.9608504446,0.9559246162,0.9867320587,0.9905858582,0.9898114571	-0.9599779056,-0.9316252665,-0.9829651016,-0.9929678342,-0.9935766217,-0.9922460032,-0.9905617016,-0.9890073402	ok
