delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26381910	-44.87437186	-40.54600303	0.8772223124	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	215.5063195,1853.59958,3166.601185,4700.991694,5978.128683,7443.237948,8714.129424,10166.74065	5579.122803,6115.479131,6632.939571,7203.676738,7848.201168,8587.214195,9450.006266,10479.35694	0.9927245692,0.9189385418,0.9855775406,0.9193428797,0.9855202887,0.9195237254,0.9855098006,0.9195657111	-0.9487509687,-0.9794291036,-0.9870912798,-0.9867327215,-0.9858147268,-0.9849599386,-0.9844028272,-0.9842810034	ok
-1.25879397	-44.87437186	-41.67888742	0.8754320691	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	355.3692155,2050.833031,3345.272266,4841.795259,6120.839408,7586.943916,8863.027939,10323.19416	5668.935867,6190.203948,6676.361308,7207.839488,7803.305799,8479.73049,9260.603199,10179.95515	0.9903677247,0.9202746047,0.9855271633,0.91952125,0.9855020475,0.9196099522,0.9854971304,0.9196293381	-0.9498845019,-0.9787179941,-0.9874092361,-0.9872719525,-0.9863967174,-0.9854624772,-0.9846896542,-0.984286821	ok
-1.25376884	-44.87437186	-42.26285378	0.8733074573	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	483.9854316,2186.098933,3481.391782,4977.041181,6261.111475,7734.506986,9016.448339,10485.57531	5776.788514,6281.718104,6735.76112,7227.327518,7773.501297,8387.923403,9088.88819,9902.442642	0.9876687576,0.9204062268,0.9855072272,0.9196131718,0.9854889272,0.9196763138,0.985485411,0.919689478	-0.95105742,-0.9778194594,-0.9877013638,-0.9878426665,-0.9870663279,-0.9861365112,-0.9852186261,-0.9845225416	ok
-1.24874372	-44.87437186	-42.69432800	0.8713894967	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	613.4877717,2320.91902,3620.30493,5121.486087,6411.184399,7893.146731,9181.069425,10659.47562	5906.742349,6393.931462,6815.15309,7266.353253,7763.298421,8316.761828,8940.574342,9653.942025	0.9863737461,0.9215476682,0.9854924761,0.9196882705,0.9854767424,0.9197397267,0.985473829,0.9197500466	-0.9522459551,-0.9766535704,-0.9879586717,-0.9884336474,-0.9877877775,-0.9869453261,-0.9860032277,-0.985096846	ok
-1.24371859	-44.87437186	-43.05114773	0.8695992534	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	742.3986968,2450.554474,3754.733232,5262.895724,6558.355693,8049.22444,9343.150845,10830.95172	6061.334247,6529.405729,6917.603069,7328.669965,7777.309866,8271.944888,8822.759033,9443.465038	0.9858821982,0.9233248508,0.9854788873,0.919760174,0.9854647111,0.9198038588,0.9854622101,0.9198121653	-0.9533968769,-0.9751104926,-0.9881892069,-0.989062116,-0.9885305786,-0.9878111405,-0.9869667976,-0.9860232454	ok
-1.23869347	-44.87437186	-43.36472073	0.8680156613	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	871.3489614,2580.186681,3889.343002,5404.926143,6706.184708,8206.107441,9506.038242,11003.30778	6236.102564,6684.224727,7040.530626,7413.35761,7816.566766,8256.791558,8741.433592,9280.117513	0.9857005188,-0.8641708585,-0.9854653078,-0.9198320615,-0.985452672,-0.9198691329,-0.9854505203,-0.9198758172	-0.9544127263,-0.9730788084,-0.988425142,-0.9897932204,-0.9893142348,-0.9886628317,-0.9879504874,-0.9871277443	ok
-1.23366834	-44.87437186	-43.64943037	0.8665597865	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	997.4291361,2701.952838,4016.152384,5539.362782,6846.434066,8355.514432,9661.444226,11168.24621	6411.019837,6839.868184,7167.850151,7507.199848,7871.10912,8264.990442,8694.315867,9165.942685	0.9856234344,0.925452938,0.9854519769,0.9199046741,0.98544066,0.9199354111,0.9854388329,0.9199407632	-0.955169583,-0.9705619044,-0.9886966488,-0.9906852833,-0.9902093341,-0.9895089462,-0.9888350061,-0.9881389817	ok
-1.22864322	-44.87437186	-43.91382745	0.8653105630	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1122.456447,2822.450508,4141.731239,5672.722838,6985.613683,8503.94251,9815.862913,11332.25683	6553.1871,6965.591666,7271.335285,7584.768309,7918.554678,8277.368659,8665.483934,9088.065563	0.9855816853,0.9224632765,0.9854385576,0.9199781174,0.9854284567,0.9200032995,0.9854269095,0.9200073972	-0.9556065672,-0.9678308781,-0.988977823,-0.9916520616,-0.9911975452,-0.9903792241,-0.9896242066,-0.9889394089	ok
-1.22361809	-44.87437186	-44.16189154	0.8643957079	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1251.749475,2954.909572,4279.308607,5818.234695,7136.950834,8664.618552,9982.519401,11508.56326	6642.457177,7042.49162,7332.653173,7628.148538,7941.243147,8276.197505,8636.596532,9026.636928	0.9855577411,-0.9136122777,-0.9854251704,-0.9200524135,-0.9854162011,-0.9200726506,-0.9854149064,-0.9200757845	-0.9557903294,-0.9653047203,-0.9892084002,-0.9925048058,-0.9921168195,-0.9911985725,-0.9903251706,-0.9895678208	ok
-1.21859296	-44.87437186	-44.39422411	0.8634808528	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1370.047328,3063.323101,4392.863122,5939.85067,7264.393096,8801.482395,10125.35127,11661.10007	6684.586629,7075.949596,7355.744274,7639.421101,7938.95674,8258.378684,8600.87886,8970.09979	0.9855277506,0.9218680277,0.9854117132,0.9201277967,0.9854038813,0.9201439042,0.9854028221,0.9201462238	-0.9558359037,-0.9632198326,-0.9893662113,-0.9931534731,-0.9928506873,-0.9918763103,-0.9909063021,-0.990062694	ok
-1.21356784	-44.87437186	-44.61422554	0.8629793000	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1404.89245,3105.015227,4439.737137,5994.950337,7325.320974,8871.918112,10201.74099,11747.24898	6695.625296,7080.969918,7353.808955,7629.614632,7920.155528,8229.320235,8560.065928,8915.70218	0.9855117475,-0.916839816,-0.9853982819,-0.920204709,-0.9853915016,-0.920216817,-0.9853906443,-0.9202185739	-0.9558214725,-0.9615776229,-0.9894654612,-0.9936206838,-0.9933983157,-0.9923985751,-0.9913620782,-0.9904468455	ok
-1.20854271	-44.87437186	-40.63766342	0.8707691486	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	218.7765067,1824.594519,3196.217162,4820.643239,6159.51498,7721.00055,9057.076131,10613.02063	6688.712888,7069.786077,7337.78192,7608.138043,7892.470037,8194.57785,8517.269377,8863.641121	0.9925374431,0.9200044541,0.985432303,0.9202752113,0.9853832019,0.920285751,0.9853788613,0.9202922938	-0.9557838818,-0.9602875073,-0.9895260928,-0.9939579079,-0.9938037227,-0.9927947754,-0.991713775,-0.9907440287	ok
-1.20351759	-44.87437186	-41.76166071	0.8688511879	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	357.4630027,2025.064629,3376.169673,4959.913712,6302.51875,7869.53281,9211.277426,10776.58425	6671.958756,7049.902038,7314.377467,7580.790314,7860.640383,8157.667533,8474.578999,8814.32671	0.9900558986,0.9214785111,0.9853804661,0.9203562499,0.9853674991,0.9203686941,0.9853661766,0.9203703622	-0.9557382749,-0.9592571603,-0.9895625351,-0.9942072257,-0.9941091324,-0.9930986813,-0.9919871756,-0.9909761772	ok
-1.19849246	-44.87437186	-42.35921548	0.8667265761	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	487.1732489,2168.329051,3520.114933,5103.51789,6451.479055,8027.322781,9374.915023,10950.02696	6649.967425,7025.544412,7287.357357,7550.799044,7827.279061,8120.494523,8433.081401,8767.88863	0.9873660617,0.9255828197,0.985359959,0.9204462314,0.9853541367,0.9204503486,0.9853535712,0.9204508529	-0.9556906318,-0.9584158519,-0.9895837279,-0.9943969668,-0.9943449923,-0.9933365388,-0.9922032767,-0.9911604239	ok
-1.19346734	-44.87437186	-42.80385657	0.8646019643	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	615.4701485,2295.248183,3651.326501,5241.552953,6595.223709,8180.687976,9534.147397,11119.19254	6625.319215,6999.057483,7258.787057,7519.911268,7793.76756,8084.021483,8393.256557,8724.245431	0.9861099356,0.9229357139,0.9853449122,0.9205347297,0.9853412539,0.9205354337,0.9853409389,0.9205354704	-0.955643258,-0.9577134631,-0.9895950482,-0.9945454065,-0.9945317407,-0.9935267661,-0.9923773182,-0.9913091928	ok
-1.18844221	-44.87437186	-43.17555731	0.8626840036	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	743.8355318,2421.033889,3782.205926,5380.926713,6740.372455,8335.678417,9694.989457,11290.02848	6599.474383,6971.750467,7229.802584,7489.06611,7760.819484,8048.704271,8355.264181,8683.213586	0.9856284437,0.9224571916,0.985331033,0.9206268477,0.9853284159,0.9206258622,0.9853282116,0.9206258138	-0.9555969812,-0.9571150016,-0.9895997717,-0.9946644038,-0.9946829937,-0.9936820088,-0.9925200278,-0.9914312997	ok
-1.18341709	-44.87437186	-43.50404993	0.8611004115	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	874.696603,2556.265091,3922.757813,5530.514655,6895.739263,8500.987734,9866.126343,11471.20457	6573.270679,6944.361423,7201.030257,7458.763321,7728.789865,8014.732819,8319.104943,8644.574985	0.985450904,-0.6027983126,-0.9853172507,-0.920726562,-0.9853155243,-0.9207236365,-0.9853153947,-0.9207234781	-0.9555520292,-0.9565958349,-0.9895999473,-0.9947618266,-0.994807957,-0.9938110071,-0.992638963,-0.991533015	ok
-1.17839196	-44.87437186	-43.80207872	0.8597234705	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1004.933716,2689.472955,4061.351586,5678.368646,7049.358407,8664.61745,10035.55617,11650.71417	6547.192945,6917.307311,7172.812319,7429.260759,7697.840198,7982.158849,8284.704948,8608.110818	0.9853799142,-0.9179690108,-0.9853038766,-0.9208373407,-0.9853025454,-0.9208333432,-0.9853024688,-0.9208331226	-0.9555083893,-0.9561383331,-0.989596896,-0.9948430353,-0.9949129931,-0.9939199056,-0.9927395173,-0.9916188542	ok
-1.17336683	-44.87437186	-44.07745573	0.8584742469	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1131.140749,2811.906867,4189.228264,5815.714942,7192.451796,8817.782342,10194.4921,11819.76903	6521.521254,6890.820624,7145.329659,7400.681171,7668.026915,7950.96333,8251.958931,8573.616501	0.9853395099,-0.9170158982,-0.9852903357,-0.9209677796,-0.9852895408,-0.9209628238,-0.9852895005,-0.9209626005	-0.955465959,-0.9557296359,-0.9895914946,-0.994911781,-0.9950026044,-0.9940131114,-0.9928256073,-0.9916921235	ok
-1.16834171	-44.87437186	-44.33532372	0.8574316744	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1255.470324,2931.074455,4313.878075,5950.011086,7332.472743,8967.929374,10350.37895,11985.81167	6496.414277,6865.025802,7118.670039,7373.071086,7639.349549,7921.092371,8220.75202,8540.907024	0.985309149,-0.9073206612,-0.9852767829,-0.9211360449,-0.9852763196,-0.921130255,-0.9852763018,-0.9211300526	-0.9554246092,-0.9553601818,-0.989584341,-0.9949707539,-0.9950800502,-0.9940938508,-0.9929001288,-0.9917552852	ok
-1.16331658	-44.87437186	-44.57775978	0.8567234705	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1383.641661,3061.283159,4449.596691,6095.531024,7483.691548,9129.323218,10517.48007,12163.10445	6471.95742,6839.983041,7092.866922,7346.433964,7611.777398,7892.476458,8190.970443,8509.817767	0.9852877533,-0.9181489811,-0.9852632471,-0.9213954822,-0.9852630081,-0.9213893819,-0.9852630027,-0.9213893793	-0.955384211,-0.955022733,-0.9895758533,-0.9950219283,-0.9951477405,-0.9941645312,-0.9929652617,-0.9918102047	ok
-1.15829146	-44.87437186	-44.80425365	0.8560152666	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1407.70942,3078.794093,4472.668761,6128.607763,7522.438167,9178.289676,10572.1195,12227.96983	6448.191314,6815.714014,7067.922061,7320.749237,7585.264487,7865.040776,8162.506525,8480.203339	0.9852610014,-0.9095075684,-0.9852496808,-0.9219945847,-0.9852495925,-0.9219879252,-0.9852495916,-0.9219878345	-0.9553446462,-0.9547117181,-0.98956633,-0.9950667823,-0.9952074914,-0.9942269818,-0.9930226742,-0.9918583174	ok
-1.15326633	-44.87437186	-41.68169193	0.8631745463	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	333.1944914,1967.197534,3375.670564,5059.442379,6458.846081,8124.830279,9524.297582,11190.40746	6425.129045,6792.217291,7043.818886,7295.983392,7559.758037,7838.710684,8135.26073,8451.935655	0.9904419013,0.921951037,0.9852491148,-0.9200385869,-0.9852359808,-0.9318177142,-0.9852361705,-0.9328691539	-0.9553058099,-0.954422783,-0.9895559888,-0.9951064435,-0.9952606959,-0.994282615,-0.9930736627,-0.9919007448	ok
-1.14824121	-44.87437186	-42.34338897	0.8610499345	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	464.0466067,2123.02013,3530.122793,5210.540243,6615.582502,8291.933889,9697.002086,11373.40474	6402.766785,6769.477741,7020.530561,7272.09651,7535.203254,7813.414517,8109.142202,8424.901862	0.9874862733,-0.8757493746,-0.9852253855,0.9200372,0.9852224008,-0.9196725651,-0.985222438,0.9196787044	-0.955267611,-0.9541524775,-0.989544991,-0.9951417856,-0.9953084394,-0.9943325376,-0.9931192489,-0.9919383745	ok
-1.14321608	-44.87437186	-42.82153536	0.8587976053	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	592.5578199,2250.245649,3661.500975,5349.462005,6760.077863,8446.775233,9857.406142,11544.13327	6381.090442,6747.472346,6998.024873,7249.046114,7511.546,7789.084919,8084.068547,8399.002344	0.98602029,0.9272612178,0.9852096191,-0.9204991983,-0.9852087537,0.9204662864,0.9852087757,-0.9204671016	-0.955229971,-0.9538980328,-0.9895334583,-0.9951734964,-0.9953515792,-0.994377629,-0.9931602485,-0.9919719179	ok
-1.13819095	-44.87437186	-43.21717983	0.8568796447	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	723.2523169,2385.72732,3802.331784,5500.304407,6916.442205,8613.492476,10029.6468,11726.72975	6360.079883,6726.173826,6976.267223,7226.789443,7488.734239,7765.659345,8059.965275,8374.148941	0.9854498462,-0.9155592603,-0.9851955222,0.9207739646,0.9851948245,-0.9207633006,-0.9851948483,0.9207636877	-0.9551928221,-0.9536572014,-0.9895214837,-0.9952021241,-0.9953908017,-0.9944185963,-0.9931973202,-0.9920019518	ok
-1.13316583	-44.87437186	-43.56346316	0.8550894014	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	851.843562,2511.341876,3933.608096,5642.320456,7063.926852,8771.335131,10192.97301,11900.44344	6339.711627,6705.55291,6955.222441,7205.28475,7466.71876,7743.080129,8036.765112,8350.263384	0.9852395304,-0.9118557061,-0.9851817484,0.9209555421,0.9851807681,-0.9209470807,-0.9851808201,0.9209475556	-0.9551561064,-0.95342814,-0.9895091389,-0.9952281109,-0.9954266625,-0.9944560144,-0.9932310017,-0.9920289485	ok
-1.12814070	-44.87437186	-43.87802542	0.8535058093	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	978.9415433,2632.851359,4060.886879,5780.663632,7207.683341,8925.452255,10352.53362,12070.42457	6319.960574,6685.579758,6934.855876,7184.492031,7445.45348,7721.294302,8014.407269,8327.275943	0.9851516413,0.9319558633,0.9851680374,-0.9210958921,-0.9851665845,0.9210874292,0.9851666734,-0.9210879629	-0.9551197737,-0.9532093222,-0.9894964804,-0.9952518176,-0.9954596163,-0.9944903554,-0.9932617364,-0.9920532985	ok
-1.12311558	-44.87437186	-44.16935410	0.8522565857	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1108.20311,2762.871337,4196.736079,5927.80953,7360.183228,9088.309029,10520.79354,12249.13865	6300.801112,6666.224842,6915.134038,7164.373389,7424.8955,7700.253304,7992.836758,8305.124282	0.9851096319,-0.9088513201,-0.9851543839,0.9212153499,0.9851522692,-0.9212067033,-0.9851524264,0.9212073746	-0.9550837809,-0.9529994731,-0.9894835527,-0.9952735413,-0.9954900385,-0.9945220109,-0.9932898929,-0.9920753275	ok
-1.11809045	-44.87437186	-44.44052287	0.8512140132	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1235.292729,2887.94734,4327.689618,6070.270176,7507.934902,9246.408255,10684.25479,12423.08824	6282.207817,6647.459469,6896.024945,7144.89318,7405.005027,7679.912642,7972.003751,8283.752479	0.9850798934,-0.910846756,-0.9851407299,0.921323598,0.985137806,-0.9213142376,-0.9851380632,0.9213151168	-0.9550480903,-0.952797519,-0.9894703912,-0.995293529,-0.9955182422,-0.9945513081,-0.9933157804,-0.9920953093	ok
-1.11306533	-44.87437186	-44.69410003	0.8502991581	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1356.377488,2998.948365,4444.605412,6198.88366,7641.771422,9390.574518,10833.74232,12583.10032	6264.155898,6629.2561,6877.498294,7126.018039,7385.745216,7660.231538,7951.863007,8263.110192	0.9850489668,0.924689292,0.9851271177,-0.921424687,-0.9851231868,0.9214146011,0.9851236763,-0.9214156703	-0.9550126696,-0.9526025496,-0.9894570246,-0.9953119875,-0.9955444903,-0.9945785226,-0.9933396599,-0.9921134757	ok
-1.10804020	-44.87437186	-44.93215142	0.8497976053	full	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1392.13851,3042.755562,4494.38533,6260.593814,7708.629573,9467.731807,10916.18081,12676.10257	6246.621448,6611.588501,6859.525526,7107.716816,7367.081985,7641.172589,7932.373357,8243.151951	0.9850319619,-0.9172545686,-0.985113481,0.9215214822,0.9851084521,-0.9215103339,-0.9851090286,0.9215116687	-0.9549774901,-0.9524137872,-0.9894434761,-0.9953290918,-0.9955690054,-0.9946038886,-0.9933617538,-0.9921300243	ok
-1.10301508	-44.87437186	-41.60779035	0.8576262295	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	313.3161688,1920.055448,3390.834657,5194.719101,6645.93621,8411.545227,9865.468933,11636.45828	6229.581602,6594.431821,6842.079804,7089.960477,7348.983805,7622.701446,7913.497251,8223.836558	0.9907190262,0.9228868324,0.9851177521,-0.9216475311,-0.9850908278,0.9215973593,0.9850946037,-0.9216052102	-0.9549425272,-0.9522305636,-0.9894297646,-0.9953449902,-0.9955919771,-0.994627606,-0.9933822523,-0.9921451249	ok
-1.09798995	-44.87437186	-42.33202090	0.8552949666	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	443.7944977,2074.959,3541.548837,5337.893578,6795.547857,8574.262233,10033.21569,11814.51192	6213.014602,6577.762596,6825.135968,7072.721979,7331.4215,7604.78652,7895.200365,8205.126563	0.987593361,0.9283430238,0.9850900484,-0.9217143699,-0.9850776977,0.9216920277,0.9850795047,-0.9216954445	-0.9549077588,-0.9520523015,-0.9894159057,-0.9953598101,-0.9956135679,-0.9946498464,-0.9934013192,-0.9921589236	ok
-1.09296482	-44.87437186	-42.84401601	0.8530426374	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	573.8677587,2212.511464,3683.021625,5487.636097,6950.502423,8740.006445,10204.08348,11995.99549	6196.899816,6561.558725,6808.670456,7055.976138,7314.368049,7587.398714,7877.451248,8186.987831	0.9859193122,-0.9101993474,-0.9850733508,0.9217999505,0.9850628097,-0.9217814865,-0.9850644881,0.9217845233	-0.9548731657,-0.9518784988,-0.9894019122,-0.9953736607,-0.9956339181,-0.9946707584,-0.9934190965,-0.9921715475	ok
-1.08793970	-44.87437186	-43.26189160	0.8509180256	continued:5	1,-1,-1,1,1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	703.1601551,2339.92942,3816.082371,5632.466447,7100.209755,8899.96031,10369.15635,12171.7995	675.9721074,5423.06006,5786.393331,6032.153258,6277.983498,6534.711484,6805.869468,7093.81221	0.9852639861,-0.8779964017,-0.9850589674,0.9218890718,0.9850474061,-0.9218691541,-0.9850494145,0.9218726463	0.9905201904,-0.9548156392,-0.9512170749,-0.9893828665,-0.9954688377,-0.9957652239,-0.9948167464,-0.9935629703	ok
-1.08291457	-44.87437186	-43.62717538	0.8490000649	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	831.4914771,2462.613694,3944.839552,5773.96336,7246.420841,9056.217769,10530.50859,12343.96061	673.8421548,5414.801879,5778.142643,6023.731884,6269.382031,6525.915916,6796.867886,7084.594765	0.9850191744,0.928224837,0.9850451136,-0.921978599,-0.9850317322,0.9219558158,0.9850342567,-0.9219601431	0.9905277553,-0.9547826079,-0.9510785715,-0.9893684756,-0.9954758555,-0.9957765986,-0.9948278513,-0.993571095	ok
-1.07788945	-44.87437186	-43.95821018	0.8474164728	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	961.2728017,2592.286008,4080.736487,5923.023329,7400.067714,9219.782108,10699.13994,12523.47312	671.7301692,5406.741448,5770.093487,6015.515951,6260.990319,6517.334945,6788.086325,7075.603432	0.9849227032,0.9362540237,0.9850313585,-0.9220685683,-0.9850159037,0.9220416852,0.985019063,-0.9220471653	0.9905352964,-0.9547496138,-0.9509412208,-0.9893540105,-0.9954825852,-0.995787616,-0.9948385766,-0.9935788484	ok
-1.07286432	-44.87437186	-44.26288514	0.8460395318	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	1088.836546,2715.547122,4210.293051,6066.008663,7547.518779,9377.034288,10861.4324,12696.72253	669.6359051,5398.872433,5762.239301,6007.498659,6252.801302,6508.96122,6779.517103,7066.830154	0.9848734908,0.9283853387,0.9850176438,-0.9221584192,-0.9849997301,0.9221269641,0.9850036694,-0.9221338404	0.9905428138,-0.9547166537,-0.9508049392,-0.9893394721,-0.9954890439,-0.9957982983,-0.9948489457,-0.9935862534	ok
-1.06783920	-44.87437186	-44.54645465	0.8449969593	continued:5	1,-1,-1,1,1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	1218.234157,2846.313613,4347.420357,6216.820212,7702.668725,9541.856586,11031.27213,12877.60415	667.5591216,5391.188796,5754.573829,5999.673537,6244.808272,6500.787762,6771.152939,7058.267311	0.9848442582,-0.1879157906,-0.9850036877,0.9222485346,0.9849833379,-0.9222116879,-0.9849881964,0.9222203179	0.9905503076,-0.9546837243,-0.9506696497,-0.9893248616,-0.9954952471,-0.9958086655,-0.9948589805,-0.9935933309	ok
-1.06281407	-44.87437186	-44.81024902	0.8441610379	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	1344.722021,2970.265216,4477.784776,6361.098762,7851.154075,9699.876805,11194.29039,13051.75769	665.4995823,5383.684768,5747.091107,5992.034423,6237.004848,6492.807944,6762.986927,7049.907683	0.9848177984,0.9737186418,0.9849902639,-0.9223391074,-0.9849667179,0.9222958903,0.9849726425,-0.9223065504	0.990557778,-0.9546508228,-0.9505352811,-0.9893101797,-0.9955012091,-0.9958187364,-0.9948687009,-0.9936001002	ok
-1.05778894	-44.87437186	-45.05576215	0.8442005048	full	1,-1,-1,1,1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	1407.388915,3083.529342,4596.778254,6492.807171,7987.136166,9845.656871,11345.00235,13213.60596	663.4570554,5376.354843,5739.785447,5984.575446,6229.384956,6485.015465,6755.012509,7041.744423	0.9848281769,-0.9219887325,-0.9849755698,0.9224282203,0.9849501434,-0.9223801544,-0.9849569552,0.9223927149	0.990565225,-0.9546179464,-0.9504017678,-0.989295427,-0.9955069429,-0.995828528,-0.9948781252,-0.9936065792	ok
-1.05276382	-44.87437186	-41.68024373	0.8518012459	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	315.516352,1900.48781,3435.655547,5375.490216,6869.030059,8727.176326,10232.72237,12115.13394	661.4313133,5369.193757,5732.651416,5977.291005,6221.94281,6477.404329,6747.223456,7033.771033	0.9904261746,0.9239960812,0.9849818859,-0.9225623587,-0.9849266022,0.92245152,0.9849429263,-0.9224821707	0.9905726486,-0.9545850927,-0.9502690487,-0.9892806042,-0.9955124608,-0.9958380561,-0.9948872704,-0.9936127843	ok
-1.04773869	-44.87437186	-42.41331587	0.8493422655	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	445.8636757,2055.068008,3585.391555,5518.098926,7018.879009,8893.124858,10402.75288,12294.874	659.4221326,5362.196476,5725.683827,5970.175757,6214.672896,6469.968827,6739.613839,7025.981342	0.9873029097,0.9315792945,0.9849533447,-0.9226229359,-0.9849139931,0.9225430468,0.9849260785,-0.922566272	0.990580049,-0.9545522594,-0.9501370674,-0.9892657115,-0.9955177737,-0.9958473354,-0.9948961523,-0.9936187309	ok
-1.04271357	-44.87437186	-42.93698729	0.8470110026	continued:5	1,-1,-1,1,1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	576.2196399,2193.66935,3728.174132,5671.017774,7176.167593,9060.793388,10575.18569,12478.51695	657.4292942,5355.358186,5718.877722,5963.224599,6207.569953,6462.70352,6732.178016,7018.369479	0.9856568747,-0.9136704427,-0.9849364502,0.9227092338,0.9848974067,-0.9226272986,-0.9849099486,0.9226522148	0.9905874264,-0.9545194442,-0.9500057712,-0.9892507494,-0.995522892,-0.9958563792,-0.9949047853,-0.9936244329	ok
-1.03768844	-44.87437186	-43.36629430	0.8447586734	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	704.8578003,2315.51444,3856.13544,5812.973128,7321.74393,9215.352061,10734.67366,12649.68482	655.4525829,5348.674278,5712.228359,5956.432655,6200.628956,6455.603217,6724.910611,7010.929857	0.9850161502,0.9308394067,0.9849220646,-0.922801499,-0.9848798245,0.9227095595,0.9848939935,-0.9227388035	0.9905947806,-0.9544866453,-0.9498751112,-0.989235718,-0.9955278252,-0.9958652001,-0.994913183,-0.9936299035	ok
-1.03266332	-44.87437186	-43.74310111	0.8428407127	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	834.6076461,2443.160255,3990.389289,5962.299455,7474.371921,9376.43423,10900.74225,12827.68883	653.4917874,5342.140338,5705.731199,5949.795265,6193.845109,6448.662968,6717.8065,7003.657155	0.9847769926,0.9300327934,0.984908126,-0.9228955244,-0.9848616433,0.9227908992,0.9848780643,-0.9228259154	0.9906021119,-0.9544538606,-0.9497450417,-0.9892206174,-0.9955325821,-0.9958738096,-0.9949213578,-0.9936351549	ok
