delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26381910	-27.91457286	-43.05844613	0.8336905297	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	448.8505797,7527.047478,9954.630287,14842.38435,16098.94898,25182.02076,25643.12598,25924.06631	5196.881116,6160.718525,6451.335178,6769.067173,7123.030037,7526.268006,8000.937343,8592.069786	0.9846848438,0.9589012994,0.984736553,-0.9615340046,-0.9807229861,-0.9647407506,-0.9380850961,-0.9837193965	-0.9642331063,-0.9898548424,-0.9914857546,-0.99021353,-0.9886669391,-0.9872877769,-0.9858719392,-0.9839121343	ok
-1.25879397	-27.91457286	-43.86050991	0.8308971809	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	618.1958474,7430.950147,17330.51641,17838.62903,18150.50985,18481.30405,18850.59894,19275.21626	5197.244803,6160.8755,6451.366608,6768.948778,7122.750461,7525.827752,8000.365192,8591.492229	0.982980036,0.9578452886,0.9652466404,0.9558148109,0.9857757304,0.9889574711,0.9880890897,0.9868055424	-0.9642039808,-0.9897885032,-0.9914765437,-0.9902068736,-0.9886563964,-0.9872733172,-0.9858544052,-0.9838900667	ok
-1.25376884	-27.91457286	-44.55680856	0.8281038320	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	799.578074,7310.721758,15939.45958,16943.21696,17897.9557,25639.04006,26724.86175,27916.52118	5197.62421,6161.049111,6451.415528,6768.848622,7122.489969,7525.407639,7999.814673,8590.938989	0.9826693559,0.9570907029,0.9629864591,0.9786551823,0.9819675955,0.9624628517,0.9794367091,0.9826457974	-0.9641748413,-0.9897201481,-0.9914671614,-0.9902001758,-0.9886458235,-0.9872588189,-0.9858368188,-0.9838679227	ok
-1.24874372	-27.91457286	-45.19537619	0.8253104831	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	985.6273903,7176.3964,15534.13848,16835.59864,26062.74204,26548.74262,26844.79423,27155.4076	5198.019158,6161.23916,6451.481743,6768.766503,7122.24835,7525.007447,7999.285552,8590.409821	0.9827547849,0.956674441,0.9613184754,0.9808704426,0.9649719704,0.9496058827,0.9853117187,0.989703309	-0.9641456879,-0.9896497018,-0.9914576044,-0.9901934361,-0.9886352203,-0.987244282,-0.9858191801,-0.9838457024	ok
-1.24371859	-27.91457286	-45.79558352	0.8225171342	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1166.069347,7085.216542,15418.16052,16775.92049,25376.60007,26068.09243,26541.23182,27114.5346	5198.42947,6161.445454,6451.565059,6768.702223,7122.025399,7524.62696,7998.777604,8589.904483	0.982883054,0.9565694716,0.9610722479,0.9811324696,0.9651297786,0.9721377315,0.9849285561,0.9840595075	-0.9641165205,-0.9895770852,-0.9914478693,-0.9901866542,-0.9886245867,-0.9872297066,-0.985801489,-0.9838234059	ok
-1.23869347	-27.91457286	-46.36509619	0.8197237853	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1329.360144,7094.495149,15502.02231,16756.54857,25654.39947,26104.43843,26378.32359,26661.97359	5198.854973,6161.667803,6451.665284,6768.655585,7121.820912,7524.265968,7998.290603,8589.422736	0.9829532444,0.9566449616,0.9615349057,0.9805257945,0.9644305639,0.92059077,0.9803245466,0.9905285262	-0.9640873391,-0.9895022162,-0.9914379528,-0.9901798298,-0.9886139228,-0.9872150927,-0.9857837458,-0.9838010332	ok
-1.23366834	-27.91457286	-46.90606103	0.8169304365	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1466.113002,7219.704895,15751.69943,16871.30157,18179.25357,23953.84222,32486.75459,33605.44653	5199.295494,6161.906019,6451.782232,6768.626397,7121.634691,7523.924261,7997.82433,8588.964347	0.9829348211,0.9567653497,0.9622453728,0.9795520959,0.9829535855,0.9567665834,0.9622505965,0.9795448195	-0.9640581438,-0.9894250089,-0.991427851,-0.9901729626,-0.9886032286,-0.9872004404,-0.9857659504,-0.9837785843	ok
-1.22864322	-27.91457286	-47.41803834	0.8148058247	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1599.825936,7354.020558,16056.59453,17043.56522,17947.77216,27119.3888,27655.55278,27986.47729	5199.750866,6162.159915,6451.915716,6768.614468,7121.466539,7523.601634,7997.378568,8588.529087	0.9829094782,-0.9568886328,-0.9630638165,-0.9782458475,-0.9817866088,-0.9652671684,-0.9598788987,-0.9857356702	-0.9640289344,-0.9893453736,-0.9914175606,-0.9901660522,-0.988592504,-0.9871857497,-0.9857481029,-0.9837560592	ok
-1.22361809	-27.91457286	-47.89376449	0.8133499500	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1731.220443,7493.462311,16445.09179,17296.97448,17962.46721,19012.83484,26181.43757,27850.22884	5200.220921,6162.429309,6452.065555,6768.619612,7121.316261,7523.297884,7996.953104,8588.11673	0.9828795614,-0.9570139309,-0.9639948777,-0.9762454121,-0.982604472,-0.9820772371,-0.960037145,-0.9823063266	-0.9639997111,-0.9892632166,-0.9914070775,-0.9901590981,-0.9885817489,-0.9871710206,-0.9857302034,-0.983733458	ok
-1.21859296	-27.91457286	-48.32723046	0.8124350949	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	25.40595596,1856.200515,7649.426313,16988.77848,17698.11606,18186.24858,18787.6378,19655.09728	5200.705495,6162.714021,6452.231569,6768.641644,7121.183667,7523.012813,7996.547727,8587.727054	0.9667349832,0.9828341601,0.9571421831,0.9649376879,0.9724734572,0.9846532465,0.9835348056,0.9817669559	-0.9639704738,-0.9891784402,-0.991396398,-0.9901521001,-0.9885709634,-0.9871562532,-0.985712252,-0.9837107806	ok
-1.21356784	-27.91457286	-48.71508740	0.8119335421	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	49.02677671,1894.834518,7683.82435,17510.23493,18086.42816,18448.16121,18846.78285,19313.70288	5201.204426,6163.013873,6452.413581,6768.680384,7121.068569,7522.746225,7996.162233,8587.359842	0.9939254976,0.9828134534,0.9572716973,0.9653113754,0.964351116,0.9856052772,0.9869699847,0.9858003966	-0.9639412225,-0.9890909422,-0.9913855182,-0.9901450577,-0.9885601475,-0.9871414475,-0.9856942486,-0.983688027	ok
-1.20854271	-27.91457286	-42.23469838	0.8291623714	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	313.2789289,8134.710832,9107.262157,9972.066022,18974.28592,19432.14477,19709.47024,19997.22315	5201.717556,6163.328689,6452.611417,6768.735652,7120.970783,7522.497927,7995.796417,8587.01488	0.9877165042,0.9631285444,0.9778912506,0.9816811013,0.9643694433,0.9282002904,0.9817967535,0.9903668376	-0.9639119573,-0.9890006162,-0.9913744338,-0.9901379706,-0.9885493009,-0.9871266035,-0.9856761934,-0.9836651973	ok
-1.20351759	-27.91457286	-43.25833252	0.8263690225	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	469.4943335,7774.41944,9148.875731,18364.70255,18861.34014,19162.40149,19479.53376,19830.83344	5202.244727,6163.658295,6452.824904,6768.807271,7120.890126,7522.267729,7995.45008,8586.691957	0.9839415439,0.9609978212,0.9809307505,0.9648238231,0.950948062,0.9852674423,0.989294838,0.9884798653	-0.9638826781,-0.9889073507,-0.9913631407,-0.9901308382,-0.9885384238,-0.9871117212,-0.9856580863,-0.9836422913	ok
-1.19849246	-27.91457286	-44.05593377	0.8235756737	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	640.4965828,7565.858024,9455.249855,15073.98894,24841.59867,25301.78499,25580.10662,25869.06946	5202.785784,6164.002521,6453.053874,6768.89507,7120.826419,7522.055444,7995.123026,8586.390868	0.9825116776,0.9595617392,0.9828768039,-0.9577543285,-0.9643436446,-0.929763455,-0.9820823664,-0.9903054473	-0.9638533849,-0.9888110294,-0.9913516346,-0.9901236602,-0.9885275161,-0.9870968007,-0.9856399275,-0.9836193092	ok
-1.19346734	-27.91457286	-44.75299526	0.8207823248	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	822.2179055,7393.138374,16577.12873,17280.48048,17556.18345,17851.41746,18175.56912,18538.69171	5203.340574,6164.361198,6453.298159,6768.998876,7120.779486,7521.860888,7994.815061,8586.111408	0.9822988098,0.9586458628,0.9639703065,0.948110078,0.9898403827,0.9910451339,0.9896824644,0.9881231626	-0.9638240777,-0.9887115311,-0.991339911,-0.9901164362,-0.9885165777,-0.9870818419,-0.9856217169,-0.9835962507	ok
-1.18844221	-27.91457286	-45.39204784	0.8179889759	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1006.83968,7255.286468,16687.93606,17133.18078,17403.27827,17682.87287,17983.87494,18315.73491	5203.908947,6164.73416,6453.557595,6769.118522,7120.749151,7521.683879,7994.525993,8585.853377	0.9824036666,0.9582091049,0.964063677,0.8734666692,0.9736812449,0.9901911875,0.9907297574,0.989301143	-0.9637947567,-0.988608729,-0.9913279655,-0.9901091657,-0.9885056086,-0.9870668448,-0.9856034546,-0.9835731161	ok
-1.18341709	-27.91457286	-45.99037896	0.8151956270	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1184.058482,7195.49453,16651.62255,17097.48618,17367.77805,17647.60251,17948.92746,18281.2432	5204.490755,6165.121241,6453.832019,6769.253841,7120.735244,7521.52424,7994.255637,8585.616581	0.9825269309,0.9581433972,0.9640436331,0.8747058734,0.9738199541,0.9901744715,0.9906976286,0.9892648018	-0.9637654216,-0.9885024907,-0.9913157933,-0.9901018482,-0.9884946087,-0.9870518096,-0.9855851406,-0.9835499051	ok
-1.17839196	-27.91457286	-46.55481208	0.8124022782	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1342.958015,7242.028126,16613.93278,17057.11501,17325.97698,17604.29401,17903.46184,18232.9283	5205.08585,6165.52228,6454.121273,6769.40467,7120.737596,7521.381794,7994.003806,8585.400824	0.9825843717,0.9582604922,0.963974086,0.7798877107,0.9695259198,0.9900429342,0.9907963675,0.9893808043	-0.9637360726,-0.9883926782,-0.9913033896,-0.9900944833,-0.9884835778,-0.9870367361,-0.9855667749,-0.9835266177	ok
-1.17336683	-27.91457286	-47.08732566	0.8097366467	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1480.226308,7375.10434,16646.52617,17086.44737,17354.10012,17630.92239,17927.84328,18254.33381	5205.694089,6165.937116,6454.425197,6769.570847,7120.75604,7521.256367,7993.77032,8585.205919	0.9825678677,-0.958415002,-0.9639008394,-0.6755561996,-0.9595374168,-0.9898467602,-0.9908977478,-0.9895071946	-0.9637067096,-0.9882791473,-0.9912907495,-0.9900870705,-0.9884725161,-0.9870216244,-0.9855483576,-0.9835032539	ok
-1.16834171	-27.91457286	-47.58659639	0.8076120349	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1609.698857,7531.926682,16706.98367,17409.88704,17685.63843,17980.43508,18304.10397,18666.78833	5206.315329,6166.365591,6454.743637,6769.752214,7120.790412,7521.14779,7993.554999,8585.031677	0.9825290448,-0.9585731435,-0.9638283437,-0.9642411939,-0.9895811277,-0.9909894569,-0.9896304982,-0.9880520787	-0.9636773326,-0.9881617475,-0.9912778678,-0.9900796092,-0.9884614234,-0.9870064744,-0.9855298886,-0.9834798137	ok
-1.16331658	-27.91457286	-48.04727974	0.8061561602	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1737.577467,7690.715216,11132.13935,16266.25358,17238.08561,17530.42471,17850.81049,18209.10851	5206.94943,6166.807548,6455.07644,6769.948614,7120.840551,7521.055893,7993.357667,8584.877916	0.9824883877,0.9587358437,0.9869431507,-0.9637462954,-0.9891462242,-0.991091702,-0.9897816106,-0.9881833396	-0.9636479418,-0.988040322,-0.9912647395,-0.9900720991,-0.9884502995,-0.9869912862,-0.9855113679,-0.983456297	ok
-1.15829146	-27.91457286	-48.46409794	0.8054479562	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	34.67342954,1869.362937,7836.705721,10336.377,16747.40139,17211.73477,17491.13293,17781.49685	5207.596253,6167.262833,6455.423454,6770.159893,7120.906296,7520.980512,7993.178151,8584.744454	0.9685357089,0.9824614894,0.958902694,0.9843453266,-0.9641641071,-0.9291529886,-0.9819215017,-0.9901203087	-0.963618537,-0.9879147069,-0.9912513591,-0.9900645395,-0.9884391445,-0.9869760598,-0.9854927957,-0.9834327037	ok
-1.15326633	-27.91457286	-48.83276376	0.8047397523	full	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	60.39067992,1897.908927,7908.567413,10172.83348,16203.08208,16973.0278,17516.59611,18233.78336	5208.255662,6167.731292,6455.78453,6770.385898,7120.987491,7520.921482,7993.016278,8584.631114	0.9890874492,0.982413068,0.9590758124,0.9836811687,-0.9643501209,-0.9735560017,-0.9836745795,-0.9819797529	-0.9635891183,-0.9877847317,-0.991237721,-0.99005693,-0.9884279583,-0.9869607951,-0.9854741718,-0.9834090337	ok
-1.14824121	-27.91457286	-40.74116783	0.8239028286	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	182.739327,8975.442309,9429.284861,9702.781914,9986.285116,10292.75331,10632.12764,11016.44313	5208.927522,6168.212776,6456.159522,6770.626479,7121.083981,7520.878643,7992.871882,8584.537722	0.9888838827,0.9639552227,0.9037098516,0.9774357383,0.9901108734,0.9903186621,0.9888434152,0.9873373826	-0.9635596858,-0.9876502184,-0.9912238197,-0.99004927,-0.9884167407,-0.9869454921,-0.9854554963,-0.983385287	ok
-1.14321608	-27.91457286	-42.50619417	0.8211094798	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	336.954258,9441.045037,9933.064209,10228.37424,10538.43607,10880.64127,11268.61891,11722.78219	5209.611701,6168.707134,6456.548284,6770.881489,7121.195614,7520.851837,7992.744795,8584.464105	0.9865657317,0.9644216063,0.9465556941,0.9846263542,0.9893786254,0.9886209089,0.9872141215,0.9857757206	-0.9635302393,-0.9875109819,-0.9912096493,-0.990041559,-0.9884054916,-0.9869301508,-0.9854367691,-0.9833614635	ok
-1.13819095	-27.91457286	-43.49534209	0.8183161309	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	495.5910078,8717.150046,9466.047833,9983.204494,10645.2132,11728.8766,18975.80427,20142.90872	5210.308066,6169.214219,6456.950673,6771.150781,7121.322238,7520.840906,7992.634855,8584.410095	0.9831287191,0.9644247915,0.9727266983,0.9839428567,0.982405253,0.9817967546,0.961897719,0.9791342386	-0.963500779,-0.9873668289,-0.9911952039,-0.9900337964,-0.9883942111,-0.9869147712,-0.9854179904,-0.9833375632	ok
-1.13316583	-27.91457286	-44.28620884	0.8155227820	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	668.3809305,7996.562381,9097.780366,10243.95635,17006.373,18462.54426,27459.41813,27926.98582	5211.016489,6169.733885,6457.366549,6771.434211,7121.463706,7520.845697,7992.5419,8584.375525	0.9820037467,0.962238697,0.978543591,0.9819698116,0.960677017,0.9808183306,0.9640592305,0.9294954841	-0.9634713049,-0.9872175589,-0.9911804772,-0.9900259815,-0.9883828989,-0.9868993533,-0.98539916,-0.9833135859	ok
-1.12814070	-27.91457286	-44.98197903	0.8127294331	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	850.2179362,7683.328058,9054.979685,17752.70391,18199.52408,18469.11003,18748.37869,19048.85059	5211.736842,6170.265988,6457.795771,6771.731638,7121.619871,7520.866058,7992.465772,8584.360232	0.9818887321,0.9609817877,0.9803568437,0.963734825,0.5824133195,0.9673145283,0.9897893124,0.9905742852	-0.9634418168,-0.9870629627,-0.9911654629,-0.990018114,-0.9883715551,-0.986883897,-0.9853802779,-0.9832895315	ok
-1.12311558	-27.91457286	-45.61934554	0.8099360842	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1032.859126,7530.086283,9042.920976,18112.26269,18606.1288,18901.72899,19212.23051,19555.14898	5212.469,6170.810385,6458.238203,6772.042922,7121.790589,7520.901839,7992.406314,8584.364054	0.9820096758,0.9604885906,0.9810038204,0.9643230874,0.9461807695,0.9845151059,0.9892927693,0.9885260699	-0.963412315,-0.9869028236,-0.9911501545,-0.990010193,-0.9883601794,-0.9868684023,-0.9853613442,-0.9832654	ok
-1.11809045	-27.91457286	-46.21339152	0.8071427354	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1206.08817,7510.100387,9025.361706,18069.04153,18555.63806,18846.54934,19151.16462,19486.20494	5213.212838,6171.366933,6458.69371,6772.367924,7121.975718,7520.952892,7992.363372,8584.386833	0.9821243028,0.9604797079,0.9809780259,0.9642108888,0.9426689574,0.9840608525,0.989509268,0.988833915	-0.9633827993,-0.9867369159,-0.9911345453,-0.9900022181,-0.9883487717,-0.9868528693,-0.9853423587,-0.9832411913	ok
-1.11306533	-27.91457286	-46.77013247	0.8043493865	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1359.806032,7607.662662,9061.670567,17889.86201,18346.08489,18619.8959,18903.87691,19211.04052	5213.968233,6171.935494,6459.162157,6772.706508,7122.175116,7521.019072,7992.336794,8584.428414	0.9821653287,0.9606772886,0.9806591264,0.9637812268,0.8970574489,0.976567145,0.9899426211,0.990174212	-0.9633532697,-0.9865650059,-0.9911186285,-0.9899941886,-0.9883373321,-0.9868372977,-0.9853233216,-0.9832169052	ok
-1.10804020	-27.91457286	-47.29149276	0.8016837550	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1491.895397,7785.315705,9171.748864,17791.84233,18505.03774,18783.15362,19081.77029,19410.82791	5214.735064,6172.515927,6459.643414,6773.05854,7122.388647,7521.100236,7992.326431,8584.488642	0.9821315013,0.9609150036,0.9802811644,0.96359015,0.9486712293,0.9894983508,0.9906072375,0.9891807085	-0.9633237265,-0.9863868512,-0.9911023969,-0.9899861038,-0.9883258602,-0.9868216877,-0.9853042327,-0.9831925416	ok
-1.10301508	-27.91457286	-47.77656990	0.7997657944	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1624.970724,7961.685342,9283.250019,17736.75742,18716.21588,19010.55472,19333.85712,19696.59835	5215.513213,6173.108097,6460.137348,6773.423888,7122.616173,7521.196241,7992.332135,8584.567367	0.9821039385,0.9611635336,0.9798806811,0.9634712373,0.9888646776,0.9908015713,0.9894483401,0.9878249654	-0.9632941694,-0.9862022008,-0.9910858432,-0.9899779632,-0.9883143561,-0.9868060392,-0.9852850921,-0.9831681006	ok
-1.09798995	-27.91457286	-48.21893509	0.7985165708	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1757.468669,8142.675635,9401.340193,17718.59942,18688.27239,18979.20813,19297.89404,19654.41425	5216.302561,6173.711865,6460.643833,6773.802421,7122.85756,7521.306948,7992.353761,8584.66444	0.9820768333,-0.9614258494,-0.9794492678,-0.9633652823,-0.9879292673,-0.9909335217,-0.989671703,-0.9880236313	-0.9632645985,-0.9860107957,-0.9910689599,-0.989969766,-0.9883028197,-0.9867903521,-0.9852658997,-0.9831435818	ok
-1.09296482	-27.91457286	-48.61446665	0.7978083668	continued:5	1,1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	46.70211605,1886.03266,8337.053982,9534.357841,11088.31648,18092.16032,18575.89187,18864.12542	5217.102993,6174.327097,6461.162741,6774.194009,7123.112675,7521.43222,7992.391164,8584.779715	0.9704570146,0.9820405499,-0.961700457,-0.9789778156,-0.9831881974,0.9640267781,0.9391795615,0.9834866604	-0.9632350139,-0.9858123677,-0.9910517394,-0.9899615116,-0.9882912507,-0.9867746264,-0.9852466555,-0.9831189853	ok
-1.08793970	-27.91457286	-48.96166761	0.7956837550	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	60.62370771,1851.107391,8632.418215,9732.305329,10837.93613,18487.07798,19319.27651,19922.86629	5217.914392,6174.953659,6461.693948,6774.598526,7123.381387,7521.571921,7992.444205,8584.913049	0.9888971677,0.981819197,0.962182054,0.9781231478,0.9816262587,0.9637629514,0.9742971263,0.9826087455	-0.9632054156,-0.9856066412,-0.9910341736,-0.9899531992,-0.988279649,-0.9867588621,-0.9852273594,-0.9830943108	ok
-1.08291457	-27.91457286	-42.00097278	0.8150291327	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	271.5833067,8837.773609,9552.786092,9831.321252,10130.43114,10460.26875,10832.11641,11263.51088	5218.736647,6175.591416,6462.237329,6775.015845,7123.663566,7521.725917,7992.512743,8585.064298	0.9880758165,0.9634661212,0.933363392,0.9893432284,0.9905016958,0.9890636258,0.987461344,0.9859923016	-0.9631758036,-0.9853933323,-0.9910162544,-0.9899448283,-0.9882680146,-0.9867430591,-0.9852080114,-0.9830695584	ok
-1.07788945	-27.91457286	-43.18767837	0.8122357838	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	424.4397925,9141.081329,9597.819493,9871.009119,10154.42025,10460.80524,10800.48185,11185.97889	5219.569645,6176.240236,6462.792763,6775.445843,7123.959086,7521.894075,7992.596642,8585.233324	0.9838590454,0.9635796571,0.8699837949,0.974016625,0.989735088,0.9901057181,0.9886011792,0.9870484268	-0.9631461779,-0.9851721496,-0.9909979734,-0.989936398,-0.9882563473,-0.9867272174,-0.9851886115,-0.9830447278	ok
-1.07286432	-27.91457286	-44.05894356	0.8094424349	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	591.3635282,9421.242728,9900.296649,10185.12335,10482.32608,10807.60846,11172.95739,11594.98539	5220.413276,6176.899986,6463.360129,6775.888398,7124.267819,7522.076265,7992.695765,8585.41999	0.9818644971,0.9638487428,0.9337294598,0.9825732441,0.9896106657,0.9891288394,0.987619829,0.9861510167	-0.9631165385,-0.9849427949,-0.9909793218,-0.9899279076,-0.988244647,-0.9867113369,-0.9851691596,-0.9830198188	ok
-1.06783920	-27.91457286	-44.79965131	0.8066490860	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	769.587779,9372.916012,9934.934128,10274.21603,10642.81102,11067.54367,11580.80925,12257.09462	5221.267432,6177.570535,6463.939308,6776.343389,7124.589643,7522.272359,7992.809978,8585.62416	0.9814662856,0.9645025108,0.9592008034,0.9850114716,0.9871205491,0.9860440456,0.9843447884,0.9819316014	-0.9630868855,-0.9847049634,-0.9909602908,-0.9899193564,-0.9882329135,-0.9866954175,-0.9851496557,-0.9829948315	ok
-1.06281407	-27.91457286	-45.46573749	0.8038557372	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	952.0197603,8767.660108,9478.493567,9944.066984,10510.72032,11308.54353,19577.19997,20547.47074	5222.132003,6178.251752,6464.530184,6776.810697,7124.924435,7522.48223,7992.939152,8585.845701	0.9815393692,0.9643310577,0.9702353686,0.9842050426,0.9833454413,0.9811308962,0.9631729771,0.9872780474	-0.9630572188,-0.9844583451,-0.9909408712,-0.9899107436,-0.9882211467,-0.9866794593,-0.9851300998,-0.9829697656	ok
-1.05778894	-27.91457286	-46.07943761	0.8010623883	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1129.353408,8628.531356,9373.289129,9871.876036,10501.16278,11485.38459,20103.13469,20557.74448	5223.006885,6178.943504,6465.13264,6777.290204,7125.272073,7522.705753,7993.083154,8586.084483	0.9816716442,0.9641538214,0.9714565929,0.9838028251,0.9824056471,0.9811394016,0.9634310233,0.6433096746	-0.9630275385,-0.9842026252,-0.9909210536,-0.9899020685,-0.9882093464,-0.9866634622,-0.9851104917,-0.9829446211	ok
-1.05276382	-27.91457286	-46.65010307	0.7982690394	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1291.539762,8825.666576,9524.56386,9977.266203,10521.40609,11265.46984,13006.12704,19065.8233	5223.891972,6179.645659,6465.746562,6777.781793,7125.632438,7522.942804,7993.241858,8586.340375	0.981747681,0.9643376109,0.9695529718,0.9842906908,0.9836716806,0.981317853,0.9836141513,-0.9632336148	-0.9629978445,-0.9839374858,-0.9909008281,-0.9898933302,-0.9881975125,-0.986647426,-0.9850908314,-0.9829193976	ok
-1.04773869	-27.91457286	-47.18146631	0.7954756905	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1430.427793,9184.264834,9819.0228,10213.99543,10663.77516,11218.49932,11989.84951,20200.11097	5224.787161,6180.358087,6466.371836,6778.285351,7126.005413,7523.193262,7993.415136,8586.613252	0.9817362335,0.9644830683,0.9658214824,0.9847185552,0.9853311798,0.9835131093,0.9811539691,0.9630457463	-0.962968137,-0.9836626073,-0.9908801847,-0.9898845279,-0.9881856449,-0.9866313508,-0.985071119,-0.9828940952	ok
-1.04271357	-27.91457286	-47.67487472	0.7932233613	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1562.562022,9528.78989,10108.2699,10458.70123,10843.0515,11291.67786,11846.15855,12617.63582	5225.692349,6181.080653,6467.008352,6778.800765,7126.39088,7523.457005,7993.602864,8586.902988	0.9817037622,0.9644224748,0.9607187902,0.984882412,0.9866326031,0.9854550342,0.9834991555,0.9811283228	-0.962938416,-0.9833776697,-0.990859113,-0.9898756609,-0.9881737433,-0.9866152365,-0.9850513542,-0.9828687137	ok
-1.03768844	-27.91457286	-48.12613908	0.7916397692	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1693.902573,9782.155445,10322.21727,10643.858,10988.69193,11379.60707,11840.09495,12415.99059	5226.607436,6181.813224,6467.655998,6779.327922,7126.788727,7523.733916,7993.80492,8587.209459	0.9816714526,0.9642190422,0.9548130661,0.9848059063,0.9877105936,0.9867041985,0.9852163739,0.9831193467	-0.9629086813,-0.9830823557,-0.9908376026,-0.9898667283,-0.9881618077,-0.9865990831,-0.9850315371,-0.9828432529	ok
-1.03266332	-27.91457286	-48.53108473	0.7905971967	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1821.129949,9956.469347,10471.21956,10775.82449,11098.22567,11457.94009,11872.11249,12369.45251	5227.532322,6182.555664,6468.314667,6779.866712,7127.198838,7524.023877,7994.021181,8587.532545	0.9816290943,0.9639948007,0.9486976494,0.9844285289,0.988504675,0.9875993245,0.986161671,0.9844877269	-0.9628789332,-0.9827763525,-0.9908156422,-0.9898577292,-0.9881498379,-0.9865828904,-0.9850116677,-0.9828177126	ok
