delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26884422	-42.36180905	-43.58695683	0.8658577603	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	925.139286,2633.628294,4745.015755,7111.336482,8984.382455,11102.67434,13119.48409,15398.77554	6063.148895,6437.647514,6691.621382,6946.980344,7214.922077,7499.268112,7802.803201,8128.563524	0.9855437831,0.9277119563,0.9859828637,-0.9263465053,-0.9857773027,0.9257328737,0.9859060092,-0.9260876537	-0.9574426954,-0.9544791052,-0.9893853187,-0.9948292878,-0.9949128504,-0.9938856521,-0.9926584721,-0.9914957937	ok
-1.26381910	-42.36180905	-43.90195674	0.8639397997	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1053.117152,2757.38038,4879.878024,7263.020947,9131.50667,11249.80237,13275.68467,15570.8653	6048.56681,6422.891574,6676.518734,6931.500508,7199.022199,7482.903841,7785.926633,8111.120655	0.9854854954,0.9272897524,0.9859737794,-0.9264770262,-0.9857541338,0.925808325,0.9858954446,-0.9262057642	-0.9574077984,-0.954283723,-0.9893708866,-0.9948477882,-0.9949390108,-0.993911615,-0.9926799251,-0.9915107991	ok
-1.25879397	-42.36180905	-44.20250626	0.8623562075	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1183.698595,2890.987003,5024.81788,7424.964649,9288.370059,11405.92536,13441.3437,15752.9046	6034.367368,6408.536505,6661.834906,6916.459572,7183.584137,7467.027505,7769.567905,8094.230159	0.9854545471,0.9333100456,0.9859647174,-0.9266093608,-0.9857303283,0.9258820176,0.9858852679,-0.926326337	-0.9573731455,-0.9540938683,-0.9893562682,-0.9948650043,-0.9949635584,-0.9939359188,-0.9926998343,-0.9915244511	ok
-1.25376884	-42.36180905	-44.49012740	0.8609003328	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1307.7913,3005.773557,5151.037229,7568.259043,9426.14024,11542.27555,13587.68143,15916.08644	6020.536963,6394.566876,6647.552659,6901.83826,7168.586285,7451.614834,7753.699689,8077.861169	0.9854234318,0.9272687893,0.9859557309,-0.9267434645,-0.9857059659,0.925953981,0.9858753306,-0.9264494296	-0.9573387136,-0.953908991,-0.98934148,-0.9948810651,-0.9949866544,-0.993958727,-0.9927183493,-0.9915368786	ok
-1.24874372	-42.36180905	-44.76720300	0.8598577603	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1438.090549,3140.142171,5297.09027,7731.576753,9583.397247,11697.27356,13753.20932,16098.99208	6007.062285,6380.967794,6633.655524,6887.61834,7154.00839,7436.643271,7738.29678,8061.98541	0.985403298,0.9330548341,0.9859469381,-0.9268795635,-0.985680937,0.926024098,0.9858658126,-0.926575129	-0.9573044822,-0.9537286092,-0.9893265358,-0.9948960824,-0.9950084391,-0.9939801823,-0.9927356008,-0.9915481942	ok
-1.24371859	-42.36180905	-45.03178928	0.8589429053	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1559.884772,3252.715876,5421.438143,7873.239092,9718.565397,11829.44045,13896.41652,16260.05981	5993.930409,6367.724948,6620.12782,6873.782594,7139.831479,7422.091832,7723.335887,8046.576923	0.9853753484,0.9274813649,0.9859380948,-0.9270171792,-0.9856552157,0.926092523,0.9858566827,-0.9267036782	-0.9572704332,-0.9535522989,-0.989311447,-0.9949101536,-0.9950290351,-0.9940004096,-0.9927517037,-0.9915584972	ok
-1.23869347	-42.36180905	-45.28456439	0.8584413525	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	83.23843618,1688.692944,3385.184494,5565.94342,8035.240526,9873.534088,11980.47738,14059.10995	5981.12885,6354.824637,6606.954646,6860.314778,7126.037766,7407.940975,7708.795454,8031.611817	0.9715470854,0.9853557809,0.931873745,0.9859294076,-0.9271571534,-0.9856288562,0.9261588806,0.985848037	-0.9572365501,-0.953379685,-0.9892962233,-0.9949233643,-0.9950485501,-0.9940195188,-0.9927667589,-0.991567875	ok
-1.23366834	-42.36180905	-45.52267971	0.8571921289	full	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	100.8191979,1676.050143,3312.057667,5502.690327,7987.767587,9820.080807,11924.38887,14014.21458	5968.645599,6342.25378,6594.121866,6847.199571,7112.610581,7394.172485,7694.655491,8017.068053	0.9602364085,0.9852957542,0.9263178657,0.9859190253,-0.9272916314,-0.9856033979,0.9262269176,0.9858388864	-0.9572028183,-0.953210435,-0.9892808726,-0.9949357894,-0.9950670789,-0.9940376071,-0.9927808562,-0.9915764053	ok
-1.22864322	-42.36180905	-40.69345117	0.8714615559	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	223.0494923,1827.232463,4153.766859,6743.403863,8490.158275,10466.76068,12621.26124,15085.39987	5956.469135,6329.999909,6581.616078,6834.422527,7099.534284,7380.769358,7680.897433,8002.925258	0.9924624881,0.9261928354,0.9860019092,-0.9278490578,-0.9854919493,0.9261195388,0.985872836,-0.9272748872	-0.9571692245,-0.9530442526,-0.9892654017,-0.9949474953,-0.9950847054,-0.9940547605,-0.9927940749,-0.9915841571	ok
-1.22361809	-42.36180905	-41.79053313	0.8686682070	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	360.413036,2027.898541,4268.447458,6807.591018,8607.024684,10673.86254,12802.14222,15252.13917	5944.58843,6318.051153,6569.424585,6821.970027,7086.794196,7367.715709,7667.504009,7989.16456	0.989832604,0.9278180994,0.9859211177,-0.9276660751,-0.9855299867,0.9263105099,0.9858335435,-0.9272882346	-0.957135757,-0.9528808729,-0.9892498164,-0.9949585408,-0.9951015043,-0.9940710558,-0.9928064861,-0.9915911919	ok
-1.21859296	-42.36180905	-42.40076540	0.8658748581	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	490.6283606,2174.916586,4410.789028,6954.886282,8756.838076,10833.21203,12967.55534,15430.86489	5932.992944,6306.396221,6557.535361,6809.829219,7074.376527,7354.996673,7654.459125,7975.76844	0.9871484641,-0.9028144512,-0.9858995419,0.9277555443,0.9855129283,-0.9263964434,-0.9858200718,0.927407939	-0.957102405,-0.9527200586,-0.9892341214,-0.9949689783,-0.995117542,-0.9940865613,-0.9928181531,-0.9915975649	ok
-1.21356784	-42.36180905	-42.86719657	0.8632092267	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	621.1943942,2312.649271,4557.560311,7116.725321,8911.901309,10983.33201,13130.79427,15613.48145	5921.672616,6295.024381,6545.937015,6797.987978,7062.268312,7342.598327,7641.747758,7962.720607	0.9859095571,-0.9239596153,-0.9858884001,0.9278926702,0.9854857655,-0.9264593528,-0.9858123377,0.9275529485	-0.9570691586,-0.9525615962,-0.9892183208,-0.9949788543,-0.995132878,-0.9941013384,-0.9928291327,-0.9916033256	ok
-1.20854271	-42.36180905	-43.26569423	0.8605435952	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	748.3632472,2426.315738,4683.473104,7260.030374,9045.973112,11108.22727,13271.07243,15774.93865	5910.617844,6283.925428,6534.618756,6786.434857,7050.457351,7330.507614,7629.355867,7950.005886	0.9854419458,0.9294489124,0.9858795455,-0.92804227,-0.9854557808,0.9265158961,0.9858062127,-0.9277073248	-0.9570360092,-0.952405293,-0.9892024179,-0.9949882107,-0.9951475655,-0.9941154421,-0.9928394763,-0.9916085186	ok
-1.20351759	-42.36180905	-43.62819110	0.8584189834	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	882.1540449,2573.072984,4843.352291,7437.878229,9213.68838,11264.8159,13444.19351,15970.02098	5899.819476,6273.089666,6523.570357,6775.159037,7038.932152,7318.712271,7617.27031,7937.610112	0.9852710778,-0.9247136368,-0.9858713601,0.9281966504,0.9854245453,-0.9265693569,-0.9858009759,0.927868029	-0.9570029486,-0.9522509747,-0.9891864155,-0.994997085,-0.9951616526,-0.994128922,-0.9928492299,-0.9916131843	ok
-1.19849246	-42.36180905	-43.96412385	0.8562943716	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1008.515541,2687.485085,4971.414564,7584.213784,9349.23342,11387.55271,13584.46426,16132.85634	5889.268782,6262.507877,6512.782126,6764.150294,7027.681881,7307.200771,7605.478762,7925.520044	0.9851930743,-0.3270841022,-0.9858635775,0.9283548767,0.9853922884,-0.9266204464,-0.9857964898,0.9280343587	-0.9569699695,-0.9520984833,-0.9891703159,-0.9950055109,-0.9951751824,-0.9941418231,-0.9928584354,-0.9916173591	ok
-1.19346734	-42.36180905	-44.28362346	0.8545041283	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1136.211899,2809.20543,5107.003098,7738.150804,9491.944858,11516.04401,13731.33891,16302.72726	5878.957442,6252.1713,6502.244869,6753.398953,7016.696314,7295.962263,7593.969656,7913.723286	0.9851507188,0.9314793337,0.9858557938,-0.9285155157,-0.9853592335,0.9266700904,0.9857925133,-0.9282065187	-0.9569370653,-0.9519476749,-0.9891541212,-0.9950135189,-0.9951881942,-0.9941541859,-0.9928671306,-0.9916210761	ok
-1.18844221	-42.36180905	-44.58885103	0.8531271873	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1268.531778,2948.720423,5260.643632,7910.234161,9652.352252,11660.69087,13895.24563,16490.03751	5868.877525,6242.071598,6491.949859,6742.895852,7005.965794,7284.986523,7582.732117,7902.208213	0.9851272662,-0.9236470778,-0.9858482076,0.9286788971,0.9853252181,-0.9267180013,-0.9857892015,0.9283840566	-0.9569042297,-0.9517984185,-0.9891378328,-0.9950211367,-0.9952007235,-0.9941660473,-0.99287535,-0.9916243655	ok
-1.18341709	-42.36180905	-44.87935577	0.8518779637	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1393.120545,3064.265164,5390.620577,8058.77323,9788.745949,11779.63632,14034.34839,16652.92028	5859.021465,6232.200843,6481.888815,6732.632315,6995.481191,7274.263905,7571.755911,7890.96391	0.9850977471,0.954219854,0.985840806,-0.9288450867,-0.9852903272,0.926764463,0.9857863968,-0.928567795	-0.9568714572,-0.9516505942,-0.989121452,-0.9950283892,-0.9952128023,-0.994177441,-0.9928831251,-0.9916272549	ok
-1.17839196	-42.36180905	-45.15683053	0.8509631087	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1518.936129,3185.722132,5526.751681,8213.534655,9930.95063,11902.69432,14178.40295,16821.04464	5849.382049,6222.551488,6472.053865,6722.600109,6985.233862,7263.785299,7561.03139,7879.980111	0.9850721237,0.9341378208,0.9858335368,-0.9290145391,-0.9852545634,0.9268095369,0.985784219,-0.9287574853	-0.9568387426,-0.9515040924,-0.9891049798,-0.9950352991,-0.9952244603,-0.9941883974,-0.9928904844,-0.9916297692	ok
-1.17336683	-42.36180905	-45.41980927	0.8504615559	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	65.97324004,1650.421665,3325.304005,5681.251662,8386.728054,10091.18872,12041.9917,14339.49562	5839.952393,6213.116343,6462.437528,6712.791425,6975.215624,7253.542092,7550.549454,7869.247149	0.9694569757,0.9850541227,-0.9244051152,-0.9858263967,0.9291867402,0.9852179124,-0.9268534831,-0.9857824544	-0.9568060812,-0.9513588123,-0.989088417,-0.9950418873,-0.9952357241,-0.9941989447,-0.9928974543,-0.9916319316	ok
-1.16834171	-42.36180905	-45.66569795	0.8497533519	full	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	93.82291765,1672.136802,3333.566573,5704.807498,8429.11619,10120.15022,12047.93917,14368.04107	5830.725927,6203.888562,6453.032685,6703.198845,6965.418715,7243.526134,7540.301504,7858.75591	0.9644505674,0.9850236005,0.933300593,0.9858194888,-0.9293623511,-0.985180102,0.9268960998,0.9857812605	-0.9567734685,-0.9512146614,-0.9890717642,-0.9950481726,-0.9952466184,-0.9942091085,-0.9929040587,-0.9916337631	ok
-1.16331658	-42.36180905	-41.61683715	0.8620438695	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	319.3262043,1925.454101,4359.269424,7130.240817,8776.743847,10611.05664,12975.42384,15704.75859	5821.696377,6194.861615,6443.83256,6693.815319,6955.835771,7233.729703,7530.279408,7848.497791	0.9905983177,0.9276427736,0.9858470045,-0.9297348204,-0.9851010302,0.9268738149,0.9857961397,-0.9294488688	-0.9567409005,-0.9510715542,-0.9890550216,-0.9950541724,-0.9952571656,-0.9942189123,-0.9929103199,-0.9916352833	ok
-1.15829146	-42.36180905	-42.33079458	0.8592505206	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	450.9512994,2096.124812,4509.347342,7277.787105,8933.821865,10793.52942,13165.59781,15909.13016	5812.857751,6186.029274,6434.830701,6684.634139,6946.459798,7224.145476,7520.475468,7838.464661	0.987480812,0.930052288,0.9858138854,-0.9297675828,-0.9850924546,0.9269633616,0.9857835095,-0.9295954703	-0.9567083736,-0.950929412,-0.9890381896,-0.9950599024,-0.9952673863,-0.9942283777,-0.9929162581,-0.9916365099	ok
-1.15326633	-42.36180905	-42.84763236	0.8564571718	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	581.9498596,2239.524827,4661.01818,7443.80034,9090.494413,10932.37778,13324.76015,16090.23187	5804.20432,6177.385595,6426.020953,6675.648922,6937.284147,7214.766501,7510.882387,7828.648823	0.9858632215,-0.9184871161,-0.9858016903,0.9299204578,0.9850584274,-0.9270120821,-0.9857803167,0.9297971753	-0.9566758842,-0.9507881618,-0.9890212681,-0.9950653772,-0.9952772996,-0.9942375248,-0.992921892,-0.9916374594	ok
-1.14824121	-42.36180905	-43.27946789	0.8537915403	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	712.335865,2370.250661,4806.374133,7607.188064,9240.170704,11052.92988,13468.63848,16257.59413	5795.730609,6168.924903,6417.39745,6666.853586,6928.302491,7205.586175,7501.493245,7819.042991	0.9852386075,-0.9210378872,-0.985794101,0.9301022382,0.9850181473,-0.9270482954,-0.9857791237,0.9300141967	-0.9566434292,-0.950647736,-0.9890042571,-0.9950706102,-0.9952869229,-0.9942463718,-0.9929272392,-0.9916381472	ok
-1.14321608	-42.36180905	-43.66558778	0.8513325600	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	841.7440853,2493.863826,4946.41629,7766.20743,9384.148834,11163.01887,13602.50334,16414.88659	5787.431376,6160.641772,6408.954589,6658.242332,6919.508807,7196.598217,7492.301466,7809.640251	0.9850064082,0.9752370966,0.9857878,-0.9302938222,-0.9849754612,0.9270726838,0.985778292,-0.9302367812	-0.9566110055,-0.950508072,-0.9889871564,-0.9950756136,-0.9952962725,-0.9942549358,-0.9929323154,-0.9916385872	ok
-1.13819095	-42.36180905	-44.02332581	0.8492079482	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	972.3265978,2624.176824,5093.887744,7932.959269,9535.257936,11276.97756,13739.74956,16574.98073	5779.301607,6152.531017,6400.68702,6649.809627,6910.897355,7187.796652,7483.300803,7800.434043	0.9849140916,-0.9119378136,-0.9857819729,0.9304908184,0.9849311616,-0.9270686063,-0.9857769201,0.9304602922	-0.9565786104,-0.9503691113,-0.9889699658,-0.995080399,-0.9953053632,-0.9942632325,-0.9929371356,-0.9916387927	ok
-1.13316583	-42.36180905	-44.35994872	0.8472899875	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1099.821631,2742.211072,5229.553442,8088.053374,9674.296192,11375.91843,13860.85313,16718.05075	5771.336498,6144.587677,6392.589632,6641.550191,6902.462661,7179.175784,7474.485312,7791.418134	0.9848635612,0.9317096956,0.9857764571,-0.9306927287,-0.9848855591,0.9269571907,0.9857747345,-0.9306820397	-0.9565462414,-0.9502307996,-0.9889526847,-0.9950849766,-0.9953142088,-0.9942712765,-0.9929417136,-0.9916387757	ok
-1.12814070	-42.36180905	-44.68018546	0.8458341128	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1232.607488,2883.417727,5388.863762,8266.932941,9836.727351,11495.23651,14000.55967,16878.56381	5763.531446,6136.807002,6384.657533,6633.458977,6894.1995,7170.730185,7465.849331,7782.586594	0.9848376703,-0.9226153865,-0.9857712282,0.9308993558,0.9848386217,-0.9255609857,-0.9857711391,0.9308988338	-0.9565138961,-0.9500930862,-0.9889353128,-0.9950893562,-0.9953228223,-0.9942790814,-0.9929460621,-0.9916385475	ok
-1.12311558	-42.36180905	-44.98347050	0.8445848892	continued:5	1,-1,-1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1360.849178,3009.101863,5533.09537,8430.854382,9983.845452,11596.23606,14119.41263,17016.74766	5755.88204,6129.184445,6376.886044,6625.53116,6886.102881,7162.454677,7457.387465,7773.93378	0.9848107683,-0.9222995995,-0.9857663418,0.9311107919,0.9847901609,0.928439608,0.9857657214,-0.9311071083	-0.9564815721,-0.9499559238,-0.9889178496,-0.9950935467,-0.9953312155,-0.9942866596,-0.9929501931,-0.9916381186	ok
-1.11809045	-42.36180905	-45.27095961	0.8435423167	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1483.702703,3118.548462,5661.538362,8579.107176,10114.95638,11678.21571,14215.85773,17130.70003	5748.384048,6121.715645,6369.270685,6617.762124,6878.168035,7154.344314,7449.094568,7765.454314	0.9847795391,0.9318091766,0.9857616191,-0.9313272283,-0.9847403184,-0.9281005827,-0.9857577682,0.9313022519	-0.9564492674,-0.9498192679,-0.9889002942,-0.9950975565,-0.9953393994,-0.994294023,-0.9929541176,-0.9916374989	ok
-1.11306533	-42.36180905	-45.54281687	0.8430407639	continued:5	1,1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	51.39363815,1617.38335,3265.371844,5827.813477,8765.313759,10283.69774,11794.84832,14342.63975	5741.033406,6114.396424,6361.807163,6610.147451,6870.390399,7146.394369,7440.965727,7757.143067	0.9668586124,0.9847630581,-0.9247854216,-0.9857573129,0.9315486757,0.9846889231,0.9281617941,0.9857466916	-0.9564169802,-0.9496830772,-0.9888826462,-0.9951013933,-0.9953473844,-0.9943011824,-0.992957846,-0.9916366974	ok
-1.10804020	-42.36180905	-45.79524156	0.8423325600	full	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	77.18429926,1640.671619,3274.610238,5857.132835,8814.77035,10315.28012,11771.12238,14323.68769	5733.826217,6107.22277,6354.491361,6602.682908,6862.765607,7138.600325,7432.99625,7748.995147	0.975279689,0.9847320554,0.938348095,0.9857532873,-0.9317766324,-0.98463578,-0.9283532644,-0.9857317778	-0.9563847085,-0.9495473125,-0.9888649046,-0.9951050641,-0.99535518,-0.994308148,-0.9929613879,-0.9916357227	ok
-1.10301508	-42.36180905	-41.43746228	0.8552454393	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	285.1093931,1805.999266,4502.451362,7523.157256,8952.661186,10183.09966,12639.63804,15541.48417	5726.758733,6100.190835,6347.319332,6595.364437,6855.289475,7130.957856,7425.181648,7741.005879	0.9911307345,0.9283216931,0.9858156053,-0.9324673846,-0.9844839087,-0.9302872729,-0.9856422016,0.9312931889	-0.9563524506,-0.9494119373,-0.9888470688,-0.9951085756,-0.9953627952,-0.9943149294,-0.9929647523,-0.9916345827	ok
-1.09798995	-42.36180905	-42.27051254	0.8524520904	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	418.1242875,2008.277763,4652.54304,7660.22839,9112.486219,10412.40488,12933.76446,15881.1531	5719.827353,6093.29692,6340.287286,6588.188146,6847.957996,7123.46282,7417.517629,7733.170794	0.9878045097,0.9289108675,0.9857606805,-0.9323492441,-0.9845030551,-0.9294703649,-0.9856716987,0.9317394233	-0.9563202051,-0.9492769171,-0.9888291378,-0.9951119341,-0.9953702384,-0.9943215354,-0.9929679478,-0.991633285	ok
-1.09296482	-42.36180905	-42.83981541	0.8496587415	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	550.652595,2171.950393,4822.947946,7844.260603,9286.367288,10550.82036,13070.65705,16027.67842	5713.028614,6086.537473,6333.391583,6581.150299,6840.767325,7116.11125,7410.000081,7725.485618	0.9858147984,0.9337572793,0.985747082,-0.9325215159,-0.9844603013,-0.9299579921,-0.9856518152,0.9318612848	-0.9562879702,-0.9491422193,-0.9888111106,-0.9951151452,-0.9953775173,-0.9943279743,-0.9929709821,-0.9916318365	ok
-1.08793970	-42.36180905	-43.30384587	0.8469931100	continued:5	1,-1,-1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	683.4369296,2320.78102,4990.307831,8030.694889,9455.84553,10662.09816,13161.64264,16118.38632	5706.359185,6079.909078,6326.628726,6574.247311,6833.713772,7108.899338,7402.625065,7717.946259	0.98502856,-0.9252220667,-0.9857418824,0.9327559042,0.9844036776,0.9309599479,0.9856178544,-0.9318878116	-0.9562557448,-0.9490078134,-0.9887929863,-0.9951182143,-0.9953846393,-0.9943342541,-0.9929738629,-0.9916302439	ok
-1.08291457	-42.36180905	-43.71250873	0.8443274786	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	811.6652574,2433.780494,5125.534564,8186.636033,9592.755248,10733.4491,13201.01774,16150.79094	5699.81586,6073.408448,6319.995354,6567.475735,6826.793797,7101.823435,7395.388807,7710.548797	0.9847388368,0.9396560629,0.9857392969,-0.9330129367,-0.9843416676,-0.9326002749,-0.9855745688,0.9318510827	-0.9562235273,-0.9488736703,-0.988774764,-0.9951211464,-0.9953916112,-0.9943403819,-0.9929765969,-0.9916285132	ok
-1.07788945	-42.36180905	-44.08953859	0.8420751494	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	942.2128219,2562.075279,5277.37633,8359.73186,9746.140948,10818.86675,13245.64401,16182.62478	5693.395549,6067.032421,6313.488231,6560.832258,6820.003996,7094.880034,7388.287683,7703.289476	0.9846254085,0.9390607419,0.9857376626,-0.9332811939,-0.9842765482,-0.9351667853,-0.9855238663,0.9317638745	-0.9561913167,-0.9487397626,-0.9887564424,-0.9951239461,-0.9953984395,-0.9943463646,-0.9929791908,-0.9916266504	ok
-1.07286432	-42.36180905	-44.44254598	0.8401571887	continued:5	1,-1,-1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1073.161542,2693.714275,5433.553836,8537.559788,9903.793262,10907.33839,13285.49911,16203.55064	5687.095277,6060.77795,6307.104245,6554.313692,6813.341097,7088.065769,7381.318215,7696.16469	0.9845731263,-0.2965703562,-0.9857366429,0.9335594715,0.9842086262,0.9391271321,0.9854660128,-0.9316289646	-0.9561591116,-0.9486060645,-0.9887380205,-0.9951266179,-0.9954051301,-0.9943522089,-0.9929816508,-0.9916246608	ok
-1.06783920	-42.36180905	-44.77557196	0.8385735966	continued:5	1,-1,-1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1204.272071,2827.676453,5592.918146,8718.925926,10064.61133,10998.59779,13321.40603,16213.90727	5680.912177,6054.642101,6300.840399,6547.916972,6806.801953,7081.3774,7374.477063,7689.170981	0.9845413658,-0.9214958885,-0.9857362436,0.933847329,0.9841378028,0.9450622882,0.9854013112,-0.9314501536	-0.9561269111,-0.9484725512,-0.9887194971,-0.9951291657,-0.9954116888,-0.9943579206,-0.9929839825,-0.9916225496	ok
-1.06281407	-42.36180905	-45.09007643	0.8371966555	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1330.319064,2942.482102,5734.099509,8882.524424,10207.25408,11071.73685,13333.36373,16192.80244	5674.843483,6048.622047,6294.693806,6541.639143,6800.383538,7074.811816,7367.761016,7682.305024	0.9845090296,0.9369476926,0.9857365318,-0.9341459928,-0.9840638403,-0.9534845951,-0.9853298585,0.9312298404	-0.956094714,-0.9483391993,-0.9887008711,-0.9951315933,-0.9954181209,-0.9943635056,-0.9929861916,-0.9916203217	ok
-1.05778894	-42.36180905	-45.38740239	0.8361540831	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1456.025165,3059.016986,5877.870254,9049.101922,10352.5483,11148.33949,13344.38074,16162.38322	5668.886526,6042.715059,6288.661682,6535.477362,6794.082935,7068.36602,7361.166986,7675.563627	0.9844795188,0.9317041446,0.9857374335,-0.9344556971,-0.9839865796,-0.9640497,-0.9852521266,0.9309742705	-0.9560625194,-0.9482059868,-0.9886821411,-0.9951339044,-0.9954244313,-0.9943689692,-0.9929882831,-0.9916179816	ok
-1.05276382	-42.36180905	-45.66651082	0.8356525303	continued:5	1,1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	39.93440681,1591.416839,3213.240204,6060.543941,9255.147109,10536.82267,11264.73932,13391.40681	5663.03873,6036.918508,6282.741343,6529.428885,6787.897335,7062.037128,7354.692002,7668.94372	0.9641519471,0.9844643589,-0.9248420854,-0.9857391697,0.9347783238,0.9839054375,0.9737801248,0.9851676998	-0.9560303265,-0.9480728924,-0.988663306,-0.9951361021,-0.9954306248,-0.9943743166,-0.992990262,-0.9916155337	ok
-1.04773869	-42.36180905	-45.92388023	0.8349443263	full	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	62.45219219,1616.003341,3222.937529,6099.974536,9318.575694,10577.98513,11239.2441,13293.90109	5657.297609,6031.229853,6276.9302,6523.491068,6781.824031,7055.822361,7348.333204,7662.442347	0.984967868,0.98443285,0.9426728653,0.9857419043,-0.9351155822,-0.9838198863,-0.9728015012,-0.9850767954	-0.9559981342,-0.9479398959,-0.9886443643,-0.9951381896,-0.9954367059,-0.9943795524,-0.9929921327,-0.991612982	ok
-1.04271357	-42.36180905	-41.26497610	0.8483978113	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	257.950861,1675.741661,4780.562779,8101.431471,9249.473969,9643.278965,11346.21704,13410.76605	5651.66076,6025.646643,6271.225754,6517.661361,6775.860413,7049.71904,7342.087836,7656.056664	0.991362931,0.9294333079,0.9858831674,-0.9366814755,-0.9834493858,-0.5257714096,-0.9846316531,0.9285811911	-0.9559659418,-0.9478069781,-0.9886253147,-0.9951401698,-0.9954426787,-0.9943846814,-0.9929938998,-0.9916103304	ok
