delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26884422	-37.83919598	-46.60910487	0.8476616063	full	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	79.38089032,1827.231165,3437.980149,11185.1154,18929.29952,26671.43067,34412.16902,42151.98024	416.3019778,5024.336365,5414.548394,5668.245851,5924.754703,6195.412269,6484.776915,6796.6681	0.9761812721,0.9849008779,0.9359639072,0.9348726012,0.9345579679,0.9342839007,0.9340500668,0.9338533095	0.9934820189,-0.9597671149,-0.9491169407,-0.9881595273,-0.9942746126,-0.9943674194,-0.9931905873,-0.9917981132	ok
-1.26381910	-37.83919598	-41.41329343	0.8634194546	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	281.9973375,994.7831746,8753.833653,16506.95291,24256.38091,32003.05237,39747.73037,47491.00084	415.73172,5022.297256,5412.554685,5666.120239,5922.491665,6192.999394,6482.205056,6793.931871	0.9912042969,0.9606439949,0.9356215093,0.9352819248,0.9349631056,0.9346733743,0.9344163298,0.9341936097	0.9934858798,-0.9597363761,-0.9489710513,-0.9881349541,-0.9942746018,-0.994371725,-0.9931932505,-0.9917967156	ok
-1.25879397	-37.83919598	-42.29176618	0.8620425136	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	429.7368543,1518.600497,9272.850797,17023.95223,24772.66782,32519.6009,40265.23035,48009.92213	415.1636501,5020.312269,5410.615997,5664.050696,5920.285921,6190.645179,6479.693392,6791.257592	0.9876430122,0.9450490382,0.9352689046,0.934987346,0.9347293535,0.9344976208,0.9342934549,0.9341153333	0.9934897278,-0.9597056318,-0.9488248693,-0.9881101775,-0.9942744876,-0.9943759519,-0.9931958451,-0.9917952537	ok
-1.25376884	-37.83919598	-42.88004677	0.8592491647	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	573.7041092,1861.843508,9616.858839,17369.36966,25119.91483,32868.94792,40616.83864,48363.87881	414.5977543,5018.380384,5408.731279,5662.036142,5918.136359,6188.348474,6477.240731,6788.644021	0.9857161096,0.9382088209,0.9352183397,0.9349754568,0.9347510322,0.9345474034,0.9343658759,0.9342050181	0.9934935629,-0.9596748816,-0.9486783795,-0.9880851939,-0.9942742709,-0.9943801021,-0.9931983733,-0.9917937294	ok
-1.24874372	-37.83919598	-43.36895505	0.8564558158	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	721.0689679,2190.762148,9947.35349,17701.86234,25454.68259,33206.15953,40956.58478,48706.19729	414.0340187,5016.500607,5406.899507,5660.075526,5916.041899,6186.108164,6474.845915,6786.089952	0.9850521987,0.9365060004,0.9352258074,0.9350155109,0.9348192536,0.9346387225,0.9344748581,0.9343270503	0.9934973851,-0.959644125,-0.9485315669,-0.9880599995,-0.9942739526,-0.9943841776,-0.9932008372,-0.9917921446	ok
-1.24371859	-37.83919598	-43.80847919	0.8536624670	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	867.3760777,2474.359542,10233.11868,17990.09832,25745.58311,33499.83348,41253.07925,49005.51724	413.4724297,5014.671973,5405.119688,5658.167828,5914.001491,6183.923165,6472.507822,6783.594216	0.9848612959,0.9363802034,0.9352806516,0.9350995352,0.9349278448,0.9347674885,0.934619078,0.934482914	0.9935011945,-0.9596133616,-0.9483844168,-0.9880345904,-0.9942735334,-0.9943881803,-0.9932032388,-0.9917905011	ok
-1.23869347	-37.83919598	-44.22128259	0.8508691181	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1007.309787,2680.460476,10441.68064,18201.38873,25959.77873,33717.03671,41473.33533,49228.83001	412.9129739,5012.893538,5403.390852,5656.312053,5912.014113,6181.792421,6470.225358,6781.155676	0.9847972887,0.9428571856,0.9353568723,0.9352044489,0.9350568786,0.9349165731,0.9347842598,0.934660692	0.9935049911,-0.959582591,-0.9482369147,-0.9880089628,-0.9942730142,-0.9943921119,-0.99320558,-0.9917888007	ok
-1.23366834	-37.83919598	-44.61910636	0.8482034866	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1140.133331,2821.49099,10585.26449,18347.79816,26109.20996,33869.61937,41629.14364,49387.89408	412.3556378,5011.164386,5401.712056,5654.507235,5910.078771,6179.714908,6467.997463,6778.773228	0.9847575118,-0.9292442041,-0.9354361106,-0.9353121532,-0.9351903449,-0.9350722971,-0.9349582349,-0.9348495803	0.993508775,-0.9595518129,-0.9480890462,-0.9879831125,-0.9942723955,-0.994395974,-0.9932078625,-0.9917870451	ok
-1.22864322	-37.83919598	-45.00685194	0.8458722237	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1270.652386,2946.340766,10712.72439,18478.15076,26242.6781,34006.36976,41769.29181,49531.51144	5439.51122,5830.282534,6083.079679,6338.662745,6608.324251,6896.654407,7207.51129,7545.45617	0.9847253498,-0.9195258949,-0.9355144784,-0.9354196039,-0.9353252411,-0.9352311384,-0.9351387723,-0.9350490025	-0.9595246401,-0.9480114219,-0.9879637003,-0.9942636579,-0.9943870475,-0.993195967,-0.9917717607,-0.9904466011	ok
-1.22361809	-37.83919598	-45.38436718	0.8439542630	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1400.928987,3073.00624,10842.05785,18610.4451,26378.18493,34145.29832,41911.80985,49677.74728	5436.161611,5826.979425,6079.648081,6335.097962,6604.614037,6892.789851,7203.487377,7541.272796	0.9846974382,-0.9020539613,-0.9355921596,-0.9355269427,-0.9354607294,-0.935393755,-0.9353267369,-0.9352592947	-0.9594937362,-0.9478609112,-0.987937328,-0.9942631338,-0.9943911815,-0.9931985683,-0.9917702999,-0.9904404862	ok
-1.21859296	-37.83919598	-45.74930580	0.8423706709	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1526.600572,3171.005799,10942.78734,18714.20786,26485.26347,34255.9515,42026.2708,49796.22166	5432.87624,5823.741435,6076.282618,6331.600505,6600.972477,6888.99544,7199.535317,7537.163266	0.9846638897,0.9378228083,0.9356695366,0.9356345781,0.9355984372,0.9355610311,0.9355222753,0.9354829976	-0.9594628275,-0.9477100561,-0.9879107215,-0.9942625004,-0.9943952354,-0.9932011004,-0.9917687742,-0.9904343068	ok
-1.21356784	-37.83919598	-46.09942075	0.8413280984	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1657.272446,3307.950103,11082.51394,18857.0306,26631.49807,34405.91395,42180.27573,49954.58085	5429.653917,5820.567342,6072.982038,6328.169094,6597.398251,6885.269813,7195.653698,7533.126111	0.9846402597,0.9389243916,0.9357454658,0.9357409641,0.9357362623,0.9357313038,0.9357260969,0.9357204421	-0.9594319136,-0.9475588398,-0.9878838763,-0.9942617586,-0.9943992115,-0.9932035654,-0.9917671855,-0.9904280648	ok
-1.20854271	-37.83919598	-46.43006267	0.8408265456	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	50.05757418,1793.517727,3485.187624,11262.59843,19040.28686,26818.27794,34596.59967,42375.28423	5426.49348,5817.455957,6069.745124,6324.802481,6593.890079,6881.611649,7191.841153,7529.159908	0.9687835013,0.9846259686,-0.9345714458,-0.9358213245,-0.9358480106,-0.9358761595,-0.935906769,-0.9359395464	-0.959400994,-0.947407246,-0.9878567877,-0.994260909,-0.9944031116,-0.9932059656,-0.9917655358,-0.9904217617	ok
-1.20351759	-37.83919598	-46.73680942	0.8401183417	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	77.56115735,1817.446087,3470.910259,11251.21884,19032.13937,26813.75148,34596.15127,42379.4564	5423.393801,5814.406122,6066.570695,6321.499456,6590.446718,6878.019665,7188.096353,7525.263272	0.9771978128,0.9845901504,0.942112085,0.9358955743,0.935953318,0.936016587,0.9360860141,0.9361623744	-0.9593700683,-0.9472552587,-0.9878294511,-0.9942599524,-0.9944069375,-0.9932083029,-0.9917638268,-0.9904153991	ok
-1.19849246	-37.83919598	-41.29920904	0.8571881790	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	263.1775916,861.4794507,8657.994248,16453.83526,24253.96113,32060.15721,39875.63151,47707.1108	5420.353781,5811.416711,6063.457599,6318.258842,6587.066956,6874.492614,7184.418008,7521.434865	0.9913159222,0.6854657239,0.9367068616,0.9369082564,0.9371549671,0.9374685024,0.9378881926,0.9385009246	-0.9593391361,-0.9471028617,-0.9878018616,-0.9942588893,-0.9944106911,-0.9932105792,-0.9917620604,-0.9904089784	ok
-1.19346734	-37.83919598	-42.26146557	0.8543948301	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	403.1445802,1266.683644,9058.441879,16852.39944,24649.71795,32451.61908,40260.12706,48078.98081	5417.372349,5808.486628,6060.404717,6315.079492,6583.749619,6871.029285,7180.804864,7517.673382	0.9878395229,0.9742449317,0.9364766345,0.9366635467,0.9368867044,0.9371604469,0.9375094146,0.9379807345	-0.959308197,-0.9469500394,-0.9877740142,-0.9942577203,-0.9944143739,-0.9932127965,-0.9917602383,-0.9904025012	ok
-1.18844221	-37.83919598	-42.90119165	0.8516014812	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	547.0240857,1647.901311,9439.532082,17233.38248,25030.18345,32830.96486,40637.37859,48452.33189	5414.448464,5805.614805,6057.410958,6311.960292,6580.493563,6867.6285,7177.255705,7513.97756	0.9855805145,0.9472043999,0.9363152859,0.9365006376,0.9367194543,0.9369837874,0.9373137435,0.9377465622	-0.9592772505,-0.9467967759,-0.9877459037,-0.9942564456,-0.9944179875,-0.9932149563,-0.991758362,-0.9903959687	ok
-1.18341709	-37.83919598	-43.42234473	0.8488081323	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	694.9985092,2032.483317,9825.653376,17621.0632,25419.43799,33221.86704,41030.11515,48847.33034	5411.581109,5802.800204,6054.475262,6308.900157,6577.297674,6864.289115,7173.769347,7510.346171	0.9847684692,0.9388265483,0.9362467564,0.9364443424,0.9366775068,0.9369602658,0.9373137357,0.937778912	-0.9592462964,-0.9466430557,-0.9877175248,-0.9942550658,-0.9944215335,-0.9932170605,-0.9917564331,-0.9903893823	ok
-1.17839196	-37.83919598	-43.88506747	0.8460147835	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	842.6939187,2376.702157,10172.50426,17970.77132,25772.38661,33578.73106,41392.1446,49217.08838	5408.769295,5800.041811,6051.596595,6305.898032,6574.160871,6861.010014,7170.34464,7506.778021	0.984535406,0.9374308431,0.9362635225,0.9364856307,0.9367512355,0.9370775388,0.9374949571,0.9380615951	-0.9592153343,-0.9464888634,-0.9876888723,-0.9942535809,-0.9944250132,-0.9932191105,-0.991754453,-0.9903827432	ok
-1.17336683	-37.83919598	-44.31545425	0.8432214346	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	984.7435916,2628.845578,10427.82938,18229.6455,26035.4448,33847.11544,41668.07779,49505.57206	5406.012057,5797.33864,6048.77395,6302.952887,6571.082099,6857.790114,7166.980465,7503.271951	0.9844636425,0.9559547174,0.9363248326,0.9365788384,0.9368880909,0.9372770511,0.9377908083,0.9385263687	-0.9591843639,-0.9463341834,-0.9876599406,-0.9942519913,-0.994428428,-0.9932211081,-0.9917524233,-0.9903760526	ok
-1.16834171	-37.83919598	-44.72666411	0.8404280857	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1115.862075,2750.905579,10553.21658,18358.76353,26169.02934,33986.57261,41816.38555,49670.45771	5403.308456,5794.689729,6046.006348,6300.063722,6568.060332,6854.628361,7163.675734,7499.826832	0.9844151185,0.9428829339,0.9363932551,0.9366813819,0.9370382062,0.9374978895,0.9381280616,0.9390921863	-0.9591533848,-0.9461790005,-0.987630724,-0.994250297,-0.9944317792,-0.9932230545,-0.9917503451,-0.9903693117	ok
-1.16331658	-37.83919598	-45.12564713	0.8380968228	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1248.614335,2894.299006,10699.99726,18509.34302,26324.20322,34147.96775,41987.79265,49863.60012	5400.657574,5792.094142,6043.292832,6297.229561,6565.094572,6851.523728,7160.429388,7496.441567	0.9843850877,-0.9179184579,-0.9364606798,-0.9367826964,-0.937188932,-0.9377260833,-0.9384917184,-0.9397599553	-0.9591223968,-0.9460232992,-0.9876012166,-0.994248498,-0.994435068,-0.9932249512,-0.99174822,-0.9903625215	ok
-1.15829146	-37.83919598	-45.51100605	0.8361788621	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1380.590436,3034.46831,10843.61714,18656.8337,26476.42539,34306.80486,42158.10511,50064.06988	5398.058518,5789.550964,6040.63247,6294.449452,6562.183844,6848.475215,7157.240397,7493.115091	0.9843588939,-0.9320955807,-0.9365274647,-0.9368833527,-0.9373410043,-0.9379620817,-0.9388866093,-0.9405779086	-0.9590913996,-0.9458670643,-0.9875714126,-0.9942465943,-0.9944382955,-0.9932267996,-0.9917460489,-0.9903556832	ok
-1.15326633	-37.83919598	-45.88063850	0.8347229874	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1513.395211,3187.607854,11000.27537,18817.44149,26641.91654,34479.36703,42344.04672,50295.6534	5395.510414,5787.059304,6038.024355,6291.722471,6559.327201,6845.481848,7154.107757,7489.846363	0.9843364928,-0.9349555518,-0.9365935544,-0.9369838207,-0.9374955395,-0.9382081468,-0.9393207717,-0.9416435763	-0.9590603928,-0.9457102805,-0.9875413057,-0.9942445858,-0.9944414629,-0.9932286009,-0.9917438333,-0.9903487977	ok
-1.14824121	-37.83919598	-46.23125407	0.8334737638	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1634.894968,3246.252961,11062.48991,18883.6557,26713.12098,34558.05263,42438.33457,50467.97557	5393.012411,5784.618292,6035.4676,6289.047713,6556.523718,6842.54268,7151.030491,7486.634374	0.9842965116,0.9399420252,0.9366573348,0.9370818204,0.9376486539,0.9384597864,0.9397948304,0.9431548218	-0.9590293763,-0.9455529323,-0.9875108897,-0.9942424724,-0.9944445711,-0.9932303565,-0.9917415742,-0.990341866	ok
-1.14321608	-37.83919598	-46.56181945	0.8329722110	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	46.59041511,1771.672314,3441.8166,11261.69501,19086.94474,26921.56786,34774.55261,42673.69783	5390.56368,5782.227081,6032.961342,6286.424297,6553.772495,6839.656785,7148.007647,7483.47814	0.9678376032,0.9842826373,-0.9349537952,-0.9367211362,-0.9371798105,-0.937804401,-0.9387237054,-0.9403283817	-0.9589983498,-0.9453950044,-0.987480158,-0.9942402537,-0.9944476211,-0.9932320673,-0.9917392727,-0.990334889	ok
-1.13819095	-37.83919598	-46.86602573	0.8322640071	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	73.37688619,1796.597296,3418.704326,11242.27451,19071.65381,26911.53564,34773.05698,42695.02434	5388.16341,5779.884842,6030.504738,6283.851365,6551.072653,6836.823264,7145.038299,7480.376703	0.9796210009,0.9842462727,0.9457408181,0.9367829389,0.9372752757,0.9379588629,0.9389938254,0.9409243044	-0.9589673131,-0.9452364815,-0.9874491042,-0.9942379297,-0.9944506139,-0.9932337347,-0.9917369299,-0.9903278677	ok
-1.13316583	-37.83919598	-41.16243951	0.8494741821	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	242.0968125,8411.062879,16283.88549,24243.78907,26524.44703,29882.74468,38108.02585,39414.26698	5385.810808,5777.590768,6028.096966,6281.328079,6548.423336,6834.041237,7142.121543,7477.329128	0.9912883281,0.9381624793,0.9393570506,0.941822315,0.9850992792,-0.9403894153,-0.946167521,-0.9831904673	-0.9589362658,-0.9450773479,-0.9874177212,-0.9942354998,-0.9944535503,-0.9932353596,-0.9917345468,-0.9903208028	ok
-1.12814070	-37.83919598	-42.24899509	0.8466808332	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	383.0032525,976.9667309,8822.870149,16680.63379,24580.20129,32713.27957,34186.43471,42305.6541	5383.505102,5775.344069,6025.737221,6278.85362,6545.823709,6831.309848,7139.256499,7474.334508	0.9879344942,0.570885208,0.9376932782,0.9386207571,0.9402113123,0.9449299151,0.983650555,0.939502178	-0.9589052079,-0.9449175882,-0.9873860022,-0.9942329637,-0.9944564312,-0.9932369432,-0.9917321243,-0.9903136953	ok
-1.12311558	-37.83919598	-42.93689045	0.8438874843	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	526.8703421,1380.83492,9220.868889,17071.88883,24948.70938,32910.0229,35237.16091,38653.20948	5381.245537,5773.143977,6023.424721,6276.427191,6543.272955,6828.628263,7136.442306,7471.391955	0.9854079458,0.9766832303,0.9373541985,0.9381242174,0.9393413677,0.9418268623,0.9851169787,-0.9410010974	-0.9588741391,-0.9447571866,-0.98735394,-0.9942303209,-0.9944592573,-0.9932384863,-0.9917296634,-0.9903065458	ok
-1.11809045	-37.83919598	-43.48811137	0.8410941354	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	675.3408908,1822.313463,9662.763472,17512.15873,25380.90814,33303.81272,41933.27996,42871.09131	5379.031375,5770.989737,6021.1587,6274.048013,6540.77028,6825.995666,7133.678129,7468.500605	0.9844670568,0.9481552021,0.937152183,0.9378390675,0.9388906898,0.9408089035,0.9507623706,0.9811970833	-0.9588430591,-0.9445961274,-0.9873215271,-0.994227571,-0.9944620294,-0.99323999,-0.9917271651,-0.9902993552	ok
-1.11306533	-37.83919598	-43.97247446	0.8383007865	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	824.0965662,2250.844281,10094.07243,17945.55925,25814.93361,33733.42775,42059.18564,43232.29258	5376.861896,5768.880616,6018.938412,6271.715324,6538.314906,6823.411261,7130.963149,7465.659616	0.9841969746,0.9393657592,0.9370966896,0.9377654432,0.9387901849,0.9406261347,0.947606644,0.982564165	-0.958811968,-0.9444343946,-0.9872887559,-0.9942247132,-0.9944647481,-0.9932414551,-0.9917246301,-0.9902921242	ok
-1.10804020	-37.83919598	-44.41917992	0.8355074377	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	967.7255976,2573.448327,10420.54785,18276.14,26150.66449,34079.59495,42720.72143,43647.82549	5374.736396,5766.815896,6016.763124,6269.428383,6535.906077,6820.874274,7128.296571,7462.868166	0.9841183571,0.9461064575,0.9371315094,0.9378233217,0.938899879,0.9408785977,0.9509835448,0.98103492	-0.9587808653,-0.9442719722,-0.9872556187,-0.9942217471,-0.9944674142,-0.9932428826,-0.9917220593,-0.9902848535	ok
-1.10301508	-37.83919598	-44.84263357	0.8327140888	continued:5	1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1100.855099,2720.050744,10571.29627,18431.4719,26312.24551,34255.93174,37353.34876,41291.72753	5372.654187,5764.794874,6014.632126,6267.186463,6533.543051,6818.383946,7125.677617,7460.125453	0.9840702656,-0.9123994306,-0.9371854891,-0.9379089621,-0.9390559065,-0.9412427629,-0.9859896014,0.9492388087	-0.958749751,-0.9441088441,-0.9872221074,-0.9942186719,-0.9944700282,-0.9932442733,-0.9917194535,-0.9902775437	ok
-1.09798995	-37.83919598	-45.25033923	0.8302551085	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1230.6474,2822.317205,10677.77539,18542.59489,26429.75089,34389.56026,37017.74493,40665.94227	5370.614595,5762.816866,6012.544718,6264.988856,6531.225106,6815.939538,7123.105526,7457.430697	0.9840316259,0.9429088051,0.9372379519,0.9379926911,0.9392117849,0.9416245843,0.9853931842,-0.9443400278	-0.958718625,-0.9439449937,-0.9871882138,-0.9942154869,-0.9944725907,-0.993245628,-0.9917168134,-0.9902701956	ok
-1.09296482	-37.83919598	-45.64254433	0.8283371478	continued:5	1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1363.806452,2979.997716,10839.72811,18709.23544,26602.86179,34580.15723,36949.54051,40473.73831	5368.616963,5760.881201,6010.50022,6262.834869,6528.951535,6813.540328,7120.579559,7454.783132	0.9840064509,-0.9170139121,-0.9372890424,-0.9380734231,-0.9393645744,-0.9420216061,-0.9850401865,0.942108915	-0.9586874869,-0.9437804045,-0.9871539295,-0.9942121912,-0.9944751023,-0.9932469474,-0.9917141399,-0.9902628097	ok
-1.08793970	-37.83919598	-46.01586483	0.8268812731	continued:5	1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1497.323141,3150.5978,11014.67756,18888.95289,26789.23223,34786.03139,36959.60598,40370.8561	5366.660648,5758.987223,6008.497966,6260.723826,6526.721648,6811.185609,7118.098991,7452.182016	0.9839845326,-0.9350282403,-0.9373394037,-0.9381534765,-0.9395193929,-0.9424465939,-0.9847484594,0.9404780363	-0.9586563367,-0.9436150597,-0.9871192456,-0.9942087841,-0.9944775634,-0.9932482323,-0.9917114335,-0.9902553866	ok
-1.08291457	-37.83919598	-46.36726541	0.8256320495	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1619.73548,3188.782055,11057.26235,18936.32189,26843.25594,34860.94901,36879.70589,40151.64621	5364.745021,5757.134291,6006.537305,6258.655064,6524.534771,6808.874693,7115.663115,7449.626618	0.9839443335,0.94155779,0.9373873209,0.9382290122,0.9396677766,0.9428808135,0.9844934658,-0.9391752933	-0.9586251744,-0.9434489424,-0.9870841532,-0.9942052647,-0.9944799746,-0.9932494834,-0.9917086951,-0.9902479269	ok
-1.07788945	-37.83919598	-46.69599805	0.8251304967	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	44.83420838,1756.679086,3414.700699,11287.657,19171.57477,27085.32243,35126.39643,37009.88826	5362.869465,5755.321779,6004.617599,6256.627937,6522.390244,6806.606905,7113.271242,7447.116231	0.9671696904,0.9839303435,-0.9353812741,-0.9374346095,-0.9383035863,-0.9398167617,-0.9433461137,-0.9842471457	-0.9585939996,-0.9432820353,-0.9870486431,-0.9942016319,-0.9944823362,-0.9932507014,-0.9917059251,-0.9902404312	ok
-1.07286432	-37.83919598	-46.99609914	0.8244222927	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	71.21626898,1782.368086,3372.317327,11249.79359,19138.5582,27059.01336,35124.62185,36895.16129	5361.03338,5753.549073,6002.738226,6254.641812,6520.287424,6804.381588,7110.922696,7444.650159	0.9808265162,0.9838932803,0.9496314658,0.9374783378,0.9383716084,0.9399556707,0.9438108591,0.9840174041	-0.9585628123,-0.9431143208,-0.9870127059,-0.9941978848,-0.9944846487,-0.993251887,-0.9917031244,-0.9902329	ok
-1.06783920	-37.83919598	-41.06241296	0.8416491080	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	227.0845233,8198.765629,16243.139,18152.46486,21291.413,29217.29348,37299.72442,39009.98982	5359.236174,5751.815572,6000.898575,6252.69607,6518.225679,6802.198098,7108.616818,7442.227725	0.9910616169,0.9398043654,0.9433407205,0.9842418537,-0.9384100056,-0.9400381321,-0.9441075397,-0.9838733738	-0.9585316124,-0.9429457813,-0.9869763318,-0.9941940224,-0.9944869124,-0.9932530407,-0.9917002934,-0.9902253338	ok
-1.06281407	-37.83919598	-42.26211786	0.8388557591	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	369.0868804,8574.424994,16537.67142,25447.58074,26241.46116,26971.84412,27982.15017,30088.04768	5357.477272,5750.120691,5999.098052,6250.790106,6516.204395,6800.055805,7106.352963,7439.848267	0.9878921594,0.938979053,0.9412274694,0.9535682498,0.9791757662,0.9831856917,0.9827477827,0.9847165128	-0.9585003997,-0.9427763987,-0.9869395106,-0.9941900435,-0.9944891277,-0.9932541631,-0.9916974329,-0.9902177331	ok
-1.05778894	-37.83919598	-42.99247688	0.8360624102	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	513.0777538,1023.917495,8938.855185,16870.59059,24949.16888,26711.76061,29122.52382,37017.80071	5355.756109,5748.463853,5997.336073,6248.923328,6514.222967,6797.954094,7104.130502,7437.511136	0.9851743653,0.2421532127,0.9383777285,0.9399883221,0.9439622972,0.9839250004,-0.9372497421,-0.9379520902	-0.9584691742,-0.9426061546,-0.9869022322,-0.994185947,-0.994491295,-0.9932552549,-0.9916945432,-0.9902100984	ok
-1.05276382	-37.83919598	-43.57079175	0.8332690614	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	662.0093871,1496.880948,9397.30477,17315.43948,25300.83734,28342.49834,32516.89501,33437.12715	5354.072132,5746.844496,5995.612065,6247.095157,6512.280806,6795.892363,7101.948818,7435.215702	0.9841384298,0.9398845175,0.9379478408,0.9391732797,0.9417016404,0.9857202509,-0.9513114856,-0.9805605221	-0.9584379356,-0.9424350304,-0.9868644859,-0.9941817317,-0.9944934144,-0.9932563166,-0.991691625,-0.9902024302	ok
-1.04773869	-37.83919598	-44.07491679	0.8304757125	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	811.5652191,2030.939605,9932.705008,17848.16647,25809.38986,34142.43226,35322.09421,37250.66203	5352.4248,5745.262069,5993.925471,6245.305026,6510.377336,6793.870024,7099.807309,7432.961343	0.9838415889,0.9493878772,0.9377402959,0.938783393,0.9408304908,0.9479292024,0.982185287,0.9844161343	-0.958406684,-0.9422630071,-0.9868262607,-0.9941773963,-0.9944954864,-0.9932573487,-0.9916886788,-0.9901947288	ok
-1.04271357	-37.83919598	-44.53653725	0.8276823636	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	956.2869387,2477.936296,10384.00053,18302.8078,26264.21948,34536.56052,35806.14524,39013.95743	5350.813583,5743.716033,5992.275742,6243.552379,6508.511991,6791.8865,7097.705385,7430.747457	0.9837585063,0.9424371645,0.9377151693,0.9387228871,0.9407052222,0.9470953716,0.9825276001,0.9860475975	-0.9583754192,-0.9420900654,-0.9867875453,-0.9941729395,-0.994497511,-0.9932583516,-0.9916857051,-0.9901869947	ok
-1.03768844	-37.83919598	-44.97103092	0.8248890147	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1090.756588,2662.276546,10573.31534,18497.15876,26464.89524,34776.21449,35992.71141,38195.39387	5349.237961,5742.205859,5990.662342,6241.836673,6506.684219,6789.941228,7095.64247,7428.573451	0.9837106497,0.9522315955,0.9377465983,0.9387631605,0.9407953847,0.947617961,0.9822831137,0.9847642061	-0.9583441412,-0.9419161855,-0.9867483282,-0.9941683599,-0.9944994885,-0.993259326,-0.9916827044,-0.9901792283	ok
