delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26884422	-39.47236181	-43.79388859	0.8595251289	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	926.1044447,2615.12641,10440.41806,18259.44983,26072.25648,33879.26098,41681.16924,49478.82491	5606.593165,5990.473608,6243.530233,6498.774891,6767.480634,7053.895015,7361.394922,7693.846802	0.9851954767,0.9337496547,0.9317120415,0.9314712428,0.9312036976,0.9309202408,0.9306333591,0.9303542821	-0.9589447749,-0.9510322659,-0.9886819456,-0.9945554198,-0.9946511456,-0.9935312698,-0.9921935108,-0.9909385713	ok
-1.26381910	-39.47236181	-44.16297138	0.8570661486	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1059.917408,2761.384388,10588.20426,18409.97638,26226.50496,34037.88074,41844.45754,49646.78015	5600.644293,5984.543754,6237.442411,6492.520052,6761.043337,7047.262175,7354.555896,7686.793693	0.98514267,-0.9255741244,-0.9318116447,-0.9316172619,-0.9313968922,-0.9311563478,-0.9309048451,-0.9306505214	-0.9589133066,-0.9508891865,-0.9886618457,-0.9945586197,-0.994658635,-0.9935373415,-0.9921955867,-0.9909358773	ok
-1.25879397	-39.47236181	-44.51983658	0.8548138194	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1189.440347,2885.537177,10713.94288,18538.54035,26359.00261,34175.1704,41987.07717,49794.94111	5594.812491,5978.733211,6231.476173,6486.389374,6754.733133,7040.759766,7347.851138,7679.879319	0.985105987,-0.8299454047,-0.9319110973,-0.9317641069,-0.93159424,-0.9314030204,-0.9311952704,-0.9309771299	-0.9588818558,-0.9507464113,-0.9886416183,-0.9945616472,-0.9946659384,-0.9935432309,-0.992197493,-0.990933029	ok
-1.25376884	-39.47236181	-44.86737170	0.8528958587	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1318.223392,3008.125539,10838.17353,18665.68113,26490.30364,34311.75121,42129.82336,49944.43482	5589.094921,5973.039036,6225.628475,6480.379706,6748.546741,7034.384361,7341.277049,7673.099883	0.9850762218,0.9383030167,0.932009538,0.9319119782,0.9317958452,0.931661155,0.9315087529,0.9313405913	-0.9588504208,-0.9506039053,-0.9886212619,-0.9945645083,-0.9946730641,-0.9935489463,-0.9921992373,-0.990930033	ok
-1.24874372	-39.47236181	-45.20512473	0.8514399840	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1451.47912,3153.211183,10984.96103,18815.46916,26644.50099,34471.80624,42297.13066,50120.23146	5583.488843,5967.458391,6219.896389,6474.488015,6742.48101,7028.132669,7334.83018,7666.451744	0.9850566259,-0.9303088813,-0.9321080916,-0.9320601308,-0.9320021268,-0.9319325809,-0.9318499161,-0.9317539079	-0.9588189999,-0.9504616353,-0.9886007748,-0.9945672087,-0.9946800198,-0.9935544957,-0.9922008268,-0.9909268954	ok
-1.24371859	-39.47236181	-45.53028891	0.8501907604	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1576.223293,3263.505997,11097.00689,18930.59419,26764.28946,34598.11923,42432.11705,50266.32514	5577.991614,5961.988543,6214.277094,6468.711381,6736.532907,7022.00153,7328.507217,7659.931416	0.9850262513,0.9516225215,0.9322054979,0.9322090925,0.9322129909,0.9322181906,0.9322246051,0.9322326259	-0.9587875918,-0.9503195698,-0.9885801552,-0.9945697538,-0.9946868127,-0.9935598866,-0.9922022683,-0.990923622	ok
-1.23869347	-39.47236181	-45.84220235	0.8494825564	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3.980353711,1709.570901,3411.821031,11247.14329,19083.91641,26922.58459,34763.78318,42608.46224	5572.600682,5956.626853,6208.767868,6463.046994,6730.699517,7015.987903,7322.304981,7653.535552	0.9593663573,0.985008803,-0.9310283975,-0.932303295,-0.9323590516,-0.9324303499,-0.9325222265,-0.9326442225	-0.9587561949,-0.9501776789,-0.9885594012,-0.9945721484,-0.9946934496,-0.9935651258,-0.9922035682,-0.9909202183	ok
-1.23366834	-39.47236181	-46.13639308	0.8487743525	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1734.833486,3421.812248,11258.99581,19099.02341,26942.94891,34792.47046,42650.59301,50523.45507	5567.313583,5951.370773,6203.366089,6457.492144,6724.97803,7010.088867,7316.220416,7647.260939	0.9849783646,-0.9256929115,-0.9323995015,-0.9325089376,-0.9326520154,-0.9328448609,-0.9331183634,-0.9335362289	-0.9587248079,-0.9500359342,-0.988538511,-0.9945743971,-0.994699937,-0.9935702202,-0.9922047326,-0.9909166896	ok
-1.22864322	-39.47236181	-40.39732790	0.8661152828	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	194.8285551,1259.592997,9097.37104,16938.84577,24785.5895,32640.23422,40507.95752,48401.45096	5562.127935,5946.217847,6198.069227,6452.04422,6719.365742,7004.301608,7310.250584,7641.104493	0.9917859912,0.942295502,0.932440475,0.9325880216,0.9327823484,0.9330506714,0.9334474759,0.93411099	-0.9586934296,-0.9498943084,-0.9885174825,-0.9945765043,-0.9947062807,-0.9935751757,-0.9922057671,-0.9909130405	ok
-1.22361809	-39.47236181	-41.78460004	0.8633219339	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	341.6243954,1677.664561,9520.29119,17369.37201,25228.50381,33105.42857,41022.83519,49155.37332	5557.041438,5941.1657,6192.87484,6446.700703,6713.860046,6998.623419,7304.392658,7635.06325	0.9898784578,0.9341437563,0.9326520391,0.9328932945,0.9332322491,0.9337528275,0.934707353,0.9379084622	-0.9586620588,-0.9497527756,-0.9884963139,-0.994578474,-0.9947124865,-0.9935799983,-0.9922066771,-0.9909092758	ok
-1.21859296	-39.47236181	-42.47649922	0.8605285850	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	479.0312443,1951.644104,9795.641149,17647.33105,25511.48518,33399.43324,41352.69074,44204.37092	5552.051866,5936.212039,6187.780569,6441.459165,6708.458431,6993.05169,7298.643919,7629.134358	0.9868829489,0.9333330208,0.9327209013,0.9330114416,0.9334272518,0.9340951165,0.9354789354,0.9861979347	-0.9586306942,-0.9496113111,-0.9884750029,-0.9945803098,-0.9947185598,-0.9935846936,-0.9922074677,-0.9909053998	ok
-1.21356784	-39.47236181	-42.99902188	0.8577352361	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	619.2871828,2198.160076,10043.58148,17897.9007,25767.22038,33667.53536,41676.45197,43909.78621	5547.157067,5931.354647,6182.784138,6436.31726,6703.158471,6987.583907,7293.001746,7623.315075	0.9855173324,0.9332237832,0.9327885009,0.9331276911,0.9336231493,0.9344565817,0.9364903928,0.9855658665	-0.9585993349,-0.9494698912,-0.9884535475,-0.9945820154,-0.9947245054,-0.9935892667,-0.9922081436,-0.9909014165	ok
-1.20854271	-39.47236181	-43.44593966	0.8549418873	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	759.499477,2411.431586,10258.8254,18116.59647,25992.76081,33911.21264,42073.58563,43749.4846	5542.35496,5926.591382,6177.883346,6431.272723,6697.957828,6982.217646,7287.463617,7617.602761	0.9850532875,0.9343601407,0.9328749918,0.9332712629,0.9338652663,0.9349332938,0.938618381,0.984809795	-0.9585679798,-0.949328493,-0.9884319454,-0.9945835938,-0.9947303282,-0.9935937226,-0.9922087093,-0.99089733	ok
-1.20351759	-39.47236181	-43.85343527	0.8521485384	continued:5	1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	895.3418242,2576.235866,10425.86524,18287.51216,26171.68054,34114.91927,37195.12591,40535.4258	5537.64353,5921.92017,6173.076066,6426.323366,6692.854244,6976.950568,7282.027099,7611.994873	0.9848963499,-0.9305364197,-0.9329689948,-0.9334269027,-0.9341347368,-0.9355182173,-0.9863606668,0.9398324907	-0.9585366281,-0.9491870947,-0.9884101944,-0.9945850483,-0.9947360327,-0.993598066,-0.9922091693,-0.9908931437	ok
-1.19849246	-39.47236181	-44.23911330	0.8494829069	continued:5	1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1026.266564,2704.165332,10556.08205,18421.69676,26314.49353,34290.50434,36765.02779,39839.94671	5533.020826,5917.339006,6168.360241,6421.467076,6687.845539,6971.780416,7276.689844,7606.488961	0.9848264559,-0.9303812159,-0.9330618729,-0.9335829128,-0.9344139988,-0.9362079136,-0.9857602367,0.9363273406	-0.9585052787,-0.9490456754,-0.9883882922,-0.9945863815,-0.994741623,-0.9936023013,-0.9922095274,-0.9908888613	ok
-1.19346734	-39.47236181	-44.61099831	0.8470239266	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1152.24291,2802.950509,10657.21288,18526.89929,26429.0517,34451.32896,36563.84633,39326.96132	5528.48496,5912.845949,6163.733881,6416.701807,6682.929605,6966.705009,7271.44959,7601.082662	0.9847774293,0.9353468132,0.9331543926,0.9337396753,0.9347043725,0.9370633547,0.9853483899,-0.9343723313	-0.958473931,-0.9489042149,-0.9883662363,-0.9945875962,-0.9947471032,-0.9936064326,-0.9922097876,-0.990884486	ok
-1.18844221	-39.47236181	-44.97227778	0.8451059659	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1284.561973,2942.264472,10798.92618,18672.7805,26585.09044,34679.83016,36487.54891,38592.47105	5524.034101,5908.439119,6159.19506,6412.025582,6678.104405,6961.722242,7266.30415,7595.773698	0.9847509384,0.9412024031,0.9332460106,0.9338967091,0.9350069672,0.9382130267,0.9849271435,-0.9329879161	-0.9584425839,-0.9487626937,-0.9883440242,-0.9945886949,-0.994752477,-0.993610464,-0.9922099536,-0.990880021	ok
-1.18341709	-39.47236181	-45.32039091	0.8435223738	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1414.832606,3072.621462,10931.7477,18809.88849,26733.33038,34971.85248,36461.91591,37282.41809	5519.666476,5904.116697,6154.741914,6407.436489,6673.36797,6956.830081,7261.251415,7590.55987	0.9847250282,0.9556758567,0.9333370744,0.9340548006,0.935324209,0.940093365,0.9843448756,0.969506524	-0.9584112367,-0.9486210931,-0.9883216536,-0.9945896797,-0.994757748,-0.9936143992,-0.9922100288,-0.9908754693	ok
-1.17839196	-39.47236181	-45.65417635	0.8422731502	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1542.392093,3192.011414,11053.66517,18936.20886,26871.89952,30637.10592,34344.16588,35314.23508	5515.380366,5899.876917,6150.372637,6402.932676,6668.718394,6952.026557,7256.289346,7585.439053	0.9846970142,0.9378734688,0.9334278349,0.9342140411,0.9356579958,0.9869453169,-0.9463540267,-0.9824591492	-0.9583798888,-0.9484793949,-0.9882991218,-0.9945905529,-0.9947629196,-0.9936182418,-0.9922100165,-0.9908708336	ok
-1.17336683	-39.47236181	-45.97176098	0.8415649462	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1677.400246,3350.564689,11214.81514,19101.89317,27051.18398,29976.67529,33324.00344,34873.73905	5511.174105,5895.718072,6146.085481,6398.512349,6664.153834,6947.309769,7251.41597,7580.409199	0.9846809242,-0.9313904542,-0.9335181373,-0.9343744874,-0.936011291,-0.9861086957,0.9397934344,0.9844192394	-0.9583485394,-0.9483375815,-0.9882764262,-0.9945913164,-0.9947679949,-0.9936219952,-0.9922099198,-0.9908661167	ok
-1.16834171	-39.47236181	-46.26892227	0.8408567423	full	1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1703.986255,3361.040883,11227.93146,19119.62087,27083.89718,29703.82148,32926.08535,34857.87099	5507.046074,5891.638503,6141.87875,6394.173771,6659.672503,6942.677874,7246.629383,7575.468324	0.9846501949,-0.9261484755,-0.933606993,-0.9345344445,-0.9363829621,-0.9857918211,0.9379576501,0.9850149937	-0.958317188,-0.948195636,-0.988253564,-0.994591972,-0.9947729771,-0.9936256626,-0.9922097418,-0.9908613211	ok
-1.16331658	-39.47236181	-41.64484430	0.8562428877	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	308.3479607,1454.57597,9328.315465,17234.66702,25266.91545,27289.15222,29994.69649,37939.84282	5502.994705,5887.636602,6137.750801,6389.91526,6655.272673,6938.12909,7241.92774,7570.614513	0.9904198656,0.9395370761,0.9338712453,0.9350018466,0.9377096885,0.9851121323,-0.9343800031,-0.936011813	-0.9582858337,-0.9480535419,-0.9882305326,-0.9945925216,-0.9947778689,-0.993629247,-0.9922094852,-0.9908564493	ok
-1.15829146	-39.47236181	-42.43546818	0.8534495389	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	445.9304394,1774.268861,9648.911374,17555.7863,25586.40225,27614.15054,30342.66827,38297.31418	5499.018476,5883.710812,6133.70004,6385.735184,6650.952668,6933.661692,7237.309257,7565.845913	0.9870932758,0.9352478248,0.9338817948,0.9350312639,0.9377533283,0.9850978149,-0.9344969645,-0.9362711294	-0.9582544761,-0.9479112832,-0.988207329,-0.9945929665,-0.9947826732,-0.9936327515,-0.9922091528,-0.9908515036	ok
-1.15326633	-39.47236181	-43.00642743	0.8506561900	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	586.7124405,2058.215771,9934.123545,17842.17331,25874.49098,27890.70419,30613.24708,38567.35384	5495.115907,5879.859617,6129.724922,6381.631961,6646.710865,6929.274008,7232.772207,7561.160731	0.985387501,0.9342589391,0.9339011397,0.9350758026,0.9378508495,0.9850614674,-0.9345115163,-0.9362989088	-0.9582231146,-0.9477688442,-0.9881839503,-0.9945933085,-0.9947873924,-0.9936361787,-0.992208747,-0.9908464862	ok
-1.14824121	-39.47236181	-43.48469912	0.8478628411	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	728.4612312,2306.632812,10184.82517,18096.45095,26145.15591,28077.08306,30643.1394,38562.98717	5491.285564,5876.081549,6125.823945,6377.604056,6642.54569,6924.964418,7228.314915,7556.557231	0.9847929064,0.934339426,0.9339604162,0.9351915641,0.9381984227,0.984927656,-0.9340946627,-0.935438569	-0.9581917486,-0.9476262099,-0.9881603936,-0.9945935486,-0.994792029,-0.9936395313,-0.9922082705,-0.9908413991	ok
-1.14321608	-39.47236181	-43.91493446	0.8450694922	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	866.8113274,2500.166629,10381.23766,18297.88623,26374.86064,28186.93288,30411.13966,38303.54918	5487.526051,5872.375182,6121.995655,6373.649981,6638.455616,6920.731351,7223.935761,7552.033733	0.9845999012,0.9397723309,0.9340422507,0.9353492949,0.93873234,0.9847322211,-0.9335551148,-0.9345163912	-0.9581603778,-0.9474833654,-0.9881366559,-0.9945936883,-0.9947965854,-0.9936428119,-0.9922077255,-0.9908362445	ok
-1.13819095	-39.47236181	-44.31791347	0.8424038608	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1000.734247,2649.737391,10533.84565,18455.89343,26568.88825,28259.64262,29954.08314,37838.27767	5483.836014,5868.739129,6118.238636,6369.768291,6634.439161,6916.573284,7219.633174,7547.58861	0.9845232867,-0.929744337,-0.934127754,-0.9355155227,-0.9393656383,-0.9845129787,0.9328424564,0.9341315373	-0.9581290014,-0.9473402963,-0.9881127339,-0.9945937286,-0.9948010638,-0.9936460227,-0.9922071142,-0.9908310241	ok
-1.13316583	-39.47236181	-44.70307589	0.8399448804	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1129.802986,2763.033228,10650.23233,18577.78055,26735.07429,28308.2286,29405.84299,37302.41421	5480.214134,5865.172044,6114.551517,6365.957583,6630.494888,6912.48874,7215.40563,7543.220283	0.9844753933,0.9511545252,0.9342118652,0.9356814536,0.9400913847,0.9842722395,0.9422594222,0.9346122674	-0.9580976192,-0.9471969884,-0.9880886246,-0.9945936705,-0.9948054662,-0.9936491661,-0.9922064388,-0.9908257399	ok
-1.12814070	-39.47236181	-45.07430749	0.8380269198	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1264.43879,2918.679685,10809.04742,18742.26839,26957.32662,28411.08964,29033.06132,36984.65922	5476.659132,5861.672619,6110.932961,6362.216493,6626.621402,6908.476285,7211.251651,7538.927223	0.9844512789,-0.9315603781,-0.9342958054,-0.9358495462,-0.9409650052,-0.9839909823,-0.8876023881,-0.9363031959	-0.9580662306,-0.947053428,-0.9880643246,-0.9945935151,-0.9948097946,-0.9936522444,-0.9922057013,-0.9908203936	ok
-1.12311558	-39.47236181	-45.42944051	0.8362366765	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1388.162395,3005.906951,10899.48889,18838.458,27131.86666,28462.15762,28725.64039,37040.87883	5473.169762,5858.239581,6107.381673,6358.543698,6622.817346,6904.534527,7207.169803,7534.707948	0.9844124149,0.9374331377,0.934378327,0.9360164798,0.9420511738,0.9836465228,0.230938196,0.9416339633	-0.9580348353,-0.9469096016,-0.9880398305,-0.9945932632,-0.9948140509,-0.9936552595,-0.9922049036,-0.9908149868	ok
-1.11809045	-39.47236181	-45.76969937	0.8349874529	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1517.715624,3133.899699,11030.76719,18975.63833,27390.21753,28581.029,30763.68057,33665.83458	5469.744811,5854.871694,6103.896391,6354.937912,6619.081405,6900.662115,7203.158696,7530.561019	0.9843859919,0.9378157905,0.9344598561,0.9361845219,0.9435653036,0.983163274,0.9849751713,-0.9354531569	-0.9580034328,-0.9467654958,-0.9880151391,-0.9945929154,-0.994818237,-0.9936582134,-0.9922040477,-0.9908095212	ok
-1.11306533	-39.47236181	-46.09107674	0.8340725979	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1643.976117,3246.89753,11147.12621,19098.07088,27761.46787,28764.33899,30085.49478,30420.84574	5466.383102,5851.567754,6100.475891,6351.397883,6615.412299,6896.857737,7199.216977,7526.48504	0.984356346,0.9361865309,0.9345415797,0.9363542489,0.9462701118,0.9822437609,0.9837123586,0.263112393	-0.9579720227,-0.9466210976,-0.9879902467,-0.9945924727,-0.9948223545,-0.993661108,-0.9922031351,-0.9908039983	ok
-1.10804020	-39.47236181	-46.39160393	0.8335710450	full	1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1682.450276,3314.935491,11218.56798,19175.64491,22977.20957,27150.04041,27898.72969,28611.37772	5463.083488,5848.32659,6097.118978,6347.922396,6611.808785,6893.120117,7195.343335,7522.478655	0.9843400424,-0.927589563,-0.9346210742,-0.9365225954,-0.9867672283,0.9517146143,0.9797368484,0.9837527559	-0.9579406048,-0.9464763941,-0.9879651497,-0.9945919354,-0.994826405,-0.9936639453,-0.9922021678,-0.9907984194	ok
-1.10301508	-39.47236181	-41.53732868	0.8491542221	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	284.793384,1221.824319,9137.796077,17137.09497,19486.42045,22705.37168,24976.23528,28136.3403	5459.84485,5845.147063,6093.824495,6344.510268,6608.269653,6889.448016,7191.536495,7518.54055	0.9906734762,0.9603498102,0.9350873785,0.937608322,0.9852464979,-0.9377689292,-0.9851569844,0.937198628	-0.9579091787,-0.9463313727,-0.9879398446,-0.9945913042,-0.99483039,-0.9936667267,-0.9922011472,-0.9907927861	ok
-1.09798995	-39.47236181	-42.42004117	0.8463608732	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	422.7776098,1592.033747,9507.279926,17495.63783,20032.7926,23378.85604,25181.37972,27490.48777	5456.666102,5842.028064,6090.59131,6341.160349,6604.793727,6885.840229,7187.795218,7514.669446	0.9871979618,0.9402876805,0.9349886272,0.9373511245,0.9854306407,-0.9392840155,-0.9845089574,0.9340575159	-0.9578777438,-0.9461860209,-0.9879143274,-0.9945905795,-0.9948343111,-0.9936694542,-0.992200075,-0.9907870997	ok
-1.09296482	-39.47236181	-43.03396487	0.8435675243	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	563.9956192,1918.64804,9834.485788,17817.22447,20515.42745,23957.2458,25506.22508,26442.77349	5453.546184,5838.968512,6087.418326,6337.871518,6601.379864,6882.295583,7184.1183,7510.8641	0.9852231515,0.9360598177,0.9349297097,0.9372036704,0.9855793754,-0.9406700418,-0.9840239619,-0.9591003125	-0.9578463002,-0.9460403265,-0.9878885944,-0.9945897618,-0.9948381696,-0.9936721291,-0.9921989526,-0.9907813613	ok
-1.08793970	-39.47236181	-43.53995077	0.8407741755	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	706.90885,2209.382346,10127.60004,18111.83288,20835.69168,24303.51456,25805.12356,26526.4408	5450.484064,5835.967357,6084.304471,6334.642685,6598.026951,6878.812938,7180.50457,7507.123307	0.9845191254,0.9352456804,0.9349448694,0.9372339024,0.985585978,-0.9410339529,-0.9838955221,-0.9636738947	-0.9578148474,-0.9458942772,-0.9878626416,-0.9945888513,-0.9948419668,-0.993674753,-0.9921977814,-0.9907755723	ok
-1.08291457	-39.47236181	-43.99028116	0.8379808266	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	847.1208313,2437.36444,10359.06273,18349.06238,20999.38483,24443.57737,26020.66783,27088.01572	5447.478738,5833.023573,6081.248705,6331.47279,6594.733903,6875.391187,7176.95289,7503.445891	0.9842957874,0.9371684002,0.9350075902,0.9373755294,0.9854892371,-0.9405990278,-0.9840316219,-0.9462471196	-0.957783385,-0.9457478609,-0.987836465,-0.9945878483,-0.994845704,-0.9936773274,-0.9921965628,-0.9907697339	ok
-1.07788945	-39.47236181	-44.40845320	0.8351874777	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	979.9240697,2577.00618,10502.51737,18499.518,21061.91962,24473.29449,26159.48596,27899.63317	5444.529223,5830.136161,6078.25001,6328.360799,6591.499667,6872.029249,7173.46215,7499.830713	0.9842056928,0.9391115903,0.9350821018,0.9375469926,0.9853755093,-0.9400449605,-0.9842159091,0.9337170943	-0.957751913,-0.9456010659,-0.9878100604,-0.994586753,-0.9948493824,-0.9936798537,-0.9921952982,-0.990763847	ok
-1.07286432	-39.47236181	-44.80653895	0.8327284974	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1111.33542,2705.204552,10634.59707,18638.74275,21123.33754,24504.69181,26304.83932,28680.59353	5441.634566,5827.304149,6075.307399,6325.305704,6588.323214,6868.726072,7170.031274,7496.276662	0.9841579885,0.9389973749,0.9351558572,0.9377186709,0.985270301,-0.9395655717,-0.9843861324,0.9343455528	-0.957720431,-0.9454538802,-0.9877834236,-0.9945855656,-0.994853003,-0.9936823331,-0.9921939887,-0.9907579129	ok
-1.06783920	-39.47236181	-45.18734218	0.8308105367	continued:5	1,-1,-1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1247.605416,2878.756774,10812.10416,18823.56278,21237.80199,24590.49697,26514.09382,29308.43973	5438.793834,5824.526587,6072.419906,6322.306525,6585.203544,6865.480635,7166.65921,7492.782656	0.9841356724,-0.9317158504,-0.9352284808,-0.9378913003,-0.9851710109,0.9391377387,0.9845519563,-0.9352587029	-0.9576889386,-0.945306292,-0.9877565502,-0.9945842861,-0.9948565671,-0.993684767,-0.9921926356,-0.9907519326	ok
-1.06281407	-39.47236181	-45.54907097	0.8290202934	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1373.065139,2968.403471,10905.7495,18924.54092,21276.42557,24602.33324,26658.37306,29707.93806	5436.006119,5821.802551,6069.586592,6319.362306,6582.139682,6862.291939,7163.344938,7489.347646	0.9840978109,0.9424997219,0.9352993381,0.9380605766,0.9850785874,-0.9387643754,-0.9847136506,0.936383705	-0.9576574358,-0.9451582897,-0.9877294358,-0.9945829145,-0.9948600754,-0.9936871565,-0.99219124,-0.9907459069	ok
-1.05778894	-39.47236181	-45.89320246	0.8277710698	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1503.677251,3102.908606,11044.33093,19070.63514,21364.6263,24663.4879,26872.89121,30104.05967	5433.270534,5819.131138,6066.806539,6316.472114,6579.130678,6859.159014,7160.087461,7485.970607	0.984072114,0.9587303199,0.9353693452,0.9382309626,0.9849891438,-0.9384171557,-0.9848871815,0.9377277815	-0.9576259223,-0.9450098617,-0.9877020758,-0.9945814509,-0.9948635292,-0.9936895029,-0.992189803,-0.990739837	ok
-1.05276382	-39.47236181	-46.21596549	0.8269351485	continued:5	1,-1,-1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1634.476444,3243.552745,11189.12142,19223.0795,21463.43097,24734.80909,27128.57425,30508.98929	5430.586213,5816.511468,6064.078854,6313.63504,6576.175605,6856.080913,7156.88581,7482.650542	0.9840483948,-0.926358621,-0.9354382854,-0.9384015414,-0.984902698,0.9380945557,0.985083262,-0.9393642576	-0.9575943979,-0.9448609964,-0.9876744656,-0.994579895,-0.9948669291,-0.9936918072,-0.9921883257,-0.9907337236	ok
-1.04773869	-39.47236181	-46.51488583	0.8265613131	full	1,-1,-1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1679.788064,3363.592261,11313.53875,19356.18587,21537.35779,24771.9358,27470.95934,31039.42717	5427.952314,5813.942682,6061.402664,6310.850198,6573.273561,6853.056713,7153.73904,7479.38648	0.984041132,-0.9337047532,-0.9355146382,-0.938594023,-0.9848072009,0.9377152351,0.9853974034,-0.9421507765	-0.9575628623,-0.9447116823,-0.9876466003,-0.9945782469,-0.9948702762,-0.9936940704,-0.9921868091,-0.9907275678	ok
-1.04271357	-39.47236181	-41.45108917	0.8420118281	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	266.8353451,960.6543433,8933.983068,17125.19509,18614.36969,19195.73813,27200.04584,30467.43556	5425.368011,5811.423941,6058.777118,6308.116724,6570.423663,6850.085516,7150.64623,7476.177475	0.9907358773,0.8878883711,0.9363570316,0.941561763,0.9836301112,0.686773004,0.9373751937,0.9859757812	-0.9575313154,-0.9445619077,-0.9876184751,-0.9945765063,-0.9948735712,-0.9936962937,-0.9921852542,-0.9907213702	ok
-1.03768844	-39.47236181	-42.42175760	0.8392184792	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	405.3609885,1378.115611,9345.571287,17464.95932,19191.09486,21274.96998,29239.22542,37335.12665	5422.832501,5808.954429,6056.201386,6305.433772,6567.625054,6847.166443,7147.606481,7473.022605	0.9872178369,0.9595807253,0.9360585448,0.9402618914,0.9840885355,-0.9343499038,-0.9359195459,-0.939778009	-0.957499757,-0.9444116613,-0.987590085,-0.9945746729,-0.9948768149,-0.993698478,-0.9921836619,-0.9907151318	ok
