delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26884422	-38.96984925	-44.89601442	0.8532947979	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1320.83586,3007.594475,10800.0305,18586.28634,26367.47369,34144.71751,41919.01454,49691.17434	5558.327553,5944.191182,6197.453341,6453.092429,6722.406069,7009.733954,7318.583708,7653.01042	0.9850805027,0.9349977375,0.9326324039,0.9322946115,0.93196467,0.9316555695,0.9313754977,0.9311281489	-0.9592017701,-0.9504902073,-0.9885347267,-0.9944724308,-0.9945649845,-0.9934270032,-0.9920721186,-0.9908060812	ok
-1.26381910	-38.96984925	-45.24256559	0.8517112058	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1451.735812,3141.580513,10935.84827,18724.60254,26508.65417,34288.88844,42066.14456,49841.1474	5553.113254,5939.0038,6192.116016,6447.597139,6716.738275,7003.881706,7312.53785,7646.765077	0.9850568862,0.9367991513,0.9327277266,0.9324268414,0.9321275911,0.9318414309,0.9315762458,0.9313358573	-0.9591705129,-0.9503466823,-0.9885134281,-0.9944746813,-0.9945715094,-0.9934320337,-0.9920731252,-0.9908023627	ok
-1.25879397	-38.96984925	-45.57755002	0.8504619822	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1579.865652,3265.034702,11061.19037,18852.51738,26639.55972,34422.97001,42203.417,49981.51999	5547.999866,5933.919132,6186.883266,6442.208548,6711.179589,6998.141306,7306.60699,7640.63841	0.9850307456,0.9360293687,0.932822567,0.9325594338,0.9322932698,0.9320328216,0.9317855227,0.9315560972	-0.9591392659,-0.9502032791,-0.9884919848,-0.9944767841,-0.9945778848,-0.9934369204,-0.9920739981,-0.9907985209	ok
-1.25376884	-38.96984925	-45.89882868	0.8495471271	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1704.72084,3376.862154,11174.96482,18968.94241,26759.11098,34545.90404,42329.81153,50111.32665	5542.985098,5928.934809,6181.752649,6436.924134,6705.727393,6992.510027,7300.788276,7634.627413	0.9850015015,0.9346187999,0.9329167617,0.9326928687,0.9324619724,0.932230394,0.932005219,0.9317907822	-0.9591080279,-0.9500599702,-0.9884703944,-0.9944787433,-0.9945841165,-0.9934416693,-0.9920747426,-0.9907945606	ok
-1.24874372	-38.96984925	-46.20390294	0.8490455743	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1742.730198,3437.500137,11237.59177,19034.28267,26827.70516,34618.09656,42405.76758,50191.06739	5538.066735,5924.048543,6176.721808,6431.741462,6700.379165,6986.985244,7295.078962,7628.729201	0.9849864501,-0.9294348677,-0.9330100677,-0.9328261095,-0.9326325636,-0.9324338368,-0.932235129,-0.9320411836	-0.9590767977,-0.9499167295,-0.9884486548,-0.9944805629,-0.9945902102,-0.9934462863,-0.9920753642,-0.9907904863	ok
-1.24371859	-38.96984925	-40.31134757	0.8667491948	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	189.1102861,1113.540477,8918.106227,16719.90128,24519.03554,32315.51731,40109.43136,47900.9285	5533.242635,5919.258123,6171.788468,6426.658184,6695.132472,6981.564428,7289.476403,7622.940996	0.9916294247,0.9580871589,0.9332176003,0.9330849855,0.9329401439,0.9327853738,0.932622725,0.9324562413	-0.9590455741,-0.949773532,-0.9884267636,-0.9944822465,-0.9945961711,-0.9934507767,-0.9920758677,-0.9907863021	ok
-1.23869347	-38.96984925	-41.76725376	0.8639558459	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	338.247104,1575.059834,9381.847608,17186.91167,24990.13387,32791.41717,40590.70372,48387.97901	5528.510724,5914.561411,6166.950429,6421.672032,6689.984966,6976.245137,7283.978055,7617.260126	0.9899530183,0.9365922132,0.9333252468,0.9332385422,0.9331411593,0.9330343839,0.9329181617,0.9327941452	-0.9590143562,-0.9496303535,-0.9884047185,-0.9944837977,-0.9946020041,-0.9934551458,-0.9920762579,-0.9907820121	ok
-1.23366834	-38.96984925	-42.47100845	0.8611624971	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	476.5507149,1872.576654,9680.288327,17487.02824,25292.69792,33097.20044,40900.44662,48702.35977	5523.868998,5909.956338,6162.205565,6416.780815,6684.934383,6971.02502,7278.581462,7611.684018	0.9869063594,0.9346357495,0.9333554922,0.9333053307,0.9332485724,0.9331845316,0.9331138046,0.9330361049	-0.9589831427,-0.9494871711,-0.9883825171,-0.9944852196,-0.9946077141,-0.9934593983,-0.9920765391,-0.9907776201	ok
-1.22864322	-38.96984925	-43.00112883	0.8583691482	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	618.3434065,2144.696262,9953.699271,17762.46222,25570.95285,33379.13464,41186.96746,48994.4074	5519.315512,5905.440903,6157.55182,6411.982416,6679.978532,6965.901805,7273.284259,7606.210194	0.9855118428,0.9341400259,0.9333991493,0.9333864557,0.9333720406,0.9333556704,0.9333366881,0.9333151137	-0.9589519329,-0.9493439625,-0.9883601568,-0.9944865153,-0.9946133054,-0.9934635389,-0.9920767156,-0.9907731296	ok
-1.22361809	-38.96984925	-43.45443284	0.8555757993	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	760.7861761,2384.434849,10195.36618,18006.84668,25818.97612,33631.87778,41445.70683,49260.66144	5514.848387,5901.01317,6152.987205,6407.274788,6675.115301,6960.873302,7268.084163,7600.836265	0.985046246,0.934335631,0.933471736,0.9335008869,0.9335349275,0.933575007,0.9336218147,0.9336778856	-0.9589207258,-0.9492007065,-0.988337635,-0.9944876874,-0.9946187822,-0.993467572,-0.9920767913,-0.9907685441	ok
-1.21859296	-38.96984925	-43.86790803	0.8527824504	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	899.3978194,2573.41313,10386.63377,18201.2552,26017.60171,33836.11609,41657.42599,49482.46367	5510.465799,5896.671262,6148.509795,6402.655951,6670.342645,6955.937393,7262.978972,7595.559928	0.9848960152,-0.8669472173,-0.933559803,-0.9336340169,-0.9337223536,-0.9338291943,-0.9339602505,-0.9341251393	-0.9588895204,-0.9490573824,-0.9883149492,-0.9944887386,-0.9946241485,-0.9934715017,-0.9920767701,-0.9907638667	ok
-1.21356784	-38.96984925	-44.25945032	0.8499891016	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1029.505752,2694.111703,10509.72276,18327.61925,26148.45319,33973.19724,41803.39959,49641.75514	5506.165981,5892.413364,6144.117727,6398.123991,6665.65859,6951.092032,7257.966559,7590.37896	0.9848251947,0.9384036895,0.9336495287,0.9337703929,0.9339170214,0.934099936,0.9343353685,0.9346534622	-0.9588583161,-0.9489139705,-0.9882920965,-0.9944896713,-0.994629408,-0.9934753318,-0.9920766555,-0.9907591006	ok
-1.20854271	-38.96984925	-44.63865987	0.8476578386	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1163.242023,2841.338408,10659.39496,18480.6472,26306.18774,34137.79079,41978.63727,49835.3724	5501.947222,5888.237715,6139.809196,6393.677053,6661.061224,6946.335243,7253.044869,7585.291216	0.9847914103,-0.9304394487,-0.9337388219,-0.9339067933,-0.9341156256,-0.9343847281,-0.9347502138,-0.9352903883	-0.958827112,-0.9487704514,-0.9882690743,-0.9944904878,-0.9946345642,-0.9934790662,-0.9920764509,-0.9907542486	ok
-1.20351759	-38.96984925	-45.00569247	0.8455332268	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1290.371696,2948.912579,10769.47053,18594.16025,26424.64175,34263.84495,42117.73963,50001.95799	5497.807861,5884.14261,6135.582456,6389.313342,6656.548697,6941.665112,7248.211917,7580.294625	0.9847556005,0.9380485631,0.9338269483,0.9340433716,0.9343181087,0.9346853039,0.9352159433,0.9360989434	-0.9587959075,-0.9486268066,-0.9882458797,-0.9944911901,-0.9946396207,-0.9934827084,-0.9920761596,-0.9907493135	ok
-1.19849246	-38.96984925	-45.36177666	0.8439496347	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1423.75593,3096.630149,10919.74828,18747.96191,26583.64058,34431.33516,42301.73472,50232.88084	5493.746287,5880.126394,6131.435812,6385.031121,6652.119221,6937.07979,7243.465783,7575.387186	0.9847345253,-0.9301613251,-0.9339146753,-0.9341804505,-0.93452555,-0.9350047336,-0.9357484386,-0.9372205545	-0.9587647017,-0.948483018,-0.9882225097,-0.9944917802,-0.9946445804,-0.9934862617,-0.9920757846,-0.9907442979	ok
-1.19346734	-38.96984925	-45.70325261	0.8427004111	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1553.97836,3229.347194,11055.08562,18886.91224,26728.06572,34585.33194,42477.47803,50514.24064	5489.760937,5876.187463,6127.367621,6380.828704,6647.771061,6932.577487,7238.804612,7570.566963	0.9847101879,-0.9315057191,-0.9340019417,-0.9343176369,-0.9347380482,-0.935345742,-0.9363744132,-0.9391215032	-0.9587334941,-0.9483390682,-0.9881989614,-0.9944922599,-0.9946494464,-0.9934897292,-0.9920753289,-0.9907392044	ok
-1.18844221	-38.96984925	-46.02819950	0.8416578386	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1674.142201,3312.753604,11141.17354,18976.70412,26823.63346,34691.79849,42614.27955,45987.5897	5485.850294,5872.324262,6123.376292,6376.704459,6643.502538,6928.156469,7234.226605,7565.832088	0.9846725323,0.9358934429,0.9340885228,0.934455528,0.9349558453,0.9357124178,0.9371382105,0.9866030331	-0.9587022839,-0.9481949402,-0.9881752316,-0.9944926308,-0.9946542215,-0.9934931141,-0.9920747952,-0.9907340353	ok
-1.18341709	-38.96984925	-46.33556759	0.8414906544	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1731.185731,3470.699107,11301.97197,19141.47261,26994.81494,34876.2488,42848.14216,45159.3393	5482.012885,5868.53528,6119.460279,6372.656804,6639.312024,6923.815058,7229.730026,7561.180751	0.9846819651,-0.9336450143,-0.9341805217,-0.9346023468,-0.9351917909,-0.9361298252,-0.9381905091,-0.9854778614	-0.9586710707,-0.9480506175,-0.9881513173,-0.9944928945,-0.9946589085,-0.9934964192,-0.9920741862,-0.9907287928	ok
-1.17839196	-38.96984925	-41.65680991	0.8569620055	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	309.9587259,1361.700449,9200.561047,17051.98142,24928.19511,32876.14616,35477.18777,38737.47328	5478.247279,5864.819052,6115.618085,6368.684202,6635.197943,6919.551625,7225.31319,7556.611201	0.9903714474,0.9463152453,0.9345177717,0.9350931263,0.9359816455,0.9377776061,0.9857742394,-0.9388645634	-0.9586398537,-0.9479060838,-0.9881272152,-0.9944930524,-0.9946635099,-0.9934996473,-0.9920735044,-0.9907234792	ok
-1.17336683	-38.96984925	-42.44690503	0.8541686566	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	448.3866467,1704.965579,9544.252731,17395.67515,25270.81668,33212.61061,35938.44003,39269.63866	5474.552088,5861.174153,6111.848253,6364.785165,6631.158763,6915.364596,7220.974465,7552.121744	0.9870406788,0.9374020336,0.934478927,0.9350606038,0.9359487995,0.9376930868,0.9858857046,-0.9398356576	-0.9586086326,-0.9477613234,-0.988102922,-0.9944931058,-0.9946680282,-0.9935028009,-0.9920727522,-0.9907180965	ok
-1.16834171	-38.96984925	-43.01998203	0.8513753077	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	590.6132313,2017.924979,9858.42936,17711.02036,25587.43252,33531.47495,36228.19506,39557.58262	5470.925961,5857.599202,6108.149372,6360.958246,6627.193001,6911.25244,7216.712272,7547.710739	0.9853561698,0.9353879379,0.9344704387,0.9350704084,0.9359858659,0.9377827553,0.985836437,-0.9397794302	-0.9585774068,-0.9476163211,-0.9880784344,-0.9944930558,-0.9946724657,-0.9935058826,-0.992071932,-0.9907126466	ok
-1.16331658	-38.96984925	-43.50136360	0.8485819589	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	734.3626498,2297.73697,10140.53073,17996.06578,25877.53352,33838.43945,36281.91367,39489.7858	5467.367585,5854.092854,6104.520069,6357.202043,6623.299216,6907.213676,7212.525079,7543.376594	0.984781173,0.9351317451,0.934514382,0.9351548242,0.93614646,0.9381822632,0.9855455506,-0.9382020569	-0.9585461757,-0.9474710617,-0.9880537489,-0.9944929036,-0.9946768245,-0.9935088947,-0.9920710459,-0.9907071314	ok
-1.15829146	-38.96984925	-43.93529251	0.8457886100	continued:5	1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	875.1304997,2519.931019,10365.65769,18225.24492,26114.39888,34106.66704,36256.11383,39232.6807	5463.875685,5850.653805,6100.959012,6353.515191,6619.47601,6903.246864,7208.411399,7539.11777	0.9846017261,-0.3026645013,-0.9345903464,-0.935285205,-0.9363886432,-0.9388490082,-0.9851818226,0.9363533784	-0.958514939,-0.9473255304,-0.9880288619,-0.9944926501,-0.9946811067,-0.9935118395,-0.992070096,-0.9907015528	ok
-1.15326633	-38.96984925	-44.34237115	0.8429952611	continued:5	1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1008.090355,2661.606854,10510.43956,18374.37665,26272.21062,34309.37546,36201.97788,38710.70786	5460.44902,5847.280785,6097.464905,6349.896368,6615.722027,6899.350608,7204.369791,7534.932771	0.9845262148,-0.9303337411,-0.9346718059,-0.9354249708,-0.9366543089,-0.939705046,-0.9848130569,0.9348063606	-0.9584836961,-0.9471797129,-0.9880037698,-0.9944922963,-0.9946853144,-0.9935147192,-0.9920690843,-0.9906959124	ok
-1.14824121	-38.96984925	-44.73338775	0.8405362808	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1139.960511,2795.482186,10647.47907,18515.85464,26422.93479,34525.33972,36184.69485,37612.37027	5457.086382,5843.97256,6094.03649,6346.344286,6612.035947,6895.523553,7200.398856,7530.82015	0.9844847867,-0.931479794,-0.9347523817,-0.9355642794,-0.9369286753,-0.9408049631,-0.9844061406,-0.9356869342	-0.9584524466,-0.9470335949,-0.9879784688,-0.9944918429,-0.9946894493,-0.9935175358,-0.9920680127,-0.9906902119	ok
-1.14321608	-38.96984925	-45.11048693	0.8384116690	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1269.618783,2915.420475,10770.63782,18643.53536,26560.46756,34771.55446,36194.1956,36617.65966	5453.786598,5840.72793,6090.672541,6342.857695,6608.416489,6891.764382,7196.497237,7526.778499	0.984451185,-0.928331382,-0.9348316313,-0.9357032221,-0.9372118743,-0.9423850539,-0.9838734038,-0.3842780048	-0.9584211902,-0.9468871624,-0.9879529553,-0.9944912907,-0.9946935133,-0.9935202912,-0.9920668831,-0.9906844527	ok
-1.13819095	-38.96984925	-45.47364705	0.8366214257	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1396.092133,3016.883594,10875.38891,18752.91519,26680.43857,35156.70042,36275.74154,38033.3741	5450.548523,5837.545726,6087.371868,6339.435379,6604.862407,6888.071816,7192.663616,7522.806454	0.9844166272,0.9380786431,0.9349105574,0.9358428227,0.937506328,0.9455302807,0.9828320883,0.9845100876	-0.9583899266,-0.9467404017,-0.9879272252,-0.9944906403,-0.9946975081,-0.9935229874,-0.9920656972,-0.9906786365	ok
-1.13316583	-38.96984925	-45.82157269	0.8353722021	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1528.005559,3159.702969,11021.55226,18903.78912,26842.64184,30104.40915,33793.16857,34909.78147	5447.371047,5834.424812,6084.133313,6336.076155,6601.372493,6884.444612,7188.896711,7518.90269	0.9843939013,0.9611111294,0.9349881697,0.9359818452,0.9378110295,0.9862983819,-0.9456017084,-0.9827911189	-0.9583586551,-0.9465932991,-0.9879012746,-0.9944898922,-0.9947014352,-0.9935256262,-0.9920644566,-0.9906727646	ok
-1.12814070	-38.96984925	-46.15021764	0.8344573471	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1656.089101,3282.146461,11147.40656,19034.45891,26985.54324,29797.1109,33276.90262,34795.28838	5444.253084,5831.364082,6080.955747,6332.778874,6597.945567,6880.881562,7185.195279,7515.065922	0.9843664529,0.9450460276,0.9350650838,0.9361210658,0.9381286956,0.9858039068,-0.9418447577,-0.984022563	-0.9583273756,-0.9464458414,-0.9878750994,-0.994489047,-0.9947052962,-0.9935282092,-0.992063163,-0.9906668384	ok
-1.12311558	-38.96984925	-46.45755373	0.8346245313	full	1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1730.956916,3568.158613,11437.61623,19331.33731,27302.9391,29747.21878,33053.44683,35219.62496	5441.19358,5828.362458,6077.838074,6329.542416,6594.580486,6877.381491,7181.55811,7511.294899	0.9844010052,-0.9344092473,-0.935183436,-0.9363308134,-0.9386337336,-0.9853836201,0.9391957757,0.9850522403	-0.9582960877,-0.9462980153,-0.9878486953,-0.994488105,-0.9947090925,-0.9935307381,-0.9920618179,-0.9906608593	ok
-1.11809045	-38.96984925	-41.34500585	0.8501675865	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	262.9830008,1021.681859,8905.877068,16833.69695,25081.64054,26426.42189,34769.15964,36413.87061	5438.191506,5825.418891,6074.779226,6326.36569,6591.276135,6873.943257,7177.984028,7507.588406	0.9911141717,0.9672298818,0.9358016944,0.9374686984,0.9432619667,0.9835302535,0.9411908375,0.9842328859	-0.9582647911,-0.9461498076,-0.9878220582,-0.9944870665,-0.9947128255,-0.9935332145,-0.9920604227,-0.9906548283	ok
-1.11306533	-38.96984925	-42.31442848	0.8473742377	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	401.8051214,1427.754026,9309.56813,17227.707,25326.50157,26987.94951,28438.38753,36314.75533	5435.245862,5822.532359,6071.77816,6323.247638,6588.03143,6870.565747,7174.471891,7503.945263	0.9876416068,0.951472285,0.9356171221,0.9371247787,0.9411521032,0.9842401564,0.9361433755,0.9353192413	-0.9582334855,-0.9460012054,-0.9877951835,-0.9944859319,-0.9947164966,-0.9935356399,-0.9920589788,-0.9906487469	ok
-1.10804020	-38.96984925	-42.95838951	0.8445808888	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	543.6388721,1787.598714,9669.402071,17582.84429,25630.63741,27496.50328,30068.44064,37971.28423	5432.35567,5819.701866,6068.833865,6320.187225,6584.845316,6867.24788,7171.020585,7500.364323	0.9853886456,0.9391814985,0.9354944514,0.9369097467,0.9402859052,0.9845655998,-0.9352609984,-0.9364987345	-0.9582021705,-0.9458521957,-0.9877680668,-0.9944847013,-0.9947201069,-0.9935380157,-0.9920574877,-0.990642616	ok
-1.10301508	-38.96984925	-43.48097549	0.8417875399	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	688.3005701,2123.713156,10007.48017,17921.4408,25959.65709,27884.18397,30648.12419,38576.21295	5429.519979,5816.926442,6065.945352,6317.183445,6581.716764,6863.988603,7167.629028,7496.844468	0.9845618183,0.9364197041,0.9354652588,0.9368673235,0.9401230414,0.984631682,-0.9357354295,-0.9373711049	-0.958170846,-0.9457027659,-0.9877407034,-0.9944833749,-0.9947236576,-0.9935403432,-0.9920559505,-0.9906364369	ok
-1.09798995	-38.96984925	-43.94265838	0.8389941910	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	831.4694878,2401.942542,10289.01962,18207.03304,26257.71948,28124.11873,30733.73899,38646.80966	5426.73786,5814.205141,6063.111658,6314.235318,6578.644773,6860.786891,7164.296168,7493.384613	0.9843079452,0.9367962909,0.935507697,0.9369535339,0.9403868413,0.9845193751,-0.9354003994,-0.9367602876	-0.9581395116,-0.9455529031,-0.9877130887,-0.9944819527,-0.9947271499,-0.9935426239,-0.9920543686,-0.9906302105	ok
-1.09296482	-38.96984925	-44.36970479	0.8362008422	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	968.2010969,2587.06086,10477.96709,18401.3816,26474.26192,28244.90181,30442.04681,38339.05714	5424.008409,5811.537039,6060.331845,6311.341889,6575.628368,6857.641745,7161.020979,7489.9837	0.9842173725,-0.9156460315,-0.935576302,-0.9370874774,-0.9408291366,-0.9843387097,0.9349012978,0.9359204613	-0.9581081672,-0.9454025947,-0.9876852177,-0.9944804347,-0.9947305848,-0.9935448589,-0.9920527431,-0.9906239379	ok
-1.08793970	-38.96984925	-44.77538380	0.8335352107	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1097.777166,2694.313116,10589.14571,18518.1461,26616.47334,28294.4472,29874.91429,37769.75985	421.7323715,5004.169329,5391.656464,5640.266715,5891.083265,6155.152633,6436.926178,6740.043534	0.9841624172,0.9396667673,0.9356452908,0.9372243753,0.9413146124,0.9841475836,0.937638649,0.9356463596	0.9932091713,-0.9580746368,-0.9452065697,-0.987651999,-0.994483303,-0.994741591,-0.9935558375,-0.9920597121	ok
-1.08291457	-38.96984925	-45.16534980	0.8314105989	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1231.700104,2849.072173,10747.88654,18682.53494,26809.20589,28400.13137,29374.59758,37281.32897	421.1393846,5003.107683,5390.660085,5639.162191,5889.869213,6153.820246,6435.470364,6738.463839	0.9841339536,-0.9238060835,-0.93571321,-0.9373590372,-0.9418318395,-0.9839494503,-0.9588605718,-0.9361483451	0.9932131121,-0.958043333,-0.9450564192,-0.987623644,-0.9944814354,-0.9947446875,-0.9935577367,-0.9920577656	ok
-1.07788945	-38.96984925	-45.53773548	0.8296203556	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1362.410645,2978.405816,10881.26995,18821.6627,26980.53892,28487.82542,29046.69032,36988.36459	420.5487218,5002.082122,5389.700181,5638.0947,5888.692875,6152.526304,6434.053792,6736.924276	0.9841050978,-0.924816107,-0.9357795647,-0.937493435,-0.9423926795,-0.9837385991,-0.6078903138,-0.9373566605	0.9932170397,-0.9580120165,-0.944905752,-0.9875950165,-0.9944794773,-0.9947477371,-0.9935596017,-0.9920557863	ok
-1.07286432	-38.96984925	-45.89176476	0.8281644809	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1489.18935,3079.696931,10986.6781,18932.90803,27128.7729,28554.9231,36873.42033,39240.36686	419.9603681,5001.092073,5388.776165,5637.063646,5887.553645,6151.270188,6432.675828,6735.424193	0.9840720224,0.9405332148,0.9358452028,0.9376270901,0.9430055141,0.9835105117,0.9393027435,0.9850810817	0.9932209542,-0.957980687,-0.9447545568,-0.9875661112,-0.9944774283,-0.9947507402,-0.9935614334,-0.992053775	ok
-1.06783920	-38.96984925	-46.22582856	0.8272496259	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1621.225218,3229.721528,11140.87809,19093.00507,27331.4804,28678.88241,37024.00968,38480.5206	419.3743085,5000.136974,5387.887466,5636.068447,5886.45093,6150.051292,6431.33585,6733.962954	0.9840496257,-0.9154228008,-0.9359092545,-0.9377587685,-0.9436762892,-0.9832614209,-0.9428291738,-0.9835618142	0.9932248556,-0.9579493446,-0.9446028222,-0.9875369226,-0.9944752878,-0.9947536975,-0.9935632324,-0.9920517323	ok
-1.06281407	-38.96984925	-46.53597789	0.8267480731	continued:5	1,1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	70.88016774,1753.405136,3386.180719,11301.59448,19259.75675,27549.56959,28817.51568,31761.78448	418.7905284,4999.216277,5387.033524,5635.108534,5885.384151,6148.869026,6430.033256,6732.539938	0.9706306418,0.9840286983,-0.9328122745,-0.935973358,-0.937891436,-0.9444392971,-0.9829761336,-0.9856285286	0.9932287441,-0.957917989,-0.9444505366,-0.9875074451,-0.9944730554,-0.9947566094,-0.9935649994,-0.992049659	ok
-1.05778894	-38.96984925	-46.81975844	0.8246234613	full	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	79.53685606,1707.134321,2874.295237,10797.03938,18772.77893,27850.89451,28611.52681,29314.54239	418.2090132,4998.329443,5386.213792,5634.183349,5884.352743,6147.72281,6428.767452,6731.154537	0.9753397327,0.983890355,0.9438110431,0.9362131548,0.9384049296,0.95245054,0.9792194445,0.9835330254	0.9932326195,-0.9578866201,-0.9442976886,-0.9874776729,-0.9944707305,-0.9947594763,-0.9935667351,-0.9920475556	ok
-1.05276382	-38.96984925	-41.22818176	0.8424224631	continued:5	1,1,1,1,1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	243.9756885,703.3376834,8665.560258,16758.06382,18521.04188,20811.14501,28743.55052,36749.15001	417.6297484,4997.475949,5385.427735,5633.29235,5883.35615,6146.612082,6427.537862,6729.806158	0.9910612038,0.2648649893,0.937261025,0.9412532489,0.984128307,-0.9352892857,-0.9365663016,-0.9392305356	0.9932364821,-0.9578552379,-0.9441442665,-0.9874476,-0.9944683125,-0.9947622989,-0.9935684402,-0.9920454228	ok
-1.04773869	-38.96984925	-42.31139373	0.8396291142	continued:5	1,1,1,1,1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	383.7315781,1160.680224,9101.85621,17132.46148,19356.84438,22717.11951,25290.48994,28871.55178	417.0527196,4996.65528,5384.674828,5632.435002,5882.393831,6145.536287,6426.343919,6728.494223	0.9876831247,0.9601272834,0.9368038479,0.9398435645,0.9847923336,-0.9392417331,-0.9852149604,0.9423814982	0.9932403317,-0.9578238421,-0.9439902585,-0.9874172204,-0.9944658008,-0.9947650773,-0.9935701151,-0.9920432611	ok
-1.04271357	-38.96984925	-43.00083474	0.8368357653	continued:5	1,1,1,1,1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	525.8231357,1561.81132,9499.730756,17503.2313,20298.10344,24025.72397,25278.43264,27942.4884	416.4779126,4995.866934,5383.95456,5631.610785,5881.465257,6144.494886,6425.185073,6727.218163	0.9851900625,0.95537414,0.9364947919,0.9390507486,0.9854450624,-0.9447453611,-0.9828037893,-0.9852780128	0.9932441685,-0.9577924328,-0.9438356528,-0.9873865279,-0.9944631947,-0.9947678121,-0.9935717606,-0.9920410712	ok
-1.03768844	-38.96984925	-43.55208508	0.8340424164	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	671.2736043,1961.068686,9899.921213,17894.3093,28604.66372,29012.8012,29274.88959,29540.91266	415.9053133,4995.110416,5383.266429,5630.81919,5880.56991,6143.487351,6424.060782,6725.977426	0.9842503257,0.9400878748,0.9363442341,0.9386927722,0.9581257358,0.9512415073,0.9879149502,0.9934435949	0.9932479925,-0.9577610099,-0.9436804375,-0.987355516,-0.9944604935,-0.9947705036,-0.9935733772,-0.9920388536	ok
