delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.44472362	-35.32663317	-46.70938230	0.8611222412	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1899.770509,3681.295822,11325.01757,18969.2765,26614.03412,34259.08151,41904.27894,49549.55058	5442.006702,5841.757895,6102.43587,6367.324188,6648.197988,6950.107195,7277.622943,7636.417335	0.9854607797,-0.9362219384,-0.9373886449,-0.9369650422,-0.9367597609,-0.93666225,-0.9366153745,-0.9365928595	-0.9620530222,-0.9514661714,-0.9881628212,-0.9937440435,-0.9936686266,-0.9924751499,-0.9911660294,-0.9900042688	ok
-1.43969849	-35.32663317	-40.82705470	0.8767301328	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	227.6680709,8101.896471,15746.51429,23391.39722,31036.80782,38682.56184,46328.50238,53974.5382	5437.778261,5837.535986,6098.044536,6362.751774,6643.423577,6945.112096,7272.390258,7630.932132	0.9922360038,0.9387011254,0.9376745303,0.9371527871,0.9368952158,0.9367693589,0.9367085365,0.9366787631	-0.9620227386,-0.9513065822,-0.9881365822,-0.9937450214,-0.9936741302,-0.9924784746,-0.9911648341,-0.9899984067	ok
-1.43467337	-35.32663317	-41.96828745	0.8739367840	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	371.482339,729.8014006,8405.315941,16050.81358,23696.67582,31343.01045,38989.64543,46636.44455	5433.635285,5833.401586,6093.742824,6358.271444,6638.744076,6940.215179,7267.259608,7625.553591	0.9892274334,0.2379115863,0.9384843557,0.9376144016,0.937169547,0.9369471089,0.9368367839,0.9367822108	-0.9619924683,-0.951146872,-0.9881101102,-0.9937458319,-0.9936794816,-0.9924816613,-0.9911635145,-0.9899924293	ok
-1.42964824	-35.32663317	-42.65386894	0.8711434351	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	517.1260113,1017.718841,8673.528887,16320.00429,23966.88266,31614.18193,39261.74507,46909.45337	5429.575957,5829.352789,6089.528747,6353.881123,6634.157302,6935.414134,7262.22853,7620.279067	0.9865020547,0.5066978906,0.9383180699,0.9375784273,0.9371963544,0.9370027044,0.9369045323,0.9368560323	-0.96196221,-0.9509870084,-0.9880834004,-0.9937464789,-0.9936846863,-0.9924847155,-0.9911620756,-0.9899863407	ok
-1.42462312	-35.32663317	-43.20287931	0.8715172705	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	721.8504938,1877.11128,9524.659442,17172.38472,24820.53594,32468.98346,40117.60237,47766.31388	5425.59851,5825.387749,6085.400386,6349.578803,6629.661146,6930.706734,7257.294655,7615.106016	0.985489482,0.9454181062,0.937805924,0.9373581794,0.9371264949,0.937008394,0.9369477064,0.9369163352	-0.9619319623,-0.9508269601,-0.9880564483,-0.993746966,-0.9936897498,-0.9924876424,-0.9911605218,-0.989980145	ok
-1.41959799	-35.32663317	-43.65058864	0.8687239216	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	881.18754,2312.449458,9961.020904,17609.83413,25259.03697,32908.50955,40558.14009,48207.85707	5421.701235,5821.504676,6081.355878,6345.362543,6625.253571,6926.090828,7252.455698,7610.031989	0.9853224993,0.9397782175,0.9378017529,0.9374003197,0.9371895636,0.9370804155,0.9370226974,0.9369936579	-0.961901724,-0.9506666967,-0.9880292489,-0.9937472966,-0.993694677,-0.9924904471,-0.9911588575,-0.9899738456	ok
-1.41457286	-35.32663317	-44.07450991	0.8659305727	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1037.455784,2696.016892,10345.70868,17995.62461,25645.90217,33296.43567,40947.12194,48597.89366	5417.882468,5817.701837,6077.393422,6341.230465,6620.932609,6921.564341,7247.709455,7605.054628	0.9853007856,0.939100758,0.9378494111,0.9374689736,0.937266522,0.9371591085,0.9371022011,0.9370722719	-0.9618714941,-0.9505061885,-0.988001797,-0.9937474736,-0.9936994727,-0.9924931343,-0.9911570867,-0.9899674462	ok
-1.40954774	-35.32663317	-44.48721602	0.8631372238	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1183.279581,2961.276563,10612.14934,18263.20447,25914.59703,33566.23709,41218.02878,48869.90695	5414.1406,5813.977548,6073.511272,6337.180749,6616.696355,6917.125268,7243.0538,7600.17166	0.9852924221,-0.9378227964,-0.9379214684,-0.9375505866,-0.9373493766,-0.9372411865,-0.9371822545,-0.9371515438	-0.9618412714,-0.9503454066,-0.9879740877,-0.9937475,-0.9937041414,-0.9924957084,-0.9911552135,-0.98996095	ok
-1.40452261	-35.32663317	-44.89543949	0.8603438750	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1311.778396,3065.499765,10717.60857,18369.85763,26022.41998,33675.22148,41328.17311,48981.21273	5410.474063,5810.330178,6069.707736,6333.211637,6612.542968,6912.77167,7238.48668,7595.380894	0.9852575065,-0.9292117353,-0.937995263,-0.9376330614,-0.9374334383,-0.937323318,-0.9372639929,-0.9372304051	-0.9618110548,-0.9501843228,-0.9879461155,-0.9937473783,-0.9937086874,-0.9924981737,-0.9911532414,-0.9899543601	ok
-1.39949749	-35.32663317	-45.30250598	0.8580915457	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1445.002244,3214.716801,10868.11644,18521.61619,26175.40491,33829.42367,41483.59104,49137.84732	5406.881339,5806.758144,6065.981175,6329.321422,6608.470665,6908.501674,7234.006114,7590.680216	0.9852352446,-0.9377165511,-0.9380688005,-0.9377150802,-0.9375170047,-0.9374062242,-0.9373444905,-0.9373099537	-0.9617808436,-0.9500229094,-0.9879178749,-0.993747111,-0.9937131147,-0.9925005341,-0.9911511741,-0.9899476796	ok
-1.39447236	-35.32663317	-45.70397069	0.8561735851	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1570.871112,3305.868244,10960.61367,18615.42137,26270.49377,33925.78642,41581.22562,49236.75431	5403.360951,5803.259911,6062.329996,6325.508453,6604.477722,6904.313469,7229.610187,7586.067586	0.9852015152,0.9414108343,0.9381412062,0.9377969552,0.9376004274,0.9374890417,0.9374255195,0.9373904075	-0.9617506364,-0.9498611394,-0.9878893604,-0.9937467004,-0.9937174269,-0.9925027936,-0.9911490147,-0.9899409112	ok
-1.38944724	-35.32663317	-46.09678711	0.8547966441	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1699.371259,3423.452118,11079.59873,18735.77206,26392.18561,34048.80917,41705.57643,49362.43386	5399.911465,5799.833986,6058.752659,6321.771128,6600.562467,6900.205302,7225.297048,7581.541034	0.9851738318,0.9404918642,0.9382138361,0.9378784725,0.9376839104,0.937571206,0.9375070816,0.9374699342	-0.9617204328,-0.9496989863,-0.9878605662,-0.9937461483,-0.9937216279,-0.9925049556,-0.9911467666,-0.9899340577	ok
-1.38442211	-35.32663317	-46.47532248	0.8538817890	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3.712856452,1825.525027,3527.520963,11185.12479,18842.72165,26500.53427,34158.54589,41816.69822	5396.531488,5796.478923,6055.247664,6318.107893,6596.723281,6896.175475,7221.064908,7577.098659	0.962474248,0.9851436238,0.9398838405,0.9382858355,0.9379594763,0.9377670168,0.9376543901,0.9375883323	-0.9616902317,-0.9495364239,-0.9878314863,-0.9937454568,-0.9937257209,-0.9925070238,-0.9911444327,-0.9899271216	ok
-1.37939698	-35.32663317	-46.83473837	0.8533802362	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1863.852498,3612.381774,11271.49825,18930.57721,26589.84777,34249.30579,41908.9006,49568.58553	5393.219665,5793.193315,6051.81356,6314.517245,6592.958597,6892.222348,7216.912035,7572.738623	0.9851290654,-0.9364021823,-0.9383561664,-0.9380398104,-0.9378498595,-0.9377361494,-0.9376687195,-0.9376290157	-0.9616600323,-0.9493734264,-0.9878021145,-0.9937446274,-0.9937297092,-0.9925090012,-0.9911420159,-0.9899201054	ok
-1.37437186	-35.32663317	-41.79131240	0.8668047785	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	327.9356996,8188.675127,15850.82019,23511.5758,31172.17995,38832.9371,46493.87412,54154.951	5389.97468,5789.975796,6048.448936,6310.99772,6589.266893,6888.344328,7212.836754,7568.459148	0.9900176462,0.9398628317,0.9390265822,0.9384912986,0.9381593195,0.9379569951,0.937833648,0.9377594077	-0.9616298339,-0.9492099686,-0.9877724447,-0.9937436618,-0.9937335959,-0.9925108912,-0.9911395189,-0.9899130113	ok
-1.36934673	-35.32663317	-42.57974231	0.8640114297	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	471.9102091,8436.288287,16099.40682,23761.67867,31423.91022,39086.29446,46748.83825,54411.50461	5386.795252,5786.825038,6045.152422,6307.547903,6585.646696,6884.539873,7208.837445,7564.258515	0.9867642122,0.9395958049,0.9388991246,0.9384522417,0.938172352,0.9379987434,0.9378916837,0.937825238	-0.9615996358,-0.9490460253,-0.9877424703,-0.9937425614,-0.9937373838,-0.9925126966,-0.9911369444,-0.9899058416	ok
-1.36432161	-35.32663317	-43.18123091	0.8612180808	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	623.2011992,1002.545345,8698.109793,16362.48366,24026.37383,31690.29357,39354.35935,47018.56522	5383.680137,5783.739752,6041.922686,6304.166417,6582.096575,6880.807491,7204.912535,7560.135063	0.9852989071,0.2083994363,0.939369321,0.9387956149,0.93842512,0.9381904911,0.938042076,0.93794973	-0.9615694372,-0.9488815716,-0.9877121847,-0.9937413273,-0.9937410757,-0.9925144202,-0.9911342949,-0.9898985984	ok
-1.35929648	-35.32663317	-43.70355908	0.8615919162	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	843.9362985,2051.209416,9717.067007,17382.66338,25048.33219,32714.13624,40380.06181,48046.07875	5380.628122,5780.718682,6038.758437,6300.851925,6578.615142,6877.145731,7201.060504,7556.08718	0.9850182944,0.9456353316,0.938708187,0.9384057353,0.9382111632,0.9380865521,0.9380071392,0.9379571591	-0.9615392376,-0.948716583,-0.987681581,-0.9937399607,-0.9937446742,-0.9925160648,-0.9911315727,-0.9898912837	ok
-1.35427136	-35.32663317	-44.14797663	0.8587985673	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1000.931484,2513.674489,10181.22523,17848.60265,25516.05129,33183.62124,40851.30093,48519.06438	5377.63803,5777.76061,6035.658417,6297.603129,6575.20105,6873.553188,7197.279878,7552.11331	0.9849817073,0.9403001458,0.9387134641,0.9384436406,0.9382674723,0.9381534892,0.9380788168,0.9380306521	-0.9615090363,-0.9485510351,-0.9876506523,-0.9937384626,-0.9937481818,-0.992517633,-0.99112878,-0.9898838995	ok
-1.34924623	-35.32663317	-44.57662311	0.8560052184	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1148.609994,2845.441391,10514.83359,18184.05105,25853.322,33522.70007,41192.17937,48861.73859	5374.708713,5774.864347,6032.621405,6294.418769,6571.852991,6870.0285,7193.569225,7548.211941	0.9849733895,0.9411094157,0.9387694335,0.9385146276,0.9383448085,0.9382325595,0.9381589174,0.9381103222	-0.9614788325,-0.9483849034,-0.9876193912,-0.9937368337,-0.9937516008,-0.9925191271,-0.9911259191,-0.9898764474	ok
-1.34422111	-35.32663317	-44.99706224	0.8532118695	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1280.119531,2972.477779,10643.78541,18314.90382,25986.05478,33657.29817,41328.63478,49000.04758	5371.839054,5772.028741,6029.646212,6291.297619,6568.569694,6866.570342,7189.927161,7544.381612	0.9849419318,0.941136461,0.9388363808,0.9385919914,0.9384269568,0.9383157811,0.9382406295,0.9381908012	-0.961448626,-0.9482181637,-0.9875877905,-0.993735075,-0.9937549333,-0.9925205495,-0.991122992,-0.9898689294	ok
-1.33919598	-35.32663317	-45.41296849	0.8508806066	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1411.636092,3104.58958,10777.87144,18450.95199,26124.04528,33797.21593,41470.47109,49143.79838	5369.027965,5769.252667,6026.731684,6288.238487,6565.349927,6863.177431,7186.35234,7540.620904	0.984914914,0.9414843976,0.9389020266,0.938668761,0.9385078377,0.9383985265,0.9383235869,0.9382718133	-0.9614184161,-0.9480507921,-0.9875558423,-0.9937331869,-0.9937581816,-0.9925219025,-0.9911200007,-0.989861347	ok
-1.33417085	-35.32663317	-45.82086832	0.8490903634	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1545.801927,3273.155314,10948.4704,18623.57466,26298.67282,33973.83349,41649.06923,49324.37221	5366.274388,5766.535032,6023.876694,6285.240215,6562.192488,6859.848517,7182.843457,7536.928442	0.9848949931,-0.936341947,-0.9389672488,-0.9387449575,-0.9385892902,-0.9384810137,-0.938406067,-0.9383537734	-0.9613882022,-0.9478827642,-0.9875235388,-0.9937311699,-0.9937613477,-0.9925231881,-0.9911169471,-0.9898537019	ok
-1.32914573	-35.32663317	-46.21571078	0.8476344887	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1671.194227,3350.993713,11028.40229,18705.59222,26382.75831,34059.97199,41737.25087,49414.59158	5363.577292,5763.874771,6021.08015,6282.301676,6559.096213,6856.58239,7179.399244,7533.302893	0.984860641,0.9413125023,0.9390316537,0.9388207269,0.938670604,0.938563948,0.9384891121,0.9384356269	-0.9613579838,-0.9477140559,-0.987490872,-0.9937290246,-0.9937644333,-0.9925244084,-0.991113833,-0.9898459956	ok
-1.32412060	-35.32663317	-46.59415416	0.8467196336	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2.258877259,1798.382741,3455.576464,11135.13865,18814.47663,26493.77428,34173.10459,41852.4899	5360.93567,5761.270847,6018.340986,6279.421774,6556.059967,6853.37787,7176.018471,7529.742961	0.9674358275,0.9848310698,0.9408996851,0.9390957913,0.9388960143,0.9387511813,0.9386466506,0.9385715492	-0.9613277606,-0.9475446432,-0.9874578334,-0.9937267511,-0.9937674403,-0.9925255654,-0.9911106601,-0.9898382295	ok
-1.31909548	-35.32663317	-46.95078465	0.8462180808	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1837.034686,3559.39887,11241.17315,18922.72122,26604.21437,34285.7258,41967.28159,49648.88622	5358.348544,5758.72225,6015.658165,6276.599442,6553.082648,6850.233814,7172.699943,7526.247392	0.9848161765,-0.9366490769,-0.9391578657,-0.9389699053,-0.9388309499,-0.9387292643,-0.9386548397,-0.938600504	-0.9612975321,-0.9473745018,-0.9874244146,-0.9937243496,-0.9937703705,-0.9925266608,-0.99110743,-0.9898304051	ok
-1.31407035	-35.32663317	-41.72902340	0.8605080628	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	310.4085605,8068.415709,15758.90594,23445.96138,31131.20497,38815.55226,46499.49293,54183.27743	5355.814959,5756.227996,6013.030677,6273.833641,6550.163184,6847.149108,7169.442497,7522.814964	0.9901911457,0.9410499408,0.9404768063,0.9400100408,0.9396441471,0.9393633073,0.9391512878,0.9389912138	-0.9612672977,-0.9472036072,-0.9873906067,-0.9937218203,-0.9937732253,-0.9925276965,-0.9911041444,-0.9898225236	ok
-1.30904523	-35.32663317	-42.57373652	0.8577147139	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	454.1727839,8306.501691,15996.82571,23684.99756,31372.02163,39058.47003,46744.65507,54430.74046	5353.333983,5753.787125,6010.457538,6271.12336,6547.30053,6844.122669,7166.245006,7519.444493	0.9867543722,0.9406730405,0.9402094997,0.939836403,0.9395435787,0.9393168554,0.9391430341,0.9390105572	-0.9612370572,-0.9470319351,-0.9873564005,-0.9937191632,-0.9937760064,-0.9925286742,-0.9911008048,-0.9898145864	ok
-1.30402010	-35.32663317	-43.20268893	0.8549213650	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	605.4502615,8556.964464,16248.00072,23937.73633,31626.76947,39315.44622,47003.95957,54692.41355	5350.90471,5751.398704,6007.937789,6268.467615,6544.493671,6841.153444,7163.106371,7516.134828	0.9851037199,0.940348691,0.9399845105,0.9396923084,0.9394618246,0.9392810556,0.9391411466,0.9390322816	-0.9612068101,-0.9468594608,-0.9873217867,-0.9937163781,-0.9937787152,-0.9925295955,-0.9910974126,-0.9898065947	ok
-1.29899497	-35.32663317	-43.74222703	0.8521280161	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	761.5984456,8838.353799,16530.78421,24222.44435,31913.68261,39604.70456,47295.62791,54986.5177	5348.526253,5749.061819,6005.470497,6265.865446,6541.741617,6838.240408,7160.025524,7512.88485	0.9846112897,0.940089272,0.9398089473,0.9395832822,0.9394032663,0.9392608948,0.9391484911,0.9390595388	-0.9611765561,-0.9466861594,-0.9872867558,-0.9937134648,-0.993781353,-0.9925304619,-0.9910939692,-0.9897985497	ok
-1.29396985	-35.32663317	-44.23659534	0.8517541808	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	979.1485768,2367.864886,10061.66576,17755.2346,25448.68863,33142.09252,40835.48315,48528.87982	5346.19775,5746.775583,6003.054749,6263.31592,6539.043404,6835.382563,7157.001428,7509.693471	0.9846699473,0.9429801381,0.9394806462,0.9393463606,0.9392378475,0.9391518446,0.9390822178,0.9390268634	-0.9611462946,-0.9465120059,-0.9872512976,-0.9937104232,-0.9937839212,-0.9925312749,-0.9910904759,-0.9897904524	ok
-1.28894472	-35.32663317	-44.67807163	0.8489608319	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1127.973295,2810.287595,10506.62411,18202.76299,25898.79435,33594.7732,41290.73233,48986.69034	5343.918358,5744.539129,6000.689659,6260.818124,6536.398094,6832.578938,7154.033072,7506.559633	0.9846618521,0.9485805853,0.939518173,0.9393992814,0.9393022703,0.9392228676,0.9391580364,0.9391059227	-0.9611160255,-0.946336975,-0.9872154021,-0.9937072529,-0.9937864209,-0.9925320359,-0.991086934,-0.989782304	ok
-1.28391960	-35.32663317	-45.10794957	0.8461674830	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1261.288116,2965.861519,10664.84196,18363.63649,26062.32172,33760.94704,41459.54354,49158.13025	5341.687253,5742.35161,5998.374361,6258.371171,6533.804773,6829.828586,7151.119473,7503.482308	0.9846322903,-0.9356311369,-0.9395755566,-0.9394675868,-0.9393783375,-0.9393040729,-0.939242539,-0.9391923195	-0.9610857486,-0.9461610409,-0.9871790586,-0.9937039533,-0.9937888534,-0.9925327463,-0.9910833448,-0.9897741055	ok
-1.27889447	-35.32663317	-45.53012221	0.8438362201	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1394.041022,3119.787034,10821.47485,18522.98961,26224.39566,33925.73596,41627.03961,49328.3251	5339.503634,5740.212202,5996.108009,6255.974195,6531.26255,6827.130587,7148.259671,7500.460495	0.9846066036,-0.9383349682,-0.9396318457,-0.9395358441,-0.9394539193,-0.9393856046,-0.9393270701,-0.9392789325	-0.9610554632,-0.9459841779,-0.9871422563,-0.9937005241,-0.9937912197,-0.9925334074,-0.9910797094,-0.9897658579	ok
-1.27386935	-35.32663317	-45.94123583	0.8419182594	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1522.817472,3214.652398,10919.10959,18623.40858,26327.60172,34031.72575,41735.80641,49439.8617	5337.366717,5738.120098,5993.889779,6253.626353,6528.770555,6824.484043,7145.452737,7497.493219	0.9845752606,-0.9302414953,-0.9396871357,-0.9396020234,-0.939528536,-0.9394655111,-0.9394119805,-0.9393657286	-0.9610251693,-0.9458063595,-0.987104984,-0.9936969646,-0.9937935209,-0.9925340204,-0.9910760289,-0.9897575622	ok
-1.26884422	-35.32663317	-46.33761462	0.8404623847	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1649.134663,3277.717022,10985.0091,18692.15826,26399.20622,34106.18358,41813.11262,49520.00979	5335.275736,5736.074514,5991.718867,6251.32682,6526.327942,6821.888078,7142.69776,7494.579531	0.9845412614,0.9426151309,0.9397418194,0.9396673878,0.9396026834,0.93954588,0.9394964479,0.9394531711	-0.9609948665,-0.9456275592,-0.9870672301,-0.993693274,-0.9937957579,-0.9925345866,-0.9910723045,-0.9897492192	ok
