delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26381910	-37.21105528	-42.19189506	0.8591662182	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	392.0539847,997.8213694,8743.271122,16481.72265,24217.34651,31950.8871,39682.93295,47413.92796	5424.850027,5817.905693,6072.035389,6329.25731,6600.941986,6891.793819,7205.840789,7547.902012	0.9882445339,0.768473556,0.9370294236,0.9367124644,0.936420617,0.9361590834,0.935929146,0.9357306671	-0.9600525258,-0.9482748811,-0.9879081304,-0.9941347811,-0.9942256803,-0.993023659,-0.9916088201,-0.9903058765	ok
-1.25879397	-37.21105528	-42.85376304	0.8584580143	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	556.5669683,1640.798304,9378.741331,17114.76806,24849.4057,32583.02747,40315.91713,48048.28597	5421.575914,5814.674366,6068.671916,6325.756445,6597.290465,6887.981717,7201.862,7543.755255	0.9857543797,0.9480669877,0.936475782,0.936241093,0.9360318385,0.9358473608,0.9356870711,0.9355479644	-0.9600218023,-0.9481212499,-0.9878808363,-0.9941340812,-0.9942297091,-0.9930260474,-0.9916070605,-0.9902994615	ok
-1.25376884	-37.21105528	-43.36324290	0.8556646654	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	706.3018021,2026.761009,9766.077744,17503.9432,25240.70129,32976.62328,40711.92151,48446.75919	5418.365496,5811.507664,6065.374136,6322.322533,6593.707302,6884.239557,7197.954972,7539.682395	0.9849949282,0.939332241,0.9364198737,0.9362220108,0.9360441953,0.9358854048,0.9357450798,0.935621637	-0.9599910747,-0.9479672334,-0.9878532892,-0.9941332667,-0.9942336551,-0.9930283644,-0.9916052343,-0.9902929808	ok
-1.24874372	-37.21105528	-43.81859270	0.8528713165	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	856.3072951,2382.133576,10123.56467,17863.79198,25603.06571,33341.59272,41079.54107,48817.04484	5415.21759,5808.404372,6062.140804,6318.954295,6590.191177,6880.565973,7194.118289,7535.681952	0.9847861045,0.9376862293,0.9364373513,0.9362676985,0.9361129049,0.9359727713,0.9358466821,0.935733849	-0.9599603427,-0.9478128137,-0.9878254841,-0.9941323385,-0.9942375203,-0.9930306124,-0.9916033436,-0.990286436	ok
-1.24371859	-37.21105528	-44.24478185	0.8500779676	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1000.991642,2654.501422,10398.45512,18141.37038,25883.43131,33624.79697,41365.6017,49105.95745	5412.131046,5805.363307,6058.970709,6315.650489,6586.740811,6876.959644,7190.350577,7531.75249	0.9847274319,0.9388458672,0.9364991197,0.9363528464,0.9362176372,0.9360926131,0.9359784969,0.9358750615	-0.9599296058,-0.9476579729,-0.9877974158,-0.9941312974,-0.9942413068,-0.9930327936,-0.9916013903,-0.9902798289	ok
-1.23869347	-37.21105528	-44.65450760	0.8472846188	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1134.650035,2803.794445,10550.41624,18296.15308,26041.13402,33785.4751,41529.27893,49272.63469	5409.104742,5802.383318,6055.862673,6312.409907,6583.354961,6873.419284,7186.650501,7527.892617	0.9846877121,0.9442930798,0.9365711807,0.9364482119,0.9363323427,0.9362237787,0.9361224291,0.9360283661	-0.9598988634,-0.947502693,-0.987769079,-0.9941301441,-0.9942450164,-0.99303491,-0.9915993764,-0.990273161	ok
-1.23366834	-37.21105528	-45.05449857	0.8449533558	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1270.488692,2976.414963,10725.76966,18474.39855,26222.384,33969.80302,41716.72714,49463.22116	5406.137589,5799.463286,6052.81555,6309.231374,6580.032417,6869.943644,7183.016765,7524.100982	0.9846653628,-0.9357175743,-0.9366431931,-0.9365437762,-0.9364480116,-0.9363572147,-0.9362703333,-0.9361883443	-0.9598681151,-0.9473469567,-0.9877404682,-0.994128879,-0.9942486511,-0.9930369637,-0.9915973036,-0.9902664337	ok
-1.22864322	-37.21105528	-45.44320535	0.8428287440	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1396.777928,3064.931751,10817.07039,18568.64959,26319.71415,34070.30795,41820.47369,49570.25187	5403.228524,5796.602121,6049.828224,6306.113747,6576.772005,6866.531512,7179.448113,7520.376275	0.9846289616,0.9577055197,0.9367132388,0.9366373364,0.9365633577,0.9364918124,0.9364219331,0.9363547338	-0.9598373605,-0.9471907464,-0.9877115778,-0.9941275028,-0.9942522124,-0.9930389565,-0.9915951737,-0.9902596487	ok
-1.22361809	-37.21105528	-45.82046360	0.8412451519	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1527.108551,3194.407902,10949.39419,18703.99322,26458.22271,34212.10096,41965.64673,49718.879	5400.376513,5793.798761,6046.899612,6303.055914,6573.572582,6863.181708,7175.943322,7516.717222	0.9846025469,0.9687372453,0.9367831381,0.9367310926,0.9366796459,0.9366289174,0.9365787248,0.9365290421	-0.9598065994,-0.9470340449,-0.9876824021,-0.9941260158,-0.9942557022,-0.9930408902,-0.9915929883,-0.9902528073	ok
-1.21859296	-37.21105528	-46.18169045	0.8402025794	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1661.621536,3363.939773,11121.83879,18879.52868,26637.01178,34394.29065,42151.36831,49908.24808	5397.580546,5791.052173,6044.028656,6300.056796,6570.433037,6859.893085,7172.501205,7513.122588	0.9845846247,-0.9358705775,-0.9368525024,-0.9368249822,-0.9367972149,-0.9367691795,-0.9367406839,-0.9367122662	-0.9597758311,-0.9468768347,-0.9876529351,-0.9941244183,-0.9942591219,-0.9930427666,-0.9915907489,-0.9902459107	ok
-1.21356784	-37.21105528	-46.52223860	0.8394943755	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	35.24440691,1789.997647,3489.739776,11250.60654,19011.44859,26772.26536,34533.05637,42293.82084	5394.839643,5788.361351,6041.214327,6297.115337,6567.352288,6856.664529,7169.120607,7509.591171	0.9660383785,0.9845580229,-0.9358659885,-0.9369208566,-0.9369174776,-0.9369144974,-0.9369108121,-0.9369072493	-0.9597450554,-0.9467190989,-0.9876231709,-0.9941227106,-0.9942624729,-0.9930445872,-0.9915884572,-0.9902389604	ok
-1.20854271	-37.21105528	-46.83959565	0.8387861716	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	58.43389648,1814.943086,3471.064098,11234.95442,18999.00961,26763.24045,34527.65854,42292.27658	5392.152845,5785.725312,6038.455623,6294.230513,6564.329282,6853.494956,7165.800406,7506.121804	0.9885247635,0.9845224124,0.9494256352,0.9369875914,0.93700871,0.9370309822,0.9370543075,0.9370791725	-0.9597142719,-0.9465608201,-0.9875931031,-0.9941208928,-0.9942657568,-0.9930463538,-0.9915861145,-0.9902319574	ok
-1.20351759	-37.21105528	-41.13335350	0.8563392373	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	244.2009337,8356.347938,16139.34497,23926.16354,31718.26553,39518.16076,47330.74391,55167.83491	5389.51922,5783.143101,6035.751568,6291.401326,6561.362995,6850.383309,7162.539512,7502.713353	0.991498622,0.9382243872,0.9384112686,0.9386372948,0.9389205887,0.9392921087,0.9398137555,0.9406404167	-0.9596834803,-0.9464019813,-0.9875627255,-0.9941189649,-0.9942689748,-0.9930480678,-0.9915837223,-0.990224903	ok
-1.19849246	-37.21105528	-42.19682625	0.8535458884	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	385.5288189,969.2009244,8751.492299,16530.7383,24312.40355,32097.20035,39886.20266,47681.14361	5386.937856,5780.613786,6033.101211,6288.626802,6558.452428,6847.328561,7159.33686,7499.364716	0.9881421142,0.5791569529,0.9378490661,0.9380023457,0.938180384,0.9383913822,0.9386481757,0.9389715427	-0.9596526803,-0.9462425653,-0.9875320313,-0.9941169271,-0.9942721282,-0.9930497307,-0.9915812818,-0.9902177983	ok
-1.19346734	-37.21105528	-42.87236041	0.8507525395	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	530.2449106,1358.595754,9135.950541,16914.15522,24694.16034,32476.44122,40261.67521,48050.87472	5384.407867,5778.136459,6030.503622,6285.905994,6555.59661,6844.329712,7156.191419,7496.074818	0.9856359113,0.9761342245,0.937568869,0.9377090923,0.9378683303,0.9380529061,0.9382699326,0.9385318331	-0.9596218715,-0.946082555,-0.987501014,-0.9941147792,-0.9942752182,-0.9930513438,-0.9915787943,-0.9902106444	ok
-1.18844221	-37.21105528	-43.41560498	0.8479591907	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	680.2081045,1789.920036,9567.788657,17346.85235,25127.46776,32910.04854,40695.17522,48483.69712	5381.928385,5775.710232,6027.957899,6283.237979,6552.794594,6841.385788,7153.102182,7492.842617	0.9847105707,0.9502423203,0.9373940603,0.9375330753,0.9376902781,0.9378714624,0.9380826918,0.9383341241	-0.9595910537,-0.9459219332,-0.9874696665,-0.994112521,-0.9942782459,-0.9930529085,-0.9915762611,-0.9902034423	ok
-1.18341709	-37.21105528	-43.89505237	0.8451658418	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	831.152671,2222.181929,10002.3793,17783.82366,25566.85867,33351.95297,41139.77581,48931.32871	5379.498567,5773.334242,6025.46316,6280.621855,6550.045458,6838.495841,7150.06817,7489.667096	0.9844531903,0.9398762117,0.9373406007,0.9374899642,0.9376615185,0.9378598181,0.9380939459,0.9383754513	-0.9595602266,-0.9457606826,-0.9874379818,-0.9941101524,-0.9942812124,-0.993054426,-0.9915736834,-0.990196193	ok
-1.17839196	-37.21105528	-44.33944578	0.8423724929	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	977.4867293,2567.319146,10350.68028,18135.44876,25922.06361,33711.15101,41503.64346,49301.01206	5377.117588,5771.007644,6023.018544,6278.056745,6547.348301,6835.658945,7147.088429,7486.547266	0.9843850065,0.9393618801,0.9373726082,0.937542882,0.937741163,0.9379745616,0.9382555106,0.9386018492	-0.9595293899,-0.9455987859,-0.9874059525,-0.9941076731,-0.9942841187,-0.9930558976,-0.9915710622,-0.9901888974	ok
-1.17336683	-37.21105528	-44.76300354	0.8395791440	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1113.440779,2752.491533,10539.30277,18327.7376,26118.37512,33912.07615,41710.18912,49514.98772	5374.784642,5768.729616,6020.623212,6275.541792,6544.702247,6832.874199,7144.16203,7483.482166	0.9843458281,0.9523844512,0.9374316353,0.9376263543,0.9378571005,0.9381345911,0.9384761066,0.9389120064	-0.9594985434,-0.9454362256,-0.9873735711,-0.9941050828,-0.9942869657,-0.9930573245,-0.9915683986,-0.9901815565	ok
-1.16834171	-37.21105528	-45.17312527	0.8371201637	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1246.307322,2898.694347,10689.02989,18481.21034,26275.97938,34074.48843,41878.63732,49691.86813	5372.498944,5766.499355,6018.276345,6273.076161,6542.106441,6830.140727,7141.288067,7480.470856	0.9843150662,-0.9303941462,-0.9374908471,-0.9377104165,-0.9379746753,-0.9382991045,-0.9387089729,-0.9392506223	-0.9594676868,-0.9452729843,-0.98734083,-0.994102381,-0.9942897544,-0.9930587076,-0.9915656937,-0.9901741711	ok
-1.16331658	-37.21105528	-45.56994881	0.8349955519	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1374.524935,2991.628294,10785.5522,18581.54389,26380.53532,34184.02953,41994.64178,49817.48995	5370.259725,5764.316076,6015.977145,6270.659038,6539.56005,6827.45767,7138.465657,7477.512425	0.9842803677,0.9418695302,0.9375494465,0.9377933031,0.9380922094,0.938466514,0.9389523537,0.9396193727	-0.95943682,-0.9451090442,-0.987307721,-0.9940995673,-0.9942924857,-0.9930600482,-0.9915629485,-0.9901667421	ok
-1.15829146	-37.21105528	-45.95202441	0.8334119598	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1506.002546,3132.23021,10929.80319,18729.66615,26532.96269,34341.61356,42159.14775,49993.06798	5368.066238,5762.179012,6013.72483,6268.289626,6537.062258,6824.824194,7135.693941,7474.60598	0.9842548796,0.9460341125,0.9376061837,0.9378743301,0.938208177,0.9386355013,0.9392052457,0.9400215285	-0.9594059426,-0.9449443876,-0.9872742362,-0.9940966411,-0.9942951603,-0.9930613473,-0.9915601639,-0.9901592702	ok
-1.15326633	-37.21105528	-46.31500043	0.8323693873	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1641.07342,3322.739138,11124.03284,18927.84264,26735.55051,34549.57511,42374.61752,50221.62659	5365.917749,5760.087417,6011.518639,6265.96715,6534.612273,6822.239485,7132.972079,7471.750656	0.9842373123,-0.9361435319,-0.9376630329,-0.9379551695,-0.9383252704,-0.9388093668,-0.9394728319,-0.9404698902	-0.9593750545,-0.9447789964,-0.9872403671,-0.9940936019,-0.9942977789,-0.9930626057,-0.9915573408,-0.9901517563	ok
-1.14824121	-37.21105528	-46.65450338	0.8316611834	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	33.08198436,1770.140124,3454.260638,11259.33353,19067.14442,26879.33656,34698.90585,42532.01925	5363.813543,5758.040559,6009.357828,6263.69085,6532.209319,6819.702748,7130.299254,7468.945605	0.9651869327,0.9842107448,-0.9362958918,-0.9377182897,-0.9380334926,-0.9384404166,-0.938983583,-0.9397506833	-0.9593441554,-0.9446128524,-0.987206105,-0.994090449,-0.9943003424,-0.9930638246,-0.9915544802,-0.9901442011	ok
-1.14321608	-37.21105528	-46.96834950	0.8309529794	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	55.35692265,1795.977421,3421.005253,11229.91163,19041.76862,26858.5005,34683.75846,42525.50958	5361.752921,5756.037725,6007.241671,6261.459988,6529.85264,6817.213206,7127.674666,7466.190003	0.9900472282,0.9841746027,0.9564930688,0.9377703696,0.9381081995,0.9385519982,0.9391567653,0.9400369151	-0.9593132453,-0.9444459372,-0.9871714411,-0.9940871817,-0.9943028514,-0.9930650046,-0.9915515828,-0.9901366053	ok
-1.13819095	-37.21105528	-40.94531884	0.8485169529	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	221.4789632,8119.495816,15993.65408,23997.63124,25864.34385,28690.83969,36513.06069,44345.85332	5359.735199,5754.078216,6005.169456,6259.27384,6527.541497,6814.770103,7125.097538,7463.483047	0.9913000677,0.9398555096,0.9412171076,0.9443950595,0.9843978915,-0.9382312843,-0.9387304,-0.9394290584	-0.9592823237,-0.9442782323,-0.9871363663,-0.9940837992,-0.9943053065,-0.9930661469,-0.9915486496,-0.9901289695	ok
-1.13316583	-37.21105528	-42.17227792	0.8457236041	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	364.527007,8491.13634,16340.27044,24233.00045,32372.02459,33799.05105,41728.1524,49940.37363	5357.75971,5752.161351,6003.14049,6257.1317,6525.275169,6812.372699,7122.56711,7460.82395	0.9882810627,0.939179421,0.9401231961,0.9417484556,0.9466211281,0.9833969628,0.9419100115,0.9476294412	-0.9592513908,-0.9441097188,-0.9871008711,-0.9940803006,-0.9943077083,-0.9930672521,-0.9915456812,-0.9901212946	ok
-1.12814070	-37.21105528	-42.90218529	0.8429302552	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	508.9745449,994.5778519,8839.005824,16677.48505,24537.73535,32460.43507,35739.98,39920.75011	5355.8258,5750.286464,6001.154096,6255.032877,6523.052951,6810.020274,7120.082638,7458.211947	0.9854890247,0.235108891,0.9386832585,0.9393954633,0.9404927274,0.942546339,0.9863113114,-0.952832041	-0.9592204462,-0.9439403775,-0.9870649458,-0.9940766852,-0.9943100574,-0.993068321,-0.9915426784,-0.990113581	ok
-1.12311558	-37.21105528	-43.47836403	0.8401369063	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	659.0859235,1439.33038,9268.505407,17102.68729,24949.47657,32825.65133,40806.59327,42883.5437	5353.932831,5748.452903,5999.209609,6252.976698,6520.874156,6807.712121,7117.6434,7455.646291	0.9844092109,0.8972676094,0.938311999,0.9388714972,0.9396919824,0.9410199288,0.9438871527,0.9846740761	-0.9591894897,-0.9437701892,-0.9870285806,-0.9940729519,-0.9943123543,-0.9930693544,-0.991539642,-0.9901058294	ok
-1.11809045	-37.21105528	-43.98128484	0.8373435574	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	810.7046662,1947.430803,9777.320001,17611.7609,25455.24124,33318.49977,41237.63019,49829.28501	5352.080178,5746.660029,5997.306382,6250.962503,6518.738109,6805.447552,7115.248687,7453.126251	0.9841050129,0.9544932262,0.9381126744,0.9385925152,0.9392872199,0.9403630629,0.9423346327,0.9518871259	-0.9591585213,-0.943599134,-0.9869917652,-0.9940690998,-0.9943145994,-0.9930703531,-0.9915365727,-0.9900980404	ok
-1.11306533	-37.21105528	-44.44334381	0.8345502086	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	958.2336674,2406.740326,10240.13784,18077.73146,25923.67577,33788.01956,41703.61372,50046.81211	5350.267229,5744.907221,5995.443782,6248.989647,6516.644153,6803.225894,7112.897808,7450.651117	0.9840274386,0.9414392401,0.9380748944,0.9385379085,0.9392148781,0.9402646164,0.942161582,0.9493467084	-0.9591275408,-0.9434271919,-0.986954489,-0.9940651278,-0.9943167933,-0.9930713177,-0.991533471,-0.9900902145	ok
-1.10804020	-37.21105528	-44.88018962	0.8317568597	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1095.872668,2651.294648,10488.9158,18330.83013,26181.51928,34052.20137,41981.85744,50940.64478	5348.493388,5743.193867,5993.621187,6247.057502,6514.591647,6801.04649,7110.590088,7448.220191	0.9839880997,0.9419998184,0.938109849,0.9385858,0.9392924464,0.9404094353,0.9424982505,0.95490685	-0.9590965481,-0.9432543427,-0.9869167411,-0.9940610348,-0.9943189363,-0.993072249,-0.9915303378,-0.9900823524	ok
-1.10301508	-37.21105528	-45.29984838	0.8292978793	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1230.161621,2830.89138,10672.86508,18519.26759,26374.9786,34252.67352,42199.68642,45088.48243	5346.758067,5741.519372,5991.837991,6245.165449,6512.579961,6798.908696,7108.324868,7445.832794	0.9839587047,0.9522174393,0.9381511987,0.9386415362,0.9393827046,0.9405786696,0.9429060317,0.9857028795	-0.959065543,-0.9430805656,-0.9868785104,-0.9940568195,-0.9943210288,-0.9930731475,-0.9915271735,-0.9900744544	ok
-1.09798995	-37.21105528	-45.70278540	0.8271732675	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1359.550331,2920.491533,10766.89937,18617.86807,26478.69451,34363.65564,42330.29249,44798.50444	5345.060696,5739.883151,5990.093602,6243.312886,6510.60848,6796.811884,7106.101502,7443.488262	0.9839247398,0.9430780284,0.9381926442,0.9386976124,0.9394730881,0.9407509223,0.9433467699,0.9851245851	-0.9590345253,-0.9429058396,-0.9868397854,-0.9940524809,-0.9943230713,-0.9930740139,-0.9915239788,-0.9900665212	ok
-1.09296482	-37.21105528	-46.08778559	0.8257173928	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1496.999567,3183.601004,11034.51117,18890.10097,26756.08226,34648.4241,42636.74182,44852.12577	5343.400713,5738.284633,5988.387437,6241.499225,6508.676604,6794.75544,7103.919361,7441.185947	0.9839101451,-0.9367782143,-0.9382331506,-0.9387509587,-0.9395597823,-0.9409201112,-0.9438097607,-0.9847435333	-0.959003495,-0.9427301432,-0.9868005541,-0.9940480175,-0.9943250639,-0.9930748487,-0.9915207543,-0.9900585531	ok
-1.08793970	-37.21105528	-46.44950369	0.8244681692	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1622.757998,3237.123392,11092.57868,18952.78128,26823.80123,34723.18199,42733.13952,44777.42665	5341.777569,5736.723258,5986.71893,6239.723886,6506.783745,6792.738762,7101.777828,7438.925213	0.9838748549,-0.9167777932,-0.9382692577,-0.9387958626,-0.9396326659,-0.9410675197,-0.9442444475,-0.9844551402	-0.9589724519,-0.9425534544,-0.9867608044,-0.9940434281,-0.994327007,-0.9930756526,-0.9915175005,-0.9900505507	ok
-1.08291457	-37.21105528	-46.78721430	0.8236322479	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	30.26276225,1746.285318,3262.115802,11122.21638,18987.14544,26863.36869,34770.22658,42806.02068	5340.190727,5735.198479,5985.087523,6237.986307,6504.929327,6790.761263,7099.6763,7436.705441	0.9641214297,0.9838377796,0.9430027076,0.9383075019,0.938843511,0.9397103743,0.9412264578,0.9447429774	-0.9589413961,-0.9423757509,-0.9867205236,-0.9940387113,-0.994328901,-0.993076426,-0.9915142179,-0.9900425144	ok
-1.07788945	-37.21105528	-47.09807782	0.8231306951	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	54.41690659,1783.481628,3377.448017,11242.22314,19111.84194,26993.06134,34906.71198,42966.12514	5338.639661,5733.70976,5983.492671,6236.285933,6503.112787,6788.822368,7097.614189,7434.526025	0.9904403221,0.9838177674,0.9655411298,0.9383394452,0.9388802055,0.9397691238,0.9413513814,0.945169844	-0.9589103272,-0.94219701,-0.9866796988,-0.9940338656,-0.9943307459,-0.9930771696,-0.9915109071,-0.9900344447	ok
-1.07286432	-37.21105528	-40.91217936	0.8408345986	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	213.8738355,7975.460118,16066.37348,17724.63017,18218.74918,26116.56226,34002.00913,41919.89633	5337.123855,5732.256574,5981.933842,6234.622224,6501.333575,6786.921513,7095.590917,7432.386373	0.9909616833,0.941503495,0.9457212602,0.9836527914,0.1491216911,0.9388854149,0.9397726282,0.9413712301	-0.9588792453,-0.9420172084,-0.9866383166,-0.9940288894,-0.9943325421,-0.9930778837,-0.9915075685,-0.9900263419	ok
-1.06783920	-37.21105528	-42.21733604	0.8380412497	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	357.78146,8286.546076,16251.51539,26472.32634,26968.13373,27299.46642,27649.66881,28036.5989	5335.642804,5730.838407,5980.410512,6232.99465,6499.59115,6785.058148,7093.60592,7430.285903	0.9880762159,0.9404619355,0.9428278638,0.959621693,0.9658005243,0.9870380943,0.9890623163,0.9882917568	-0.9588481502,-0.9418363222,-0.9865963631,-0.9940237813,-0.9943342896,-0.9930785688,-0.9915042027,-0.9900182065	ok
-1.06281407	-37.21105528	-42.97825332	0.8352479008	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	502.5740397,8563.970152,16486.95368,24543.82482,26409.33417,29692.71021,37599.67383,45573.79242	5334.196013,5729.454756,5978.92217,6231.402692,6497.884985,6783.231733,7091.658647,7428.224049	0.9851878232,0.9397058121,0.9412604736,0.9449652703,0.9840209954,-0.9393145749,-0.9405229324,-0.9429900122	-0.9588170419,-0.9416543272,-0.9865538241,-0.9940185396,-0.9943359888,-0.9930792255,-0.99150081,-0.9900100388	ok
-1.05778894	-37.21105528	-43.57539848	0.8324545520	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	653.2236199,8929.536996,16833.22542,24781.59981,33043.35599,34311.20719,44394.44414,44799.65422	5332.782998,5728.105127,5977.468315,6229.845842,6496.214563,6781.441742,7089.748557,7426.200255	0.9840653553,0.9390855058,0.9401010824,0.942069669,0.9483142178,0.9824232389,0.9589801364,0.945949477	-0.9587859202,-0.9414711985,-0.986510685,-0.9940131626,-0.9943376397,-0.9930798541,-0.991497391,-0.9900018392	ok
-1.05276382	-37.21105528	-44.09399722	0.8296612031	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	805.5041846,1595.699676,9488.69148,17386.03395,25302.26577,33287.69786,36721.54814,42627.67516	5331.403283,5726.789034,5976.048455,6228.323601,6494.579377,6779.687657,7087.875121,7424.21398	0.9837521945,0.6373329952,0.9386654031,0.9393356863,0.9405544241,0.9431036345,0.9862319586,-0.9593260078	-0.9587547851,-0.9412869106,-0.9864669305,-0.9940076486,-0.9943392424,-0.9930804551,-0.991493946,-0.9899936081	ok
-1.04773869	-37.21105528	-44.56786530	0.8268678542	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	953.7666445,2319.649566,10214.08426,18113.00768,26024.1406,33975.10933,42174.2553,43576.52779	5330.056402,5725.506005,5974.662109,6226.835482,6492.97893,6777.968971,7086.037822,7422.26469	0.9836748643,0.9494814729,0.9385161499,0.9390433308,0.9399988253,0.9418711009,0.9473374507,0.9828356396	-0.9587236365,-0.9411014374,-0.9864225452,-0.9940019957,-0.9943407971,-0.9930810289,-0.9914904755,-0.9899853457	ok
-1.04271357	-37.21105528	-45.01317229	0.8240745053	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1092.198189,2734.689407,10634.20668,18537.91393,26453.10858,34406.08375,42585.59787,44046.66902	5328.741899,5724.255573,5973.308804,6225.381007,6491.412737,6776.28519,7084.236151,7420.351866	0.9836366017,-0.9337855817,-0.9385262666,-0.9390302882,-0.9399562221,-0.9417859375,-0.9469831588,-0.98298426	-0.9586924743,-0.9409147522,-0.9863775127,-0.9939962021,-0.9943423037,-0.9930815757,-0.9914869798,-0.9899770525	ok
-1.03768844	-37.21105528	-45.43815709	0.8214088739	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1220.13426,2660.437896,10565.22024,18473.9756,26393.78818,34350.47596,42527.60563,44008.06983	5327.459326,5723.037283,5971.988079,6223.959708,6489.880322,6774.635828,7082.469614,7418.474998	0.9835903621,0.9492145818,0.9385481025,0.939034655,0.9399432777,0.9417593867,0.9468950703,0.9830109246	-0.9586612985,-0.9407268277,-0.9863318166,-0.9939902659,-0.9943437624,-0.9930820961,-0.9914834594,-0.9899687288	ok
-1.03266332	-37.21105528	-45.84557998	0.8194909132	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1357.617653,3090.023481,11000.10229,18913.8779,26838.01576,34796.97693,42957.52784,44501.70113	5326.208245,5721.850689,5970.69948,6222.571125,6488.381218,6773.020409,7080.737722,7416.633588	0.9835735451,-0.9374251718,-0.938563682,-0.9390262871,-0.9399027491,-0.941670906,-0.9465609986,-0.9831555605	-0.958630109,-0.9405376357,-0.9862854396,-0.9939841851,-0.9943451732,-0.9930825904,-0.9914799145,-0.9899603747	ok
