delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26381910	-28.41708543	-43.10735601	0.8350545322	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	465.5916666,7464.515998,17317.08486,17794.93217,18087.39966,18393.24587,18728.86889,19106.04806	5199.462554,5626.132043,5888.755315,6159.993976,6449.362485,6765.355646,7116.653109,7515.562771	0.9845679766,0.9574994641,0.9647822098,0.9495589661,0.985510392,0.9900581053,0.9893563671,0.9880107128	-0.9640265238,-0.4290368217,-0.9566149286,-0.9903816902,-0.9916871087,-0.9903916745,-0.9888423319,-0.9874682546	ok
-1.25879397	-28.41708543	-43.88163391	0.8322611833	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	635.5331123,7382.183778,15892.88551,16956.98147,18094.59546,24871.70487,33475.90916,34465.61552	5199.731023,5626.33336,5888.876012,6160.058879,6449.300387,6765.144324,7116.282047,7515.032809	0.9830699339,0.9565599413,0.9621122398,0.979499782,0.9825619844,0.9566595302,0.9626218228,0.9787787666	-0.9639973228,-0.3887537639,-0.9522006673,-0.9903282851,-0.9916792456,-0.9903856002,-0.9888322538,-0.9874541639	ok
-1.25376884	-28.41708543	-44.55847825	0.8294678344	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	816.7283494,7261.208122,15445.29261,17041.02724,23853.30418,32887.04442,33660.66674,34235.30286	5200.016114,5626.506974,5889.006303,6160.141385,6449.256715,6764.952174,7115.931003,7514.523916	0.9828187593,0.9558908136,0.9596427651,0.9823682365,0.9568951631,0.9642660167,0.9752307343,0.9838395441	-0.9639681077,-0.5470395905,-0.9452718128,-0.9902733485,-0.9916712336,-0.9903794873,-0.9888221465,-0.9874400355	ok
-1.24874372	-28.41708543	-45.18145339	0.8266744855	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1001.625893,7119.030302,15218.30292,17240.28457,22221.35972,30514.3656,31872.71862,39909.31568	5200.317635,5889.142923,6160.241283,6449.231258,6764.77898,7115.599751,7514.035857,7980.706463	0.9829065128,0.9555383017,0.9587000537,0.9836680824,-0.956099114,-0.9605165517,-0.9813339526,-0.9631841839	-0.9639388787,-0.9325791865,-0.9902168263,-0.9916630699,-0.9903733355,-0.9888120099,-0.9874258696,-0.9860453991	ok
-1.24371859	-28.41708543	-45.76846801	0.8238811367	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1179.897717,7023.695352,15123.12803,17201.96501,22081.34074,30925.12709,31789.50429,32487.53148	5200.635396,5889.28001,6160.358368,6449.223808,6764.624529,7115.288071,7513.568401,7980.111776	0.9830236143,0.9554732165,0.9586219031,0.9837945052,-0.9566896586,-0.9635382562,-0.9769614361,-0.982533023	-0.9639096358,-0.9036363234,-0.9901586622,-0.991654752,-0.9903671444,-0.988801844,-0.9874116661,-0.986028064	ok
-1.23869347	-28.41708543	-46.32667095	0.8210877878	continued:5	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1340.207841,7036.890135,15177.16731,17040.20999,22616.50746,30761.81174,32599.13114,38300.46938	5200.96921,5889.404479,6160.492436,6449.234163,6764.488611,7114.995747,7513.121323,7979.538887	0.9830811768,-0.9555610986,-0.9589865038,-0.9831546951,0.9555785315,0.9590388481,0.9830772227,0.9555609826	-0.9638803788,-0.8718072504,-0.9900987974,-0.9916462768,-0.9903609139,-0.988791649,-0.9873974252,-0.9860106782	ok
-1.23366834	-28.41708543	-46.85803928	0.8182944389	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1473.67652,7172.732758,15368.67113,17029.62704,23602.43663,32504.63009,33350.81558,34018.72883	5201.318895,5889.467343,6160.643288,6449.262121,6764.371021,7114.722564,7512.694398,7978.987563	0.983052642,-0.9556763925,-0.9594651937,-0.9824747403,-0.9566229348,-0.9636573313,-0.976541731,-0.9827319438	-0.9638511079,-0.9797420166,-0.9900371707,-0.9916376416,-0.9903546437,-0.9887814247,-0.9873831469,-0.9859932417	ok
-1.22864322	-28.41708543	-47.36207632	0.8161698271	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1604.632556,7314.995199,15577.67793,17070.14039,24353.15719,25968.27923,32742.31819,42593.39398	5201.684269,6160.810725,6449.307483,6764.271554,7114.468312,7512.287408,7978.457571,8554.061086	0.9830192971,-0.9557934832,-0.9599943449,-0.9818033602,-0.9595984445,-0.9822797511,-0.9573196012,-0.9644649001	-0.963821823,-0.9899737183,-0.9916288433,-0.9903483333,-0.9887711711,-0.9873688312,-0.9859757547,-0.9840880608	ok
-1.22361809	-28.41708543	-47.83145138	0.8147139524	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1733.819669,7459.861092,15804.492,17147.66985,26247.66652,26812.03382,27167.32443,27556.24275	5202.065153,6160.994555,6449.370055,6764.190011,7114.232784,7511.900137,7977.948686,8553.552238	0.9829835285,0.9559126316,0.9605848199,0.9810820046,0.9651141004,0.9641217126,0.9857867101,0.987298402	-0.9637925241,-0.9899083735,-0.9916198788,-0.9903419827,-0.9887608884,-0.9873544782,-0.9859582172,-0.9840660769	ok
-1.21859296	-28.41708543	-48.26004184	0.8138780310	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	31.34172827,1860.675006,7608.627256,16057.13405,17262.18536,19293.25483,25642.21474,26168.39677	5202.461373,6161.194586,6449.449646,6764.126196,7114.015776,7511.532372,7977.460682,8553.066706	0.9680026928,0.9829439907,0.9560336858,0.9612533908,0.9802474308,0.985030733,-0.9649505819,-0.9590923131	-0.9637632112,-0.9898410671,-0.9916107449,-0.9903355914,-0.9887505763,-0.987340088,-0.9859406292,-0.984044019	ok
-1.21356784	-28.41708543	-48.64368989	0.8133764782	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	57.86971453,1898.813354,7640.989976,16225.71167,17299.15714,18433.88726,25190.34095,34765.92751	5202.872754,6161.410627,6449.546066,6764.079913,7113.817089,7511.183905,7976.993341,8552.604257	0.9902221653,0.9829223093,0.9561558696,0.9620132398,0.9792086052,0.9823596686,0.957605084,0.9640845788	-0.9637338843,-0.9897717265,-0.9916014386,-0.9903291591,-0.988740235,-0.9873256605,-0.985922991,-0.9840218873	ok
-1.20854271	-28.41708543	-40.44453687	0.8326796417	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	171.2429337,8821.983183,9476.617936,9911.852402,10420.60019,11073.39469,12088.9905,19511.48913	5203.299127,6161.642494,6449.659128,6764.050973,7113.636525,7510.854529,7976.546446,8552.164663	0.9888591048,0.9648751535,0.9704066293,0.9852378648,0.9850541412,0.9829524146,0.9820007832,0.9606045157	-0.9637045434,-0.9897002765,-0.9915919563,-0.9903226855,-0.9887298644,-0.9873111958,-0.9859053024,-0.9839996817	ok
-1.20351759	-28.41708543	-42.33601146	0.8298862928	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	328.9920752,7874.460212,9061.706876,10783.83321,15802.7472,17114.16658,26219.6986,26680.16799	5203.740323,6161.890003,6449.78865,6764.039187,7113.473888,7510.544042,7976.119784,8551.747698	0.9873725631,0.9613412239,0.980011853,0.9841472659,-0.9607253602,-0.9807697912,-0.9641984736,-0.9368633232	-0.9636751885,-0.989626638,-0.9915822947,-0.9903161702,-0.9887194644,-0.9872966939,-0.9858875636,-0.9839774022	ok
-1.19849246	-28.41708543	-43.31236088	0.8270929439	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	486.0719685,7645.548502,9288.806199,16000.89537,25378.17663,25819.38303,26087.88024,26365.35499	5204.196177,6162.152972,6449.93445,6764.04437,7113.328988,7510.252245,7975.713146,8551.353144	0.9838340012,0.9595320358,0.9821879757,0.9578183416,0.9638789935,0.8988977356,0.9759969725,0.990543667	-0.9636458195,-0.9895507292,-0.9915724503,-0.9903096129,-0.9887090351,-0.9872821548,-0.9858697746,-0.9839550489	ok
-1.19346734	-28.41708543	-44.08523804	0.8242995951	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	657.5019574,7476.866842,9960.664777,16085.04023,16714.37097,17123.75294,17592.09433,18171.40073	5204.666526,6162.431223,6450.096351,6764.066339,7113.201637,7509.978942,7975.326326,8550.980782	0.9825868188,0.9582758884,0.9845696349,-0.9649065729,-0.9687430339,-0.985370779,-0.985689859,-0.9838723945	-0.9636164365,-0.9894724641,-0.9915624195,-0.9903030132,-0.9886985764,-0.9872675787,-0.9858519354,-0.9839326218	ok
-1.18844221	-28.41708543	-44.76465009	0.8215062462	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	838.7663231,7315.441247,16887.22382,17334.97314,17606.66466,17887.71353,18190.88234,18525.39381	5205.151207,6162.72458,6450.274177,6764.104916,7113.091648,7509.723939,7974.959121,8550.630401	0.9824205484,0.9574789735,0.963921075,0.9173645648,0.9795393585,0.9905749195,0.9907253455,0.9892673662	-0.9635870396,-0.9893917534,-0.9915521986,-0.9902963707,-0.9886880883,-0.9872529654,-0.9858340462,-0.9839101207	ok
-1.18341709	-28.41708543	-45.38933959	0.8187128973	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1021.889697,7180.134408,16978.04704,17436.47422,17713.91621,18001.66758,18313.82205,18660.26001	5205.650064,6163.032869,6450.467755,6764.159922,7112.99884,7509.487046,7974.611331,8550.301789	0.9825238367,0.9571222576,0.964049884,0.932899385,0.9826890659,0.9904766107,0.9902251376,0.988754116	-0.9635576286,-0.9893085038,-0.9915417837,-0.9902896852,-0.9886775707,-0.987238315,-0.9858161069,-0.9838875458	ok
-1.17839196	-28.41708543	-45.97531863	0.8159195484	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1196.588549,7124.177598,16917.93019,17375.62246,17652.49206,17939.57961,18250.86601,18596.18546	5206.16294,6163.355918,6450.676915,6764.231183,7112.923031,7509.268076,7974.28276,8549.994743	0.9826346796,0.9570972719,0.9640094315,0.93150309,0.9824111492,0.990473617,0.9902564109,0.9887819501	-0.9635282037,-0.989222618,-0.9915311711,-0.990282956,-0.9886670236,-0.9872236275,-0.9857981175,-0.9838648969	ok
-1.17336683	-28.41708543	-46.52895645	0.8131261996	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1352.267698,7177.248801,16863.47695,17315.24838,17588.69594,17871.79883,18177.76608,18516.06593	5206.689679,6163.693558,6450.901489,6764.318529,7112.864044,7509.066845,7973.973215,8549.709059	0.9826789753,-0.9572214892,-0.9638925474,-0.9222988749,-0.9805575688,-0.990511273,-0.990528544,-0.9890551078	-0.9634987647,-0.9891339942,-0.9915203566,-0.990276183,-0.9886564469,-0.987208903,-0.9857800781,-0.9838421741	ok
-1.16834171	-28.41708543	-47.05208647	0.8103328507	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1481.303811,7336.259604,16908.4144,17355.45766,17626.24937,17906.35414,18208.26169,18541.2177	5207.230132,6164.045622,6451.141311,6764.421788,7112.821706,7508.88317,7973.682505,8549.444538	0.9826357633,0.9573671666,0.963791426,0.9097428309,0.9780568425,0.9904702736,0.9907370785,0.9892756239	-0.9634693118,-0.9890425266,-0.9915093362,-0.9902693656,-0.9886458406,-0.9871941413,-0.9857619887,-0.9838193773	ok
-1.16331658	-28.41708543	-47.54450348	0.8084148900	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1616.582792,7470.619915,16934.89843,17378.31065,17647.09556,17925.0181,18223.91516,18552.91341	5207.784146,6164.411946,6451.396219,6764.540795,7112.795843,7508.716873,7973.410444,8549.200985	0.9826154016,-0.9575160915,-0.9637061044,-0.8908826335,-0.974916853,-0.9903741422,-0.9908883852,-0.9894445264	-0.9634398449,-0.9889481046,-0.9914981057,-0.9902625034,-0.9886352046,-0.9871793426,-0.9857438494,-0.9837965065	ok
-1.15829146	-28.41708543	-47.99768401	0.8070379490	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1745.435936,7623.229425,16984.99602,17425.40637,17692.56105,17968.78314,18265.27507,18591.11133	5208.351576,6164.792366,6451.666051,6764.675386,7112.786285,7508.567778,7973.156846,8548.978207	0.9825782792,-0.9576684455,-0.9636303843,-0.8452149533,-0.9706997802,-0.9902363776,-0.9910051354,-0.9895825121	-0.963410364,-0.9888506127,-0.9914866606,-0.990255596,-0.9886245388,-0.9871645069,-0.9857256601,-0.9837735616	ok
-1.15326633	-28.41708543	-48.40768825	0.8063297451	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	41.815724,1875.295456,7770.381121,17033.7355,17471.39221,17737.14754,18011.9557,18306.36271	5208.932275,6165.186722,6451.950648,6764.825397,7112.792867,7508.435712,7972.921531,8548.776015	0.9697971735,0.9825464153,-0.9578245641,-0.9635593316,-0.5336709714,-0.9634640282,-0.9900554952,-0.9911022543	-0.9633808692,-0.9887499305,-0.9914749966,-0.9902486429,-0.9886138433,-0.9871496341,-0.9857074209,-0.9837505426	ok
-1.14824121	-28.41708543	-48.77086773	0.8047461529	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	60.48908764,1863.18874,7947.573791,17097.58347,17794.79068,18068.16272,18359.79118,18679.20377	5209.5261,6165.594855,6452.249855,6764.990669,7112.815423,7508.320502,7972.704318,8548.594223	0.9889513773,0.9823938096,0.9580371457,0.9634707757,0.9803481734,0.9897095598,0.9912313189,0.9898799259	-0.9633513603,-0.9886459324,-0.9914631092,-0.9902416436,-0.9886031179,-0.9871347241,-0.9856891317,-0.9837274493	ok
-1.14321608	-28.41708543	-41.77457299	0.8237336304	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	258.9271112,9404.331524,9888.257284,10179.54372,10484.33241,10819.23178,11196.62071,11634.20741	5210.132908,6166.016608,6452.563517,6765.171045,7112.85379,7508.22198,7972.505033,8548.432648	0.9889137596,0.9641449023,0.9458895898,0.9847028102,0.9897188049,0.9890112236,0.987587372,0.9861905829	-0.9633218376,-0.9885384875,-0.9914509934,-0.9902345978,-0.9885923625,-0.9871197771,-0.9856707927,-0.9837042819	ok
-1.13819095	-28.41708543	-42.98240673	0.8209402815	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	410.2983787,8678.447992,9432.38042,9960.507559,10641.74062,11786.96586,18489.74961,20235.03015	5210.75256,6166.451828,6452.891483,6765.36637,7112.907809,7508.139981,7972.323501,8548.291109	0.9847580037,0.9640548957,0.973273366,0.983905334,0.9823136792,0.9820766541,0.9592940928,0.9821515035	-0.9632923009,-0.9884274591,-0.9914386447,-0.990227505,-0.9885815771,-0.987104793,-0.9856524037,-0.9836810401	ok
-1.13316583	-28.41708543	-43.84477583	0.8181469326	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	575.1853452,7968.702813,9099.794439,10372.96519,16324.0755,18572.47907,24487.9649,25300.09049	5211.384919,6166.900361,6453.233602,6765.57649,7112.977322,7508.074341,7972.159553,8548.16943	0.9825341189,0.9615958762,0.979018442,0.9824818509,-0.9584934121,-0.9836094875,0.963652757,0.9747299672	-0.9632627502,-0.9883127049,-0.9914260579,-0.9902203645,-0.9885707616,-0.9870897718,-0.9856339648,-0.983657724	ok
-1.12814070	-28.41708543	-44.57330663	0.8153535837	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	752.0484708,7648.780067,9120.837557,18288.39316,18782.87403,19080.24651,19392.74482,19738.01429	5212.029849,6167.362055,6453.589727,6765.801255,7113.062174,7508.024898,7972.013018,8548.067436	0.982024706,0.9600785479,0.9810190169,0.9641727151,0.9489303727,0.9849720752,0.9893462945,0.9885395776	-0.9632331856,-0.9881940763,-0.9914132281,-0.990213176,-0.988559916,-0.9870747135,-0.985615476,-0.9836343334	ok
-1.12311558	-28.41708543	-45.22911310	0.8125602349	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	934.1945072,7454.208681,9186.67287,15718.52719,17442.06603,24023.41745,25708.61042,32514.17612	5212.687214,6167.836763,6453.959711,6766.040516,7113.162211,7507.991495,7971.883732,8547.984955	0.9820607146,0.9593287104,0.982007422,0.9593495283,0.981976399,0.9594443113,0.9818403726,0.9599587852	-0.9632036071,-0.9880714187,-0.9914001499,-0.9902059389,-0.98854904,-0.987059618,-0.9855969372,-0.9836108682	ok
-1.11809045	-28.41708543	-45.83630437	0.8097668860	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1112.436382,7367.604299,9188.316087,15308.18173,17168.47326,23126.4979,24979.26025,30966.10092	5213.356884,6168.324336,6454.343412,6766.294127,7113.277282,7507.973973,7971.771532,8547.92182	0.9821830917,0.959135046,0.9822701935,0.9590558805,0.9823971948,-0.9590705546,-0.9823733263,0.9590579383	-0.9631740147,-0.9879445709,-0.991386818,-0.9901986528,-0.9885381337,-0.9870444854,-0.9855783486,-0.9835873285	ok
-1.11306533	-28.41708543	-46.40496258	0.8069735371	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1276.460011,7397.679167,9166.891261,15562.42524,17244.01731,24150.20452,25511.07926,34213.41322	5214.038727,6168.824629,6454.740687,6766.561942,7113.407239,7507.972178,7971.676256,8547.877863	0.9822602648,0.9592466289,0.982066115,0.9594552728,0.9817590372,0.9604909382,0.9803617637,0.9634161779	-0.9631444085,-0.987813365,-0.9913732269,-0.9901913169,-0.988527197,-0.9870293155,-0.98555971,-0.983563714	ok
-1.10804020	-28.41708543	-46.93890431	0.8041801882	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1417.485076,7532.023649,9216.856365,16146.4656,17459.92058,26007.80733,26711.31937,26985.98355	5214.732615,6169.337498,6455.151396,6766.843819,7113.551934,7507.98596,7971.597746,8547.852922	0.982255573,-0.959447725,-0.9817364529,-0.9606858499,-0.9800595798,-0.9633062569,-0.9119399771,-0.9896459191	-0.9631147883,-0.9876776264,-0.9913593708,-0.9901839309,-0.9885162297,-0.9870141085,-0.9855410214,-0.9835400248	ok
-1.10301508	-28.41708543	-47.43911395	0.8018489253	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1548.763969,7699.55323,9305.029872,17051.16113,17938.34306,18627.72248,19800.45714,26404.32796	5215.438421,6169.8628,6455.575401,6767.139617,7113.711223,7508.015166,7971.535845,8547.846836	0.98222099,0.9596596995,0.9814016381,0.9630641528,0.9758673188,0.9819253149,0.9820138542,0.9601074262	-0.9630851544,-0.9875371735,-0.991345244,-0.9901764942,-0.9885052318,-0.9869988642,-0.9855222828,-0.9835162606	ok
-1.09798995	-28.41708543	-47.90140346	0.8002653332	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1682.183721,7860.642771,9391.876002,18478.1261,18977.80185,19277.14379,19592.26122,19941.24692	5216.15602,6170.400394,6456.012566,6767.449198,7113.884963,7508.05965,7971.4904,8547.859446	0.9821956098,-0.9598808925,-0.9810613816,-0.9640476296,-0.9491891562,-0.9848833669,-0.9891375141,-0.9882980545	-0.9630555066,-0.9873918173,-0.9913308404,-0.9901690061,-0.9884942031,-0.9869835826,-0.9855034943,-0.9834924215	ok
-1.09296482	-28.41708543	-48.31991816	0.7992227607	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1810.832058,8035.039152,9496.202605,18358.49189,18813.22546,19086.05804,19368.71732,19674.20823	5216.885288,6170.950141,6456.462756,6767.772424,7114.073013,7508.119266,7971.461258,8547.890596	0.9821585562,-0.9601109408,-0.9807110988,-0.9634570165,-0.9084814622,-0.9779738024,-0.9901486408,-0.9903178594	-0.9630258449,-0.9872413616,-0.991316154,-0.9901614662,-0.9884831435,-0.9869682637,-0.9854846557,-0.9834685073	ok
-1.08793970	-28.41708543	-48.69218795	0.7992622276	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1878.064567,8047.373947,9431.771657,18055.09186,18497.19246,18764.1551,19040.23249,19336.3274	5217.626102,6171.511903,6456.92584,6768.109162,7114.275234,7508.193869,7971.448271,8547.940134	0.9822125304,-0.9603886833,-0.9802935395,-0.9632470532,-0.6813748474,-0.9576995651,-0.9897196828,-0.9908148082	-0.9629961694,-0.9870856027,-0.9913011782,-0.9901538738,-0.988472053,-0.9869529074,-0.9854657671,-0.9834445178	ok
-1.08291457	-28.41708543	-42.05904716	0.8163240328	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	279.9573391,9010.402588,9460.098057,9730.123576,10009.70613,10310.92532,10643.42437,11018.45312	5218.378343,6172.085543,6457.401686,6768.459276,7114.491489,7508.283319,7971.45129,8548.007909	0.9879976365,0.963323605,0.8719367983,0.9732437507,0.990001332,0.9905222445,0.9890303465,0.9874519364	-0.9629664802,-0.9869243293,-0.9912859067,-0.9901462282,-0.9884609315,-0.9869375138,-0.9854468285,-0.9834204531	ok
-1.07788945	-28.41708543	-43.20470537	0.8135306839	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	432.9191693,9360.636228,9827.694281,10106.65473,10396.52456,10711.82596,11063.21832,11464.52913	5219.141891,6172.670927,6457.890164,6768.822637,7114.721643,7508.387474,7971.470171,8548.093771	0.9838582165,0.9635394029,0.9288647842,0.9817801434,0.9900255198,0.9897444158,0.9882167772,0.9867311779	-0.9629367771,-0.9867573223,-0.9912703327,-0.990138529,-0.9884497787,-0.9869220827,-0.9854278397,-0.9833963129	ok
-1.07286432	-28.41708543	-44.05522057	0.8107373350	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	599.7393027,9455.493127,10003.52512,10334.90211,10692.24509,11099.90742,11584.37838,12200.24115	5219.91663,6173.267919,6458.391149,6769.199114,7114.965562,7508.506198,7971.504769,8548.197575	0.9819853565,0.9642551112,0.9584049578,0.9851797721,0.9875462414,0.9865255168,0.9849967576,0.9827864924	-0.9629070603,-0.9865843553,-0.9912544493,-0.9901307754,-0.9884385947,-0.9869066142,-0.9854088008,-0.9833720972	ok
-1.06783920	-28.41708543	-44.78087937	0.8079439861	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	777.3028693,8452.458994,9279.414111,9878.369268,10736.85133,19213.1846,20189.73288,20482.5453	5220.702444,6173.876388,6458.904513,6769.58858,7115.223116,7508.639354,7971.554945,8548.319176	0.9816183261,0.9633660147,0.974278377,0.9826743421,0.981146613,0.9630675076,0.9891202377,0.9909199818	-0.9628773297,-0.986405194,-0.9912382495,-0.9901229669,-0.9884273792,-0.9868911082,-0.9853897117,-0.9833478058	ok
-1.06281407	-28.41708543	-45.43474354	0.8051506372	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	958.4679636,8050.718284,9035.438447,9869.615767,18260.83862,19232.24752,19523.2326,19842.07896	5221.499217,6174.496202,6459.430132,6769.990908,7115.494174,7508.786808,7971.620558,8548.458434	0.9816875674,0.9623510522,0.9768809169,0.9810972899,0.9629985059,0.9886925348,0.9909908817,0.9896544464	-0.9628475854,-0.9862195968,-0.9912217259,-0.9901151027,-0.9884161322,-0.9868755646,-0.9853705724,-0.9833234386	ok
-1.05778894	-28.41708543	-46.03819459	0.8023572884	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1133.981322,7975.700442,8987.031363,9870.240253,18361.02498,19339.72924,19633.1798,19955.37587	5222.306839,6175.127229,6459.967885,6770.405974,7115.778608,7508.948428,7971.70147,8548.615207	0.9818083854,0.9621827291,0.9771553703,0.9810549681,0.963027549,0.9891246473,0.9908559781,0.9894615595	-0.9628178274,-0.9860273144,-0.9912048711,-0.9901071822,-0.9884048536,-0.9868599834,-0.9853513829,-0.9832989954	ok
-1.05276382	-28.41708543	-46.60030395	0.7995639395	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1294.000022,8092.075788,9060.240456,9860.341276,18152.3638,19117.75414,19406.61127,19722.5934	5223.125197,6175.769342,6460.517649,6770.833655,7116.076293,7509.124082,7971.797548,8548.78936	0.9818736359,0.962432342,0.9765614055,0.9811089928,0.962893419,0.9879324829,0.9910496029,0.9897800442	-0.9627880557,-0.9858280906,-0.9911876773,-0.9900992048,-0.9883935431,-0.9868443646,-0.985332143,-0.9832744763	ok
-1.04773869	-28.41708543	-47.12469745	0.7967705906	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1430.707696,8334.495402,9242.194564,9943.967579,11207.46891,17975.77082,18850.80922,19506.59256	5223.954181,6176.42241,6461.079306,6771.273829,7116.387103,7509.313643,7971.908656,8548.980755	0.9818542862,0.9627972107,0.9756034225,0.9815568089,0.982087003,-0.9630034654,-0.9750269136,-0.9819495272	-0.9627582703,-0.9856216625,-0.9911701366,-0.9900911696,-0.9883822007,-0.9868287081,-0.9853128529,-0.9832498809	ok
-1.04271357	-28.41708543	-47.61264389	0.7946459788	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1565.900663,8606.10824,9451.107261,10066.30035,10976.56603,19473.00561,20454.7631,20749.10877	5224.793682,6177.086306,6461.652737,6771.726377,7116.710915,7509.516983,7972.034664,8549.189261	0.9818323963,-0.9631784287,-0.9743669648,-0.9823590397,-0.9810330587,-0.9629659047,-0.9891160995,-0.9907624836	-0.9627284712,-0.9854077608,-0.9911522408,-0.9900830761,-0.9883708262,-0.9868130138,-0.9852935123,-0.9832252092	ok
-1.03768844	-28.41708543	-48.05870410	0.7930623867	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1695.629014,8923.295836,9703.222639,10240.73332,10949.64523,12295.015,19802.93187,20357.42171	5225.643595,6177.760903,6462.237827,6772.191181,7117.047609,7509.733976,7972.175442,8549.414746	0.9817955366,-0.963557673,-0.9726969123,-0.9833168998,-0.9815831155,-0.9823295711,0.964087252,0.9583558874	-0.9626986586,-0.9851861106,-0.9911339816,-0.9900749234,-0.9883594195,-0.9867972817,-0.9852741213,-0.9832004609	ok
-1.03266332	-28.41708543	-48.45984427	0.7920198142	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1821.5942,9286.602182,9999.072513,10466.07543,11034.46932,11834.21073,20087.90613,21052.5295	5226.503813,6178.446073,6462.83446,6772.668123,7117.397063,7509.9645,7972.33086,8549.65708	0.9817500979,0.9638947504,0.970307147,0.9841563662,0.9832796418,0.9810788801,0.9627735695,0.9874170467	-0.9626688323,-0.9849564323,-0.9911153502,-0.9900667109,-0.9883479805,-0.9867815117,-0.9852546798,-0.9831756361	ok
