delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.44974874	-23.51758794	-41.07717453	0.8461484213	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	209.8869757,7638.353346,9081.336984,16223.39592,25749.46592,26238.12107,26536.29322,26850.61631	260.0935605,4922.305436,5924.337309,6232.177939,6573.190968,6961.030009,7417.580188,7987.55714	0.9900039026,0.9652007921,0.9815765512,0.9635544971,0.9676363004,0.9308982056,0.9825759392,0.9890622257	0.9967164121,-0.9670002049,-0.9864743456,-0.9899853099,-0.9889229604,-0.9875563299,-0.9861504298,-0.9841813233	ok
-1.44472362	-23.51758794	-42.57886454	0.8433550724	continued:5	1,1,1,-1,-1,-1,1,1	1,-1,-1,-1,-1,-1,-1,-1	364.391647,7537.975334,10073.60982,15121.76638,16282.80578,18157.9828,23052.19331,24570.5615	259.9565915,4923.38709,5925.139273,6232.835456,6573.659236,6961.281641,7417.596473,7987.351817	0.9864316084,0.9638224318,0.985464626,-0.966189566,-0.9797988387,-0.9852017188,0.9649915759,0.981901992	0.9967169492,-0.9669722538,-0.9863117802,-0.9899685558,-0.9889124033,-0.9875430709,-0.9861347265,-0.9841626359	ok
-1.43969849	-23.51758794	-43.54006922	0.8405617236	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	532.0648914,7483.284953,16368.83803,17198.79666,17828.73485,18811.36653,25904.9621,35463.51509	259.8198124,4924.481565,5925.95493,6233.507966,6574.143514,6961.550477,7417.631592,7987.16801	0.9833368424,0.9628698891,0.9677718537,0.9754704928,0.9830368408,0.9820860608,0.9634702759,0.9676259132	0.9967174836,-0.9669442888,-0.9861426336,-0.9899515005,-0.9889017864,-0.9875297695,-0.9861189702,-0.9841438763	ok
-1.43467337	-23.51758794	-44.34479230	0.8377683747	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	718.3280173,7421.07262,15649.72095,17139.11026,24190.89491,33811.43134,34316.38541,34623.895	259.6832227,4925.588708,5926.784101,6234.195293,6574.64362,6961.836325,7417.685337,7987.005484	0.9825308707,0.9621028563,0.9650580197,0.9817007469,0.9633588103,0.9677405265,0.9438471827,0.9840818494	0.9967180155,-0.96691631,-0.9859665805,-0.9899341368,-0.9888911088,-0.9875164258,-0.9861031608,-0.9841250447	ok
-1.42964824	-23.51758794	-45.07684264	0.8349750258	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	917.6424411,7334.668292,15395.58923,24550.34404,25577.23976,25894.06966,26247.82427,26654.08386	259.5468219,4926.708371,5927.626606,6234.897265,6575.159373,6962.138996,7417.757502,7986.864012	0.9825958723,0.9615526968,0.9637480586,0.96707927,0.9882461064,0.9896278368,0.9884198605,0.9870623544	0.9967185448,-0.9668883172,-0.9857832764,-0.9899164571,-0.9888803702,-0.9875030395,-0.9860872986,-0.9841061413	ok
-1.42462312	-23.51758794	-45.76576304	0.8321816769	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1119.813768,7239.393013,15250.97838,24908.73889,25422.89049,25735.88686,26069.71589,26445.44819	259.4106096,4927.840403,5928.482266,6235.613712,6575.690599,6962.458301,7417.847886,7986.743368	0.9828297576,0.9612710976,0.9632297585,0.9677809495,0.9477916471,0.9844824439,0.9884723018,0.987711794	0.9967190716,-0.9668603105,-0.9855923574,-0.9898984538,-0.9888695698,-0.9874896109,-0.9860713836,-0.9840871661	ok
-1.41959799	-23.51758794	-46.42193948	0.8293883280	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1310.304397,7191.751501,15213.56555,24839.19151,25339.99844,25644.31094,25966.69793,26326.38998	259.2745853,4928.98466,5929.350907,6236.344466,6576.237122,6962.794057,7417.95629,7986.643332	0.9830216951,0.9612358811,0.9632634188,0.9676123966,0.9395142942,0.9835289698,0.9887566572,0.9881329289	0.9967195957,-0.9668322898,-0.9853934379,-0.989880119,-0.988858707,-0.9874761397,-0.986055416,-0.9840681193	ok
-1.41457286	-23.51758794	-47.04728524	0.8265949792	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1473.253684,7243.030281,15306.1702,24629.43465,25382.93404,25682.23442,26009.1321,26377.09373	259.1387486,4930.140997,5930.232354,6237.089363,6576.798772,6963.146083,7418.082518,7986.563686	0.9831013541,-0.9613252265,-0.9635814359,-0.9671757897,-0.967589979,-0.9888414956,-0.9892104058,-0.9879372789	0.9967201173,-0.9668042553,-0.9851861094,-0.9898614445,-0.9888477811,-0.9874626261,-0.9860393959,-0.984049001	ok
-1.40954774	-23.51758794	-47.63992088	0.8239293477	continued:5	1,-1,-1,-1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1603.82686,7388.604296,15504.19961,17677.84641,22711.68866,32393.46926,32944.57657,33282.67721	259.0030991,4931.309271,5931.126433,6237.84824,6577.37538,6963.514201,7418.22638,7986.504218	0.9830636233,-0.9614313328,-0.9639633648,-0.9841126823,0.9629489156,0.9680030109,0.9574941358,0.9852016625	0.9967206363,-0.9667762068,-0.9849699382,-0.9898424218,-0.9888367916,-0.9874490698,-0.9860233233,-0.9840298113	ok
-1.40452261	-23.51758794	-48.19563425	0.8221391044	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1734.258137,7531.529752,15709.61353,17510.08826,23548.29074,31756.19458,33436.93814,39930.61928	258.8676361,4932.489344,5932.032974,6238.620936,6577.96678,6963.898235,7418.387684,7986.464717	0.9830288821,-0.9615388529,-0.9643812441,-0.9827993328,-0.9616143698,-0.9645925584,-0.9823366775,-0.96218615	0.9967211527,-0.9667481444,-0.9847444634,-0.9898230422,-0.9888257377,-0.9874354709,-0.9860071984,-0.9840105503	ok
-1.39949749	-23.51758794	-48.70458780	0.8210965320	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	10.93299952,1860.644091,7681.55122,15935.63201,17497.35996,24428.96204,33794.63878,34551.06061	258.7323594,4933.681077,5932.951805,6239.407295,6578.572809,6964.298013,7418.566246,7986.444977	0.9652918718,0.9829838312,0.9616489336,0.9648430099,0.9817993596,0.9634658382,0.9671222832,0.9687572916	0.9967216666,-0.966720068,-0.9845091937,-0.9898032968,-0.9888146187,-0.9874218294,-0.9859910211,-0.983991218	ok
-1.39447236	-23.51758794	-49.16054975	0.8205949792	full	1,1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	16.12941858,1900.495615,7715.495955,16063.99282,17435.66288,25482.83092,26367.38543,27065.68824	258.5972685,4934.884335,5933.882755,6240.20716,6579.193304,6964.713363,7418.761883,7986.444796	0.9998995466,0.9829679024,-0.9617601069,-0.9653543039,-0.9808145145,-0.9673767544,-0.9760630508,-0.9822102106	0.9967221779,-0.9666919778,-0.9842636047,-0.9897831762,-0.988803434,-0.987408145,-0.9859747917,-0.9839718146	ok
-1.38944724	-23.51758794	-41.38694839	0.8388313432	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	228.2119563,8445.647547,9238.701427,9809.108447,10613.31972,19550.5165,20045.60149,20345.40744	258.4623629,4936.098982,5934.825657,6241.020377,6579.828109,6965.144119,7418.974413,7986.463974	0.9896021938,0.9677805318,0.9739602651,0.9834955798,0.9817699266,0.9673812171,0.9288338384,0.9822093786	0.9967226867,-0.9666638735,-0.9840071345,-0.9897626708,-0.9887921828,-0.9873944179,-0.9859585101,-0.9839523402	ok
-1.38442211	-23.51758794	-42.78383543	0.8360379943	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	382.4342829,7926.860316,9120.64766,17641.80352,18673.78719,18992.00798,19347.97128,19758.00429	258.3276422,4937.324887,5935.78034,6241.846797,6580.477066,6965.590115,7419.203659,7986.502315	0.9855301085,0.9659624365,0.9795735101,0.9668808312,0.9879442524,0.9894098763,0.9881879366,0.986807907	0.9967231929,-0.9666357554,-0.9837391791,-0.9897417708,-0.9887808643,-0.9873806479,-0.9859421765,-0.9839327948	ok
-1.37939698	-23.51758794	-43.73524885	0.8332446455	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	552.1359932,7711.947851,9376.779352,15990.03412,25643.58564,26138.12138,26437.2696,26753.04813	258.1931059,4938.56192,5936.746634,6242.68627,6581.140021,6966.051189,7419.449447,7986.559627	0.9827598591,0.9646012582,0.982109378,0.9629430782,0.9673192706,0.9258194732,0.9818574287,0.988736668	0.9967236966,-0.9666076233,-0.9834590859,-0.9897204659,-0.9887694777,-0.987366835,-0.9859257908,-0.9839131784	ok
-1.37437186	-23.51758794	-44.54138073	0.8304512966	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	739.3088099,7564.573258,16717.86079,17749.37127,18067.28502,18422.87122,18832.48447,19324.92907	258.0587537,4939.809952,5937.72437,6243.538649,6581.816822,6966.527181,7419.711605,7986.635718	0.9821309893,0.9635848643,0.9668253803,0.9877886429,0.9893818559,0.9881635952,0.9867779291,0.9851823989	0.9967241977,-0.9665794773,-0.9831661459,-0.9896987456,-0.9887580224,-0.987352979,-0.9859093533,-0.9838934912	ok
-1.36934673	-23.51758794	-45.27566803	0.8276579477	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	937.5375384,7438.279647,17056.90921,17544.64858,17839.74597,18150.33782,18493.67248,18885.34011	257.9245849,4941.068855,5938.713376,6244.403789,6582.50732,6967.017933,7419.989964,7986.730404	0.9822396573,0.9629225343,0.9671830308,0.902562262,0.9798188299,0.9887605667,0.9884666782,0.9871565096	0.9967246963,-0.9665513173,-0.9828595842,-0.989676599,-0.9887464974,-0.9873390799,-0.9858928638,-0.9838737332	ok
-1.36432161	-23.51758794	-45.96429620	0.8248645988	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1136.146692,7344.567808,17106.87805,17620.25339,17930.03068,18259.82217,18630.32948,19061.84109	257.7905993,4942.338506,5939.713479,6245.281547,6583.211368,6967.52329,7420.284356,7986.8435	0.9824713808,0.9626264894,0.967442574,0.942793132,0.9837363155,0.9883467833,0.9876254515,0.9862838414	0.9967251924,-0.9665231435,-0.9825385463,-0.9896540147,-0.9887349021,-0.9873251376,-0.9858763225,-0.9838539044	ok
-1.35929648	-23.51758794	-46.61628361	0.8220712499	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1320.918614,7326.333196,17078.14432,17585.0825,17890.71617,18215.0386,18577.8446,18997.96954	257.6567964,4943.618781,5940.724504,6246.171783,6583.928819,6968.043098,7420.594617,7986.974825	0.9826461524,0.9626174157,0.967347298,0.9375958003,0.9831316846,0.9884660624,0.9878215033,0.9864931627	0.9967256859,-0.9664949557,-0.9822020815,-0.9896309813,-0.9887232354,-0.9873111519,-0.9858597294,-0.9838340049	ok
-1.35427136	-23.51758794	-47.23317175	0.8192779011	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1477.584921,7408.804378,17072.53328,17562.63295,17858.53945,18170.20402,18515.11948,18909.21895	257.5231758,4944.909559,5941.746273,6247.074357,6584.659532,6968.577207,7420.920586,7987.124202	0.9827044068,0.9627342413,0.9671279439,0.904711313,0.9799503739,0.9886803312,0.9883587045,0.9870414925	0.9967261769,-0.966466754,-0.98184912,-0.9896074865,-0.9887114967,-0.9872971229,-0.9858430846,-0.9838140347	ok
-1.34924623	-23.51758794	-47.81337008	0.8168189207	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1611.927894,7552.59894,17105.93651,17874.44712,18178.59335,18512.67609,18891.32635,19335.6552	257.3897369,4946.210718,5942.778601,6247.989134,6585.403364,6969.125468,7421.262103,7987.291457	0.9826802928,-0.9628682501,-0.9669600603,-0.9731980263,-0.98861532,-0.9887140393,-0.9874046515,-0.9859759476	0.9967266654,-0.9664385384,-0.9814784429,-0.9895835181,-0.9886996849,-0.9872830503,-0.985826388,-0.9837939938	ok
-1.34422111	-23.51758794	-48.35164856	0.8150286775	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1737.943681,7714.457168,17156.08653,17912.53729,18212.20237,18539.39097,18908.29227,19337.98757	257.2564794,4947.522142,5943.8213,6248.915976,6586.160177,6969.687735,7421.619012,7987.476416	0.9826299162,0.9630054997,0.9668318401,0.9392852491,0.9883569813,0.9889418964,0.9876519609,0.986243285	0.9967271514,-0.9664103089,-0.9810886401,-0.9895590631,-0.9886877992,-0.9872689342,-0.9858096398,-0.9837738824	ok
-1.33919598	-23.51758794	-48.84116816	0.8141138224	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	18.44824191,1867.097006,7867.158203,17198.42865,18242.38789,18564.6639,18926.63572,19346.09712	257.1234029,4948.843714,5944.874174,6249.854752,6586.929834,6970.263863,7421.991157,7987.678911	0.9668435866,0.9825936,0.9631466683,0.966726465,0.9879481443,0.9890968982,0.9878365798,0.9864318423	0.9967276349,-0.9663820655,-0.9806780545,-0.9895341083,-0.9886758387,-0.9872547743,-0.9857928399,-0.9837537003	ok
-1.33417085	-23.51758794	-49.27569825	0.8136122696	full	1,1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	37.64654671,1906.405703,7914.754148,17136.48901,18170.71334,18489.16447,18845.73432,19257.30802	256.9905069,4950.175317,5945.937015,6250.80533,6587.712199,6970.85371,7422.378387,7987.898775	0.9975900772,0.9825747132,-0.9632908202,-0.9666342549,-0.9873859564,-0.9892071603,-0.9879854496,-0.9865783726	0.9967281158,-0.9663538083,-0.9802447016,-0.9895086398,-0.9886638025,-0.9872405705,-0.9857759884,-0.9837334476	ok
-1.32914573	-23.51758794	-41.72096360	0.8314958045	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	250.606891,9114.761016,9613.942611,9913.989739,10231.07357,10583.804,10989.52276,11476.73991	256.8577911,4951.516839,5947.009604,6251.76758,6588.507138,6971.457136,7422.780552,7988.135843	0.9888924544,0.9670940147,0.921988135,0.9813648234,0.9884925914,0.9880128621,0.9866801664,0.9850849172	0.9967285943,-0.9663255372,-0.9797861579,-0.9894826436,-0.9886516895,-0.9872263228,-0.9857590853,-0.9837131244	ok
-1.32412060	-23.51758794	-43.02011038	0.8287024556	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	405.8947291,9121.91633,9733.169579,10111.68513,10539.26542,11061.07238,11770.04234,13367.84492	256.7252548,4952.868168,5948.091706,6252.741374,6589.314521,6972.074002,7423.197503,7988.389955	0.9845264615,0.9678242231,0.9633110458,0.9849603638,0.986021854,0.9844273028,0.9819320333,0.9838414892	0.9967290702,-0.9662972521,-0.9792993978,-0.9894561049,-0.9886394989,-0.9872120309,-0.9857421306,-0.9836927306	ok
-1.31909548	-23.51758794	-43.95654168	0.8259091067	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	578.1205453,8329.0489,9265.091308,10023.18114,18428.17309,19453.06048,19767.84745,20119.26026	256.5928978,4954.229193,5949.183064,6253.726586,6590.134218,6972.704173,7423.629095,7988.66095	0.982171871,0.9669292453,0.9761318714,0.9815062224,0.9664899835,0.9863249827,0.9892592259,0.9880975107	0.9967295437,-0.9662689533,-0.9787805551,-0.9894290084,-0.9886272295,-0.9871976948,-0.9857251243,-0.9836722662	ok
-1.31407035	-23.51758794	-44.76000413	0.8231157578	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	766.4558208,7914.980869,9193.889742,17722.13628,18758.97969,19078.17808,19435.92373,19849.49263	256.4607197,4955.599806,5950.283392,6254.723091,6590.966101,6973.347513,7424.075185,7988.948673	0.9817338045,0.9655383052,0.9796238481,0.9665468207,0.9872548719,0.9891027096,0.9878737955,0.9864559139	0.9967300147,-0.9662406407,-0.978224562,-0.9894013386,-0.9886148804,-0.9871833144,-0.9857080664,-0.9836517313	ok
-1.30904523	-23.51758794	-45.49291997	0.8203224090	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	963.6502937,7697.983565,9276.258153,16899.79805,17874.91868,18700.78398,27324.04036,28373.40743	256.3287199,4956.979897,5951.392371,6255.730767,6591.810044,6974.003891,7424.53563,7989.252969	0.9818859817,0.9647076717,0.9812521593,0.9667287563,0.9766173681,0.9812857773,0.966604017,0.9878221854	0.9967304832,-0.9662123143,-0.9776245903,-0.989373079,-0.9886024506,-0.9871688894,-0.985690957,-0.9836311257	ok
-1.30402010	-23.51758794	-46.17783584	0.8175290601	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1158.613236,7598.893527,9331.458878,16022.70001,17579.72407,25560.43958,26378.94684,26962.48048	256.1968981,4958.369363,5952.509627,6256.749491,6592.665922,6974.673176,7425.010292,7989.573686	0.9821134741,0.9643983065,0.9818842014,0.9647496624,0.9811168455,0.9673867132,0.973543337,0.9829246955	0.9967309492,-0.9661839739,-0.9769711547,-0.9893442128,-0.9885899389,-0.9871544198,-0.985673796,-0.9836104496	ok
-1.29899497	-23.51758794	-46.82238694	0.8147357112	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1337.554612,7616.73125,9323.101786,16191.60729,17573.77844,26272.06324,27035.37479,27336.94034	256.0652539,4959.768096,5953.634722,6257.779144,6593.533612,6975.355239,7425.499033,7989.910675	0.9822690699,0.9644396004,0.981742174,0.9651938137,0.9801602197,0.966649822,0.947425043,0.9881567551	0.9967314127,-0.9661556199,-0.9762506216,-0.9893147226,-0.9885773444,-0.9871399054,-0.9856565835,-0.9835897029	ok
-1.29396985	-23.51758794	-47.42784693	0.8119423623	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1487.813038,7741.34409,9355.579106,16939.94026,17894.26398,18675.09045,27089.42357,28116.57365	255.9337868,4961.175995,5954.767122,6258.819608,6594.412995,6976.049954,7426.001718,7990.263789	0.9823043028,0.9646120562,0.981309098,0.9667797635,0.9761501051,0.9813016348,0.9663737844,0.9860266558	0.9967318737,-0.966127252,-0.9754426033,-0.9892845903,-0.9885646657,-0.9871253461,-0.9856393194,-0.9835688856	ok
-1.28894472	-23.51758794	-47.99304091	0.8096110994	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1621.865884,7910.179202,9435.415107,18205.81336,18768.40725,19107.097,19476.85421,19906.56512	255.8024965,4962.592957,5955.906156,6259.870766,6595.30395,6976.757194,7426.518212,7990.632882	0.982279206,-0.9648045228,-0.9808536039,-0.9674348508,-0.9553097774,-0.9845713076,-0.9870335189,-0.985990996	0.9967323323,-0.9660988703,-0.9745151466,-0.9892537972,-0.9885519019,-0.9871107416,-0.9856220038,-0.9835479976	ok
-1.28391960	-23.51758794	-48.51249481	0.8080275073	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1752.224251,8088.738276,9532.007975,18260.49409,19036.13591,19342.03524,19678.74906,20061.75609	255.6713824,4964.018881,5957.050952,6260.932503,6596.20636,6977.476837,7427.048385,7991.017811	0.9822438171,-0.9650028312,-0.9803907349,-0.9666702182,-0.9713513546,-0.9882656822,-0.9883768479,-0.9870416271	0.9967327884,-0.966070475,-0.9734152172,-0.9892223239,-0.9885390518,-0.9870960918,-0.9856046366,-0.983527039	ok
-1.27889447	-23.51758794	-48.97994324	0.8071126522	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	27.72122662,1877.902979,8278.782783,9645.243055,18187.51195,19230.9095,19552.1657,19913.05632	255.5404443,4965.453668,5958.200317,6262.004705,6597.120108,6978.20876,7427.592107,7991.418436	0.968772685,0.9821953557,0.965209228,0.979908509,0.9664057215,0.987144248,0.988893831,0.9876437253	0.9967332421,-0.9660420659,-0.9720482395,-0.9891901503,-0.9885261141,-0.9870813966,-0.9855872177,-0.9835060096	ok
-1.27386935	-23.51758794	-49.39207765	0.8066110994	full	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	53.29906478,1916.665224,8364.223803,9658.177337,18035.08201,19060.22655,19374.63096,19725.67905	255.4096816,4966.89722,5959.352531,6263.087259,6598.04508,6978.952843,7428.149248,7991.834618	0.9927740478,0.9821734707,0.9654241134,0.9793987002,0.9662535288,0.9852652882,0.9890756812,0.9879411871	0.9967336932,-0.966013643,-0.9702296189,-0.9891572556,-0.9885130877,-0.9870666558,-0.9855697473,-0.9834849095	ok
-1.26884422	-23.51758794	-42.08172365	0.8241467291	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	278.2366761,8803.789035,9851.008705,10173.60494,10536.47817,10958.28967,11473.85768,12173.23244	255.279094,4968.349439,5960.504917,6264.180055,6598.981163,6979.708969,7428.719684,7992.266221	0.9878124709,0.9663778577,0.9872227752,0.9888089847,0.9875448809,0.9860990874,0.9843009732,0.9817380289	0.996734142,-0.9659852065,-0.9675597251,-0.9891236184,-0.9884999714,-0.9870518692,-0.9855522253,-0.9834637386	ok
