delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.44974874	-25.15075377	-48.84355545	0.8315583735	full	1,1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	41.67304568,1919.318572,7567.988181,15279.93538,22996.16195,30717.66187,38445.82356,46182.6752	270.3541979,4912.400402,5903.347597,6206.399689,6540.626144,6917.522922,7354.82781,7885.845275	0.9966100123,0.9836757781,-0.9577654542,-0.957884647,-0.958021355,-0.9581796818,-0.9583667702,-0.9585932479	0.9964761616,-0.9663857378,-0.9891823448,-0.9907156428,-0.9895133828,-0.9881276416,-0.9868077582,-0.9851390863	ok
-1.44472362	-25.15075377	-41.56433664	0.8496093712	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	255.242951,7380.296342,15671.06791,16873.19822,25640.34382,26272.87702,26691.50003,27176.32304	270.1993174,4913.258122,5903.941289,6206.841562,6540.882431,6917.571453,7354.654831,7885.464121	0.9899272284,0.961227337,0.9646119211,0.9807126561,0.9676714474,0.9696410217,0.9857145276,0.9858339448	0.9964768755,-0.9663575485,-0.9891097955,-0.9907048648,-0.9895049729,-0.9881158095,-0.9867930153,-0.9851217249	ok
-1.43969849	-25.15075377	-42.77023050	0.8468160223	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	409.3299027,7389.108018,15348.22359,24957.4222,25445.42886,25745.16967,26060.97685,26410.63201	270.0446744,4914.13094,5904.551286,6207.300832,6541.157113,6917.639556,7354.502979,7885.106462	0.9857762704,0.9603165123,0.9619035419,0.9670389011,0.9468758115,0.9848547544,0.9894898418,0.9888334472	0.9964775863,-0.9663293454,-0.9890348925,-0.9906939035,-0.9894965164,-0.9881039403,-0.9867782242,-0.9851042972	ok
-1.43467337	-25.15075377	-43.63412295	0.8440226734	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	579.8600534,7380.504469,15239.07531,23288.23124,25108.37202,30977.7106,38719.67649,46478.49119	269.8902683,4915.018667,5905.177377,6207.777287,6541.449969,6917.726998,7354.372005,7884.772022	0.9834509628,0.9595897009,0.9605911871,0.9627395463,0.9834293571,0.9580671252,0.9583932968,0.9588111962	0.996478294,-0.9663011284,-0.9889575398,-0.9906827555,-0.9894880131,-0.9880920341,-0.9867633852,-0.9850868035	ok
-1.42964824	-25.15075377	-44.37728537	0.8412293245	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	767.1057485,7337.042115,15145.60942,23033.60281,31249.38229,32595.54829,39946.4757,41812.85525	269.7360984,4915.921122,5905.819353,6208.270716,6541.760779,6917.833549,7354.261661,7884.460531	0.9829619519,0.9589912715,0.9597197947,0.9609288934,0.9639981714,0.9814598927,0.9626613736,0.9835535667	0.9964789987,-0.9662728976,-0.9888776368,-0.9906714169,-0.9894794625,-0.988080091,-0.9867484983,-0.985069244	ok
-1.42462312	-25.15075377	-45.06137676	0.8384359757	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	964.5482599,7247.549704,15032.73996,22869.06065,30837.7224,40472.01356,40964.89257,41267.18556	269.582164,4916.838124,5906.477011,6208.780915,6542.089331,6917.958983,7354.171706,7884.171721	0.9830665365,0.9585746441,0.9591858357,0.9601060732,0.9618305806,0.9670117761,0.9481617185,0.9849577069	0.9964797003,-0.9662446529,-0.9887950782,-0.9906598838,-0.9894708643,-0.9880681108,-0.9867335639,-0.9850516189	ok
-1.41959799	-25.15075377	-45.70970580	0.8356426268	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1161.269901,7141.281416,14921.85632,22749.10205,30690.52395,39719.95014,40461.65397,40992.85829	269.4284646,4917.769493,5907.150149,6209.30768,6542.435414,6918.103079,7354.101901,7883.905332	0.9832633229,0.9583895333,0.9589887781,0.9598759447,0.9614617134,0.9671625463,0.974056727,0.9844707438	0.9964803989,-0.9662163943,-0.9887097535,-0.9906481523,-0.9894622183,-0.9880560938,-0.9867185819,-0.9850339283	ok
-1.41457286	-25.15075377	-46.33067978	0.8328492779	continued:5	1,1,1,1,1,1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1342.690675,7094.394807,14883.30939,22727.92587,30727.15545,33553.92632,39536.84624,40110.99111	269.2749995,4918.715055,5907.838568,6209.850814,6542.798821,6918.265617,7354.052012,7883.661106	0.9834040373,0.9584000898,0.9590644182,0.9600787904,0.9620322162,0.9863411067,-0.9675139881,-0.9643025349	0.9964810944,-0.9661881218,-0.9886215468,-0.9906362184,-0.989453524,-0.9880440399,-0.9867035525,-0.9850161725	ok
-1.40954774	-25.15075377	-46.92571003	0.8300559290	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1494.451587,7164.412205,14967.60671,22844.68715,30988.6223,32560.98664,39335.50412,47328.63204	269.1217681,4919.674638,5908.542073,6210.41012,6543.179347,6918.446382,7354.021809,7883.438792	0.9834372711,-0.9584887739,-0.9592554823,-0.9604917278,-0.9632720928,-0.982371583,-0.9599676338,-0.9619076899	0.9964817869,-0.9661598354,-0.9885303366,-0.9906240776,-0.9894447811,-0.9880319492,-0.9866884759,-0.9849983516	ok
-1.40452261	-25.15075377	-47.49289118	0.8275969487	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1623.763808,7310.022963,15129.11721,23047.10432,31522.48618,32585.95738,33733.68789,40315.47754	268.9687698,4920.64807,5909.26047,6210.985404,6543.576793,6918.645165,7354.011067,7883.238143	0.9833974647,-0.9585836329,-0.9594637844,-0.9609721792,-0.965258199,-0.9793105625,-0.9827187714,-0.9595023595	0.9964824763,-0.966131535,-0.9884359954,-0.9906117259,-0.9894359891,-0.9880198216,-0.9866733522,-0.9849804659	ok
-1.39949749	-25.15075377	-48.02623409	0.8260133566	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1755.221862,7445.156424,15281.628,23251.45109,32901.80439,33451.93758,33794.46903,34167.39142	268.816004,4921.635185,5909.99357,6211.576477,6543.990961,6918.861756,7354.019562,7883.058914	0.9833675881,-0.9586794453,-0.959683269,-0.9615253229,-0.9673443069,-0.9609330936,-0.9857327563,-0.9877204618	0.9964831627,-0.9661032208,-0.9883383896,-0.9905991586,-0.9894271478,-0.9880076572,-0.9866581814,-0.9849625155	ok
-1.39447236	-25.15075377	-48.51600447	0.8250985015	continued:5	1,1,1,1,1,1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	27.72745722,1880.791971,7594.09405,15449.64916,23487.60415,25814.65124,30543.91065,40152.49911	268.66347,4922.635818,5910.741185,6212.183152,6544.421656,6919.095951,7354.047077,7882.900868	0.9690001557,0.9833226035,0.9587768844,0.9599151119,0.9621739152,0.9847679825,-0.9617334798,-0.9667197645	0.9964838461,-0.9660748925,-0.988237379,-0.9905863712,-0.9894182567,-0.9879954559,-0.9866429638,-0.9849445005	ok
-1.38944724	-25.15075377	-48.95645753	0.8245969487	full	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	53.00297784,1918.857177,7624.552093,15501.08924,23632.8559,25337.52488,31691.59634,39632.51961	268.5111673,4923.649805,5911.503129,6212.805244,6544.868689,6919.34755,7354.093397,7882.763769	0.9928331581,0.9833019244,0.9588751548,0.9601593448,0.9629519268,0.9827583292,0.9593467718,0.9610434039	0.9964845265,-0.9660465502,-0.9881328164,-0.990573359,-0.9894093154,-0.9879832179,-0.9866276993,-0.9849264211	ok
-1.38442211	-25.15075377	-41.78389490	0.8423144894	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	269.953447,7605.04473,9217.487452,15899.714,24059.37855,25689.29204,32313.83208,40419.81113	268.3590952,4924.676987,5912.279219,6213.442573,6545.33187,6919.616354,7354.15831,7882.647387	0.9892429882,0.9631600582,0.9823750328,0.9601632015,0.9631180214,0.9824439082,0.9600047141,0.9626754393	0.9964852038,-0.9660181939,-0.9880245475,-0.990560117,-0.9894003234,-0.987970943,-0.9866123882,-0.9849082774	ok
-1.37939698	-25.15075377	-42.95042910	0.8395211405	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	425.1427163,7523.873166,16866.31955,17324.76701,17605.38086,17897.67968,18215.35154,18569.8499	268.2072531,4925.717207,5913.069277,6214.09496,6545.811016,6919.902168,7354.241608,7882.551496	0.9850318226,0.9619073065,0.9663123547,0.8180952835,0.9753782226,0.9896450868,0.9898680374,0.9885409744	0.9964858782,-0.9659898237,-0.9879124103,-0.9905466404,-0.9893912803,-0.9879586312,-0.9865970305,-0.9848900697	ok
-1.37437186	-25.15075377	-43.81319494	0.8367277916	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	597.2169994,7457.473809,16383.13665,17199.30662,17814.97757,18728.1434,26310.10791,27560.50188	268.0556405,4926.770308,5913.873124,6214.762228,6546.305942,6920.204802,7354.343088,7882.475872	0.9829676118,0.9609506237,0.9666138267,0.9754768231,0.9832400299,0.9819731669,0.9643334141,0.9805136104	0.9964865495,-0.9659614394,-0.9877962347,-0.9905329239,-0.9893821856,-0.9879462826,-0.9865816262,-0.9848717979	ok
-1.36934673	-25.15075377	-44.56079534	0.8339344427	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	784.7699727,7373.676564,15648.3844,17044.75117,24547.26318,25883.48644,33839.28621,34787.79483	267.9042567,4927.836137,5914.690584,6215.444206,6546.816471,6920.524067,7354.462547,7882.420297	0.9825898526,0.9602160179,0.9637786224,0.9813087502,0.9639918085,0.9809884787,0.9658349306,0.9777130336	0.9964872178,-0.9659330411,-0.9876758423,-0.9905189622,-0.9893730389,-0.9879338971,-0.9865661755,-0.9848534622	ok
-1.36432161	-25.15075377	-45.24876073	0.8311410938	continued:5	1,1,1,1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	980.5934805,7267.683096,15387.64358,17319.14465,22774.65209,30824.57269,40121.91611,40856.89909	267.7531011,4928.914544,5915.521484,6216.140721,6547.342426,6920.859777,7354.599789,7882.384556	0.9827180674,0.9597502001,0.9625479665,0.9833892818,-0.9594940139,-0.9618968108,-0.966193468,-0.9707701188	0.9964878832,-0.9659046288,-0.987551046,-0.9905047498,-0.9893638397,-0.9879214746,-0.9865506785,-0.9848350628	ok
-1.35929648	-25.15075377	-45.89811930	0.8283477450	continued:5	1,1,1,1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1173.489837,7177.484332,15267.48427,17516.9396,22412.83234,31646.17547,32375.68633,32664.28123	267.6021731,4930.00538,5916.365654,6216.851607,6547.883632,6921.211749,7354.754619,7882.368437	0.9829091699,0.9595742485,0.9622138974,0.9843469323,-0.9619346334,-0.9661149927,-0.9591254127,-0.9893101444	0.9964885456,-0.9658762024,-0.9874216492,-0.9904902812,-0.9893545874,-0.9879090152,-0.9865351352,-0.9848165997	ok
-1.35427136	-25.15075377	-46.51627396	0.8255543961	continued:5	1,1,1,1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1349.467093,7165.010899,15285.7918,17309.82544,22508.48009,30847.06345,32172.30015,40658.46611	267.4514721,4931.108497,5917.222924,6217.576698,6548.439919,6921.579805,7354.926845,7882.371732	0.9830344678,0.9596075955,0.9624246461,0.9836273038,-0.9601309649,-0.9640194922,-0.9808186976,-0.9670383681	0.9964892049,-0.9658477621,-0.9872874456,-0.9904755505,-0.9893452817,-0.9878965189,-0.9865195457,-0.9847980731	ok
-1.34924623	-25.15075377	-47.10435522	0.8227610472	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1495.827732,7262.090928,15441.65056,17188.63121,23411.13034,31704.80259,33127.58664,40655.00344	267.3009976,4932.223753,5918.093127,6218.31583,6549.011117,6921.963766,7355.11628,7882.394237	0.9830503255,0.9597137124,0.9628510377,0.9826655493,0.959980053,0.9636768668,0.9813029547,0.9642554683	0.9964898613,-0.9658193077,-0.9871482188,-0.9904605518,-0.9893359218,-0.9878839855,-0.98650391,-0.984779483	ok
-1.34422111	-25.15075377	-47.66070476	0.8204297843	continued:5	1,1,1,1,1,1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1626.336138,7407.138737,15659.46949,17196.53379,24233.24341,26526.46044,31512.63888,33207.57538	267.1507489,4933.351003,5918.9761,6219.068843,6549.597062,6922.363458,7355.322737,7882.43575	0.9830141586,0.9598256035,0.9633347156,0.9818011285,0.9621783373,0.9843946858,-0.9629549342,-0.9824410644	0.9964905148,-0.9657908392,-0.9870037415,-0.990445279,-0.9893265074,-0.987871415,-0.9864882283,-0.9847608295	ok
-1.33919598	-25.15075377	-48.17888429	0.8189739096	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1759.65201,7541.407285,15883.89773,17246.03449,25524.72325,26312.60681,26884.00508,27677.17419	267.0007255,4934.490109,5919.871677,6219.835579,6550.197588,6922.778711,7355.546034,7882.496075	0.982989949,-0.9599396239,-0.9638730461,-0.9809161597,-0.9666605481,-0.9743759331,-0.9836039451,-0.9819059827	0.9964911652,-0.9657623568,-0.9868537754,-0.9904297256,-0.9893170378,-0.9878588074,-0.9864725005,-0.9847421127	ok
-1.33417085	-25.15075377	-48.65023805	0.8181379882	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	36.16538845,1886.15721,7691.030178,16148.97579,17354.82296,25956.81229,26685.89635,26974.27313	266.8509267,4935.640931,5920.7797,6220.615881,6550.812536,6923.209355,7355.785991,7882.575015	0.9704729813,0.9829472177,0.9600556662,0.9644764517,0.9799065701,0.9659776082,0.9123912996,0.9890809129	0.9964918127,-0.9657338603,-0.9866980702,-0.9904138852,-0.9893075125,-0.9878461626,-0.9864567268,-0.9847233327	ok
-1.32914573	-25.15075377	-49.07053122	0.8165543961	full	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	55.12927855,1873.513374,7850.169772,16504.51736,17529.71063,18511.95299,25903.38983,27263.21147	266.701352,4936.803333,5921.700008,6221.409597,6551.441746,6923.655224,7356.042433,7882.672381	0.9919373411,0.9827778306,0.9602148935,0.9653349277,0.9782724297,0.9818701522,0.9638718717,0.9808311226	0.9964924573,-0.9657053498,-0.9865363634,-0.9903977511,-0.9892979309,-0.9878334806,-0.9864409071,-0.9847044896	ok
-1.32412060	-25.15075377	-41.18273809	0.8362271607	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	213.7219901,8682.398081,9385.740859,9859.312873,10441.61386,11283.34053,20328.08317,20823.66176	266.5520008,4937.977181,5922.632443,6222.216573,6552.085063,6924.116154,7356.315184,7882.787984	0.9897067427,0.9669841606,0.971347658,0.9847213801,0.9837324641,0.9817394026,0.9664801002,0.9425903533	0.9964930989,-0.9656768251,-0.9863683793,-0.9903813163,-0.9892882924,-0.9878207612,-0.9864250415,-0.9846855834	ok
-1.31909548	-25.15075377	-42.65890564	0.8334338119	continued:5	1,1,1,1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	366.734256,7975.801368,9096.404883,10405.38145,16168.02949,25331.72717,26097.9559,26639.42531	266.4028725,4939.162342,5923.57685,6223.036662,6552.742331,6924.591983,7356.604074,7882.921638	0.9860449887,0.9648415256,0.9791144442,0.9829521877,-0.9604236133,-0.9667017736,-0.973514921,-0.9838894628	0.9964937376,-0.9656482866,-0.9861938287,-0.9903645738,-0.9892785964,-0.9878080045,-0.9864091301,-0.9846666142	ok
-1.31407035	-25.15075377	-43.61099708	0.8306404630	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	532.270111,7721.757163,9275.06322,16386.56254,18067.30267,24631.50224,34194.33385,34663.75543	266.2539665,4940.358685,5924.533074,6223.869715,6553.4134,6925.082554,7356.908933,7883.073162	0.983036251,0.9632722199,0.9816697684,0.9629696759,0.9821933869,0.9613142288,0.9660967549,0.8894079138	0.9964943733,-0.965619734,-0.9860124083,-0.9903475161,-0.9892688423,-0.9877952104,-0.9863931728,-0.984647582	ok
-1.30904523	-25.15075377	-44.40287723	0.8278471141	continued:5	1,1,1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	714.2718177,7553.166014,9884.792164,15258.21541,16344.74702,17500.52829,24003.0243,33552.8607	266.1052823,4941.566082,5925.500963,6224.715588,6554.098119,6925.587708,7357.229596,7883.242376	0.9822395158,0.9621387443,0.9843129731,-0.9649887193,-0.978719801,-0.982344529,-0.9612988823,-0.966051219	0.9964950061,-0.9655911674,-0.9858237996,-0.9903301358,-0.9892590294,-0.9877823787,-0.9863771698,-0.9846284869	ok
-1.30402010	-25.15075377	-45.11682116	0.8250537652	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	906.8983049,7410.39356,16860.38601,17603.22822,17895.90758,18214.12211,18569.87333,18978.61336	265.9568193,4942.784405,5926.480363,6225.574138,6554.796342,6926.107292,7357.565899,7883.429105	0.9822712787,0.9614138654,0.965942289,0.9707355404,0.9892188365,0.9895928826,0.9882399756,0.9868354071	0.996495636,-0.9655625867,-0.9856276681,-0.990312425,-0.989249157,-0.9877695094,-0.9863611211,-0.984609329	ok
-1.29899497	-25.15075377	-45.78248157	0.8222604163	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1100.433949,7303.803087,16942.69705,17416.04157,17702.25081,18001.48567,18329.06109,18697.79466	265.8085768,4944.013529,5927.471125,6226.445222,6555.507923,6926.641155,7357.917681,7883.633173	0.9824638267,0.9610936464,0.9660634623,0.9028262939,0.9790330448,0.9893178632,0.9891841762,0.9878157322	0.9964962629,-0.9655339921,-0.985423663,-0.9902943757,-0.9892392246,-0.9877566024,-0.9863450266,-0.9845901082	ok
-1.29396985	-25.15075377	-46.41102068	0.8194670675	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1282.113319,7276.225048,16898.1029,17369.61619,17654.74002,17952.66865,18278.41662,18644.65609	265.6605545,4945.253331,5928.4731,6227.328703,6556.232719,6927.189145,7358.284784,7883.854411	0.9826183178,0.9610825869,0.9660110415,0.8872793011,0.9778828327,0.9892902371,0.989242296,0.9878719894	0.9964968869,-0.9655053835,-0.9852114157,-0.9902759795,-0.9892292315,-0.9877436576,-0.9863288863,-0.9845708247	ok
-1.28894472	-25.15075377	-47.00555310	0.8166737186	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1439.019514,7351.248122,16869.02228,17333.43237,17615.28741,17909.03936,18228.81535,18586.82585	265.5127516,4946.503688,5929.486138,6228.224443,6556.970588,6927.751116,7358.66705,7884.09265	0.9826739696,-0.9612071135,-0.9658917439,-0.5485258532,-0.9719821013,-0.9891737271,-0.9894751934,-0.9881124682	0.996497508,-0.9654767609,-0.9849905389,-0.9902572281,-0.9892191768,-0.9877306749,-0.9863127004,-0.9845514783	ok
-1.28391960	-25.15075377	-47.56562839	0.8140080871	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1568.219843,7509.52124,16916.84529,17654.65023,17945.3698,18260.55133,18612.24571,19015.41958	265.3651676,4947.76448,5930.510092,6229.132307,6557.721393,6928.326922,7359.064326,7884.347725	0.982631078,0.9613496906,0.9657878682,0.9538059967,0.9889422923,0.989651631,0.9883080701,0.9868832649	0.9964981262,-0.9654481243,-0.9847606256,-0.9902381124,-0.98920906,-0.9877176543,-0.9862964688,-0.9845320693	ok
-1.27889447	-25.15075377	-48.08846437	0.8122178439	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1700.130338,7658.210435,16957.81228,17977.33461,18288.99907,18635.85834,19032.18998,19502.0225	265.2178019,4949.03559,5931.544815,6230.052161,6558.484995,6928.916421,7359.476461,7884.619473	0.9826008499,0.9614954902,0.9656983812,0.9886167578,0.9897798153,0.98846328,0.9870234271,0.9855202849	0.9964987415,-0.9654194738,-0.9845212472,-0.9902186236,-0.9891988802,-0.9877045955,-0.9862801916,-0.9845125975	ok
-1.27386935	-25.15075377	-48.56536531	0.8111752714	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1831.178059,7807.493504,17000.31637,18012.15393,18320.88276,18663.69701,19054.34489,19515.48784	265.070654,4950.316898,5932.59016,6230.983873,6559.261259,6929.51947,7359.903304,7884.907733	0.9825704552,-0.9616456237,-0.9656163236,-0.9881841961,-0.989878934,-0.9885970017,-0.9871425511,-0.9856634354	0.9964993539,-0.9653908093,-0.9842719521,-0.9901987521,-0.9891886368,-0.9876914986,-0.9862638687,-0.984493063	ok
-1.26884422	-25.15075377	-48.99099168	0.8111358045	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1894.919344,7804.834279,16878.46063,17881.92454,18187.54898,18526.06065,18910.68739,19362.71528	264.9237234,4951.608292,5933.645979,6231.927315,6560.050053,6930.13593,7360.344709,7885.212347	0.9826245718,-0.961817732,-0.9655275438,-0.9874864451,-0.9899759152,-0.9887470965,-0.9872765292,-0.9858172626	0.9964999635,-0.9653621309,-0.9840122638,-0.9901784884,-0.9891783289,-0.9876783634,-0.9862475001,-0.9844734659	ok
