delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26381910	-22.38693467	-43.22626803	0.8184742985	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	413.483091,8756.609858,9807.072841,10131.46122,10497.21099,10924.98112,11454.44587,12197.78505	249.0929518,4983.026923,6289.384001,6628.961488,7017.47993,7480.936798,8076.974026,9024.249224	0.9835077387,0.9667394118,0.9844269618,0.9882901929,0.9871720295,0.9857134495,0.9837757789,0.9811419388	0.9968834794,-0.9663770713,-0.988122532,-0.9879808183,-0.9865825292,-0.9850087135,-0.9826643855,-0.9809617971	ok
-1.25879397	-22.38693467	-44.19337552	0.8156809496	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	587.8665317,8969.874735,10039.39558,10371.04791,10747.57357,11192.09254,11752.1041,12580.17646	248.9723445,4984.592972,6290.583998,6630.005665,7018.340087,7481.605115,8077.507698,9025.383885	0.9812958848,0.9668351802,0.9862054112,0.988081724,0.9868563806,0.9853555029,0.983218004,0.9808414116	0.9968838297,-0.9663487756,-0.9880705408,-0.9879651204,-0.9865664402,-0.98499026,-0.9826417862,-0.98093874	ok
-1.25376884	-22.38693467	-45.02564739	0.8128876008	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	777.8384305,9148.413925,9937.238779,10248.82765,10593.10827,10988.35686,11462.86354,12081.63269	248.8518881,4986.166606,6291.793054,6631.059837,7019.211201,7482.285713,8078.056086,9026.545158	0.9809566757,0.9669908416,0.9124407457,0.9872754723,0.9876857057,0.9863716625,0.9847519613,0.9822871263	0.9968841779,-0.9663204665,-0.9880171912,-0.9879493016,-0.9865502982,-0.9849717498,-0.9826191102,-0.9809156811	ok
-1.24874372	-22.38693467	-45.78204284	0.8100942519	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	975.6402105,9242.367098,9755.887346,10060.52114,10383.90043,10746.30453,11168.8771,11689.6393	248.7315821,4987.747743,6293.01107,6632.123905,7020.093169,7482.978483,8078.619072,9027.732989	0.9811566519,0.9671765086,0.6566278883,0.9776226713,0.9874935636,0.9871348135,0.9857516211,0.9838629108	0.9968845239,-0.966292144,-0.9879624362,-0.98793336,-0.9865341032,-0.984953183,-0.9825963572,-0.9808926212	ok
-1.24371859	-22.38693467	-46.48350825	0.8073009030	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1169.988468,9259.580576,9783.650456,10093.47947,10424.00821,10797.01848,11236.01619,11786.37327	248.6114262,4989.336301,6294.237954,6633.197776,7020.98589,7483.683317,8079.196539,9028.947327	0.9814074325,0.9672539437,0.9086558038,0.9803161959,0.9873966358,0.9868282017,0.9853960687,0.9833111675	0.9968848677,-0.966263808,-0.9879062266,-0.9879172935,-0.9865178547,-0.9849345595,-0.9825735273,-0.9808695611	ok
-1.23869347	-22.38693467	-47.13699972	0.8045075541	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1347.413186,9279.391194,9798.853241,10106.09717,10433.10907,10800.9479,11232.00874,11768.14032	248.4914201,4990.9322,6295.473609,6634.281354,7021.889266,7484.40011,8079.788373,9030.188127	0.9815716313,0.967180335,0.8729394081,0.9790608369,0.9874154056,0.9869444548,0.9855341244,0.9835377722	0.9968852094,-0.9662354586,-0.9878485113,-0.9879011003,-0.9865015527,-0.9849158793,-0.9825506203,-0.9808465017	ok
-1.23366834	-22.38693467	-47.74388815	0.8017142053	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1496.113078,9347.507363,10161.10765,10482.12157,10841.05594,11258.55181,11770.93472,12474.85149	248.3715635,4992.535362,6296.717944,6635.374546,7022.803199,7485.128757,8080.394461,9031.455346	0.9816051059,0.9670641061,0.9753484956,0.987409169,0.9871704598,0.9857938187,0.9839468905,0.9812550617	0.9968855488,-0.9662070959,-0.9877892371,-0.9878847783,-0.9864851967,-0.9848971422,-0.9825276361,-0.9808234437	ok
-1.22864322	-22.38693467	-48.30374586	0.7994618760	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1631.886597,9435.479089,10238.18704,10554.55055,10906.44826,11313.3638,11807.81603,12470.7481	248.251856,4994.145707,6297.970865,6636.477259,7023.727592,7485.869154,8081.01469,9032.748947	0.9815867201,-0.9669591196,-0.9681695126,-0.9873086622,-0.9873535021,-0.9860014045,-0.9842592026,-0.9816165365	0.9968858861,-0.9661787197,-0.9877283485,-0.9878683255,-0.9864687866,-0.9848783482,-0.9825045745,-0.9808003881	ok
-1.22361809	-22.38693467	-48.81167717	0.7978782839	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1761.009144,9531.561541,10325.30455,10638.27806,10984.71859,11383.50115,11864.503,12498.5451	248.1322973,4995.763158,6299.232283,6637.589403,7024.662349,7486.6212,8081.64895,9034.068894	0.9815453213,-0.9668667007,-0.9230248642,-0.9871226823,-0.9874944023,-0.9861637497,-0.9844919195,-0.9819329614	0.9968862211,-0.9661503303,-0.9876657876,-0.9878517396,-0.9864523221,-0.9848594973,-0.9824814356,-0.9807773356	ok
-1.21859296	-22.38693467	-49.26365461	0.7969634289	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	28.88960464,1886.238356,9630.726428,10727.34475,11069.41974,11461.73252,11932.23032,12544.69639	248.0128871,4997.38764,6300.502106,6638.710888,7025.607377,7487.384794,8082.297134,9035.415157	0.9689611718,0.9814929246,0.9667840313,0.9868581006,0.9876033105,0.9862945335,0.9846711623,0.9821994644	0.9968865541,-0.9661219275,-0.9876014941,-0.9878350186,-0.9864358029,-0.9848405894,-0.9824582192,-0.9807542872	ok
-1.21356784	-22.38693467	-49.65782103	0.7964618760	full	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	55.17620685,1925.315256,9622.770281,10710.99699,11049.51309,11436.5685,11898.65458,12494.41947	247.8936251,4999.019077,6301.780245,6639.841625,7026.562582,7488.159837,8082.959134,9036.787711	0.9921112518,0.9814699524,0.9667090953,0.9865197522,0.9876866528,0.9864012671,0.984811746,0.9824205695	0.9968868848,-0.9660935114,-0.987535405,-0.9878181602,-0.9864192287,-0.9848216244,-0.9824349251,-0.9807312439	ok
-1.20854271	-22.38693467	-42.33278785	0.8138559912	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	290.6601897,8334.93157,9358.343192,9673.212535,10024.28063,10430.51105,10924.37366,11587.38932	247.7745109,5000.657393,6303.066613,6640.981526,7027.527872,7488.94623,8083.634844,9038.186532	0.9866489477,0.966265106,0.9591894823,0.9880529277,0.9873853606,0.9859382766,0.9841780891,0.9815127059	0.9968872134,-0.9660650821,-0.9874674549,-0.9878011621,-0.9864025993,-0.9848026022,-0.9824115532,-0.9807082065	ok
-1.20351759	-22.38693467	-43.54399900	0.8110626423	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	450.8445961,8510.150266,9540.585359,9857.496539,10211.99516,10623.47092,11126.38918,11810.41954	247.6555442,5002.302516,6304.361122,6642.130504,7028.503157,7489.743876,8084.324161,9039.611601	0.9823109628,0.9662863249,0.973797311,0.9880509136,0.9872584383,0.9858006556,0.9839834373,0.9812733926	0.9968875398,-0.9660366395,-0.9873975753,-0.9877840221,-0.9863859143,-0.9847835229,-0.9823881035,-0.980685176	ok
-1.19849246	-22.38693467	-44.48328440	0.8082692934	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	628.8396478,8658.004454,9696.775938,10016.38576,10375.13445,10793.13986,11307.49317,12019.20213	247.5367247,5003.954373,6305.663686,6643.288474,7029.488346,7490.552681,8085.026981,9041.062905	0.9806937469,0.9663164395,0.9784013909,0.9880251946,0.9871089723,0.985637715,0.9837454421,0.9810123572	0.996887864,-0.9660081837,-0.9873256948,-0.9877667376,-0.9863691735,-0.9847643863,-0.9823645757,-0.9806621533	ok
-1.19346734	-22.38693467	-45.30238861	0.8054759446	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	820.4005955,8764.478515,9812.290996,10134.99666,10498.50743,10923.88575,11451.4025,12196.81317	247.4180521,5005.612892,6306.974219,6644.455351,7030.483352,7491.372549,8085.743204,9042.540431	0.9805666516,0.9663501817,0.9812189194,0.9879705375,0.9869478286,0.9854600527,0.9834783745,0.9807680319	0.9968881861,-0.9659797148,-0.9872517388,-0.9877493064,-0.9863523766,-0.9847451923,-0.9823409698,-0.9806391395	ok
-1.18844221	-22.38693467	-46.04776403	0.8026825957	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1016.969811,8814.115968,9868.534057,10193.56818,10560.63055,10991.57484,11529.27245,12302.46109	247.2995261,5007.278001,6308.292637,6645.631051,7031.488087,7492.203387,8086.472729,9044.044175	0.9808051594,0.9663667789,0.9825662032,0.9879090306,0.9868251328,0.9853225291,0.9832692293,0.9806140409	0.996888506,-0.9659512325,-0.9871756296,-0.987731726,-0.9863355232,-0.9847259409,-0.9823172857,-0.9806161356	ok
-1.18341709	-22.38693467	-46.73625089	0.7998892468	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1206.952999,8827.507229,9883.294352,10208.7759,10576.5367,11008.6442,11548.63363,12328.75167	247.1811463,5008.949631,6309.618856,6646.815493,7032.502464,7493.045104,8087.215459,9045.574132	0.9810436394,0.966348915,0.9826477484,0.98787566,0.9867843587,0.985276503,0.9832037613,0.9805628547	0.9968888238,-0.9659227372,-0.9870972859,-0.9877139937,-0.9863186131,-0.984706632,-0.9822935231,-0.9805931425	ok
-1.17839196	-22.38693467	-47.37354275	0.7970958979	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1377.54057,8856.746428,9910.210078,10234.79512,10601.21776,11031.32471,11567.85345,12338.98886	247.0629124,5010.627713,6310.952793,6648.008593,7033.526399,7493.897608,8087.971295,9047.130304	0.9811799807,0.9663070652,0.9819384465,0.9878648749,0.9868011686,0.985295656,0.9832416494,0.9805693697	0.9968891394,-0.9658942287,-0.9870166231,-0.9876961071,-0.9863016459,-0.9846872655,-0.982269682,-0.9805701613	ok
-1.17336683	-22.38693467	-47.96108122	0.7943025490	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1518.717213,8940.413597,9990.804357,10314.24032,10678.93056,11106.42824,11638.41204,12397.76738	246.9448242,5012.312177,6312.294366,6649.210272,7034.559806,7494.760809,8088.740143,9048.712697	0.9811822375,0.9662601441,0.9809128014,0.9878545957,0.9868295749,0.9853277969,0.9832999141,0.9805930984	0.9968894529,-0.9658657071,-0.9869335525,-0.9876780633,-0.9862846214,-0.9846678413,-0.9822457623,-0.9805471932	ok
-1.16834171	-22.38693467	-48.49918022	0.7921779372	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1652.784323,9036.506838,10084.03987,10406.42596,10769.52091,11194.62557,11722.47753,12471.36462	246.8268812,5014.002957,6313.643493,6650.420449,7035.602602,7495.634619,8089.521907,9050.321319	0.9811572004,-0.9662145748,-0.9797439225,-0.987838704,-0.9868545138,-0.9853558503,-0.98335139,-0.980617761	0.9968897642,-0.9658371724,-0.9868479816,-0.9876598598,-0.9862675392,-0.9846483594,-0.9822217637,-0.9805242392	ok
-1.16331658	-22.38693467	-48.98291495	0.7907220625	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1781.690477,9140.123773,10185.01921,10506.45479,10868.09135,11291.01743,11815.14017,12554.77721	246.7090833,5015.699985,6315.000096,6651.639046,7036.654705,7496.51895,8090.316495,9051.956184	0.9811148014,0.9661703981,0.9784089598,0.9878174551,0.9868758564,0.9853797691,0.9833960416,0.980641995	0.9968900734,-0.9658086246,-0.9867598138,-0.9876414937,-0.9862503989,-0.9846288195,-0.9821976861,-0.9805013003	ok
-1.15829146	-22.38693467	-49.40950007	0.7900138586	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	43.26069962,1911.777087,9240.746244,10283.19336,10603.76629,10964.06267,11384.99429,11905.73057	246.59143,5017.403195,6316.364093,6652.865985,7037.716034,7497.413716,8091.123814,9053.617308	0.9714557113,0.9810796865,0.9661273896,0.9768473195,0.9877912697,0.9868939545,0.9854000923,0.9834347648	0.9968903805,-0.9657800639,-0.9866689481,-0.9876229622,-0.9862332003,-0.9846092218,-0.9821735294,-0.9804783779	ok
-1.15326633	-22.38693467	-49.77751359	0.7875548783	full	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	55.59540467,1866.712894,9337.801795,10376.90828,10696.35783,11054.87171,11473.13036,11989.29622	246.4739211,5019.112521,6317.735406,6654.101189,7038.786508,7498.318831,8091.943773,9055.304715	0.9918822769,0.9807640163,0.9660782736,0.9741357176,0.9877590644,0.9869254715,0.9854352794,0.9834959795	0.9968906854,-0.9657514901,-0.9865752789,-0.9876042624,-0.986215943,-0.984589566,-0.9821492935,-0.9804554729	ok
-1.14824121	-22.38693467	-41.89575741	0.8075625994	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	244.2466146,8082.236578,9404.104375,9748.725747,10145.89457,10626.04531,11262.85796,12443.97479	246.3565562,5020.8279,6319.113957,6655.344582,7039.866048,7499.23421,8092.776284,9057.018429	0.9874888692,0.9658574091,0.9873606079,0.9873296452,0.9858883019,0.9841617651,0.9815105697,0.9812829356	0.9968909882,-0.9657229032,-0.9864786958,-0.9875853912,-0.9861986267,-0.984569852,-0.9821249782,-0.9804325866	ok
-1.14321608	-22.38693467	-43.30081440	0.8047692505	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	400.0456353,8231.679711,9559.026307,9905.631032,10305.85246,10791.23968,11439.82477,12706.47563	246.2393351,5022.549267,6320.499668,6656.596088,7040.954575,7500.15977,8093.621257,9058.758479	0.9828854852,0.9658609215,0.9874234722,0.9872461717,0.9857948618,0.984036527,0.9813384492,0.9816377956	0.9968912889,-0.9656943034,-0.9863790835,-0.9875663457,-0.9861812509,-0.9845500798,-0.9821005833,-0.9804097202	ok
-1.13819095	-22.38693467	-44.31047298	0.8019759017	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	572.5243696,8346.206892,9679.302024,10028.00951,10431.47582,10922.47549,11583.96341,12969.79524	246.1222575,5024.27656,6321.892463,6657.855634,7042.052012,7501.095429,8094.478606,9060.524901	0.9804780623,0.9658654257,0.9874726672,0.9871591853,0.9856978913,0.9839040311,0.9811631827,0.9821346356	0.9968915874,-0.9656656907,-0.9862763211,-0.9875471227,-0.9861638155,-0.9845302493,-0.9820761087,-0.9803868749	ok
-1.13316583	-22.38693467	-45.16747057	0.7991825528	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	759.8807553,8424.216861,9763.065057,10113.89767,10520.65584,11017.40538,11692.45207,13262.25983	246.0053229,5026.009715,6323.292266,6659.123145,7043.158281,7502.041106,8095.348244,9062.317732	0.9800810692,0.9658694318,0.9875051232,0.9870718746,0.985600899,0.9837692212,0.9809927615,0.9828805057	0.9968918838,-0.9656370651,-0.9861702825,-0.987527719,-0.9861463199,-0.9845103603,-0.9820515541,-0.980364052	ok
-1.12814070	-22.38693467	-45.93634391	0.7963892039	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	954.5876797,8459.550187,9802.551936,10154.92321,10564.08986,11065.12198,11750.61054,13603.72144	245.8885312,5027.748672,6324.699001,6660.398549,7044.273308,7502.996719,8096.230086,9064.137014	0.9802763722,0.9658646252,0.9875086693,0.9870029168,0.9855245392,0.9836629665,0.9808640907,0.9839842466	0.9968921781,-0.9656084265,-0.9860608354,-0.9875081313,-0.9861287638,-0.9844904127,-0.9820269196,-0.9803412527	ok
-1.12311558	-22.38693467	-46.64024904	0.7935958550	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1146.166859,8471.25307,9815.499608,10168.3126,10578.21588,11080.6621,11769.91952,14018.74206	245.771882,5029.493369,6326.112594,6661.681774,7045.397018,7503.962189,8097.124049,9065.982795	0.9805331919,0.9658444726,0.9874814894,0.9869675598,0.9854859346,0.9836116987,0.9808023483,0.985508933	0.9968924703,-0.9655797751,-0.9859478416,-0.9874883563,-0.986111147,-0.9844704066,-0.9820022048,-0.9803184784	ok
-1.11809045	-22.38693467	-47.28776960	0.7908025061	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1322.46956,8499.587192,9842.788502,10195.17497,10604.48592,11106.0461,11793.59118,13850.12063	245.655375,5031.243746,6327.53297,6662.972749,7046.529335,7504.937438,8098.03005,9067.855126	0.9807053234,0.9658122009,0.9874318297,0.9869585743,0.9854770045,0.9836045375,0.9807913958,0.9847417141	0.9968927604,-0.9655511108,-0.9858311563,-0.9874683906,-0.9860934689,-0.9844503416,-0.9819774097,-0.9802957304	ok
-1.11306533	-22.38693467	-47.88194316	0.7880091573	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1472.863264,8575.919915,9917.319056,10268.99462,10677.27688,11177.19633,11861.23583,13720.8277	245.53901,5032.999743,6328.960057,6664.271403,7047.670188,7505.922387,8098.948008,9069.754061	0.9807495631,0.9657758317,0.9873710134,0.9869582036,0.9854779325,0.9836120255,0.9807974701,0.9839537577	0.9968930483,-0.9655224337,-0.9857106279,-0.9874482306,-0.9860757292,-0.9844302178,-0.981952534,-0.98027301	ok
-1.10804020	-22.38693467	-48.42410232	0.7856778944	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1609.342546,8676.8946,10016.49841,10367.46875,10774.73029,11273.02431,11953.60869,13704.56451	245.4227865,5034.761302,6330.393781,6665.577668,7048.819503,7506.916961,8099.877841,9071.679663	0.9807334284,-0.965739581,-0.9873057156,-0.9869575398,-0.9854787907,-0.9836192519,-0.9808037691,-0.9835063587	0.9968933342,-0.9654937438,-0.9855860976,-0.9874278727,-0.9860579275,-0.984410035,-0.9819275776,-0.9802503186	ok
-1.10301508	-22.38693467	-48.91170492	0.7838876511	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1735.796361,8792.638961,10130.53322,10480.83361,10887.12764,11383.88939,12061.25165,13738.59061	245.3067044,5036.528365,6331.83407,6666.891474,7049.977209,7507.921083,8100.819471,9073.631994	0.9806789912,0.9657035712,0.9872368109,0.9869556614,0.9854784987,0.9836246166,0.9808086848,0.9831928482	0.9968936179,-0.9654650412,-0.9854573989,-0.9874073133,-0.9860400635,-0.9843897931,-0.9819025403,-0.9802276577	ok
-1.09798995	-22.38693467	-49.34315229	0.7828450786	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	0.9490058866,1863.332364,8904.844521,10241.10235,10590.76313,10996.13497,11491.4439,12165.78113	245.1907633,5038.300873,6333.280852,6668.212753,7051.143236,7508.934678,8101.772819,9075.611124	0.9849190695,0.98063245,0.9656679661,0.9871641702,0.9869527516,0.9854772653,0.9836286185,0.9808123296	0.9968938995,-0.9654363258,-0.9853243574,-0.9873865485,-0.9860221366,-0.9843694919,-0.981877422,-0.9802050286	ok
-1.09296482	-22.38693467	-49.71689025	0.7823435258	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1905.118364,8912.647468,10247.34173,10596.39285,11000.88728,11494.82139,12166.32522,13743.23354	245.0749628,5040.078771,6334.734056,6669.541439,7052.317513,7509.957673,8102.737807,9077.617127	0.9806165897,-0.965632697,-0.9870878891,-0.9869488223,-0.9854750821,-0.9836311476,-0.9808146031,-0.9827439147	0.9968941791,-0.9654075976,-0.9851867903,-0.9873655745,-0.9860041466,-0.9843491314,-0.9818522224,-0.9801824328	ok
-1.08793970	-22.38693467	-42.41400401	0.8001452970	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	284.9227328,7971.179417,9284.618238,9625.923239,10018.63835,10492.75982,11120.22157,12271.62768	244.9593028,5041.862001,6336.193612,6670.877465,7053.499972,7510.989994,8103.71436,9079.650081	0.9859320394,0.9654889573,0.9863593499,0.9871587488,0.9857320634,0.9839966291,0.9813166299,0.980864266	0.9968944565,-0.9653788568,-0.9850445055,-0.9873443873,-0.985986093,-0.9843287115,-0.9818269414,-0.9801598719	ok
-1.08291457	-22.38693467	-43.67378597	0.7973519481	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	444.5538914,8079.497035,9396.762753,9739.409027,10134.21618,10611.95383,11247.57442,12454.86139	244.8437829,5043.650509,6337.659449,6672.220764,7054.690544,7512.031568,8104.702401,9081.71007	0.9814699102,0.9654835539,0.9864590736,0.987095866,0.9856589936,0.9839010991,0.9811815259,0.9810920433	0.9968947318,-0.9653501033,-0.9848973017,-0.9873229829,-0.9859679754,-0.984308232,-0.9818015787,-0.9801373473	ok
-1.07788945	-22.38693467	-44.64128243	0.7945585992	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	621.3248077,8154.679649,9475.757282,9819.748878,10216.65935,10698.05754,11342.07463,12615.68743	244.7284028,5045.444239,6339.131497,6673.571273,7055.889161,7513.082324,8105.701857,9083.797181	0.9798036852,0.9654777238,0.9865439243,0.9870327449,0.9855860486,0.9838048179,0.9810480162,0.9813688568	0.9968950051,-0.9653213371,-0.9847449674,-0.987301357,-0.9859497934,-0.9842876927,-0.9817761343,-0.9801148606	ok
-1.07286432	-22.38693467	-45.47615305	0.7917652504	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	810.8359401,8193.89454,9518.235599,9863.382878,10262.1115,10746.7115,11398.23734,12742.32235	244.6131623,5047.243137,6340.609688,6674.928926,7057.095757,7514.142192,8106.712653,9085.911508	0.9796755316,0.965468803,0.9865975113,0.9869751925,0.985520297,0.9837174241,0.9809296524,0.9816617768	0.9968952762,-0.9652925583,-0.9845872803,-0.9872795055,-0.9859315465,-0.9842670936,-0.9817506079,-0.9800924133	ok
-1.06783920	-22.38693467	-46.22699939	0.7889719015	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1004.802843,8204.976577,9531.109045,9876.882334,10276.62125,10763.06517,11419.11803,12814.66955	244.4980609,5049.047149,6342.093951,6676.29366,7058.310265,7515.2111,8107.734718,9088.053149	0.9799221148,0.9654516704,0.9865962402,0.9869333875,0.9854739379,0.983656812,0.9808493585,0.9818664333	0.9968955453,-0.965263767,-0.9844240065,-0.987257424,-0.9859132342,-0.9842464346,-0.9817249993,-0.9800700072	ok
-1.06281407	-22.38693467	-46.91202174	0.7861785526	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1192.451503,8217.124452,9543.341955,9889.121684,10288.92156,10775.59548,11432.52353,12843.10144	244.3830985,5050.856222,6343.584219,6677.665412,7059.532621,7516.288981,8108.767979,9090.222207	0.9801676006,0.9654251151,0.9865376295,0.9869099813,0.9854500097,0.9836279748,0.9808120639,0.9819097564	0.9968958123,-0.9652349629,-0.9842549,-0.9872351079,-0.9858948563,-0.9842257154,-0.9816993084,-0.9800476437	ok
-1.05778894	-22.38693467	-47.53837362	0.7833852037	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1362.181043,8263.184798,9588.482818,9933.904747,10333.20574,10819.15466,11474.77756,12875.65861	244.2682747,5052.670303,6345.080423,6679.04412,7060.762759,7517.375766,8109.812367,9092.41879	0.9803101186,0.9653929913,0.9864422085,0.986897284,0.9854392444,0.9836179529,0.9807999358,0.9818448895	0.9968960772,-0.9652061465,-0.9840797015,-0.9872125527,-0.9858764121,-0.9842049361,-0.9816735349,-0.9800253247	ok
-1.05276382	-22.38693467	-48.10917130	0.7805918548	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1504.900406,8359.457122,9683.603749,10028.58539,10427.2599,10912.26584,11566.0873,12952.01008	244.1535893,5054.48934,6346.582494,6680.429722,7062.000616,7518.471387,8110.867811,9094.643011	0.9803204079,-0.9653597303,-0.9863331172,-0.9868867675,-0.9854315305,-0.9836122605,-0.9807937554,-0.981756527	0.9968963401,-0.9651773174,-0.9838981373,-0.9871897537,-0.9858579014,-0.9841840963,-0.9816476787,-0.9800030518	ok
-1.04773869	-22.38693467	-48.62649244	0.7782605919	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1634.346726,8476.521239,9799.543782,10144.09697,10542.16191,11026.25364,11678.34107,13050.48295	244.0390419,5056.313283,6348.090365,6681.822158,7063.246128,7519.575777,8111.934242,9096.89499	0.9802742922,0.9653264614,0.9862189184,0.9868757417,0.9854234441,0.9836059918,0.9807869916,0.9816726168	0.9968966008,-0.9651484759,-0.9837099186,-0.987166706,-0.9858393235,-0.9841631961,-0.9816217395,-0.9799808268	ok
-1.04271357	-22.38693467	-49.08876755	0.7766769998	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1763.375319,8592.33252,9914.264706,10258.4035,10655.87929,11139.09142,11789.52489,13149.09492	243.9246323,5058.14208,6349.603968,6683.221366,7064.499233,7520.688871,8113.011592,9099.17485	0.9802299934,0.9652933417,0.9860998082,0.986864051,0.9854148719,0.9835990606,0.9807794575,0.9815937164	0.9968968595,-0.9651196219,-0.9835147395,-0.9871434047,-0.985820678,-0.9841422352,-0.9815957172,-0.9799586514	ok
-1.03768844	-22.38693467	-49.49362922	0.7757621447	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	12.40477661,1891.951757,8707.138622,10028.01252,10371.75028,10768.65621,11251.02139,11899.8763	243.8103602,5059.97568,6351.123234,6684.627287,7065.759869,7521.810602,8114.099795,9101.482722	0.9636422198,0.9801870422,0.9652603705,0.9859755522,0.9868517778,0.9854058835,0.9835914969,0.9807711972	0.9968971161,-0.9650907555,-0.9833122758,-0.9871198447,-0.9858019645,-0.9841212135,-0.9815696115,-0.9799365274	ok
-1.03266332	-22.38693467	-49.84121020	0.7752605919	full	1,1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	23.72908132,1933.019548,8721.427403,10041.2749,10384.62472,10780.97992,11262.53048,11909.88081	243.6962252,5061.814035,6352.648097,6686.039863,7067.027975,7522.940907,8115.198784,9103.81874	0.9995252771,0.9801669642,-0.9652275728,-0.9858460637,-0.9868388093,-0.9853963849,-0.9835832845,-0.9807621744	0.9968973707,-0.9650618766,-0.9831021834,-0.9870960208,-0.9857831825,-0.9841001309,-0.9815434223,-0.9799144568	ok
