delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26381910	-31.05527638	-41.86735199	0.8450765254	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	298.0717659,7424.926875,15365.49416,17686.82311,21865.38942,29932.45019,31486.88474,38503.29309	5225.341019,5643.178939,5902.673377,6168.542642,6451.835328,6759.262739,7097.612321,7476.041003	0.9893624089,0.9523217712,0.9545846906,0.9849060135,-0.9529140963,-0.9563221089,-0.9829736749,-0.9513706017	-0.9629074594,-0.9295707952,-0.98197862,-0.9921798105,-0.9926145527,-0.9912746168,-0.9897328291,-0.9883753127	ok
-1.25879397	-31.05527638	-42.84058439	0.8422831765	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	448.5764651,7451.052027,15303.51794,23372.85599,24936.06122,31928.71825,39773.72518,47798.96889	5224.999832,5642.863863,5902.244428,6168.007451,6451.168037,6758.448457,7096.643819,7474.920115	0.9855943656,0.9514589845,0.9528682146,0.9562981325,0.9829731371,0.9513653786,0.952699966,0.9557446054	-0.9628778561,-0.929000074,-0.9818064277,-0.9921600826,-0.9926117744,-0.991271257,-0.9897251274,-0.9883632242	ok
-1.25376884	-31.05527638	-43.56925113	0.8394898276	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	611.5828835,7423.157437,15234.62652,23120.2242,31518.15184,32567.82579,33742.08886,40754.47164	5224.681491,5642.571512,5901.838686,6167.496405,6450.525651,6757.659863,7095.701896,7473.826889	0.9838762803,0.9507448364,0.9517292836,0.9534670753,0.9593405773,0.9804067202,0.9830153593,0.9515934974	-0.9628482392,-0.9284122835,-0.9816284019,-0.9921398985,-0.992608915,-0.9912678667,-0.9897173988,-0.988351101	ok
-1.24874372	-31.05527638	-44.19702731	0.8366964787	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	784.5563007,7313.570755,15104.77108,22933.58233,30871.74527,33613.603,38118.16219,39237.38223	5224.385709,5642.301584,5901.455843,6167.009194,6449.907856,6756.896632,7094.786217,7472.760973	0.9834802869,0.9501866445,0.950930051,0.9520870402,0.9543333812,0.9857152774,-0.9587851183,-0.980875945	-0.9628186086,-0.9278065545,-0.9814442673,-0.9921192467,-0.9926059738,-0.9912644459,-0.9897096437,-0.9883389433	ok
-1.24371859	-31.05527638	-44.77172624	0.8339031299	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	960.9051182,7115.288584,14899.85059,22710.36717,30584.1558,38769.35886,40098.78657,47708.58212	5224.112199,5642.053784,5901.095592,6166.545514,6449.314341,6756.158444,7093.896451,7471.722024	0.9834864247,0.949858981,0.9504889984,0.9514307811,0.9530430434,0.9574177872,0.9819892533,0.9569457231	-0.9627889644,-0.9271819628,-0.9812537329,-0.9920981152,-0.9926029497,-0.9912609948,-0.989701862,-0.9883267512	ok
-1.23869347	-31.05527638	-45.31376771	0.8311097810	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1131.658403,6923.184708,14710.52459,22523.07614,30397.6195,38568.99213,39935.6625,47418.70167	5223.860683,5641.827822,5900.757633,6166.105065,6448.744801,6755.444986,7093.032275,7470.709705	0.9835550639,0.9497832883,0.9504080638,0.9513487372,0.9529599966,0.9572253125,0.9821200007,0.9558136976	-0.9627593065,-0.926537524,-0.9810564908,-0.9920764917,-0.992599842,-0.9912575132,-0.9896940541,-0.9883145249	ok
-1.23366834	-31.05527638	-45.83222495	0.8283164321	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1286.967304,6873.567427,14668.68171,22494.09993,30401.77566,39040.01803,39937.97226,40740.577	5223.630886,5641.623412,5900.441671,6165.687555,6448.198936,6754.755951,7092.19337,7469.723685	0.9835874191,0.9498543028,0.9505389273,0.9516023935,0.9535390419,0.960743847,0.9787221406,0.9824694483	-0.9627296349,-0.9258721884,-0.9808522148,-0.9920543636,-0.9925966496,-0.9912540014,-0.9896862199,-0.9883022645	ok
-1.22864322	-31.05527638	-46.33054174	0.8255230832	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1418.828657,7012.500853,14816.74915,22658.87863,30619.07464,33354.38643,38023.08144,39026.28053	5223.422538,5641.440273,5900.147413,6165.292694,6447.676453,6754.091036,7091.379423,7468.76364	0.9835548026,0.9499528676,0.9507151088,0.9519437902,0.9543834832,0.9856085474,-0.9597479988,-0.9798164	-0.9626999496,-0.9251848349,-0.9806405592,-0.9920317175,-0.9925933715,-0.9912504592,-0.9896783597,-0.9882899702	ok
-1.22361809	-31.05527638	-46.80916911	0.8233984714	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1551.448387,7140.343074,14954.2548,22815.52377,30852.63851,32713.28963,38004.90204,45821.14637	5223.235372,5641.278129,5899.874574,6164.920199,6447.177063,6753.449945,7090.590129,7467.829249	0.983527357,0.9500521055,0.9508977408,0.9523163263,0.9554545445,0.9836330438,-0.9501061641,-0.9509830881	-0.9626702503,-0.9244742643,-0.9804211571,-0.9920085399,-0.9925900067,-0.9912468868,-0.9896704737,-0.9882776421	ok
-1.21859296	-31.05527638	-47.26091892	0.8219425967	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1685.140098,7256.708796,15080.88215,22964.37656,31127.56217,32564.66383,39886.33537,42262.93562	5223.069128,5641.136708,5899.622872,6164.569789,6446.700481,6752.832385,7089.825186,7466.920201	0.9835045666,-0.9501524655,-0.9510879285,-0.9527260909,-0.9569110184,-0.9822799493,-0.9546402428,-0.9848006727	-0.9626405373,-0.9237391916,-0.9801936188,-0.9919848168,-0.9925865542,-0.991243284,-0.9896625618,-0.9882652803	ok
-1.21356784	-31.05527638	-47.67925126	0.8209000242	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	4.896981925,1808.994982,7424.735418,15259.84026,23169.53273,31590.2104,32664.41141,33891.46895	5222.923549,5641.015744,5899.392027,6164.241191,6446.246428,6752.23807,7089.084299,7466.036188	0.9617298885,0.9834602029,0.9502537467,0.9512863091,0.9531810141,0.9591550893,0.9802930293,0.9830066395	-0.9626108104,-0.9229782365,-0.9799575301,-0.9919605335,-0.9925830128,-0.9912396509,-0.9896546243,-0.988252885	ok
-1.20854271	-31.05527638	-48.06090723	0.8203984714	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1848.76322,7430.102548,15276.82275,23217.69341,32622.16446,33257.95231,33696.21007,34202.59321	5222.798381,5640.914973,5899.181766,6163.934136,6445.81463,6751.666719,7088.367176,7465.176908	0.9834440018,-0.9503552486,-0.9514917559,-0.9536867149,-0.9633238903,-0.9719295696,-0.985694949,-0.9855520555	-0.9625810696,-0.9221899135,-0.9797124496,-0.991935675,-0.9925793815,-0.9912359875,-0.9896466612,-0.9882404563	ok
-1.20351759	-31.05527638	-42.00263590	0.8378416327	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	305.6278757,7475.892503,17424.24181,17883.83705,18167.80913,18462.25271,18782.07283,19136.46221	5222.693377,5640.834139,5898.99182,6163.648356,6445.404817,6751.118055,7087.673531,7464.342064	0.9887943374,0.9539710742,0.963213359,0.9506475462,0.9862002609,0.9909405397,0.9903102304,0.9889190379	-0.9625513148,-0.921372619,-0.9794579065,-0.9919102258,-0.992575659,-0.9912322937,-0.9896386727,-0.9882279942	ok
-1.19849246	-31.05527638	-42.97358106	0.8350482839	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	456.9363648,7449.893925,15756.27718,16985.66861,26095.95022,26528.49269,26794.82602,27068.45903	5222.608292,5640.772985,5898.82192,6163.383593,6445.016724,6750.591805,7087.003085,7463.531365	0.9850694863,0.9528576495,0.9580646492,0.9811881157,0.9627758808,0.9378538902,0.9841848146,0.9918598556	-0.9625215461,-0.9205246166,-0.9791933981,-0.9918841697,-0.9925718442,-0.9912285696,-0.9896306589,-0.9882154989	ok
-1.19346734	-31.05527638	-43.71004901	0.8322549350	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	620.6852371,7375.323267,15424.85682,17457.44621,22086.17157,30107.98994,32425.61982,36838.49277	5222.542885,5640.731264,5898.671806,6163.139587,6444.65009,6750.087702,7086.355562,7462.744525	0.9834700438,0.9519872679,0.9551622365,0.9838953027,-0.9518372438,-0.9547576389,-0.9845448935,0.9548598473	-0.9624917635,-0.9196440204,-0.9789183858,-0.9918574901,-0.9925679358,-0.9912248149,-0.9896226198,-0.9882029706	ok
-1.18844221	-31.05527638	-44.34613115	0.8294615861	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	793.6819917,7230.946549,15193.52748,25019.97778,25565.32908,25915.38838,26294.68501,26727.87942	5222.49692,5640.708729,5898.541217,6162.916088,6444.304658,6749.605484,7085.73069,7461.981263	0.9831228223,0.9513636146,0.9536762156,0.9636393138,0.9652172468,0.986226749,0.9878126753,0.9868548155	-0.9624619668,-0.9187287735,-0.9786322921,-0.9918301696,-0.9925639325,-0.9912210298,-0.9896145555,-0.9881904092	ok
-1.18341709	-31.05527638	-44.92741182	0.8266682372	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	969.0849533,7039.84918,14975.2908,23488.6002,24521.42273,25599.90668,32847.04488,35212.49574	5222.470163,5640.705137,5898.429898,6162.712847,6443.980176,6749.144892,7085.128203,7461.241302	0.9831411128,0.9510466145,0.9530298259,0.959495552,0.9797190066,0.9824525413,0.9547310429,0.9845976242	-0.9624321561,-0.9177766229,-0.9783344953,-0.9918021905,-0.9925598331,-0.991217214,-0.9896064661,-0.9881778149	ok
-1.17839196	-31.05527638	-45.47338363	0.8238748883	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1137.96385,6901.340349,14840.71198,23357.83766,24394.34991,25479.92417,32700.54288,35171.49025	5222.462385,5640.720252,5898.337596,6162.529619,6443.676397,6748.705671,7084.547839,7460.524372	0.9832091076,0.9510050059,0.9529890401,0.9594646165,0.9797106628,0.9824501457,0.9546491799,0.9848008331	-0.9624023314,-0.9167850896,-0.9780243251,-0.9917735343,-0.9925556362,-0.9912133676,-0.9895983518,-0.9881651877	ok
-1.17336683	-31.05527638	-45.99266375	0.8210815395	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1290.89051,6901.094247,14858.77542,23731.55637,24559.87049,25228.97114,26220.07718,33901.44628	5222.473362,5640.753838,5898.264061,6162.366163,6443.393076,6748.287572,7083.989341,7459.830204	0.9832359969,-0.9510969517,-0.9532423862,-0.9613791007,-0.9771113594,-0.9829570987,-0.9822181107,-0.9580898973	-0.9623724925,-0.9157514309,-0.9777010555,-0.9917441818,-0.9925513405,-0.9912094905,-0.9895902124,-0.9881525278	ok
-1.16834171	-31.05527638	-46.48853915	0.8184159080	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1425.47154,7025.12313,15004.94892,24864.83805,25411.38587,25760.85308,26139.52374,26572.15083	5222.50287,5640.805665,5898.209046,6162.222243,6443.129974,6747.89035,7083.452456,7459.158538	0.9832109275,-0.9512080871,-0.9535516341,-0.9635375349,-0.9649348447,-0.9861502652,-0.9877582365,-0.986791958	-0.9623426396,-0.9146725948,-0.9773638977,-0.9917141133,-0.9925469444,-0.9912055825,-0.9895820482,-0.9881398353	ok
-1.16331658	-31.05527638	-46.96034670	0.8162912962	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1555.608255,7170.355,15174.5812,25093.68931,25544.70095,25821.36614,26107.14853,26416.11553	5222.550692,5640.875506,5898.172307,6162.097625,6442.886854,6747.513761,7082.936934,7458.509114	0.9831762336,-0.9513193544,-0.9538785076,-0.9628532312,-0.9458927254,-0.9855700161,-0.9912598228,-0.9907898179	-0.9623127726,-0.9135451643,-0.9770119912,-0.9916833082,-0.9925424466,-0.9912016435,-0.9895738592,-0.9881271101	ok
-1.15829146	-31.05527638	-47.40260908	0.8147077041	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1681.463006,7331.87762,15363.33149,24949.75768,25382.67006,25648.03145,25920.67473,26212.88305	5222.616612,5640.963137,5898.153601,6161.992081,6442.663484,6747.157569,7082.442531,7457.881681	0.983133039,0.9514321857,0.9542282681,0.962537859,0.9349086386,0.9834346422,0.9917588184,0.9918010049	-0.9622828915,-0.9123652858,-0.9766443919,-0.9916517453,-0.9925378455,-0.9911976735,-0.9895656454,-0.9881143524	ok
-1.15326633	-31.05527638	-47.81040814	0.8137928490	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	9.071550102,1809.874036,7474.642004,15536.71665,18152.53189,23501.03244,24259.79433,24829.30694	5222.700418,5641.068338,5898.152689,6161.905384,6442.459635,6746.82154,7081.969006,7457.275988	0.9610550904,0.9830987958,0.9515467087,0.9546043512,0.98498614,-0.9620333508,-0.9754539494,-0.9839572545	-0.9622529963,-0.911128584,-0.9762600588,-0.9916194026,-0.9925331396,-0.9911936722,-0.9895574069,-0.9881015622	ok
-1.14824121	-31.05527638	-48.17871314	0.8132912962	full	1,-1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1849.467184,7490.583668,15587.17414,17779.85684,22379.47707,24847.13023,29672.94333,30771.23937	5222.801903,5641.19089,5898.169332,6161.837312,6442.275083,6746.505443,7081.516122,7456.69179	0.9830811322,-0.9516620819,-0.9550067326,-0.9840239961,0.9547147771,0.9846381986,-0.958987994,-0.9799709295	-0.962223087,-0.9098300493,-0.9758578372,-0.9915862573,-0.9925283273,-0.9911896397,-0.9895491437,-0.9880887396	ok
-1.14321608	-31.05527638	-42.15501881	0.8305219309	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	315.1736861,7610.940165,9325.163868,15618.28731,23879.44764,25350.42563,32768.99886,34297.54365	5222.920861,5641.33058,5898.203292,6161.787646,6442.109606,6746.209052,7081.083646,7456.128846	0.9881439229,0.9560079393,0.9827581401,0.9521895385,0.9568743733,0.9819283255,0.9566399853,0.9821452608	-0.9621931635,-0.9084639014,-0.9754364363,-0.9915522859,-0.992523407,-0.9911855756,-0.9895408558,-0.9880758846	ok
-1.13819095	-31.05527638	-43.11996577	0.8277285821	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	467.4626397,7505.153283,10439.3842,16329.11944,16768.22001,17036.63052,17312.80424,17609.59376	5223.05709,5641.487196,5898.254335,6161.75617,6441.962986,6745.932144,7080.67135,7455.58692	0.9845059313,0.954511525,0.9856054633,-0.9625172498,-0.9381132051,-0.9841466314,-0.9915958755,-0.9914610502	-0.9621632259,-0.9070234112,-0.9749944033,-0.9915174637,-0.992518377,-0.99118148,-0.9895325434,-0.9880629974	ok
-1.13316583	-31.05527638	-43.86223158	0.8249352332	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	632.0131431,7376.788026,17478.40369,17970.89399,18274.90662,18594.41601,18947.03961,19345.7036	5223.21039,5641.660527,5898.322223,6161.742673,6441.835009,6745.6745,7080.279007,7455.065778	0.9830465964,0.9534283988,0.9631389767,0.9564199141,0.9861888456,0.9895585895,0.9886991787,0.9874140287	-0.9621332741,-0.9055006763,-0.9745300877,-0.9914817656,-0.9925132357,-0.9911773525,-0.9895242063,-0.9880500778	ok
-1.12814070	-31.05527638	-44.50514329	0.8221418843	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	804.9809286,7206.924053,15893.73347,16872.53923,17789.97812,27199.89976,27659.78278,27940.85693	5223.380567,5641.850368,5898.406721,6161.746945,6441.725464,6745.435903,7079.906395,7454.565191	0.9827526844,0.9527244202,0.9599309293,0.9787353867,0.98189487,0.9627624254,0.9477130757,0.985679569	-0.9621033082,-0.9038863304,-0.9740415973,-0.9914451651,-0.9925079812,-0.9911731931,-0.9895158447,-0.988037126	ok
-1.12311558	-31.05527638	-45.09166249	0.8193485354	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	979.2946248,7035.40572,15500.74679,16688.84423,18389.98001,23105.62005,24840.12119,31015.14232	5223.567426,5642.056513,5898.507592,6161.76878,6441.634143,6745.216143,7079.553297,7454.084933	0.9827835605,0.9524139486,0.9583789121,0.9803965924,0.9839597311,-0.9559839682,-0.9826961931,-0.9525272101	-0.9620733281,-0.9021691674,-0.9735267404,-0.9914076352,-0.9925026118,-0.9911690016,-0.9895074585,-0.9880241421	ok
-1.11809045	-31.05527638	-45.64023275	0.8165551866	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1146.102936,6945.324467,15432.03188,16606.3879,18199.54569,22966.54293,25662.77057,31970.28715	5223.770778,5642.278759,5898.624598,6161.807975,6441.56084,6745.015009,7079.219498,7453.624782	0.9828499003,0.9524023598,0.9584699411,0.9802704388,0.9836646219,-0.9546305063,-0.9849812479,0.9627108217	-0.9620433339,-0.9003356516,-0.9729829489,-0.9913691474,-0.9924971256,-0.9911647778,-0.9894990478,-0.988011126	ok
-1.11306533	-31.05527638	-46.15901021	0.8137618377	continued:5	1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1296.439595,6983.710763,15591.57686,16654.89403,17773.72336,24825.86539,26970.9274,31740.42246	5223.990435,5642.516902,5898.757498,6161.86433,6441.505356,6744.832295,7078.904785,7453.18452	0.9828704524,-0.9525163935,-0.9592479206,-0.9794075388,-0.9822617649,-0.9551433994,-0.9837166424,0.9552366594	-0.9620133255,-0.8983692717,-0.972407177,-0.9913296726,-0.9924915208,-0.9911605215,-0.9894906126,-0.9879980777	ok
-1.10804020	-31.05527638	-46.65117606	0.8109684888	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1423.691323,7151.175492,15940.21632,16880.85718,17713.21296,19875.97757,26061.44928,26509.85291	5224.226214,5642.770742,5898.906048,6161.937649,6441.467491,6744.667799,7078.60895,7452.763932	0.9828229833,0.9526461807,0.960242708,0.9781207188,0.9818272596,0.9849971898,-0.962477469,-0.9417611973	-0.9619833029,-0.8962496851,-0.971795765,-0.9912891803,-0.9924857953,-0.9911562324,-0.9894821529,-0.9879849974	ok
-1.10301508	-31.05527638	-47.11744139	0.8090505281	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1559.784106,7269.98167,16331.59626,17143.55794,17770.71305,18657.80953,27732.1143,28169.02498	5224.477932,5643.040076,5899.069995,6162.027737,6441.447049,6744.521322,7078.33179,7452.362805	0.9828044638,-0.9527770425,-0.9614116794,-0.9760704059,-0.9830492113,-0.9817954763,-0.9622663639,-0.9334654649	-0.9619532662,-0.8939515711,-0.9711442518,-0.9912476391,-0.9924799473,-0.9911519105,-0.9894736687,-0.987971885	ok
-1.09798995	-31.05527638	-47.54949173	0.8075946534	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1688.813525,7417.480752,16934.26424,17603.06269,18060.25265,18599.87694,19302.06158,20443.3742	5224.74541,5643.324703,5899.249083,6162.134403,6441.44384,6744.392666,7078.073101,7451.980933	0.9827688872,0.952910517,0.9626692773,0.9718407666,0.9850573233,0.9845434223,0.9824661197,0.9822720959	-0.9619232153,-0.8914430763,-0.9704471161,-0.9912050161,-0.9924739746,-0.9911475555,-0.9894651599,-0.9879587406	ok
-1.09296482	-31.05527638	-47.94398637	0.8066797984	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	14.46970122,1815.341505,7570.417192,17658.72087,18192.06418,18524.89948,18881.91047,19285.35051	5225.028471,5643.624417,5899.443045,6162.257458,6441.457671,6744.281639,7077.832686,7451.61811	0.9620307766,0.9827294413,0.9530468226,0.9631236576,0.9618012402,0.9859430431,0.9880765468,0.9871297489	-0.9618931503,-0.8886836849,-0.9696974113,-0.9911612777,-0.9924678753,-0.9911431671,-0.9894566266,-0.9879455641	ok
-1.08793970	-31.05527638	-48.29778116	0.8061782455	full	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	25.38377838,1854.723318,7596.678431,17789.86704,18265.02159,18554.55282,18856.16713,19185.79106	5225.326943,5643.939011,5899.651598,6162.396717,6441.488358,6744.188049,7077.610349,7451.274134	0.999335388,0.9827102364,-0.9531841861,-0.9627047021,-0.9509109129,-0.9858117197,-0.9902624414,-0.9895064044	-0.961863071,-0.8856212588,-0.9688862386,-0.9911163884,-0.992461647,-0.9911387451,-0.9894480688,-0.9879323557	ok
-1.08291457	-31.05527638	-40.49655569	0.8251934438	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	173.4326738,9471.612816,9983.154279,10298.44352,10632.58229,11005.02001,11431.8133,11938.92392	5225.640653,5644.268274,5899.874446,6162.551998,6441.535717,6744.11171,7077.405896,7450.948806	0.9888254553,0.9629781261,0.9584336345,0.9859765906,0.9888116546,0.9878931246,0.9866118086,0.9850951762	-0.9618329777,-0.882187867,-0.9680019743,-0.9910703118,-0.9924552878,-0.9911342893,-0.9894394864,-0.9879191152	ok
-1.07788945	-31.05527638	-42.34828377	0.8224000949	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	328.8173642,8018.758391,9088.186994,10200.03359,17293.8985,18990.1139,25446.7414,34945.48482	5225.969434,5644.611986,5900.111268,6162.723118,6441.599565,6744.052436,7077.219139,7450.641931	0.9873095757,0.9591943755,0.9791656561,0.9820866502,0.9561653564,0.9822940831,0.9541258919,0.9620096405	-0.9618028701,-0.878293806,-0.9670291012,-0.99102301,-0.9924487952,-0.9911297994,-0.9894308795,-0.9879058427	ok
-1.07286432	-31.05527638	-43.30179093	0.8196067461	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	482.4333899,7699.560352,9192.743594,17005.10715,18006.4647,18944.8304,28225.86905,28675.90329	5226.313117,5644.969922,5900.361713,6162.9099,6441.679724,6744.010044,7077.04989,7450.353317	0.9838397931,0.9568694496,0.9815441042,0.9597094371,0.9784818978,0.9816610238,0.9622854565,0.9405042937	-0.9617727485,-0.8738188786,-0.9659463927,-0.9909744435,-0.992442167,-0.9911252752,-0.989422248,-0.9878925383	ok
-1.06783920	-31.05527638	-44.04781649	0.8168133972	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	647.9101708,7479.435119,9515.015065,14587.07557,16640.61626,21693.60107,23625.26944,28912.72323	5226.67154,5645.34184,5900.625389,6163.112169,6441.776019,6743.984356,7076.897965,7450.082773	0.9825630872,0.9553994563,0.9831843737,-0.9553687837,-0.9832296614,0.9555969134,0.9829138655,-0.9542910243	-0.9617426127,-0.8685994128,-0.9647239911,-0.9909245715,-0.9924354009,-0.9911207164,-0.9894135918,-0.9878792019	ok
-1.06281407	-31.05527638	-44.69640963	0.8140200483	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	820.6874936,7282.139169,16580.24502,17003.90954,17261.6962,17526.53695,17808.53837,18115.07808	5227.044541,5645.727484,5900.90185,6163.329752,6441.888275,6743.975195,7076.763184,7449.830113	0.9823331784,0.9545540676,0.9617980316,0.9008191118,0.9735726112,0.9912101715,0.9922230325,0.9908306423	-0.9617124627,-0.8624085251,-0.9633185092,-0.9908733516,-0.9924284944,-0.9911161228,-0.9894049111,-0.9878658335	ok
-1.05778894	-31.05527638	-45.28711565	0.8112266994	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	993.4588317,7136.376188,16538.3941,16966.9143,17227.13959,17494.48224,17779.88742,18090.83262	5227.431961,5646.126575,5901.190572,6163.562478,6442.016323,6743.982387,7076.645367,7449.595153	0.9823768355,0.9542311965,0.9618497865,0.9145311507,0.9777343068,0.9913503902,0.9919963516,0.9905458625	-0.9616822987,-0.8549254062,-0.9616644113,-0.9908207396,-0.9924214451,-0.991111494,-0.9893962056,-0.9878524331	ok
-1.05276382	-31.05527638	-45.83704651	0.8084333506	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1157.517651,7093.524919,16479.16387,16907.34528,17167.26794,17434.31412,17719.32177,18029.77513	5227.833642,5646.538803,5901.490925,6163.810178,6442.159993,6744.005759,7076.544339,7449.377711	0.9824395108,0.9542465829,0.9618132501,0.9124862167,0.9771386324,0.9913120488,0.9920092198,0.9905625022	-0.9616521205,-0.8456863307,-0.9596579307,-0.9907666897,-0.9924142504,-0.9911068298,-0.9893874755,-0.9878390007	ok
-1.04773869	-31.05527638	-46.35382631	0.8056400017	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1304.4865,7169.211007,16476.76259,16903.17155,17162.04068,17428.02712,17711.59593,18020.21348	5228.249429,5646.963815,5901.802117,6164.072687,6442.31912,6744.045144,7076.459926,7449.177609	0.9824506885,0.9543923129,0.9617526566,0.9058187015,0.9751632161,0.9912209442,0.9920876409,0.9906620387	-0.9616219282,-0.8340045552,-0.9571248216,-0.9907111544,-0.9924069077,-0.9911021299,-0.9893787206,-0.9878255364	ok
-1.04271357	-31.05527638	-46.84056492	0.8031810213	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1440.764524,7299.643072,16556.20178,16980.16553,17237.64151,17502.2749,17783.9695,18090.1835	5228.67917,5647.401199,5902.123113,6164.349841,6442.49354,6744.100373,7076.391957,7448.994672	0.9824305771,-0.9545585977,-0.9616807438,-0.8934088345,-0.9716042514,-0.9910660715,-0.9921910703,-0.9907997063	-0.9615917219,-0.8188362373,-0.9537496167,-0.9906540841,-0.9923994143,-0.9910973939,-0.9893699409,-0.98781204	ok
-1.03768844	-31.05527638	-47.29510349	0.8012630607	continued:5	1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1573.163039,7444.649274,10222.68628,16030.47955,16462.6589,16724.32931,16993.27374,17280.83553	5229.122715,5647.85046,5902.45249,6164.641479,6442.683092,6744.171283,7076.340265,7448.828726	0.9824013979,-0.9547293674,-0.9847358081,0.9617873996,0.9182641225,0.9788900421,0.9913120459,0.9918076718	-0.9615615014,-0.7985521825,-0.9489016991,-0.9905954277,-0.9923917676,-0.9910926217,-0.9893611364,-0.9877985117	ok
-1.03266332	-31.05527638	-47.71321973	0.7998861197	continued:5	1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1702.431126,7598.621921,10087.8584,16514.54009,16962.31033,17232.49798,17511.01806,17811.11959	5229.579914,5648.310977,5902.788144,6164.94744,6442.887616,6744.257713,7076.304682,7448.679599	0.9823659405,-0.9549042105,-0.9840538258,0.9620033463,0.9362207037,0.9835610084,0.9911850911,0.9909869043	-0.9615312669,-0.7705498834,-0.9411414555,-0.9905351316,-0.9923839647,-0.9910878127,-0.989352307,-0.9877849513	ok
