delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26381910	-25.02512563	-41.47365999	0.8285315303	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	230.314207,9056.132632,9533.730208,9821.125918,10121.95224,10451.83389,10824.17383,11257.96189	263.9957245,4954.107812,5936.713298,6235.263115,6563.728173,6934.426649,7365.820117,7893.240683	0.9892302438,0.9659617296,0.8930057896,0.9783671747,0.9890772525,0.9889401921,0.9875594133,0.9861309604	0.9965194231,-0.9653820823,-0.9832022557,-0.9900854241,-0.9891173974,-0.9876179192,-0.9861797609,-0.9843808939	ok
-1.25879397	-25.02512563	-42.86291637	0.8257381814	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	383.3303792,9325.355687,9863.314235,10187.48752,10536.33772,10933.68857,11405.54245,12005.42999	263.8505897,4955.432053,5937.800546,6236.241849,6564.553684,6935.081036,7366.300998,7893.588195	0.9851339933,0.9665583347,0.9537654565,0.9848047439,0.9877901761,0.9868560818,0.9853719457,0.9831774996	0.9965200134,-0.9653533946,-0.9828971493,-0.9900635297,-0.9891067587,-0.9876045819,-0.9861632119,-0.9843610593	ok
-1.25376884	-25.02512563	-43.80942341	0.8229448325	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	550.7911993,8552.849965,9371.487405,9961.016115,10816.49006,19538.7628,20285.10961,20578.55265	263.7056668,4956.765927,5938.897642,6237.231813,6565.39122,6935.748316,7366.795906,7893.951516	0.9824209971,0.9663101435,0.9740103028,0.9829497414,0.9813660463,0.965745073,0.9629353207,0.9888110653	0.9965206009,-0.9653246931,-0.9825787571,-0.9900411919,-0.9890960516,-0.9875912054,-0.9861466167,-0.9843411614	ok
-1.24874372	-25.02512563	-44.60522277	0.8201514836	continued:5	1,1,1,1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	733.7488995,7993.27649,9147.782346,10548.90987,16290.23833,17729.07921,26629.13901,27117.44729	263.5609553,4958.109325,5940.004431,6238.232884,6566.240656,6936.428359,7367.304704,7894.330501	0.9817870961,0.9646791996,0.9787500591,0.9829877958,-0.9636541423,-0.9806209232,-0.9660088937,-0.9229313469	0.9965211855,-0.9652959776,-0.9822463535,-0.9900183991,-0.9890852751,-0.9875777896,-0.9861299754,-0.9843212002	ok
-1.24371859	-25.02512563	-45.32331230	0.8173581348	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	925.6711801,7728.670355,9153.364024,17981.77301,18459.59272,18746.5631,19046.91914,19376.17659	263.4164547,4959.462142,5941.120753,6239.244945,6567.10187,6937.121038,7367.827256,7894.725003	0.9818631559,0.96369144,0.9805086889,0.965850372,0.8712235581,0.9772849534,0.9889741921,0.9888947527	0.9965217673,-0.9652672483,-0.9818991414,-0.9899951393,-0.9890744284,-0.9875643343,-0.9861132881,-0.9843011758	ok
-1.23869347	-25.02512563	-45.99035614	0.8145647859	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1116.544121,7608.709237,9167.586939,17488.34344,18190.34278,18649.3448,19208.62262,20001.27406	263.2721644,4960.824272,5942.246445,6240.267875,6567.974741,6937.826226,7368.363429,7895.134881	0.9820585774,0.9633175539,0.9811305829,0.966707592,0.9698237278,0.9844568388,0.9836758765,0.9814038884	0.9965223462,-0.9652385052,-0.9815362354,-0.9899714001,-0.9890635105,-0.9875508395,-0.9860965546,-0.984281088	ok
-1.23366834	-25.02512563	-46.61633745	0.8117714370	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1293.940669,7616.298469,9161.301793,17862.96741,18458.98925,18824.48785,19231.78372,19718.32042	263.1280839,4962.195612,5943.381338,6241.301559,6568.859149,6938.5438,7368.913092,7895.559995	0.9822021796,0.9633480139,0.981030691,0.9667154192,0.962150931,0.9849608216,0.9863381493,0.9849799184	0.9965229224,-0.9652097482,-0.9811566384,-0.9899471686,-0.9890525206,-0.987537305,-0.9860797749,-0.9842609369	ok
-1.22864322	-25.02512563	-47.20409304	0.8089780881	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1446.117221,7735.475859,9207.262475,18036.49812,18520.6877,18810.50096,19114.41789,19448.7562	262.9842126,4963.57606,5944.525254,6242.34588,6569.754977,6939.273635,7369.476115,7896.000205	0.9822424077,0.9635379563,0.9806398802,0.9658438156,0.9049864679,0.97928955,0.9888958845,0.9886398833	0.9965234957,-0.9651809773,-0.9807592085,-0.9899224318,-0.9890414576,-0.9875237306,-0.9860629491,-0.9842407225	ok
-1.22361809	-25.02512563	-47.75348091	0.8065191078	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1579.620066,7911.015728,9308.026218,17933.60083,18965.78852,19281.56554,19634.50617,20040.38733	262.8405501,4964.965514,5945.678007,6243.400726,6570.662109,6940.015611,7370.05237,7896.455376	0.9822146916,-0.9637522558,-0.9802041431,-0.9655322418,-0.9883441502,-0.9893749437,-0.9880255552,-0.9865651619	0.9965240662,-0.9651521928,-0.9803426148,-0.9898971759,-0.9890303207,-0.9875101162,-0.9860460771,-0.9842204447	ok
-1.21859296	-25.02512563	-48.26063309	0.8047288645	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1707.864399,8101.212368,9427.241326,17879.17615,18892.47883,19201.1493,19544.15457,19935.81079	262.6970958,4966.363876,5946.839399,6244.465984,6571.58043,6940.769609,7370.641732,7896.925374	0.9821715533,0.9639764064,0.9797443071,0.9653726289,0.9871788169,0.9896285455,0.9883698437,0.9868837718	0.9965246339,-0.9651233944,-0.9799052738,-0.9898713867,-0.9890191089,-0.9874964616,-0.9860291588,-0.9842001036	ok
-1.21356784	-25.02512563	-48.71982804	0.8036862921	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	0.5487469038,1836.288953,8293.886452,9551.785662,17843.72261,18844.42936,19148.60477,19485.25924	262.5538491,4967.771046,5948.009216,6245.541543,6572.509826,6941.53551,7371.244076,7897.410065	0.993324904,0.9821323225,0.9642104404,0.9792501813,0.9652524609,0.9854963804,0.9897497447,0.988601828	0.9965251988,-0.9650945822,-0.9794452582,-0.9898450498,-0.9890078211,-0.9874827666,-0.9860121944,-0.984179699	ok
-1.20854271	-25.02512563	-49.12665988	0.8031847393	full	1,-1,-1,-1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1877.442449,8382.751005,9574.900491,11194.5427,17917.23852,18399.50985,18687.77642,18989.82347	262.4108096,4969.186929,5949.187224,6246.627294,6573.450187,6942.313199,7371.859279,7897.909319	0.9821176768,-0.9644553558,-0.978711153,-0.9836019933,0.9657054186,0.8731973151,0.977402038,0.9888004283	0.9965257609,-0.9650657563,-0.9789601652,-0.98981815,-0.9889964564,-0.9874690312,-0.9859951836,-0.9841592309	ok
-1.20351759	-25.02512563	-41.82864189	0.8211364039	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	254.5550154,8742.882934,9765.860379,10077.89748,10425.7095,10824.43177,11299.96752,11909.7153	262.2679768,4970.611427,5950.373163,6247.723129,6574.401402,6943.10256,7372.487221,7898.423008	0.9884387032,0.965360166,0.9876633723,0.9894468168,0.9881361798,0.9866533136,0.9850708246,0.982774387	0.9965263202,-0.9650369166,-0.9784469203,-0.9897906718,-0.9889850138,-0.9874552552,-0.9859781265,-0.9841386993	ok
-1.19849246	-25.02512563	-43.11345020	0.8183430551	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	408.8168294,9032.956947,9782.984868,10077.16412,10397.24434,10756.37022,11171.6071,11673.9684	262.12535,4972.044447,5951.566738,6248.82894,6575.363362,6943.903482,7373.127783,7898.951006	0.9840783442,0.9654765853,0.9463112808,0.988452205,0.9891077403,0.9877252471,0.9862573643,0.9845460958	0.9965268768,-0.9650080632,-0.9779014799,-0.9897625989,-0.9889734921,-0.9874414383,-0.9859610231,-0.9841181042	ok
-1.19346734	-25.02512563	-44.04111349	0.8155497062	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	578.8446065,9298.274895,9789.151474,10081.40904,10388.49239,10727.41476,11113.18696,11568.61954	261.9829289,4973.485895,5952.767612,6249.944623,6576.335961,6944.715851,7373.780846,7899.493186	0.9818092624,0.9657228476,0.9124737884,0.9799733536,0.988698247,0.9883374369,0.9869287421,0.9854145298	0.9965274305,-0.9649791962,-0.9773183658,-0.9897339149,-0.9889618902,-0.9874275804,-0.9859438732,-0.9840974455	ok
-1.18844221	-25.02512563	-44.83151978	0.8127563573	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	763.0041331,9354.129473,9912.766877,10247.07179,10610.26791,11029.47213,11538.42922,12217.72619	261.8407128,4974.93568,5953.975382,6251.070073,6577.319092,6945.539558,7374.446295,7900.049427	0.9813744307,0.9663104239,0.9554271798,0.9845978461,0.9871349818,0.9860986599,0.9843784634,0.9818648136	0.9965279815,-0.9649503154,-0.9766899184,-0.9897046024,-0.9889502072,-0.9874136814,-0.9859266769,-0.9840767231	ok
-1.18341709	-25.02512563	-45.54607859	0.8099630084	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	954.0558692,8847.926039,9555.814202,10012.711,10570.11384,11364.47432,19642.19837,20644.27858	261.6987013,4976.393709,5955.189561,6252.205188,6578.31265,6946.374495,7375.124016,7900.619606	0.9814968899,0.9664581139,0.9691781399,0.9842220789,0.9834500535,0.9811259259,0.9650998805,0.9848218274	0.9965285297,-0.9649214209,-0.9760050464,-0.9896746436,-0.9889384418,-0.987399741,-0.9859094342,-0.9840559371	ok
-1.17839196	-25.02512563	-46.20771911	0.8071696595	continued:5	1,1,1,1,1,1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1141.708203,8620.84699,9394.999036,9917.794659,10609.37716,11992.22693,19351.62686,19904.87997	261.5568938,4977.859894,5956.409543,6253.349866,6579.316534,6947.220553,7375.813895,7901.203604	0.9816900557,0.9662331755,0.9717221649,0.9834406057,0.9816864637,0.982639116,-0.9662203508,-0.9539585744	0.9965290752,-0.9648925129,-0.975247044,-0.9896440201,-0.9889265929,-0.9873857591,-0.9858921449,-0.9840350873	ok
-1.17336683	-25.02512563	-46.82507256	0.8043763107	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1313.970289,8733.241007,9478.578738,9970.545649,10596.11366,11612.20841,20213.89494,20701.77175	261.4152899,4979.334146,5957.634539,6254.504006,6580.330641,6948.077627,7376.515822,7901.801303	0.9818167321,0.9663127963,0.9706208521,0.9837971546,0.9823862806,0.9812426657,0.9655716492,0.8856213197	0.9965296178,-0.9648635912,-0.9743896067,-0.9896127128,-0.9889146594,-0.9873717355,-0.9858748091,-0.9840141736	ok
-1.16834171	-25.02512563	-47.40073988	0.8015829618	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	1460.401376,9025.135992,9710.912563,10145.39481,10663.41212,11362.63557,12828.96049,19821.58662	261.273889,4980.816377,5958.863486,6255.66751,6581.35487,6948.945613,7377.229686,7902.412586	0.981836167,0.9664334442,0.967767383,0.984348108,0.9840524002,0.9815817979,0.982907318,-0.9654665124	0.9965301578,-0.964834656,-0.9733892112,-0.9895807018,-0.98890264,-0.98735767,-0.9858574266,-0.9839931962	ok
-1.16331658	-25.02512563	-47.93497836	0.7992516989	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1593.725044,9347.393547,9977.161734,10363.27846,10802.50721,11344.94683,12104.54749,20261.66499	261.1326907,4982.306501,5960.094872,6256.84028,6582.389122,6949.824407,7377.955378,7903.03734	0.981807761,0.9664231897,0.963757081,0.9845932296,0.9854453909,0.983655697,0.9811601198,0.9649302914	0.9965306949,-0.9648057071,-0.9721704107,-0.9895479669,-0.9888905336,-0.9873435624,-0.9858399974,-0.9839721547	ok
-1.15829146	-25.02512563	-48.42358550	0.7976681067	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1726.101142,9621.593441,10206.45648,10557.50013,10944.58372,11400.66298,11975.44768,12823.66238	260.9916943,4983.804432,5961.326391,6258.022219,6583.4333,6950.713908,7378.692793,7903.675449	0.9817788371,-0.9662802125,-0.958695567,-0.9845742005,-0.9864511866,-0.9852333985,-0.983090864,-0.9809057106	0.9965312293,-0.9647767447,-0.9706035936,-0.9895144868,-0.9888783388,-0.9873294125,-0.9858225215,-0.9839510493	ok
-1.15326633	-25.02512563	-48.86129601	0.7966255343	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	8.278119241,1851.113807,9840.173209,10392.75645,10720.71992,11075.38087,11482.43941,11972.30588	260.8508995,4985.310086,5962.554176,6259.213231,6584.487307,6951.614015,7379.441824,7904.326804	0.9628250264,0.9817278871,0.9660754132,0.9527770425,0.9842975357,0.9872224417,0.9862197425,0.9845784992	0.996531761,-0.9647477687,-0.9685866712,-0.9894802397,-0.9888660544,-0.9873152201,-0.9858049988,-0.9839298798	ok
-1.14824121	-25.02512563	-49.24654799	0.7961239815	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1891.723446,9889.849234,10420.35683,10733.72089,11068.57177,11446.98806,11891.67648,12446.30006	260.7103058,4986.823381,5963.770695,6260.413222,6585.551046,6952.524629,7380.202367,7904.991294	0.9817102727,-0.9658739419,-0.9458922131,-0.9837034872,-0.9877766069,-0.9869002376,-0.9854337256,-0.9833807215	0.9965322899,-0.9647187793,-0.9690394133,-0.9894452027,-0.9888536792,-0.987300985,-0.9857874293,-0.9839086462	ok
-1.14321608	-25.02512563	-42.20597945	0.8137323959	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	284.0762629,8508.538902,9514.655244,9820.037547,10158.61939,10544.75669,11001.79981,11579.27836	260.5699125,4988.344232,5964.95653,6261.622099,6586.624425,6953.445652,7380.974319,7905.66881	0.987253448,0.9649115204,0.9842713897,0.989412848,0.9882720232,0.9867334361,0.9851703387,0.9829760642	0.9965328162,-0.9646897763,-0.991273407,-0.9894093524,-0.9888412118,-0.987286707,-0.9857698128,-0.9838873483	ok
-1.13819095	-25.02512563	-43.39670757	0.8109390471	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	440.933516,8717.049892,9732.149277,10040.58604,10383.58098,10776.11529,11243.30516,11840.23422	260.4297193,4989.872561,5965.948189,6262.83977,6587.707349,6954.376987,7381.757578,7906.359246	0.9829732319,0.9649494272,0.9856528135,0.989308538,0.9880800975,0.9865485336,0.9849498707,0.9826476881	0.9965333396,-0.9646607598,-0.980551047,-0.9893726646,-0.9888286508,-0.9872723859,-0.9857521494,-0.9838659861	ok
-1.13316583	-25.02512563	-44.30104149	0.8081456982	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	613.9325752,8899.093219,9926.409074,10239.17848,10588.37786,10989.96213,11471.72997,12097.65839	260.2897256,4991.408285,6264.066142,6588.799727,6955.31854,7382.552045,7907.062495,8626.167939	0.981214174,0.9650079908,0.9868607005,0.9891434989,0.9878285073,0.9863067926,0.9846461379,0.9822092657	0.9965338604,-0.9646317299,-0.9893351138,-0.9888159949,-0.9872580214,-0.9857344389,-0.9838445596,-0.9812495672	ok
-1.12814070	-25.02512563	-45.08152642	0.8053523493	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	799.3782101,9036.333595,10079.34451,10397.93566,10755.42484,11169.23412,11671.17544,12339.63022	260.1499309,4992.951327,6265.301127,6589.901468,6956.270214,7383.357621,7907.778454,8627.12611	0.9809729251,0.9650861707,0.9877136769,0.9889029293,0.9875182886,0.9860047116,0.9842404824,0.9816743026	0.9965343784,-0.9646026866,-0.9892966741,-0.9888032426,-0.9872436135,-0.9857166813,-0.9838230686,-0.9812222895	ok
-1.12311558	-25.02512563	-45.78827038	0.8025590004	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	989.3807577,9100.273988,9860.124114,10156.84803,10480.64772,10845.55686,11270.47914,11791.33506	260.0103348,4994.501608,6266.544635,6591.012482,6957.231919,7384.174207,7908.50702,8628.101427	0.9811352646,0.9651452894,0.9425397125,0.9880761602,0.9886756117,0.9872567606,0.9857411904,0.9838654821	0.9965348937,-0.9645736298,-0.9892573183,-0.9887903926,-0.9872291617,-0.9856988765,-0.983801513,-0.9811949355	ok
-1.11809045	-25.02512563	-46.44045587	0.7997656515	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1173.44715,9109.545093,9871.779912,10169.22323,10494.17493,10860.75783,11288.27117,11813.74479	259.8709367,4996.05905,6267.796579,6592.132681,6958.20356,7385.001708,7909.248091,8629.093798	0.9813220394,0.9651369916,0.9545715692,0.9880966857,0.988610121,0.987185092,0.9856650741,0.9837576969	0.9965354063,-0.9645445597,-0.9892170182,-0.9887774434,-0.9872146659,-0.9856810245,-0.9837798929,-0.9811675052	ok
-1.11306533	-25.02512563	-47.04544495	0.7969723027	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1340.147279,9126.949363,9885.335664,10181.65964,10504.56791,10868.28466,11291.57487,11809.95178	259.7317362,4997.623577,6269.05687,6593.261977,6959.185049,7385.840028,7910.001567,8630.103134	0.9814285227,0.9650785918,0.8224202734,0.9879409895,0.9886730543,0.9872563123,0.9857345228,0.9838649566	0.9965359162,-0.9645154763,-0.9891757449,-0.9887643935,-0.9872001259,-0.9856631251,-0.9837582079,-0.9811399986	ok
-1.10804020	-25.02512563	-47.60572733	0.7941789538	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1480.41762,9199.97824,10248.52818,10568.96022,10929.19265,11347.35599,11857.1725,12544.52804	259.5927327,4999.195114,6270.325423,6594.400283,6960.176295,7386.689073,7910.76735,8631.129348	0.9814245829,0.9650119848,0.9876999464,0.9887523164,0.9873504487,0.9858254168,0.9840013172,0.9813845554	0.9965364234,-0.9644863794,-0.989133468,-0.9887512414,-0.9871855415,-0.9856451784,-0.9837364582,-0.9811124157	ok
-1.10301508	-25.02512563	-48.12206398	0.7920543420	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1616.153713,9282.273941,10325.47158,10643.77927,11001.02247,11414.81748,11917.43651,12589.1823	259.4539259,5000.773587,6271.602154,6595.547515,6961.177209,7387.54875,7911.545341,8632.172354	0.9814053297,-0.9649495966,-0.9874154035,-0.9888157814,-0.9874316565,-0.9859019643,-0.9841138922,-0.9815128333	0.9965369279,-0.9644572692,-0.9890901564,-0.9887379854,-0.9871709123,-0.9856271841,-0.9837146435,-0.9810847566	ok
-1.09798995	-25.02512563	-48.58930363	0.7904707499	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1743.698477,9379.779586,10418.33513,10734.82126,11089.49928,11499.56916,11996.12237,12655.05329	259.3153152,5002.358921,6272.886977,6596.703588,6962.187705,7388.418968,7912.335446,8633.232069	0.9813591675,0.9648914499,0.9870918891,0.9888652531,0.9875009738,0.9859658057,0.9842061156,0.9816260335	0.9965374297,-0.9644281458,-0.9890457774,-0.9887246241,-0.9871562383,-0.9856091423,-0.9836927638,-0.9810570212	ok
-1.09296482	-25.02512563	-49.00512319	0.7895558948	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	18.24589766,1870.747433,9476.560416,10511.03028,10825.93041,11178.37193,11585.21171,12076.559	259.1769001,5003.951044,6274.17981,6597.868419,6963.207695,7389.299636,7913.13757,8634.30841	0.9648967331,0.9813146163,0.9648363665,0.9867295092,0.9889033841,0.9875608043,0.9860199435,0.9842829537	0.9965379288,-0.9643990091,-0.9890002975,-0.9887111558,-0.987141519,-0.9855910529,-0.983670819,-0.9810292096	ok
-1.08793970	-25.02512563	-49.36771458	0.7890543420	full	1,1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	37.03141988,1910.791338,9468.359289,10499.21282,10812.72326,11163.20132,11567.21955,12054.0619	259.0386801,5005.549885,6275.48057,6599.041925,6964.237095,7390.190665,7913.951618,8635.401297	0.9975798412,0.9812938403,-0.9647841823,-0.9863297078,-0.9889318142,-0.9876124228,-0.9860657731,-0.9843470584	0.9965384252,-0.9643698591,-0.9889536816,-0.9886975789,-0.9871267543,-0.9855729157,-0.983648809,-0.9810013218	ok
-1.08291457	-25.02512563	-40.63182839	0.8085775178	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	167.9813942,8096.620304,9086.538156,9386.489581,9716.903224,10091.92404,10532.90757,11083.40572	258.9006548,5007.155371,6276.789177,6600.224025,6965.27582,7391.091966,7914.777498,8636.510651	0.987182094,0.9644618717,0.9728994258,0.9891341478,0.9883862331,0.9868064862,0.9852356034,0.9831428881	0.9965389189,-0.9643406959,-0.9889058934,-0.9886838916,-0.9871119439,-0.9855547307,-0.9836267336,-0.9809733579	ok
-1.07788945	-25.02512563	-42.66006740	0.8057841690	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	326.0104366,8312.816059,9308.406872,9609.959468,9942.91362,10321.62232,10768.38796,11329.61632	258.7628237,5008.767434,6278.105548,6601.414638,6966.323787,7392.003452,7915.615119,8637.636395	0.9854847196,0.9644765054,0.9768264075,0.9891265876,0.9882606994,0.9866802329,0.9850953635,0.982932499	0.99653941,-0.9643115195,-0.9888568953,-0.9886700923,-0.9870970876,-0.9855364978,-0.9836045928,-0.9809453178	ok
-1.07286432	-25.02512563	-43.75314194	0.8029908201	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	487.3101293,8455.589123,9456.250326,9759.321949,10094.59963,10476.69769,10928.83199,11500.22278	258.6251863,5010.386003,6279.429606,6602.613685,6967.380913,7392.925038,7916.464391,8638.778455	0.9817685499,0.964486507,0.9790615195,0.9891016599,0.9881455245,0.9865651596,0.9849645166,0.9827360722	0.9965398984,-0.96428233,-0.9888066482,-0.9886561791,-0.987082185,-0.985518217,-0.9835823865,-0.9809172017	ok
-1.06783920	-25.02512563	-44.62461897	0.8001974712	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	664.1687398,8561.31788,9567.547702,9872.353109,10210.23698,10596.14573,11054.35943,11637.45435	258.4877421,5012.011011,6280.761271,6603.821088,6968.447118,7393.856638,7917.325225,8639.936756	0.980615209,0.9644995681,0.9809472887,0.9890629187,0.9880203159,0.9864410476,0.9848201561,0.9825195983	0.9965403841,-0.9642531272,-0.9887551115,-0.9886421504,-0.987067236,-0.985499888,-0.9835601145,-0.9808890095	ok
-1.06281407	-25.02512563	-45.38690134	0.7974041223	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	851.1943781,8617.309356,9628.438075,9934.806883,10275.01674,10664.34664,11128.08025,11722.04062	258.3504908,5013.642389,6282.100465,6605.036769,6969.52232,7394.798167,7918.197534,8641.111227	0.9805688175,0.9645073464,0.9822182657,0.9890155921,0.9879080853,0.9863298478,0.9846876442,0.9823227294	0.9965408672,-0.9642239114,-0.9887022431,-0.9886280042,-0.9870522403,-0.9854815109,-0.9835377767,-0.9808607412	ok
-1.05778894	-25.02512563	-46.07823708	0.7946107735	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1039.833712,8628.35987,9641.879211,9949.000952,10290.33142,10681.34311,11147.86478,11747.52194	258.2134317,5015.280071,6283.447111,6606.260651,6970.606442,7395.749544,7919.081231,8642.301796	0.9807642122,0.9644968064,0.9826342668,0.9889775335,0.9878446701,0.9862655609,0.9846099722,0.9822101558	0.9965413476,-0.9641946824,-0.9886479991,-0.9886137388,-0.9870371976,-0.9854630855,-0.983515373,-0.980832397	ok
-1.05276382	-25.02512563	-46.71377964	0.7918174246	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1219.453387,8633.366692,9646.523569,9953.481326,10294.58125,10685.31237,11151.49575,11750.74459	258.0765644,5016.92399,6284.801133,6607.492659,6971.699404,7396.710686,7919.976231,8643.508396	0.9809378387,0.9644665069,0.9823125921,0.9889561182,0.9878346338,0.9862524583,0.9845942552,0.9821912303	0.9965418254,-0.9641654404,-0.9885923341,-0.9885993521,-0.9870221076,-0.9854446118,-0.9834929033,-0.9808039768	ok
-1.04773869	-25.02512563	-47.29962798	0.7890240757	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1379.37977,8677.264323,9688.809061,9995.192397,10335.45219,10725.0158,11189.4452,11785.51063	257.9398885,5018.574082,6286.162456,6608.732717,6972.801128,7397.681512,7920.882449,8644.730958	0.9810176212,-0.9644271995,-0.9816046453,-0.9889406616,-0.9878487345,-0.9862626053,-0.9846067941,-0.9822149202	0.9965423005,-0.9641361852,-0.9885352009,-0.9885848423,-0.98700697,-0.9854260896,-0.9834703675,-0.9807754807	ok
-1.04271357	-25.02512563	-47.83828392	0.7862307268	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1512.152952,8780.216545,9790.076806,10095.87163,10435.2632,10823.61824,11286.23036,11878.99957	257.8034036,5020.230282,6287.531004,6609.980752,6973.911539,7398.661941,7921.799802,8645.969418	0.9809840871,-0.9643873653,-0.9807883493,-0.9889230339,-0.9878641396,-0.9862741369,-0.9846207709,-0.9822410465	0.9965427729,-0.9641069171,-0.9884765504,-0.9885702074,-0.9869917846,-0.9854075189,-0.9834477654,-0.9807469088	ok
-1.03768844	-25.02512563	-48.33114125	0.7841061150	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1641.164949,8888.788363,9897.065425,10202.31489,10540.89474,10928.12293,11389.04971,11978.79005	257.667109,5021.892525,6288.906704,6611.236691,6975.03056,7399.651896,7922.728207,8647.22371	0.9809395811,0.9643481018,0.9799084248,0.9889022776,0.9878774368,0.9862838357,0.9846322436,0.9822635931	0.9965432427,-0.964077636,-0.9884163315,-0.9885554452,-0.9869765511,-0.9853888995,-0.9834250969,-0.980718261	ok
-1.03266332	-25.02512563	-48.77395429	0.7827291740	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1771.721359,8992.929382,9999.711331,10304.45413,10642.27168,11028.44432,11487.80078,12074.74359	257.5310044,5023.56075,6290.289482,6612.50046,6976.158117,7400.651297,7923.667584,8648.493772	0.9809038251,0.9643096249,0.978955251,0.9888786229,0.9878888849,0.986291832,0.9846415126,0.9822830243	0.9965437099,-0.9640483419,-0.9883544914,-0.9885405539,-0.9869612692,-0.9853702314,-0.983402362,-0.9806895375	ok
