delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26381910	-32.68844221	-42.95502202	0.8468470976	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	498.4405608,7628.297538,15367.12438,23111.393,30863.31025,38626.73933,46409.4744,54231.71374	5254.580565,5666.135207,5923.972567,6187.169288,6467.045369,6769.613803,7100.748204,7468.125699	0.9853104996,0.9472107483,0.947439924,0.9477178977,0.9480663592,0.9485257388,0.9491811939,0.9502595746	-0.9621843949,-0.9387632886,-0.984864839,-0.9928728958,-0.993105415,-0.9917805388,-0.9902595085,-0.9889105054	ok
-1.25879397	-32.68844221	-43.60402160	0.8440537487	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	660.8608244,7635.001125,15367.01455,23101.82425,30840.26203,38583.55075,46333.59589,54093.61782	5253.735329,5665.329006,5923.049179,6186.130556,6465.871986,6768.293506,7099.274982,7466.501406	0.9841328984,0.9466314804,0.9467992621,0.9469929169,0.9472201825,0.9474925928,0.9478295989,0.9482636015	-0.9621545327,-0.9384669262,-0.984781911,-0.9928616522,-0.9931047751,-0.9917786689,-0.9902532562,-0.9888997309	ok
-1.25376884	-32.68844221	-44.17512849	0.8412603999	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	830.1796431,7524.993414,15254.67902,22985.89902,30719.05567,38454.69556,46193.58365,53936.83444	5252.918674,5664.551523,5922.155072,6185.121945,6464.729521,6767.004977,7097.834504,7464.911024	0.9838856124,0.9461624703,0.9462913896,0.9464370743,0.9466041216,0.9467965479,0.9470222917,0.9472919065	-0.9621246577,-0.938165927,-0.9846970346,-0.9928501529,-0.9931040713,-0.991776768,-0.9902469753,-0.988888921	ok
-1.24874372	-32.68844221	-44.70407562	0.8384670510	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	999.4729337,7234.78817,14965.70225,22697.63914,30430.87466,38165.77724,45902.84911,53642.79392	5252.130212,5663.802356,5921.289836,6184.143039,6463.617546,6765.747779,7096.426315,7463.354083	0.9838927707,0.9458890259,0.9459981154,0.9461220127,0.9462639078,0.9464268871,0.9466160123,0.9468379826	-0.9620947697,-0.9378601228,-0.9846101388,-0.9928383928,-0.9931033033,-0.9917748365,-0.9902406662,-0.988878076	ok
-1.24371859	-32.68844221	-45.20710834	0.8356737021	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1160.130601,6916.675181,14651.29566,22386.96608,30124.00845,37862.86541,45604.15889,53348.79	5251.36956,5663.081111,5920.453067,6183.193431,6462.535645,6764.521482,7095.049974,7461.83012	0.9839273377,0.9458517912,0.9459665779,0.9460992072,0.9462537275,0.9464338523,0.9466465558,0.9469007247	-0.9620648688,-0.9375493377,-0.9845211496,-0.9928263668,-0.9931024707,-0.9917728747,-0.9902343293,-0.9888671961	ok
-1.23869347	-32.68844221	-45.69174189	0.8328803532	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1303.600808,6873.261173,14612.70106,22353.53503,30096.26526,37841.61758,45590.67584,53345.13223	5250.636344,5662.387401,5919.644372,6182.272719,6461.483409,6763.325665,7093.705044,7460.338683	0.9839237017,0.9459322453,0.9460699905,0.9462324784,0.9464253364,0.946656881,0.9469384334,0.9472878699	-0.9620349548,-0.9372333878,-0.9844299897,-0.9928140696,-0.9931015734,-0.9917708828,-0.9902279648,-0.9888562816	ok
-1.23366834	-32.68844221	-46.16090439	0.8304213729	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1437.462163,6979.158663,14723.69097,22470.09233,30219.14637,37972.0526,45730.73292,53498.48502	5249.930196,5661.720845,5918.863361,6181.380513,6460.460437,6762.159917,7092.391099,7458.879329	0.9838984963,0.9460254634,0.9461902926,0.9463888592,0.9466310937,0.9469294544,0.9473058787,0.9477947432	-0.9620050278,-0.9369120806,-0.984336578,-0.9928014956,-0.993100611,-0.9917688612,-0.990221573,-0.9888453328	ok
-1.22864322	-32.68844221	-46.61172090	0.8285034122	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1568.848781,7110.149227,14859.95402,22612.22479,30368.15369,38129.68045,45900.17634,53686.14247	5249.250754,5661.081071,5918.109653,6180.516426,6459.466335,6761.023832,7091.107722,7457.451623	0.9838696789,0.9461194107,0.9463136543,0.9465536158,0.9468530795,0.9472346574,0.9477346289,0.9484238268	-0.9619750875,-0.9365852148,-0.9842408302,-0.9927886391,-0.9930995831,-0.9917668099,-0.9902151543,-0.9888343499	ok
-1.22361809	-32.68844221	-47.03862430	0.8271264712	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1697.654836,7261.182181,15016.44972,22774.92858,30538.39562,38309.94344,46095.48058,53908.27656	5248.597663,5660.467713,5917.382876,6179.680082,6458.500717,6759.917013,7089.854503,7456.05514	0.9838370207,0.9462143773,0.9464408251,0.9467269663,0.9470945111,0.9475778766,0.9482427411,0.9492347776	-0.9619451339,-0.9362525795,-0.9841426577,-0.9927754943,-0.9930984894,-0.9917647294,-0.9902087089,-0.9888233333	ok
-1.21859296	-32.68844221	-47.43632828	0.8262905499	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	25.2304784,1824.56135,7420.20146,15181.14116,22946.22213,30718.05503,38501.5358,46307.15454	5247.970576,5659.880411,5916.682662,6178.871109,6457.563204,6758.839073,7088.63104,7454.689463	0.9652160154,0.9838023435,0.9463102931,0.9465720808,0.946910909,0.9473579907,0.9479695723,0.9488611986	-0.961915167,-0.9359139539,-0.9840419683,-0.9927620551,-0.9930973295,-0.9917626197,-0.990202237,-0.988812283	ok
-1.21356784	-32.68844221	-47.80026278	0.8257889971	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	47.55589037,1862.466817,7408.636643,15175.43818,22947.51404,30728.63704,38526.49776,46360.07903	5247.369151,5659.318812,5916.00865,6178.089143,6456.653426,6757.78963,7087.43694,7453.354184	0.9940940067,0.9837829309,0.9464047676,0.9467047458,0.9471018384,0.9476422541,0.9484127441,0.9496233317	-0.9618851866,-0.9355691064,-0.9839386651,-0.9927483153,-0.9930961029,-0.9917604811,-0.990195739,-0.9888011994	ok
-1.20854271	-32.68844221	-40.73437372	0.8445864584	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	197.8732762,7441.72689,15659.38925,16907.47844,25746.30212,26407.15579,26889.32195,27460.05259	5246.793051,5658.782569,5915.360486,6177.333828,6455.771017,6756.768309,7086.271817,7452.048901	0.990591185,0.950633656,0.9556886076,0.9818899218,0.9618529984,0.9743316167,0.9855368932,0.9848021657	-0.9618551928,-0.9352177946,-0.983832647,-0.9927342684,-0.9930948092,-0.9917583138,-0.990189215,-0.9887900826	ok
-1.20351759	-32.68844221	-42.22556098	0.8417931095	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	347.5661306,7521.853926,15451.08374,18437.18643,23378.31256,24127.51897,24719.68914,25491.24556	5246.241947,5658.271342,5914.737823,6176.604813,6454.91562,6755.774743,7085.135292,7450.773223	0.9880383851,0.9493831757,0.951656921,0.9860867275,-0.9607397568,-0.9768103761,-0.9841979382,-0.9827907674	-0.9618251855,-0.9348597641,-0.9837238079,-0.9927199077,-0.9930934478,-0.9917561179,-0.9901826653,-0.9887789329	ok
-1.19849246	-32.68844221	-43.06579341	0.8389997606	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	499.4731315,7538.413234,15398.99703,23442.77076,25137.64001,31750.50953,39551.81888,47380.69284	5245.715516,5657.784796,5914.140318,6175.901753,6454.086885,6754.808572,7084.026994,7449.526764	0.9848991291,0.948543922,0.9500231027,0.9534776602,0.9834120684,0.9472950148,0.9479944239,0.9490790574	-0.9617951646,-0.934494748,-0.983612037,-0.9927052265,-0.9930920184,-0.9917538935,-0.9901760902,-0.9887677504	ok
-1.19346734	-32.68844221	-43.73115821	0.8362064118	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	662.0907634,7481.821319,15309.31132,23202.46697,31526.62495,32657.12137,34171.18167,38937.2061	5245.213438,5657.322602,5913.567635,6175.224311,6453.284465,6753.869443,7082.946558,7448.309145	0.9837468566,0.9478453316,0.9488765101,0.9507203546,0.9566116193,0.9811444777,0.983877361,-0.9471088056	-0.96176513,-0.9341224664,-0.983497218,-0.9926902177,-0.9930905203,-0.9917516409,-0.9901694897,-0.9887565355	ok
-1.18844221	-32.68844221	-44.31560685	0.8334130629	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	831.0879013,7309.664733,15122.53464,22968.73334,30919.83028,33601.22611,37940.84969,39171.97217	5244.735403,5656.884438,5913.019446,6174.572155,6452.508024,6752.957009,7081.893627,7447.119998	0.9835117728,0.9473372348,0.9481056179,0.949350113,0.9518269724,0.9854441324,-0.9558497553,-0.9816736028	-0.9617350817,-0.9337426254,-0.9833792292,-0.9926748739,-0.993088953,-0.9917493601,-0.9901628642,-0.9887452881	ok
-1.18341709	-32.68844221	-44.85473586	0.8306197140	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	999.4441298,7040.40029,14850.88811,22685.56041,30586.80984,38940.25276,40051.06944,41462.02592	5244.281102,5656.469987,5912.495425,6173.944959,6451.757229,6752.070929,7080.86785,7445.958958	0.9835221989,0.9470988851,0.9477575946,0.9488025841,0.950698568,0.9567912561,0.9809476688,0.9835800918	-0.9617050197,-0.9333549164,-0.983257943,-0.9926591877,-0.9930873159,-0.9917470512,-0.9901562139,-0.9887340085	ok
-1.17839196	-32.68844221	-45.36460987	0.8278263651	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1158.710792,6848.470307,14664.07534,22505.03862,30418.7634,38952.48733,39915.8532,40870.51545	5243.850233,5656.078935,5911.995254,6173.342403,6451.031753,6751.210868,7079.868882,7444.825668	0.9835554613,0.9470998401,0.9477724644,0.9488582272,0.9508760369,0.9581896763,0.9797327373,0.9824246835	-0.9616749439,-0.932959015,-0.9831332255,-0.9926431513,-0.9930856084,-0.9917447145,-0.9901495388,-0.988722697	ok
-1.17336683	-32.68844221	-45.85259718	0.8250330163	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1300.756418,6876.744325,14700.3979,22555.01045,30509.1342,40328.92,40758.32595,41024.70084	5243.442501,5655.710978,5911.518618,6172.764172,6450.331276,6750.376499,7078.896386,7443.719779	0.9835482828,0.9471928654,0.947931942,0.9491631819,0.951617811,0.9619560369,0.9440919497,0.9858262054	-0.9616448543,-0.9325545807,-0.9830049363,-0.9926267568,-0.9930838298,-0.9917423499,-0.9901428392,-0.9887113535	ok
-1.16834171	-32.68844221	-46.32158512	0.8225740359	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1433.078912,7008.069629,14840.42693,22711.08274,30724.1634,32801.1724,37087.2958,45059.96847	5243.057614,5655.365813,5911.065211,6172.209956,6449.655485,6749.567499,7077.95003,7442.640948	0.9835185315,0.9472945705,0.9481092246,0.9495158667,0.9525838769,0.9841570084,-0.9492410596,-0.9518775348	-0.9616147508,-0.9321412552,-0.9828729284,-0.9926099958,-0.9930819794,-0.9917399576,-0.9901361153,-0.9886999784	ok
-1.16331658	-32.68844221	-46.76883125	0.8207837927	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1568.228779,7107.209355,14948.74843,22837.74293,30939.88541,32565.77437,39440.44316,47368.75482	5242.695285,5655.043144,5910.634729,6171.679454,6449.004069,6748.783551,7077.029487,7441.588837	0.9834983047,-0.9473971124,-0.9482938846,-0.949901421,-0.9538354775,-0.983016864,-0.9487729492,-0.9508746822	-0.9615846335,-0.9317186619,-0.9827370472,-0.9925928599,-0.9930800567,-0.9917375375,-0.9901293672,-0.9886885717	ok
-1.15829146	-32.68844221	-47.18790741	0.8194068516	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1695.382832,7267.91555,15119.12783,23029.21944,31283.82709,32563.47031,41538.97041,42166.10771	5242.355234,5654.742681,5910.226873,6171.172365,6448.376725,6748.024346,7076.134439,7440.563116	0.9834610197,0.9475000066,0.9484844207,0.950322484,0.9555822722,0.9817097482,0.9620593686,0.9722477913	-0.9615545022,-0.9312864046,-0.9825971304,-0.9925753403,-0.9930780608,-0.9917350899,-0.9901225951,-0.9886771335	ok
-1.15326633	-32.68844221	-47.57532273	0.8185709303	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	29.54408553,1821.155944,7428.986734,15290.48452,23225.42553,31832.96498,32769.43027,33654.93379	5242.037182,5654.464136,5909.841351,6170.688397,6447.773155,6747.289576,7075.264571,7439.56346	0.9659425631,0.9834230559,0.9476045226,0.9486844848,0.9507915136,0.9584811338,0.9792477688,0.9822756453	-0.9615243569,-0.930844066,-0.9824530078,-0.9925574281,-0.9930759909,-0.9917326147,-0.9901157991,-0.9886656641	ok
-1.14824121	-32.68844221	-47.92706496	0.8180693775	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	54.48589817,1859.037617,7435.503085,15307.843,23272.03455,33350.13607,33833.75025,34137.79872	5241.740858,5654.207229,5909.477875,6170.227262,6447.193066,6746.578943,7074.419575,7438.58955	0.9910913193,0.9834024412,0.9477086735,0.948890135,0.951308403,0.9624517782,0.9585800296,0.9866922645	-0.9614941976,-0.9303912072,-0.9823045003,-0.9925391137,-0.9930738464,-0.991730112,-0.9901089793,-0.9886541635	ok
-1.14321608	-32.68844221	-40.93161916	0.8367363719	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	206.810814,7526.575761,9588.018523,13970.31515,22068.21853,23815.67701,29872.27286,37764.12348	5241.465995,5653.971683,5909.136159,6169.788676,6446.63617,6745.892151,7073.599147,7437.641073	0.9903813088,0.9526952504,0.9839907189,-0.9496665389,-0.9534741983,-0.9832405409,-0.9479498969,-0.9493658858	-0.9614640243,-0.9299273655,-0.98215142,-0.9925203877,-0.9930716264,-0.9917275817,-0.9901021359,-0.9886426319	ok
-1.13819095	-32.68844221	-42.36155401	0.8339430230	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	355.003443,7525.79472,16848.6047,17513.85127,17989.94421,18553.29425,19285.01308,20453.52728	5241.212329,5653.757225,5908.815926,6169.37236,6446.102183,6745.228912,7072.80299,7436.717722	0.9874274986,0.9510514776,0.9616038063,0.9736017034,0.9853151674,0.9846209207,0.9827282373,0.9827403729	-0.9614338369,-0.9294520537,-0.9819935689,-0.9925012401,-0.9930693301,-0.991725024,-0.9900952691,-0.9886310693	ok
-1.13316583	-32.68844221	-43.20727864	0.8311496742	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	507.8344835,7481.958983,15692.688,17123.99402,24619.87389,26308.94963,32802.26407,40761.55975	5240.979601,5653.563587,5908.5169,6168.97804,6445.590827,6744.588939,7072.030811,7435.819194	0.9843931681,0.9499774792,0.9547699286,0.9821860619,0.9536938989,0.9830225331,0.948624519,0.9508472189	-0.9614036355,-0.9289647578,-0.9818307392,-0.9924816607,-0.9930669566,-0.9917224389,-0.9900883788,-0.988619476	ok
-1.12814070	-32.68844221	-43.88235746	0.8283563253	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	671.0678995,7365.371975,15399.8233,17842.84737,22262.88324,23692.66987,31208.87055,32828.67123	5240.767558,5653.390507,5908.23881,6168.605448,6445.101829,6743.971954,7071.282324,7434.945193	0.9833326961,0.9491508709,0.9522078928,0.9846948272,-0.9547892441,-0.982148265,-0.9539568047,-0.982790567	-0.9613734199,-0.928464936,-0.9816627119,-0.9924616389,-0.9930645051,-0.9917198262,-0.9900814654,-0.9886078519	ok
-1.12311558	-32.68844221	-44.47574710	0.8255629764	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	839.9564634,7159.850869,15134.40124,24326.84442,25035.89555,25560.20906,26206.9114,27125.54779	5240.575947,5653.237725,5907.981391,6168.254318,6444.63492,6743.377682,7070.557245,7434.095428	0.9831304958,0.9486234445,0.9509287458,0.9610729191,0.9748801867,0.9846867924,0.9834239295,0.9821702533	-0.9613431903,-0.9279520164,-0.9814892566,-0.9924411637,-0.9930619746,-0.9917171862,-0.9900745287,-0.9885961972	ok
-1.11809045	-32.68844221	-45.02157330	0.8227696275	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1007.34869,6936.167534,14898.69182,23474.38905,24470.1753,25469.07601,33395.20824,34447.77188	5240.404525,5653.104986,5907.74438,6167.92439,6444.189836,6742.805852,7069.855297,7433.269611	0.9831485426,0.9484322088,0.9505166484,0.9578899522,0.9795506376,0.9822287254,0.9573669205,0.9800376436	-0.9613129464,-0.9274253951,-0.9813101306,-0.992420224,-0.9930593642,-0.9917145186,-0.990067569,-0.9885845119	ok
-1.11306533	-32.68844221	-45.53523099	0.8199762786	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1164.943096,6830.717566,14804.51515,23555.23922,24446.06034,25229.49582,26609.84159,32165.28103	5240.253046,5652.992039,5907.527518,6167.615407,6443.766316,6742.256198,7069.176207,7432.467463	0.9831804362,0.9484721064,0.9506399425,0.9589649139,0.9783496768,0.9822734512,0.9832276912,-0.948470446	-0.9612826885,-0.9268844345,-0.981125078,-0.9923988082,-0.9930566729,-0.9917118235,-0.9900605864,-0.9885727963	ok
-1.10804020	-32.68844221	-46.02376637	0.8171829298	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1305.043444,6903.808694,14896.93003,24416.32206,25047.2679,25482.03117,25981.11648,26597.0486	5240.121275,5652.898638,5907.330552,6167.327118,6443.364105,6741.72846,7068.519708,7431.688705	0.9831681743,-0.9485819057,-0.9509365059,-0.9618464586,-0.9717147794,-0.9855986189,-0.9855408262,-0.9837558352	-0.9612524163,-0.9263284602,-0.9809338291,-0.9923769042,-0.9930538997,-0.9917091009,-0.9900535808,-0.9885610503	ok
-1.10301508	-32.68844221	-46.48999353	0.8147239494	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1435.287729,7054.088971,15068.76462,25180.30804,25633.70369,25913.42428,26202.34368,26514.85143	5240.008975,5652.824539,5907.15323,6167.059273,6442.982951,6741.22238,7067.885535,7430.933067	0.9831320632,0.9486956385,0.9512589533,0.9618814507,0.9501989048,0.9863190167,0.9912633899,0.9906648223	-0.96122213,-0.9257567592,-0.9807360993,-0.9923544997,-0.9930510436,-0.9917063507,-0.9900465525,-0.988549274	ok
-1.09798995	-32.68844221	-46.93133601	0.8129337062	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1568.160083,7178.978701,15217.43065,25003.86224,25433.67342,25697.861,25968.58353,26258.2626	5239.915917,5652.769505,5906.995305,6166.81163,6442.622607,6740.737706,7067.273429,7430.200282	0.9831057646,-0.9488110889,-0.9516012798,-0.9614960742,-0.9403467046,-0.9849763726,-0.9921770403,-0.9920903688	-0.9611918294,-0.9251685765,-0.9805315881,-0.9923315819,-0.9930481036,-0.9917035728,-0.9900395014,-0.9885374675	ok
-1.09296482	-32.68844221	-47.34173889	0.8116844826	continued:5	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1699.075089,7311.649437,15376.53411,18576.04812,24163.94133,24589.04487,24850.22642,25117.57228	5239.841873,5652.733299,5906.856535,6166.583948,6442.282829,6740.27419,7066.683136,7429.490086	0.9830766991,-0.9489275645,-0.9519666695,-0.9860126732,0.9613835746,0.9370424561,0.9842250903,0.992280879	-0.9611615147,-0.9245631124,-0.9803199779,-0.9923081376,-0.9930450785,-0.9917007673,-0.9900324277,-0.9885256309	ok
-1.08793970	-32.68844221	-47.71709042	0.8108485612	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	35.41317602,1823.390629,7476.505174,15571.09564,17984.94878,22623.26041,23846.96079,25952.92708	5239.786619,5652.71569,5906.73668,6166.37599,6441.963379,6739.831586,7066.114405,7428.802222	0.966948002,0.9830345975,0.949045993,0.9523604044,0.9844299216,-0.9560714065,-0.9809375671,-0.9847989828	-0.9611311857,-0.9239395189,-0.980100933,-0.9922841533,-0.9930419672,-0.991697934,-0.9900253315,-0.9885137643	ok
-1.08291457	-32.68844221	-48.05524971	0.8103470084	full	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	62.89770508,1861.185712,7495.182902,15623.04734,17739.2121,22275.2629,31838.65656,32261.21315	5239.749935,5652.716451,5906.635502,6166.187525,6441.664021,6739.409655,7065.566989,7428.136436	0.9868811195,0.9830126384,0.949164288,0.952779545,0.9837820376,-0.9518444238,-0.9612760271,-0.9343372078	-0.9611008425,-0.923296896,-0.9798740977,-0.9922596147,-0.9930387686,-0.9916950729,-0.9900182126,-0.9885018676	ok
-1.07788945	-32.68844221	-41.18962780	0.8287832398	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	220.6573937,7735.55567,9088.238997,18293.13364,18873.21923,19254.51506,19675.95786,20169.01317	5239.731605,5652.735357,5906.552769,6166.018322,6441.384523,6739.00816,7065.040647,7427.492478	0.9900821091,0.9552991931,0.9815008549,0.9620922771,0.9681979081,0.9858880499,0.9867879091,0.9855888385	-0.961070485,-0.9226342872,-0.9796390955,-0.9922345076,-0.9930354815,-0.9916921838,-0.9900110714,-0.988489941	ok
-1.07286432	-32.68844221	-42.53354850	0.8259898910	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	367.6819864,7599.609024,9597.50215,14314.58439,23995.86472,24607.82193,25019.00777,25483.50542	5239.731415,5652.772188,5906.48825,6165.868157,6441.124656,6738.626869,7064.535139,7426.870102	0.9866621463,0.9530332072,0.9834587277,-0.9507612248,-0.961868549,-0.9701811239,-0.9856502228,-0.9859944052	-0.9610401133,-0.9219506748,-0.9793955269,-0.9922088167,-0.9930321047,-0.9916892668,-0.9900039077,-0.9884779846	ok
-1.06783920	-32.68844221	-43.37614371	0.8231965421	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	521.8027412,7478.111342,17189.09943,17616.38284,17878.12286,18146.16033,18432.52664,18744.02708	5239.749155,5652.826726,5906.441719,6165.736807,6440.884197,6738.265551,7064.05023,7426.269068	0.9838220296,0.9516300528,0.961264881,0.9368404687,0.9841423982,0.9921871846,0.9922529901,0.9907706851	-0.9610097273,-0.9212449746,-0.9791429673,-0.9921825267,-0.9930286369,-0.9916863216,-0.9899967216,-0.9884659983	ok
-1.06281407	-32.68844221	-44.05647296	0.8204031932	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	685.8358743,7307.530611,16822.13148,17479.21955,17935.0231,18468.08503,19147.56508,20169.95361	5239.784619,5652.898757,5906.412951,6165.624055,6440.662925,6737.923983,7063.585691,7425.689138	0.9828951164,0.9506534588,0.9614469057,0.9722599492,0.9852140533,0.9847877489,0.9828152268,0.9820443272	-0.9609793271,-0.9205160295,-0.9788809651,-0.9921556214,-0.993025077,-0.9916833482,-0.9899895132,-0.9884539822	ok
-1.05778894	-32.68844221	-44.65573173	0.8176098443	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	854.5726023,7095.991002,15708.25776,16765.44137,17887.1321,25112.87439,27033.68815,32009.78074	5239.837604,5652.988071,5906.401726,6165.529685,6440.460622,6737.601943,7063.141294,7425.130077	0.9827368346,0.9501136668,0.9573623437,0.9795924281,0.9822602768,0.9532444688,0.9831872851,-0.9504116095	-0.9609489125,-0.9197626023,-0.9786090393,-0.9921280845,-0.9930214235,-0.9916803465,-0.9899822825,-0.9884419363	ok
-1.05276382	-32.68844221	-45.20572319	0.8148164954	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1020.728537,6927.638839,15454.34532,16604.96672,18062.63425,23021.53181,32696.31632,33321.16017	5239.907907,5653.09446,5906.407824,6165.453485,6440.277075,6737.299211,7062.716815,7424.591658	0.9827636311,0.949967228,0.9566274956,0.9802371404,0.9831919186,-0.9506320992,-0.9616904169,-0.9705814481	-0.9609184837,-0.9189833675,-0.9783266762,-0.9920998988,-0.9930176751,-0.9916773163,-0.9899750295,-0.9884298608	ok
-1.04773869	-32.68844221	-45.72086476	0.8120231466	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1176.18427,6887.527818,15498.96861,16575.38072,17746.62405,24669.99358,34118.26363,34537.47043	5239.995333,5653.217721,5906.431031,6165.395246,6440.112071,6737.015574,7062.312035,7424.073652	0.9827925203,0.9500429203,0.9572071902,0.9796648621,0.9823577213,0.9520160631,0.9609970687,0.9275915047	-0.9608880407,-0.9181769019,-0.9780333262,-0.9920710465,-0.9930138305,-0.9916742575,-0.9899677543,-0.9884177555	ok
-1.04271357	-32.68844221	-46.20778932	0.8092297977	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1313.743994,6994.183872,15770.51383,16730.22753,17612.89409,26533.29842,26954.76729,27212.43087	5240.099687,5653.357652,5906.471132,6165.354763,6439.965405,6736.75082,7061.926736,7423.575838	0.9827730909,-0.9501741621,-0.9582383088,-0.9785403691,-0.9817710387,-0.9610061737,-0.9296684502,-0.9821160278	-0.9608575834,-0.9173416729,-0.9777283997,-0.9920415094,-0.9930098883,-0.9916711701,-0.9899604569,-0.9884056206	ok
-1.03768844	-32.68844221	-46.66924628	0.8067708174	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1441.332311,7161.432463,16187.14519,17022.23045,17692.37253,18677.93129,28003.43824,28557.74633	5240.220777,5653.514054,5906.527917,6165.331833,6439.836871,6736.50474,7061.560707,7423.097997	0.9827290074,0.9503091608,0.9594984968,0.976778281,0.9826289397,0.9818594947,0.961993222,0.9653157594	-0.9608271119,-0.9164760257,-0.9774112627,-0.9920112687,-0.993005847,-0.9916680537,-0.9899531373,-0.9883934562	ok
-1.03266332	-32.68844221	-47.10287584	0.8051872252	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1579.814813,7260.707545,16705.02922,17400.97368,17894.01978,18489.95283,19301.10774,20954.41982	5240.358414,5653.686734,5906.601176,6165.326258,6439.726269,6736.27713,7061.213737,7422.639912	0.9827171202,-0.9504453647,-0.960970734,-0.9733334875,-0.9846783123,-0.9836795537,-0.9818670829,-0.9836110645	-0.9607966261,-0.9155781671,-0.9770812311,-0.9919803048,-0.9930017052,-0.9916649083,-0.9899457954,-0.9883812621	ok
