delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26381910	-22.01005025	-43.20478879	0.8175148746	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	406.4168618,8665.85985,9713.108094,10036.65032,10401.10073,10827.37743,11355.36792,12098.59728	247.1735305,4987.676203,6297.687482,6638.971119,7030.267814,7498.943634,8107.233799,9112.653586	0.9835275027,0.966838627,0.9819966423,0.988120815,0.9871117371,0.9856594672,0.983715169,0.9810516779	0.9969309121,-0.966515196,-0.9877382351,-0.9878048812,-0.9864268617,-0.9848238484,-0.9823931344,-0.981051159	ok
-1.25879397	-22.01005025	-44.18895948	0.8147215257	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	580.5021167,8863.573453,9925.443952,10254.3493,10626.89075,11065.77238,11616.73771,12423.23463	247.0558815,4989.272512,6298.914133,6640.041812,7031.152382,7499.633184,8107.789008,9113.993991	0.9811961326,0.9669076644,0.9844553484,0.9879974149,0.9868688347,0.9853829344,0.98328407,0.9807888459	0.9969312341,-0.9664869565,-0.9876784772,-0.987788287,-0.9864103573,-0.9848051113,-0.9823700723,-0.9810296497	ok
-1.25376884	-22.01005025	-45.03322543	0.8119281769	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	770.5290991,9030.023459,10112.85597,10449.93521,10834.71322,11293.03326,11881.16493,12809.297	246.9383764,4990.876162,6300.149574,6641.122261,7032.047685,7500.334831,8108.358891,9115.364162	0.9808232025,0.9670109679,0.9861661648,0.9877689167,0.9865338332,0.9849786512,0.9826462029,0.9807897591	0.996931554,-0.9664587036,-0.9876170853,-0.9877715607,-0.9863937976,-0.9847863158,-0.9823469315,-0.9810081655	ok
-1.24874372	-22.01005025	-45.79925772	0.8091348280	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	968.8312269,9129.195635,10235.86725,10582.80176,10982.36891,11464.91259,12102.91233,13262.0522	246.8210149,4992.487072,6301.393712,6642.212373,7032.953626,7501.048469,8108.94333,9116.764093	0.9810256618,0.967121362,0.9869471771,0.9874686801,0.9861630639,0.9844905718,0.9819174332,0.9815855371	0.9969318718,-0.9664304374,-0.9875540005,-0.9877547003,-0.9863771823,-0.9847674619,-0.9823237121,-0.9809867076	ok
-1.24371859	-22.01005025	-46.50874331	0.8063414791	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1164.180522,9158.280022,9960.393349,10277.10142,10629.20948,11036.63023,11532.46992,12200.00187	246.7037968,4994.105165,6302.646454,6643.312054,7033.870105,7501.773994,8109.542214,9118.193781	0.9812868651,0.967160359,0.9581496358,0.9870990113,0.987299426,0.9859666871,0.9842156397,0.9815514068	0.9969321874,-0.9664021578,-0.9874891608,-0.9877377034,-0.9863605112,-0.9847485494,-0.9823004138,-0.9809652771	ok
-1.23869347	-22.01005025	-47.16885732	0.8035481302	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1343.049191,9173.893881,9972.388548,10287.7751,10637.63624,11041.71932,11532.05368,12187.63604	246.5867217,4995.730363,6303.907708,6644.421213,7034.797028,7502.511303,8110.155431,9119.653229	0.9814615775,0.9671078086,0.9137816924,0.9869887337,0.9873419782,0.9860189377,0.9842965957,0.9816563404	0.996932501,-0.9663738649,-0.9874225022,-0.987720568,-0.9863437839,-0.9847295784,-0.9822770366,-0.980943875	ok
-1.23366834	-22.01005025	-47.78105169	0.8007547814	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1493.394894,9233.719105,10337.51411,10682.96206,11080.45034,11559.90105,12192.21331,13324.96332	246.4697893,4997.36259,6305.177383,6645.539761,7035.734299,7503.260293,8110.782869,9121.142446	0.9815032299,0.9670261949,0.9867308828,0.9874461028,0.986146766,0.9844808719,0.9819133904,0.9814038038	0.9969328124,-0.9663455586,-0.9873539575,-0.9877032916,-0.9863270003,-0.9847105488,-0.9822535804,-0.9809225027	ok
-1.22864322	-22.01005025	-48.34497397	0.7984235184	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1627.500726,9322.798974,10417.71548,10759.35833,11151.17909,11621.41694,12234.74971,13272.64208	246.3529992,4999.001771,6306.45539,6646.667606,7036.681825,7504.020866,8111.424421,9122.661444	0.9814779723,-0.9669495884,-0.986383769,-0.987531436,-0.9862578472,-0.9846352006,-0.9821453106,-0.9809975238	0.9969331217,-0.966317239,-0.9872834567,-0.9876858721,-0.9863101599,-0.9846914604,-0.9822300449,-0.9809011612	ok
-1.22361809	-22.01005025	-48.85650459	0.7968399263	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1757.884368,9416.763988,10504.16884,10842.65135,11229.77412,11692.47405,12290.74653,13264.81094	246.2363513,5000.64783,6307.741639,6647.804662,7037.639513,7504.79292,8112.079979,9124.210243	0.9814410214,-0.9668793185,-0.9859575404,-0.9875957779,-0.9863496662,-0.9847584875,-0.9823405088,-0.9807570729	0.9969334289,-0.9662889063,-0.9872109264,-0.9876683069,-0.9862932626,-0.9846723133,-0.9822064302,-0.9808798519	ok
-1.21859296	-22.01005025	-49.31100990	0.7959250712	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	25.79657754,1884.108191,9515.733846,10596.67945,10932.49115,11315.6448,11772.04514,12358.03906	246.1198452,5002.300694,6309.036043,6648.950841,7038.607271,7505.576359,8112.749438,9125.788866	0.9683357528,0.9813916803,0.9668143487,0.9854502597,0.9876432124,0.9864265123,0.9848589262,0.9825051261	0.996933734,-0.9662605602,-0.9871362906,-0.9876505936,-0.986276308,-0.9846531073,-0.982182736,-0.9808585759	ok
-1.21356784	-22.01005025	-49.70682347	0.7954235184	full	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	50.61833434,1923.464442,9509.993818,10585.33168,10918.86244,11298.62323,11749.68814,12325.49538	246.0034806,5003.96029,6310.338515,6650.106057,7039.58501,7506.371086,8113.432692,9127.397343	0.9938375,0.9813692181,0.9667536646,0.9848603275,0.987676396,0.9864910972,0.9849414352,0.9826439754	0.996934037,-0.966232201,-0.9870594693,-0.9876327297,-0.9862592958,-0.9846338425,-0.9821589623,-0.9808373345	ok
-1.20854271	-22.01005025	-42.31471306	0.8129579279	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	286.9736689,8275.620272,9615.231993,9967.172034,10375.078,10872.71592,11546.88723,13050.63479	245.8872572,5005.626546,6311.648969,6651.270224,7040.572639,7507.177006,8114.12964,9129.035707	0.9866411954,0.9663906317,0.9877350457,0.9872454205,0.985811963,0.9840184238,0.9813016786,0.9828790316	0.996934338,-0.9662038285,-0.9869803793,-0.9876147127,-0.9862422258,-0.9846145187,-0.9821351089,-0.980816129	ok
-1.20351759	-22.01005025	-43.54478691	0.8101645790	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	447.1509662,8441.784632,9471.721833,9789.461363,10144.44816,10557.05549,11062.91334,11756.731	245.7711746,5007.299391,6312.96732,6652.443259,7041.570072,7507.994024,8114.84018,9130.704	0.9822364262,0.9664067832,0.9650930769,0.987758679,0.9871333554,0.9856871987,0.9838394251,0.9810903427	0.9969346368,-0.9661754428,-0.9868989336,-0.9875965399,-0.9862250975,-0.9845951358,-0.9821111756,-0.9807949609	ok
-1.19849246	-22.01005025	-44.49533410	0.8073712302	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	625.3405011,8579.426606,9616.828256,9936.585506,10295.21165,10713.45791,11229.30216,11947.94191	245.6552327,5008.978755,6314.293482,6653.625079,7042.57722,7508.822047,8115.564212,9132.402265	0.9805701124,0.9664293052,0.971052109,0.9877641087,0.9870052036,0.9855441054,0.9836284028,0.9808676903	0.9969349335,-0.966147044,-0.9868150411,-0.9875782086,-0.9862079108,-0.9845756938,-0.9820871624,-0.9807738313	ok
-1.19346734	-22.01005025	-45.32320602	0.8045778813	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	817.4165328,8676.313754,9721.310143,10043.50387,10406.04241,10830.39081,11357.22707,12104.5927	245.5394311,5010.664569,6315.627374,6654.815601,7043.593999,7509.660984,8116.301637,9134.130554	0.9804391181,0.9664532144,0.9766664031,0.9877449667,0.9868712388,0.9853933575,0.9834006488,0.9806641171	0.9969352282,-0.9661186321,-0.9867286068,-0.9875597161,-0.9861906652,-0.9845561925,-0.9820630691,-0.9807527417	ok
-1.18844221	-22.01005025	-46.07584468	0.8017845324	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1014.853289,8720.061252,9770.38878,10094.36918,10459.71098,10888.48362,11423.47131,12193.37827	245.4237695,5012.356763,6316.968911,6656.014745,7044.620322,7510.510743,8117.052359,9135.888924	0.9806872117,0.966461801,0.9787239124,0.9877099988,0.9867706109,0.9852791026,0.9832273951,0.9805340174	0.9969355208,-0.9660902071,-0.9866395314,-0.9875410597,-0.9861733605,-0.984536632,-0.9820388955,-0.9807316936	ok
-1.18341709	-22.01005025	-46.77032783	0.7989911835	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1206.028348,8732.176115,9783.565181,10107.87473,10473.73979,10903.40317,11440.18619,12215.65501	245.3082475,5014.055271,6318.318013,6657.222429,7045.656107,7511.371236,8117.81628,9137.677436	0.9809367707,0.9664420593,0.9787878584,0.9876794916,0.9867344907,0.9852383836,0.9831704099,0.9804864635	0.9969358113,-0.966061769,-0.9865477107,-0.9875222363,-0.9861559964,-0.9845170121,-0.9820146416,-0.9807106883	ok
-1.17839196	-22.01005025	-47.41240797	0.7961978347	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1377.981002,8762.239818,9811.729269,10135.34437,10500.13538,10928.20049,11462.24689,12230.70287	245.192865,5015.760025,6319.674598,6658.438576,7046.70127,7512.242373,8118.593307,9139.496158	0.9810823855,0.9664030441,0.9776051003,0.9876540477,0.9867430363,0.9852491758,0.9831956053,0.9804868117	0.9969360997,-0.9660333178,-0.9864530361,-0.9875032431,-0.9861385724,-0.9844973327,-0.9819903071,-0.9806897273	ok
-1.17336683	-22.01005025	-48.00357404	0.7934044858	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1520.435961,8846.467708,9893.432419,10216.15987,10579.55641,11005.52564,11535.94261,12295.03107	245.0776216,5017.470958,6321.038585,6659.663106,7047.755729,7513.124066,8119.383347,9141.345163	0.9810906932,-0.966359837,-0.9758029203,-0.9876254614,-0.986760702,-0.9852704942,-0.9832373649,-0.9805005241	0.996936386,-0.9660048536,-0.9863553938,-0.9874840771,-0.9861210882,-0.9844775938,-0.9819658919,-0.9806688122	ok
-1.16834171	-22.01005025	-48.54422645	0.7911521566	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1650.545178,8952.060483,9996.645134,10318.56341,10680.66232,11104.68773,11631.76442,12382.39586	244.962517,5019.188007,6322.409896,6660.895943,7048.819403,7514.016231,8120.186306,9143.224531	0.9810490725,-0.9663174766,-0.9734410442,-0.9875921021,-0.986775846,-0.9852889147,-0.9832743985,-0.9805144682	0.9969366703,-0.9659763763,-0.9862546647,-0.9874647351,-0.9861035436,-0.9844577951,-0.9819413959,-0.9806479444	ok
-1.16331658	-22.01005025	-49.03064002	0.7897752156	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1783.642203,9051.472189,10093.81504,10415.00752,10775.90372,11198.13357,11722.14821,12465.16748	244.8475509,5020.911105,6323.788452,6662.137009,7049.892212,7514.918781,8121.002095,9145.134346	0.98102271,-0.9662761257,-0.9698440841,-0.9875541895,-0.9867884283,-0.9853044801,-0.9833066234,-0.9805280723	0.9969369525,-0.9659478861,-0.9861507243,-0.9874452141,-0.9860859381,-0.9844379368,-0.9819168188,-0.9806271256	ok
-1.15829146	-22.01005025	-49.45832867	0.7890670116	continued:5	1,1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	40.72244087,1914.398886,9153.508976,10193.71706,10514.2752,10874.05296,11294.61885,11815.81648	244.7327231,5022.640189,6325.174173,6663.386229,7050.974078,7515.831632,8121.830623,9147.074701	0.9710946945,0.9809897501,-0.9662356931,-0.962021232,-0.9875119674,-0.9867986425,-0.9853174314,-0.9833346316	0.9969372326,-0.9659193829,-0.986043442,-0.9874255107,-0.9860682714,-0.9844180185,-0.9818921607,-0.9806063573	ok
-1.15326633	-22.01005025	-49.82680851	0.7869423998	full	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	55.59448294,1883.015686,9239.332835,10276.86468,10596.81047,10955.27408,11373.87309,11891.72359	244.6180332,5024.375196,6326.566984,6664.643528,7052.064922,7516.754701,8122.671803,9149.045691	0.9919252001,0.9807174256,0.9661924812,0.9697182286,0.9874618376,0.986814661,0.985337087,0.9833729063	0.9969375107,-0.9658908667,-0.9859326812,-0.9874056217,-0.9860505431,-0.9843980404,-0.9818674212,-0.9805856411	ok
-1.14824121	-22.01005025	-41.87255320	0.8066591086	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	241.032504,8036.30619,9360.571755,9706.486104,10105.88148,10590.60556,11239.74376,12533.43715	244.503481,5026.116063,6327.966806,6665.908833,7053.164667,7517.687905,8123.525547,9151.04742	0.9874397526,0.9659895246,0.9868944761,0.987159734,0.9857421289,0.9839826628,0.9812616298,0.9817211054	0.9969377867,-0.9658623377,-0.9858182986,-0.9873855436,-0.9860327528,-0.9843780021,-0.9818426002,-0.9805649788	ok
-1.14321608	-22.01005025	-43.30082546	0.8038657597	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	396.915822,8179.608799,9508.977093,9856.737428,10259.00391,10748.72344,11409.4593,12820.34039	244.3890661,5027.862729,6329.373565,6667.182069,7054.273236,7518.631164,8124.391768,9153.079999	0.9828186068,0.9659909901,0.9869810858,0.9870830731,0.9856538006,0.9838617951,0.9811013123,0.9822133112	0.9969380607,-0.9658337957,-0.9857001444,-0.9873652731,-0.9860149002,-0.9843579037,-0.9818176975,-0.980544372	ok
-1.13819095	-22.01005025	-44.32229453	0.8010724108	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	569.5621637,8287.756673,9622.370995,9972.047655,10377.30257,10872.26516,11545.45181,13143.65892	244.2747884,5029.615132,6330.787184,6668.463166,7055.390554,7519.584396,8125.270383,9155.143542	0.9803538913,0.9659928569,0.9870520111,0.9870043355,0.9855635907,0.9837364766,0.9809413423,0.9829794786	0.9969383326,-0.9658052409,-0.9855780611,-0.9873448065,-0.985996985,-0.9843377451,-0.9817927131,-0.9805238225	ok
-1.13316583	-22.01005025	-45.18820692	0.7982790620	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	757.3644233,8360.012492,9699.791305,10051.37139,10459.60576,10959.84672,11645.88868,14049.44447	244.1606474,5031.373214,6332.207589,6669.752051,7056.516547,7520.547523,8126.161307,9157.238174	0.9799478592,0.9659938263,0.9871043173,0.9869260956,0.9854742697,0.9836104563,0.9807885732,0.9861683249	0.9969386024,-0.9657766732,-0.9854518839,-0.9873241403,-0.9859790066,-0.984317526,-0.9817676467,-0.980503332	ok
-1.12814070	-22.01005025	-45.96439893	0.7954857131	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	952.8237684,8391.716494,9735.170658,10088.10751,10498.48962,11002.60744,11698.41996,19502.88288	244.0466429,5033.136912,6333.634706,6671.048654,7057.651141,7521.520466,8127.064457,9159.364021	0.9801517462,0.9659866525,0.9871196375,0.9868640259,0.9854040892,0.9835116607,0.9806734614,0.9658122959	0.9969388702,-0.9657480928,-0.9853214397,-0.9873032705,-0.9859609648,-0.9842972465,-0.9817424981,-0.9804829023	ok
-1.12311558	-22.01005025	-46.67432744	0.7926923642	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1145.447936,8402.419286,9746.955042,10100.27266,10511.30216,11016.69419,11716.04801,19505.07141	243.9327746,5034.90617,6335.06846,6672.352904,7058.794263,7522.503148,8127.979753,9161.521221	0.980419723,0.9659655693,0.9870912905,0.986830381,0.9853672921,0.9834628562,0.9806161358,0.9657867819	0.9969391359,-0.9657194995,-0.9851865469,-0.9872821936,-0.985942859,-0.9842769063,-0.9817172672,-0.9804625353	ok
-1.11809045	-22.01005025	-47.32665309	0.7898990153	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1322.98303,8431.044372,9774.631957,10127.56288,10538.05531,11042.65012,11740.47156,19523.29825	243.8190422,5036.680928,6336.508779,6673.664734,7059.945841,7523.495491,8128.907113,9163.709916	0.9806015526,0.9659339227,0.9870300445,0.9868189782,0.9853566376,0.9834536781,0.9806020438,0.9657560105	0.9969393996,-0.9656908934,-0.9850470148,-0.9872609054,-0.985924689,-0.9842565054,-0.9816919537,-0.9804422329	ok
-1.11306533	-22.01005025	-47.92446747	0.7871056665	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1474.588945,8507.397256,9849.360382,10201.6514,10611.21476,11114.32672,11808.94009,19589.99344	243.7054455,5038.46113,6337.95559,6674.984073,7061.105803,7524.497421,8129.846458,9165.930256	0.980652544,-0.9658985124,-0.9869535348,-0.986814795,-0.9853547417,-0.9834577115,-0.9806026741,-0.965723506	0.9969396613,-0.9656622746,-0.9849026431,-0.9872394021,-0.9859064543,-0.9842360437,-0.9816665576,-0.980421997	ok
-1.10804020	-22.01005025	-48.46919293	0.7846466861	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1607.251002,8616.423343,9956.770415,10308.42745,10717.06992,11218.71454,11910.16889,19692.68339	243.5919842,5040.246717,6339.40882,6676.310856,7062.27408,7525.508862,8130.79771,9168.182397	0.9806198786,-0.9658631888,-0.9868719511,-0.986810308,-0.9853527424,-0.9834615298,-0.9806035557,-0.965690819	0.9969399209,-0.9656336431,-0.9847532212,-0.9872176795,-0.9858881545,-0.9842155211,-0.9816410786,-0.9804018295	ok
-1.10301508	-22.01005025	-48.95950032	0.7828564429	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1734.651957,8731.970061,10070.76872,10421.81995,10829.58394,11329.83617,12018.32384,19806.99744	243.4786579,5042.037634,6340.868399,6677.645015,7063.450602,7526.529741,8131.760791,9170.466503	0.9805686469,0.9658281582,0.9867862983,0.9868048298,0.98534985,0.9834639716,0.9806033643,0.9656577962	0.9969401785,-0.9656049989,-0.9845985274,-0.9871957333,-0.9858697891,-0.9841949373,-0.9816155166,-0.9803817324	ok
-1.09798995	-22.01005025	-49.39270169	0.7818138704	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1862.91776,8844.48407,10181.79533,10532.26621,10939.18983,11438.11699,12123.80934,19927.85784	243.3654665,5043.833826,6342.334255,6678.986484,7064.6353,7527.559983,8132.735626,9172.782746	0.980524377,0.9657934682,0.9866964632,0.9867984742,0.9853461363,0.9834652124,0.9806021742,0.9656242593	0.9969404341,-0.9655763419,-0.9844383284,-0.9871735593,-0.9858513578,-0.9841742924,-0.9815898713,-0.9803617079	ok
-1.09296482	-22.01005025	-49.76744020	0.7813123176	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1904.923427,8853.652305,10189.53584,10539.45104,10945.57142,11443.23856,12126.29982,19974.08716	243.2524095,5045.635236,6343.806316,6680.335197,7065.828106,7528.599518,8133.722138,9175.131305	0.9805091954,-0.9657590133,-0.9866024276,-0.9867912015,-0.985341653,-0.983465193,-0.9805999571,-0.9655887834	0.9969406876,-0.9655476724,-0.9842723785,-0.9871511531,-0.98583286,-0.9841535861,-0.9815641426,-0.9803417579	ok
-1.08793970	-22.01005025	-42.38226993	0.7991224012	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	279.8145582,7930.126662,9246.132372,9588.82011,9983.841635,10462.62326,11102.45933,12360.66108	243.1394868,5047.441812,6345.284512,6681.69109,7067.028952,7529.648274,8134.720253,9177.512367	0.9859522622,0.9656230569,0.9856860629,0.9869696806,0.9855771656,0.9838113071,0.9810552475,0.9812837528	0.9969409391,-0.9655189902,-0.9841004183,-0.98712851,-0.9858142954,-0.9841328184,-0.9815383303,-0.9803218846	ok
-1.08291457	-22.01005025	-43.66743951	0.7963290523	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	439.2433844,8034.85737,9354.467874,9698.417584,10095.42991,10577.70411,11225.6832,12558.86895	243.0266981,5049.253498,6346.768774,6683.054099,7068.237772,7530.706179,8135.729898,9179.926126	0.9814070815,0.9656163113,0.9858121523,0.9869113161,0.985507256,0.9837180319,0.980926905,0.9816020966	0.9969411885,-0.9654902955,-0.9839221737,-0.9871056255,-0.9857956635,-0.984111989,-0.9815124342,-0.9803020902	ok
-1.07788945	-22.01005025	-44.64913776	0.7935357034	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	615.9409689,8107.173945,9430.33349,9775.533762,10174.52382,10660.29238,11316.55969,12744.38732	242.9140431,5051.070242,6348.25903,6684.42416,7069.454501,7531.773164,8136.751001,9182.372784	0.9796662047,0.9656091039,0.9859199143,0.9868529838,0.9854379215,0.9836247423,0.9808014076,0.982001445	0.996941436,-0.9654615881,-0.983737355,-0.9870824947,-0.9857769639,-0.984091098,-0.981486454,-0.9802823769	ok
-1.07286432	-22.01005025	-45.49466696	0.7907423545	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	805.645383,8145.117438,9471.312468,9817.585745,10218.28359,10707.10628,11370.78413,12911.37781	242.8015214,5052.89199,6349.755211,6685.801212,7070.679073,7532.849161,8137.78349,9184.852554	0.9795253566,0.965598957,0.9859906799,0.9867993844,0.985375243,0.9835400963,0.9806903801,0.9824674055	0.9969416814,-0.9654328683,-0.9835456554,-0.9870591127,-0.9857581961,-0.9840701451,-0.9814603897,-0.980262747	ok
-1.06783920	-22.01005025	-46.25414197	0.7879490057	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1000.101121,8156.717013,9484.603911,9831.467951,10233.13033,10723.74272,11391.97274,13030.82588	242.6891329,5054.718692,6351.257247,6687.185191,7071.911424,7533.9341,8138.827294,9187.365654	0.9797790634,0.9655812907,0.9859945544,0.9867590433,0.985329989,0.9834802444,0.9806134702,0.9828604225	0.9969419248,-0.9654041359,-0.9833467488,-0.9870354746,-0.9857393595,-0.9840491301,-0.981434241,-0.9802432027	ok
-1.06281407	-22.01005025	-46.94618861	0.7851556568	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1188.541447,8170.147881,9498.155741,9845.04153,10246.78781,10737.67472,11406.92387,13082.49433	242.5768772,5056.550296,6352.765068,6688.576037,7073.15149,7535.027915,8139.882345,9189.912313	0.9800345748,0.9655550711,0.9859268617,0.986734371,0.9853051459,0.9834501826,0.9805750961,0.9829927636	0.9969421662,-0.965375391,-0.9831402887,-0.9870115752,-0.9857204539,-0.9840280531,-0.9814080076,-0.9802237466	ok
-1.05778894	-22.01005025	-47.57811790	0.7823623079	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1359.30555,8216.914348,9544.090858,9890.653906,10291.94928,10782.18706,11450.28088,13109.34417	242.4647541,5058.38675,6354.278604,6689.973689,7074.399208,7536.130539,8140.948572,9192.492768	0.9801856689,0.9655235632,0.9858121583,0.9867190684,0.9852926844,0.9834383067,0.9805598873,0.9829036053	0.9969424056,-0.9653466336,-0.9829259054,-0.9869874091,-0.9857014786,-0.9840069138,-0.9813816895,-0.9802043809	ok
-1.05276382	-22.01005025	-48.15316068	0.7795689590	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1503.156145,8312.710104,9638.81253,9984.966817,10385.67651,10875.03207,11541.42254,13172.15338	242.3527633,5060.228004,6355.797786,6691.378087,7075.654517,7537.241905,8142.025909,9195.107266	0.9802018726,0.9654906926,0.9856792609,0.9867058619,0.9852833792,0.9834310586,0.9805506851,0.9827642874	0.9969426429,-0.9653178638,-0.9827032034,-0.986962971,-0.9856824331,-0.983985712,-0.9813552863,-0.9801851081	ok
-1.04773869	-22.01005025	-48.67353150	0.7772376961	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1633.58363,8429.137665,9754.182514,10099.93584,10500.07066,10988.56269,11653.29492,13258.78364	242.2409046,5062.074009,6357.322542,6692.789171,7076.917353,7538.361948,8143.114288,9197.756062	0.9801595665,0.9654578546,0.9855398117,0.9866922212,0.9852737705,0.9834234625,0.9805411715,0.9826370247	0.9969428783,-0.9652890816,-0.9824717583,-0.9869382553,-0.9856633171,-0.9839644477,-0.981328798,-0.9801659308	ok
-1.04271357	-22.01005025	-49.13783438	0.7756541040	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1763.381008,8544.768329,9868.785157,10214.14999,10613.72809,11101.38749,11764.5354,13347.89142	242.1291776,5063.924716,6358.852803,6694.206884,7078.187658,7539.490605,8144.213643,9200.439422	0.980117989,0.9654251863,0.9853942764,0.986677951,0.9852637508,0.9834151898,0.9805310089,0.9825218321	0.9969431116,-0.9652602869,-0.982231113,-0.9869132563,-0.9856441299,-0.9839431207,-0.9813022242,-0.9801468516	ok
-1.03768844	-22.01005025	-49.54389716	0.7747392489	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	10.47605818,1892.568739,8659.708768,9982.725528,10327.71371,10726.75221,11213.60823,11875.24119	242.017582,5065.780075,6360.388496,6695.631166,7079.465369,7540.62781,8145.323909,9203.157621	0.963266648,0.9800770153,0.9653926604,0.9852424259,0.9866630545,0.9852533311,0.9834063477,0.9805202234	0.996943343,-0.9652314799,-0.9819807723,-0.986887968,-0.9856248711,-0.9839217309,-0.9812755648,-0.980127873	ok
-1.03266332	-22.01005025	-49.89204545	0.7742376961	full	1,1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	16.40714966,1933.837785,8674.909691,9996.953686,10341.57681,10740.09231,11226.17329,11886.35852	241.9061177,5067.640038,6361.92955,6697.06196,7080.750428,7541.773502,8146.445022,9205.910945	0.9998850818,0.9800574614,-0.9653603287,-0.9850839957,-0.9866476253,-0.9852425172,-0.9833968189,-0.9805088116	0.9969435723,-0.9652026606,-0.9817201979,-0.9868623846,-0.9856055401,-0.983900278,-0.9812488195,-0.9801089979	ok
