delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26381910	-35.45226131	-47.03650284	0.8400249211	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1818.622118,3519.495343,11230.444,18941.23026,26651.89585,34362.47256,42072.98476,49783.45084	5338.239403,5738.565589,5993.985375,6253.304699,6527.940701,6823.029477,7143.217689,7494.259491	0.9845431047,-0.9363164054,-0.9395662379,-0.9394929142,-0.9394281377,-0.939371123,-0.9393205416,-0.9392753481	-0.9609048211,-0.9456669824,-0.9870985161,-0.9937220847,-0.9938281489,-0.9925690613,-0.9911056402,-0.9897793039	ok
-1.25879397	-35.45226131	-40.59904946	0.8589188525	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	200.1256576,7802.273854,15532.99135,23261.48638,30987.87158,38712.30166,46434.95987,54156.04448	5336.167943,5736.540632,5991.836224,6251.028274,6525.52282,6820.460156,7140.491602,7491.377331	0.9913967125,0.9418127205,0.9416614018,0.9415027116,0.9413402913,0.9411763512,0.9410134704,0.9408545113	-0.9608744757,-0.9454887075,-0.9870608057,-0.9937183764,-0.9938303831,-0.9925696537,-0.9911019555,-0.9897709911	ok
-1.25376884	-35.45226131	-41.99441502	0.8561255037	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	348.1515297,8128.697247,15854.31031,23578.6725,31301.8992,39024.10849,46745.4169,54465.93571	5334.141239,5734.560976,5989.733136,6248.798865,6523.152979,6817.940015,7137.816006,7488.547208	0.989028575,0.9411855623,0.9410592378,0.9409337403,0.9408107241,0.9406913782,0.940575729,0.9404655209	-0.9608441209,-0.9453094308,-0.9870226035,-0.9937145373,-0.9938325551,-0.9925702013,-0.9910982287,-0.9897626328	ok
-1.24874372	-35.45226131	-42.75081949	0.8533321548	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	494.4572381,8400.640319,16125.18219,23849.09348,31572.43429,39295.26227,47017.6321,54739.59465	5332.158572,5732.625882,5987.675358,6246.615699,6520.830384,6815.468238,7135.190054,7485.768239	0.9859812876,0.9407361089,0.9406482884,0.9405631105,0.9404802726,0.9404004302,0.9403233998,0.9402501887	-0.9608137564,-0.9451291255,-0.9869838974,-0.9937105664,-0.9938346657,-0.9925707053,-0.9910944609,-0.9897542297	ok
-1.24371859	-35.45226131	-43.33993032	0.8505388059	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	648.7406179,8740.932885,16465.9668,24190.74007,31915.2748,39639.59187,47363.71097,55087.65015	5330.219237,5730.734628,5985.662152,6244.478024,6518.554263,6813.044026,7132.612919,7483.039566	0.9847540218,0.9403423806,0.940290346,0.940239845,0.9401912568,0.9401445105,0.9400990153,0.9400558756	-0.9607833819,-0.9449477641,-0.9869446747,-0.9937064629,-0.9938367157,-0.9925711665,-0.9910906528,-0.9897457826	ok
-1.23869347	-35.45226131	-43.85356455	0.8477454570	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	807.4100545,1503.662448,9234.46706,16961.26657,24687.97939,32414.61102,40141.1667,47867.65148	5328.322549,5728.88651,5983.692798,6242.385103,6516.323861,6810.666602,7130.083796,7480.360349	0.9844295808,0.5526818457,0.9400452736,0.9400197291,0.9399950706,0.939971138,0.9399481713,0.9399254988	-0.9607529973,-0.9447653187,-0.9869049225,-0.9937022258,-0.9938387057,-0.992571586,-0.9910868056,-0.9897372923	ok
-1.23366834	-35.45226131	-44.32723093	0.8449521081	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	964.5408881,2192.4708,9922.049003,17651.5625,25381.05045,33110.51357,40839.95279,48569.36896	5326.467836,5727.080838,5981.766593,6240.336219,6514.138441,6808.335206,7127.6019,7477.729771	0.9843734444,0.9530746752,0.9399080117,0.9398983571,0.9398884894,0.9398792225,0.9398698474,0.9398600707	-0.9607226024,-0.9445817606,-0.9868646274,-0.9936978539,-0.9938406365,-0.9925719647,-0.9910829199,-0.9897287594	ok
-1.22864322	-35.45226131	-44.77775995	0.8421587593	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1113.181029,2799.45752,10532.21966,18264.98071,25997.74142,33730.5017,41463.26162,49196.02113	5324.654441,5725.316941,5979.882851,6238.33067,6511.997283,6806.049098,7125.166465,7475.147035	0.9843631745,-0.9351308518,-0.9399214158,-0.9399215827,-0.9399213054,-0.9399213575,-0.9399210915,-0.9399209389	-0.9606921969,-0.944397061,-0.9868237756,-0.9936933461,-0.9938425087,-0.9925723035,-0.9910789966,-0.9897201848	ok
-1.22361809	-35.45226131	-45.21363811	0.8393654104	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1246.734367,2976.493663,10712.63409,18448.79607,26184.98084,33921.18924,41657.42233,49393.68084	5322.881722,5723.594159,5978.040899,6236.367771,6509.899685,6803.807555,7122.776743,7472.611364	0.9843325934,-0.9387876394,-0.9399688939,-0.9399772363,-0.9399856541,-0.9399946669,-0.9400031624,-0.9400128864	-0.9606617807,-0.9442111901,-0.9867823529,-0.9936887012,-0.9938443229,-0.9925726032,-0.9910750365,-0.989711569	ok
-1.21859296	-35.45226131	-45.63890888	0.8369064300	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1374.069262,2981.105326,10720.68857,18460.31334,26199.98418,33939.70472,41679.47862,49419.31006	5321.149052,5721.911849,5976.240081,6234.446851,6507.84496,6801.60987,7120.432003,7470.122	0.984293973,0.9452063054,0.9400132992,0.9400295187,0.940046977,0.9400646478,0.9400830991,0.9401017542	-0.9606313535,-0.9440241176,-0.9867403444,-0.9936839179,-0.9938460797,-0.9925728647,-0.9910710405,-0.9897029127	ok
-1.21356784	-35.45226131	-46.05162131	0.8351161868	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1508.357655,3208.662965,10951.7543,18694.90754,26438.12992,34181.42928,41924.81415,49668.29434	5319.455816,5720.269383,5974.479755,6232.567257,6505.832438,6799.455353,7118.131533,7467.678202	0.9842728553,-0.9373179309,-0.9400574827,-0.9400805779,-0.9401057046,-0.9401320818,-0.9401603333,-0.9401897531	-0.9606009152,-0.9438358127,-0.986697735,-0.9936789948,-0.9938477795,-0.9925730887,-0.9910670091,-0.9896942166	ok
-1.20854271	-35.45226131	-46.44559315	0.8336603121	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1634.265777,3208.252911,10954.92299,18701.67102,26448.51054,34195.45518,41942.52042,49689.72443	5317.801413,5718.666144,5972.759293,6230.728348,6503.861463,6797.34333,7115.874638,7465.279249	0.9842371028,0.945233664,0.9401007435,0.9401302585,0.9401630583,0.9401977611,0.9402355484,0.9402759713	-0.9605704656,-0.9436462435,-0.9866545091,-0.9936739304,-0.9938494229,-0.9925732761,-0.9910629431,-0.9896854811	ok
-1.20351759	-35.45226131	-46.81792960	0.8327454570	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2.778278144,1761.695175,3267.337411,11017.65719,18768.06845,26518.59285,34269.25098,42020.06739	5316.185256,5717.10153,5971.078082,6228.929499,6501.931395,6795.273144,7113.660637,7462.924435	0.9640045121,0.9842059516,0.9456847609,0.9401434074,0.9401791949,0.9402184321,0.9402613762,0.9403088547	-0.9605400044,-0.9434553778,-0.9866106504,-0.9936687232,-0.9938510102,-0.9925734274,-0.9910588432,-0.9896767069	ok
-1.19849246	-35.45226131	-47.16382620	0.8322439042	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1800.637889,3497.421038,11251.4413,19005.5679,26759.82444,34514.23895,42268.84605,50023.68908	5314.60677,5715.574952,5969.435521,6227.170099,6500.041608,6793.24415,7111.488868,7460.613071	0.9841897693,-0.936817771,-0.9401812295,-0.940221398,-0.9402662892,-0.9403160962,-0.9403723304,-0.9404344608	-0.9605095317,-0.9432631823,-0.9865661422,-0.9936633717,-0.9938525419,-0.9925735434,-0.9910547101,-0.9896678945	ok
-1.19346734	-35.45226131	-41.96309198	0.8488147418	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	330.402173,7951.939859,15740.85671,23546.5253,31387.88861,39359.31184,41215.74557,44405.18466	5313.065391,5714.085835,5967.831023,6225.449547,6498.191489,6791.25572,7109.35868,7458.344486	0.9891487146,0.9425468426,0.9430750259,0.9438215434,0.945033494,0.9478984149,0.9843278116,-0.9407517923	-0.9604790472,-0.943069623,-0.9865209671,-0.9936578742,-0.9938540184,-0.9925736248,-0.9910505443,-0.9896590445	ok
-1.18844221	-35.45226131	-42.77675537	0.8460213929	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	476.1862818,8152.201656,15930.85111,23717.16492,31516.37158,39340.60536,47231.73355,50272.09422	5311.560568,5712.633612,5966.264012,6223.767261,6496.38044,6789.307239,7107.269441,7456.118023	0.9858737249,0.9419213401,0.942291957,0.942770059,0.943423009,0.9444082409,0.9462691377,0.9861936906	-0.9604485508,-0.9428746651,-0.9864751074,-0.9936522289,-0.9938554399,-0.9925736722,-0.9910463465,-0.9896501574	ok
-1.18341709	-35.45226131	-43.39869075	0.8432280440	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	630.0378227,8367.527347,16141.33994,23918.63822,31701.22377,39492.27593,47298.14652,55134.63746	5310.091763,5711.217733,5964.733926,6222.122666,6494.607875,6787.398107,7105.22053,7453.933039	0.9844796498,0.9413619532,0.9416170719,0.9419326395,0.9423316663,0.9428553704,0.9435849719,0.9447277433	-0.9604180422,-0.9426782726,-0.9864285445,-0.993646434,-0.9938568068,-0.9925736862,-0.9910421173,-0.9896412336	ok
-1.17839196	-35.45226131	-43.93546865	0.8404346952	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	788.5405255,8645.884737,16418.64108,24192.78321,31968.93415,39748.063,47531.74722,55322.73344	5308.658446,5709.837656,5963.240214,6220.515202,6492.873222,6785.527734,7103.211343,7451.788908	0.9841003317,0.9408857717,0.941046419,0.9412421749,0.9414827576,0.941782168,0.9421609518,0.9426561693	-0.9603875214,-0.942480409,-0.9863812593,-0.9936404877,-0.9938581193,-0.9925736673,-0.9910378572,-0.9896322736	ok
-1.17336683	-35.45226131	-44.42657186	0.8376413463	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	945.8128422,9107.424784,16881.86695,24656.7479,32432.25036,40208.64492,47986.3389,55765.95942	5307.260101,5708.492852,5961.782337,6218.944321,6491.17592,6783.695546,7101.241286,7449.685017	0.9840319308,0.9405428484,0.9406278472,0.9407319279,0.9408600061,0.9410172651,0.9412116955,0.941453795	-0.9603569883,-0.9422810363,-0.9863332321,-0.9936343879,-0.9938593777,-0.9925736162,-0.9910335667,-0.9896232779	ok
-1.16834171	-35.45226131	-44.89027787	0.8348479974	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1094.999169,2247.67874,10025.69608,17803.55423,25581.56998,33359.80482,41138.34873,48917.33398	5305.89622,5707.182803,5960.359767,6217.409487,6489.51542,6781.900982,7099.309782,7447.620767	0.9840203815,0.9732915014,0.9404051001,0.9404491983,0.940503879,0.9405725401,0.9406569905,0.9407630609	-0.9603264427,-0.9420801159,-0.9862844424,-0.9936281327,-0.9938605822,-0.9925735333,-0.9910292464,-0.9896142469	ok
-1.16331658	-35.45226131	-45.33566101	0.8320546485	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1229.608973,2536.991951,10318.99074,18100.99354,25883.12201,33665.4266,41447.9818,49230.89901	5304.566306,5705.906999,5958.971986,6215.910173,6487.891185,6780.143489,7097.416262,7445.595571	0.9839905363,0.9734936367,0.9404267744,0.9404631598,0.9405092551,0.9405677212,0.9406417464,0.9407357938	-0.9602958847,-0.9418776079,-0.9862348692,-0.9936217199,-0.9938617329,-0.9925734191,-0.9910248967,-0.989605181	ok
-1.15829146	-35.45226131	-45.76702741	0.8297233856	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1362.746102,2779.837474,10566.04697,18352.27909,26138.60491,33925.06207,41711.70707,49498.62444	5303.269875,5704.664943,5957.618489,6214.445864,6486.302691,6778.42253,7095.560173,7443.608858	0.9839636201,0.9700632451,0.940451138,0.9404796164,0.9405151425,0.9405626243,0.9406227149,0.9407009326	-0.9602653138,-0.9416734711,-0.9861844904,-0.9936151474,-0.9938628301,-0.9925732742,-0.9910205182,-0.9895960807	ok
-1.15326633	-35.45226131	-46.18132966	0.8279331423	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1496.946008,3643.303105,11433.80769,19224.35834,27014.97292,34805.67713,42596.50887,50387.52513	5302.006448,5703.456149,5956.298777,6213.016058,6484.749423,6776.737577,7093.740973,7441.660066	0.983941794,-0.9404338037,-0.9404818242,-0.9405016828,-0.9405271321,-0.9405607534,-0.9406051358,-0.9406645654	-0.9602347302,-0.9414676633,-0.9861332836,-0.9936084128,-0.9938638738,-0.992573099,-0.9910161114,-0.9895869462	ok
-1.14824121	-35.45226131	-46.57403631	0.8264772676	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1622.898097,9792.747554,17587.70411,25382.69673,33177.74001,40972.85453,48768.07106,56563.43561	5300.775559,5702.280137,5955.012367,6211.620259,6483.230876,6775.088115,7091.95813,7439.748647	0.9839047159,0.9405173194,0.9405277938,0.9405437123,0.9405634851,0.9405905559,0.9406265326,0.9406760604	-0.9602041337,-0.9412601411,-0.9860812253,-0.9936015139,-0.9938648641,-0.992572894,-0.9910116765,-0.9895777781	ok
-1.14321608	-35.45226131	-46.94252930	0.8255624126	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3.157151167,1750.305839,8761.182984,16560.78402,24360.45837,32160.23922,39960.17736,47760.35298	5299.57675,5701.13644,5953.75878,6210.257986,6481.746558,6773.473638,7090.211126,7437.874065	0.9623224426,0.9838726583,0.9406014556,0.9406211271,0.9406476159,0.9406835516,0.9407338474,0.9408017033	-0.9601735242,-0.9410508596,-0.9860282912,-0.9935944482,-0.9938658011,-0.9925726595,-0.9910072142,-0.9895685766	ok
-1.13819095	-35.45226131	-47.28236404	0.8250608598	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1789.400651,7002.166581,14806.44641,22610.8212,30415.33741,38220.0691,46025.13634,53830.74151	5298.409572,5700.024599,5952.53755,6208.928763,6480.295985,6771.893651,7088.499452,7436.035796	0.9838558236,-0.9406697046,-0.9406933849,-0.9407248065,-0.940769552,-0.9408307263,-0.9409173646,-0.9410366534	-0.9601429016,-0.9408397725,-0.9859744562,-0.9935872131,-0.9938666848,-0.9925723959,-0.9910027247,-0.9895593421	ok
-1.13316583	-35.45226131	-42.00918108	0.8416824292	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	326.0543692,7830.778864,15731.96914,23992.6611,25196.37041,27299.81376,31121.7511,33760.82612	5297.273586,5698.944162,5951.348219,6207.632126,6478.878684,6770.347669,7086.82261,7434.233324	0.988919066,0.943871543,0.9457409637,0.9518240344,0.9820719456,0.9849414178,-0.946831293,-0.9853568243	-0.9601122658,-0.9406268323,-0.9859196944,-0.9935798062,-0.9938675153,-0.9925721037,-0.9909982085,-0.9895500748	ok
-1.12814070	-35.45226131	-42.85121278	0.8388890803	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	472.071803,7956.554284,15817.26552,23756.00867,26819.14111,31353.95418,32176.19707,32913.89953	5296.168359,5697.89469,5950.190339,6206.36762,6477.494191,6768.835218,7085.180112,7432.466147	0.9855784559,0.9430494244,0.9442611271,0.9466274482,0.9859850596,-0.9564548123,-0.9789364475,-0.9830363642	-0.9600816168,-0.9404119896,-0.9858639787,-0.9935722247,-0.9938682925,-0.9925717833,-0.990993666,-0.9895407753	ok
-1.12311558	-35.45226131	-43.49251592	0.8360957314	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	626.2219322,8038.922401,15879.75462,23747.36175,31703.30356,34277.89242,38227.94073,39821.64019	5295.093468,5696.875749,5949.063469,6205.1348,6476.14205,6767.355833,7083.571481,7430.733773	0.9841537285,0.9423289066,0.9431003382,0.9443754973,0.9469488442,0.9852122892,-0.9493262952,-0.9833654736	-0.9600509545,-0.9401951939,-0.9858072813,-0.9935644659,-0.9938690165,-0.9925714349,-0.9909890975,-0.9895314437	ok
-1.11809045	-35.45226131	-44.04400799	0.8333023825	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	784.974918,8019.186732,15851.59584,23692.81506,31554.82784,39478.90126,48028.10927,48975.19358	5294.048499,5695.886915,5947.967177,6203.933228,6474.821818,6765.909058,7081.996249,7429.03572	0.9837690741,0.9417253241,0.9421655012,0.9428489806,0.9439645854,0.9460665758,0.9546612017,0.9802868848	-0.9600202787,-0.9399763925,-0.9857495733,-0.993556527,-0.993869687,-0.9925710588,-0.9909845034,-0.9895220803	ok
-1.11306533	-35.45226131	-44.54633205	0.8305090336	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	942.3935764,7619.603291,15451.1872,23285.33392,31124.76171,38975.99063,46857.50411,54850.85972	5293.033044,5694.927771,5946.90104,6202.762475,6473.533056,6764.494446,7080.453957,7427.371514	0.9837014679,0.9413269196,0.941539346,0.9418678336,0.9423780925,0.9431937483,0.9445913556,0.9476072274	-0.9599895894,-0.9397555315,-0.9856908245,-0.9935484049,-0.9938703042,-0.9925706555,-0.990979884,-0.9895126854	ok
-1.10804020	-35.45226131	-45.01813497	0.8277156848	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1091.662198,6716.281775,14552.04458,22389.53462,30230.51915,38079.10462,45946.03019,53867.54969	5292.046704,5693.997908,5945.864643,6201.62212,6472.275337,6763.111559,7078.944156,7425.740694	0.9836908846,0.9412768337,0.9414386289,0.9416918356,0.9420907653,0.9427271532,0.9437861659,0.9457709205	-0.9599588866,-0.9395325548,-0.985631004,-0.9935400966,-0.9938708679,-0.9925702252,-0.9909752396,-0.9895032593	ok
-1.10301508	-35.45226131	-45.46860507	0.8249223359	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1226.408201,6704.611393,14546.14958,22390.05929,30239.01963,38099.72559,45992.00158,54008.99908	5291.089087,5693.096927,5944.857579,6200.511752,6471.04824,6761.759969,7077.466407,7424.142806	0.9836605234,-0.9413793174,-0.9415742657,-0.9418849643,-0.9423855307,-0.9432118118,-0.944669925,-0.9479348101	-0.9599281702,-0.9393074046,-0.9855700795,-0.9935315992,-0.9938713779,-0.9925697682,-0.9909705707,-0.9894938023	ok
-1.09798995	-35.45226131	-45.90210309	0.8225910730	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1359.299421,6793.854378,14641.36239,22492.08714,30350.04246,38226.12892,46158.51554,54535.36414	5290.159809,5692.224434,5943.879447,6199.430966,6469.851355,6760.439255,7076.020278,7422.577406	0.9836322274,-0.9414840226,-0.9417154188,-0.9420931705,-0.9427170331,-0.9437859388,-0.9458396284,-0.9529264471	-0.9598974402,-0.939080021,-0.9855080176,-0.9935229093,-0.9938718341,-0.9925692847,-0.9909658773,-0.9894843146	ok
-1.09296482	-35.45226131	-46.31569683	0.8206731123	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1487.687916,7042.019054,14895.66472,22753.57371,30621.61299,38517.29799,46518.2682,48837.503	5289.258492,5691.380043,5942.929856,6198.379365,6468.684277,6759.149004,7074.605345,7421.044058	0.983596761,0.9415868709,0.9418573177,0.942308745,0.9430745713,0.9444470842,0.9474348452,0.9846630714	-0.9598666963,-0.9388503421,-0.9854447835,-0.9935140236,-0.9938722363,-0.992568775,-0.9909611599,-0.9894747964	ok
-1.08793970	-35.45226131	-46.70628896	0.8192961713	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1616.838486,7212.433131,15072.44063,22938.06355,30817.85,38740.43235,46894.81726,48374.62701	5288.384765,5690.563374,5942.008421,6197.35656,6467.54661,6757.888811,7073.221195,7419.542336	0.9835653621,0.9416921764,0.9420068437,0.9425431239,0.943480307,0.9452578442,0.9500781098,0.9828402174	-0.9598359387,-0.9386183037,-0.9853803412,-0.9935049387,-0.9938725844,-0.9925682394,-0.9909564188,-0.989465248	ok
-1.08291457	-35.45226131	-47.06945582	0.8183813162	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	4.337105472,1743.897031,7408.864196,15275.48191,23149.45872,31043.24496,39005.10541,48036.72986	5287.538265,5689.774057,5941.114762,6196.362169,6466.437966,6756.658281,7071.867421,7418.071822	0.959746311,0.9835316465,0.9417994927,0.9421629177,0.9427976807,0.9439436595,0.946284837,0.9577688494	-0.9598051672,-0.9383838396,-0.9853146534,-0.9934956512,-0.9938728781,-0.9925676781,-0.9909516541,-0.9894556696	ok
-1.07788945	-35.45226131	-47.40197279	0.8178797634	full	1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1783.087288,7285.372242,15158.75814,23041.55882,30951.48738,38970.93225,41270.66461,45241.4723	5286.718636,5689.011725,5940.24851,6195.395816,6465.357964,6755.457022,7070.543623,7416.632105	0.9835140448,-0.9419031844,-0.9423164474,-0.9430551192,-0.9444376495,-0.9475486818,-0.9845568978,0.9475746448	-0.9597743819,-0.938146881,-0.9852476813,-0.9934861574,-0.9938731172,-0.9925670913,-0.9909468661,-0.9894460615	ok
-1.07286432	-35.45226131	-42.05979844	0.8343780156	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	322.0616389,7747.367366,15976.69973,17323.6633,25289.84081,26479.20662,28356.50495,32315.58941	5285.925525,5688.27602,5939.4093,6194.457135,6464.306228,6754.284655,7069.249411,7415.222783	0.9886623386,0.9454141251,0.9509560058,0.9822944045,0.9521672559,0.9816041365,0.9843573425,-0.9465506099	-0.9597435826,-0.9379073566,-0.9851793845,-0.9934764536,-0.9938733015,-0.9925664791,-0.9909420552,-0.9894364237	ok
-1.06783920	-35.45226131	-42.93079423	0.8315846667	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	468.2799211,7794.514725,15816.77197,18260.09135,22338.6839,23922.55214,31279.35129,39321.76011	5285.15859,5687.566591,5938.596774,6193.545763,6463.282393,6753.140803,7067.984401,7413.843463	0.9852596638,0.9443532448,0.9474041258,0.9847451354,-0.9496423532,-0.9830252893,-0.9445092915,-0.9478334985	-0.9597127693,-0.9376651925,-0.9851097213,-0.9934665359,-0.9938734306,-0.9925658419,-0.9909372215,-0.9894267566	ok
-1.06281407	-35.45226131	-43.59210619	0.8287913179	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	622.6463889,7753.43825,15702.87402,23925.52261,25311.70516,33121.78528,34556.35548,42218.3349	5284.417493,5686.88309,5937.810582,6192.661347,6462.286097,6752.0251,7066.748217,7412.493756	0.9838073955,0.9434779566,0.9453331931,0.9507407496,0.9823763006,0.9504464995,0.9825438532,0.9484656711	-0.959681942,-0.9374203123,-0.9850386481,-0.9934564006,-0.9938735044,-0.9925651797,-0.9909323652,-0.9894170603	ok
-1.05778894	-35.45226131	-44.15883422	0.8259979690	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	781.4976617,7530.872945,15451.27161,23445.8721,33653.92936,34140.24654,34452.84983,34780.86147	5283.7019,5686.22518,5937.050376,6191.803537,6461.316987,6750.937184,7065.540489,7411.173285	0.9834180504,0.9428285074,0.9439771535,0.9465029216,0.9606044583,0.961740802,0.986889665,0.989613576	-0.9596511006,-0.9371726363,-0.9849661198,-0.9934460434,-0.9938735224,-0.9925644927,-0.9909274866,-0.989407335	ok
-1.05276382	-35.45226131	-44.67273572	0.8232046201	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	938.844461,7062.895406,14977.40705,22930.44379,31104.72642,32649.95224,40069.93045,48455.68753	5283.011487,5685.592525,5936.31582,6190.971993,6460.374716,6749.876701,7064.360855,7409.881676	0.9833511601,0.9425307963,0.9433624871,0.9450934851,0.9498964044,0.9828275963,0.9456727382,0.9526067409	-0.9596202452,-0.9369220823,-0.9848920894,-0.9934354603,-0.9938734843,-0.9925637812,-0.9909225859,-0.9893975808	ok
-1.04773869	-35.45226131	-45.15282012	0.8204112712	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1087.933852,6719.807649,14640.28318,22600.06112,30795.24823,32298.12021,39809.56504,49769.66444	5282.345932,5684.984798,5935.606579,6190.166378,6459.458943,6748.843303,7063.208958,7408.618564	0.9833406717,0.942553784,0.9433826263,0.9451389298,0.9501331039,0.9826709935,0.9468640764,0.9598340642	-0.9595893756,-0.9366685645,-0.9848165082,-0.993424647,-0.9938733898,-0.9925630451,-0.9909176632,-0.989387798	ok
-1.04271357	-35.45226131	-45.60840742	0.8176179223	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1222.549422,6799.73303,14729.2868,22708.16738,31077.94616,32262.15042,34057.81775,38114.10855	5281.704921,5684.401678,5934.922326,6189.386362,6458.569332,6747.83665,7062.084451,7407.383591	0.9833093149,0.9426626843,0.9435798129,0.9455912656,0.9523094897,0.9813710964,0.9841009481,-0.946665339	-0.9595584919,-0.9364119942,-0.9847393253,-0.993413599,-0.9938732386,-0.9925622847,-0.9909127189,-0.9893779867	ok
-1.03768844	-35.45226131	-46.04394913	0.8152866594	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1354.932062,6923.034593,14862.18615,22863.57116,31692.06248,32533.81729,33274.25642,34387.79467	5281.088144,5683.842846,5934.262739,6188.631622,6457.705555,6746.856405,7060.98699,7406.176405	0.9832788409,0.9427740457,0.9437878564,0.9460980329,0.9562131187,0.9783999483,0.9826152072,0.9825296624	-0.9595275939,-0.936152279,-0.984660488,-0.9934023119,-0.9938730301,-0.9925615001,-0.9909077529,-0.989368147	ok
-1.03266332	-35.45226131	-46.45667632	0.8134964162	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1487.732002,7026.959942,14976.23507,23004.30754,33241.90392,33674.26017,33943.89379,34219.94484	5280.495298,5683.307993,5933.627503,6187.901839,6456.867289,6745.90224,7059.916238,7404.996661	0.9832526626,-0.9428859953,-0.9440045428,-0.9466627604,-0.9600112944,-0.9494185388,-0.9868605655,-0.9923072339	-0.9594966817,-0.935889323,-0.9845799414,-0.9933907811,-0.9938727641,-0.9925606914,-0.9909027656,-0.9893582791	ok
