delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26381910	-39.97487437	-44.12200973	0.8581661911	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1058.158307,2749.551738,10624.93243,18506.91079,26400.03414,34314.81954,42287.08656,45571.64538	5654.550104,6036.502969,6289.239352,6543.973624,6811.948607,7097.32655,7403.362933,7733.749661	0.9852018211,0.9330136613,0.9310226287,0.9311896314,0.9314521576,0.9319089188,0.9328984941,0.9867342623	-0.9586540085,-0.9514235772,-0.9888017608,-0.9946359374,-0.9947390463,-0.9936358196,-0.9923117102,-0.9910640141	ok
-1.25879397	-39.97487437	-44.46984095	0.8560415793	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1188.312434,2877.956549,10754.33965,18639.87992,26541.90613,34480.94307,42584.93983,44652.89631	5647.872414,6029.836452,6282.407083,6536.965631,6804.748569,7089.920295,7395.738418,7725.897112	0.9851668569,0.9333061981,0.931124337,0.9313566947,0.9317357099,0.9324586032,0.9347131632,0.9856206664	-0.9586223115,-0.9512801764,-0.9887826154,-0.9946400327,-0.9947474956,-0.9936429484,-0.9923148781,-0.991062366	ok
-1.25376884	-39.97487437	-44.80760063	0.8542513361	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1318.345123,3007.42459,10884.87499,18774.09356,26685.95521,34658.27782,37804.02979,40998.4944	5641.328754,6023.306678,6275.714276,6530.100173,6797.694564,7082.664057,7388.268496,7718.204472	0.9851398996,0.9340787837,0.9312255677,0.9315252077,0.9320323754,0.9331163149,0.9865855988,-0.9370979439	-0.9585906397,-0.9511372674,-0.9887633548,-0.9946439268,-0.9947557183,-0.9936498516,-0.9923178359,-0.9910605283	ok
-1.24874372	-39.97487437	-45.13497400	0.8527954614	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1447.566715,3135.346346,11013.93175,18906.95346,26829.75688,34851.68562,37293.05824,40173.41843	5634.915674,6016.91006,6269.157215,6523.373392,6790.782565,7075.553617,7380.948724,7710.667041	0.9851149623,0.93487606,0.9313267213,0.9316947955,0.9323441079,0.9339525054,0.9859561568,-0.9337709038	-0.9585589911,-0.950994806,-0.9887439778,-0.994647628,-0.9947637253,-0.9936565406,-0.9923205937,-0.9910585097	ok
-1.24371859	-39.97487437	-45.45063390	0.8517528889	continued:5	1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1579.481941,3275.735896,11155.52461,19052.47858,26987.54216,35095.46373,37099.16971,39525.46885	5628.629849,6010.64315,6262.732332,6516.781582,6784.008712,7068.584937,7373.774858,7703.28033	0.98509519,-0.9276276203,-0.9314271865,-0.9318661284,-0.9326736475,-0.9351474956,-0.9854893938,0.9319042763	-0.9585273634,-0.9508527502,-0.9887244832,-0.994651144,-0.9947715269,-0.9936630257,-0.9923231613,-0.9910563185	ok
-1.23869347	-39.97487437	-45.75183242	0.8510446850	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	13.73795422,1709.851264,3412.101208,11293.1707,19194.20856,27143.17766,35482.06928,37015.97932	5622.468082,6004.502629,6256.436196,6510.321187,6777.369305,7061.754149,7366.742834,7696.04005	0.9589184862,0.9850744195,-0.929886648,-0.9315276149,-0.9320392213,-0.9330244929,-0.9375987603,-0.9847935449	-0.9584957549,-0.9507110608,-0.9887048697,-0.994654482,-0.9947791326,-0.993669317,-0.9923255476,-0.9910539625	ok
-1.23366834	-39.97487437	-46.03638043	0.8503364810	full	1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1734.157929,3421.323556,11303.71795,19208.92852,27173.6107,30361.53399,33610.07471,35102.44323	5616.42729,5998.485304,6250.265508,6503.98879,6770.86079,7055.057542,7359.848763,7688.942101	0.985043858,-0.9159340545,-0.9316270877,-0.9322126465,-0.9333973523,-0.98655822,0.937973491,0.9846920579	-0.9584641635,-0.9505697005,-0.9886851359,-0.9946576485,-0.9947865513,-0.9936754235,-0.9923277611,-0.9910514489	ok
-1.22864322	-39.97487437	-40.59007119	0.8671931638	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	209.6633332,1458.481778,9334.719144,17228.92467,25163.3402,33295.1329,35181.80239,37410.768	5610.504501,5992.588099,6244.217094,6497.781109,6764.479757,7048.49156,7353.088919,7681.982555	0.9921041985,0.9339667929,0.931502147,0.9320101772,0.9329256438,0.9358054431,0.9852865763,-0.9316950648	-0.9584325878,-0.9504286342,-0.9886652803,-0.99466065,-0.9947937915,-0.9936813539,-0.9923298097,-0.9910487844	ok
-1.22361809	-39.97487437	-41.82451817	0.8643998149	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	352.1983154,1803.167136,9688.149151,17601.52187,25602.88225,28118.32636,31097.35899,33353.53937	5604.696851,5986.808053,6238.287901,6491.694984,6758.222929,7042.052788,7346.459726,7675.157655	0.9896940407,0.932220582,0.9318172527,0.9325499453,0.9341962657,0.9859336256,-0.9347077184,-0.9856835491	-0.9584010259,-0.9502878285,-0.9886453014,-0.994663492,-0.994800861,-0.9936871163,-0.9923317007,-0.9910459755	ok
-1.21859296	-39.97487437	-42.48630780	0.8616064661	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	488.5750364,2045.480297,9932.42813,17851.40518,25882.81056,28150.66343,30959.25499,34254.20702	5599.001578,5981.142311,6232.474986,6485.727378,6752.087155,7035.737947,7339.957759,7668.463798	0.9868357009,0.9320458143,0.9319281118,0.9327512052,0.9347526095,0.9856762373,-0.9335737514,-0.986603716	-0.9583694765,-0.950147252,-0.9886251976,-0.99466618,-0.9948077671,-0.9936927184,-0.9923334413,-0.9910430282	ok
-1.21356784	-39.97487437	-42.99154564	0.8588131172	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	627.0081677,2261.290586,10149.63988,18072.90372,26132.6272,28235.12732,30874.61836,38916.84509	5593.416015,5975.588121,6226.775517,6479.875366,6746.069405,7029.543887,7333.579725,7661.897529	0.9855625788,0.932375381,0.9320202936,0.9329203392,0.935260412,0.9854817177,-0.9328545215,-0.9350152748	-0.958337938,-0.9500068746,-0.9886049673,-0.9946687191,-0.9948145168,-0.9936981672,-0.9923350379,-0.9910399482	ok
-1.20854271	-39.97487437	-43.42564053	0.8560197683	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	764.487165,2444.851322,10334.9025,18263.1645,26362.49484,28296.46592,30669.7464,38602.36575	5587.93759,5970.142828,6221.186762,6474.13613,6740.166765,7023.467579,7327.322463,7655.455535	0.9851229628,-0.9283742296,-0.932118663,-0.9331041328,-0.9358983178,-0.9852634777,0.9321679171,0.9332008503	-0.9583064093,-0.9498666678,-0.9885846088,-0.9946711138,-0.9948211164,-0.9937034694,-0.9923364969,-0.9910367407	ok
-1.20351759	-39.97487437	-43.82245642	0.8532264194	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	896.8805594,2583.743826,10475.57752,18409.04011,26561.65915,28331.51143,30291.17144,38187.98967	5582.563817,5964.803872,6215.706088,6468.506958,6734.376427,7017.506107,7321.182937,7649.134632	0.9849655794,-0.9302063244,-0.9322171781,-0.9332900609,-0.9366734554,-0.9850222446,0.9316892643,0.9323648289	-0.9582748889,-0.9497266045,-0.9885641202,-0.9946733686,-0.9948275722,-0.9937086316,-0.9923378239,-0.9910334108	ok
-1.19849246	-39.97487437	-44.19871163	0.8505607880	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1024.003621,2689.797333,10583.43388,18522.13891,26750.2955,28354.39305,29724.35154,37623.26439	5577.292298,5959.56878,6210.330954,6462.985232,6728.695686,7011.656668,7315.158225,7642.931762	0.9848893455,0.9412993087,0.9323137194,0.933475524,0.9376573137,0.9847380497,0.9330202985,0.9324715402	-0.9582433758,-0.949586659,-0.9885434999,-0.9946754876,-0.9948338899,-0.9937136595,-0.9923390245,-0.9910299633	ok
-1.19346734	-39.97487437	-44.56204891	0.8483084587	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1153.353964,2811.476829,10706.99527,18651.14538,27009.53724,28421.61223,29136.91934,37157.80919	5572.120712,5954.435165,6205.058909,6457.568431,6723.121939,7005.916561,7309.245515,7636.843987	0.9848476069,0.9353317742,0.932410102,0.9336631895,0.9391362883,0.9843343897,0.976775022,0.9350774807	-0.9582118686,-0.9494468065,-0.9885227458,-0.9946774745,-0.9948400748,-0.9937185589,-0.992340104,-0.9910264026	ok
-1.18844221	-39.97487437	-44.91319713	0.8465182155	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1286.809369,2956.732909,10854.19491,18803.9485,27593.38644,28670.58432,30352.36195,31543.98884	5567.046817,5949.40072,6199.887587,6452.254118,6717.652671,7000.283183,7303.442102,7630.86848	0.9848238305,-0.9274035879,-0.9325057729,-0.9338524388,-0.9431391525,-0.9832537414,-0.9846108618,-0.9357405623	-0.9581803666,-0.9493070234,-0.9885018562,-0.9946793329,-0.994846132,-0.993723335,-0.9923410672,-0.991022733	ok
-1.18341709	-39.97487437	-45.25071803	0.8450623408	continued:5	1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1418.963759,3097.158463,10996.646,18952.22945,22346.10397,25779.19541,27009.19748,27287.32331	5562.068446,5944.463217,6194.8147,6447.039944,6712.285459,6994.754026,7297.745379,7625.002519	0.9848016837,-0.9303378823,-0.9326013792,-0.9340445262,-0.9865808801,0.9410961213,0.9837975819,0.2932708238	-0.9581488685,-0.9491672872,-0.9884808289,-0.9946810662,-0.9948520665,-0.9937279929,-0.9923419187,-0.9910189584	ok
-1.17839196	-39.97487437	-45.57359734	0.8438131172	continued:5	1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1543.099384,3203.302791,11104.85581,19066.3648,22173.76305,25511.66191,26921.39374,27611.1692	5557.183502,5939.6205,6189.83804,6441.923641,6707.017966,6989.326671,7292.152836,7619.243485	0.9847696339,-0.9065535313,-0.9326954243,-0.9342368928,-0.986306482,0.9393390002,0.9842558503,0.9736573324	-0.9581173735,-0.9490275763,-0.9884596619,-0.9946826774,-0.9948578825,-0.9937325375,-0.9923426631,-0.9910150826	ok
-1.17336683	-39.97487437	-45.88140218	0.8431049132	continued:5	1,1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6.823833165,1675.520085,3348.50277,11252.2184,19219.94346,22142.60387,25420.06246,26969.25163	5552.389955,5934.870487,6184.955472,6436.903015,6701.847931,6983.998785,7286.66205,7613.588854	0.9571152366,0.9847503597,-0.9303042659,-0.9327900971,-0.9344333416,-0.986123184,0.9383346773,0.9845228851	-0.9580858806,-0.9488878699,-0.9884383532,-0.9946841694,-0.9948635845,-0.993736973,-0.9923433043,-0.9910111093	ok
-1.16834171	-39.97487437	-46.16988123	0.8423967093	full	1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1701.270413,3358.462654,11264.38202,19238.42568,22022.55943,25253.048,26926.1523,28579.65831	5547.68584,5930.211159,6180.164931,6431.975947,6696.773175,6978.768114,7281.270685,7608.036193	0.9847195128,-0.9213177375,-0.9328832668,-0.93462982,-0.9859795203,0.9376361856,0.984718114,0.9679816553	-0.958054389,-0.9487481482,-0.9884169005,-0.994685545,-0.9948691766,-0.9937413039,-0.9923438465,-0.9910070418	ok
-1.16331658	-39.97487437	-41.66463491	0.8573004124	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	313.9381417,1590.014037,9500.190088,17488.65233,20040.7157,23169.42583,25137.85515,27685.13169	5543.069255,5925.640566,6175.464419,6427.140389,6691.79159,6973.632483,7275.976488,7602.583157	0.9903643592,0.9346764732,0.933040716,0.9349893788,0.9857444527,-0.9363815012,-0.9851175973,0.9330256532	-0.9580228979,-0.9486083918,-0.9883953017,-0.9946868066,-0.9948746624,-0.9937455341,-0.9923442933,-0.9910028834	ok
-1.15829146	-39.97487437	-42.43147074	0.8545070635	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	450.5858373,1874.762684,9786.781029,17780.24112,20270.72271,23375.52901,25436.82558,28151.1071	5538.538357,5921.156819,6170.852003,6422.39436,6686.901137,6968.589789,7270.777282,7597.227482	0.9871020468,0.9332748674,0.9331173262,0.9351542443,0.9856657703,-0.936139901,-0.9852097133,0.9336168354	-0.9579914065,-0.9484685825,-0.9883735545,-0.9946879565,-0.9948800456,-0.9937496675,-0.9923446482,-0.9909986372	ok
-1.15326633	-39.97487437	-42.98868377	0.8517137146	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	589.7922087,2123.718853,10037.08637,18033.13606,20495.57779,23594.77531,25693.49816,28471.72412	5534.09136,5916.758087,6166.325811,6417.735942,6682.099846,6963.638001,7265.670964,7591.966983	0.9854531871,0.9330112875,0.9331736861,0.9352688323,0.9856189402,-0.9360936305,-0.9852326866,0.9339220626	-0.9579599141,-0.9483287024,-0.9883516566,-0.9946889971,-0.9948853296,-0.9937537078,-0.9923449148,-0.9909943059	ok
-1.14824121	-39.97487437	-43.45635355	0.8489203657	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	729.2056863,2337.269802,10252.75225,18254.40929,20657.33493,23729.74504,25943.09861,28862.76638	5529.726534,5912.442597,6161.884032,6413.163278,6677.385812,6958.775155,7260.655503,7586.799551	0.9848702995,0.9335672476,0.9332522794,0.9354428001,0.9855398489,-0.9358513589,-0.9853411007,0.9347003597	-0.95792842,-0.9481887342,-0.9883296055,-0.9946899303,-0.9948905177,-0.9937576582,-0.992345096,-0.9909898925	ok
-1.14321608	-39.97487437	-43.87747401	0.8461270169	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	864.6172124,2500.532433,10418.5562,18427.57875,20759.22523,23792.45926,26184.94348,29261.91687	5525.442199,5908.208631,6157.524908,6408.674571,6672.757187,6953.999349,7255.728934,7581.723146	0.9846726303,0.938281467,0.9333424851,0.9356497573,0.9854469389,-0.935529105,-0.9855094486,0.9359046007	-0.9578969236,-0.9480486615,-0.9883073989,-0.994690758,-0.9948956129,-0.9937615222,-0.9923451951,-0.9909853995	ok
-1.13819095	-39.97487437	-44.27224457	0.8434613854	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	995.281241,2625.091337,10545.75967,18562.54396,20826.8762,23817.64076,26444.60714,29668.87339	5521.236728,5904.054522,6153.246739,6404.268081,6668.212187,6949.308746,7250.889358,7576.735799	0.9845885394,0.9362978191,0.9334328327,0.9358623193,0.9853554202,-0.9352218984,-0.9857206075,0.9375033695	-0.9578654242,-0.9479084681,-0.9882850342,-0.9946914819,-0.9949006181,-0.9937653029,-0.9923452148,-0.9909808294	ok
-1.13316583	-39.97487437	-44.64988157	0.8411301225	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1125.183267,2746.64934,10670.02845,18694.81066,20896.60216,23841.91639,26821.34876,30215.17742	5517.108542,5899.978656,6149.047875,6399.94212,6663.74908,6944.701563,7246.134937,7571.835604	0.9845422383,0.9350947868,0.9335228844,0.9360772586,0.9852665352,-0.9349350514,-0.9860322398,0.9400193288	-0.9578339213,-0.9477681383,-0.9882625088,-0.9946921037,-0.9949055361,-0.9937690031,-0.992345158,-0.9909761847	ok
-1.12814070	-39.97487437	-45.01278470	0.8392121618	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1256.43153,2879.381496,10805.52651,18838.4869,20982.21618,23878.64624,32789.45374,33721.9453	5513.056107,5895.979463,6144.926716,6395.695052,6659.366189,6940.176078,7241.463892,7567.020718	0.9845121581,0.9359480526,0.9336114686,0.9362933056,0.9851798481,-0.9346684162,-0.9462693495,-0.9820699007	-0.9578024143,-0.9476276572,-0.9882398202,-0.994692625,-0.9949103695,-0.9937726258,-0.9923450273,-0.9909714675	ok
-1.12311558	-39.97487437	-45.36035558	0.8377562871	continued:5	1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1390.914563,3033.140842,10962.12263,19003.52712,21092.47789,23934.92892,32199.73798,33623.0864	5509.077934,5892.055423,6140.881709,6391.525291,6655.061889,6935.730619,7236.874499,7562.289358	0.9844924862,-0.9281255631,-0.933699339,-0.9365122435,-0.9850944404,0.9344155682,0.9398666701,0.9840128435	-0.9577709025,-0.9474870099,-0.9882169656,-0.994693047,-0.9949151206,-0.9937761735,-0.9923448252,-0.99096668	ok
-1.11809045	-39.97487437	-45.69037573	0.8365070635	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1517.338573,3145.993504,11077.88208,19127.99772,21165.08169,23947.26025,32084.89598,33765.85607	5505.172579,5888.205059,6136.911348,6387.431299,6650.834604,6931.363567,7232.365091,7557.639796	0.9844619599,0.9503065733,0.9337864837,0.9367333529,0.9850098982,-0.9341754857,-0.9382123615,-0.9844995162	-0.9577393858,-0.9473461821,-0.9881939424,-0.9946933712,-0.994919792,-0.9937796488,-0.992344554,-0.9909618244	ok
-1.11306533	-39.97487437	-46.00267253	0.8357988596	continued:5	1,1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2.093359979,1651.131276,3299.796477,11234.68246,19293.91419,21280.98194,23993.82755,32065.79333	5501.338638,5884.426937,6133.014172,6383.411582,6646.682806,6927.073353,7227.934049,7553.070361	0.9659633972,0.9844439914,-0.9306872439,-0.9338737503,-0.9369598216,-0.9849248834,0.9339434728,0.9371942312	-0.9577078632,-0.94720516,-0.9881707476,-0.9946935986,-0.9949243858,-0.9937830543,-0.992344216,-0.9909569024	ok
-1.10804020	-39.97487437	-46.29324264	0.8350906556	full	1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1677.955091,3309.635512,11247.55573,19315.9782,21256.49607,23892.52503,31925.21125,34093.39726	5497.574746,5880.719664,6129.188761,6379.464692,6642.60501,6922.858454,7223.579806,7548.579431	0.9844126595,-0.9241826944,-0.9339593516,-0.9371851053,-0.9848416901,0.9337329043,0.9364838199,0.9851232838	-0.9576763347,-0.9470639299,-0.9881473785,-0.9946937303,-0.9949289041,-0.993786392,-0.9923438134,-0.9909519161	ok
-1.10301508	-39.97487437	-41.53940502	0.8502714260	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	287.4299851,1381.944284,9328.532295,17449.76619,19174.35707,21129.98754,29075.94977,37192.03723	5493.879577,5877.081887,6125.433735,6375.589222,6638.599779,6918.717393,7219.300842,7544.165435	0.9907013861,0.9422197326,0.9342415014,0.9381661151,0.9845011693,-0.9327291081,-0.9342211162,-0.9380808485	-0.9576447996,-0.9469224785,-0.988123832,-0.9946937675,-0.9949333489,-0.9937896644,-0.9923433483,-0.9909468673	ok
-1.09798995	-39.97487437	-42.40414285	0.8474780771	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	424.5680802,1717.357562,9664.886223,17778.64777,19528.45124,21604.21319,29558.05799,37734.68949	5490.251843,5873.512289,6121.747754,6371.783804,6634.665713,6914.648737,7215.095683,7539.826853	0.9872590254,0.9355418194,0.934248649,0.9381025664,0.9845183209,-0.9328677475,-0.934468847,-0.9391063088	-0.9576132576,-0.9467807929,-0.9881001052,-0.9946937109,-0.9949377221,-0.9937928735,-0.9923428226,-0.9909417575	ok
-1.09296482	-39.97487437	-43.00668058	0.8446847282	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	564.355115,2004.73647,9953.264926,18059.48483,19837.94143,22042.13656,30006.69157,38323.91161	5486.690289,5870.009592,6118.129517,6368.047112,6630.801456,6910.651094,7210.962896,7535.562205	0.9853125132,0.9341636938,0.9342508029,0.9380276308,0.9845399106,-0.933041177,-0.9348008584,-0.9411147383	-0.9575817081,-0.9466388604,-0.9880761949,-0.9946935614,-0.9949420256,-0.9937960212,-0.9923422383,-0.9909365885	ok
-1.08793970	-39.97487437	-43.50325608	0.8418913793	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	705.1869562,2253.315143,10204.26365,18313.84592,20081.05657,22252.06274,30217.63736,38510.66906	5483.193696,5866.572553,6114.577758,6364.377854,6627.005688,6906.723112,7206.901092,7531.370059	0.9846082007,0.934191559,0.9342997393,0.9381388617,0.9844988051,-0.9330508002,-0.9348126475,-0.9408930851	-0.9575501511,-0.9464966684,-0.988052098,-0.9946933197,-0.994946261,-0.9937991096,-0.992341597,-0.9909313618	ok
-1.08291457	-39.97487437	-43.94515980	0.8390980305	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	842.8080414,2444.139714,10398.35845,18517.68795,20250.63237,22282.42999,30244.28541,38442.94017	5479.760877,5863.199962,6111.091244,6360.774775,6623.277128,6902.863479,7202.908924,7527.249024	0.9843761603,0.9372357596,0.9343765838,0.9383605819,0.9844199972,-0.9329732094,-0.9346551989,-0.9396476656	-0.9575185859,-0.9463542048,-0.9880278113,-0.9946929865,-0.99495043,-0.9938021404,-0.9923409007,-0.9909260789	ok
-1.07788945	-39.97487437	-44.35557707	0.8364323990	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	976.0731245,2588.36092,10546.06005,18676.60107,20372.31069,22229.32777,30189.46627,38343.22226	5476.390677,5859.890641,6107.668779,6357.236657,6619.614531,6899.070919,7198.98508,7523.197749	0.9842854985,0.9627527078,0.9344579354,0.9386051972,0.9843336399,-0.9329020505,-0.9345499321,-0.9389995389	-0.9574870123,-0.9462114575,-0.9880033315,-0.9946925624,-0.9949545342,-0.9938051154,-0.9923401508,-0.9909207412	ok
-1.07286432	-39.97487437	-44.74502955	0.8339734187	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1104.501643,2694.237094,10655.50248,18797.73612,20457.04893,22123.16332,30084.53414,38227.76765	5473.081973,5856.643445,6104.309198,6353.762313,6616.016684,6895.344191,7195.128287,7519.214924	0.9842312493,0.9361778643,0.9345389715,0.9388551319,0.9842456597,-0.9323052374,-0.9345429602,-0.9388723397	-0.95745543,-0.9460684147,-0.9879786551,-0.9946920479,-0.9949585749,-0.9938080362,-0.9923393491,-0.9909153501	ok
-1.06783920	-39.97487437	-45.11797568	0.8320554580	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1237.913387,2841.666336,10806.53285,18960.46344,20585.65913,22060.49562,30026.0665,38187.1121	5469.833669,5853.457259,6101.011366,6350.350587,6612.482409,6891.682091,7191.337308,7515.299273	0.9842031065,0.9454162719,0.9346176719,0.9391018749,0.9841587489,0.9344331794,0.9346447039,0.9392221718	-0.9574238387,-0.9459250648,-0.9879537788,-0.9946914435,-0.9949625537,-0.9938109045,-0.9923384969,-0.9909099069	ok
-1.06281407	-39.97487437	-45.47260603	0.8304718658	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1368.961177,2975.552843,10944.10621,19110.21915,20701.99235,21985.56138,29958.41636,38175.19509	5466.644698,5850.330998,6097.77418,6347.000357,6609.010561,6888.083445,7187.61094,7511.449559	0.9841761696,-0.7440275766,-0.9346961011,-0.9393534201,-0.9840699324,-0.9363102103,-0.9348593743,-0.9401688229	-0.957392238,-0.9457813963,-0.987928699,-0.9946907495,-0.9949664718,-0.9938137218,-0.9923375958,-0.9909044128	ok
-1.05778894	-39.97487437	-45.80831274	0.8292226422	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1497.160586,3094.999297,11067.31263,19245.98047,20805.35158,21908.02669,29891.65016,38254.02362	5463.514023,5847.263603,6094.596564,6343.710529,6605.600022,6884.547113,7183.948013,7507.664577	0.9841470883,0.9433350364,0.9347736685,0.9396082337,0.9839799287,0.9426717106,0.9351913157,0.9422780924	-0.9573606276,-0.9456373978,-0.987903412,-0.9946899662,-0.9949703305,-0.9938164895,-0.9923366471,-0.990898869	ok
-1.05276382	-39.97487437	-46.12370783	0.8283077872	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1622.431214,3201.435269,11177.59631,19369.36751,20896.88888,21832.81441,29831.56669,34410.51524	5460.440632,5844.254044,6091.477472,6340.480037,6602.249708,6881.071984,7180.347389,7503.943157	0.984115324,0.9365520434,0.9348506999,0.9398683187,0.9838877513,0.9585119102,0.9356484758,0.9873688919	-0.9573290074,-0.9454930582,-0.9878779141,-0.994689094,-0.9949741309,-0.9938192091,-0.9923356521,-0.9908932768	ok
-1.04773869	-39.97487437	-46.41706101	0.8278062344	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1660.710158,3268.95019,11248.99487,19453.82222,20951.48698,21744.34391,29763.1001,32516.82648	5457.423536,5841.301317,6088.415884,6337.307845,6598.958562,6877.656977,7176.80796,7500.284161	0.9840982215,-0.9257524233,-0.9349254618,-0.9401242978,-0.9837965118,-0.9760734703,-0.9362138963,-0.9854908248	-0.957297377,-0.9453483664,-0.9878522016,-0.994688133,-0.9949778744,-0.9938218818,-0.9923346122,-0.9908876371	ok
-1.04271357	-39.97487437	-41.48057224	0.8433345479	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	272.6087644,1191.436896,9185.954726,17600.65425,18775.20884,20818.55672,23694.78838,31897.80342	5454.461775,5838.404444,6085.410805,6334.192942,6595.725552,6874.301042,7173.328649,7496.686481	0.9907211473,0.9641347887,0.9353898209,0.9431616661,0.982813346,0.9845768639,-0.934950096,-0.9401333575	-0.9572657362,-0.9452033113,-0.9878262706,-0.9946870833,-0.9949815618,-0.993824509,-0.9923335285,-0.9908819511	ok
-1.03768844	-39.97487437	-42.41736928	0.8405411990	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	410.338655,1582.925451,9576.236227,17893.24033,19186.13763,22440.85871,26145.7472,27245.22949	5451.55441,5835.56247,6082.461266,6331.134342,6592.549676,6871.003152,7169.908406,7493.149038	0.9872222416,0.9402533336,0.9352770069,0.9419176784,0.9832013875,0.9857262622,-0.944178965,-0.9824566192	-0.9572340849,-0.9450578822,-0.987800117,-0.9946859451,-0.9949851943,-0.9938270919,-0.9923324023,-0.9908762198	ok
-1.03266332	-39.97487437	-43.05343015	0.8377478501	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	550.7468982,1917.196529,9910.877966,18180.10067,19549.93789,19879.82306,28162.67822,29565.15752	5448.700527,5832.774466,6079.566324,6328.131087,6589.429957,6867.76231,7166.54621,7489.670784	0.985100849,0.935780138,0.9352054334,0.9412629438,0.983399234,0.2293260289,0.9409917573,0.9834866566	-0.9572024227,-0.9449120681,-0.9877737368,-0.9946847183,-0.9949887728,-0.9938296316,-0.9923312346,-0.990870444	ok
