delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.44974874	-42.73869347	-42.87137140	0.8906911865	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	824.1134052,2638.377922,4285.453621,6015.529005,7660.070739,9387.080992,11031.43871,12758.22592	5012.035,5676.858178,6460.232276,7391.930347,8538.822988,8949.209039,10008.10999,10707.36716	0.9864603705,-0.9156249825,-0.9862671519,-0.9215464384,-0.9862646329,-0.9215469367,-0.9862644513,-0.9215469494	-0.9444547679,-0.9827535218,-0.9850929992,-0.9847394009,-0.9848465394,-0.8374581592,-0.9852734728,-0.9627406741	ok
-1.44472362	-42.73869347	-43.14231595	0.8889009433	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	952.3923406,2767.931868,4421.587859,6161.245379,7813.081264,9550.540162,11202.26286,12939.58484	5038.065601,5691.935907,6446.856986,7339.238138,8429.969804,8788.474761,9816.393741,10441.37998	0.9863591108,-0.9205992917,-0.9862560718,-0.9216438467,-0.9862542821,-0.9216434295,-0.986254171,-0.9216434115	-0.9451668774,-0.9825545749,-0.9852203573,-0.9847675901,-0.9847676963,-0.7264898701,-0.9851525175,-0.9748325345	ok
-1.43969849	-42.73869347	-43.39627211	0.8871107000	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1073.13872,2878.536287,4538.859801,6288.294745,7947.379709,9695.320721,11354.34204,13102.20626	5067.050489,5709.665387,6436.086271,7289.298292,8324.3978,8629.901783,9628.608874,10179.10525	0.9863050155,0.9233670998,0.9862450629,0.9217463987,0.9862438514,0.9217451,0.9862437891,0.9217450496	-0.9459023073,-0.9823362336,-0.9853779013,-0.9848308705,-0.9847059049,-0.6075414139,-0.9850257594,-0.9734691416	ok
-1.43467337	-42.73869347	-43.64053893	0.8856548253	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1200.389599,3006.441596,4673.485564,6432.852541,8099.133645,9857.581713,11523.83199,13282.24292	5099.443859,5730.465994,6428.31345,7242.498411,8222.579831,8470.007873,9445.695038,9922.245508	0.9862767334,-0.9162322015,-0.9862340707,-0.9218582747,-0.9862333283,-0.9218567146,-0.9862332982,-0.9218566528	-0.9466627489,-0.9820948711,-0.9855670866,-0.9849369262,-0.9846710492,-0.5171430782,-0.9848979677,-0.9297357698	ok
-1.42964824	-42.73869347	-43.87579679	0.8844056017	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1328.277965,3136.484615,4810.285792,6579.720354,8253.138288,10022.1119,11695.51888,13464.47931	5135.800976,5754.851903,6424.021011,7199.306072,8125.044286,9268.56417,9672.053094,10743.65996	0.9862560321,-0.9210103928,-0.9862231484,-0.9219900476,-0.9862227645,-0.9219883682,-0.9862227505,-0.9219883359	-0.9474499688,-0.981825865,-0.9857882937,-0.9850936374,-0.9846757004,-0.984777612,-0.8163549584,-0.9852204231	ok
-1.42462312	-42.73869347	-44.10327035	0.8831563781	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1443.493522,3240.213215,4920.845255,6700.527849,8381.017917,10160.53004,11841.0177,13620.5269	5176.806511,5783.459137,6423.807269,7160.295594,8032.402636,9098.125222,9428.872107,10455.31836	0.986226454,0.923722416,0.986212109,0.9221820262,0.9862119797,0.9221800145,0.9862119782,0.9221800966	-0.9482657414,-0.9815232368,-0.986040394,-0.9853084088,-0.9847350104,-0.9846784064,-0.6542092726,-0.9850517558	ok
-1.41959799	-42.73869347	-44.32570014	0.8823204568	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1572.122793,3372.841297,5060.342201,6850.410871,8537.90186,10327.95863,12015.44967,13805.50648	5223.311402,5817.080966,6428.421768,7126.184239,7945.387687,8935.325601,9188.895893,10178.35734	0.9862099036,-0.9207712709,-0.9862011166,-0.9227964221,-0.9862010983,-0.9227951504,-0.9862010983,-0.9227951576	-0.9491117165,-0.9811791298,-0.9863202603,-0.9855871759,-0.9848660133,-0.9846207852,-0.5160299826,-0.9848776342	ok
-1.41457286	-42.73869347	-44.54034401	0.8816122528	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7.970906183,1694.481754,3493.824661,5188.24538,6988.854034,8683.268599,10483.86991,12178.28452	5276.379658,5856.713254,6438.811613,7097.880766,7864.906247,8781.212955,9914.694151,10305.99912	0.9566594827,0.9861891883,-0.9211663757,-0.9861901169,0.9213411346,0.9861901109,-0.9213403071,-0.9861901109	-0.9499891659,-0.9807830436,-0.9866222692,-0.9859330625,-0.9850860092,-0.9846326338,-0.9847163382,-0.7848303072	ok
-1.40954774	-42.73869347	-44.74748909	0.8809040489	full	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1711.567736,3503.27299,5204.683638,7016.009509,8717.262914,10528.40084,12229.65713,14040.79845	5337.3444,5903.609511,6456.179698,7076.548815,7792.11037,8637.022302,9666.125725,9957.740988	0.9861635574,-0.914972132,-0.9861791483,0.9219344477,0.9861789968,-0.9219321889,-0.9861789996,0.9219322919	-0.9508985159,-0.9803207027,-0.9869378964,-0.98634476,-0.9854096895,-0.9847481358,-0.9846014427,-0.5660735176	ok
-1.40452261	-42.73869347	-41.42487493	0.8908805911	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	337.5911192,2094.671551,3815.667839,5652.693891,7360.224851,9181.323201,10889.35262,12711.04635	5407.865016,5959.338774,6482.050466,7063.683786,7728.489308,8504.293584,9434.508809,10591.61517	0.991290427,0.9226851188,0.9861800736,-0.9221759476,-0.9861673794,0.9221209639,0.9861678555,-0.9221239296	-0.9518384836,-0.9797723871,-0.9872556226,-0.9868149378,-0.9858448201,-0.9850031674,-0.984585371,-0.9847128786	ok
-1.39949749	-42.73869347	-42.01598861	0.8886282619	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	468.1190015,2243.454987,3961.758687,5798.263171,7512.788148,9344.798103,11059.49279,12891.70516	5489.956,6025.819876,6518.32192,7061.1881,7675.973927,8385.018305,9221.999042,10241.46875	0.9884005769,0.9243258373,0.9861598477,-0.9222685251,-0.9861562854,0.9222573107,0.9861564463,-0.9222580581	-0.952804509,-0.9791105364,-0.9875615617,-0.9873294818,-0.9863868624,-0.9854256962,-0.9847358126,-0.9845622486	ok
-1.39447236	-42.73869347	-42.43905880	0.8862969990	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	596.617113,2374.279896,4097.633895,5942.83202,7663.987253,9506.5702,11227.85015,13070.58165	5585.901527,6105.253048,6567.235089,7071.387869,7637.009716,8281.785185,9031.324368,9925.639336	0.9869336567,0.9249512359,0.9861468861,-0.9223772176,-0.9861448131,0.9223728477,0.9861449311,-0.9223731056	-0.9537859756,-0.978296613,-0.9878415317,-0.9878692259,-0.987014332,-0.9860210731,-0.985117822,-0.9845902018	ok
-1.38944724	-42.73869347	-42.78901605	0.8841723872	continued:5	1,-1,-1,1,1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	726.4836976,2508.701601,4238.759079,6094.710086,7822.321455,9675.366622,11403.14823,13256.39597	636.2153796,5717.958961,6101.170189,6370.236764,6642.176233,6928.645011,7233.568692,7559.955682	0.9863611676,-0.9207305908,-0.986135456,0.9224830684,0.986133145,-0.9224793733,-0.9861333059,0.9224796374	0.991208299,-0.9580967709,-0.9609630721,-0.9896729932,-0.9939646333,-0.9937910623,-0.9928026397,-0.9917581918	ok
-1.38442211	-42.73869347	-43.09841145	0.8820477754	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	851.9487423,2626.725998,4363.921884,6231.237095,7965.16469,9828.603051,11562.80134,13426.5615	634.3810873,5705.270687,6086.846061,6353.98356,6623.758068,6907.761968,7209.886389,7533.081487	0.9861487522,0.9258963029,0.9861244655,-0.9225855121,-0.9861213093,0.9225814955,0.9861215647,-0.9225818557	0.9912156935,-0.958053683,-0.9603836927,-0.9896811976,-0.9940898478,-0.9939444869,-0.9929522488,-0.9918892869	ok
-1.37939698	-42.73869347	-43.38519544	0.8801298147	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	977.2461127,2745.720632,4490.195305,6369.135284,8109.244445,9983.014117,11723.54403,13597.81349	5968.638167,6433.67685,6805.591456,7198.366458,7626.884432,8099.600489,8626.826992,9222.816024	0.9860598434,0.9238685626,0.9861134538,-0.9226857996,-0.9861093086,0.9226809098,0.98610971,-0.9226813974	-0.9565211202,-0.974370698,-0.9884857329,-0.989559694,-0.9890441554,-0.9883424083,-0.9875174815,-0.9865554126	ok
-1.37437186	-42.73869347	-43.65692044	0.8785462225	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1107.326858,2879.387767,4631.251686,6522.040959,8268.189032,10152.2194,11898.99702,13783.77473	6113.323549,6560.32376,6905.858769,7266.911681,7657.514493,8084.475228,8555.466337,9080.682435	0.9860204615,-0.9130146176,-0.986102548,0.9227849479,0.986097171,-0.9227788158,-0.9860977617,0.9227794967	-0.9571748526,-0.9724136527,-0.9886833401,-0.9902256819,-0.9897367889,-0.9890672519,-0.9883542231,-0.9875307141	ok
-1.36934673	-42.73869347	-43.91614900	0.8770903478	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1233.423375,3003.285551,4762.596691,6665.397146,8417.437054,10311.6529,12064.59521,13959.88167	6242.32737,6673.187996,6996.647544,7331.514146,7691.176648,8081.361522,8508.002048,8978.704538	0.98599185,-0.9173229771,-0.9860915716,0.9228835682,0.9860847836,-0.9228757812,-0.9860856275,0.9228769789	-0.9576089644,-0.9702337011,-0.9888922365,-0.9909644819,-0.9904771263,-0.9897527794,-0.9890595079,-0.98834313	ok
-1.36432161	-42.73869347	-44.16615135	0.8758411242	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1358.442603,3125.660982,4892.486392,6807.47006,8565.245185,10469.56066,12228.58693,14134.38615	6339.381822,6757.051542,7063.54592,7378.534567,7714.922665,8077.768803,8471.920272,8903.400846	0.9859674726,-0.9176646686,-0.9860806473,0.9229818478,0.9860722198,-0.9229721419,-0.9860733887,0.9229734887	-0.9578399333,-0.9680578824,-0.9890880214,-0.9916941292,-0.9912246625,-0.9904095049,-0.98965776,-0.9889618671	ok
-1.35929648	-42.73869347	-44.40787084	0.8747985518	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1481.872768,3245.544272,5019.951375,6947.290126,8710.634407,10624.953,12389.98521,14306.30487	6400.324363,6807.942574,7102.148684,7402.887529,7722.704446,8066.253833,8437.718229,8842.163101	0.9859439442,-0.9080661441,-0.986069747,0.9230801168,0.9860594678,-0.9230680394,-0.9860610439,0.923069878	-0.9579308613,-0.9660939755,-0.9892451488,-0.9923262072,-0.9918999306,-0.9910053312,-0.9901696598,-0.9894363383	ok
-1.35427136	-42.73869347	-44.64144381	0.8739626304	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1603.257202,3362.1822,5144.237245,7084.100773,8852.839033,10777.05389,12548.01717,14474.86928	6431.515034,6831.718232,7117.194123,7407.892894,7716.09293,8046.198648,8401.978535,8787.903482	0.9859200031,0.9278153859,0.9860588808,-0.9231784205,-0.9860465168,0.9231634604,0.9860485937,-0.9231660492	-0.9579446341,-0.964430944,-0.989357968,-0.9928292843,-0.9924588564,-0.9915101299,-0.9905980481,-0.9898089469	ok
-1.34924623	-42.73869347	-44.86645495	0.8735887950	full	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1647.468097,3424.531269,5214.150233,7166.533064,8940.509007,10874.53597,12651.35473,14588.75094	6442.113169,6836.852117,7116.055805,7399.588633,7699.528798,8020.119117,8364.859718,8737.836203	0.9859132084,-0.9228717798,-0.9860478679,0.9232767672,0.9860334638,-0.9232587953,-0.9860360937,0.9232620558	-0.9579214814,-0.9630596368,-0.9894342086,-0.9932163579,-0.9929025535,-0.9919206931,-0.9909483823,-0.990105166	ok
-1.34422111	-42.73869347	-41.29477785	0.8840766431	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	304.4741946,2017.219112,3837.165637,5827.993552,7602.187735,9540.140586,11323.64715,13272.67183	6439.62082,6830.269156,7104.848131,7383.125129,7677.025193,7990.681463,8327.411975,8691.040451	0.9918304097,0.9236610944,0.9860573959,-0.9234048052,-0.9860155801,0.9233480622,0.9860242275,-0.9233591176	-0.9578822122,-0.9619316584,-0.989484082,-0.9935135375,-0.9932515548,-0.9922502851,-0.9912323649,-0.9903426352	ok
-1.33919598	-42.73869347	-41.98544654	0.8817453802	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	436.0797223,2176.909002,3987.151416,5971.148723,7753.846184,9705.715564,11494.28324,13453.1169	6429.121919,6816.640663,7087.706154,7362.007553,7651.350008,7959.788853,8290.513125,8647.160552	0.9886966729,0.9262169064,0.9860307391,-0.9234820027,-0.9860053764,0.9234470146,0.9860108182,-0.9234543123	-0.9578366321,-0.96099491,-0.9895158196,-0.9937446013,-0.9935281304,-0.992515741,-0.9914632197,-0.9905348925	ok
-1.33417085	-42.73869347	-42.45669982	0.8792863999	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	565.1418844,2310.633862,4125.150046,6118.169071,7906.255491,9868.423404,11662.51225,13631.80037	6413.830741,6798.901405,7067.21978,7338.424194,7624.223802,7928.616651,8254.696933,8605.965206	0.9869020896,0.9310074378,0.9860165432,-0.9235774287,-0.9859922403,0.923542465,0.9859978074,-0.9235501535	-0.957789184,-0.9602057458,-0.9895351578,-0.993927497,-0.9937504592,-0.9927318492,-0.9916525943,-0.9906923421	ok
-1.32914573	-42.73869347	-42.83955377	0.8769551370	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	694.0704425,2439.8607,4261.529647,6266.957825,8059.608397,10031.19438,11830.87211,13810.79715	6395.740292,6778.856517,7044.97089,7313.698571,7596.670266,7897.840539,8220.231663,8567.239811	0.9861784972,0.9676278476,0.9860049769,-0.9236770824,-0.985978305,0.9236369015,0.9859848251,-0.9236463203	-0.9577418226,-0.9595305672,-0.9895459176,-0.9940749883,-0.9939320873,-0.9929101483,-0.9918097413,-0.9908228379	ok
-1.32412060	-42.73869347	-43.17611310	0.8748305252	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	823.4791522,2570.121593,4399.656686,6418.39791,8215.232341,10195.88434,12001.14027,13991.79235	6376.087715,6757.615352,7021.921267,7288.622511,7569.284508,7867.828002,8187.219319,8530.773135	0.9859116918,-0.9204599112,-0.9859939518,0.9237784563,0.9859639811,-0.923730928,-0.9859717966,0.9237426842	-0.9576953608,-0.958944222,-0.9895506296,-0.9941960369,-0.9940828308,-0.9930592749,-0.9919417145,-0.9909322541	ok
-1.31909548	-42.73869347	-43.48467768	0.8729125645	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	952.8294658,2700.205878,4537.837034,6570.238412,8370.97323,10360.4534,12171.26358,14172.71742	6355.647311,6735.86358,6998.656511,7263.666804,7542.404698,7838.76411,8155.666932,8496.362846	0.9858089067,-0.9222602978,-0.9859831018,0.9238806004,0.9859493551,-0.9238246737,-0.9859587609,0.9238393196	-0.9576500869,-0.9584279613,-0.9895509876,-0.9942969744,-0.9942097874,-0.993185627,-0.9920538252,-0.9910249864	ok
-1.31407035	-42.73869347	-43.77462627	0.8711223212	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1078.568408,2819.688253,4665.562913,6711.874451,8516.233387,10514.31104,12330.65754,14342.99511	6334.907986,6714.027284,6975.533047,7239.108221,7516.215742,7810.72791,8125.530722,8463.82112	0.9857569706,-0.9196075062,-0.9859723475,0.9239834206,0.9859345168,-0.9239180226,-0.9859455807,0.9239362177	-0.9576060509,-0.9579677226,-0.9895481453,-0.9943823386,-0.9943181343,-0.9932939608,-0.9921500772,-0.9911043472	ok
-1.30904523	-42.73869347	-44.05193679	0.8695387291	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1202.631593,2935.901517,4790.099063,6850.491228,8658.206542,10664.65912,12486.529,14509.8383	6314.180224,6692.371442,6952.766163,7215.10537,7490.810967,7783.737617,8096.74191,8432.977375	0.9857217567,0.9268672777,0.9859616432,-0.924087485,-0.9859192679,0.924010885,0.9859323482,-0.9240334288	-0.9575631981,-0.9575528443,-0.9895429034,-0.9944554369,-0.994411699,-0.9933878467,-0.9922335118,-0.9911728576	ok
-1.30402010	-42.73869347	-44.31911243	0.8682895055	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1330.57308,3064.056963,4926.67183,7001.329393,8812.116931,10826.70009,12654.09318,14688.47741	6293.661207,6671.0596,6930.483136,7191.744256,7466.228896,7757.777183,8069.221341,8403.678737	0.9856981467,0.9547102831,0.9859509829,-0.9241920029,-0.9859037207,0.9241035528,0.9859190887,-0.9241306626	-0.9575214324,-0.9571751413,-0.9895358287,-0.9945187225,-0.9944933529,-0.9934699975,-0.9923064639,-0.9912324595	ok
-1.29899497	-42.73869347	-44.57581132	0.8672469330	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1455.950225,3186.861393,5057.977015,7147.06968,8960.639524,10983.09915,12816.02612,14861.60131	6273.475081,6650.190569,6908.755755,7169.065981,7442.475353,7732.811934,8042.887569,8375.789205	0.985674649,0.9602922735,0.9859402484,-0.924297834,-0.9858878633,0.924195423,0.9859058039,-0.9242283722	-0.9574806464,-0.9568282484,-0.9895273299,-0.9945740459,-0.9945652836,-0.9935425018,-0.9923707468,-0.9912846663	ok
-1.29396985	-42.73869347	-44.82238659	0.8665387291	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1585.652885,3321.20932,5200.891711,7304.567406,9120.625809,11150.70002,12989.18121,15046.07457	6253.698285,6629.821376,6887.62054,7147.083808,7419.536898,7708.797793,8017.661173,8349.188187	0.9856567199,-0.9227547835,-0.9859295547,0.9244042107,0.9858716883,-0.924286906,-0.9858925004,0.9243266597	-0.9574407344,-0.9565071531,-0.9895177066,-0.9946228255,-0.9946291811,-0.9936069885,-0.9924277856,-0.9913306717	ok
-1.28894472	-42.73869347	-45.05717762	0.8658305252	full	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1607.963663,3336.098107,5224.480666,7342.958129,9161.176635,11198.55719,13042.63545,15111.00059	6234.375764,6609.981862,6867.091498,7125.79383,7397.389055,7685.686713,7993.466933,8323.768845	0.9856304173,-0.9195796029,-0.9859189471,0.9245120496,0.9858551622,-0.9243778759,-0.9858792479,0.9244252598	-0.9574015988,-0.9562078611,-0.9895071822,-0.9946661644,-0.9946863695,-0.9936647435,-0.9924787131,-0.9913714283	ok
-1.28391960	-42.73869347	-40.92126001	0.8777482981	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	249.8782265,1907.879871,3858.173435,6046.749084,7844.974865,9862.002883,11719.43145,13808.39432	6215.531514,6590.684098,6847.168302,7105.181696,7376.001392,7663.429838,7970.234778,8299.436446	0.9925738736,0.9244815406,0.985953722,-0.9247365617,-0.9858174945,0.9244291838,0.985872923,-0.9245394225	-0.9573631519,-0.9559271532,-0.9894959254,-0.994704932,-0.9947378991,-0.9937167941,-0.9925244397,-0.991407704	ok
-1.27889447	-42.73869347	-41.83686273	0.8752893178	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	384.4006622,2089.012936,4005.675244,6165.566836,7982.657787,10028.16452,11885.28325,13979.05715	6197.17554,6571.928561,6827.841577,7085.226911,7355.340664,7641.979326,7947.900068,8276.106836	0.9895434551,0.9272226754,0.9859070069,-0.924753765,-0.9858168074,0.9245493207,0.9858541361,-0.9246272556	-0.9573253162,-0.955662408,-0.9894840655,-0.9947398225,-0.9947846127,-0.9937639697,-0.9925657045,-0.9914401245	ok
-1.27386935	-42.73869347	-42.38848447	0.8726236863	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	513.3210378,2223.040012,4140.503386,6306.977245,8128.635819,10184.70277,12046.36265,14150.68335	6179.30851,6553.708213,6809.096366,7065.905585,7335.372746,7621.289343,7926.403497,8253.705081	0.9871542955,0.9274272743,0.985889465,-0.9248465241,-0.9858024217,0.9246444925,0.9858397238,-0.924724839	-0.9572880232,-0.9554114704,-0.9894717029,-0.994771396,-0.9948271942,-0.9938069471,-0.9926031132,-0.991469204	ok
