delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26381910	-37.08542714	-42.18370247	0.8595800552	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	392.6518301,1016.945101,8758.014481,16492.96957,24225.51771,31956.30894,39685.84731,47414.50839	5417.497719,5811.07161,6065.285905,6322.64732,6594.531179,6885.670228,7200.133098,7542.799524	0.9882412136,0.7964837713,0.9371911936,0.9368893076,0.9366150218,0.9363714882,0.9361581528,0.9359743995	-0.9601143983,-0.9481110827,-0.9878584766,-0.9941078247,-0.9941988944,-0.9929925585,-0.9915739887,-0.9902690993	ok
-1.25879397	-37.08542714	-42.84200704	0.8582031142	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	550.9352577,1581.082398,9316.710698,17050.5134,24783.01942,32514.57528,40245.44501,47975.82531	5414.325984,5807.943193,6062.026089,6319.251012,6590.985105,6881.964505,7196.261719,7538.761399	0.9857775214,0.9533175187,0.9367525098,0.9365256668,0.9363229932,0.9361449548,0.9359894535,0.9358542765	-0.960083705,-0.9479562437,-0.9878306326,-0.9941069278,-0.9942027855,-0.9929948039,-0.9915720762,-0.9902625336	ok
-1.25376884	-37.08542714	-43.35716687	0.8554097653	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	701.0725022,1978.361411,9715.282997,17450.8846,25185.4818,32919.31984,40652.59048,48385.4412	5411.216214,5804.877633,6058.830168,6315.919827,6587.50552,6878.326808,7192.460137,7534.795149	0.9849833726,0.9405126205,0.9366789499,0.9364897613,0.9363201144,0.9361685988,0.9360344853,0.9359168311	-0.9600530072,-0.9478009852,-0.9878025244,-0.9941059163,-0.994206596,-0.9929969807,-0.9915700997,-0.9902559041	ok
-1.24874372	-37.08542714	-43.81661624	0.8526164164	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	851.8219881,2351.733195,10090.751,17828.69703,25565.79449,33302.22699,41038.14321,48773.6621	5408.167269,5801.873763,6055.696945,6312.652536,6584.091157,6874.755831,7188.726992,7530.899352	0.9847663007,0.9380592028,0.9366849212,0.9365242094,0.9363779244,0.9362453269,0.9361267178,0.9360201783	-0.9600223045,-0.947645289,-0.9877741466,-0.9941047912,-0.994210328,-0.9929990911,-0.991568061,-0.9902492127	ok
-1.24371859	-37.08542714	-44.24609667	0.8498230675	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	997.5530206,2642.567195,10384.12342,18124.76217,25864.64644,33603.91615,41342.6893,49081.06407	5405.178043,5798.930444,6052.625256,6309.447945,6580.740786,6871.250301,7185.060965,7527.072629	0.9847077416,0.938749425,0.9367415993,0.9366041035,0.9364769803,0.936359891,0.9362526,0.9361550903	-0.9599915963,-0.947489137,-0.9877454939,-0.994103553,-0.9942139833,-0.9930011372,-0.9915659622,-0.9902424608	ok
-1.23869347	-37.08542714	-44.65862840	0.8470297187	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1132.448948,2805.574548,10549.8318,18293.3099,26036.12252,33778.37135,41520.14609,49261.52428	5402.247458,5796.046571,6049.613968,6306.304892,6577.453212,6867.808983,7181.460773,7523.313645	0.9846701052,0.9653607767,0.9368119941,0.9366964912,0.9365880002,0.9364866519,0.9363914678,0.9363039653	-0.9599608822,-0.9473325113,-0.9877165605,-0.9941022022,-0.9942175638,-0.9930031209,-0.9915638048,-0.99023565	ok
-1.23366834	-37.08542714	-45.06108867	0.8445707383	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1264.550277,2942.072874,10689.09392,18435.47907,26181.30065,33926.62588,41671.51646,49416.02866	5399.374465,5793.221064,6046.661978,6303.222247,6574.227273,6864.430677,7177.925172,7519.6211	0.9846396999,-0.9282516901,-0.9368816439,-0.936789192,-0.9367003268,-0.9366152801,-0.9365348925,-0.936458582	-0.9599301618,-0.9471753943,-0.9876873406,-0.9941007393,-0.9942210712,-0.9930050441,-0.9915615907,-0.9902287816	ok
-1.22864322	-37.08542714	-45.45335065	0.8424461265	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1392.228807,3040.386385,10790.23223,18539.59108,26288.50216,34037.00342,41785.13127,49532.92042	5396.558039,5790.452876,6043.768214,6300.198911,6571.061839,6861.114216,7174.452952,7515.993735	0.9846055499,0.939845408,0.9369509252,0.9368810219,0.9368128597,0.9367463101,0.9366819513,0.9366202127	-0.9598994347,-0.9470177682,-0.9876578284,-0.9940991646,-0.9942245071,-0.9930069085,-0.9915593215,-0.9902218571	ok
-1.22361809	-37.08542714	-45.83377962	0.8409902518	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1529.701988,3234.049037,10986.78106,18739.18078,26491.26353,34243.04483,41994.54031,49745.76588	5393.797186,5787.740983,6040.93163,6297.233814,6567.955808,6857.858466,7171.042938,7512.430325	0.9845917873,-0.9360538316,-0.9370195986,-0.9369725184,-0.93692574,-0.9368792428,-0.9368337486,-0.936788615	-0.9598687004,-0.9468596154,-0.9876280176,-0.9940974785,-0.994227873,-0.993008716,-0.9915569986,-0.9902148778	ok
-1.21859296	-37.08542714	-46.19656683	0.8397410282	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1654.791995,3324.106013,11079.7771,18835.27601,26590.60475,34345.76545,42100.7603,49855.59213	5391.090932,5785.084391,6038.151208,6294.325914,6564.908113,6854.662323,7167.693987,7508.929681	0.9845580095,-0.9249979143,-0.9370863715,-0.9370622437,-0.9370380416,-0.9370132878,-0.9369889445,-0.9369637179	-0.9598379588,-0.9467009184,-0.9875979021,-0.9940956812,-0.9942311704,-0.993010468,-0.9915546237,-0.9902078449	ok
-1.21356784	-37.08542714	-46.54043158	0.8389051069	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	30.41093545,1777.573045,3401.264183,11159.94453,18918.61776,26677.28411,34435.94345,42194.59561	5388.438333,5782.482128,6035.425958,6291.474197,6561.91771,6851.524714,7164.404988,7505.490648	0.9649092002,0.9845222941,0.9392342278,0.9371536974,0.9371527186,0.9371519734,0.937151015,0.9371498786	-0.9598072093,-0.9465416597,-0.9875674754,-0.9940937727,-0.9942344006,-0.9930121663,-0.9915521982,-0.9902007597	ok
-1.20854271	-37.08542714	-46.86186762	0.8384035541	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	54.44226887,1814.227802,3471.784648,11233.52518,18995.42852,26757.50533,34519.76696,42282.22595	5385.838464,5779.93325,6032.754913,6288.677675,6558.983586,6848.444594,7161.17486,7502.112101	0.9906046133,0.9845035189,0.959426243,0.9372185484,0.9372407954,0.9372641373,0.9372887431,0.937314497	-0.9597764517,-0.9463818217,-0.9875367308,-0.9940917531,-0.994237565,-0.9930138122,-0.9915497234,-0.9901936232	ok
-1.20351759	-37.08542714	-41.12688323	0.8561642935	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	243.3141534,8314.589979,16095.71379,23880.69792,31671.02762,39469.25764,47280.38665,55116.55897	5383.290425,5777.436834,6030.137132,6285.935386,6556.104753,6845.420945,7158.002551,7498.792948	0.9914919068,0.9385089822,0.9386994683,0.9389303573,0.9392190841,0.9395977773,0.9401299394,0.9409750256	-0.9597456856,-0.9462213869,-0.9875056616,-0.9940896224,-0.9942406649,-0.9930154073,-0.9915472006,-0.9901864366	ok
-1.19849246	-37.08542714	-42.19650992	0.8533709447	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	384.8502271,926.2324029,8709.013855,16486.18367,24265.71857,32048.3093,39834.99187,47627.42519	5380.793339,5774.991982,6027.571697,6283.246391,6553.28025,6842.452779,7154.887039,7495.532127	0.9881384425,0.4434464216,0.938110206,0.9382638824,0.9384418964,0.9386526659,0.9389076902,0.9392277038	-0.9597149108,-0.9460603377,-0.9874742609,-0.9940873804,-0.9942437013,-0.9930169528,-0.991544631,-0.9901792011	ok
-1.19346734	-37.08542714	-42.87464236	0.8505775958	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	529.8680778,1322.312926,9097.867208,16873.93314,24651.70277,32431.61956,40214.30942,48000.69684	5378.346349,5772.597815,6025.057714,6280.609776,6550.509138,6839.539129,7151.827326,7492.328602	0.9856201088,0.9639267574,0.9378109827,0.9379488641,0.9381054989,0.9382859928,0.938497719,0.9387512125	-0.959684127,-0.9458986565,-0.9874425213,-0.9940850269,-0.9942466755,-0.9930184502,-0.991542016,-0.9901719174	ok
-1.18844221	-37.08542714	-43.41976043	0.8477842469	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	680.3339751,1769.987655,9545.818881,17322.72831,25101.05743,32881.17798,40663.60541,48449.08193	5375.948619,5770.25348,6022.594309,6278.024651,6547.790506,6836.679058,7148.822444,7489.181368	0.984692343,0.9528582181,0.9376202948,0.9377545881,0.937906279,0.9380803346,0.9382820384,0.9385206024	-0.9596533337,-0.9457363256,-0.9874104356,-0.9940825619,-0.9942495884,-0.9930199006,-0.9915393567,-0.9901645868	ok
-1.18341709	-37.08542714	-43.90078530	0.8449908980	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	831.983161,2230.223372,10008.41815,17787.73376,25568.47642,33351.05864,41136.06163,48924.33883	5373.599332,5767.958141,6020.180631,6275.490146,6545.123461,6833.871649,7145.871446,7486.089445	0.9844370441,0.9401656969,0.9375593637,0.9377022413,0.93786547,0.9380538832,0.9382749439,0.9385381996	-0.959622531,-0.9455733271,-0.9873779962,-0.9940799848,-0.9942524411,-0.9930213053,-0.9915366541,-0.9901572101	ok
-1.17839196	-37.08542714	-44.34658886	0.8421975491	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	979.1728988,2603.406369,10384.83591,18167.52946,25951.87755,33738.43153,41528,49321.83163	5371.297693,5765.710983,6017.81585,6273.005413,6542.507137,6831.11601,7142.973414,7483.051879	0.9843716508,0.9417835864,0.937592086,0.9377545212,0.9379432113,0.9381643265,0.9384289808,0.938751951	-0.9595917184,-0.9454096432,-0.9873451953,-0.9940772954,-0.9942552345,-0.9930226654,-0.9915339093,-0.9901497881	ok
-1.17336683	-37.08542714	-44.77143326	0.8394042003	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1116.032598,2806.658024,10591.59365,18377.98796,26166.35666,33957.45742,41752.45715,49553.2741	5369.042925,5763.511212,6015.499156,6270.569626,6539.940686,6828.411272,7140.127448,7480.067741	0.9843348624,-0.9363644895,-0.9376512044,-0.9378370918,-0.9380562681,-0.9383187265,-0.9386398479,-0.9390446448	-0.9595608958,-0.9452452558,-0.9873120249,-0.9940744931,-0.9942579695,-0.993023982,-0.9915311234,-0.9901423218	ok
-1.16834171	-37.08542714	-45.18272848	0.8367385688	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1242.267679,2859.478872,10647.97314,18438.11752,26230.57078,34026.33942,41827.05094,49635.56217	5366.834266,5761.358051,6013.229757,6268.181978,6537.423282,6825.756586,7137.332676,7477.136124	0.9842893197,0.9419003375,0.937707969,0.9379165499,0.9381669894,0.9384724716,0.9388555774,0.9393541476	-0.9595300627,-0.9450801468,-0.9872784767,-0.9940715776,-0.994260647,-0.9930252562,-0.9915282974,-0.990134812	ok
-1.16331658	-37.08542714	-45.58278617	0.8346139570	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1371.594973,2963.082938,10755.20923,18549.18119,26345.82195,34146.43996,41953.26005,49770.47127	5364.670976,5759.250743,6011.00688,6265.841681,6534.954121,6823.151125,7134.588245,7474.256148	0.9842565497,0.9404489577,0.9377653515,0.9379961786,0.9382784748,0.9386304794,0.9390823754,0.9396913415	-0.9594992193,-0.9449142976,-0.9872445423,-0.9940685481,-0.9942632677,-0.993026489,-0.9915254322,-0.9901272595	ok
-1.15829146	-37.08542714	-45.96772036	0.8330303649	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1504.014769,3115.293897,10911.10589,18708.95427,26509.84381,34315.43578,42128.70134,49955.66417	5362.552331,5757.188546,6008.829772,6263.547966,6532.532415,6820.594082,7131.893324,7471.426952	0.9842326837,0.9422277995,0.9378199157,0.9380725053,0.9383871291,0.9387873672,0.9393142251,0.9400513485	-0.959468365,-0.9447476898,-0.987210213,-0.9940654042,-0.9942658325,-0.9930276814,-0.9915225286,-0.9901196651	ok
-1.15326633	-37.08542714	-46.33320223	0.8319877924	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1639.850775,3318.937007,11118.50738,18920.30727,26725.54536,34536.30026,42356.48777,50194.70961	5360.477621,5755.170737,6006.697695,6261.300083,6530.157398,6818.08467,7129.247101,7468.647698	0.9842163874,-0.9361809699,-0.9378743568,-0.9381491939,-0.938496953,-0.9389480103,-0.9395580562,-0.9404476256	-0.9594374998,-0.9445803046,-0.9871754798,-0.994062145,-0.9942683419,-0.9930288343,-0.9915195876,-0.9901120294	ok
-1.14824121	-37.08542714	-46.67487189	0.8312795885	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	30.5736998,1769.528453,3457.492516,11260.88481,19066.69655,26876.35993,34692.43588,42520.01132	5358.446155,5753.196609,6004.60993,6259.097299,6527.828319,6815.622121,7126.648787,7465.917568	0.9646128677,0.9841906228,-0.9365738944,-0.9379273567,-0.9382237085,-0.9386048808,-0.9391094979,-0.9398105781	-0.9594066235,-0.9444121229,-0.9871403335,-0.9940587699,-0.9942707967,-0.9930299486,-0.9915166101,-0.9901043532	ok
-1.14321608	-37.08542714	-46.99055736	0.8305713845	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	51.54444362,1795.558011,3420.993109,11228.25978,19038.12465,26852.25665,34673.75675,42509.12003	5356.457256,5751.265472,6002.565774,6256.938897,6525.544447,6813.205684,7124.097609,7463.235764	0.9919224349,0.9841545684,0.9618423144,0.9379780023,0.938293864,0.9387084303,0.9392678963,0.9400671524	-0.9593757359,-0.9442431256,-0.9871047646,-0.994055278,-0.9942731974,-0.9930310251,-0.9915135967,-0.9900966373	ok
-1.13819095	-37.08542714	-40.93472527	0.8482660147	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	220.319528,8077.542635,15952.77469,23968.38804,25769.93345,28209.36259,36022.96601,43840.99227	5354.510263,5749.376651,6000.56454,6254.824179,6523.305068,6810.834627,7121.592814,7460.601509	0.9912795159,0.9401760972,0.9415752382,0.9449227644,0.9842555511,-0.9379953726,-0.9383212115,-0.9387544925	-0.9593448368,-0.9440732932,-0.9870687633,-0.9940516684,-0.9942755448,-0.9930320647,-0.9915105484,-0.9900888821	ok
-1.13316583	-37.08542714	-42.17192681	0.8454726658	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	363.6142486,8439.331202,16287.7683,24180.57749,32328.89414,33732.06929,41635.22433,44803.87248	5352.60453,5747.529485,5998.605555,6252.75246,6521.109484,6808.508234,7119.133667,7458.014044	0.9882798412,0.9394666294,0.9404195738,0.9420659677,0.9470599294,0.9832948327,0.9428435224,0.9861845267	-0.9593139261,-0.9439026057,-0.9870323197,-0.9940479403,-0.9942778392,-0.9930330681,-0.9915074658,-0.9900810884	ok
-1.12814070	-37.08542714	-42.90555374	0.8426793169	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	508.3058402,916.004651,8777.798635,16614.92271,24473.38781,32392.36642,42598.45767,43102.42281	5350.739424,5745.723328,5996.688164,6250.723073,6518.957012,6806.225808,7116.71945,7455.472627	0.9854721227,0.1407434541,0.938943818,0.9396507589,0.9407380346,0.9427557327,0.9599415225,0.9676563521	-0.9592830034,-0.9437310432,-0.9869954233,-0.9940440926,-0.9942800814,-0.9930340361,-0.9915043496,-0.9900732567	ok
-1.12311558	-37.08542714	-43.48437560	0.8398859681	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	658.8357382,1375.895041,9204.874885,17037.31703,24881.48598,32752.49196,40712.53158,43000.56644	5348.914326,5743.95755,5994.811724,6248.735365,6516.846986,6803.986665,7114.34946,7452.976534	0.9843870218,0.7289634458,0.9385427265,0.9390831538,0.9398726521,0.9411349902,0.9437276024,0.9849705967	-0.959252069,-0.9435585852,-0.9869580635,-0.9940401243,-0.9942822715,-0.9930349695,-0.9915012006,-0.9900653877	ok
-1.11809045	-37.08542714	-43.98951146	0.8370926192	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	811.0481191,1906.734586,9735.246054,17567.74034,25408.14822,33265.47874,41167.49661,49333.84832	5347.128632,5742.231534,5992.975608,6246.788697,6514.778754,6801.790138,7112.023014,7450.52506	0.9840838217,0.9604940041,0.9383167396,0.9387653199,0.9394117257,0.9403984166,0.9421261565,0.9473521486	-0.9592211223,-0.943385211,-0.9869202294,-0.9940360343,-0.9942844103,-0.9930358689,-0.9914980194,-0.9900574819	ok
-1.11306533	-37.08542714	-44.45354004	0.8342992703	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	959.3018315,2409.633744,10241.63308,18077.23073,25919.90896,33777.78915,41675.03435,49765.57871	5345.381748,5740.544674,5991.1792,6244.882445,6512.75168,6799.635577,7109.739442,7448.117515	0.9840086946,0.9420025596,0.9382678033,0.9386928581,0.9393113108,0.9402557029,0.9418809593,0.9461892237	-0.9591901634,-0.9432108993,-0.9868819096,-0.9940318214,-0.9942864979,-0.9930367349,-0.9914948067,-0.9900495398	ok
-1.10804020	-37.08542714	-44.89216921	0.8315059214	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1097.713043,2685.146379,10521.4187,18361.35031,26208.66756,34072.34543,41980.45123,50152.80306	5343.673096,5738.89638,5989.421901,6243.015998,6510.765141,6797.522343,7107.49809,7445.753224	0.9839714265,0.9456791356,0.9383006634,0.9387352148,0.9393779543,0.9403772353,0.9421449465,0.9474445967	-0.9591591921,-0.9430356288,-0.9868430925,-0.9940274844,-0.9942885349,-0.9930375683,-0.991491563,-0.9900415619	ok
-1.10301508	-37.08542714	-45.31343802	0.8290469411	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1232.762533,2889.580956,10730.26212,18574.70633,26426.9537,34297.07953,42218.52178,50560.78114	5342.002107,5737.286074,5987.703122,6241.188758,6508.818527,6795.449814,7105.298319,7443.431529	0.983943839,-0.9354377429,-0.9383412823,-0.9387880932,-0.9394599518,-0.9405251558,-0.942472984,-0.9496488702	-0.9591282083,-0.9428593774,-0.9868037662,-0.994023022,-0.9942905216,-0.9930383696,-0.991488289,-0.9900335488	ok
-1.09798995	-37.08542714	-45.71780901	0.8269223293	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1362.849732,2992.925815,10838.07595,18687.0669,26544.23455,34420.75592,42355.92602,51138.94652	5340.368228,5735.713189,5986.022287,6239.400142,6506.911243,6793.41738,7103.139503,7441.151786	0.9839113182,-0.9303597442,-0.9383793299,-0.9388361449,-0.9395346377,-0.9406634594,-0.942794797,-0.9538856603	-0.9590972119,-0.9426821228,-0.9867639182,-0.9940184329,-0.9942924582,-0.9930391394,-0.9914849852,-0.9900255009	ok
-1.09296482	-37.08542714	-46.10405768	0.8253387372	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1495.557132,3169.500281,11019.19745,18872.80625,26734.9594,34617.99956,42567.94698,45846.95096	5338.770914,5734.177171,5984.378834,6237.649578,6505.042707,6791.424446,7101.021033,7438.913366	0.9838871844,-0.9364549972,-0.9384173511,-0.938883027,-0.9396076465,-0.9408006944,-0.9431288363,-0.9861772436	-0.9590662027,-0.9425038422,-0.9867235359,-0.9940137157,-0.9942943451,-0.9930398783,-0.9914816522,-0.9900174187	ok
-1.08793970	-37.08542714	-46.46807684	0.8240895136	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1622.024946,3227.18239,11081.47631,18939.71042,26806.7643,34696.03647,42660.20466,45396.30641	5337.209633,5732.677477,5982.772212,6235.936506,6503.212348,6789.470429,7098.942309,7436.715655	0.9838529612,-0.4446085288,-0.9384515972,-0.9389225889,-0.9396681624,-0.9409178903,-0.9434319845,-0.9854300818	-0.9590351807,-0.9423245124,-0.9866826061,-0.994008869,-0.9942961825,-0.9930405868,-0.9914782904,-0.9900093026	ok
-1.08291457	-37.08542714	-46.80774708	0.8232535922	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	28.00927498,1746.102893,3248.630071,11107.61737,18970.58037,26842.66607,34738.44617,42718.56672	5335.683864,5731.213576,5981.201879,6234.260378,6501.419607,6787.554759,7096.902748,7434.558051	0.9635799929,0.9838165673,0.9437758915,0.938487819,0.9389646138,0.9397319444,0.9410423434,0.9437645824	-0.9590041457,-0.9421441095,-0.9866411152,-0.9940038912,-0.9942979707,-0.9930412654,-0.9914749005,-0.9900011531	ok
-1.07788945	-37.08542714	-47.12024555	0.8227520394	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	50.87974365,1783.447996,3377.486529,11241.19296,19108.84331,26985.73987,34887.29748,42880.50309	5334.193095,5729.784946,5979.667308,6232.620657,6499.663939,6785.676877,7094.901779,7432.439966	0.9921572201,0.9837966744,0.970235376,0.9385167779,0.9389935481,0.9397738741,0.9411281097,0.9440128307	-0.9589730976,-0.9419626093,-0.9865990495,-0.9939987808,-0.9942997098,-0.9930419146,-0.9914714829,-0.9899929705	ok
-1.07286432	-37.08542714	-40.86936030	0.8404599342	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	210.2878801,7933.491036,16059.7487,17598.03073,25494.35818,33499.29766,35729.95948,39372.37447	5332.736826,5728.39108,5978.167981,6231.016818,6497.944809,6783.836239,7092.93884,7430.360824	0.9909106814,0.9419346757,0.9466030241,0.9833352223,0.9411956223,0.9442201069,0.9846542521,-0.94308891	-0.9589420365,-0.9417799869,-0.9865563943,-0.9939935361,-0.9943014,-0.9930425349,-0.991468038,-0.9899847553	ok
-1.06783920	-37.08542714	-42.20666339	0.8376665853	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	354.7524169,8227.814334,16201.62088,19376.39191,24070.03392,24785.85837,25376.90274,26114.94518	5331.314567,5727.031475,5976.70339,6229.448348,6496.261694,6782.032308,7091.013386,7428.320064	0.988123009,0.9408354887,0.9433457531,0.9859360539,-0.9561958597,-0.9773593236,-0.9843772354,-0.9831136842	-0.958910962,-0.9415962169,-0.986513135,-0.9939881555,-0.9943030416,-0.9930431267,-0.9914645663,-0.9899765078	ok
-1.06281407	-37.08542714	-42.97632633	0.8348732365	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	499.6512822,8479.603289,16406.05629,24487.13489,26228.19657,28391.31837,36270.16807,44153.46917	5329.925838,5725.705644,5975.273038,6227.914742,6494.61408,6780.264562,7089.12488,7426.317134	0.9851902346,0.9400468921,0.9416722753,0.9457035825,0.9837508289,-0.9383665405,-0.9386751431,-0.9391929409	-0.9588798742,-0.9414112733,-0.9864692562,-0.9939826373,-0.9943046346,-0.9930436905,-0.9914610683,-0.9899682284	ok
-1.05778894	-37.08542714	-43.57886000	0.8320798876	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	650.5799804,8800.506617,16705.07863,24657.27369,32977.6203,34161.86218,36083.8137,39719.04831	5328.570168,5724.413106,5973.876439,6226.415506,6493.001465,6778.532488,7087.272797,7424.351495	0.984042804,0.9393870451,0.9404262722,0.9424636123,0.9493302751,0.9820242568,0.9844238637,-0.9424079519	-0.958848773,-0.9412251294,-0.9864247421,-0.9939769795,-0.9943061791,-0.9930442266,-0.9914575444,-0.9899599174	ok
-1.05276382	-37.08542714	-44.10159067	0.8292865387	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	803.3364995,1388.536186,9295.865946,17192.54162,25106.95352,33084.94511,42909.9775,43470.82653	5327.247095,5723.153391,5972.513115,6224.950158,6491.423358,6776.835584,7085.456624,7422.422621	0.9837236479,0.1572035014,0.938909945,0.9395528045,0.9407245712,0.943146991,0.9589962301,0.9711346315	-0.9588176583,-0.941037758,-0.9863795764,-0.9939711804,-0.9943076752,-0.9930447355,-0.9914539949,-0.9899515752	ok
-1.04773869	-37.08542714	-44.57892774	0.8264931898	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	952.2378507,2137.319761,10031.17649,17928.45728,25834.98076,33769.8778,41835.68469,43744.66602	5325.956166,5721.926038,5971.182599,6223.518222,6489.879276,6775.173359,7083.675858,7420.529994	0.9836466497,0.9683186349,0.9386957147,0.939142301,0.9399499064,0.9414901249,0.9452061668,0.9839997731	-0.95878653,-0.9408491311,-0.9863337423,-0.9939652381,-0.994309123,-0.9930452176,-0.9914504202,-0.9899432021	ok
-1.04271357	-37.08542714	-45.02725783	0.8236998409	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1091.401947,2631.928512,10530.72133,18432.51206,26342.1799,34275.81578,42312.07038,44527.84724	5324.696939,5720.730595,5969.88443,6222.119235,6488.368748,6773.545331,7081.930006,7418.673109	0.9836099834,0.9543836604,0.9386839699,0.9390855602,0.9398211686,0.9412289061,0.9444685463,0.984486944	-0.9587553881,-0.9406592199,-0.9862872223,-0.9939591505,-0.9943105225,-0.9930456731,-0.9914468209,-0.9899347985	ok
-1.03768844	-37.08542714	-45.45490244	0.8212408606	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1226.884997,2988.790514,10892.89453,18799.76838,26713.97062,34650.66776,42682.89837,45024.95913	5323.468977,5719.566619,5968.618161,6220.752742,6486.891311,6771.951028,7080.218586,7416.851471	0.9835824032,-0.9378276005,-0.9387033988,-0.9390818359,-0.9397870188,-0.9411516212,-0.9442769056,-0.984653093	-0.9587242325,-0.9404679951,-0.9862399986,-0.9939529155,-0.9943118737,-0.9930461024,-0.9914431971,-0.9899263645	ok
-1.03266332	-37.08542714	-45.86250215	0.8191162488	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1357.1531,3062.711386,10972.15827,18884.04635,26802.40184,34740.59299,42760.35259,45480.97795	5322.271854,5718.433675,5967.38335,6219.418296,6485.44651,6770.389987,7078.541125,7415.064595	0.9835491498,-0.9366538086,-0.9387131317,-0.9390584158,-0.9397109337,-0.9409857119,-0.9438534603,-0.9851660996	-0.9586930631,-0.9402754264,-0.9861920527,-0.9939465311,-0.9943131766,-0.9930465059,-0.9914395492,-0.9899179006	ok
