delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26381910	-24.39698492	-41.34681130	0.8269133147	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	218.5700144,8843.744421,9592.76633,9888.266871,10209.51219,10570.13611,10987.49632,11493.26365	260.1942006,4960.36227,5946.940508,6247.455147,6578.44348,6953.144955,7391.540116,7933.07136	0.9891548928,0.9660419001,0.8622990353,0.9883361684,0.9891191279,0.9877862766,0.986349332,0.9846417871	0.9966115101,-0.9656235465,-0.9797344777,-0.9897014455,-0.9888601788,-0.9873790483,-0.9859178356,-0.9840042045	ok
-1.25879397	-24.39698492	-42.82348598	0.8241199658	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	371.8776297,9190.853068,9679.954226,9972.899829,10280.8405,10620.7717,11007.89341,11465.33095	260.0555876,4961.749365,5948.077214,6248.492505,6579.326821,6953.854379,7392.072222,7933.46948	0.9852248612,0.9662883957,0.9031592962,0.9794259721,0.9886899055,0.9883901818,0.9870200365,0.9855245105	0.9966120361,-0.965594952,-0.9792561398,-0.9896748918,-0.9888484944,-0.9873650779,-0.9859008401,-0.983983785	ok
-1.25376884	-24.39698492	-43.80145184	0.8213266170	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	538.9411177,9318.385762,9882.208677,10222.3694,10593.75917,11025.1671,11554.68145,12280.26069	259.9171695,4963.145545,5949.222471,6249.540519,6580.221638,6954.576166,7392.617859,7933.883031	0.98230381,0.9669319401,0.9568923908,0.9847611136,0.9870528194,0.9859902329,0.9841686069,0.9816652814	0.9966125594,-0.9655663436,-0.9787488993,-0.9896477733,-0.9888367322,-0.9873510655,-0.9858837962,-0.9839632992	ok
-1.24874372	-24.39698492	-44.61835342	0.8185332681	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	722.0850253,8526.516614,9364.580082,9969.914367,10886.38967,19643.45689,20124.15159,20412.8095	259.7789458,4964.550709,5950.376001,6250.599075,6581.127814,6955.310193,7393.176899,7934.311873	0.9815919506,0.9665949224,0.9739681433,0.9825935348,0.9812447012,0.9661313909,0.3629171351,0.9744890656	0.99661308,-0.9655377216,-0.9782085772,-0.9896200742,-0.9888248911,-0.9873370111,-0.985866704,-0.983942747	ok
-1.24371859	-24.39698492	-45.35323483	0.8157399192	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	914.9445267,8055.993911,9141.581603,10221.61519,17688.55954,18637.08236,19403.40476,27704.93331	259.6409161,4965.964758,5951.537489,6251.668059,6582.045234,6956.056339,7393.749214,7934.75587	0.9816637203,0.9654603898,0.9777691693,0.9816518248,0.9660755085,0.9760302986,0.9812984427,0.9656816185	0.996613598,-0.9655090857,-0.9776295673,-0.9895917781,-0.9888129701,-0.9873229144,-0.9858495635,-0.9839221284	ok
-1.23869347	-24.39698492	-46.03436109	0.8129465703	continued:5	1,1,1,1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1107.576337,7883.068094,9084.797647,10905.805,17039.5121,18072.94904,18389.56617,18743.81727	259.5030799,4967.387592,5952.706565,6252.74736,6582.973784,6956.814486,7394.334678,7935.214886	0.9818735331,0.9649820335,0.9787807191,0.9843552878,-0.9658335815,-0.9876169784,-0.9891982616,-0.9879020092	0.9966141133,-0.9654804361,-0.9770041176,-0.9895628683,-0.988800968,-0.9873087752,-0.9858323747,-0.9839014433	ok
-1.23366834	-24.39698492	-46.67218097	0.8101532215	continued:5	1,1,1,1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1287.448644,7891.671086,9087.58714,10793.6282,17219.47988,17973.63672,18270.43159,18593.77164	259.3654366,4968.819116,5953.882793,6253.836869,6583.913352,6957.584517,7394.933169,7935.68879	0.9820332815,0.9649947532,0.9786899819,0.9839453503,-0.9659226178,-0.8858340273,-0.9882278801,-0.9889258963	0.996614626,-0.9654517727,-0.9763211366,-0.9895333271,-0.9887888838,-0.9872945935,-0.9858151374,-0.9838806917	ok
-1.22864322	-24.39698492	-47.26965811	0.8073598726	continued:5	1,1,1,1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1442.432553,8033.264234,9170.451021,10432.10123,16903.49592,18023.80607,19213.40723,25982.80771	259.227986,4970.259234,5955.065638,6254.936476,6584.863828,6958.366317,7395.544562,7936.17745	0.9820865846,0.9652151994,0.9781353941,0.9822890212,-0.9652833563,-0.9779757179,-0.9820040225,-0.9653067895	0.9966151361,-0.9654230957,-0.9755641314,-0.9895031366,-0.9887767164,-0.9872803689,-0.9857978517,-0.9838598736	ok
-1.22361809	-24.39698492	-47.82671564	0.8049008922	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1578.469757,8239.297035,9312.277669,10339.91473,19005.37549,19559.44985,19890.80292,20250.12258	259.0907273,4971.707851,5956.254422,6256.046075,6585.825102,6959.159771,7396.168739,7936.680738	0.9820680025,-0.9654703967,-0.9774426911,-0.9813763209,-0.9667066454,-0.9538309578,-0.9844698413,-0.9872302472	0.9966156435,-0.965394405,-0.9747074474,-0.9894722778,-0.9887644645,-0.9872661015,-0.9857805175,-0.9838389889	ok
-1.21859296	-24.39698492	-48.33960445	0.8031106490	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1708.72185,8468.404471,9477.991224,10348.974,18818.44543,19846.21611,20160.46077,20511.4519	258.9536603,4973.164874,5957.448257,6257.165559,6586.797066,6959.964766,7396.805579,7937.198526	0.9820312331,-0.9657337686,-0.9766357,-0.9810179595,-0.965686765,-0.9869263995,-0.9892024,-0.9879396438	0.9966161483,-0.9653657005,-0.9737089831,-0.9894407316,-0.988752127,-0.9872517909,-0.9857631349,-0.9838180375	ok
-1.21356784	-24.39698492	-48.80280539	0.8020680765	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1838.680949,8711.060572,9657.424523,10408.92005,18597.25756,19598.34689,19903.18471,20240.63035	258.8167844,4974.630211,5958.645924,6258.294824,6587.779615,6960.781193,7397.454966,7937.73069	0.9819964211,-0.9660023773,-0.975665242,-0.9812074241,-0.9654666288,-0.9823104208,-0.9894232551,-0.9884216963	0.9966166504,-0.9653369824,-0.9724950752,-0.9894084778,-0.9887397028,-0.987237437,-0.9857457037,-0.9837970196	ok
-1.20854271	-24.39698492	-49.21217776	0.8015665237	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1880.305146,8866.532564,9748.982023,10402.51551,11525.60689,19232.12083,19985.5892,20486.20787	258.6800992,4976.103771,5959.845645,6259.433766,6588.772643,6961.608941,7398.116784,7938.277105	0.9819831514,-0.9662711273,-0.9744485941,-0.9818731617,-0.981668204,-0.9667705707,-0.9708875588,-0.9837184139	0.9966171499,-0.9653082506,-0.9709273106,-0.9893754955,-0.9887271905,-0.9872230396,-0.985728224,-0.9837759348	ok
-1.20351759	-24.39698492	-41.72367990	0.8195156126	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	242.8631613,8579.618182,9598.654374,9909.558706,10255.84016,10653.02715,11127.50932,11738.42568	258.5436042,4977.585465,5961.044626,6260.582284,6589.776046,6962.447903,7398.790919,7938.837649	0.9884940854,0.9655441661,0.9856811213,0.9892451139,0.9880516238,0.9865647807,0.9849631937,0.9826181339	0.9966176468,-0.9652795053,-0.9687355911,-0.9893417634,-0.9887145889,-0.9872085985,-0.9857106956,-0.9837547833	ok
-1.19849246	-24.39698492	-43.07707271	0.8167222638	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	396.909672,8836.805272,9869.389169,10185.17547,10538.46498,10945.93178,11437.15391,12082.23266	258.4072989,4979.075204,5962.237945,6261.740276,6590.789723,6963.297971,7399.477258,7939.412204	0.98413489,0.9656118655,0.9869606848,0.989068573,0.9877856303,0.9863051526,0.9846239693,0.982145155	0.9966181411,-0.9652507463,-0.9656428492,-0.989307259,-0.9887018969,-0.9871941136,-0.9856931186,-0.983733565	ok
-1.19346734	-24.39698492	-44.03432653	0.8139289149	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	566.5718714,9070.402253,10124.3835,10448.3194,10813.23794,11238.00505,11758.30386,12467.66065	258.2711829,4980.572901,5963.415181,6262.907643,6591.813571,6964.159041,7400.175691,7940.000651	0.9816650866,0.9657260983,0.987931768,0.9887502646,0.9873891574,0.985907673,0.9840626729,0.9814834977	0.9966186328,-0.9652219738,-0.9706427345,-0.9892719592,-0.988689113,-0.9871795846,-0.9856754929,-0.9837122797	ok
-1.18844221	-24.39698492	-44.84527344	0.8111355660	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	750.994037,9265.883236,9758.99811,10051.96953,10360.11102,10700.54697,11089.1167,11550.23044	258.1352557,4982.078468,5964.543555,6264.084287,6592.847493,6965.031009,7400.886106,7940.602872	0.9811681919,0.9659360128,0.8549587983,0.9774173845,0.9883369352,0.9881112425,0.9867098994,0.9851553491	0.9966191218,-0.9651931877,-0.9898281031,-0.9892358401,-0.9886762359,-0.9871650113,-0.9856578184,-0.9836909275	ok
-1.18341709	-24.39698492	-45.57627003	0.8083422171	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	943.075094,9340.886548,9864.41824,10173.94519,10503.774,10875.17467,11309.58491,11846.89345	257.9995169,4983.591822,6265.27011,6593.891388,6965.913772,7401.608397,7941.218754,8698.336413	0.9812914864,0.966230852,0.9403794181,0.9830719327,0.9878821364,0.9870974842,0.9856617685,0.9837104252	0.9966196083,-0.965164388,-0.9891988769,-0.9886632643,-0.9871503935,-0.9856400952,-0.9836695082,-0.9811313334	ok
-1.17839196	-24.39698492	-46.25162537	0.8055488682	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1132.571027,9318.996342,9862.716973,10184.55625,10531.05131,10926.54896,11398.59489,12005.9987	257.8639661,4985.112877,6266.465016,6594.94516,6966.807229,7402.342457,7941.848182,8699.232979	0.9815000744,0.9663786552,0.9489180311,0.9839144356,0.9873925036,0.986457879,0.9848980285,0.9825463453	0.9966200921,-0.9651355748,-0.9891610438,-0.9886501968,-0.987135731,-0.985622323,-0.9836480219,-0.9811046375	ok
-1.17336683	-24.39698492	-46.88039685	0.8027555194	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1307.349013,9349.020867,9885.068891,10201.7723,10541.30183,10926.73305,11382.95855,11960.24038	257.7286026,4986.641551,6267.66891,6596.008714,6967.71128,7403.088179,7942.491044,8700.148358	0.9816427675,0.9662869916,0.9458382386,0.9836100121,0.9875671754,0.9866839375,0.985183352,0.9829834912	0.9966205734,-0.9651067481,-0.9891223142,-0.9886370319,-0.9871210237,-0.985604502,-0.9836264683,-0.9810778732	ok
-1.16834171	-24.39698492	-47.46533427	0.7999621705	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1456.567042,9435.747818,9956.75214,10264.13757,10591.16532,10958.6777,11387.43848,11915.38399	257.5934262,4988.177762,6268.881699,6597.081953,6968.625826,7403.845461,7943.147232,8701.082452	0.9816747408,0.9661203261,0.9370311188,0.9826486777,0.9878961911,0.987150166,0.9857153368,0.9838085368	0.9966210521,-0.965077908,-0.9890826604,-0.9886237683,-0.9871062712,-0.9855866319,-0.9836048474,-0.9810510407	ok
-1.16331658	-24.39698492	-48.00680317	0.7975031902	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1587.402177,9544.702547,10053.97938,10354.56845,10672.62688,11027.36863,11437.11701,11932.97115	257.4584364,4989.721427,6270.103288,6598.164785,6969.550771,7404.6142,7943.816634,8702.035167	0.9816364475,0.9659716331,0.9228874132,0.9810802714,0.9880926085,0.9875238568,0.9861049189,0.9843797057	0.9966215281,-0.9650490544,-0.9890420536,-0.9886104045,-0.9870914734,-0.9855687129,-0.9835831592,-0.9810241401	ok
-1.15829146	-24.39698492	-48.50185792	0.7959195980	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1721.849297,9634.102326,10134.53309,10430.29601,10742.0941,11087.8939,11484.57291,11959.22654	257.3236327,4991.272468,6271.333588,6599.257118,6970.486017,7405.394293,7944.499145,8703.006408	0.981614531,0.9658464803,0.8927772384,0.9787200758,0.9881652838,0.9878060114,0.9863888777,0.9847619419	0.9966220016,-0.9650201873,-0.9890004641,-0.9885969389,-0.98707663,-0.9855507447,-0.9835614035,-0.9809971715	ok
-1.15326633	-24.39698492	-48.94420043	0.7948770255	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	4.01180173,1848.52051,9730.935991,10224.29684,10516.57107,10823.79739,11162.99273,11550.12948	257.1890146,4992.830806,6272.572507,6600.358859,6971.43147,7406.185642,7945.194659,8703.996083	0.9641186766,0.9815681547,0.9657390145,0.4606735386,0.9751660325,0.98814227,0.9880226638,0.9866072466	0.9966224726,-0.9649913068,-0.9889578611,-0.9885833701,-0.9870617409,-0.9855327274,-0.9835395804,-0.9809701351	ok
-1.14824121	-24.39698492	-49.33255807	0.7943754727	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1889.589477,9715.730155,10492.96976,10796.77483,11130.9261,11510.82838,11959.19525,12522.97148	257.0545817,4994.396361,6273.819956,6601.469919,6972.387037,7406.988148,7945.903071,8705.004103	0.981551816,-0.9656453992,-0.9694615105,-0.9880427142,-0.9881897796,-0.9867795091,-0.985234303,-0.9830861648	0.9966229409,-0.9649624129,-0.9889142124,-0.9885696964,-0.9870468057,-0.9855146608,-0.9835176896,-0.9809430309	ok
-1.14321608	-24.39698492	-42.15397551	0.8121892911	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	275.8394038,8385.286607,9391.605394,9697.65926,10036.99213,10424.77094,10885.61656,11473.05836	256.9203337,4995.969057,6275.075845,6602.590209,6973.352624,7407.801712,7946.624278,8706.030381	0.987298631,0.9651264859,0.9802528307,0.9890580475,0.9880866626,0.9865597137,0.9849653884,0.98267611	0.9966234067,-0.9649335057,-0.9888694849,-0.9885559163,-0.9870318243,-0.985496545,-0.9834957311,-0.9809158591	ok
-1.13819095	-24.39698492	-43.38563182	0.8093959422	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	432.5653328,8572.212865,9585.525297,9893.838732,10236.54449,10629.27273,11098.08867,11701.24748	256.7862699,4997.548817,6276.340088,6603.71964,6974.32814,7408.626239,7947.358178,8707.07483	0.9829094992,0.965150103,0.9822872337,0.9890063758,0.9879391775,0.9864133652,0.9847872307,0.9824114134	0.9966238699,-0.9649045851,-0.9888236439,-0.9885420281,-0.9870167963,-0.9854783797,-0.9834737048,-0.9808886199	ok
-1.13316583	-24.39698492	-44.31214173	0.8066025934	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	605.7297576,8728.605825,9750.52699,10061.73572,10408.70872,10807.72394,11286.77937,11910.71098	256.6523901,4999.135567,6277.612597,6604.858127,6975.313495,7409.461634,7948.104672,8708.137368	0.9810313992,0.9651841878,0.9840788602,0.9889246085,0.9877621208,0.9862384282,0.9845660198,0.9820915851	0.9966243305,-0.9648756512,-0.9887766536,-0.9885280302,-0.9870017216,-0.985460165,-0.9834516105,-0.9808613133	ok
-1.12814070	-24.39698492	-45.10922228	0.8038092445	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	791.9484553,8841.61797,9873.309424,10187.93106,10539.88742,10946.29442,11437.58175,12087.30635	256.5186937,5000.729231,6278.893288,6606.005582,6976.3086,7410.307803,7948.86366,8709.217912	0.9807677616,0.9652246872,0.9854473923,0.9888103021,0.9875652113,0.9860432174,0.9843082754,0.9817384738	0.9966247886,-0.9648467039,-0.9887284768,-0.9885139209,-0.9869866,-0.9854419008,-0.9834294483,-0.9808339395	ok
-1.12311558	-24.39698492	-45.82956568	0.8010158956	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	983.3976877,8892.443195,9931.615553,10248.91219,10604.76185,11017.00628,11518.15353,12189.63598	256.3851803,5002.329737,6280.182075,6607.161922,6977.313367,7411.164653,7949.635045,8710.316384	0.9809411486,0.9652479455,0.9861406513,0.9887050865,0.9874121588,0.9858891918,0.9840978221,0.9814708864	0.9966252441,-0.9648177434,-0.9886790749,-0.9884996983,-0.986971431,-0.985423587,-0.983407218,-0.9808064987	ok
-1.11809045	-24.39698492	-46.49306858	0.7982225467	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1169.543577,8900.452234,9941.307155,10259.16437,10615.8501,11029.40825,11532.90633,12209.9923	256.2518495,5003.937011,6281.478875,6608.327063,6978.327709,7412.032094,7950.41873,8711.432705	0.9811447038,0.9652317571,0.9861940662,0.9886653155,0.9873645621,0.9858387873,0.984030254,0.9813879645	0.9966256971,-0.9647887696,-0.9886284076,-0.9884853608,-0.9869562146,-0.9854052235,-0.9833849195,-0.9807789911	ok
-1.11306533	-24.39698492	-47.10730704	0.7954291979	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1338.716983,8920.741831,9959.050653,10275.9055,10631.1675,11042.67324,11542.85814,12212.94126	256.1187008,5005.550982,6282.783604,6609.500921,6979.351539,7412.910033,7951.214622,8712.5668	0.9812661794,0.9651873123,0.9858497916,0.9886761487,0.9873931305,0.9858640648,0.9840700607,0.9814339844	0.9966261476,-0.9647597826,-0.9885764332,-0.9884709066,-0.9869409505,-0.9853868103,-0.9833625526,-0.9807514166	ok
-1.10804020	-24.39698492	-47.67487277	0.7926358490	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1481.431449,8995.725852,10030.6581,10346.22165,10699.63491,11108.4592,11604.29156,12265.16844	255.9857339,5007.171579,6284.096181,6610.683416,6980.384773,7413.798383,7952.022625,8713.718594	0.981272752,-0.9651371413,-0.9853546552,-0.9886938735,-0.9874369723,-0.9859043105,-0.9841299445,-0.9815079484	0.9966265954,-0.9647307823,-0.9885231085,-0.9884563337,-0.9869256383,-0.9853683472,-0.9833401173,-0.9807237756	ok
-1.10301508	-24.39698492	-48.19664949	0.7903045861	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1611.226019,9096.693922,10128.54158,10442.93886,10794.67662,11201.08075,11693.01626,12345.79013	255.8529482,5008.798731,6285.416525,6611.874465,6981.427327,7414.697056,7952.842647,8714.888016	0.9812304771,0.9650886935,0.9848067722,0.9887048895,0.9874757697,0.9859393964,0.9841816811,0.9815746478	0.9966270408,-0.9647017689,-0.9884683882,-0.9884416404,-0.9869102778,-0.9853498341,-0.9833176135,-0.9806960682	ok
-1.09798995	-24.39698492	-48.66944360	0.7887209939	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1740.642989,9196.784582,10225.82758,10539.17596,10889.40102,11293.62902,11782.08801,12427.7466	255.7203434,5010.432371,6286.744556,6613.073991,6982.479118,7415.605963,7953.674597,8716.074996	0.9811901789,0.9650418913,0.9842080179,0.9887096825,0.9875096591,0.9859695342,0.9842257767,0.9816340517	0.9966274836,-0.9646727424,-0.9884122256,-0.9884268246,-0.9868948687,-0.9853312711,-0.983295041,-0.9806682946	ok
-1.09296482	-24.39698492	-49.08913254	0.7878061389	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	13.68574383,1869.146705,9297.07493,10323.55181,10635.95118,10984.80125,11387.05896,11872.39312	255.587919,5012.072428,6288.080194,6614.281912,6983.540065,7416.52502,7954.518386,8717.279465	0.9638242566,0.9811496683,0.9649966635,0.9835557789,0.9887089575,0.9875392019,0.9859954559,0.9842634189	0.9966279239,-0.9646437026,-0.9883545721,-0.9884118844,-0.9868794108,-0.9853126579,-0.9832723997,-0.9806404549	ok
-1.08793970	-24.39698492	-49.45421239	0.7873045861	full	1,1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	26.66077094,1909.616731,9294.631451,10318.75275,10630.29088,10977.88664,11378.35334,11860.86698	255.4556746,5013.718836,6289.42336,6615.498152,6984.610086,7417.454141,7955.373923,8718.501357	0.9992583094,0.9811299723,-0.9649528553,-0.9828481318,-0.9887032416,-0.9875649622,-0.9860176374,-0.9842954197	0.9966283617,-0.9646146497,-0.9882953768,-0.9883968177,-0.9868639038,-0.9852939945,-0.9832496895,-0.9806125493	ok
-1.08291457	-24.39698492	-42.57070309	0.8046996524	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	312.0490011,8221.721176,9218.885919,9522.308308,9857.004388,10238.64822,10691.03304,11265.0956	255.3236097,5015.371528,6290.773978,6616.722634,6985.689102,7418.393243,7956.241121,8719.740607	0.9857378365,0.9647342374,0.9903883445,0.9886714903,0.9880351792,0.9864811438,0.9848697968,0.9825964845	0.9966287969,-0.9645855838,-0.9882345873,-0.9883816227,-0.9868483474,-0.9852752809,-0.9832269103,-0.9805845779	ok
-1.07788945	-24.39698492	-43.71068843	0.8019063036	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	472.5309735,8356.214453,9358.003933,9662.452862,9999.138771,10383.72601,10840.85808,11424.2176	255.191724,5017.030438,6292.131969,6617.955281,6986.777033,7419.342242,7957.119894,8720.997151	0.981766685,0.964738985,0.9692092727,0.9886731586,0.9879374711,0.9863805929,0.9847518033,0.9824193161	0.9966292296,-0.9645565048,-0.9881721489,-0.988366297,-0.9868327413,-0.9852565168,-0.9832040619,-0.9805565411	ok
-1.07286432	-24.39698492	-44.60865060	0.7991129547	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	649.0469224,8455.014178,9461.566401,9767.336298,10106.1869,10493.98277,10956.32405,11550.04829	255.060017,5018.6955,6293.497259,6619.196018,6987.873802,7420.301056,7958.010156,8722.27093	0.9804505831,0.9647456677,0.9742958084,0.9886642602,0.9878338333,0.9862746144,0.9846250546,0.9822298481	0.9966296598,-0.9645274128,-0.9881080044,-0.9883508386,-0.9868170852,-0.9852377023,-0.9831811443,-0.9805284389	ok
-1.06783920	-24.39698492	-45.39064807	0.7963196058	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	836.5122681,8508.689994,9519.391915,9826.389029,10167.1661,10557.83358,11024.88712,11628.18652	254.9284883,5020.36665,6294.869771,6620.44477,6988.979331,7421.269606,7958.911823,8723.561883	0.9803724392,0.9647479384,0.9766448172,0.9886431938,0.9877401968,0.9861791138,0.9845086236,0.9820580523	0.9966300875,-0.9644983077,-0.9880420947,-0.9883352453,-0.9868013789,-0.9852188372,-0.9831581572,-0.9805002716	ok
-1.06281407	-24.39698492	-46.09817094	0.7935262569	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1026.477992,8522.144761,9535.006769,9842.647184,10184.41855,10576.59832,11046.20212,11654.88009	254.7971375,5022.043824,6296.249431,6621.701465,6990.093545,7422.247811,7959.824811,8724.869952	0.9805772386,0.9647357496,0.9774026586,0.988615514,0.9876826604,0.9861194987,0.98443523,0.981952599	0.9966305127,-0.9644691896,-0.9879743582,-0.9883195149,-0.9867856219,-0.9851999214,-0.9831351006,-0.9804720393	ok
-1.05778894	-24.39698492	-46.74739156	0.7907329080	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1208.286894,8530.28706,9543.050953,9850.633718,10192.31363,10584.41312,11053.99936,11662.91184	254.6659641,5023.726959,6297.636165,6622.966029,6991.216368,7423.235591,7960.749038,8726.195081	0.980767787,0.9647076199,0.9769098355,0.9885867731,0.9876662116,0.9861007119,0.9844128255,0.9819235972	0.9966309354,-0.9644400586,-0.9879047306,-0.988303645,-0.9867698141,-0.9851809548,-0.9831119743,-0.9804437423	ok
-1.05276382	-24.39698492	-47.34476125	0.7879395592	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1371.002062,8574.54986,9586.05919,9893.232962,10234.26895,10625.47586,11093.73106,11700.23061	254.5349678,5025.415994,6299.029901,6624.23839,6992.347725,7424.232869,7961.684422,8727.537217	0.9808632801,0.9646711789,0.9756513322,0.988556033,0.9876707516,0.9861028292,0.9844165741,0.9819336988	0.9966313556,-0.9644109146,-0.9878331454,-0.9882876333,-0.986753955,-0.9851619374,-0.9830887782,-0.9804153808	ok
-1.04773869	-24.39698492	-47.89293931	0.7851462103	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1506.687423,8674.8498,9684.936469,9991.666566,10331.98705,10722.19564,11188.94994,11792.70105	254.4041481,5027.110866,6300.430566,6625.518478,6993.487543,7425.239568,7962.630884,8728.896307	0.9808414423,0.9646334644,0.9739781876,0.9885223424,0.9876780356,0.9861078435,0.984423765,0.9819492435	0.9966317733,-0.9643817577,-0.9877595329,-0.9882714774,-0.9867380445,-0.9851428689,-0.9830655122,-0.980386955	ok
-1.04271357	-24.39698492	-48.39345242	0.7830215985	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1638.1212,8781.816921,9790.53677,10096.86252,10436.50514,10825.76986,11291.11223,11892.30004	254.2735046,5028.811514,6301.838087,6626.806222,6994.635749,7426.255612,7963.588345,8730.272299	0.980805597,0.9645963983,0.9717709712,0.988485825,0.9876839301,0.986111636,0.9844292455,0.9819624972	0.9966321885,-0.9643525879,-0.9876838208,-0.988255175,-0.9867220821,-0.9851237493,-0.9830421761,-0.9803584652	ok
-1.03768844	-24.39698492	-48.84223574	0.7816446575	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1770.597125,8885.692527,9893.089765,10199.05616,10538.05589,10926.42761,11390.44081,11989.23601	254.1430369,5030.517879,6303.252395,6628.101552,6995.792271,7427.280925,7964.556725,8731.665144	0.9807763653,-0.9645596758,-0.9682855799,-0.9884466201,-0.9876885125,-0.9861142514,-0.9844331755,-0.9819735492	0.9966326012,-0.9643234052,-0.9876059339,-0.9882387234,-0.9867060675,-0.9851045786,-0.9830187697,-0.9803299115	ok
-1.03266332	-24.39698492	-49.23638822	0.7807298024	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	26.33134001,1895.040758,9000.092307,10006.18697,10311.85415,10650.2426,11037.76693,11500.52492	254.0127445,5032.229901,6304.673419,6629.404401,6996.957039,7428.315433,7965.535949,8733.074795	0.9667774591,0.9807216873,0.9645232275,0.9607942964,0.9884047338,0.9876918221,0.9861158149,0.9844356584	0.9966330114,-0.9642942097,-0.9875257937,-0.9882221202,-0.9866900005,-0.9850853565,-0.9829952929,-0.9803012942	ok
