delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26381910	-36.83417085	-42.81906217	0.8581617098	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	541.3677198,1457.873429,9186.948047,16914.09001,24640.01911,32365.08988,40089.56249,47813.62405	5403.390751,5798.002281,6052.3896,6310.035086,6582.323121,6874.044213,7189.349852,7533.243708	0.9858350532,0.9689212506,0.9372454579,0.9370090001,0.9368013388,0.9366213786,0.9364670073,0.936335119	-0.9602376847,-0.9477749784,-0.9877559865,-0.9940528084,-0.9941445609,-0.9929296865,-0.991503769,-0.9901951202	ok
-1.25879397	-36.83417085	-43.34430363	0.8553683609	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	692.1819061,1866.186525,9596.260662,17325.10386,25053.05562,32780.35717,40507.19004,48233.68873	5400.414981,5795.070751,6049.328061,6306.838752,6578.978669,6870.541816,7185.683683,7529.413032	0.9849781261,0.9446331199,0.9371354431,0.936942013,0.9367713835,0.9366215054,0.9364907962,0.9363777943	-0.9602070503,-0.9476175089,-0.9877269716,-0.9940515125,-0.994148183,-0.9929316547,-0.9915015597,-0.9901882615	ok
-1.25376884	-36.83417085	-43.81118101	0.8525750120	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	844.2055005,2266.88128,9998.933779,17730.0329,25460.40512,33190.22761,40919.63859,48648.74399	5397.497922,5792.19876,6046.327044,6303.704107,6575.697201,6867.103861,7182.083632,7525.650443	0.9847457202,0.9390614833,0.9371145749,0.9369515854,0.9368056813,0.9366765404,0.9365616973,0.9364606614	-0.9601764102,-0.9474595485,-0.9876976682,-0.9940501018,-0.9941517287,-0.9929335594,-0.991499291,-0.990181343	ok
-1.24874372	-36.83417085	-44.24680933	0.8497816632	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	991.7409335,2590.485538,10325.02525,18058.75361,25791.83847,33524.4172,41256.60129,48988.47948	5394.63852,5789.385225,6043.385438,6300.630015,6572.477547,6863.72914,7178.548445,7521.95463	0.9846872374,0.9385332373,0.9371572278,0.93701712,0.9368895984,0.9367748511,0.9366708159,0.9365782252	-0.9601457643,-0.9473010787,-0.9876680702,-0.9940485767,-0.9941551998,-0.9929354025,-0.9914969646,-0.9901743661	ok
-1.24371859	-36.83417085	-44.66477449	0.8469883143	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1128.774241,2779.325425,10516.56352,18253.09966,25989.05711,33724.54091,41459.63981,49194.42745	5391.83575,5786.629093,6040.502167,6297.61537,6569.318569,6860.416476,7175.076899,7518.324319	0.9846533038,0.9397999899,0.9372233904,0.9371036948,0.9369930636,0.9368913712,0.9367976566,0.9367129764	-0.960115112,-0.9471420811,-0.9876381714,-0.9940469375,-0.9941585981,-0.9929371857,-0.9914945821,-0.9901673322	ok
-1.23869347	-36.83417085	-45.07220748	0.8445293339	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1263.035024,2938.596736,10678.60649,18418.02542,26156.93852,33895.4208,41633.53851,49371.34917	5389.088611,5783.929337,6037.676179,6294.659096,6566.219161,6857.164726,7171.667811,7514.758274	0.9846269915,-0.9132560503,-0.9372905009,-0.9371916177,-0.937097962,-0.9370108218,-0.9369292211,-0.936852989	-0.9600844528,-0.9469825373,-0.9876079654,-0.9940451847,-0.9941619251,-0.9929389109,-0.9914921452,-0.9901602428	ok
-1.23366834	-36.83417085	-45.46909273	0.8424047221	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1392.750396,3054.561827,10797.40532,18539.77339,26281.71889,34023.2903,41764.53215,49505.48481	5386.396128,5781.284957,6034.906452,6291.760145,6563.178245,6853.972779,7168.320027,7511.255294	0.9845964643,0.9437287853,0.9373573514,0.9372789484,0.9372035301,0.9371316247,0.9370632986,0.9369988284	-0.9600537866,-0.9468224289,-0.9875774458,-0.9940433183,-0.9941651822,-0.9929405796,-0.9914896554,-0.990153099	ok
-1.22864322	-36.83417085	-45.85383307	0.8408211300	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1526.098812,3212.512888,10958.25099,18703.6335,26448.68814,34193.441,41937.91749,49682.14134	5383.757353,5778.69498,6032.191991,6288.917498,6560.194773,6850.839553,7165.032428,7507.814212	0.9845750937,-0.9347981931,-0.9374232621,-0.9373656504,-0.9373088264,-0.9372543342,-0.9372008211,-0.9371497196	-0.9600231129,-0.9466617376,-0.9875466057,-0.9940413386,-0.994168371,-0.9929421936,-0.9914871141,-0.9901459021	ok
-1.22361809	-36.83417085	-46.22187770	0.8395719064	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1652.920011,3314.178491,11062.87063,18811.33136,26559.57074,34307.59873,42055.42508,49803.05983	5381.171357,5776.158455,6029.531824,6286.130161,6557.267725,6847.763996,7161.803922,7504.433894	0.984543844,0.9497162708,0.9374885246,0.9374513136,0.9374143929,0.9373775733,0.937341871,0.9373063593	-0.9599924313,-0.946500445,-0.9875154383,-0.9940392455,-0.9941714927,-0.9929437544,-0.9914845227,-0.9901386533	ok
-1.21859296	-36.83417085	-46.57054032	0.8387359851	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	25.43846278,1777.029837,3397.854698,11149.56763,18901.17705,26652.684,34404.08948,42155.39425	5378.63724,5773.674456,6026.925006,6283.397167,6554.396107,6844.745085,7158.633451,7501.113237	0.9637302532,0.9845098354,0.9396666683,0.9375533825,0.9375366784,0.9375204752,0.9375034919,0.9374867801	-0.9599617416,-0.9463385329,-0.9874839365,-0.994037039,-0.9941745487,-0.9929452633,-0.9914818825,-0.9901313537	ok
-1.21356784	-36.83417085	-46.89630489	0.8382344322	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	46.26360095,1814.014782,3474.325808,11229.11132,18983.92506,26738.76837,34493.64203,42248.54697	5376.154119,5771.242082,6024.370614,6280.717573,6551.578952,6841.781821,7155.519982,7497.851167	0.9942850888,0.9844914459,0.9770190376,0.9376154882,0.9376203106,0.9376247218,0.9376294422,0.9376342914	-0.9599310434,-0.9461759827,-0.987452093,-0.9940347191,-0.9941775401,-0.9929467219,-0.9914791949,-0.9901240044	ok
-1.20854271	-36.83417085	-40.99837576	0.8560038361	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	230.8866995,8184.640841,15961.60776,23742.49999,31528.83149,39323.21645,47130.79957,54964.21659	5373.721135,5768.860451,6021.86775,6278.090459,6548.815316,6838.873234,7152.462512,7494.646642	0.9915560806,0.9391703198,0.9393554994,0.9395806905,0.9398644442,0.9402385645,0.9407687405,0.9416202184	-0.9599003364,-0.946012776,-0.9874199003,-0.9940322854,-0.9941804681,-0.9929481314,-0.9914764611,-0.9901166065	ok
-1.20351759	-36.83417085	-42.14513866	0.8532104872	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	373.421236,762.8580787,8563.430172,16335.15081,24109.02547,31885.63567,39665.83158,47450.92901	5371.337449,5766.528705,6019.415538,6275.514931,6546.104281,6836.018378,7149.460063,7491.498646	0.9883817937,0.1739336307,0.9387045331,0.9388438978,0.9390042357,0.939192573,0.9394182801,0.9396970008	-0.9598696203,-0.9458488942,-0.9873873508,-0.9940297379,-0.9941833338,-0.9929494931,-0.9914736822,-0.9901091608	ok
-1.19849246	-36.83417085	-42.84599706	0.8504171383	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	518.4238411,1152.880979,8925.373883,16695.38702,24466.8502,32240.09778,40015.58535,47793.95735	5369.002244,5764.246006,6017.013122,6272.990114,6543.444951,6833.216332,7146.511682,7488.40619	0.9857035508,0.6585085819,0.9383537059,0.9384742007,0.938609977,0.9387639074,0.9389417256,0.939150685	-0.9598388949,-0.9456843187,-0.9873544365,-0.9940270761,-0.9941861382,-0.9929508083,-0.9914708594,-0.9901016684	ok
-1.19346734	-36.83417085	-43.40412237	0.8476237894	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	669.3415006,1585.860622,9355.636812,17126.00348,24897.47964,32670.31516,40444.84138,48221.51053	5366.714719,5762.011537,6014.659668,6270.515158,6540.836454,6830.466197,7143.616443,7485.368312	0.9846890531,0.9754441321,0.9381023313,0.9382154796,0.9383413914,0.9384829193,0.9386442489,0.9388302967	-0.9598081599,-0.9455190305,-0.9873211492,-0.9940242997,-0.9941888823,-0.9929520782,-0.9914679938,-0.9900941302	ok
-1.18844221	-36.83417085	-43.89456296	0.8448304406	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	822.03696,2060.74003,9832.307856,17604.68434,25378.07989,33152.74396,40929.00979,48707.33424	5364.474096,5759.824498,6012.354362,6268.08923,6538.277937,6827.767099,7140.773441,7482.384076	0.9844094602,0.9449933269,0.9379836975,0.9380997977,0.9382295039,0.9383767553,0.9385448074,0.9387388368	-0.959777415,-0.9453530107,-0.9872874807,-0.9940214082,-0.9941915669,-0.9929533038,-0.9914650864,-0.9900865471	ok
-1.18341709	-36.83417085	-44.34805870	0.8420370917	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	970.8225895,2475.104658,10249.71198,18025.20462,25801.82037,33579.87605,41359.80744,49142.23375	5362.279613,5757.684112,6010.096409,6265.71152,6535.768571,6825.118183,7137.981796,7479.452567	0.9843417888,0.9399988761,0.9379812165,0.938110526,0.9382577859,0.9384264414,0.9386224058,0.9388527647	-0.95974666,-0.9451862401,-0.9872534223,-0.994018401,-0.9941941931,-0.9929544863,-0.9914621383,-0.9900789198	ok
-1.17839196	-36.83417085	-44.77961614	0.8392437428	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1109.662557,2714.888328,10492.96483,18272.06154,26052.49334,33834.69761,41619.30159,49407.24271	5360.130524,5755.589616,6007.885034,6263.381238,6533.307545,6822.518617,7135.24065,7476.572896	0.9843079408,0.9411061089,0.9380301692,0.9381785759,0.9383504956,0.9385507271,0.9387881354,0.9390746178	-0.9597158948,-0.9450186995,-0.987218965,-0.9940152777,-0.9941967615,-0.9929556267,-0.9914591503,-0.9900712493	ok
-1.17336683	-36.83417085	-45.19697206	0.8367847625	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1245.443662,2908.006034,10689.65905,18472.47697,26256.86928,34043.42672,41833.03519,49627.09168	5358.026104,5753.540269,6005.719479,6261.097609,6530.894069,6819.96759,7132.549165,7473.744196	0.9842832358,-0.9340321461,-0.9380849296,-0.938252803,-0.9384501493,-0.9386856732,-0.9389701781,-0.9393226836	-0.959685119,-0.9448503691,-0.9871841,-0.9940120376,-0.994199273,-0.992956726,-0.9914561234,-0.9900635363	ok
-1.16834171	-36.83417085	-45.60040478	0.8346601507	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1376.404883,3034.205797,10819.50204,18606.10701,26394.53848,34185.57204,41980.42293,49781.11867	5355.965643,5751.535343,6003.599005,6258.859881,6528.527372,6817.464309,7129.906526,7470.965623	0.9842537072,-0.9331828479,-0.9381385261,-0.9383255293,-0.9385494404,-0.9388215714,-0.9391577976,-0.9395855884	-0.9596543323,-0.9446812293,-0.9871488176,-0.9940086798,-0.9942017282,-0.9929577851,-0.9914530585,-0.9900557816	ok
-1.16331658	-36.83417085	-45.98850811	0.8328699074	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1501.264509,3079.910217,10868.92163,18659.3862,26451.94516,34247.59471,42047.96714,49855.95167	5353.948446,5749.574129,6001.522889,6256.667317,6526.206699,6815.008001,7127.311935,7468.236352	0.984215032,0.9410039445,0.9381922131,0.9383981366,0.9386489145,0.9389594585,0.9393525442,0.9398672906	-0.9596235348,-0.94451126,-0.9871131084,-0.9940052037,-0.994204128,-0.992958805,-0.9914499565,-0.9900479858	ok
-1.15829146	-36.83417085	-46.35895198	0.8318273349	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1638.606399,3312.201349,11104.97965,18899.34875,26696.08233,34496.42826,42302.5243,50118.3898	5351.973835,5747.655935,5999.490424,6254.519198,6523.931316,6812.597911,7124.764615,7465.555578	0.9842013422,-0.9360087791,-0.9382427007,-0.9384664746,-0.9387441496,-0.9390945626,-0.9395474653,-0.9401594443	-0.9595927262,-0.9443404408,-0.9870769623,-0.9940016085,-0.9942064728,-0.9929597865,-0.9914468181,-0.9900401496	ok
-1.15326633	-36.83417085	-46.70511072	0.8311191310	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	25.85034885,1769.472771,3467.119551,11263.74034,19062.09005,26863.09022,34668.28251,42480.4306	5350.041147,5745.780083,5997.500922,6252.414821,6521.700504,6810.233304,7122.263809,7462.922519	0.9634958223,0.9841773551,-0.9370935364,-0.9382937556,-0.9385352797,-0.9388400046,-0.9392319703,-0.939750726	-0.9595619063,-0.9441687511,-0.9870403692,-0.9939978932,-0.9942087633,-0.9929607305,-0.9914436442,-0.9900322738	ok
-1.14824121	-36.83417085	-47.02480878	0.8304109271	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	43.64200228,1795.827484,3424.912452,11225.42607,19027.79348,26833.09036,34643.18085,42461.55914	5348.149733,5743.94591,5995.553708,6250.353499,6519.513563,6807.913459,7119.808776,7460.336409	0.9952121566,0.9841413274,0.9756877208,0.9383409998,0.9385988682,0.9389300363,0.9393637964,0.939951725	-0.9595310748,-0.94399617,-0.9870033185,-0.9939940568,-0.9942110001,-0.9929616377,-0.9914404355,-0.990024359	ok
-1.14321608	-36.83417085	-40.83016917	0.8482416127	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	211.8899673,7985.799201,15861.10847,23901.00664,25580.92643,26358.77971,34166.86496,41976.80105	5346.298959,5742.152769,5993.648123,6248.334563,6517.369805,6805.637674,7117.398793,7457.796501	0.9912210305,0.9408223884,0.9422756497,0.9459579491,0.98398619,0.8671405719,0.9386817467,0.9390455204	-0.9595002317,-0.9438226762,-0.9869657993,-0.9939900984,-0.9942131836,-0.992962509,-0.9914371928,-0.9900164057	ok
-1.13819095	-36.83417085	-42.13573690	0.8454482638	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	356.4283102,8330.088016,16174.25363,24063.51331,32212.21451,33603.9738,41468.74205,44178.67492	5344.488205,5740.400026,5991.783521,6246.357355,6515.268563,6803.405263,7115.033155,7455.302067	0.9884376221,0.9400412514,0.9409931675,0.9426377587,0.9476425821,0.9832225747,0.9436585315,0.985589119	-0.9594693767,-0.943648248,-0.9869278005,-0.9939860168,-0.9942153144,-0.992963345,-0.9914339167,-0.9900084146	ok
-1.13316583	-36.83417085	-42.88610840	0.8426549150	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	501.2640629,8638.227572,16469.81326,24321.98272,32230.47512,40779.96854,41738.67382,42807.65671	5342.716864,5738.687063,5989.959274,6244.421235,6513.209181,6801.215556,7112.711172,7452.852395	0.9855269379,0.9394749813,0.9401647127,0.9412160739,0.9431267144,0.9522050944,0.9810704315,0.9830002066	-0.9594385099,-0.9434728636,-0.9868893106,-0.993981811,-0.994217393,-0.9929641465,-0.9914306079,-0.9900003862	ok
-1.12814070	-36.83417085	-43.47437965	0.8398615661	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	652.3297189,1196.380891,9029.544415,16855.55956,24691.97955,32551.13654,40476.99528,43521.55199	5340.984343,5737.013272,5988.174764,6242.525576,6511.191018,6799.067896,7110.432171,7450.44679	0.984381121,0.2534259173,0.9390178601,0.9395236374,0.9402515486,0.9413844964,0.9435320304,0.9859955796	-0.9594076309,-0.9432965004,-0.9868503177,-0.9939774797,-0.9942194196,-0.9929649142,-0.9914272671,-0.989992321	ok
-1.12311558	-36.83417085	-43.98641055	0.8370682172	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	805.5700944,1729.453382,9552.037917,17377.40516,25208.8902,33052.72373,40925.41752,48898.58979	5339.290059,5735.378061,5986.429388,6240.669764,6509.213451,6796.961643,7108.195493,7448.084573	0.9840623285,0.9733655662,0.9387249877,0.9391147018,0.9396675453,0.9404833512,0.941804394,0.9446041317	-0.9593767396,-0.9431191355,-0.9868108097,-0.9939730216,-0.9942213948,-0.9929656487,-0.9914238949,-0.9899842197	ok
-1.11809045	-36.83417085	-44.45614094	0.8342748683	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	955.2915619,2291.747766,10117.20112,17945.21863,25778.08016,33620.64686,41485.04331,49414.29206	5337.633446,5733.780849,5984.722557,6238.853201,6507.275866,6794.896172,7106.000496,7445.765081	0.9839870373,0.9458484084,0.9386262935,0.9389724125,0.9394661317,0.9401915049,0.9413343785,0.9434981315	-0.959345836,-0.9429407458,-0.9867707738,-0.9939684355,-0.9942233189,-0.9929663506,-0.9914204919,-0.9899760827	ok
-1.11306533	-36.83417085	-44.89979951	0.8314815194	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1095.452685,2635.206376,10464.87897,18297.07529,26134.12742,33981.15241,41851.27509,49793.41763	5336.013945,5732.22107,5983.053692,6237.075299,6505.377666,6792.870869,7103.846551,7443.487666	0.9839534363,0.9433710559,0.9386445343,0.9389905802,0.9394918766,0.9402401601,0.941438029,0.9437698856	-0.9593149199,-0.9427613074,-0.9867301971,-0.99396372,-0.9942251922,-0.9929670205,-0.9914170587,-0.9899679104	ok
-1.10804020	-36.83417085	-45.32564339	0.8290225391	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1232.296131,2901.84213,10735.93852,18572.59965,26414.31747,34266.73128,42144.91164,50110.28779	5334.431013,5730.698165,5981.422229,6235.335484,6503.518264,6790.885137,7101.733043,7441.251695	0.9839298258,-0.936223736,-0.9386811813,-0.9390337711,-0.9395530854,-0.9403421014,-0.9416349382,-0.944281418	-0.9592839911,-0.9425807961,-0.9866890663,-0.9939588737,-0.9942270149,-0.992967659,-0.9914135958,-0.9899597035	ok
-1.10301508	-36.83417085	-45.73422378	0.8267702099	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1359.184633,2907.972956,10746.56763,18587.75175,26434.16901,34291.97758,42178.30362,50169.68316	5332.884115,5729.211593,5979.827614,6233.633195,6501.697089,6788.938389,7099.659372,7439.056549	0.9838898923,0.9446837873,0.9387166371,0.9390739428,0.9396099193,0.9404382142,0.9418259796,0.9448190315	-0.9592530496,-0.942399187,-0.9866473676,-0.9939538949,-0.9942287875,-0.9929682666,-0.9914101038,-0.9899514622	ok
-1.09798995	-36.83417085	-46.12562764	0.8251866178	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1493.542226,3133.158716,10976.31152,18822.05706,26673.16217,34536.25553,42430.46509,50449.17942	5331.372728,5727.760818,5978.269306,6231.967881,6499.91358,6787.030052,7097.624949,7436.901622	0.9838689123,-0.9324821591,-0.9387492481,-0.9391096819,-0.9396584699,-0.9405214853,-0.9419977019,-0.9453478697	-0.9592220952,-0.9422164549,-0.9866050866,-0.9939487823,-0.99423051,-0.992968844,-0.9914065832,-0.989943187	ok
-1.09296482	-36.83417085	-46.49430983	0.8239373942	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1621.403459,3206.588878,11054.37248,18904.73327,26760.54061,34628.85268,42530.75379,50578.44382	5329.896341,5726.345319,5976.746775,6230.339004,6498.167187,6785.159566,7095.6292,7434.786322	0.9838369378,0.9529153961,0.9387815395,0.9391420167,0.939700864,0.9405948302,0.9421546288,0.9458747949	-0.9591911279,-0.9420325739,-0.9865622088,-0.9939435341,-0.9942321827,-0.9929693914,-0.9914030344,-0.9899348784	ok
-1.08793970	-36.83417085	-46.83815483	0.8231014728	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	23.69116211,1746.557425,3225.217481,11077.72245,18932.7862,26793.38168,34667.00974,42576.87131	5328.454453,5724.964585,5975.259499,6228.746037,6496.457376,6783.326381,7093.671562,7432.710071	0.9625188509,0.983802058,0.9455290937,0.9388145622,0.9391753345,0.9397437945,0.9406684271,0.9423149106	-0.9591601476,-0.9418475174,-0.9865187189,-0.9939381487,-0.9942338058,-0.9929699096,-0.991399458,-0.9899265368	ok
-1.08291457	-36.83417085	-47.15434421	0.8225999200	full	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	43.44902902,1784.178565,3386.321722,11243.57052,19103.30052,26968.48713,34846.80965,42762.59767	5327.046571,5723.618115,5973.806972,6227.188464,6494.783618,6781.529962,7091.751485,7430.672303	0.9952296948,0.9837825415,-0.4616757404,-0.938839491,-0.9391940715,-0.9397616796,-0.9406993878,-0.9423947527	-0.9591291541,-0.9416612583,-0.9864746013,-0.9939326243,-0.9942353794,-0.9929703988,-0.9913958545,-0.9899181625	ok
-1.07788945	-36.83417085	-40.76725574	0.8403898230	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	202.7186656,7863.208591,16035.96261,17445.48085,25298.18194,27415.71117,31032.97975,39145.75526	5325.672214,5722.305417,5972.388693,6225.665779,6493.145401,6779.769781,7089.868429,7428.672462	0.9908003592,0.9426487825,0.9478831794,0.9829326476,0.9449869629,0.9844642584,-0.9424195336,-0.946921327	-0.9590981473,-0.9414737687,-0.98642984,-0.9939269592,-0.9942369038,-0.9929708595,-0.9913922242,-0.9899097559	ok
-1.07286432	-36.83417085	-42.17509167	0.8375964742	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	348.5442106,8135.359989,16114.3406,18887.82929,22913.5079,24088.87483,25953.40536,29566.38181	5324.330911,5721.026011,5971.004175,6224.177487,6491.542219,6778.045324,7088.021867,7426.710008	0.9882563049,0.941462255,0.9440948133,0.985397385,-0.9498258898,-0.9819972238,-0.9843776659,0.9421416956	-0.9590671272,-0.9412850203,-0.9863844181,-0.9939211515,-0.994238379,-0.9929712922,-0.9913885675,-0.9899013173	ok
-1.06783920	-36.83417085	-42.96086230	0.8348031253	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	493.5919211,8350.086365,16275.63547,24375.94942,26023.92324,34010.34087,41905.62278,49848.12969	5323.022198,5719.779424,5969.652939,6222.723102,6489.973578,6776.356088,7086.211284,7424.784409	0.9852335614,0.9406365805,0.9423161527,0.94661091,0.9835172635,0.9398981416,0.9409302416,0.9429180031	-0.9590360938,-0.9410949837,-0.9863383186,-0.9939151992,-0.994239805,-0.9929716973,-0.991384885,-0.9898928472	ok
-1.06281407	-36.83417085	-43.57265315	0.8320097764	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	645.0202705,8602.156664,16502.87922,24453.42,32805.19802,33947.68687,35609.93111,39108.56287	5321.745623,5718.565196,5968.334515,6221.30215,6488.438996,6774.701577,7084.436173,7422.895146	0.9840314036,0.9399314192,0.9409837699,0.9430498385,0.9502041931,0.9817666541,0.9839931288,-0.9403331003	-0.9590050468,-0.9409036291,-0.9862915237,-0.9939091003,-0.9942411819,-0.9929720751,-0.991381177,-0.9898843458	ok
-1.05778894	-36.83417085	-44.10227237	0.8292164275	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	798.7101859,8968.326488,16859.2567,24766.25476,32727.96504,41251.67457,42239.65323,43341.58501	5320.500741,5717.382872,5967.048443,6219.914163,6486.937998,6773.081309,7082.69604,7421.04171	0.9836984719,0.9393816626,0.9399872141,0.9410787869,0.9432749567,0.9520498655,0.980748841,0.9827557731	-0.9589739863,-0.9407109256,-0.986244015,-0.9939028529,-0.9942425099,-0.992972426,-0.9913774438,-0.9898758135	ok
-1.05276382	-36.83417085	-44.58537790	0.8264230786	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	948.9239747,1707.114623,9601.507175,17491.61521,25387.29814,33298.39044,41262.4851,49735.13387	5319.287116,5716.232009,5965.794273,6218.558686,6485.470119,6771.494809,7080.990399,7419.223604	0.9836217671,0.2644251371,0.9390605906,0.939389045,0.9399745338,0.9410463014,0.943217711,0.9515086184	-0.9589429121,-0.9405168417,-0.9861957736,-0.9938964547,-0.9942437888,-0.9929727503,-0.9913736859,-0.9898672505	ok
-1.04773869	-36.83417085	-45.03881933	0.8236297298	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1089.636285,2361.744209,10254.4273,18148.45145,26045.82262,33951.97128,41884.98263,49937.92972	5318.104319,5715.11217,5964.571562,6217.23527,6484.034904,6769.941614,7079.318775,7417.440339	0.9835885275,0.9715083347,0.9389900125,0.9392245945,0.9396470498,0.940419822,0.9419019264,0.9454113953	-0.9589118243,-0.9403213449,-0.9861467799,-0.9938899036,-0.9942450188,-0.9929730485,-0.9913699036,-0.9898586571	ok
-1.04271357	-36.83417085	-45.47110248	0.8211707494	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1226.683417,3028.026801,10925.92415,18824.94604,26726.58466,34634.98955,42563.55782,50572.17619	5316.951933,5714.022928,5963.379876,6215.943477,6482.631907,6768.421267,7077.680703,7415.691438	0.9835646182,-0.938160761,-0.9389961176,-0.9391895828,-0.9395462887,-0.9402059911,-0.9414696184,-0.9442573801	-0.9588807227,-0.9401244019,-0.9860970136,-0.9938831973,-0.9942461997,-0.9929733207,-0.9913660972,-0.9898500337	ok
-1.03768844	-36.83417085	-45.88293766	0.8190461376	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1358.4151,3268.961093,11172.26912,19076.44105,26982.59217,34893.76098,42819.45801,50797.79934	5315.829545,5712.963864,5962.21879,6214.682876,6481.26069,6766.933323,7076.075726,7413.976432	0.9835344467,-0.9386895803,-0.9390068189,-0.9391626616,-0.9394525399,-0.939998357,-0.9410454389,-0.9432481615	-0.9588496073,-0.9399259784,-0.9860464539,-0.9938763335,-0.9942473316,-0.9929735674,-0.991362267,-0.9898413805	ok
-1.03266332	-36.83417085	-46.27329988	0.8172558944	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1483.793907,2446.749207,10358.95082,18268.40683,26179.27445,34093.6226,42017.68655,49974.24151	5314.736751,5711.934566,5961.087887,6213.453045,6479.920825,6765.477345,7074.503398,7412.294864	0.983493647,0.3104577676,0.939022817,0.9391404373,0.9393636101,0.9397901217,0.9406140552,0.9422920707	-0.958818478,-0.9397260392,-0.9859950791,-0.9938693097,-0.9942484143,-0.9929737887,-0.9913584134,-0.9898326978	ok
