delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.43467337	-30.42713568	-43.56963903	0.8583364874	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	690.7053991,7638.150727,15261.32608,22884.15734,30507.16196,38130.44924,45753.99211,53377.73148	5237.814697,5657.257995,5921.610943,6192.663731,6482.302681,6797.228898,7144.402615,7533.366409	0.9844966836,0.9486300868,0.9481347087,0.9478054825,0.9475893494,0.9474481024,0.9473561282,0.9472960203	-0.9641747948,-0.9403949483,-0.9849672015,-0.9924236912,-0.9924899618,-0.9911872255,-0.9897886379,-0.988569881	ok
-1.42964824	-30.42713568	-44.14488132	0.8555431386	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	870.9339805,7599.079856,15224.28947,22849.53899,30475.01948,38100.74321,45726.66761,53352.74237	5236.727474,5656.189444,5920.408493,6191.324553,6480.801397,6795.547221,7142.527269,7531.29028	0.9843490813,0.9482809983,0.9479343054,0.9477019885,0.9475469662,0.9474436223,0.947375447,0.9473296415	-0.9641457102,-0.9400591729,-0.9848810219,-0.9924124571,-0.9924888722,-0.9911844225,-0.9897814359,-0.9885586401	ok
-1.42462312	-30.42713568	-44.68683591	0.8527497897	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1053.488502,7381.996694,15009.61337,22637.3984,30265.40123,37893.59877,45521.94966,53150.41383	5235.673657,5655.154584,5919.240548,6190.021015,6479.336876,6793.903555,7140.691411,7529.255467	0.9844180555,0.9480425551,0.9478025385,0.9476389155,0.9475279925,0.9474533336,0.9474020983,0.9473680828	-0.9641166152,-0.9397170948,-0.9847926886,-0.9924009552,-0.9924877098,-0.9911815797,-0.9897741962,-0.9885473535	ok
-1.41959799	-30.42713568	-45.21017044	0.8499564408	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1227.610243,7024.80925,14654.9393,22285.23447,29915.7177,37546.36578,45177.1442,52808.02016	5234.652759,5654.152908,5918.106584,6188.752585,6477.908566,6792.297326,7138.894437,7527.26133	0.9844967908,0.9479860353,0.9477900373,0.9476541438,0.9475604894,0.9474958379,0.9474505421,0.9474197382	-0.9640875097,-0.9393684526,-0.9847021177,-0.9923891804,-0.9924864746,-0.9911786977,-0.9897669197,-0.988536022	ok
-1.41457286	-30.42713568	-45.72124787	0.8471630919	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1381.43093,6872.512314,14505.17367,22137.95649,29770.90124,37403.99761,45037.21918,52670.53787	5233.664299,5653.183915,5917.00609,6187.518738,6476.515927,6790.727971,7137.135756,7525.307242	0.9845227209,-0.9480557959,-0.9478642456,-0.9477285701,-0.9476331903,-0.9475663076,-0.9475190787,-0.9474856541	-0.9640583935,-0.9390129718,-0.9846092213,-0.9923771273,-0.9924851665,-0.9911757771,-0.9897596066,-0.988524646	ok
-1.40954774	-30.42713568	-46.22184994	0.8444974605	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1512.08792,7022.860736,14658.13826,22293.48645,29928.96645,37564.58266,45200.31787,52836.14927	5232.707811,5652.247119,5915.938563,6186.318963,6475.15843,6789.194938,7135.41479,7523.392593	0.9844903678,-0.9481368174,-0.9479471679,-0.9478101324,-0.9477117454,-0.9476412379,-0.9475906025,-0.9475541944	-0.9640292664,-0.9386503636,-0.9845139074,-0.9923647906,-0.9924837857,-0.9911728183,-0.9897522577,-0.9885132261	ok
-1.40452261	-30.42713568	-46.70984965	0.8423728487	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1636.659923,7230.528395,14868.51525,22506.51804,30144.61787,37782.83437,45421.16046,53059.57972	5231.782832,5651.342039,5914.903512,6185.152758,6473.835556,6787.69769,7133.730977,7521.516784	0.9844456384,0.9482188381,0.9480310716,0.9478929828,0.9477921866,0.9477182525,0.9476643228,0.9476240395	-0.9640001283,-0.9382803247,-0.9844160793,-0.9923521646,-0.9924823319,-0.9911698219,-0.9897448734,-0.9885017626	ok
-1.39949749	-30.42713568	-47.17809408	0.8411236251	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1771.82955,7312.1431,14952.9347,22593.68455,30234.49222,37875.39244,45516.38916,53157.473	5230.888915,5650.468207,5913.900455,6184.019632,6472.546799,6786.2357,7132.083763,7519.679233	0.9844279405,-0.9483003257,-0.9481165549,-0.9479784907,-0.9478749692,-0.9477977148,-0.9477400473,-0.9476971827	-0.963970979,-0.9379025355,-0.9843156358,-0.9923392434,-0.9924808052,-0.9911667882,-0.9897374542,-0.9884902562	ok
-1.39447236	-30.42713568	-47.61679779	0.8404154211	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	44.47933062,1900.725495,7449.488669,15093.1838,22736.77671,30380.38353,38024.05408,45667.8038	5230.025616,5649.625163,5912.92892,6182.919104,6471.291664,6784.808452,7130.472609,7517.879369	0.9709606069,0.9843978607,-0.9483829909,-0.9482028919,-0.9480651719,-0.947960196,-0.9478801783,-0.9478193085	-0.9639418183,-0.9375166599,-0.9842124706,-0.9923260209,-0.9924792053,-0.9911637178,-0.9897300005,-0.9884787072	ok
-1.38944724	-30.42713568	-48.02036906	0.8384974605	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	60.73381211,1862.704603,8031.585574,15678.46836,23325.07186,30971.58109,38618.09131,46264.6472	5229.192502,5648.812456,5911.988443,6181.850703,6470.069663,6783.415442,7128.896988,7516.116635	0.9887802397,0.9842192992,0.948580564,0.9483812772,0.9482251518,0.9481029931,0.9480085375,0.9479344783	-0.9639126461,-0.9371223438,-0.9841064723,-0.9923124909,-0.992477532,-0.9911606111,-0.9897225129,-0.9884671162	ok
-1.38442211	-30.42713568	-40.86106007	0.8589368334	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	212.1418012,7326.14063,15006.22282,22676.11298,30338.48557,37995.71295,45649.62083,53301.49085	5228.38915,5648.029642,5911.07857,6180.813966,6468.880322,6782.056175,7127.356382,7514.390484	0.9911806195,0.9514452207,0.9509256869,0.9504130402,0.9499403268,0.949526408,0.9491765262,0.948887337	-0.9638834622,-0.9367192142,-0.9839975238,-0.9922986467,-0.9924757852,-0.9911574685,-0.9897149917,-0.9884554834	ok
-1.37939698	-30.42713568	-42.21563147	0.8561434846	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	361.9955225,7440.150259,15110.69942,22775.04602,30435.01716,38092.04869,45747.18481,53401.14462	5227.615142,5647.27629,5910.198856,6179.808442,6467.723174,6780.730169,7125.850286,7512.700385	0.9881235374,0.950739201,0.9502924419,0.949881673,0.9495183012,0.9492068603,0.9489449795,0.9487274968	-0.9638542666,-0.9363068778,-0.9838855024,-0.9922844819,-0.9924739646,-0.9911542904,-0.9897074373,-0.9884438094	ok
-1.37437186	-30.42713568	-43.02944817	0.8533501357	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	518.4575793,7499.567193,15166.30574,22829.28801,30489.63672,38148.20019,45805.58988,53462.23139	5226.87007,5646.551972,5909.348865,6178.833687,6466.597764,6779.43695,7124.378206,7511.045814	0.9851384993,0.9502015543,0.9498458445,0.9495284233,0.9492511687,0.9490137605,0.9488133229,0.9486447386	-0.963825059,-0.9358849198,-0.9837702788,-0.9922699892,-0.9924720699,-0.991151077,-0.9896998503,-0.9884320944	ok
-1.36934673	-30.42713568	-43.68922900	0.8505567868	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	688.3788241,7504.243193,15169.43575,22832.54559,30494.18577,38154.813,45814.75843,53474.25639	5226.153533,5645.856273,5908.528166,6177.889267,6465.503643,6778.176053,7122.939657,7509.426263	0.9841346989,0.9497162087,0.9494523249,0.9492196794,0.9490171259,0.9488431726,0.948694177,0.9485677525	-0.9637958395,-0.9354529028,-0.9836517174,-0.9922551615,-0.9924701007,-0.9911478289,-0.9896922308,-0.9884203389	ok
-1.36432161	-30.42713568	-44.27959432	0.8477634379	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	867.510912,7408.954484,15074.53192,22739.02959,30402.75164,38065.9263,45728.72176,53391.2602	5225.46514,5645.188782,5907.736342,6176.974756,6464.440374,6776.947026,7121.534166,7507.841231	0.9839887727,0.9493211011,0.9491358101,0.9489723763,0.9488298081,0.9487058751,0.9485984643,0.9485058566	-0.9637666078,-0.9350103645,-0.9835296758,-0.9922399915,-0.9924680567,-0.9911445461,-0.9896845794,-0.9884085433	ok
-1.35929648	-30.42713568	-44.83318328	0.8449700891	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1048.071636,7178.229645,14845.8684,22512.88755,30179.44672,37845.66899,45511.64794,53177.45392	5224.804503,5644.549098,5906.972977,6176.089735,6463.407528,6775.749423,7120.161267,7506.29023	0.9840568719,0.9490915953,0.9489595467,0.9488418347,0.9487381496,0.9486464169,0.9485653815,0.9484947217	-0.9637373638,-0.9345568173,-0.9834040038,-0.9922244713,-0.9924659375,-0.9911412292,-0.9896768963,-0.9883967079	ok
-1.35427136	-30.42713568	-45.36453599	0.8421767402	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1219.582992,6930.690413,14601.62181,22272.05762,29942.10674,37611.85673,45281.37729,52950.7238	5224.171244,5643.936827,5906.237669,6175.233796,6462.404682,6774.582808,7118.820507,7504.772782	0.9841319463,0.9490639769,0.948958378,0.9488629534,0.9487769068,0.9486995194,0.9486304607,0.9485678146	-0.9637081075,-0.9340917453,-0.9832745436,-0.9922085929,-0.9924637426,-0.9911378783,-0.989669182,-0.9883848329	ok
-1.34924623	-30.42713568	-45.87981830	0.8393833913	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1370.971426,6880.428857,14555.28446,22229.66029,29903.64065,37577.29689,45250.68876,52923.86645	5223.564993,5643.351581,5905.530019,6174.406536,6461.431425,6773.446755,7117.51144,7503.288419	0.9841525951,-0.9491422632,-0.9490530995,-0.9489709524,-0.9488951249,-0.9488251724,-0.9487615613,-0.9487025635	-0.9636788387,-0.9336146034,-0.9831411292,-0.9921923482,-0.9924614716,-0.9911344938,-0.9896614367,-0.9883729188	ok
-1.34422111	-30.42713568	-46.38069587	0.8367177598	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1499.955697,7041.650654,14720.60741,22399.12134,30077.25067,37755.0476,45432.55806,53109.8226	5222.985384,5642.792982,5904.849636,6173.607562,6460.487353,6772.340843,7116.233631,7501.836682	0.9841149014,-0.9492276874,-0.9491562968,-0.9490883699,-0.9490249577,-0.9489648749,-0.9489086404,-0.9488560155	-0.9636495573,-0.9331248148,-0.9830035858,-0.9921757287,-0.992459124,-0.9911310758,-0.9896536607,-0.9883609659	ok
-1.33919598	-30.42713568	-46.86510432	0.8347997992	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1632.693023,7162.596608,14845.81071,22528.65444,30211.1603,37893.35894,45575.27883,53256.94644	5222.43206,5642.260656,5904.196139,6172.836486,6459.572068,6771.264664,7114.986651,7500.417122	0.9840893293,-0.949314614,-0.949262359,-0.9492115646,-0.9491627987,-0.9491155868,-0.9490703686,-0.9490274305	-0.9636202633,-0.9326217691,-0.9828617292,-0.9921587254,-0.9924566992,-0.9911276245,-0.9896458543,-0.9883489744	ok
-1.33417085	-30.42713568	-47.32432796	0.8334228582	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1759.297675,7323.990835,15011.61721,22698.99196,30386.12583,38073.02981,45759.71455,53446.19064	5221.904669,5641.754237,5903.56915,6172.09293,6458.685181,6770.217815,7113.770082,7499.029299	0.9840510169,0.949401472,0.9493701732,0.9493389337,0.9493086139,0.9492784036,0.9492488214,0.9492194964	-0.9635909565,-0.9321048194,-0.9827153651,-0.9921413292,-0.9924541967,-0.9911241403,-0.9896380179,-0.9883369446	ok
-1.32914573	-30.42713568	-47.75228519	0.8327146542	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	49.02864104,1887.031774,7468.04549,15160.25466,22852.38812,30544.44574,38236.42725,45928.33258	5221.402868,5641.273367,5902.9683,6171.376522,6457.826311,6769.199902,7112.583513,7497.672783	0.9713990668,0.9840175987,0.9494893652,0.9494809367,0.9494726371,0.9494639032,0.9494554646,0.9494468496	-0.9635616368,-0.9315732803,-0.982564289,-0.9921235309,-0.9924516157,-0.9911206233,-0.9896301517,-0.9883248768	ok
-1.32412060	-30.42713568	-48.14278697	0.8302556739	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	60.72207089,1827.081441,8036.638741,15735.78996,23435.2395,31135.00743,38835.11594,46535.58953	5220.926316,5640.817693,5902.393227,6170.686896,6456.995084,6768.210537,7111.426543,7496.347152	0.9887082115,0.9837845425,0.9497751121,0.9497996403,0.9498254452,0.9498525122,0.9498807959,0.9499105708	-0.9635323043,-0.9310264249,-0.982408285,-0.9921053205,-0.9924489558,-0.9911170737,-0.9896222559,-0.9883127712	ok
-1.31909548	-30.42713568	-41.65405075	0.8501386290	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	277.427536,7382.774531,15180.88248,23053.49679,31835.73406,32635.63117,33290.87298,34227.29684	5220.474682,5640.386868,5901.843572,6170.023695,6456.191132,6767.249341,7110.298776,7495.051992	0.990052364,0.9525806158,0.9533594949,0.9548346235,0.9624859412,0.9776894365,0.9836204823,0.982672835	-0.9635029587,-0.9304634812,-0.9822471252,-0.9920866881,-0.9924462163,-0.9911134916,-0.9896143309,-0.9883006282	ok
-1.31407035	-30.42713568	-42.68905544	0.8473452801	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	427.2296804,7434.459931,15195.6574,22981.77915,30820.97891,38879.75166,40379.83844,47476.57005	5220.04764,5639.980552,5901.318986,6169.386565,6455.414095,6766.315943,7109.199826,7493.786898	0.9861700185,0.9518136531,0.9522897643,0.9529809011,0.9541585086,0.9573331899,0.9829211196,0.9523412457	-0.9634736001,-0.9298836294,-0.982080569,-0.9920676232,-0.9924433963,-0.9911098772,-0.9896063768,-0.9882884479	ok
-1.30904523	-30.42713568	-43.43840050	0.8445519312	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	589.752653,7437.085108,15179.01239,22932.84996,30705.83613,38514.79994,46419.74312,48996.98776	5219.644867,5639.59841,5900.819124,6168.775161,6454.663619,6765.409978,7108.129315,7492.551473	0.9841557117,0.9511706056,0.951504237,0.9519347575,0.9525277687,0.9534423047,0.9552513287,0.9855931656	-0.9634442284,-0.9292859975,-0.9819083622,-0.992048115,-0.9924404952,-0.9911062307,-0.9895983939,-0.9882762305	ok
-1.30402010	-30.42713568	-44.07789772	0.8417585823	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	763.8469391,7366.386233,15098.15066,22836.72947,30585.13263,38348.73208,46138.71455,53986.07481	5219.26605,5639.240116,5900.343647,6168.189146,6453.939358,6764.531087,7107.086869,7491.345327	0.9836551296,0.9506382635,0.950895842,0.9512097325,0.9516051923,0.9521300461,0.9528877813,0.9541729588	-0.9634148434,-0.9286696572,-0.981730236,-0.9920281524,-0.9924375122,-0.9911025521,-0.9895903825,-0.9882639764	ok
-1.29899497	-30.42713568	-44.66207458	0.8389652335	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	943.3441694,7196.204976,14924.73719,22658.11673,30398.27631,38148.36747,45914.0585,53707.27626	5218.910878,5638.905345,5899.892222,6167.628184,6453.24097,6763.678919,7106.072124,7490.168079	0.9836482418,0.9502847901,0.9505090843,0.9507768148,0.9511050528,0.951519881,0.9520718705,0.9528708507	-0.9633854453,-0.9280336192,-0.9815459062,-0.9920077239,-0.9924344464,-0.9910988416,-0.9895823426,-0.9882516857	ok
-1.29396985	-30.42713568	-45.21369821	0.8361718846	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1119.209098,6985.111528,14715.81776,22451.2297,30193.35081,37945.47916,45713.60567,53510.49386	5218.579047,5638.593782,5899.464522,6167.09195,6452.568122,6762.853129,7105.084722,7489.019354	0.9837302693,0.9501629423,0.9503922227,0.950668623,0.9510089474,0.9514420761,0.9520207026,0.952862994	-0.9633560337,-0.9273768278,-0.9813550717,-0.9919868176,-0.9924312971,-0.9910950993,-0.9895742745,-0.9882393586	ok
-1.28894472	-30.42713568	-45.74280630	0.8333785357	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1280.819882,6884.678391,14620.90433,22362.98158,30113.82193,37878.59065,45667.79245,53508.85703	5218.270259,5638.305115,5899.060224,6166.580122,6451.920484,6762.053378,7104.124312,7487.898786	0.983781293,0.9502103796,0.9504757359,0.9508025429,0.9512172537,0.9517649338,0.9525415834,0.9538034149	-0.9633266087,-0.9266981546,-0.9811574136,-0.9919654211,-0.9924280633,-0.9910913252,-0.9895661785,-0.9882269954	ok
-1.28391960	-30.42713568	-46.25317796	0.8305851868	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1418.800761,6978.115437,14720.97384,22471.51208,30234.2699,38018.18378,45844.9723,53800.28021	5217.98422,5638.039039,5898.679012,6166.092384,6451.297735,6761.279336,7103.19055,7486.806013	0.9837658482,-0.9503026821,-0.9506157011,-0.9510123889,-0.9515342197,-0.9522617861,-0.9533962669,-0.955717844	-0.9632971703,-0.9259963919,-0.9809525939,-0.9919435217,-0.9924247442,-0.9910875194,-0.9895580546,-0.9882145961	ok
-1.27889447	-30.42713568	-46.74523582	0.8282539239	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1548.062301,7129.275623,14879.09619,22638.8734,30415.56303,38224.64497,46114.36709,54682.11887	5217.720642,5637.795252,5898.320574,6165.628426,6450.699558,6760.530674,7102.283097,7485.740683	0.9837292032,0.9503961474,0.9507604676,0.9512364325,0.9518874781,0.9528557348,0.9545860409,0.9611884192	-0.9632677184,-0.9252702443,-0.9807402534,-0.9919211062,-0.9924213387,-0.9910836821,-0.9895499031,-0.988202161	ok
-1.27386935	-30.42713568	-47.21342287	0.8266703318	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1680.953498,7250.469953,15007.59863,22777.50735,30570.72898,38414.47263,46434.81537,48206.54377	5217.479239,5637.57346,5897.984602,6165.187944,6450.125642,6759.807074,7101.401621,7484.702449	0.9837044775,-0.9504902875,-0.9509103642,-0.9514758691,-0.952283716,-0.9535850508,-0.9564874787,-0.9835381509	-0.9632382529,-0.9245183199,-0.9805200108,-0.9918981609,-0.9924178459,-0.9910798131,-0.9895417242,-0.9881896903	ok
-1.26884422	-30.42713568	-47.64979977	0.8257554767	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1814.732454,7362.281563,15127.10819,22908.22607,30721.50962,38616.54627,47179.77468,48112.62285	5217.259735,5637.373372,5897.670795,6164.770639,6449.575681,6759.108221,7100.545797,7483.690971	0.9836834938,-0.9505854589,-0.9510655925,-0.9517328959,-0.9527338157,-0.9545212992,-0.9610920192,-0.9791528906	-0.963208774,-0.9237391189,-0.9802914606,-0.9918746719,-0.9924142648,-0.9910759126,-0.9895335179,-0.9881771841	ok
