delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26884422	-39.34673367	-44.16501693	0.8573652843	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1061.548493,2764.481166,10580.41592,18389.75932,26192.94171,33990.72154,41784.01775,49573.75607	5593.958931,5978.331342,6231.434847,6486.772808,6755.624381,7042.259708,7350.087677,7683.02077	0.9851504486,-0.9245951861,-0.9319338479,-0.9316554534,-0.9313587253,-0.9310576294,-0.9307639363,-0.9304880981	-0.9590092233,-0.950897723,-0.9886459648,-0.9945352762,-0.9946302061,-0.99350581,-0.9921637227,-0.990905921	ok
-1.26381910	-39.34673367	-44.52327109	0.8550340213	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1188.905273,2877.088582,10694.64873,18506.65239,26313.23901,34114.83745,41912.07396,49705.6624	5588.204819,5972.598447,6225.5462,6480.719634,6749.391501,7035.834358,7343.459629,7676.182681	0.9851098796,0.9345587353,0.9320326963,0.9317978361,0.931542894,0.9312769657,0.9310101746,0.9307512535	-0.9589778115,-0.950754644,-0.9886255786,-0.994538227,-0.994637436,-0.9935116014,-0.9921655119,-0.9909029533	ok
-1.25879397	-39.34673367	-44.87311492	0.8531160607	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1318.640917,3003.906277,10823.14373,18637.88394,26448.04942,34253.78321,42055.41992,49853.42727	5582.56338,5966.980344,6219.774498,6474.785857,6743.280801,7029.534358,7336.960573,7669.47783	0.9850815542,0.9345981688,0.932130627,0.9319410744,0.9317302556,0.9315042597,0.9312707661,0.9310363784	-0.958946415,-0.9506118196,-0.988605061,-0.9945410126,-0.9946444903,-0.9935172214,-0.9921671417,-0.9908998402	ok
-1.25376884	-39.34673367	-45.21312687	0.8516601860	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1452.771115,3152.972978,10973.94114,18791.49691,26605.42868,34415.65998,42222.26005,50025.43167	5577.031929,5961.474248,6214.11687,6468.968501,6737.289187,7023.356476,7330.587121,7662.90264	0.9850632264,-0.9295745419,-0.9322282182,-0.932084527,-0.9319212092,-0.9317413137,-0.9315485643,-0.9313476534	-0.9589150324,-0.9504692171,-0.9885844103,-0.9945436384,-0.9946513765,-0.9935226776,-0.992168619,-0.9908965876	ok
-1.24874372	-39.34673367	-45.54050820	0.8504109624	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1578.251157,3265.999063,11088.75344,18909.20675,26727.10739,34542.25445,42354.51963,50163.86143	5571.607871,5956.077477,6208.570545,6463.264701,6731.413683,7017.29761,7324.33602,7656.453687	0.9850337732,0.9412546825,0.9323253527,0.9322286744,0.9321160928,0.9319885458,0.9318465429,0.9316920442	-0.9588836623,-0.9503268055,-0.9885636247,-0.9945461097,-0.9946581017,-0.9935279774,-0.9921699506,-0.9908932012	ok
-1.24371859	-39.34673367	-45.85458764	0.8497027584	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2.239598153,1712.189522,3416.878148,11241.48449,19064.93057,26887.03111,34707.59437,42526.43125	5566.288703,5950.78744,6203.132853,6457.671696,6725.651426,7011.354775,7318.204147,7650.12768	0.9657382055,0.9850170006,-0.9312807826,-0.9324224727,-0.9323737558,-0.9323158908,-0.9322480375,-0.9321693789	-0.958852303,-0.9501845552,-0.9885427021,-0.9945484312,-0.9946646726,-0.9935331277,-0.9921711426,-0.9908896864	ok
-1.23869347	-39.34673367	-46.15088072	0.8489945545	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1737.575924,3427.009352,11253.50767,19080.01269,26906.52611,34733.04971,42559.58564,50386.13655	5561.072006,5945.60164,6197.80122,6452.186828,6719.999657,7005.5251,7312.188498,7643.921464	0.9849866519,-0.9268508957,-0.9325182572,-0.9325186904,-0.9325190442,-0.932519468,-0.9325199822,-0.9325206061	-0.9588209536,-0.950042438,-0.9885216408,-0.9945506076,-0.9946710955,-0.9935381349,-0.9921722009,-0.9908860482	ok
-1.23366834	-39.34673367	-40.35181857	0.8663435460	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	191.8143157,1210.396419,9038.919945,16868.57338,24699.75566,32532.91375,40368.68542,48208.02288	5555.955443,5940.517661,6192.573161,6446.807532,6714.45572,6999.805821,7306.286187,7637.832005	0.9917110585,0.946083526,0.9326136634,0.9326644873,0.9327270318,0.9328058751,0.9329067307,0.9330386288	-0.9587896124,-0.949900427,-0.9885004385,-0.994552643,-0.9946773762,-0.9935430051,-0.9921731312,-0.9908822914	ok
-1.22864322	-39.34673367	-41.77396723	0.8635501972	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	339.6865376,1642.242843,9474.764126,17310.38434,25150.26872,32996.31979,40851.99552,48724.67885	5550.936755,5935.533174,6187.446278,6441.531333,6709.017054,6994.194278,7300.494436,7631.85639	0.9899278258,0.9347452496,0.9327952217,0.9329206307,0.9330835946,0.9333033559,0.9336158221,0.9341016238	-0.9587582786,-0.9497584966,-0.9884790934,-0.9945545413,-0.9946835204,-0.9935477441,-0.9921739387,-0.9908784204	ok
-1.22361809	-39.34673367	-42.47130436	0.8607568483	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	477.2781079,1921.262918,9754.93434,17592.72039,25436.35385,33288.91243,41156.7364,49056.78745	5546.013756,5930.645926,6182.418254,6436.355846,6703.681189,6988.687906,7294.81057,7625.991813	0.9869079303,0.9336589984,0.932851938,0.9330205262,0.9332430961,0.9335523947,0.9340171565,0.9348274027	-0.9587269509,-0.9496166221,-0.9884576031,-0.9945563062,-0.9946895333,-0.9935523573,-0.9921746283,-0.9908744396	ok
-1.21859296	-39.34673367	-42.99693357	0.8579634994	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	617.8708289,2173.177622,10008.15299,17848.24958,25695.87918,33555.68271,41438.6012,49383.97276	5541.184333,5925.853739,6177.486853,6431.278765,6698.445744,6983.284233,7289.232013,7620.235578	0.9855241792,0.9334221172,0.9329108844,0.9331235364,0.9334087282,0.9338175391,0.934472708,0.9358190449	-0.9586956283,-0.9494747801,-0.9884359655,-0.9945579411,-0.9946954197,-0.9935568498,-0.9921752048,-0.9908703529	ok
-1.21356784	-39.34673367	-43.44625141	0.8551701505	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	758.6038081,2392.164659,10229.03911,18072.24851,25925.19486,33795.0968,41702.44947,49781.69937	5536.446441,5921.154508,6172.649911,6426.297865,6693.308419,6977.980876,7283.756284,7614.585086	0.9850552006,0.9338131541,0.9329920778,0.9332559546,0.9336176923,0.9341595582,0.9351166773,0.9379558945	-0.9586643096,-0.9493329479,-0.9884141783,-0.9945594492,-0.9947011845,-0.9935612265,-0.9921756725,-0.9908661642	ok
-1.20854271	-39.34673367	-43.85587363	0.8523768017	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	895.1147328,2562.298127,10401.39319,18248.17956,26107.38738,33990.23868,41937.71432,44783.25709	5531.7981,5916.546195,6167.905338,6421.410995,6688.266995,6972.775533,7278.380988,7609.037837	0.9848983785,0.9418173548,0.9330837149,0.9334035051,0.9338539424,0.9345646729,0.9360106772,0.9861519936	-0.9586329943,-0.9491911038,-0.9883922392,-0.9945608334,-0.9947068319,-0.993565492,-0.9921760357,-0.990861877	ok
-1.20351759	-39.34673367	-44.24356734	0.8497111702	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1026.784618,2694.924578,10536.32834,18386.83172,26252.80166,34151.27311,42170.67368,44284.2142	5527.237393,5912.026829,6163.251111,6416.616075,6683.319326,6967.665986,7273.103818,7603.591416	0.9848297847,-0.5533648953,-0.9331764346,-0.9335536925,-0.9340998004,-0.9350158223,-0.9373108945,-0.9853745287	-0.958601681,-0.9490492271,-0.9883701457,-0.9945620966,-0.9947123661,-0.9935696506,-0.9921762985,-0.9908574948	ok
-1.19849246	-39.34673367	-44.61742560	0.8474588410	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1160.773442,2843.449626,10687.22625,18541.55352,26414.77847,34332.36295,42542.82928,44089.50839	5522.762464,5907.594502,6158.685275,6411.911096,6678.46334,6962.650088,7267.922545,7598.243501	0.9847964514,-0.9313917849,-0.9332684453,-0.9337046314,-0.9343543329,-0.935521125,-0.9398834444,-0.9845057194	-0.9585703693,-0.9489072976,-0.9883478954,-0.9945632413,-0.994717791,-0.9935737064,-0.9921764645,-0.9908530208	ok
-1.19346734	-39.34673367	-44.97837409	0.8453342292	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1285.371591,2938.304604,10784.49999,18642.72897,26523.69364,34465.13425,37456.25913,40801.73188	5518.371513,5903.247365,6154.205935,6407.294113,6673.697033,6957.725769,7262.835019,7592.991846	0.9847563776,0.9363089936,0.9333593526,0.93385547,0.9346159653,0.936094683,0.9862391419,-0.9399493623	-0.958539058,-0.948765296,-0.9883254858,-0.9945642699,-0.9947231104,-0.9935776634,-0.9921765373,-0.9908484581	ok
-1.18844221	-39.34673367	-45.32860735	0.8437506370	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1416.40948,3072.598497,10921.27495,18783.5111,26672.80963,34645.38115,37091.19987,40188.02869	5514.062797,5898.983629,6149.811257,6402.763243,6669.018467,6952.891026,7257.839163,7587.834286	0.9847316543,0.940079833,0.9334496974,0.9340072421,0.9348876473,0.9367674667,0.9856813427,-0.9367026819	-0.9585077467,-0.9486232035,-0.9883029143,-0.9945651847,-0.9947283278,-0.9935815252,-0.9921765204,-0.9908438096	ok
-1.18341709	-39.34673367	-45.66446790	0.8425014135	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1544.621048,3194.985282,11046.2065,18912.55915,26810.86356,34826.41826,36929.60887,39723.21196	5509.834625,5894.801558,6145.499465,6398.316665,6664.425768,6948.143922,7252.932968,7582.768731	0.9847045275,0.9374761925,0.9335394994,0.934159704,0.9351702755,0.9375903257,0.9852795892,-0.9347747293	-0.9584764344,-0.9484810021,-0.9882801781,-0.9945659878,-0.9947334465,-0.9935852953,-0.9921764171,-0.9908390781	ok
-1.17839196	-39.34673367	-45.98407141	0.8417932095	continued:5	1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1680.157335,3356.448875,11210.28309,19080.87233,26988.96581,35069.68407,36883.54541,39034.06548	5505.685357,5890.699471,6141.268838,6393.952614,6659.917119,6943.482583,7248.114493,7577.79316	0.9846891743,-0.9317109827,-0.9336291187,-0.9343134337,-0.9354655326,-0.9386733671,-0.9848707589,0.933379309	-0.9584451206,-0.9483386742,-0.9882572747,-0.994566681,-0.9947384696,-0.9935889772,-0.9921762303,-0.9908342662	ok
-1.17336683	-39.34673367	-46.28318135	0.8410850056	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1706.855171,3367.06403,11223.55396,19098.45128,27017.0839,35213.82361,36741.1225,37651.00444	5501.613402,5886.675736,6137.117709,6389.66938,6655.490764,6938.905198,7243.381861,7572.90562	0.9846585116,-0.9278729631,-0.9337172467,-0.9344667821,-0.9357712166,-0.9402972449,-0.9843472485,-0.9580782823	-0.9584138046,-0.9481962028,-0.9882342011,-0.9945672662,-0.9947434002,-0.993592574,-0.992175963,-0.9908293765	ok
-1.16834171	-39.34673367	-41.66368977	0.8566473159	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	311.4711142,1455.132835,9318.228656,17205.80533,25164.45975,27806.18907,31056.71562,32961.56391	5497.617217,5882.728773,6133.044459,6385.465307,6651.145,6934.41001,7238.733257,7568.104224	0.9903499172,0.9399181925,0.9339800134,0.9349030839,0.9367343346,0.9858048614,-0.9384235257,-0.9849582954	-0.9583824856,-0.9480535715,-0.9882109546,-0.9945677451,-0.994748241,-0.9935960886,-0.9921756181,-0.9908244113	ok
-1.16331658	-39.34673367	-42.44577607	0.8538539670	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	449.2924758,1779.854331,9643.877135,17532.15384,25490.89802,28142.17276,31408.7253,33277.64867	5493.695304,5878.857045,6129.04752,6381.338789,6646.878178,6929.995321,7234.166922,7563.387146	0.9870429913,0.9354447975,0.93398553,0.93492769,0.9367847358,0.9857954551,-0.9386218293,-0.9848851379	-0.9583511634,-0.9479107643,-0.9881875322,-0.9945681191,-0.9947529947,-0.993599524,-0.992175198,-0.9908193729	ok
-1.15829146	-39.34673367	-43.01347933	0.8510606181	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	590.4780208,2070.379622,9935.795359,17825.58293,25787.17059,28402.53296,31662.82135,33572.9353	5489.846206,5875.059063,6125.12537,6377.288267,6642.688697,6925.659482,7229.681153,7558.752618	0.9853730859,0.9344382571,0.934005317,0.9349751744,0.9368912083,0.9857398995,-0.9385220839,-0.9849216192	-0.9583198371,-0.9477677655,-0.9881639308,-0.9945683897,-0.9947576639,-0.9936028829,-0.9921747055,-0.9908142634	ok
-1.15326633	-39.34673367	-43.49014644	0.8482672692	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	732.707597,2325.410151,10193.20892,18086.58487,26059.12802,28524.86101,31714.95814,33929.09607	5486.068511,5871.333381,6121.276531,6373.312231,6638.575009,6921.400899,7225.274303,7554.19893	0.9847962215,0.9346705734,0.9340661822,0.9350905346,0.9371694828,0.9855648547,-0.9376680958,-0.9852863643	-0.9582885062,-0.94762456,-0.9881401475,-0.9945685582,-0.9947622511,-0.9936061679,-0.9921741429,-0.990809085	ok
-1.14824121	-39.34673367	-43.91956367	0.8454739204	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	871.5753387,2524.711126,10395.44653,18293.61777,26283.02488,28570.69045,31648.68727,34709.44901	5482.360846,5867.678594,6117.49957,6369.409214,6634.535608,6917.218022,7220.944772,7549.724425	0.9846106345,-0.9300590535,-0.9341494939,-0.9352445102,-0.9375628279,-0.985350034,0.9366165807,0.9861481298	-0.9582571704,-0.9474811328,-0.9881161791,-0.9945686259,-0.9947667584,-0.9936093815,-0.9921735125,-0.9908038396	ok
-1.14321608	-39.34673367	-44.32218814	0.8426805715	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1002.457613,2649.006195,10522.7836,18425.96459,26434.80986,28567.42446,31505.04576,39571.64109	5478.721876,5864.093336,6113.793093,6365.577792,6630.569035,6913.109353,7216.691012,7545.327498	0.9845292093,-0.9274961827,-0.9342337034,-0.9354020404,-0.937993288,-0.9851469738,0.9356987288,0.9390126026	-0.958225829,-0.9473374696,-0.9880920224,-0.9945685937,-0.994771188,-0.993612526,-0.9921728164,-0.9907985291	ok
-1.13819095	-39.34673367	-44.70877236	0.8402215911	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1132.186419,2766.819841,10643.69892,18551.99861,26582.87581,28578.6348,31325.0107,39272.77295	5475.150303,5860.576283,6110.155748,6361.816584,6626.673874,6909.073434,7212.511521,7541.006593	0.9844828311,0.9493287591,0.9343175163,0.9355601778,0.9384568653,0.9849506201,-0.9348962769,-0.9366951387	-0.9581944817,-0.9471935561,-0.988067674,-0.9945684627,-0.994775542,-0.9936156037,-0.9921720568,-0.9907931553	ok
-1.13316583	-39.34673367	-45.08146780	0.8380969793	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1259.776737,2873.065168,10753.12034,18666.68654,26723.0825,28593.06619,31050.37831,38954.26187	5471.644867,5857.126145,6106.58622,6358.124246,6622.848749,6905.108851,7208.404843,7536.760202	0.9844451088,0.9361613226,0.9344005532,0.9357196001,0.9389649555,0.9847519574,-0.9342120511,-0.9353878634	-0.958163128,-0.9470493784,-0.9880431306,-0.9945682339,-0.9947798225,-0.9936186167,-0.9921712358,-0.9907877199	ok
-1.12814070	-39.34673367	-45.44029115	0.8365133872	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1392.875606,3020.060532,10903.33343,18822.22667,26907.91855,28662.11249,30679.31094,38566.32489	5468.204341,5853.741668,6103.083232,6354.499473,6619.092324,6901.214235,7204.369563,7532.586863	0.9844225889,0.9423622411,0.9344819463,0.9358777485,0.9395169725,0.9845488552,-0.9337545821,-0.9346600459	-0.9581317674,-0.9469049229,-0.9880183887,-0.9945679079,-0.9947840311,-0.9936215671,-0.9921703551,-0.9907822246	ok
-1.12311558	-39.34673367	-45.78188060	0.8352641636	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1522.831529,3150.563866,11037.12838,18961.49566,27082.17406,28725.05136,30148.4017,38035.99778	5464.82753,5850.421633,6099.64554,6350.940999,6615.403302,6897.38825,7200.404308,7528.485155	0.9843968349,0.9508247698,0.9345630448,0.9360370281,0.9401368131,0.984330963,0.9352311341,0.9346133628	-0.9581003997,-0.9467601762,-0.9879934448,-0.9945674857,-0.9947881698,-0.9936244569,-0.9921694166,-0.9907766708	ok
-1.11809045	-39.34673367	-46.10459336	0.8344282423	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1653.182203,3287.242467,11177.16396,19107.12982,27270.37429,28804.6247,29671.54379,37581.15068	5461.513274,5847.164855,6096.271937,6347.447588,6611.78042,6893.629605,7196.507747,7524.453703	0.9843732289,-0.9252628427,-0.9346434493,-0.9361970433,-0.9408430283,-0.9840909224,-0.9679448341,-0.9354813883	-0.9580690244,-0.9466151251,-0.9879682953,-0.9945669677,-0.9947922401,-0.9936272879,-0.9921684221,-0.9907710602	ok
-1.11306533	-39.34673367	-46.40567186	0.8339266895	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1691.732385,3356.944226,11250.3212,19186.11393,27404.52789,28827.34483,29296.72172,37287.05909	5458.260442,5843.97018,6092.961247,6344.018044,6608.222454,6889.93704,7192.678584,7520.491168	0.9843572263,-0.9328400097,-0.9347245103,-0.9363604227,-0.9416925564,-0.9838088397,-0.4887612817,-0.9376054515	-0.9580376411,-0.9464697568,-0.9879429364,-0.9945663547,-0.9947962436,-0.9936300619,-0.9921673732,-0.9907653941	ok
-1.10804020	-39.34673367	-41.54461017	0.8494909410	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	285.870381,1202.076021,9107.872783,17080.99093,19769.35707,23186.23354,24797.82984,26041.11852	5455.067932,5840.836484,6089.712326,6340.6512,6604.728209,6886.309333,7188.915563,7516.596253	0.9906540926,0.9638290178,0.9352107105,0.9374021671,0.9856197791,-0.9404726602,-0.9841982293,-0.9379666917	-0.9580062496,-0.9463240583,-0.9879173644,-0.994565647,-0.994800182,-0.9936327805,-0.9921662715,-0.9907596739	ok
-1.10301508	-39.34673367	-42.42406298	0.8466975921	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	424.0249903,1576.713182,9481.652625,17445.24285,20519.14746,24138.16549,25342.41574,27601.3011	5451.934673,5837.762674,6086.524062,6337.345921,6601.296528,6882.745295,7185.217461,7512.767695	0.9871779455,0.9412898318,0.9350983923,0.937145305,0.9859970672,-0.9438581482,-0.9830900725,-0.9850119444	-0.9579748494,-0.9461780171,-0.9878915753,-0.9945648452,-0.9948040566,-0.9936354455,-0.9921651186,-0.9907539009	ok
-1.09798995	-39.34673367	-43.03720946	0.8439042432	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	565.566401,1910.287142,9815.830472,17774.89232,21748.36797,26666.88656,27230.5714,27658.68238	5448.859621,5834.747686,6083.39537,6334.101102,6597.926281,6879.24377,7181.58309,7509.004269	0.9852165398,0.9364103825,0.9350322929,0.937001899,0.9869315211,-0.9568941086,-0.9740925673,-0.9866544205	-0.9579434403,-0.9460316207,-0.9878655652,-0.9945639496,-0.9948078687,-0.9936380584,-0.9921639159,-0.9907480764	ok
-1.09296482	-39.34673367	-43.54316347	0.8411108944	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	708.9169294,2209.242837,10117.17364,18077.88188,27516.19813,28207.06519,28814.42386,29557.56804	5445.841758,5831.790481,6080.325195,6330.91567,6594.61637,6875.803635,7178.011294,7505.304783	0.9845211846,0.9354535363,0.9350438048,0.9370274518,0.953504753,0.9784439981,0.9846526216,0.9835380011	-0.957912022,-0.9458848568,-0.98783933,-0.9945629604,-0.9948116197,-0.9936406207,-0.9921626648,-0.9907422016	ok
-1.08793970	-39.34673367	-43.99383600	0.8383175455	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	849.6497862,2444.98292,10356.39976,18322.49514,21852.67418,25880.78942,26721.80107,27602.38049	5442.880093,5828.89005,6077.312509,6327.788576,6591.365727,6872.423793,7174.500949,7501.668078	0.9843024683,0.9378619288,0.9351051949,0.9371603412,0.986419433,-0.9498223763,-0.9807167027,-0.9830074517	-0.9578805942,-0.9457377132,-0.9878128654,-0.994561878,-0.9948153109,-0.9936431338,-0.9921613667,-0.9907362776	ok
-1.08291457	-39.34673367	-44.41258628	0.8355241966	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	983.0016498,2590.490549,10505.7197,18478.26645,21660.36642,25414.12706,26478.26065,27982.89673	5439.973659,5826.045407,6074.356311,6324.718801,6588.17331,6869.103179,7171.050961,7498.093029	0.9842149686,0.9472410919,0.9351789182,0.9373213636,0.9860346884,-0.9458276884,-0.9823506862,-0.98393401	-0.9578491567,-0.9455901778,-0.9877861674,-0.9945607024,-0.9948189433,-0.993645599,-0.9921600229,-0.9907303055	ok
-1.07788945	-39.34673367	-44.81141657	0.8330652163	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1114.995944,2724.220178,10643.32847,18622.44995,21612.4486,25267.66778,26468.91566,28681.39237	5437.121514,5823.255593,6071.455623,6321.705352,6585.038106,6865.840758,7167.660266,7494.578538	0.9841691582,0.9761431962,0.9352515015,0.9374820706,0.985815691,-0.9441065316,-0.9829328301,-0.9848831043	-0.957817709,-0.9454422385,-0.9877592313,-0.9945594338,-0.9948225181,-0.9936480178,-0.9921586346,-0.9907242865	ok
-1.07286432	-39.34673367	-45.19308809	0.8309406045	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1244.560104,2840.132953,10763.18837,18749.01121,21599.41623,25194.38336,26508.33728,35227.43387	5434.322738,5820.519671,6068.609496,6318.74726,6581.959127,6862.635517,7164.327828,7491.123538	0.9841330644,0.9402607017,0.9353232763,0.937642931,0.9856503152,-0.9429979769,-0.9832903261,-0.9460768077	-0.9577862511,-0.9452938834,-0.9877320528,-0.9945580723,-0.9948260363,-0.9936503913,-0.9921572029,-0.9907182214	ok
-1.06783920	-39.34673367	-45.55796093	0.8293570123	continued:5	1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1378.960735,3000.518388,10927.58501,18920.21841,21659.27226,25210.42176,26626.45968,26977.86859	5431.576436,5817.836729,6065.817001,6315.843583,6578.93541,6859.486473,7161.052637,7487.726992	0.9841119028,-0.9301817676,-0.9353938476,-0.9378029008,-0.9855127372,0.9421799655,0.9835520168,0.2332607879	-0.9577547828,-0.9451451006,-0.9877046272,-0.9945566178,-0.9948294989,-0.9936527207,-0.992155729,-0.9907121114	ok
-1.06281407	-39.34673367	-45.90292529	0.8279800713	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1504.481308,3096.719211,11027.85849,19027.39377,21673.33929,25189.66136,26702.94094,27382.45911	5428.881732,5815.205877,6063.077234,6312.993399,6575.966019,6856.392668,7157.83371,7484.387887	0.9840773444,0.9413130702,0.9354628579,0.9379620253,0.9853925155,-0.9415322815,-0.9837621948,-0.9091578468	-0.9577233036,-0.9449958783,-0.9876769499,-0.9945550702,-0.994832907,-0.9936550071,-0.9921542141,-0.9907059572	ok
-1.05778894	-39.34673367	-46.22783406	0.8271441500	continued:5	1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1635.780905,3240.838276,11176.11615,19182.6624,21747.85155,25234.57634,26844.51167,28042.61674	5426.237774,5812.626245,6060.389311,6310.195813,6573.050038,6853.353167,7154.67009,7481.10524	0.984054331,-0.9126453001,-0.9355309115,-0.9381205629,-0.9852835734,0.9409915041,0.9839432671,0.940773287	-0.9576918135,-0.9448462046,-0.9876490159,-0.9945534295,-0.9948362613,-0.9936572518,-0.992152659,-0.9906997599	ok
-1.05276382	-39.34673367	-46.52877805	0.8269769657	full	1,-1,-1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1691.835395,3435.420367,11375.33108,19391.06125,21848.77491,25288.33577,27063.92925,29399.21892	5423.643728,5810.096987,6057.752373,6307.449948,6570.186576,6850.367058,7151.560842,7477.87809	0.9840625203,-0.9341803107,-0.9356202523,-0.9383341734,-0.9851421987,0.9402175772,0.984224206,-0.9346713295	-0.9576603123,-0.9446960678,-0.9876208204,-0.9945516955,-0.9948395628,-0.9936594557,-0.992151065,-0.9906935203	ok
-1.04773869	-39.34673367	-41.26196531	0.8425810306	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	247.8472292,852.6994157,8820.243177,16982.22949,18534.16577,19365.63313,27326.70916,35458.70538	5421.098781,5807.617274,6055.165579,6304.754951,6567.374763,6847.433454,7148.505059,7474.705503	0.9910508939,0.6572956813,0.9365789402,0.9414303684,0.9837695389,0.9760388816,0.936449332,0.9408889498	-0.9576287997,-0.9445454561,-0.9875923582,-0.994549868,-0.9948428122,-0.9936616198,-0.9921494328,-0.9906872392	ok
-1.04271357	-39.34673367	-42.32038209	0.8397876818	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	386.9857558,1291.065021,9249.798285,17340.85945,19174.83049,21812.20722,29797.85852,38339.18678	5418.602139,5805.1863,6052.628109,6302.10999,6564.61375,6844.551488,7145.501852,7471.586567	0.9876493216,0.9698353686,0.9362346,0.9400755971,0.9842717793,-0.9351864331,-0.9373030817,-0.9466416098	-0.9575972756,-0.9443943578,-0.9875636242,-0.9945479466,-0.9948460103,-0.9936637451,-0.9921477635,-0.9906809174	ok
-1.03768844	-39.34673367	-42.99989005	0.8369943329	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	528.3147556,1669.869024,9626.537584,17685.54903,19754.82508,22923.70335,31369.04299,32476.07217	5416.153026,5802.803276,6050.139162,6299.51425,6561.90271,6841.720314,7142.550356,7468.520396	0.9852079634,0.9443901749,0.9360030366,0.9393343112,0.9845961864,-0.9372475339,-0.9455663955,-0.9822806182	-0.9575657399,-0.944242761,-0.987534613,-0.9945459311,-0.9948491578,-0.9936658326,-0.992146058,-0.9906745556	ok
