delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26381910	-33.44221106	-41.05816757	0.8531064565	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	228.3929776,7526.879443,15283.3109,23051.60174,30840.65634,38676.51895,46760.1076,48166.40466	5272.517158,5681.061266,5938.193948,6200.260857,6478.640451,6779.075884,7107.070433,7469.712242	0.9911928766,0.9468130995,0.9471285282,0.9475625723,0.9482186269,0.9494061045,0.9533230038,0.9830905291	-0.9618425168,-0.9412363356,-0.9856696045,-0.9931360888,-0.9933150157,-0.9920040546,-0.9904961503,-0.9891519648	ok
-1.25879397	-33.44221106	-42.27346829	0.8503131076	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	374.3912887,7673.514491,15412.88588,23156.36809,30905.37919,38662.23849,46431.1543,54221.12448	5271.39313,5679.979907,5936.993774,6198.942005,6477.185571,6777.473583,7105.315068,7467.805517	0.987863258,0.9460473646,0.9462231735,0.9464339893,0.9466949645,0.9470304638,0.947486846,0.9481687249	-0.9618125303,-0.9409912435,-0.9856056887,-0.9931274722,-0.9933152199,-0.9920028496,-0.9904905741,-0.9891418246	ok
-1.25376884	-33.44221106	-43.03314025	0.8475197587	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	526.5375011,7761.960547,15493.75936,23227.54982,30963.78622,38703.09355,46446.36619,54194.95115	5270.301085,5678.930775,5935.826427,6197.656817,6475.765189,6775.906683,7103.596139,7465.936461	0.9851273278,0.945437641,0.9455600176,0.9456987721,0.9458577463,0.9460426474,0.946262653,0.9465314113	-0.9617825316,-0.9407432808,-0.9855405003,-0.9931186514,-0.9933153639,-0.9920016119,-0.9904849674,-0.9891316476	ok
-1.24874372	-33.44221106	-43.64812988	0.8447264098	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	688.4495924,7793.202257,15521.55477,23250.93236,30981.52213,38713.56041,46447.35187,54183.2977	5269.240569,5677.913403,5934.691431,6196.40481,6474.378807,6774.374672,7101.913117,7464.104526	0.9841887779,0.9448885154,0.9449805036,0.9450813845,0.9451928864,0.9453174618,0.9454570567,0.9456160116	-0.9617525204,-0.9404923566,-0.9854739979,-0.993109623,-0.9933154476,-0.9920003419,-0.9904793306,-0.9891214342	ok
-1.24371859	-33.44221106	-44.19476435	0.8419330610	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	855.5268901,7690.132705,15418.21783,23146.81823,30876.0244,38605.94665,46336.72054,54068.51492	5268.211138,5676.927335,5933.588319,6195.185509,6473.02594,6772.877051,7100.265485,7462.309174	0.9840013293,0.9444396912,0.9445089687,0.9445844056,0.9446670955,0.9447577466,0.9448578068,0.9449689146	-0.9617224969,-0.9402383767,-0.9854061383,-0.9931003834,-0.993315471,-0.9919990401,-0.9904736641,-0.9891111848	ok
-1.23869347	-33.44221106	-44.70370767	0.8391397121	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1020.740456,7309.33517,15039.62842,22770.21523,30501.15221,38232.50844,45964.3688,53696.83825	5267.212357,5675.972122,5932.516634,6193.998449,6471.706113,6771.41333,7098.652738,7460.549877	0.9840071667,0.9441813652,0.9442360915,0.9442964349,0.9443630382,0.9444367065,0.9445181657,0.9446083418	-0.9616924608,-0.9399812432,-0.9853368767,-0.993090929,-0.9933154341,-0.9919977069,-0.9904679684,-0.9891008998	ok
-1.23366834	-33.44221106	-45.18929600	0.8363463632	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1175.800193,6854.98292,14589.09218,22323.50923,30058.30455,37793.56626,45529.40643,53265.96823	5266.243798,5675.047324,5931.475927,6192.843176,6470.41886,6769.983031,7097.074379,7458.826121	0.9840259975,0.944171412,0.9442298958,0.9442963457,0.944369897,0.9444531026,0.9445468025,0.9446526929	-0.961662412,-0.9397208542,-0.9852661663,-0.993081256,-0.9933153369,-0.9919963426,-0.9904622439,-0.9890905794	ok
-1.22864322	-33.44221106	-45.65827062	0.8335530143	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1312.963904,6862.470769,14600.98901,22339.95086,30079.47749,37819.72776,45560.91307,53303.31728	5265.305042,5674.152511,5930.465759,6191.719242,6469.163723,6768.585682,7095.529924,7457.137403	0.9840061318,0.944261008,0.9443353252,0.9444202646,0.9445171769,0.9446293899,0.9447579305,0.944907324	-0.9616323505,-0.9394571038,-0.9851939585,-0.9930713605,-0.9933151792,-0.9919949476,-0.9904564908,-0.9890802241	ok
-1.22361809	-33.44221106	-46.11327959	0.8312217514	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1446.180359,6963.008557,14706.08547,22449.78986,30194.32312,37939.96184,45687.09205,53436.26351	5264.39568,5673.287259,5929.485699,6190.626211,6467.940256,6767.220826,7094.018898,7455.483228	0.9839801843,-0.9443541341,-0.9444465327,-0.9445539623,-0.9446795716,-0.9448274238,-0.9450021643,-0.9452103304	-0.9616022761,-0.9391898817,-0.9851202027,-0.9930612384,-0.9933149609,-0.9919935223,-0.9904507097,-0.989069834	ok
-1.21859296	-33.44221106	-46.55014982	0.8294315081	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1577.910224,7082.896464,14830.67096,22579.31135,30329.14001,38080.62076,45834.43681,53591.62576	5263.515307,5672.451153,5928.535322,6189.563653,6466.748019,6765.88801,7092.540835,7453.863113	0.9839529001,-0.9444484936,-0.9445602875,-0.9446938278,-0.9448533257,-0.9450454485,-0.9452784665,-0.9455652265	-0.9615721887,-0.9389190732,-0.9850448461,-0.9930508857,-0.9933146818,-0.991992067,-0.9904449009,-0.9890594097	ok
-1.21356784	-33.44221106	-46.96352060	0.8281822845	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1708.149633,7216.024793,14968.64082,22722.42807,30477.88632,38235.77152,45997.2651,53764.30042	5262.663528,5671.643788,5927.614215,6188.531148,6465.586584,6764.586794,7091.09528,7452.276586	0.9839242285,-0.9445429494,-0.9446772067,-0.9448401743,-0.9450391805,-0.9452852863,-0.9455930787,-0.9459849049	-0.9615420884,-0.9386445587,-0.9849678338,-0.9930402979,-0.9933143418,-0.991990582,-0.9904390646,-0.9890489512	ok
-1.20854271	-33.44221106	-47.34829926	0.8273463632	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	38.13438014,1831.366666,7443.083195,15200.70504,22959.89065,30721.39936,38486.44313,46257.04594	5261.839956,5670.864764,5926.721971,6187.528283,6464.455529,6763.316745,7089.681787,7450.723184	0.9679464032,0.9838832514,0.9446395686,0.9447980214,0.9449947602,0.9452416261,0.9455544143,0.945958102	-0.9615119749,-0.9383662136,-0.9848891084,-0.9930294707,-0.9933139406,-0.9919890677,-0.9904332013,-0.989038459	ok
-1.20351759	-33.44221106	-47.70116967	0.8268448104	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	66.37579877,1868.353783,7418.512271,15181.27762,22946.08828,30714.06652,38487.10814,46268.62417	5261.04421,5670.113688,5925.858189,6186.554654,6463.35444,6762.077439,7088.299917,7449.202452	0.9850477915,0.9838622054,0.9447336499,0.9449182789,0.9451529344,0.9454545815,0.9458472462,0.9463736492	-0.9614818483,-0.9380839083,-0.9848086103,-0.9930183995,-0.9933134781,-0.9919875241,-0.9904273113,-0.9890279333	ok
-1.19849246	-33.44221106	-41.09561624	0.8452407404	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	225.7347481,7501.386042,15467.06014,17496.16856,21561.98464,29368.35951,37215.96033,45212.70732	5260.275916,5669.390177,5925.022478,6185.609865,6462.282913,6760.868459,7086.949243,7447.713947	0.9908706516,0.9485309521,0.9512689001,0.9843417046,-0.9465042171,-0.9473455732,-0.9487119268,-0.9517893632	-0.9614517083,-0.9377975072,-0.9847262772,-0.9930070796,-0.993312954,-0.9919859518,-0.9904213947,-0.9890173743	ok
-1.19346734	-33.44221106	-42.35038088	0.8424473915	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	371.867872,7596.477416,15460.59199,23548.38199,25046.82296,32370.87616,40311.56048,42666.75352	5259.534708,5668.693853,5924.214453,6184.693526,6461.24055,6759.689399,7085.629344,7446.257232	0.9875269993,0.9475014029,0.949055753,0.9530750625,0.9829916542,0.948297075,0.9507496866,0.9849437533	-0.961421555,-0.9375068692,-0.9846420443,-0.9929955061,-0.9933123679,-0.9919843508,-0.9904154521,-0.9890067823	ok
-1.18844221	-33.44221106	-43.13424244	0.8396540426	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	524.228284,7625.463315,15451.09204,23342.66997,31747.80887,32784.97048,33964.67066,41284.46905	5258.820226,5668.024345,5923.433736,6183.805255,6460.226962,6758.539859,7084.339808,7444.831881	0.9847578698,0.9467230863,0.9477662791,0.9496384174,0.9564223177,0.9807511612,0.9830649464,0.9483967346	-0.9613913883,-0.937211847,-0.9845558438,-0.9929836741,-0.9933117196,-0.9919827214,-0.9904094835,-0.9889961575	ok
-1.18341709	-33.44221106	-43.76779989	0.8368606937	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	686.1676682,7570.699006,15376.91488,23210.80652,31122.85813,40466.84671,41105.85022,41567.44355	5258.132117,5667.38129,5922.679956,6182.944677,6459.241766,6757.419446,7083.080232,7443.437476	0.9838154348,0.9460650559,0.9467861811,0.9479104472,0.950011486,0.9614199246,0.9737507691,0.9857757929	-0.9613612081,-0.9369122868,-0.984467605,-0.9929715783,-0.9933110087,-0.9919810639,-0.9904034893,-0.9889855002	ok
-1.17839196	-33.44221106	-44.32905258	0.8340673448	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	852.8827792,7366.190856,15164.70771,22977.18029,30821.03225,38761.59687,41436.92818,45638.36656	5257.470034,5666.764331,5921.95275,6182.111426,6458.284587,6756.327776,7081.850218,7442.073608	0.9836300072,0.9455902408,0.9461091216,0.9468762473,0.9481033,0.950522689,0.9854496689,-0.9540254585	-0.9613310143,-0.9366080279,-0.9843772542,-0.9929592134,-0.993310235,-0.9919793784,-0.9903974698,-0.9889748107	ok
-1.17336683	-33.44221106	-44.84908610	0.8312739960	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1017.313119,7023.253607,14822.277,22631.31578,30461.84356,38348.77667,46546.20148,47849.23956	5256.833635,5666.173116,5921.25176,6181.305139,6457.355058,6755.264471,7080.64938,7440.739873	0.983636783,0.9453891584,0.9458253602,0.9464680788,0.9474656138,0.9492239851,0.9542590762,0.9821483385	-0.961300807,-0.9362989025,-0.9842847144,-0.992946574,-0.9933093979,-0.9919776652,-0.9903914251,-0.988964089	ok
-1.16834171	-33.44221106	-45.34228956	0.8284806471	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1171.35819,6799.01509,14603.35286,22418.55906,30258.03327,38165.81541,46643.48141,47637.15291	5256.222588,5665.607302,5920.576634,6180.525463,6456.452817,6754.229163,7079.477336,7439.435878	0.9836546375,0.9454189456,0.9458728994,0.9465545089,0.9476375055,0.9496302836,0.9569010504,0.9802497641	-0.9612705861,-0.9359847354,-0.9841899052,-0.9929336543,-0.993308497,-0.9919759244,-0.9903853556,-0.9889533354	ok
-1.16331658	-33.44221106	-45.81536962	0.8256872982	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1307.647293,6874.673719,14685.84811,22510.46976,30367.27715,38330.51492,40829.46954,44964.98339	5255.636563,5665.06655,5919.927027,6179.77205,6455.57751,6753.221487,7078.333712,7438.161237	0.9836318699,0.9455165579,0.9460218232,0.946800741,0.9480911195,0.950719725,0.9850627094,-0.9522721725	-0.9612403514,-0.9356653431,-0.9840927425,-0.9929204486,-0.993307532,-0.9919741561,-0.9903792614,-0.9889425502	ok
-1.15829146	-33.44221106	-46.27098399	0.8234349690	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1442.816853,6964.168309,14782.51772,22617.53644,30495.71592,38553.49765,40279.50568,46645.70111	5255.075237,5664.550528,5919.302601,6179.044558,6454.728788,6752.241088,7077.218142,7436.91557	0.9836101267,-0.9456176337,-0.9461785884,-0.9470695842,-0.9486168636,-0.9522598714,-0.9834401956,-0.9459016158	-0.961210103,-0.9353405339,-0.9839931386,-0.9929069509,-0.9933065024,-0.9919723606,-0.9903731428,-0.9889317334	ok
-1.15326633	-33.44221106	-46.70435363	0.8216447257	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1573.06417,7108.096893,14933.93131,22780.38019,30685.18551,38943.06884,40183.9217,49666.71855	5254.538294,5664.058908,5918.703021,6178.342652,6453.906311,6751.287615,7076.130266,7435.698506	0.9835786856,-0.9457184972,-0.9463405019,-0.9473572554,-0.9492211513,-0.9547415146,-0.9817330136,-0.9614898861	-0.9611798408,-0.9350101073,-0.9838910018,-0.9928931549,-0.9933054077,-0.991970538,-0.9903669999,-0.9889208854	ok
-1.14824121	-33.44221106	-47.11127759	0.8203955021	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1701.953248,7255.954168,15089.61883,22948.75154,30887.85866,40134.35661,40806.79245,41301.48406	5254.025421,5663.591371,5918.127962,6177.666002,6453.109743,6750.360725,7075.069732,7434.50968	0.9835464259,0.9458203887,0.9465082259,0.9476671313,0.949931126,0.9609108436,0.9745663573,0.9852759696	-0.9611495648,-0.9346738535,-0.9837862361,-0.9928790543,-0.9933042474,-0.9919686883,-0.990360833,-0.9889100061	ok
-1.14321608	-33.44221106	-47.48710049	0.8196872982	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	43.02908023,1830.457807,7396.757003,15238.62937,23111.96085,31097.12888,33611.37722,37840.98672	5253.536314,5663.1476,5917.577102,6177.014285,6452.338754,6749.460082,7074.036192,7433.348735	0.9685866838,0.9835151368,0.9459230607,0.9466815374,0.948002482,0.9507856543,0.98499465,-0.95319648	-0.9611192749,-0.9343315525,-0.9836787414,-0.9928646426,-0.993303021,-0.9919668118,-0.9903546423,-0.9888990959	ok
-1.13819095	-33.44221106	-47.82792690	0.8187724432	full	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	67.71751196,1846.958358,7578.065085,15428.99911,23319.71278,31378.203,33218.02198,38234.78061	5253.070672,5662.727286,5917.050123,6176.387183,6451.593021,6748.585354,7073.029307,7432.215319	0.98424516,0.9834531999,0.9460393733,0.9468835383,0.9484086558,0.9519766114,0.9836093035,-0.94616621	-0.9610889711,-0.9339829745,-0.9835684126,-0.9928499129,-0.9933017278,-0.9919649085,-0.9903484279,-0.9888881549	ok
-1.13316583	-33.44221106	-41.22602765	0.8373862973	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	230.7798499,7531.377667,17323.42262,17746.05752,18008.21857,18276.22445,18562.25927,18872.7028	5252.628198,5662.330124,5916.546716,6175.784384,6450.872227,6747.736216,7072.048742,7431.109087	0.9905034211,0.9504243953,0.9612995092,0.9423068096,0.9856526315,0.9925842166,0.9925247346,0.9910893208	-0.9610586533,-0.9336278782,-0.9834551399,-0.9928348583,-0.9933003673,-0.9919629786,-0.99034219,-0.9888771832	ok
-1.12814070	-33.44221106	-42.47003351	0.8345929484	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	376.7324171,7558.282378,15829.86363,17097.56901,26789.1832,27244.32995,27528.5043,27822.37538	5252.208603,5661.955815,5916.066574,6175.205582,6450.17606,6746.912349,7071.094171,7430.029702	0.986994678,0.9490633362,0.9546124923,0.98169459,0.9617465862,0.953591406,0.986793426,0.9911773909	-0.9610283215,-0.9332660111,-0.9833388087,-0.9928194716,-0.993298939,-0.991961022,-0.9903359288,-0.9888661809	ok
-1.12311558	-33.44221106	-43.26535019	0.8317995996	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	529.8356613,7522.779386,15554.54281,17742.72154,21946.17118,31091.08033,31802.03269,32338.77654	5251.8116,5661.604064,5915.609398,6174.650473,6449.504213,6746.113441,7070.165272,7428.976831	0.9843016778,0.9480821224,0.9512681427,0.9842772497,-0.9498142571,-0.9603626204,-0.9754599866,-0.984663712	-0.9609979756,-0.9328971084,-0.9832192984,-0.9928037454,-0.9932974421,-0.9919590389,-0.9903296444,-0.9888551483	ok
-1.11809045	-33.44221106	-43.91093993	0.8290062507	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	692.2078206,7395.044326,15344.1655,23902.29464,24882.47797,25869.08857,34026.55548,34951.41058	5251.43691,5661.274581,5915.174891,6174.118763,6448.856384,6745.339182,7069.261727,7427.950149	0.9834172718,0.9473195553,0.9494445234,0.9570911846,0.9797316613,0.9823220644,0.9576934124,0.9791688079	-0.9609676157,-0.9325208923,-0.9830964832,-0.992787672,-0.993295876,-0.9919570294,-0.990323337,-0.9888440854	ok
-1.11306533	-33.44221106	-44.48239098	0.8262129018	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	858.7467011,7150.573039,15069.55998,23194.41034,24875.25211,31466.12817,39414.02939,47861.45776	5251.084257,5660.967083,5914.762763,6173.610161,6448.232279,6744.589271,7068.383228,7426.949335	0.983252719,0.946849106,0.9484634082,0.9525750868,0.9830628585,0.9472282859,0.9492750986,0.9561416248	-0.9609372418,-0.9321370716,-0.9829702311,-0.9927712436,-0.9932942401,-0.9919549935,-0.9903170067,-0.9888329924	ok
-1.10804020	-33.44221106	-45.00998886	0.8234195529	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1022.321552,6886.839026,14802.88719,22881.72623,24837.63622,29346.70749,37354.28353,47081.18263	5250.753368,5660.68129,5914.372728,6173.124379,6447.631606,6743.86341,7067.529468,7425.974075	0.9832643267,0.9467087923,0.9481891537,0.951783536,0.9837104758,-0.9477250608,-0.9504985116,-0.9611188953	-0.9609068537,-0.9317453405,-0.9828404039,-0.9927544521,-0.9932925336,-0.9919529312,-0.9903106536,-0.9888218693	ok
-1.10301508	-33.44221106	-45.50771267	0.8206262041	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1175.005799,6781.023599,14707.26599,22826.16108,24593.85905,30368.92414,38296.56273,46425.37337	5250.443978,5660.416925,5914.004504,6172.661136,6447.054079,6743.161308,7066.700149,7425.024061	0.9832804782,0.9467731926,0.9483356723,0.9523162076,0.9832345644,0.9467944187,0.9483801701,0.9524628192	-0.9608764515,-0.9313453783,-0.9827068567,-0.9927372892,-0.9932907558,-0.9919508425,-0.990304278,-0.9888107164	ok
-1.09798995	-33.44221106	-45.98206310	0.8178328552	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1309.822514,6892.576336,14832.62371,23026.20963,24547.77691,31814.19183,41691.39939,42119.45583	5250.155824,5660.173719,5913.657816,6172.220156,6446.499418,6742.482677,7065.894976,7424.09899	0.9832535504,0.9468830996,0.9485841265,0.9532686798,0.9824951591,0.9503644536,0.9611735502,0.9432542733	-0.9608460351,-0.9309368478,-0.9825694374,-0.9927197462,-0.993288906,-0.9919487276,-0.9902978798,-0.9887995336	ok
-1.09296482	-33.44221106	-46.43567169	0.8155805260	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1443.149472,7014.346225,14969.28331,23268.60102,24574.04063,34140.19738,34651.918,34978.49445	5249.888648,5659.951405,5913.332389,6171.801167,6445.967346,6741.827236,7065.11366,7423.198562	0.9832265565,-0.9469943985,-0.9488459096,-0.95444614,-0.981633152,-0.9618938579,-0.9628484235,-0.9864952248	-0.9608156046,-0.9305193953,-0.9824279866,-0.9927018143,-0.9932869833,-0.9919465864,-0.9902914593,-0.9887883212	ok
-1.08793970	-33.44221106	-46.86394469	0.8137902827	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1571.582645,7172.070345,15143.07618,23605.83746,24707.16029,26027.61676,32300.69086,40302.23887	5249.642196,5659.749721,5913.027957,6171.4039,6445.457593,6741.194707,7064.355916,7422.322487	0.9831899506,0.9471065247,0.9491206977,0.9559685433,0.9804642519,0.9830393989,0.9474135164,0.9498668077	-0.9607851598,-0.9300926489,-0.9822823373,-0.9926834843,-0.993284987,-0.9919444189,-0.9902850165,-0.9887770792	ok
-1.08291457	-33.44221106	-47.26303392	0.8125410591	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1698.86658,7329.23472,15317.74561,24083.08917,24970.69925,25755.57473,27109.03188,32988.79206	5249.416218,5659.568409,5912.744255,6171.028094,6444.96989,6740.584818,7063.621466,7421.470476	0.9831531981,0.947220506,0.9494123859,0.9581199247,0.9784106795,0.9822637523,0.9831117538,0.9472716667	-0.9607547009,-0.9296562176,-0.9821323137,-0.9926647468,-0.9932829163,-0.9919422252,-0.9902785515,-0.9887658076	ok
-1.07788945	-33.44221106	-47.62876775	0.8120395063	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	49.79324724,1835.773937,7410.872836,15418.30797,24985.56294,25608.97766,26038.96059,26529.59495	5249.21047,5659.407215,5912.481023,6170.673489,6444.503976,6739.997301,7062.910036,7420.642247	0.9694554499,0.9831392566,-0.9473345404,-0.9497171917,-0.9612489983,-0.9715912754,-0.9856461617,-0.9856853963	-0.9607242277,-0.9292096903,-0.9819777317,-0.9926455921,-0.9932807702,-0.9919400051,-0.9902720644,-0.9887545067	ok
-1.07286432	-33.44221106	-47.95601890	0.8104559142	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	67.77614928,1820.800003,7755.705731,15793.34653,25761.92788,26194.21683,26460.55528,26733.48599	5249.024708,5659.265891,5912.238006,6170.33983,6444.059593,6739.431892,7062.221354,7419.837522	0.9841241747,0.9830115551,0.9475246705,0.9502425647,0.9610860309,0.9440086955,0.9857956945,0.9922013218	-0.9606937403,-0.9287526347,-0.9818183976,-0.9926260102,-0.993278548,-0.9919377588,-0.9902655554,-0.9887431764	ok
-1.06783920	-33.44221106	-41.84181702	0.8287071231	continued:5	1,1,1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	282.2226909,7628.658095,9528.49068,14360.16737,22512.85654,24377.86992,29381.02321,37480.29025	5248.858697,5659.144191,5912.014951,6170.026868,6443.636486,6738.888333,7061.555156,7419.056029	0.9892081176,0.9520591506,0.9833569629,-0.9481429688,-0.9521498237,-0.9832738648,0.9478753883,0.9512880427	-0.9606632387,-0.9282845957,-0.9816541082,-0.9926059906,-0.9932762486,-0.9919354861,-0.9902590245,-0.9887318169	ok
-1.06281407	-33.44221106	-42.87241044	0.8259137742	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	429.3048052,7557.431247,17299.88318,17723.32351,17983.8092,18250.10367,18534.18026,18842.50444	5248.712201,5659.041872,5911.811612,6169.734355,6443.234407,6738.366369,7060.911181,7418.297499	0.9853673509,0.9504723365,0.9608734759,0.9389290536,0.9848272435,0.9924725553,0.9925188599,0.9910515843	-0.9606327227,-0.9278050944,-0.9814846495,-0.9925855229,-0.9932738712,-0.9919331871,-0.9902524717,-0.9887204282	ok
-1.05778894	-33.44221106	-43.61830904	0.8231204253	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	586.3075358,7436.309978,16308.24371,17166.43147,17893.38094,19029.70989,26301.96788,28532.89789	5248.58499,5658.958697,5911.627742,6169.462049,6442.853108,6737.86575,7060.289173,7417.561668	0.9834444891,0.9493326526,0.9584480926,0.9777669021,0.9824305238,0.9824106932,0.9514351682,0.9840174178	-0.9606021924,-0.9273136262,-0.9813097966,-0.992564596,-0.9932714148,-0.9919308616,-0.9902458972,-0.9887090105	ok
-1.05276382	-33.44221106	-44.24661207	0.8203270764	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	750.7820884,7238.195898,15555.84106,16952.69358,25039.25065,25988.83867,26877.29077,29353.89896	5248.476839,5658.894433,5911.463101,6169.209712,6442.49235,6737.386229,7059.688879,7416.848278	0.9829269959,0.9485688108,0.9540056914,0.9817526996,0.9574397765,0.9788758089,0.9819452838,0.9854032814	-0.960571648,-0.9268096596,-0.9811293131,-0.9925431985,-0.9932688785,-0.9919285097,-0.990239301,-0.9886975636	ok
-1.04773869	-33.44221106	-44.81084192	0.8175337276	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	916.6429315,7005.238582,15220.75003,16941.73867,23114.72811,31350.33094,32993.8266,39727.63525	5248.387523,5658.848847,5911.317453,6168.977108,6442.151893,6736.927563,7059.110051,7416.157073	0.9828647949,0.9482168998,0.9526417266,0.9827851927,0.9482877307,0.9529127676,0.9825646626,0.9492427992	-0.9605410891,-0.9262926342,-0.98094295,-0.9925213188,-0.9932662612,-0.9919261313,-0.9902326832,-0.9886860878	ok
-1.04271357	-33.44221106	-45.33391109	0.8147403787	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1076.40223,6859.613658,15078.75867,16821.03132,22810.11672,31053.60442,32700.08966,39413.38545	5248.316823,5658.821715,5911.190563,6168.764006,6441.831505,6736.489515,7058.552445,7415.487802	0.9828887499,0.9481886329,0.9525878694,0.9828127271,0.9482734603,0.9529159663,0.9825424145,0.9493239944	-0.960510516,-0.9257619591,-0.9807504448,-0.9924989449,-0.9932635618,-0.9919237262,-0.9902260439,-0.9886745831	ok
-1.03768844	-33.44221106	-45.82655586	0.8119470298	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1222.507764,6877.21691,15139.70168,16751.3416,23662.28618,33687.54556,34121.33834,34387.43915	5248.264524,5658.812812,5911.082201,6168.57018,6441.530955,6736.071849,7058.015822,7414.84022	0.9828905313,0.9482954294,0.95306148,0.9824060488,0.9500996941,0.960889335,0.9430325116,0.98555714	-0.9604799285,-0.9252170108,-0.9805515212,-0.9924760642,-0.9932607793,-0.9919212945,-0.9902193831,-0.9886630495	ok
-1.03266332	-33.44221106	-46.29370538	0.8092813984	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1353.618469,7025.307597,15344.99383,16819.54017,24425.30047,25763.85224,35355.37518,35799.2116	5248.230412,5658.821918,5910.99214,6168.395404,6441.250016,6735.674336,7057.499945,7414.214083	0.9828543637,0.9484221242,0.9536615348,0.9819160868,0.9543759237,0.9813698782,0.9610102244,0.9468674953	-0.9604493269,-0.9246571307,-0.9803458877,-0.992452664,-0.9932579127,-0.9919188361,-0.9902127008,-0.988651487	ok
