delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26884422	-40.97989950	-43.70178947	0.8628689284	continued:5	1,-1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	935.2795012,2648.796833,10842.87931,12895.12656,15272.72055,18168.86096,21119.45936,22833.27647	5795.814972,6174.118341,6426.964551,6681.494634,6948.917093,7233.232099,7537.469011,7865.000946	0.9853880502,-0.9261743905,-0.9310922973,-0.9857664684,0.9294224204,0.9864513155,-0.9326049466,-0.9853852857	-0.9581627203,-0.9526597902,-0.9890766592,-0.9947584528,-0.9948602316,-0.993793026,-0.9925097369,-0.9912946857	ok
-1.26381910	-40.97989950	-44.04048364	0.8606165992	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1063.086071,2768.24008,10950.28269,13019.39385,15426.27933,18268.71503,21206.77436,22950.31765	5786.69896,6164.974564,6417.616888,6671.928679,6939.111217,7223.165973,7527.123103,7854.356002	0.9853296272,0.9759866789,0.9311233561,0.9857641801,-0.9295680721,-0.9863961119,0.9325241914,0.9854035979	-0.9581302499,-0.9525082867,-0.9890595005,-0.9947658994,-0.9948725954,-0.9938043493,-0.9925170615,-0.9912969024	ok
-1.25879397	-40.97989950	-44.36721865	0.8586986385	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1192.2197,2894.690989,11065.90075,13150.2543,15584.11937,18378.95884,21306.17029,23076.86398	5777.782736,6156.035768,6408.479308,6662.578532,6929.527683,7213.329639,7517.015534,7843.959306	0.9852952673,0.965655433,0.9311607509,0.9857601642,-0.9297109406,-0.9863447836,0.9324645962,0.9854177788	-0.9580978441,-0.9523581341,-0.9890422399,-0.9947729822,-0.9948845173,-0.9938152225,-0.9925239663,-0.9912987464	ok
-1.25376884	-40.97989950	-44.68322346	0.8571150464	continued:5	1,-1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1322.395498,3026.448197,11187.88099,13285.98146,15744.80318,18497.16675,21415.02086,23210.59473	5769.060191,6147.295513,6399.545053,6653.43708,6920.158966,7203.715103,7507.137769,7833.801689	0.9852702554,-0.9246640629,-0.9312035749,-0.9857546982,0.9298507853,0.9862966848,-0.9324224601,-0.9854284188	-0.9580654979,-0.9522092287,-0.989024878,-0.9947797228,-0.9948960252,-0.9938256739,-0.9925304774,-0.9913002404	ok
-1.24874372	-40.97989950	-44.98826906	0.8557381054	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1447.023367,3140.431661,11293.00387,13403.5166,15885.56815,18599.67703,21509.4474,23327.98062	5760.525475,6138.747647,6390.807679,6644.497554,6910.997923,7194.314791,7497.481738,7823.874506	0.9852407885,0.9327595261,0.9312512508,0.9857477664,-0.9299883853,-0.9862513066,0.9323941611,0.9854362044	-0.9580332067,-0.9520614752,-0.9890074154,-0.9947861411,-0.9949071446,-0.9938357297,-0.9925366188,-0.9913014049	ok
-1.24371859	-40.97989950	-45.28255305	0.8546955329	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1571.778044,3257.044815,11401.61682,13523.13995,16026.71257,18706.66344,21609.72356,23449.06134	5752.172984,6130.386291,6382.261041,6635.753508,6902.037764,7185.121519,7488.039803,7814.169589	0.9852134534,0.9307963738,0.9313037406,0.9857394638,-0.9301223434,-0.9862084362,0.9323798367,0.9854410644	-0.9580009659,-0.9519147857,-0.9889898522,-0.9947922553,-0.9949178989,-0.9938454139,-0.9925424126,-0.991302259	ok
-1.23869347	-40.97989950	-45.56418582	0.8541939801	continued:5	1,1,-1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	38.95736632,1708.106244,3411.770459,11549.03208,13680.54725,16204.42803,18853.01576,21750.25284	5743.997353,6122.205821,6373.89927,6627.198798,6893.272031,7176.128468,7478.804727,7804.679215	0.9654517613,0.985200524,-0.9275684593,-0.9313592981,-0.985730151,0.9302541532,0.9861672936,-0.9323744261	-0.9579687717,-0.9517690788,-0.9889721885,-0.994798082,-0.9949283095,-0.9938547486,-0.9925478789,-0.9913028203	ok
-1.23366834	-40.97989950	-45.82892094	0.8534857762	full	1,1,1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	61.04017905,1730.448091,3419.709024,11550.24316,13690.96353,16234.2377,18853.49837,21745.51087	5735.993436,6114.20086,6365.716763,6618.827569,6884.694578,7167.329158,7469.769648,7795.396077	0.9864214137,0.9851700072,0.9458097779,0.9314171464,0.985720078,-0.930384371,-0.9861273849,0.9323746334	-0.9579366203,-0.9516242791,-0.9889544243,-0.9948036366,-0.9949383963,-0.9938637541,-0.9925530367,-0.991303105	ok
-1.22864322	-40.97989950	-40.73791928	0.8691510448	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	223.9852367,1692.471273,9752.130002,12267.23059,15112.2384,17090.07939,19438.53751,22747.50978	5728.156306,6106.366261,6357.708165,6610.634234,6876.299549,7158.717428,7460.928049,7786.313246	0.99231357,0.9296239199,0.9306392697,0.9860271743,-0.9320499648,-0.9855370146,0.9298534073,0.9866293041	-0.9579045082,-0.9514803165,-0.9889365593,-0.9948089331,-0.9949481776,-0.9938724492,-0.9925579032,-0.991303128	ok
-1.22361809	-40.97989950	-41.84511767	0.8663576960	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	362.8308051,1951.625372,10056.61581,12274.7414,14913.85524,17337.53064,20135.94444,22217.12941	5720.481235,6098.697097,6349.868356,6602.613457,6868.081364,7150.287413,7452.27374,7777.424153	0.9895841949,0.9297104814,0.9313692798,0.9857547347,-0.9308950989,-0.9859342473,0.931772254,0.985623976	-0.9578724323,-0.9513371262,-0.9889185931,-0.9948139845,-0.9949576703,-0.9938808513,-0.9925624945,-0.9913029033	ok
-1.21859296	-40.97989950	-42.47080519	0.8635643471	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	496.7278072,2144.095195,10254.62426,12431.43342,15041.00272,17551.10246,20412.69959,22377.83804	5712.96369,6091.188648,6342.19244,6594.760142,6860.034697,7142.033526,7443.800832,7768.722557	0.9868837445,0.9301371639,0.9315669144,0.9856974598,-0.9308198176,-0.9859876591,0.9322652577,0.9854839432	-0.9578403894,-0.9511946474,-0.9889005253,-0.9948188028,-0.9949668899,-0.9938889766,-0.9925668255,-0.9913024437	ok
-1.21356784	-40.97989950	-42.95257636	0.8607709982	continued:5	1,-1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	631.1351413,2312.58269,10420.97833,12592.39342,15206.52211,17722.96772,20598.07147,22546.54553	5705.59932,6083.836392,6334.675729,6587.069417,6852.154466,7133.950442,7435.503721,7760.20253	0.9856890104,-0.9219374477,-0.9316662741,-0.9856733707,0.9308940699,0.9859750097,-0.9324124704,-0.9854457606	-0.957808377,-0.9510528236,-0.9888823553,-0.994823399,-0.9949758509,-0.9938968401,-0.99257091,-0.9913017612	ok
-1.20854271	-40.97989950	-43.36784234	0.8579776493	continued:5	1,-1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	763.080463,2452.011635,10556.9381,12729.82883,15355.45365,17861.11119,20739.85312,22691.26051	5698.383948,6076.635992,6327.313734,6579.536624,6844.435814,7126.033079,7427.377065,7751.858429	0.9852576437,-0.9277733621,-0.9317455639,-0.9856556672,0.9309974644,0.9859482594,-0.9324831348,-0.9854290151	-0.9577763923,-0.9509116021,-0.9888640824,-0.9948277833,-0.9949845667,-0.9939044555,-0.9925747608,-0.991300867	ok
-1.20351759	-40.97989950	-43.74814473	0.8553120179	continued:5	1,-1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	892.0590041,2571.898553,10673.15286,12849.45587,15488.58464,17978.32386,20857.647,22818.25623	5691.313564,6069.583289,6320.102152,6572.1573,6836.874098,7118.276586,7419.415774,7743.684883	0.9850940466,-0.9249102899,-0.9318189025,-0.9856397469,0.9311099683,0.9859170958,-0.932529273,-0.9854191923	-0.9577444329,-0.9507709334,-0.9888457058,-0.9948319652,-0.9949930499,-0.9939118358,-0.99257839,-0.9912997714	ok
-1.19849246	-40.97989950	-44.10776965	0.8529807550	continued:5	1,-1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1022.029278,2698.336779,10796.19393,12975.63583,15628.05782,18102.25745,20982.27426,22952.0808	5684.384315,6062.674292,6313.036861,6564.927175,6829.464877,7110.676327,7411.614987,7735.676772	0.9850236643,-0.9230188391,-0.9318925992,-0.985623518,0.9312219244,0.9858860394,-0.932575558,-0.9854092104	-0.9577124966,-0.9506307711,-0.9888272248,-0.9948359534,-0.995001312,-0.9939189931,-0.9925818087,-0.9912984841	ok
-1.19346734	-40.97989950	-44.45185767	0.8508561432	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1148.125443,2808.275689,10903.07408,13085.01564,15750.1636,18210.11023,21091.50215,23069.33951	5677.592497,6055.905166,6306.113904,6557.842154,6822.203901,7103.22787,7403.970063,7727.829214	0.984977731,0.9318985852,0.931967779,0.9856066311,-0.9313313898,-0.9858557249,0.932626286,0.9853979101	-0.9576805813,-0.950491072,-0.9888086383,-0.9948397561,-0.9950093638,-0.9939259387,-0.9925850274,-0.9912970142	ok
-1.18844221	-40.97989950	-44.78386826	0.8492725510	continued:5	1,-1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1282.342773,2955.739182,11047.72517,13231.93535,15909.6504,18355.63137,21238.4894,23224.38068	5670.934548,6049.27223,6299.329484,6550.898313,6815.087095,7095.926973,7396.476568,7720.137546	0.9849560547,-0.9253554719,-0.932043314,-0.9855894671,0.9314401762,0.9858254958,-0.9326767376,-0.9853865897	-0.957648685,-0.950351795,-0.9887899454,-0.9948433809,-0.9950172155,-0.9939326829,-0.9925880557,-0.9912953701	ok
-1.18341709	-40.97989950	-45.10155490	0.8478166763	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1407.316163,3067.276925,11156.77192,13342.58218,16032.2799,18465.66148,21350.77328,23343.29549	5664.407043,6042.771946,6292.679955,6544.091886,6808.110557,7088.769576,7389.130258,7712.597317	0.9849246102,0.9338839666,0.9321200001,0.9855716044,-0.9315466392,-0.9857962336,0.9327327443,0.9853737367	-0.9576168057,-0.9502129017,-0.988771145,-0.9948468346,-0.9950248763,-0.9939392356,-0.9925909028,-0.9912935597	ok
-1.17839196	-40.97989950	-45.40633552	0.8469018213	continued:5	1,-1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1541.590078,3216.399929,11303.70724,13490.47983,16191.61148,18613.69201,21501.84179,23499.54808	5658.006684,6036.40091,6286.161814,6537.419257,6801.270543,7081.751787,7381.927073,7705.204267	0.9849078697,-0.9278200554,-0.9321981721,-0.9855530641,0.9316501971,0.9857679135,-0.9327934509,-0.9853591328	-0.9575849418,-0.9500743559,-0.9887522359,-0.994850124,-0.9950323552,-0.993945606,-0.9925935771,-0.9912915905	ok
-1.17336683	-40.97989950	-45.69437356	0.8461936173	continued:5	1,1,-1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	27.37094009,1668.750906,3341.65445,11427.01172,13614.41667,16326.73733,18738.07299,21629.59044	5651.730296,6030.155849,6279.771693,6530.876954,6794.563461,7074.869877,7374.863124,7697.954325	0.9621631941,0.9848832259,-0.9279133114,-0.9322765466,-0.9855341389,0.9317527496,0.9857397759,-0.9328558834	-0.9575530916,-0.9499361234,-0.9887332171,-0.994853255,-0.9950396602,-0.9939518026,-0.9925960868,-0.9912894693	ok
-1.16834171	-40.97989950	-45.96514360	0.8454854134	full	1,1,1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	42.25667419,1692.805393,3350.767037,11434.38401,13622.21404,16345.59982,18746.45739,21641.49297	5645.574823,6024.033613,6273.506354,6524.461641,6787.985861,7068.120266,7367.934684,7690.843589	0.9955121147,0.9848523258,0.9619909771,0.9323552888,0.9855149433,-0.9318542045,-0.9857117602,0.9329187275	-0.9575212537,-0.9497981717,-0.9887140871,-0.9948562333,-0.9950467992,-0.9939578336,-0.9925984393,-0.9912872028	ok
-1.16331658	-40.97989950	-41.69285379	0.8593936878	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	323.9138423,1796.730343,9868.812653,12119.09792,14910.47615,17162.10803,19954.647,22203.54574	5639.537317,6018.031168,6267.36268,6518.170108,6781.534429,7061.499519,7361.138177,7683.868323	0.9902762494,0.9307091705,0.9322719983,0.9855553537,-0.9322687311,-0.9855566214,0.9322755296,0.9855540482	-0.9574894266,-0.9496604704,-0.9886948447,-0.9948590642,-0.9950537793,-0.9939637065,-0.9926006417,-0.9912847971	ok
-1.15829146	-40.97989950	-42.41722312	0.8566003390	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	458.5215648,2021.580821,10100.60678,12299.08443,15054.26916,17409.75305,20294.57301,22348.45261	5633.614938,6012.145591,6261.337671,6511.999269,6775.205978,7055.004336,7354.470173,7677.024945	0.98714084,0.9307033084,0.9324850495,0.9854860123,-0.9321083467,-0.9856332102,0.9329149355,0.9853385729	-0.9574576089,-0.9495229904,-0.9886754886,-0.9948617527,-0.9950606073,-0.9939694284,-0.9926027006,-0.9912822579	ok
-1.15326633	-40.97989950	-42.94882422	0.8538069901	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	594.3513423,2214.919118,10294.16674,12484.24588,15242.24484,17607.90566,20510.6947,22538.24973	5627.804946,6006.374066,6255.428437,6505.946154,6768.997445,7048.631545,7347.927378,7670.310016	0.9855872432,0.9313133941,0.9325861739,0.985457893,-0.9321660779,-0.9856232156,0.933080741,0.985289839	-0.9574257991,-0.9493857042,-0.9886560174,-0.9948643032,-0.9950672896,-0.993975006,-0.9926046222,-0.9912795906	ok
-1.14824121	-40.97989950	-43.39636595	0.8510136412	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	728.9298475,2376.118937,10454.98901,12641.16028,15406.32817,17771.34139,20684.47352,22702.36517	5622.104698,6000.713876,6249.632194,6500.0079,6762.90588,7042.378098,7341.506626,7663.720239	0.9850204181,0.9508406586,0.9326748071,0.9854341312,-0.932245986,-0.9856033748,0.9331910763,0.9852585831	-0.9573939965,-0.9492485856,-0.9886364294,-0.9948667201,-0.9950738321,-0.9939804456,-0.9926064124,-0.9912768005	ok
-1.14321608	-40.97989950	-43.79999700	0.8483480098	continued:5	1,-1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	861.2887253,2515.03059,10593.45256,12777.02987,15550.71215,17911.7181,20832.89361,22846.20249	5616.511642,5995.162403,6243.946257,6494.181751,6756.928444,7036.241061,7335.204875,7657.252444	0.9848177835,-0.9262136385,-0.9327592561,-0.9854115648,0.9323327621,0.9855803902,-0.9332836892,-0.9852328321	-0.9573621995,-0.9491116098,-0.9886167234,-0.9948690074,-0.9950802404,-0.9939857531,-0.9926080769,-0.9912738923	ok
-1.13819095	-40.97989950	-44.17735982	0.8458890294	continued:5	1,-1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	991.070972,2637.736123,10715.76607,12897.30462,15680.11947,18035.58207,20963.76901,22974.84759	5611.023316,5989.717117,6238.368037,6488.465051,6751.062403,7030.217609,7329.019197,7650.903584	0.9847320577,-0.9163252498,-0.932842071,-0.9853894549,0.9324225746,0.9855558843,-0.9333675289,-0.9852095785	-0.9573304072,-0.948974753,-0.9885968976,-0.9948711689,-0.9950865199,-0.9939909341,-0.9926096207,-0.9912708705	ok
-1.13316583	-40.97989950	-44.53663847	0.8437644176	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1120.783272,2762.054963,10839.8569,13019.22538,15811.11998,18161.226,21096.60764,23105.15626	5605.637338,5984.375579,6232.895036,6482.855236,6745.30512,7024.305021,7322.946776,7644.67073	0.9846865527,0.9603996141,0.932924476,0.9853671191,-0.9325114248,-0.9855314288,0.9334520443,0.9851858879	-0.9572986187,-0.9488379927,-0.9885769505,-0.9948732079,-0.9950926755,-0.9939959939,-0.992611049,-0.9912677396	ok
-1.12814070	-40.97989950	-44.88042581	0.8419741744	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1249.909284,2885.771358,10963.51933,13140.50491,15941.3449,18286.50233,21229.42537,23234.77981	5600.351409,5979.135431,6227.524841,6477.349835,6739.654053,7018.500677,7316.984899,7638.551063	0.9846539776,0.9383974883,0.9330073465,0.9853444728,-0.9325989701,-0.985507229,0.9335384035,0.985161342	-0.9572668329,-0.9487013072,-0.9885568804,-0.9948751278,-0.9950987119,-0.9940009375,-0.9926123662,-0.9912645036	ok
-1.12311558	-40.97989950	-45.20921436	0.8405972333	continued:5	1,-1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1381.310528,3022.482145,11100.34334,13274.76211,16084.4404,18424.99798,21375.77261,23377.34474	5595.163307,5973.994394,6222.255124,6471.946461,6734.106751,7012.80205,7311.130952,7632.54187	0.9846301128,-0.9212975508,-0.9330900139,-0.9853215417,0.9326853347,0.9854832365,-0.9336264741,-0.9851360141	-0.957235049,-0.948564676,-0.9885366855,-0.9948769317,-0.9951046335,-0.9940057696,-0.9926135769,-0.9912611662	ok
-1.11809045	-40.97989950	-45.52143126	0.8395546609	continued:5	1,-1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1511.604382,3156.499543,11234.65512,13406.21074,16224.506,18561.12401,21520.29349,23516.96956	5590.07088,5968.950267,6217.083633,6466.64281,6728.660847,7007.206702,7305.382416,7626.640537	0.9846069526,-0.9271648937,-0.9331733792,-0.9852982073,0.9327697431,0.9854597468,-0.933717988,-0.9851092896	-0.9572032659,-0.9484280792,-0.9885163643,-0.9948786223,-0.9951104446,-0.9940104947,-0.9926146852,-0.9912577313	ok
-1.11306533	-40.97989950	-45.81572832	0.8388464569	continued:5	1,1,-1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	19.31810309,1640.774102,3288.330177,11366.94847,13535.41419,16362.17174,18695.3502,21663.34824	5585.072049,5964.000922,6212.008194,6461.436654,6723.314056,7001.71228,7299.736862,7620.844543	0.9594356127,0.9845835151,-0.9283686416,-0.9332567359,-0.9852745359,0.9328530064,0.9854366204,-0.9338120692	-0.9571714831,-0.948291498,-0.9884959147,-0.9948802023,-0.995116149,-0.9940151169,-0.9926156952,-0.9912542021	ok
-1.10804020	-40.97989950	-46.09038070	0.8381382530	full	1,1,-1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	19.16920642,1666.101443,3297.880411,11377.06009,13542.68337,16378.22595,18707.20935,21683.54992	5580.1648,5959.144298,6207.026703,6456.325843,6718.06417,6996.316514,7294.191944,7615.151461	0.999747794,0.9845522486,-0.8956125133,-0.9333389828,-0.9852510139,0.9329372794,0.9854126719,-0.9339019513	-0.9571396997,-0.9481549141,-0.9884753351,-0.9948816743,-0.9951217505,-0.9940196402,-0.9926166104,-0.9912505821	ok
-1.10301508	-40.97989950	-41.54275464	0.8524560784	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	292.6531941,1633.283366,9706.400678,11919.71158,14812.81763,17011.87594,19891.76676,22124.09652	5575.347185,5954.378403,6202.137126,6451.308297,6712.909057,6991.01721,7288.745401,7609.558947	0.9907503913,0.9323799068,0.9332861469,0.9852791278,-0.9333230973,-0.9852647012,0.9332380623,0.9852982955	-0.9571079149,-0.9480183101,-0.9884546234,-0.9948830404,-0.9951272525,-0.9940240685,-0.9926174346,-0.9912468743	ok
-1.09798995	-40.97989950	-42.37267741	0.8496627295	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	428.0093502,1900.363773,9980.824537,12142.51837,14997.65039,17313.14204,20302.54822,22288.27208	5570.617316,5949.701306,6197.337494,6446.382001,6707.846655,6985.812249,7283.395046,7604.064738	0.9873763052,0.9316784455,0.9334975561,0.9852054831,-0.9331160637,-0.9853595523,0.934049592,0.9850111193	-0.9570761282,-0.9478816692,-0.9884337778,-0.994884303,-0.9951326586,-0.9940284053,-0.9926181711,-0.9912430817	ok
-1.09296482	-40.97989950	-42.95303260	0.8468693806	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	564.8158231,2122.889548,10204.52299,12361.83511,15224.414,17539.60879,20540.47806,22514.86933	5565.973363,5945.11114,6192.6259,6441.54501,6702.874967,6980.699581,7278.138769,7598.666652	0.9854844042,0.9318113447,0.9335828432,0.9851800412,-0.9331903885,-0.9853389915,0.9341620476,0.9849761632	-0.9570443387,-0.9477449753,-0.9884127962,-0.994885464,-0.9951379717,-0.9940326541,-0.9926188231,-0.991239207	ok
-1.08793970	-40.97989950	-43.43127666	0.8440760317	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	701.3736877,2308.959313,10391.83736,12545.17236,15415.67497,17729.44464,20741.0114,22705.91096	5561.413554,5940.606094,6188.0005,6436.795439,6697.992065,6975.677224,7272.974527,7593.362577	0.9847789382,0.9341802189,0.9336666091,0.9851549027,-0.933267117,-0.9853172643,0.9342680018,0.9849429942	-0.957012546,-0.9476082126,-0.9883916767,-0.9948865252,-0.9951431949,-0.994036818,-0.9926193936,-0.991235253	ok
-1.08291457	-40.97989950	-43.85676140	0.8412826828	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	833.7391276,2447.321024,10531.66578,12680.31407,15558.06614,17872.40661,20896.25296,22848.15339	5556.936172,5936.184414,6183.459505,6432.131461,6693.19608,6970.743261,7267.900347,7588.150475	0.9845301242,0.9385194769,0.9337519058,0.9851288934,-0.9333388236,-0.9852973813,0.9343869199,0.9849053772	-0.9569807494,-0.9474713662,-0.988370417,-0.9948874885,-0.9951483311,-0.9940409001,-0.9926198856,-0.9912312221	ok
-1.07788945	-40.97989950	-44.25204583	0.8388237025	continued:5	1,-1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	966.5530307,2587.917295,10673.76601,12818.38367,15704.13017,18017.18218,21051.99737,22993.99413	5552.539548,5931.844399,6179.001181,6427.551309,6688.485202,6965.895837,7262.91432,7583.028375	0.9844344412,-0.9210930565,-0.933835033,-0.985103453,0.933414117,0.9852756127,-0.9344943891,-0.984871234	-0.9569489484,-0.9473344215,-0.9883490152,-0.9948883554,-0.9951533828,-0.9940449034,-0.9926203019,-0.9912271169	ok
-1.07286432	-40.97989950	-44.62506063	0.8365713733	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1095.221665,2702.704881,10790.16688,12930.87792,15824.81714,18136.20163,21181.78701,23114.44634	5548.222068,5927.584399,6174.62385,6423.053269,6683.85768,6961.133154,7258.014598,7577.994369	0.9843807905,0.9371215739,0.9339174434,0.985078027,-0.9334900047,-0.9852533852,0.9345998129,0.9848375444	-0.9569171425,-0.9471973644,-0.9883274689,-0.9948891275,-0.9951583527,-0.9940488307,-0.9926206449,-0.9912229395	ok
-1.06783920	-40.97989950	-44.98065869	0.8347811300	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1227.075917,2839.419955,10928.60511,13065.52788,15967.85611,18277.19829,21333.35868,23257.2446	5543.982161,5923.402815,6170.325881,6418.635679,6679.311815,6956.453473,7253.199392,7573.046611	0.9843502209,0.9254245605,0.9339990062,0.9850526089,-0.9335663185,-0.9852306982,0.9347030691,0.9848042165	-0.956885331,-0.9470601813,-0.9883057761,-0.9948898062,-0.9951632432,-0.9940526845,-0.9926209173,-0.9912186921	ok
-1.06281407	-40.97989950	-45.31820658	0.8334041890	continued:5	1,-1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1360.675636,2987.752681,11078.83195,13211.61023,16122.01729,18430.35652,21497.96133,23411.20893	5539.818304,5919.298094,6166.105695,6414.296929,6674.845962,6951.855105,7248.466968,7568.183317	0.9843286849,-0.9285747074,-0.9340812498,-0.9850265881,0.9336398911,0.9852089383,-0.9348131781,-0.9847683057	-0.9568535137,-0.9469228588,-0.9882839343,-0.9948903928,-0.9951680564,-0.9940564674,-0.9926211215,-0.9912143769	ok
-1.05778894	-40.97989950	-45.63647807	0.8321549654	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1483.7828,3085.885253,11178.91365,13308.08517,16227.22195,18532.91863,21610.82301,23516.1789	5535.72902,5915.268729,6161.961758,6410.035456,6670.458523,6947.336417,7243.815648,7563.402754	0.98429318,0.9390627744,0.9341618348,0.9850011039,-0.9337166341,-0.9851854645,0.9349128631,0.9847356464	-0.95682169,-0.9467853842,-0.9882619412,-0.9948908884,-0.9951727947,-0.9940601817,-0.9926212596,-0.9912099959	ok
-1.05276382	-40.97989950	-45.93648289	0.8313190441	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	11.23608964,1608.741927,3197.236116,11292.40435,13417.44662,16344.82141,18649.44539,21738.92238	5531.712871,5911.313257,6157.89258,6405.849742,6666.147949,6942.895823,7239.243804,7558.703247	0.9565790551,0.9842626528,0.9343566731,0.9342431751,0.9849749223,-0.9337896284,-0.9851634505,0.935023221	-0.9567898593,-0.9466477449,-0.9882397944,-0.9948912942,-0.9951774601,-0.9940638298,-0.9926213339,-0.9912055508	ok
-1.04773869	-40.97989950	-46.21568689	0.8308174913	full	1,-1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1645.828891,3252.78603,11350.14277,13471.64596,16407.9783,18709.68518,21809.43409,23696.55955	5527.768462,5907.430255,6153.896717,6401.738317,6661.912739,6938.531786,7234.749859,7554.083172	0.9842445134,-0.9145679396,-0.9343226226,-0.9849492676,0.9338660484,0.9851395036,-0.9351212103,-0.9846664561	-0.9567580216,-0.9465099287,-0.9882174916,-0.9948916111,-0.9951820544,-0.9940674139,-0.9926213465,-0.9912010437	ok
-1.04271357	-40.97989950	-41.41942832	0.8453550468	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	269.4444733,1441.742519,9540.985358,11662.52072,14611.82187,16899.37014,20000.86358,21900.24104	5523.894436,5903.618344,6149.972763,6397.69975,6657.751433,6934.242813,7230.332281,7549.540953	0.9909445317,0.9369448187,0.9343915145,0.9849274785,-0.9339674325,-0.9851039501,0.9351398519,0.9846596765	-0.9567261761,-0.9463719239,-0.9881950302,-0.9948918403,-0.9951865797,-0.994070936,-0.9926212992,-0.991196476	ok
