delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.40954774	-31.68341709	-45.84940494	0.8486320985	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1454.144793,7089.464424,14721.03629,22352.77977,29984.64546,37616.59489,45248.6007,52880.64378	5262.780494,5677.374824,5939.815291,6208.217046,6494.404837,6804.590227,7145.019772,7524.032971	0.9846971685,0.9453359931,0.9452457726,0.9451874057,0.9451491876,0.9451248344,0.945108166,0.9450979156	-0.9634881549,-0.9433525651,-0.9858931567,-0.9928036183,-0.9928345512,-0.9915388503,-0.9901315568,-0.988902905	ok
-1.40452261	-31.68341709	-46.32227922	0.8465074867	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1586.438592,7188.187189,14821.89446,22455.77046,30089.77063,37723.85866,45358.00709,52992.19662	5261.36744,5675.988049,5938.294079,6206.557529,6492.585181,6802.594273,7142.836059,7521.656013	0.9846713407,0.9454174368,0.9453232687,0.945260676,0.9452198247,0.9451921469,0.9451743632,0.9451624847	-0.9634587932,-0.9430960655,-0.9858304762,-0.9927955202,-0.9928346483,-0.991537091,-0.9901253562,-0.9888924646	ok
-1.39949749	-31.68341709	-46.77962555	0.8450516120	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1720.949337,7216.002252,14851.91995,22488.00032,30124.20536,37760.50112,45396.8611,53033.26574	5259.991844,5674.639171,5936.811604,6204.937863,6490.806528,6800.640612,7140.696158,7519.324724	0.9846520181,-0.9455000951,-0.9454017784,-0.9453359662,-0.9452908024,-0.9452603596,-0.9452398339,-0.9452265539	-0.9634294221,-0.9428363089,-0.9857665293,-0.9927872153,-0.9928346759,-0.9915352892,-0.9901191156,-0.9888819778	ok
-1.39447236	-31.68341709	-47.21370351	0.8440090395	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	4.675140429,1843.981363,7501.534485,15139.73837,22778.09606,30416.57664,38055.14974,45693.79025	5258.653134,5673.3276,5935.367259,6203.357424,6489.068233,6798.728575,7138.599367,7517.038362	0.9627533324,0.9846104077,0.9455842581,0.9454823593,0.9454118974,0.9453634,0.9453301921,0.9453079597	-0.9634000413,-0.9425731821,-0.9857012732,-0.9927787004,-0.9928346346,-0.9915334455,-0.9901128357,-0.9888714451	ok
-1.38944724	-31.68341709	-47.61962833	0.8435074867	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1883.187567,7391.717694,15032.28887,22673.00107,30313.83153,37954.75443,45595.74664,53236.78979	5257.350752,5672.052756,5933.96045,6201.815605,6487.369669,6796.857508,7136.545002,7514.796204	0.9845958646,-0.9456657584,-0.9455612113,-0.9454879765,-0.9454365813,-0.9454003175,-0.9453756355,-0.9453581158	-0.9633706506,-0.9423065672,-0.9856346635,-0.9927699725,-0.9928345246,-0.9915315609,-0.9901065173,-0.9888608673	ok
-1.38442211	-31.68341709	-41.85813763	0.8609812641	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	320.7253755,7532.71092,15182.07465,22827.52205,30471.21282,38114.23499,45757.0925,53399.99501	5256.084153,5670.814074,5932.590596,6200.31181,6485.710219,6795.026772,7134.532393,7512.597543	0.9895986212,0.9479650301,0.9472946163,0.9467745259,0.9463859336,0.9461017037,0.9458957935,0.9457475827	-0.9633412498,-0.9420363416,-0.9855666539,-0.9927610282,-0.9928343462,-0.9915296361,-0.990100161,-0.988850245	ok
-1.37939698	-31.68341709	-42.71969605	0.8581879152	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	471.3963407,7643.396131,15292.45693,22939.29076,30585.14614,38230.65147,45876.09942,53521.61136	5254.852801,5669.610998,5931.257127,6198.845457,6484.089284,6793.235743,7132.560887,7510.441692	0.9861172716,0.9474860486,0.9469632717,0.9465623523,0.9462618132,0.9460390926,0.9458752983,0.9457560836	-0.9633118388,-0.9417623773,-0.985497196,-0.9927518639,-0.9928340998,-0.9915276716,-0.9900937674,-0.9888395787	ok
-1.37437186	-31.68341709	-43.38041747	0.8553945663	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	634.4176551,7716.511168,15366.30294,23015.00182,30663.24647,38311.35709,45959.48194,53607.6802	5253.656173,5668.442985,5929.959488,6197.415976,6482.506276,6791.48381,7130.629847,7508.327976	0.9846374239,0.9470413784,0.9466575045,0.9463641206,0.9461421088,0.9459760321,0.9458517599,0.9457592648	-0.9632824172,-0.9414845411,-0.9854262396,-0.9927424763,-0.9928337856,-0.9915256682,-0.9900873373,-0.988828869	ok
-1.36934673	-31.68341709	-43.95730134	0.8526012175	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	807.158398,7718.817315,15370.2104,23021.19541,30672.04166,38322.88159,45973.77351,53624.73736	5252.493756,5667.309505,5928.697132,6196.022811,6480.96062,6789.770377,7128.73865,7506.25574	0.9843035163,0.94664055,0.946380821,0.9461813979,0.946028999,0.9459129416,0.9458249707,0.9457585056	-0.9632529849,-0.9412026939,-0.985353732,-0.9927328614,-0.9928334037,-0.9915236264,-0.9900808712,-0.9888181166	ok
-1.36432161	-31.68341709	-44.49203240	0.8498078686	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	983.1250824,7557.561842,15211.29348,22864.93077,30518.56708,38172.24565,45825.98231,53479.77897	5251.365047,5666.210036,5927.469527,6194.665417,6479.451754,6788.094861,7126.886686,7504.224342	0.9843101179,0.9463360194,0.9461714321,0.946043563,0.9459446359,0.9458678922,0.9458085952,0.9457630222	-0.9632235417,-0.9409166907,-0.9852796186,-0.9927230155,-0.9928329544,-0.9915215469,-0.9900743696,-0.9888073218	ok
-1.35929648	-31.68341709	-45.00323332	0.8470145197	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1153.18585,7171.478735,14827.99084,22484.4873,30141.00899,37797.57391,45454.18723,53110.84735	5250.269554,5665.144069,5926.27615,6193.343258,6477.979129,6786.456692,7125.073361,7502.233155	0.9843680245,0.9462102256,0.9460944935,0.9460031741,0.945931533,0.9458749975,0.9458300621,0.9457953633	-0.9631940876,-0.94062638,-0.9852038421,-0.9927129346,-0.9928324376,-0.9915194303,-0.9900678332,-0.9887964852	ok
-1.35427136	-31.68341709	-45.49952354	0.8442211708	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1307.075646,6904.512808,14563.9752,22223.40725,29882.84817,37542.31744,45201.82311,52861.36702	5249.206796,5664.111104,5925.116488,6192.055814,6476.542206,6784.855312,7123.298092,7500.281569	0.9843917741,0.9462544629,0.9461497928,0.9460654905,0.9459975635,0.9459432386,0.9459001844,0.945864571	-0.9631646221,-0.9403316037,-0.9851263429,-0.9927026144,-0.9928318536,-0.991517277,-0.9900612625,-0.9887856073	ok
-1.34924623	-31.68341709	-45.98426162	0.8415555394	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1442.013865,6986.235308,14648.75303,22311.20833,29973.64621,37636.09214,45298.55972,52961.0548	5248.176299,5663.110651,5923.99004,6190.802573,6475.140458,6783.290176,7121.560311,7498.368984	0.9843694373,0.9463390393,0.9462375244,0.9461550061,0.9460867966,0.9460309876,0.94598499,0.9459481457	-0.9631351454,-0.9400321964,-0.9850470587,-0.9926920507,-0.9928312023,-0.9915150877,-0.9900546579,-0.9887746886	ok
-1.34422111	-31.68341709	-46.45651334	0.8394309276	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1573.371668,7119.139473,14784.80911,22450.38461,30115.91461,37781.42962,45446.9482,53112.48088	5247.177601,5662.142231,5922.896316,6189.583034,6473.773371,6781.76075,7119.859462,7496.494816	0.9843407073,0.9464242878,0.9463278332,0.9462468059,0.9461787812,0.9461220651,0.9460747976,0.9460354386	-0.9631056572,-0.9397279853,-0.9849659245,-0.9926812389,-0.9928304838,-0.9915128627,-0.99004802,-0.9887637294	ok
-1.33919598	-31.68341709	-46.90996374	0.8379750529	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1706.72786,7212.055896,14880.97751,22549.77452,30218.49715,37887.17961,45555.84475,53224.50718	5246.210248,5661.205373,5921.834832,6188.396707,6472.440441,6780.266512,7118.195,7494.658495	0.9843184099,-0.9465101949,-0.9464190959,-0.9463406938,-0.9462741959,-0.9462177691,-0.9461693519,-0.9461282233	-0.9630761572,-0.9394187896,-0.9848828722,-0.9926701745,-0.9928296979,-0.9915106026,-0.9900413493,-0.9887527303	ok
-1.33417085	-31.68341709	-47.33719301	0.8369324804	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6.380185664,1829.41577,7435.389184,15107.66628,22779.79118,30451.81357,38123.76954,45795.68462	5245.273794,5660.299616,5920.805118,6187.243111,6471.141172,6778.80695,7116.566394,7492.85946	0.9617659275,0.9842748957,0.9465973356,0.9465119673,0.9464378975,0.9463737742,0.9463173123,0.9462688497	-0.9630466454,-0.9391044202,-0.984797831,-0.9926588527,-0.9928288447,-0.9915083078,-0.9900346462,-0.9887416917	ok
-1.32914573	-31.68341709	-47.73377936	0.8364309276	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1868.613383,7391.989249,15067.72499,22743.28732,30418.72235,38094.0653,45769.34324,53444.57625	5244.367805,5659.424509,5919.806711,6186.121776,6469.875081,6777.381565,7114.973122,7491.097167	0.9842594429,-0.9466829564,-0.9466058949,-0.9465373479,-0.946476126,-0.9464221968,-0.9463739263,-0.9463319034	-0.9630171218,-0.938784679,-0.9847107264,-0.9926472685,-0.992827924,-0.9915059787,-0.9900279112,-0.9887306139	ok
-1.32412060	-31.68341709	-41.91834727	0.8538894571	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	318.7187278,7478.769212,15186.47859,22891.54127,30593.90347,38293.57572,45990.63128,53685.19979	5243.491851,5658.579609,5918.839157,6185.032241,6468.641696,6775.989867,7113.414675,7489.371081	0.9893132021,0.949216761,0.9490978358,0.9489674715,0.948827549,0.9486793853,0.948525876,0.9483685438	-0.9629875861,-0.9384593586,-0.984621481,-0.9926354169,-0.9928269357,-0.9915036158,-0.9900211446,-0.9887194974	ok
-1.31909548	-31.68341709	-42.80346198	0.8510961082	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	469.549469,7554.052207,15253.75767,22951.69908,30647.93846,38342.55951,46035.66331,53727.36322	5242.645514,5657.76448,5917.902012,6183.974053,6467.440551,6774.631376,7111.890555,7487.680679	0.9857927194,0.9486086231,0.9484994878,0.9483869492,0.9482719701,0.9481561409,0.9480402396,0.9479252072	-0.9629580382,-0.9381282417,-0.9845300135,-0.9926232924,-0.9928258796,-0.9915012193,-0.9900143469,-0.9887083425	ok
-1.31407035	-31.68341709	-43.48191875	0.8483027593	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	632.6051452,7576.343772,15272.01895,22966.76367,30660.62782,38353.66476,46045.93006,53737.48033	5241.828383,5656.978698,5916.994838,6182.946771,6466.271192,6773.305622,7110.400272,7486.02545	0.9843072105,0.9480661306,0.9479872589,0.947908647,0.9478303752,0.9477527942,0.9476766128,0.9476020397	-0.9629284781,-0.9377911005,-0.984436239,-0.9926108897,-0.9928247555,-0.9914987898,-0.9900075185,-0.9886971495	ok
-1.30904523	-31.68341709	-44.07288480	0.8455094105	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	804.969353,7503.424996,15197.97854,22892.14113,30585.93217,38279.37132,45972.47801,53665.27166	5241.040054,5656.221843,5916.11721,6181.949959,6465.133174,6772.012145,7108.94335,7484.404894	0.9839758657,0.9476074895,0.9475617133,0.9475166184,0.9474724776,0.9474286412,0.9473856951,0.9473431319	-0.9628989055,-0.9374476959,-0.9843400686,-0.992598203,-0.9928235632,-0.9914963274,-0.9900006597,-0.9886859189	ok
-1.30402010	-31.68341709	-44.61853060	0.8427160616	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	980.0125029,7271.317349,14967.20813,22662.96974,30358.60568,38054.11976,45749.51543,53444.79645	5240.280131,5655.493506,5915.268706,6180.983193,6464.026061,6770.750496,7107.519319,7482.81852	0.9839840439,0.9473072506,0.9472875589,0.9472680074,0.9472490687,0.9472296244,0.9472108731,0.9471920066	-0.9628693204,-0.9370977775,-0.9842414093,-0.9925852266,-0.9928223025,-0.9914938325,-0.9899937709,-0.9886746508	ok
-1.29899497	-31.68341709	-45.13749872	0.8399227127	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1148.710686,6955.181647,14654.27005,22353.3517,30052.42659,37751.49453,45450.55563,53149.60974	5239.548226,5654.793285,5914.448915,6180.046055,6462.949424,6769.520232,7106.127723,7481.26585	0.9840412751,0.9472302669,0.9472291891,0.9472280852,0.9472267453,0.9472257833,0.947224417,0.9472231887	-0.9628397227,-0.9367410821,-0.9841401636,-0.9925719543,-0.9928209729,-0.9914913055,-0.9899868525,-0.9886633458	ok
-1.29396985	-31.68341709	-45.63829591	0.8371293638	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1301.211479,6828.017862,14531.31183,22234.72326,29938.2582,37641.92304,45345.72465,53049.6704	5238.843958,5654.120784,5913.657434,6179.138137,6461.902843,6768.32092,7104.768111,7479.746414	0.9840626429,-0.9472991107,-0.9473161862,-0.9473337997,-0.9473517796,-0.9473702876,-0.9473896259,-0.9474099093	-0.9628101124,-0.9363773334,-0.9840362293,-0.99255838,-0.9928195742,-0.9914887466,-0.9899799047,-0.988652004	ok
-1.28894472	-31.68341709	-46.12418963	0.8344637324	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1435.043939,6942.447555,14650.22279,22358.2894,30066.67573,37775.41358,45484.53897,53194.09274	5238.166953,5653.475616,5912.893865,6178.259036,6460.885909,6767.152137,7103.440044,7478.259752	0.9840368626,-0.9473891473,-0.9474262152,-0.9474657159,-0.9475072189,-0.9475510957,-0.9475973474,-0.9476466317	-0.9627804892,-0.9360062414,-0.9839294996,-0.9925444972,-0.992818106,-0.9914861561,-0.989972928,-0.9886406257	ok
-1.28391960	-31.68341709	-46.59427209	0.8323391206	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1565.153427,7090.571562,14802.9785,22515.91037,30229.44327,37943.66727,45658.68996,53374.64132	5237.516844,5652.857402,5912.157819,6177.40836,6459.898218,6766.013468,7102.143091,7476.805415	0.984004376,-0.9474786395,-0.9475382678,-0.947602684,-0.9476720689,-0.9477469656,-0.947828702,-0.9479179007	-0.9627508532,-0.9356275012,-0.9838198624,-0.9925302993,-0.992816568,-0.9914835343,-0.9899659225,-0.9886292113	ok
-1.27889447	-31.68341709	-47.04243162	0.8307555284	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1691.127069,7269.033394,14986.24034,22704.28017,30423.31556,38143.54967,45865.24014,53588.71906	5236.893271,5652.265766,5911.448914,6176.585722,6458.939374,6764.904503,7100.876829,7475.382961	0.9839644668,0.9475696462,0.9476537176,0.9477463983,0.9478485406,0.9479623305,0.9480896689,0.9482330578	-0.9627212042,-0.9352407921,-0.9837071999,-0.9925157793,-0.9928149596,-0.9914808813,-0.9899588886,-0.988617761	ok
-1.27386935	-31.68341709	-47.46275948	0.8298406734	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8.751583578,1819.682314,7411.254453,15133.43693,22856.85136,30581.80424,38308.70096,46038.08877	5236.295881,5651.700344,5910.766776,6175.790743,6458.00899,6763.824845,7099.640845,7473.991959	0.9615294046,0.9839326012,0.9476613054,0.9477721159,0.9478966672,0.9480385296,0.9481999519,0.9483865799	-0.9626915421,-0.9348457771,-0.983591389,-0.9925009303,-0.9928132806,-0.9914781974,-0.9899518267,-0.988606275	ok
-1.26884422	-31.68341709	-47.84896516	0.8293391206	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1858.836303,7395.947237,15123.27834,22852.34804,30583.68895,38318.04725,46056.50519,53800.70445	5235.724325,5651.160775,5910.111034,6175.023052,6457.106686,6762.774102,7098.434732,7472.631985	0.9839161983,-0.9477521709,-0.9478919351,-0.948053325,-0.9482406948,-0.9484616236,-0.9487248637,-0.9490465879	-0.962661867,-0.9344421015,-0.9834723003,-0.9924857448,-0.9928115302,-0.9914754829,-0.9899447368,-0.9885947537	ok
