delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.44974874	-43.86934673	-43.59890766	0.8903631817	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1289.315574,3109.678556,4437.130506,5884.641842,7181.918179,8580.439194,9869.323285,11253.7983	4906.672699,5680.443173,5984.12263,6853.009797,7327.463209,8280.166861,8967.467448,10025.01308	0.9864390675,-0.9163081656,-0.9861077075,-0.9189529843,-0.9860639194,-0.9191772428,-0.9860512888,-0.9192518258	-0.9336639968,-0.9843616305,-0.6544406295,-0.9849518497,-0.9468599477,-0.985268504,-0.9606653274,-0.9855880809	ok
-1.44472362	-43.86934673	-43.79578380	0.8893206093	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1405.893285,3220.210337,4552.667377,6006.041746,7309.490725,8715.822674,10011.34237,11404.43484	4912.382411,5678.706007,5961.030052,6824.604476,7275.276814,8219.303157,8880.098047,9929.402134	0.9864138846,0.9216516399,0.9860957072,0.9190262926,0.986053772,0.9192338757,0.986041922,0.9193014213	-0.9341798665,-0.9842794626,-0.6110058128,-0.9849055024,-0.9237886675,-0.9852145729,-0.9657281343,-0.9855443139	ok
-1.43969849	-43.86934673	-43.98592284	0.8884057542	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1519.167344,3326.010604,4663.487751,6122.808988,7432.453962,8846.688129,10148.86154,11550.65004	4918.776119,5677.529691,5937.282104,6796.647761,7223.185499,8158.251541,8791.553996,9831.791631	0.986388153,0.9191851214,0.9860835981,0.919100008,0.9860435959,0.9192915757,0.986032504,0.9193522934	-0.9347057407,-0.9841937041,-0.5735732527,-0.9848609478,-0.8919862176,-0.9851586686,-0.9706692887,-0.9854974601	ok
-1.43467337	-43.86934673	-44.16994464	0.8879042014	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	29.92842113,1650.400099,3464.372954,4806.904851,6272.28923,7588.156971,9010.39146,10319.23683	4925.908105,5676.963585,5911.493695,6769.201127,7171.24254,8097.123639,8702.002089,9732.349836	0.9623497328,0.9863758155,-0.9175973858,-0.9860714846,-0.9191736666,-0.9860334023,-0.919350223,-0.9860230496	-0.9352421782,-0.9841040384,-0.549174341,-0.9848189571,-0.8511146639,-0.9851009728,-0.9747945667,-0.9854472913	ok
-1.42964824	-43.86934673	-44.34480940	0.8871959975	full	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	27.68858747,1664.022272,3471.288079,4818.899055,6290.447085,7612.56176,9042.892041,10358.42507	4933.83922,5677.062982,5874.440382,6742.330896,7119.486261,8036.037237,8611.620892,9631.268365	0.9990350604,0.9863511123,-0.9069480312,-0.9860593807,-0.9192473018,-0.9860231761,-0.9194094563,-0.9860135437	-0.9357897843,-0.9840101066,-0.5711278114,-0.9847804526,-0.801875548,-0.9850417746,-0.976920361,-0.9853935855	ok
-1.42462312	-43.86934673	-40.89103706	0.8947416297	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	263.7417307,2003.827052,3372.691411,4875.750153,6207.725512,7652.141217,8975.342165,10405.29365	4942.637939,5677.890083,6716.109052,7067.926265,7975.116426,8520.598303,9528.761834,10318.78084	0.9930164784,0.9187532991,0.9860691271,0.9192398835,0.9860181253,0.9194455996,0.98600539,0.9195060163	-0.9363492159,-0.9839114999,-0.9847465272,-0.7461109287,-0.9849815048,-0.9751797212,-0.98533614,-0.94447372	ok
-1.41959799	-43.86934673	-41.68944859	0.8931580376	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	398.81762,2179.194981,3540.229873,5029.455619,6364.856236,7812.850803,9141.991993,10579.66145	746.514108,4548.246919,5123.194123,5733.678099,6422.044194,7215.244693,8146.244102,8393.319303	0.9899637962,0.9194064635,0.9860394351,0.9193788675,0.9860036673,0.919525986,0.9859946776,0.9195678301	0.9905474812,-0.9472218881,-0.9814189413,-0.986465822,-0.9857995072,-0.9850934446,-0.9847418168,-0.5476624472	ok
-1.41457286	-43.86934673	-42.16463244	0.8912400769	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	528.1892782,2318.465728,3682.182523,5173.981371,6515.130948,7970.577957,9306.293644,10752.79148	743.7075106,4595.974318,5160.338513,5745.57921,6401.739535,7153.711539,8030.780716,9075.004531	0.9877383814,0.9202854553,0.9860238979,0.9194659253,0.98599248,0.9195918969,0.9859847262,0.9196265145	0.9905559561,-0.948071073,-0.9810826899,-0.986724152,-0.98609497,-0.9853000058,-0.9848021213,-0.9847189309	ok
-1.40954774	-43.86934673	-42.52689222	0.8893221162	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	656.1301223,2447.740972,3816.083785,5313.589275,6660.947089,8124.662081,9467.079566,10922.67475	740.9293679,4649.778976,5203.044676,5762.696398,6386.350974,7096.961243,7920.215919,8892.904962	0.9867773614,0.9210909223,0.9860110245,0.9195431146,0.9859818998,0.9196555436,0.985974889,0.9196855209	0.9905644025,-0.9489498787,-0.9806971138,-0.9869946348,-0.9864385913,-0.9855779628,-0.9849349792,-0.9846860226	ok
-1.40452261	-43.86934673	-42.83294619	0.8875318730	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	783.5197673,2574.620055,3948.031428,5452.012118,6805.690955,8277.92164,9627.072622,11091.87666	738.1792091,4710.830102,5252.415037,5786.093407,6376.920613,7046.055321,7815.738023,8717.555124	0.9864178293,0.9235920583,0.9859986125,0.9196183574,0.985971415,0.9197192604,0.9859650346,0.919745418	0.9905728208,-0.9498583966,-0.9802493211,-0.9872702719,-0.9868272431,-0.9859332435,-0.9851605347,-0.984724375	ok
-1.39949749	-43.86934673	-43.10596954	0.8859482809	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	911.972567,2704.98302,4083.58575,5594.304755,6954.344604,8435.22041,9791.115776,11265.20748	735.4565744,4780.55799,5309.804819,5817.09358,6374.761172,7002.336961,7718.819644,8550.814751	0.9862834862,-0.9177473968,-0.9859863665,-0.919693221,-0.985960918,-0.919784049,-0.9859551207,-0.9198065809	0.990581211,-0.9507950922,-0.979721816,-0.9875423393,-0.987254096,-0.9863663339,-0.9854964478,-0.9848698115	ok
-1.39447236	-43.86934673	-43.35682635	0.8843646887	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1033.628929,2818.624637,4202.475493,5720.093036,7086.516597,8576.139691,9938.784665,11422.23519	5018.833229,5702.844653,6577.450892,7620.939105,7971.483967,8898.464368,9456.943073,10496.07411	0.9862199758,0.9218761447,0.9859741109,0.9197683802,0.9859504269,0.9198495074,0.985945192,0.9198690255	-0.9399991655,-0.9831896586,-0.984726053,-0.9846519783,-0.7303412471,-0.9849114596,-0.9759596585,-0.985292895	ok
-1.38944724	-43.86934673	-43.59394347	0.8831154651	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1161.421155,2948.237981,4337.369589,5862.00871,7234.832472,8733.296805,10102.69243,11595.56744	730.0920909,4953.039323,5455.331475,5908.603405,6399.099866,6943.640627,7555.55088,8252.631169	0.9861890108,-0.9173672495,-0.9859618714,-0.9198438319,-0.9859398083,-0.9199160843,-0.9859350946,-0.919932756	0.9905979079,-0.952729707,-0.9783231443,-0.9880373549,-0.9881795282,-0.987426147,-0.9865212618,-0.9856209709	ok
-1.38442211	-43.86934673	-43.81860503	0.8818662415	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1279.35475,3057.256464,4451.697991,5983.477431,7362.715652,8870.112733,10246.25832,11748.62286	727.449374,5059.419388,5546.996054,5972.833828,6429.628012,6933.129257,7494.30895,8127.315747	0.9861580863,0.9210705517,0.9859496261,0.9199194396,0.9859291521,0.919983365,0.9859249217,0.9199977016	0.9906062148,-0.9536991578,-0.9773758588,-0.9882459219,-0.9886583495,-0.9880113316,-0.9871755898,-0.9862518773	ok
-1.37939698	-43.86934673	-44.03486962	0.8809513865	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1404.985589,3183.636069,4583.421995,6122.470175,7508.136534,9024.558182,10407.45126,11919.36859	724.8324446,5180.478536,5652.582715,6051.114321,6474.677338,6938.136553,7450.473666,8022.757441	0.9861380281,0.9566555152,0.9859373897,0.9199953881,0.9859184608,0.9200514208,0.9859146906,0.9200636006	0.9906144943,-0.9546313493,-0.9761957852,-0.988429842,-0.9891504351,-0.9886032432,-0.987866821,-0.9870051394	ok
-1.37437186	-43.86934673	-44.24163651	0.8801154651	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1523.092947,3296.264616,4701.41931,6247.849814,7639.954358,9165.488201,10555.12329,12076.65363	722.2408928,5313.927059,5770.104331,6142.166316,6533.847053,6959.289242,7425.871136,7942.17737	0.9861137185,0.9217741027,0.9859251277,0.9200715944,0.985907718,0.9201206283,0.9859043828,0.9201306724	0.9906227464,-0.9554765415,-0.9747321396,-0.9886033372,-0.9896816913,-0.9891996657,-0.9885456265,-0.9877919702	ok
-1.36934673	-43.86934673	-44.44031632	0.8796139123	continued:5	1,1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	73.59288355,1650.383281,3427.29577,4837.850066,6391.788212,7790.340113,9325.073758,10721.44336	719.6743176,5451.880393,5892.335975,6239.899238,6602.395015,6993.378941,7419.016444,7885.998181	0.97071696,0.9860974705,-0.9182504928,-0.9859128396,-0.9201481453,-0.9858969752,-0.9201908767,-0.9858940614	0.9906309713,-0.9561735687,-0.9729702619,-0.9887855998,-0.9902874787,-0.9898270969,-0.9891930377,-0.9885247116	ok
-1.36432161	-43.86934673	-44.62890489	0.8789057084	full	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	98.44094309,1665.512187,3434.535213,4850.523556,6412.101423,7817.108906,9361.129664,10764.22431	717.1323271,5580.226475,6006.159506,6332.533443,6670.067945,7031.838526,7423.159111,7849.368225	0.960067534,0.9860714257,0.9239116319,0.9859005159,0.9202253043,0.9858860829,0.9202619612,0.9858835358	0.9906391692,-0.9566747437,-0.9709824965,-0.9889825545,-0.9909701179,-0.9905107992,-0.9898263107,-0.9891700831	ok
-1.35929648	-43.86934673	-41.08262440	0.8869816596	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	278.998556,1991.593673,3429.051542,5023.434732,6437.255245,7994.428862,9404.640999,10956.00827	714.6145376,5684.121028,6097.680144,6407.08659,6724.844649,7063.639238,7428.225308,7823.033901	0.9925139445,0.920154588,0.9859087838,0.9202609929,0.9858782323,0.9203261784,0.9858734741,0.920337998	0.9906473401,-0.9569780247,-0.968939363,-0.989176126,-0.9916688792,-0.9912233166,-0.99045371,-0.9897425114	ok
-1.35427136	-43.86934673	-41.84151926	0.8850636989	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	411.75702,2155.95425,3586.178651,5168.597814,6587.019043,8150.651034,9567.236731,11127.91484	712.1205741,5756.523904,6160.265531,6456.906765,6759.925258,7081.695089,7426.617306,7798.536306	0.9893728948,0.9207927459,0.9858801159,0.9203723694,0.9858647835,0.9204055595,0.9858623721,0.9204110968	0.9906554842,-0.957128074,-0.9670293132,-0.9893412733,-0.992301475,-0.9918938872,-0.9910450671,-0.9902521863	ok
-1.34924623	-43.86934673	-42.32264010	0.8831457382	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	542.8066469,2303.929322,3737.167153,5323.642855,6748.151102,8320.709262,9743.912624,11314.37343	709.6500696,5800.024514,6196.301104,6483.628425,6775.976248,7085.476477,7416.305469,7771.929647	0.9872928366,-0.9175423526,-0.9858645408,-0.9204578423,-0.9858532355,-0.9204810745,-0.985851532,-0.9204847676	0.9906636016,-0.9571826555,-0.9653635967,-0.9894669261,-0.9928236786,-0.9924691643,-0.9915636551,-0.9906933651	ok
-1.34422111	-43.86934673	-42.69661407	0.8810211264	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	669.3522065,2425.246236,3863.471831,5457.203526,6888.09363,8470.132412,9899.984197,11480.35661	707.202665,5821.759434,6212.43059,6492.966244,6777.582346,7078.223398,7398.918787,7742.885696	0.9864390916,0.9230777329,0.985851491,0.9205387177,0.9858420868,0.9205565702,0.9858407474,0.920559282	0.9906716925,-0.9571856759,-0.9639628939,-0.9895562291,-0.993235142,-0.9929370014,-0.9919958382,-0.9910631198	ok
-1.33919598	-43.86934673	-43.01870681	0.8791031658	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	796.1460648,2548.125331,3991.797408,5593.595671,7030.926935,8622.623329,10059.11145,11649.45676	704.7780088,5828.744527,6215.17665,6490.672247,6769.580254,7063.699125,7376.958177,7712.404309	0.986115639,0.9219459017,0.9858389291,0.9206193809,0.9858308264,0.920633168,0.985829745,0.9206351159	0.9906797569,-0.9571629948,-0.9627979004,-0.9896175175,-0.9935552917,-0.9933101144,-0.9923479139,-0.9913675373	ok
-1.33417085	-43.86934673	-43.30926535	0.8775195736	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	926.8741913,2684.005392,4133.270078,5743.451607,7187.234528,8788.688541,10231.79093,11832.15602	702.375757,5826.227395,6209.401053,6481.062142,6755.645907,7044.835289,7352.488705,7681.532283	0.985994927,-0.9181449651,-0.9858265213,-0.9207007534,-0.9858195283,-0.9207114009,-0.9858186563,-0.9207127187	0.9906877951,-0.9571281307,-0.9618253231,-0.9896587235,-0.9938058656,-0.9936078487,-0.9926337172,-0.9916172327	ok
-1.32914573	-43.86934673	-43.57699376	0.8759359815	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1050.516467,2800.552267,4255.470713,5874.21887,7324.448916,8935.737811,10385.42837,11995.85523	699.9955729,5817.733731,6198.354405,6467.021171,6738.240372,7023.601975,7326.912374,7651.009058	0.9859362857,0.9252672732,0.9858141301,0.9207830305,0.9858081763,0.9207909713,0.9858074887,0.9207919195	0.990695807,-0.9570878255,-0.9610046318,-0.9896858371,-0.9940047403,-0.993847853,-0.9928672453,-0.9918230452	ok
-1.32412060	-43.86934673	-43.83022446	0.8745590405	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1173.502989,2917.128022,4377.734224,6005.190879,7461.85668,9083.048305,10539.29761,12159.82469	697.6371268,5805.540723,6184.123397,6450.394113,6718.929419,7001.243139,7301.102355,7621.277551	0.9859000602,0.9221042335,0.9858017352,0.9208669162,0.9857967573,0.9208721691,0.9857962293,0.920872791	0.9907037929,-0.9570453909,-0.9603028256,-0.9897030332,-0.9941652073,-0.9940440095,-0.993060154,-0.9919942248	ok
-1.31909548	-43.86934673	-44.07175083	0.8735164680	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1301.936346,3047.940512,4514.286869,6150.624361,7613.713474,9244.875584,10707.6516,12338.3148	695.3000959,5791.105612,6168.033417,6432.344434,6698.690709,6978.522677,7275.576999,7592.572235	0.9858781723,0.9448225014,0.9857893542,0.9209526624,0.9857852586,0.9209558522,0.9857848641,0.9209561838	0.9907117528,-0.9570024402,-0.9596943997,-0.9897131552,-0.9942968321,-0.994206679,-0.9932214787,-0.9921381073	ok
-1.31407035	-43.86934673	-44.30145497	0.8726805467	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1429.812497,3178.317738,4650.427991,6295.774386,7765.268648,9406.4612,10875.72976,12516.56324	692.9841639,5775.364289,6150.927968,6413.605111,6678.130889,6955.90219,7250.631674,7564.996831	0.9858589945,-0.9192747012,-0.9857769987,-0.921040731,-0.9857737241,-0.9210422165,-0.9857734362,-0.9210423646	0.9907196869,-0.9569597433,-0.9591599766,-0.9897181405,-0.9944064694,-0.9943434797,-0.9933580481,-0.9922603446	ok
-1.30904523	-43.86934673	-44.51994606	0.8719723427	continued:5	1,1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	16.60722493,1552.195727,3298.187964,4776.106089,6430.622894,7906.502171,9557.783685,11033.50766	690.6890214,5758.922645,6133.347071,6394.639002,6657.62491,6933.655854,7226.425267,7538.577598	0.9577327948,0.9858367291,-0.9193637968,-0.985764553,-0.9211320309,-0.9857620161,-0.921131929,-0.9857618229	0.9907275953,-0.9569176483,-0.9586848509,-0.9897193251,-0.9944990708,-0.9944600223,-0.9934749986,-0.9923652569	ok
-1.30402010	-43.86934673	-44.72804457	0.8712641388	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1571.809246,3310.580881,4794.351933,6458.20324,7940.444755,9601.870898,11084.01089,12745.27584	688.4143649,5742.1761,6115.638291,6375.73857,6637.40263,6911.941854,7203.03408,7513.296806	0.9858107765,-0.8986703978,-0.9857521696,-0.9212283376,-0.985750226,-0.9212270924,-0.9857501002,-0.9212270143	0.9907354781,-0.9568762906,-0.958257792,-0.9897176451,-0.9945782614,-0.9945604769,-0.9935762124,-0.9924561531	ok
-1.29899497	-43.86934673	-40.33344398	0.8805227480	continued:5	1,1,1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	200.8724518,1826.656059,3365.742703,5114.172669,6603.784523,8277.045925,9765.618627,11437.23325	686.1598973,5725.384157,6098.025711,6357.087697,6617.602361,6890.846385,7180.48484,7489.112987	0.9925947922,0.9209333998,0.9857982467,-0.9204893529,-0.9857396363,-0.921331823,-0.9857383563,-0.9213297838	0.9907433354,-0.9568356987,-0.9578701398,-0.9897137676,-0.9946467357,-0.994647981,-0.9936646507,-0.9925355866	ok
-1.29396985	-43.86934673	-41.59581906	0.8787325047	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	345.9218973,2053.63524,3557.791808,5254.236518,6749.441244,8431.815578,9926.676649,11608.5066	683.9253275,5708.717332,6080.653157,6338.800291,6598.304167,6870.410838,7158.774852,7465.972952	0.990680865,0.9221949451,0.9857377506,0.9215023931,0.9857268013,0.921446927,0.9857263795,0.9214454962	0.9907511673,-0.9567958492,-0.9575151422,-0.9897081764,-0.9947065277,-0.9947249275,-0.9937425978,-0.9926055458	ok
-1.28894472	-43.86934673	-42.19580999	0.8764801755	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	475.5186064,2196.136296,3699.595552,5395.386149,6896.593089,8588.825509,10089.95937,11782.0761	6520.930541,6924.353594,7216.259117,7514.027053,7830.042939,8168.737103,8533.951029,8930.25156	0.9878706771,0.9238521978,0.9857171887,0.9216090675,0.9857144747,0.9215877238,0.9857143863,0.9215871087	-0.9568210762,-0.9656672645,-0.989231122,-0.9924302108,-0.9920245796,-0.9911167555,-0.9902608181,-0.9895158924	ok
-1.28391960	-43.86934673	-42.63470030	0.8743555637	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	605.4258228,2333.225011,3841.245441,5544.716476,7052.1003,8754.565117,10261.93447,11964.37637	6557.082497,6952.514339,7234.936298,7521.850024,7825.365705,8149.675126,8498.221367,8875.00529	0.9864893338,-0.9167816122,-0.9857030037,-0.9218071645,-0.9857021955,-0.9217929185,-0.9857021798,-0.9217927705	-0.9568491916,-0.9638061836,-0.9893650448,-0.9930017855,-0.9926660282,-0.991702986,-0.9907605331,-0.9899444265	ok
-1.27889447	-43.86934673	-42.99820600	0.8722309519	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	732.5707212,2454.836097,3968.55946,5681.612595,7195.171579,8907.964955,10421.52198,12134.31227	677.3381799,5660.396737,6030.721976,6286.6631,6543.738164,6813.119508,7098.439702,7402.235754	0.9859621962,0.925453703,0.985690066,0.9222730076,0.9856898724,0.922257517,0.9856898701,0.922257337	0.9907745117,-0.9566802431,-0.956597967,-0.9896842656,-0.9948477501,-0.9949090061,-0.9939295339,-0.9927727023	ok
-1.27386935	-43.86934673	-43.32094989	0.8703129913	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	859.3509614,2575.994132,4095.711406,5818.906786,7338.60072,9061.759199,10581.45327,12304.61194	6563.4104,6948.945366,7220.043223,7494.115371,7782.917095,8090.394097,8419.577622,8773.880905	0.9857620836,0.923219507,0.9856774888,-0.8961083792,-0.985677505,0.8933778257,0.9856775108,-0.8933948528	-0.9567917602,-0.9610974514,-0.9895079455,-0.9937452773,-0.9935378868,-0.9925307262,-0.9914789764,-0.9905482658	ok
-1.26884422	-43.86934673	-43.61755317	0.8687293991	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	989.3274327,2708.580026,4234.418402,5968.058558,7493.835631,9227.379079,10753.15681,12486.70131	6549.978041,6932.385491,7199.966696,7470.081234,7754.367122,8056.702265,8380.004889,8727.525846	0.9856831222,0.9322941227,0.9856650814,-0.9209452404,-0.9856649357,0.9209399191,0.9856649365,-0.9209399765	-0.9567461828,-0.9601134611,-0.9895422883,-0.9939860965,-0.9938297796,-0.9928162615,-0.9917316424,-0.9907604426	ok
