delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.44974874	-20.62814070	-41.25850405	0.8378726758	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	213.4873184,9011.804204,9538.22437,9855.731818,10196.45037,10583.86328,11044.81165,11635.18652	244.5948983,4948.081284,6286.923991,6641.284418,7051.328034,7549.694905,8217.956938,9565.191932	0.9892954164,0.9689624769,0.9208616729,0.9816776182,0.9875027028,0.9868983515,0.9854720746,0.9832290514	0.9970863095,-0.9680412133,-0.9882536296,-0.9877728443,-0.986461114,-0.984786243,-0.9822360226,-0.9830337519	ok
-1.44472362	-20.62814070	-42.79459871	0.8350793269	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	369.6210048,8887.474562,9562.703332,9993.608742,10510.11872,11218.80031,19543.96624,20596.07956	244.4824658,4949.481643,6287.87805,6642.042065,7051.848035,7549.943724,8217.943948,9566.646394	0.9853113739,0.9696457471,0.9668397312,0.9845829582,0.9843652454,0.9818503351,0.9682298018,0.9829183808	0.9970866089,-0.9680136794,-0.9882153422,-0.9877575096,-0.9864452588,-0.9847688155,-0.9822141527,-0.9830197539	ok
-1.43969849	-20.62814070	-43.81678965	0.8322859780	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	541.7270865,8264.549865,9259.659793,10135.16259,18898.10421,19487.70457,19846.98141,20247.78245	244.3701647,4950.891825,6288.843923,6642.812665,7052.382291,7550.208718,8217.951034,9568.168598	0.9822594008,0.9688470896,0.9766420686,0.9812730989,0.9693856472,0.9570796209,0.984471204,0.9863473142	0.9970869064,-0.9679861318,-0.9881761656,-0.9877420717,-0.9864293469,-0.984751323,-0.9821922035,-0.9830059361	ok
-1.43467337	-20.62814070	-44.68325713	0.8294926292	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	733.4548794,7920.28529,9293.80928,18116.76528,18653.47579,18976.43214,19324.81671,19723.82859	244.2579947,4952.311718,6289.821478,6643.596083,7052.930657,7550.489725,8217.978013,9569.758937	0.9815911624,0.9676835082,0.9801011721,0.9689787042,0.9335721642,0.982553887,0.9873083764,0.986586838	0.9970872019,-0.9679585705,-0.9881360707,-0.9877265289,-0.9864133782,-0.9847337654,-0.982170175,-0.9829923018	ok
-1.42964824	-20.62814070	-45.47381912	0.8266992803	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	938.4000414,7722.153832,9539.237187,15805.95624,24881.94258,25941.0214,26271.89192,26646.5737	244.1459557,4953.741213,6290.810586,6644.392185,7053.492991,7550.78659,8218.024699,9571.41784	0.9817603426,0.9668733642,0.9822906231,0.9661971365,0.9681996245,0.9836957844,0.9881501552,0.9871632808	0.9970874955,-0.9679309954,-0.9880950275,-0.9877108801,-0.9863973526,-0.9847161429,-0.982148067,-0.9829788545	ok
-1.42462312	-20.62814070	-46.21512680	0.8239059314	continued:5	1,1,1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1145.363854,7611.025175,9918.634275,16251.58284,16977.78086,17454.83778,18059.55781,19042.51577	244.0340472,4955.1802,6291.811118,6645.20084,7054.069152,7551.099157,8218.090913,9573.14577	0.9820656995,0.9664906428,0.984165124,-0.9695472275,-0.9694240058,-0.9841103823,-0.9828673053,-0.9814569489	0.9970877871,-0.9679034066,-0.9880530045,-0.9876951235,-0.9863812698,-0.9846984555,-0.9821258796,-0.9829655977	ok
-1.41959799	-20.62814070	-46.91514263	0.8211125825	continued:5	1,1,1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1338.650581,7598.09012,9977.323848,16611.94486,17170.28732,17506.21174,17873.06142,18300.3532	243.9222691,4956.628573,6292.822948,6646.021917,7054.659003,7551.427273,8218.176478,9574.943229	0.9823021567,0.9664577949,0.9844034871,-0.9690794745,-0.9470556012,-0.9836446447,-0.9868953074,-0.9859583453	0.9970880767,-0.9678758041,-0.9880099692,-0.9876792578,-0.9863651298,-0.9846807033,-0.9821036127,-0.9829525349	ok
-1.41457286	-20.62814070	-47.57410444	0.8183192336	continued:5	1,-1,-1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1501.610083,7691.498391,9784.133425,15600.14499,16954.16751,25643.37987,26442.24717,26761.79346	243.8106211,4958.086227,6293.845952,6646.855289,7055.262404,7551.770789,8218.281218,9576.810753	0.982396665,-0.966590037,-0.983291258,0.9676931591,0.9798175725,0.9684755827,0.9234120004,0.9871937875	0.9970883644,-0.9678481879,-0.9879658875,-0.9876632813,-0.9863489324,-0.9846628863,-0.9820812662,-0.9829396702	ok
-1.40954774	-20.62814070	-48.18944552	0.8156536022	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	1629.664059,7866.064979,9767.817637,15889.8699,17761.80308,23969.36297,25869.99844,31995.07091	243.6991028,4959.553056,6294.880005,6647.700828,7055.879223,7552.129555,8218.404963,9578.748921	0.982347031,0.9667465493,0.9825076358,-0.9667784042,-0.9823856521,0.9667477501,0.9825030901,-0.9667765653	0.9970886502,-0.967820558,-0.987920724,-0.9876471925,-0.9863326774,-0.9846450045,-0.98205884,-0.9829270074	ok
-1.40452261	-20.62814070	-48.75731325	0.8140700100	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1764.051754,8028.148523,9787.847889,16439.26636,18022.98029,25714.99,26647.84648,27387.21202	243.5877142,4961.028958,6295.924987,6648.558412,7056.509327,7552.503426,8218.547542,9580.758349	0.9823264047,-0.9669076665,-0.9818755192,-0.9671822942,-0.9810526402,-0.9689550108,-0.9752547777,-0.9813320894	0.997088934,-0.9677929144,-0.987874442,-0.9876309898,-0.9863163647,-0.9846270579,-0.9820363341,-0.9829145507	ok
-1.39949749	-20.62814070	-49.26760307	0.8131551550	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	32.12972468,1889.332732,8208.10949,9850.423397,17175.30951,18273.52163,19433.34038,26077.88353	243.4764548,4962.513832,6296.980777,6649.427916,7057.152583,7552.892257,8218.70879,9582.839697	0.9710321156,0.9822742659,0.9670741263,0.981303623,0.9683948637,0.9775309468,0.9820043821,0.9672924989	0.9970892158,-0.9677652572,-0.9878270032,-0.9876146714,-0.9862999941,-0.9846090467,-0.9820137484,-0.9829023045	ok
-1.39447236	-20.62814070	-49.71685337	0.8115715629	full	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	51.07377123,1878.953965,8373.405372,9890.34941,18500.29425,19101.46042,19466.04315,19875.27634	243.3653244,4964.007577,6298.047256,6650.309219,7057.808863,7553.295907,8218.888544,9584.993667	0.9939465555,0.9820771176,0.9672886732,0.9806307329,0.9692145688,0.9574183104,0.9842865382,0.9860022813	0.9970894957,-0.9677375864,-0.9877783674,-0.9875982358,-0.9862835653,-0.9845909708,-0.9819910827,-0.9828902733	ok
-1.38944724	-20.62814070	-42.49838020	0.8294002021	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	322.4110059,8918.715669,10025.72005,10375.5724,10779.159,11268.14167,11919.6494,13169.9436	243.2543228,4965.510095,6299.124307,6651.202203,7058.47804,7553.714236,8219.086642,9587.221007	0.9863432044,0.9682859915,0.9867080292,0.9875486555,0.9863385238,0.9846882505,0.9821208309,0.9823699313	0.9970897737,-0.9677099018,-0.9877284932,-0.987581681,-0.9862670783,-0.9845728301,-0.9819683371,-0.9828784617	ok
-1.38442211	-20.62814070	-43.61978080	0.8266068532	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	488.309134,9173.42898,9696.708415,10010.34078,10345.69204,10725.51066,11175.55568,11747.71792	243.1434497,4967.021288,6300.211814,6652.106748,7059.159988,7554.147106,8219.302925,9589.52251	0.9824361342,0.9685843197,0.6784990756,0.9788814643,0.9872381328,0.9867977737,0.9853935665,0.9832015386	0.9970900497,-0.9676822037,-0.987677337,-0.9875650055,-0.9862505327,-0.9845546249,-0.9819455115,-0.9828668747	ok
-1.37939698	-20.62814070	-44.53090822	0.8238135043	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	674.0290876,9156.450103,9777.2316,10155.58151,10586.17687,11120.37739,11881.7294,20228.57132	243.0327048,4968.541058,6301.309664,6653.022738,7059.854583,7554.594381,8219.537238,9591.899021	0.9812590741,0.9692222251,0.959908957,0.9843194015,0.9855616534,0.9838137688,0.9812125267,0.9679429792	0.9970903238,-0.9676544919,-0.9876248536,-0.9875482073,-0.9862339285,-0.9845363549,-0.9819226056,-0.9828555175	ok
-1.37437186	-20.62814070	-45.34664547	0.8210201554	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	874.5028575,8573.276708,9421.741527,10027.96216,11001.73132,19591.07796,20166.71351,20511.63401	242.9220879,4970.069312,6302.417742,6653.950058,7060.561702,7555.055927,8219.789428,9594.351432	0.9812991913,0.9691094027,0.9730278597,0.9822972301,0.9811913968,0.96896451,0.9504263195,0.9837363626	0.997090596,-0.9676267666,-0.9875709959,-0.9875312845,-0.9862172654,-0.9845180203,-0.9818996195,-0.9828443952	ok
-1.36934673	-20.62814070	-46.10348238	0.8182268066	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1079.943984,8243.240964,9261.013734,10153.44883,18718.41464,19828.7097,20179.65248,20585.10432	242.8115987,4971.605956,6303.535937,6654.888596,7061.281225,7555.531612,8220.059343,9596.88069	0.9815973095,0.9685730321,0.9762218698,0.9809485536,0.9682020654,0.9865845851,0.9874334066,0.9862137963	0.9970908662,-0.9675990276,-0.9875157146,-0.9875142354,-0.9862005433,-0.9844996211,-0.9818765531,-0.9828335135	ok
-1.36432161	-20.62814070	-46.81338197	0.8154334577	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1276.332026,8183.673867,9237.613902,10219.3688,18805.94511,19357.90631,19686.92301,20044.1698	242.7012369,4973.150896,6304.664139,6655.838238,7062.013033,7556.021306,8220.346833,9599.487798	0.9818605265,0.9684432216,0.9766544703,0.9811399879,0.9687351494,0.9371936341,0.9826084125,0.9868293784	0.9970911345,-0.9675712752,-0.9874589583,-0.9874970578,-0.9861837618,-0.9844811572,-0.9818534063,-0.9828228782	ok
-1.35929648	-20.62814070	-47.47859760	0.8126401088	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1447.768686,8306.910201,9311.978259,10170.93032,18622.38417,19704.60306,20043.68798,20431.22512	242.5910024,4974.704041,6305.802239,6656.798875,7062.757008,7556.524879,8220.651754,9602.173816	0.9819974186,0.9685844554,0.9759290331,0.9808666311,0.9679877891,0.9847934676,0.9876603218,0.9865651104	0.9970914009,-0.9675435091,-0.9874006735,-0.9874797499,-0.9861669207,-0.9844626287,-0.9818301788,-0.9828124952	ok
-1.35427136	-20.62814070	-48.09774202	0.8098467599	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1582.630973,8545.548302,9485.171386,10218.47233,18398.87618,19441.97471,19766.62912,20131.79468	242.4808948,4976.2653,6306.950129,6657.770398,7063.513036,7557.042206,8220.97396,9604.939866	0.9819741523,0.9687747693,0.9747863181,0.9811052245,0.967711575,0.9701518995,0.9877664373,0.9870878262	0.9970916654,-0.9675157296,-0.9873408042,-0.9874623095,-0.98615002,-0.9844440355,-0.9818068708,-0.9828023709	ok
-1.34924623	-20.62814070	-48.66878178	0.8079287992	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1714.99708,8802.530983,9677.858813,10313.29296,11435.14546,19048.14487,19830.30808,20353.36202	242.3709138,4977.834585,6308.107702,6658.752698,7064.281,7557.573162,8221.31331,9607.787131	0.9819441195,-0.9689469096,-0.9733649824,-0.9818447136,-0.9816331401,-0.9691623229,-0.9705567176,-0.9832113673	0.9970919279,-0.9674879364,-0.987279292,-0.9874447346,-0.9861330592,-0.9844253775,-0.981783482,-0.9827925118	ok
-1.34422111	-20.62814070	-49.18347471	0.8068862268	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1847.615201,9072.892645,9885.479269,10441.44431,11245.12614,19542.99453,20601.57216,20931.46531	242.2610593,4979.411807,6309.274853,6659.745669,7065.060789,7558.117622,8221.669663,9610.716866	0.9819180961,-0.9690839268,-0.9715434481,-0.9827665846,-0.980892239,-0.9677619538,-0.97967931,-0.9877166459	0.9970921885,-0.9674601298,-0.987216076,-0.9874270231,-0.9861160382,-0.9844066549,-0.9817600123,-0.9827829249	ok
-1.33919598	-20.62814070	-49.63659107	0.8065123914	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1895.362595,9247.542254,9998.954111,10488.4074,11123.62935,12285.98975,19874.43812,20607.64805	242.151331,4980.99688,6310.451478,6660.749208,7065.852292,7558.675467,8222.042882,9613.730391	0.9819288344,-0.9691631925,-0.9691016505,-0.9835607948,-0.9820404846,-0.9817645156,-0.9691780732,-0.9682137347	0.9970924473,-0.9674323097,-0.9871510923,-0.9874091727,-0.9860989568,-0.9843878676,-0.9817364616,-0.9827736172	ok
-1.33417085	-20.62814070	-41.08266526	0.8249297725	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	194.7222836,8379.0346,9430.039537,9757.209933,10126.45583,10560.92049,11105.7962,11902.30614	242.0417285,4982.589716,6311.637474,6661.76321,7066.655397,7559.246575,8222.432831,9616.829106	0.9884907453,0.9676612048,0.9750866096,0.9876619978,0.9868980661,0.9854781917,0.9834193758,0.9808635247	0.9970927041,-0.9674044762,-0.9870842744,-0.9873911813,-0.9860818146,-0.9843690155,-0.9817128299,-0.9827645963	ok
-1.32914573	-20.62814070	-42.80400074	0.8221364236	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	351.1191714,8636.565318,9700.855111,10032.70151,10409.31423,10855.50593,11422.6054,12288.70332	241.9322517,4984.190232,6312.832739,6662.787572,7067.469998,7559.830828,8222.839377,9620.014484	0.9850075039,0.9677215072,0.9806041436,0.9876192114,0.9866944183,0.9852271291,0.9830163955,0.9807726041	0.9970929589,-0.9673766292,-0.9870155526,-0.9873730464,-0.9860646114,-0.9843500986,-0.9816891169,-0.98275587	ok
-1.32412060	-20.62814070	-43.88412241	0.8193430748	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	520.5758442,8850.801344,9931.968873,10270.19582,10656.66257,11118.81062,11717.52684,12702.80642	241.8229004,4985.798344,6314.037173,6663.822195,7068.295987,7560.428109,8223.262388,9623.288084	0.9816228818,0.9678010517,0.983759117,0.9875048398,0.9864394508,0.9848978291,0.9824925401,0.9809881822	0.9970932119,-0.9673487688,-0.9869448543,-0.9873547658,-0.9860473471,-0.9843311169,-0.9816653226,-0.9827474464	ok
-1.31909548	-20.62814070	-44.78286795	0.8165497259	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	708.8125419,9043.631837,10151.52979,10500.62823,10903.77615,11393.73734,12052.00686,13408.67872	241.7136742,4987.413968,6315.250675,6664.866978,7069.133258,7561.038305,8223.701734,9626.651554	0.9808058335,0.9679315185,0.9858599742,0.9872509287,0.9860468329,0.9843484148,0.9816897234,0.9825382137	0.997093463,-0.9673208949,-0.9868721034,-0.9873363371,-0.9860300212,-0.9843120703,-0.9816414469,-0.9827393342	ok
-1.31407035	-20.62814070	-45.59140428	0.8137563770	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	909.55946,9173.855892,9994.819894,10321.42634,10688.03042,11118.34417,11656.25896,12435.28746	241.6045729,4989.037024,6316.473148,6665.921822,7069.981707,7561.6613,8224.157288,9630.10663	0.9809436697,0.968113169,0.9632267946,0.9867450391,0.986806732,0.9854668937,0.983445052,0.9808115268	0.9970937122,-0.9672930077,-0.9867972201,-0.9873177578,-0.9860126335,-0.9842929589,-0.9816174895,-0.9827315423	ok
-1.30904523	-20.62814070	-46.33974581	0.8109630281	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1112.347911,9214.233623,10059.69461,10397.02736,10780.3036,11237.27154,11826.26789,12775.37775	241.4955962,4990.667429,6317.704494,6666.986632,7070.841231,7562.296982,8224.628924,9633.655152	0.9812485451,0.9682476871,0.9775011977,0.9868202262,0.9863953209,0.9849257767,0.9825652402,0.9808081602	0.9970939594,-0.9672651071,-0.9867201214,-0.9872990253,-0.9859951838,-0.9842737825,-0.9815934505,-0.9827240801	ok
-1.30402010	-20.62814070	-47.03763576	0.8081696792	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1303.136624,9225.010144,10071.06026,10408.53157,10792.04961,11249.50456,11839.7081,12794.75375	241.386744,4992.305105,6318.944616,6668.06131,7071.711728,7562.945242,8225.116518,9637.299059	0.9814910516,0.9682251581,0.9774026159,0.9867917571,0.986367852,0.984893683,0.9825213606,0.9807993992	0.9970942048,-0.9672371931,-0.98664072,-0.9872801372,-0.9859776718,-0.9842545411,-0.9815693296,-0.9827169575	ok
-1.29899497	-20.62814070	-47.68690680	0.8053763304	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1467.313424,9270.494989,10103.65308,10435.12088,10809.39901,11252.07828,11813.64211,12666.33115	241.2780159,4993.949973,6320.19342,6669.145762,7072.593099,7563.60597,8225.619948,9641.040406	0.9815982246,-0.9681163196,-0.972422426,-0.9867423215,-0.9865581925,-0.9851566896,-0.982960897,-0.9806171431	0.9970944483,-0.9672092659,-0.9865589246,-0.9872610907,-0.9859600971,-0.9842352347,-0.9815451268,-0.9827101849	ok
-1.29396985	-20.62814070	-48.28670767	0.8027106989	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1600.6298,9368.016097,10189.13536,10515.48086,10881.63419,11311.52901,11849.3646,12630.51777	241.1694117,4995.601955,6321.450811,6670.239894,7073.485244,7564.279057,8226.139093,9644.881362	0.9815688461,-0.968009518,-0.9544409226,-0.9865888424,-0.9867284373,-0.9853858885,-0.9833492067,-0.9807005995	0.9970946899,-0.9671813253,-0.9864746398,-0.9872418833,-0.9859424596,-0.9842158632,-0.9815208418,-0.9827037731	ok
-1.28894472	-20.62814070	-48.83495838	0.8007927382	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1727.507514,9471.783241,10605.5335,10965.37443,11385.45703,11905.6976,12639.53874,20660.46875	241.0609311,4997.260974,6322.716696,6671.343614,7074.388065,7564.964398,8226.673836,9648.824225	0.9815161271,0.9679150064,0.9863334075,0.9868574804,0.9855611076,0.9836434167,0.9808911325,0.9673093057	0.9970949296,-0.9671533714,-0.9863877654,-0.987222512,-0.9859247588,-0.9841964265,-0.9814964747,-0.9826977335	ok
-1.28391960	-20.62814070	-49.32582885	0.7997501658	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	4.872287157,1856.217011,9568.762076,10691.27473,11046.06989,11458.3707,11965.01088,12664.99293	240.952574,4998.926954,6323.990981,6672.45683,7075.301466,7565.661888,8227.224059,9652.871427	0.9651684841,0.9814745742,0.9678301157,0.9859774368,0.9869548428,0.9856991595,0.9838711574,0.9811052762	0.9970951674,-0.9671254042,-0.9862981967,-0.987202974,-0.9859069945,-0.9841769247,-0.9814720251,-0.9826920781	ok
-1.27889447	-20.62814070	-49.75515274	0.7992486130	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1897.335613,9560.549297,10673.69349,11024.37506,11430.36191,11926.18517,12600.70337,14246.24594	240.84434,5000.599821,6325.273576,6673.579453,7076.225351,7566.371423,8227.789647,9657.025542	0.981459606,-0.9677533421,-0.9855202077,-0.9870269032,-0.9858099662,-0.9840500378,-0.981310912,-0.9836036486	0.9970954033,-0.9670974238,-0.9862058235,-0.9871832666,-0.9858891663,-0.9841573576,-0.981447493,-0.9826868197	ok
-1.27386935	-20.62814070	-41.64077225	0.8175746262	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	228.4004451,8223.399853,9583.375435,9945.014519,10368.41927,10895.14189,11647.70421,19649.25237	240.736229,5002.279499,6326.564391,6674.711392,7077.159627,7567.092901,8228.370487,9661.2893	0.9880892632,0.9672611915,0.9871225305,0.9868257939,0.9854318505,0.9834522355,0.9807108298,0.9672333766	0.9970956373,-0.9670694302,-0.9861105307,-0.9871633866,-0.985871274,-0.9841377251,-0.9814228783,-0.9826819715	ok
-1.26884422	-20.62814070	-43.13071711	0.8147812773	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	384.6226055,8415.420901,9784.791269,10150.11179,10579.36718,11116.93125,11900.29467,19910.46961	240.6282406,5003.965916,6327.863335,6675.852561,7078.104199,7567.826221,8228.966468,9665.665596	0.98359217,0.9672831237,0.9871799315,0.986710213,0.9852910059,0.9832316285,0.9805626186,0.9672283749	0.9970958695,-0.9670414233,-0.9860121974,-0.9871433311,-0.9858533173,-0.9841180273,-0.9813981808,-0.9826775476	ok
