delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.44974874	-24.52261307	-48.92579794	0.8297849205	full	1,1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	27.66880023,1910.981682,7581.924146,15330.75457,23100.22992,30904.1466,38777.32336,46880.88405	266.260332,4915.744675,5910.965017,6215.805022,6552.582797,6933.566364,7377.96412,7922.964266	0.9992063241,0.9835418542,-0.9588759555,-0.9592325789,-0.959698034,-0.960351866,-0.9614004182,-0.9637487772	0.9965715158,-0.9666243784,-0.9883529935,-0.9904491206,-0.989290688,-0.9879112531,-0.9865626961,-0.9847858241	ok
-1.44472362	-24.52261307	-41.40130176	0.8480438377	continued:5	1,1,1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	237.9816913,7450.748462,10107.83511,15060.50436,16141.19496,17371.71832,23622.80881,31403.57901	266.1127598,4916.693023,5911.644193,6216.334698,6552.925547,6933.698185,7377.869567,7922.656957	0.9900592618,0.9627541852,0.9859361884,-0.9657477864,-0.9795316134,-0.9830871966,-0.9592846118,-0.9598345531	0.9965721575,-0.966596281,-0.9882559784,-0.9904363372,-0.9892814877,-0.9878988744,-0.9865475803,-0.9847679843	ok
-1.43969849	-24.52261307	-42.70382406	0.8452504888	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	391.7732403,7431.821969,15760.06843,16964.39376,26018.82444,26547.15503,26873.44298,27224.41823	265.9654052,4917.655531,5912.338623,6216.88078,6553.285704,6933.848592,7377.795178,7922.372279	0.9859953839,0.9616941188,0.9651577012,0.9804627559,0.9676463321,0.9568513885,0.985577505,0.9882878771	0.9965727962,-0.9665681698,-0.9881555455,-0.990423334,-0.9892722363,-0.9878864567,-0.9865324147,-0.9847500761	ok
-1.43467337	-24.52261307	-43.60393213	0.8424571399	continued:5	1,1,1,1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	561.2616221,7409.751889,15428.88523,17773.48358,22450.82325,31208.3926,32074.28716,32769.47548	265.8182676,4918.632025,5913.048109,6217.443069,6553.663063,6934.017371,7377.74072,7922.109974	0.9833816133,0.9608861266,0.9628520491,0.9849435486,-0.9620062739,-0.9669147764,-0.9767397863,-0.9826424971	0.9965734321,-0.9665400447,-0.9880515447,-0.9904101062,-0.9892629336,-0.9878740003,-0.9865171993,-0.9847320997	ok
-1.42964824	-24.52261307	-44.37069251	0.8396637911	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	748.217134,7361.604453,15270.33355,23615.32745,24816.42038,33847.31518,34343.14053,34646.36299	265.6713465,4919.622338,5913.772456,6218.021374,6554.057421,6934.204308,7377.705965,7921.869789	0.9827840992,0.9602258539,0.9615883288,0.965159817,0.9803656422,0.967282113,0.9460211868,0.9845605588	0.9965740651,-0.9665119057,-0.9879438183,-0.990396649,-0.9892535789,-0.9878615049,-0.9865019344,-0.9847140551	ok
-1.42462312	-24.52261307	-45.07332436	0.8368704422	continued:5	1,1,1,1,1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	946.469364,7275.457699,15135.99759,23190.89483,25248.11466,30289.10784,38168.49118,46311.34013	265.5246412,4920.6263,5914.511473,6218.615503,6554.468582,6934.409193,7377.690687,7921.651476	0.9828774369,0.959760617,0.960858529,0.9630673743,0.9840087472,-0.9599186511,-0.9611291487,-0.9637957222	0.9965746953,-0.9664837528,-0.9878322007,-0.9903829575,-0.9892441721,-0.9878489708,-0.98648662,-0.9846959426	ok
-1.41959799	-24.52261307	-45.73732667	0.8340770933	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1145.361667,7175.310594,15022.71005,23027.29555,32533.99184,33010.39351,33301.43356,33606.50788	265.3781513,4921.643749,5915.264971,6219.225268,6554.89635,6934.63182,7377.694665,7921.454792	0.9830888821,0.9595412535,0.960574475,0.9625302575,0.966989067,0.9273047868,0.982063775,0.9895002019	0.9965753226,-0.966455586,-0.9877165179,-0.9903690264,-0.9892347124,-0.9878363978,-0.9864712563,-0.9846777624	ok
-1.41457286	-24.52261307	-46.37180413	0.8312837444	continued:5	1,1,1,1,1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	1330.301429,7129.017131,14986.10996,23026.49547,25426.7968,30208.50188,32118.8302,37642.8337	265.2318761,4922.674521,5916.032763,6219.850486,6555.340532,6934.871987,7377.71768,7921.279495	0.983248822,0.9595364245,0.9606420741,0.9628163445,0.9850063953,-0.96324275,-0.9834768992,0.959566584	0.996575947,-0.9664274053,-0.9875965869,-0.9903548504,-0.9892251997,-0.987823786,-0.9864558434,-0.9846595147	ok
-1.40954774	-24.52261307	-46.97834389	0.8284903956	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1486.335066,7191.301145,15069.25733,23201.74734,24926.84625,31205.41976,39131.19757,47630.20009	265.0858152,4923.718456,5916.814666,6220.490973,6555.800941,6935.129495,7377.75952,7921.12535	0.9832988826,-0.9596260868,-0.9608727501,-0.9635505216,-0.9827989651,-0.9599778791,-0.9615169311,-0.9657489265	0.9965765686,-0.9663992106,-0.9874722156,-0.9903404241,-0.9892156332,-0.9878111353,-0.9864403814,-0.9846411995	ok
-1.40452261	-24.52261307	-47.55505424	0.8260314152	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1619.584119,7326.092003,15228.20428,23503.64048,24866.86174,32414.21699,33721.90633,41707.64217	264.939968,4924.775398,5917.610496,6221.146551,6556.277389,6935.404146,7377.819974,7920.992127	0.9832714907,-0.9597250286,-0.9611323766,-0.9645050112,-0.9811751631,-0.9647034874,-0.9808627646,-0.9664415033	0.9965771874,-0.966371002,-0.9873432019,-0.9903257418,-0.9892060126,-0.9877984458,-0.9864248704,-0.984622817	ok
-1.39949749	-24.52261307	-48.09596785	0.8242411720	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1744.553192,7481.526382,15410.57157,23928.1218,24995.96345,26138.77661,32691.75373,40804.84093	264.7943339,4925.845191,5918.420076,6221.817044,6556.769694,6935.695748,7377.898834,7920.879597	0.9832200814,0.9598253584,0.9614076428,0.9657413727,0.9790393505,0.9825832013,0.9606616036,0.9632770983	0.9965778033,-0.9663427793,-0.9872093334,-0.9903107977,-0.9891963374,-0.9877857175,-0.9864093105,-0.9846043674	ok
-1.39447236	-24.52261307	-48.59315650	0.8233263169	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	20.94908139,1872.807782,7624.237656,15583.6649,24612.39731,25387.18673,25946.85485,26711.61664	264.6489124,4926.927682,5919.243228,6222.502276,6557.277675,6936.004111,7377.995898,7920.787537	0.9675342938,0.9831823299,0.9599273227,0.9617031317,0.9672898376,0.9742542011,0.983871453,0.9821415275	0.9965784164,-0.9663145427,-0.9870703869,-0.9902955859,-0.9891866071,-0.9877729503,-0.9863937018,-0.9845858507	ok
-1.38944724	-24.52261307	-49.03912018	0.8228247641	full	1,1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	42.05387287,1911.564141,7655.858748,15649.68609,25360.37992,25894.29438,26221.71832,26574.52817	264.503703,4928.022721,5920.079776,6223.202079,6557.801156,6936.329048,7378.110964,7920.715728	0.996501566,0.9831633698,-0.9600304195,-0.9620188172,-0.9674201381,-0.9562491008,-0.9853411758,-0.9880573122	0.9965790266,-0.9662862922,-0.9869261277,-0.9902801002,-0.989176821,-0.9877601441,-0.9863780445,-0.9845672672	ok
-1.38442211	-24.52261307	-41.64656188	0.8407245307	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	253.7509806,7805.482724,9036.641762,17985.29693,18467.3877,18760.53723,19068.36029,19407.63499	264.3587051,4929.130159,5920.929549,6223.916282,6558.33996,6936.670374,7378.243836,7920.663953	0.9894394264,0.9649792715,0.9802320273,0.9668663102,0.9294314264,0.982283726,0.9893042405,0.9888854808	0.9965796341,-0.9662580276,-0.9867763088,-0.9902643343,-0.9891669788,-0.987747299,-0.9863623385,-0.984548617	ok
-1.37939698	-24.52261307	-42.89252042	0.8379311818	continued:5	1,1,1,1,1,1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	408.3349499,7636.888001,9393.608683,15574.77443,23719.72426,25583.40274,31331.28446,39410.3454	264.2139181,4930.24985,5921.792374,6224.64472,6558.893917,6937.027909,7378.39432,7920.632	0.9851924388,0.963474435,0.9827307559,0.9604596534,0.9632949447,0.9831113377,-0.9602416399,-0.9627297567	0.9965802387,-0.966229749,-0.9866206708,-0.9902482815,-0.9891570798,-0.987734415,-0.986346584,-0.9845299	ok
-1.37437186	-24.52261307	-43.78886085	0.8351378329	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	579.5335315,7534.067373,16982.30877,17451.21514,17736.92612,18035.54795,18361.99576,18728.99659	264.0693417,4931.381649,5922.668084,6225.387229,6559.462857,6937.401475,7378.562225,7920.619661	0.9828656927,0.9623766101,0.9666389263,0.8621801584,0.9772737096,0.9893271499,0.9893396361,0.9880166291	0.9965808405,-0.9662014566,-0.9864589407,-0.9902319353,-0.9891471235,-0.9877214919,-0.986330781,-0.9845111165	ok
-1.36934673	-24.52261307	-44.55916268	0.8323444840	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	766.9869509,7434.62606,16763.68339,17449.27159,17906.27008,18459.24481,19227.0954,27936.40453	263.9249751,4932.525414,5923.55651,6226.143647,6560.046612,6937.790895,7378.747364,7920.62673	0.9824012467,0.9615431936,0.9675492753,0.9706461677,0.9849544429,0.9842619014,0.9820155963,0.9665159184	0.9965814395,-0.96617315,-0.9862908312,-0.9902152885,-0.9891371092,-0.9877085297,-0.9863149297,-0.9844922666	ok
-1.36432161	-24.52261307	-45.26519615	0.8295511352	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	963.7687769,7325.73695,15894.02198,16972.21005,18125.0226,24620.19784,33476.04694,34357.8973	263.7808179,4933.681006,5924.457488,6226.913817,6560.645019,6938.195997,7378.949552,7920.653005	0.982524384,0.9610077096,0.9656310175,0.9788393973,0.9824711187,0.9612450734,0.9666439435,0.9762884255	0.9965820357,-0.9661448295,-0.9861160403,-0.9901983342,-0.9891270364,-0.9876955285,-0.98629903,-0.9844733502	ok
-1.35929648	-24.52261307	-45.92982920	0.8267577863	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1158.867871,7237.025234,15678.87292,16901.59968,25640.57582,26387.63499,26683.04005,27004.86319	263.6368696,4934.848286,5925.370854,6227.69758,6561.257915,6938.616611,7379.168607,7920.698289	0.9827310888,0.9607893172,0.9649815601,0.9799807644,0.966490963,0.971522672,0.9891609848,0.9894725718	0.9965826291,-0.966116495,-0.9859342502,-0.9901810649,-0.9891169044,-0.987682488,-0.9862830821,-0.9844543676	ok
-1.35427136	-24.52261307	-46.56104383	0.8239644374	continued:5	1,1,1,1,1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	1338.192452,7223.23891,15728.74203,16887.30121,18485.0873,23559.26052,26070.51041,31978.74169	263.4931296,4936.027118,5926.296446,6228.494784,6561.885142,6939.052569,7379.40435,7920.762386	0.9828745749,0.9608080946,0.9652446441,0.9794599991,0.9840326286,-0.9627386823,-0.9850237382,0.9674060981	0.9965832197,-0.9660881465,-0.985745126,-0.9901634729,-0.9891067127,-0.9876694083,-0.986267086,-0.9844353188	ok
-1.34924623	-24.52261307	-47.16012098	0.8211710885	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1488.452002,7313.959199,15984.56015,17002.47231,17962.99755,25478.89699,26703.26579,35393.36202	263.3495974,4937.217368,5927.234102,6229.305276,6562.526541,6939.503706,7379.656605,7920.845103	0.9829057412,0.9609178588,0.965897807,0.9780744703,0.9817928728,0.9649607457,0.9799138898,0.9663998707	0.9965838075,-0.9660597839,-0.9855483154,-0.9901455505,-0.9890964606,-0.9876562894,-0.9862510418,-0.9844162038	ok
-1.34422111	-24.52261307	-47.72543717	0.8188398256	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1622.441511,7452.103462,16367.46523,17240.29523,17920.243,19120.88642,25376.03219,34816.88645	263.2062725,4938.418903,5928.183665,6230.128906,6563.181959,6939.969859,7379.925198,7920.946253	0.9828809309,-0.9610379554,-0.9666370011,-0.9759068039,-0.9823333523,-0.9825749889,-0.9612922988,-0.9674837781	0.9965843925,-0.9660314074,-0.9853434469,-0.9901272896,-0.9890861474,-0.987643131,-0.9862349495,-0.9843970228	ok
-1.33919598	-24.52261307	-48.25062119	0.8172562335	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1752.786005,7597.598214,16870.37971,17598.07613,18094.1689,18722.11437,19717.82331,27020.94542	263.0631543,4939.631593,5929.144975,6230.965526,6563.851243,6940.450868,7380.209959,7921.065649	0.9828466731,-0.9611600941,-0.9672967632,-0.9719825962,-0.984405931,-0.9830371327,-0.9818570953,-0.9642590156	0.9965849748,-0.9660030169,-0.9851301288,-0.9901086818,-0.9890757725,-0.9876299332,-0.9862188091,-0.9843777757	ok
-1.33417085	-24.52261307	-48.72821709	0.8163413784	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	29.006336,1877.995974,7753.009947,17429.33488,18029.99607,18405.50265,18827.0254,19335.48883	262.9202424,4940.85531,5930.117875,6231.81499,6564.534241,6940.946576,7380.51072,7921.20311	0.9691231592,0.982798848,0.9612853132,0.9674398421,0.9641833137,0.9852791942,0.986373489,0.984913442	0.9965855542,-0.9659746125,-0.9849079479,-0.9900897185,-0.9890653351,-0.9876166958,-0.9862026207,-0.9843584627	ok
-1.32914573	-24.52261307	-49.15363473	0.8158398256	full	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	55.02528569,1916.292817,7794.277747,17627.12365,18156.98307,18478.10068,18822.73782,19213.81582	262.7775362,4942.089925,5931.102209,6232.677156,6565.230807,6941.456826,7380.827316,7921.358454	0.9920517393,0.9827772486,0.961412357,0.9670607787,0.9528920387,0.9848779229,0.988058469,0.9871742418	0.9965861309,-0.965946194,-0.9846764674,-0.990070391,-0.9890548346,-0.9876034189,-0.9861863844,-0.9843390838	ok
-1.32412060	-24.52261307	-41.93637069	0.8334079503	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	275.1254333,8912.245189,9563.562748,9982.186553,10471.02376,11101.31964,12111.26599,19399.02868	262.6350352,4943.335315,5932.097821,6233.55188,6565.940795,6941.981467,7381.159582,7921.531505	0.9885594942,0.9674174437,0.9679792156,0.9850556792,0.9851457734,0.9829566304,0.9818284664,0.9643954404	0.9965867049,-0.9659177616,-0.9844352248,-0.9900506899,-0.9890442702,-0.9875901022,-0.9861701001,-0.984319639	ok
-1.31909548	-24.52261307	-43.11715396	0.8306146014	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	431.4681148,8142.115111,9159.856826,10103.55694,18170.65938,19016.56844,19651.18382,20654.4723	262.4927389,4944.591356,5933.104557,6234.439024,6566.66406,6942.520347,7381.507359,7921.722088	0.9842836868,0.9658359753,0.9777923925,0.981618416,0.9667013179,0.9750835048,0.9826371555,0.9817858293	0.9965872761,-0.9658893153,-0.9841837299,-0.9900306059,-0.9890336412,-0.9875767458,-0.9861537679,-0.9843001284	ok
-1.31407035	-24.52261307	-44.00299180	0.8278212526	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	604.9739224,7809.622257,9222.481495,18023.81438,18631.56494,19011.16564,19439.07474,19958.75327	262.3506467,4945.857926,5934.12226,6235.33845,6567.400461,6943.073317,7381.870488,7921.930034	0.9823336112,0.9642553644,0.9807961122,0.9673544629,0.9644055686,0.9851797208,0.9861764584,0.9846280788	0.9965878445,-0.9658608549,-0.9839214614,-0.9900101292,-0.9890229468,-0.9875633494,-0.9861373878,-0.984280552	ok
-1.30904523	-24.52261307	-44.77205057	0.8250279037	continued:5	1,1,1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	793.2975415,7607.732733,9536.171716,15237.45365,24614.78693,25356.51311,25649.73058,25967.84484	262.2087583,4947.134905,5935.150777,6236.250022,6568.149858,6943.640231,7382.248815,7922.155172	0.9820218811,0.9631595231,0.9829038604,-0.9620801324,-0.9661761876,-0.8453670737,-0.9886325452,-0.9894432926	0.9965884102,-0.9658323807,-0.9836478632,-0.9899892498,-0.9890121862,-0.9875499131,-0.9861209599,-0.9842609098	ok
-1.30402010	-24.52261307	-45.47743538	0.8222345548	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	988.7699967,7462.776359,16525.80282,17535.92092,17844.62018,18187.3606,18578.21116,19040.31187	262.067073,4948.422174,5936.18995,6237.173606,6568.912113,6944.220945,7382.642184,7922.397337	0.9821770467,0.9625366068,0.9659740549,0.987206597,0.9897738724,0.9885718918,0.987131945,0.9856485048	0.9965889731,-0.9658038925,-0.9833623397,-0.9899679574,-0.9890013588,-0.9875364366,-0.9861044841,-0.9842412019	ok
-1.29899497	-24.52261307	-46.13895735	0.8194412059	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1180.06734,7386.615175,16570.01363,17588.9655,17900.84952,18248.08543,18645.40812,19117.70216	261.9255903,4949.719618,5937.239623,6238.10907,6569.68709,6944.815316,7383.050446,7922.656365	0.9823776944,0.9623330792,0.9660116309,0.9878194872,0.9896438243,0.9883900243,0.9869576217,0.9854360669	0.9965895333,-0.9657753903,-0.9830642496,-0.9899462411,-0.9889904635,-0.98752292,-0.9860879605,-0.9842214283	ok
-1.29396985	-24.52261307	-46.76339606	0.8166478570	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1353.659351,7408.30632,16536.6326,17551.48825,17861.80136,18206.85547,18601.11476,19068.72196	261.7843098,4951.02712,5938.299638,6239.056283,6570.474656,6945.423204,7383.47345,7922.932096	0.9825028808,0.9623957485,0.965955376,0.9874457623,0.9896802674,0.988451151,0.9870111732,0.9855029316	0.9965900908,-0.9657468743,-0.9827528986,-0.9899240899,-0.9889794997,-0.987509363,-0.986071389,-0.984201589	ok
-1.28894472	-24.52261307	-47.35179523	0.8138545082	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1497.887475,7531.205426,16551.7554,17557.91424,17865.03992,18205.61517,18593.54829,19051.44494	261.6432309,4952.344568,5939.369834,6240.015117,6571.274678,6946.044471,7383.911051,7923.22437	0.9825130504,0.9625449992,0.9658647513,0.9864615026,0.9897635636,0.9886004934,0.9871474316,0.9856661062	0.9965906455,-0.9657183443,-0.9824275285,-0.9899014925,-0.9889684665,-0.9874957656,-0.9860547698,-0.984181684	ok
-1.28391960	-24.52261307	-47.90290934	0.8116021790	continued:5	1,1,1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1629.876231,7686.97567,10150.20583,16645.49484,17136.26629,17430.98029,17741.06884,18083.92336	261.5023532,4953.671848,5940.450049,6240.985445,6572.087027,6946.67898,7384.363104,7923.533032	0.9824811231,0.9627044665,0.9844801175,-0.9664081151,-0.922574176,-0.981268715,-0.9888346979,-0.9884047506	0.9965911975,-0.9656898004,-0.9820873038,-0.989878437,-0.988957363,-0.9874821276,-0.9860381027,-0.9841617134	ok
-1.27889447	-24.52261307	-48.41047443	0.8102252379	continued:5	1,-1,-1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1764.810795,7834.962869,10016.4226,15766.66918,16822.70883,17842.69942,25460.38664,26452.71675	261.3616761,4955.00885,5941.540114,6241.967142,6572.911574,6947.326598,7384.829465,7923.857929	0.9824620504,-0.9628685374,-0.9835570562,0.9655701826,0.9778467744,0.9816317039,0.9658690346,0.9770894265	0.9965917468,-0.9656612427,-0.9817312942,-0.9898549113,-0.9889461884,-0.987468449,-0.9860213879,-0.984141677	ok
-1.27386935	-24.52261307	-48.86707043	0.8095170340	continued:5	1,1,-1,-1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	40.08685417,1896.052202,7991.07425,9996.643663,15726.18189,17348.50436,24590.61229,25784.57536	261.2211992,4956.355466,5942.639858,6242.960085,6573.748192,6947.987192,7385.309996,7924.198909	0.971051794,0.9824331209,-0.9630377281,-0.9829462747,0.9636691419,0.9815061626,0.9649682664,0.979073978	0.9965922934,-0.9656326711,-0.9813584491,-0.9898309027,-0.9889349417,-0.9874547295,-0.9860046252,-0.984121575	ok
-1.26884422	-24.52261307	-49.26936310	0.8073924222	full	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	55.22695715,1860.973102,8208.352909,10017.35059,16331.08346,18156.80298,24404.17638,26256.18708	261.0809219,4957.711587,5943.749103,6243.964151,6574.596756,6948.660631,7385.804556,7924.555822	0.9919079472,0.9821865729,0.9633074095,0.9822171921,0.9632802547,0.9822793313,0.9632397276,0.9823758112	0.9965928372,-0.9656040856,-0.9809675651,-0.9898063982,-0.988923622,-0.987440969,-0.9859878148,-0.9841014072	ok
