delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.39447236	-28.79396985	-48.24569599	0.8355884191	full	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	35.9542009,1906.200074,7480.039629,15143.82851,22806.52202,30468.36522,38129.55564,45790.25009	5203.652447,5629.305405,5894.456898,6167.364919,6459.439852,6778.308165,7132.107247,7532.376857	0.997832737,0.9840897696,-0.9517980462,-0.951651725,-0.9515189837,-0.9513999908,-0.9512933906,-0.9511981331	-0.9646261426,-0.9231630433,-0.9804733463,-0.9915774224,-0.9919719247,-0.9906575764,-0.9892153852,-0.987947511	ok
-1.38944724	-28.79396985	-41.85617914	0.8532438491	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	300.154159,7343.868323,15074.02693,22805.24599,30537.85218,38272.2927,46009.19422,53749.4632	5203.311528,5628.967971,5893.996755,6166.788858,6458.71341,6777.410662,7131.025304,7531.105208	0.9894570917,0.9544872833,0.9545103532,0.954539936,0.9545782717,0.9546281856,0.954694492,0.9547831373	-0.9645972355,-0.9221953219,-0.9802303089,-0.9915537634,-0.9919678393,-0.9906528435,-0.9892064279,-0.9879347062	ok
-1.38442211	-28.79396985	-42.83801220	0.8504505002	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	453.5513365,7393.16703,15103.14509,22811.64012,30518.48383,38223.50968,45926.55986,53627.49173	5202.994571,5628.654301,5893.560952,6166.238345,6458.013459,6776.540635,7129.971992,7529.863636	0.9856430374,0.9538225546,0.9537767405,0.9537244238,0.9536645746,0.9535977484,0.9535228666,0.9534404553	-0.9645683154,-0.921184539,-0.9799773605,-0.9915295301,-0.9919636609,-0.9906480752,-0.9891974387,-0.9879218603	ok
-1.37939698	-28.79396985	-43.58326603	0.8476571513	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	621.8327468,7400.019846,15098.50659,22795.73203,30491.64219,38186.19253,45879.34975,53571.0926	5202.701265,5628.364066,5893.149147,6165.713041,6457.33965,6775.697723,7128.946933,7528.651741	0.9839608708,0.9532479792,0.9531961212,0.9531405347,0.9530810026,0.9530180921,0.9529514672,0.9528817013	-0.9645393825,-0.9201273978,-0.9797139362,-0.9915047066,-0.9919593885,-0.9906432716,-0.9891884181,-0.9879089736	ok
-1.37437186	-28.79396985	-44.23328450	0.8448638024	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	802.7658777,7341.136394,15033.65126,22725.52039,30416.73014,38107.26985,45797.13115,53486.30884	5202.431304,5628.096946,5892.761002,6165.212611,6456.691642,6774.881572,7127.949756,7527.469134	0.9836270449,0.9527709653,0.9527374256,0.9527019474,0.9526656239,0.9526273931,0.952588367,0.9525478859	-0.9645104366,-0.9190201885,-0.9794394273,-0.9914792762,-0.991955021,-0.9906384329,-0.9891793661,-0.9878960462	ok
-1.36934673	-28.79396985	-44.83488966	0.8420704536	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	989.4283433,7197.261969,14888.48503,22579.57591,30270.53054,37961.34477,45652.01466,53342.53607	5202.184385,5627.852624,5892.396185,6164.736729,6456.069099,6774.091833,7126.980099,7526.315431	0.9836899165,0.9524567389,0.9524486155,0.9524401562,0.9524314088,0.9524226675,0.9524132972,0.9524035847	-0.9644814777,-0.9178587056,-0.9791531772,-0.991453222,-0.9919505573,-0.990633559,-0.989170283,-0.9878830785	ok
-1.36432161	-28.79396985	-45.40762048	0.8392771047	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1171.482627,7024.445127,14718.2538,22412.38663,30106.86507,37801.71254,45496.95502,53192.62142	5201.960214,5627.630791,5892.054367,6164.285073,6455.471693,6773.328166,7126.037606,7525.190256	0.9838049632,0.952352629,0.9523730112,0.9523947844,0.952417301,0.9524412194,0.952466572,0.9524930239	-0.9644525057,-0.9166381449,-0.9788544744,-0.9914265262,-0.9919459962,-0.9906286501,-0.9891611689,-0.9878700706	ok
-1.35929648	-28.79396985	-45.95953973	0.8364837558	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1336.603901,6953.160481,14652.05057,22351.87836,30052.75493,37754.81199,45458.20695,53163.13041	5201.758498,5627.431139,5891.735226,6163.857327,6454.899098,6772.590237,7125.121927,7524.093241	0.983870979,0.9524005066,0.952455332,0.9525142633,0.9525780305,0.9526469695,0.9527221428,0.9528045992	-0.9644235205,-0.9153529693,-0.978542546,-0.9913991703,-0.9919413366,-0.9906237062,-0.9891520242,-0.9878570229	ok
-1.35427136	-28.79396985	-46.49292756	0.8336904069	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1474.16581,7057.128356,14761.97063,22468.60262,30177.34639,37888.6135,45602.94077,53321.04811	5201.578953,5627.253368,5891.438442,6163.45318,6454.350999,6771.877716,7124.23272,7523.024026	0.9838552498,-0.9524882438,-0.952582334,-0.9526858939,-0.9528015872,-0.9529309847,-0.9530780365,-0.9532469617	-0.964394522,-0.9139967415,-0.9782165488,-0.9913711353,-0.9919365772,-0.9906187273,-0.9891428489,-0.9878439354	ok
-1.34924623	-28.79396985	-47.00698783	0.8314380777	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1603.613734,7203.039442,14914.13422,22628.12047,30345.714,38067.90413,45796.11497,53532.50679	5201.421298,5627.097181,5891.1637,6163.072328,6453.827084,6771.190281,7123.369648,7521.982255	0.983819051,0.9525771624,0.9527134163,0.9528683787,0.9530457366,0.9532528272,0.9534995268,0.9538007203	-0.9643655103,-0.9125619045,-0.9778755587,-0.9913424014,-0.9919317167,-0.9906137135,-0.9891336431,-0.9878308084	ok
-1.34422111	-28.79396985	-47.49461098	0.8299822030	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1736.732409,7324.496457,15042.15182,22764.10561,30491.74318,38227.15406,45973.71188,53737.42198	5201.285255,5626.962286,5890.91069,6162.714471,6453.327045,6770.527615,7122.532381,7520.967582	0.9837952565,-0.9526667427,-0.9528486299,-0.9530613244,-0.9533133787,-0.953620788,-0.9540080476,-0.9545222059	-0.9643364852,-0.9110395003,-0.9775185584,-0.991312948,-0.9919267538,-0.9906086647,-0.9891244072,-0.9878176421	ok
-1.33919598	-28.79396985	-47.94704872	0.8290673479	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	23.20261524,1862.238589,7477.806695,15202.36879,22933.01697,30672.2245,38424.107,46196.31713	5201.170554,5626.848393,5890.679103,6162.379314,6452.850581,6769.889408,7121.720595,7519.979666	0.9666017845,0.9837540476,0.952757258,0.9529886322,0.9532668512,0.9536091615,0.9540475411,0.9546417347	-0.9643074468,-0.9094188001,-0.9771444208,-0.9912827539,-0.9919216872,-0.990603581,-0.9891151412,-0.9878044367	ok
-1.33417085	-28.79396985	-48.35924430	0.8285657951	full	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	45.04532596,1900.451594,7494.005937,15225.82151,22965.97014,30718.63625,38491.61472,46302.30661	5201.076927,5626.755217,5890.468634,6162.066567,6452.397399,6769.275353,7120.933972,7519.018171	0.9953506369,0.9837350649,-0.9528479448,-0.9531322956,-0.9534846211,-0.9539363181,-0.9545485459,-0.9554638834	-0.9642783949,-0.9076868192,-0.9767518895,-0.991251797,-0.9919165154,-0.9905984623,-0.9891058453,-0.9877911924	ok
-1.32914573	-28.79396985	-41.98438669	0.8459949467	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	306.7622546,7385.9023,15399.26578,17211.8862,23020.7879,30761.13613,38513.12954,46284.07115	5201.004111,5626.682476,5890.278982,6161.775947,6451.967206,6768.685151,7120.172199,7518.08277	0.9889144479,0.9559687613,0.9585262999,0.9836074087,0.9529691867,0.9533184362,0.9537665183,0.954370351	-0.9642493295,-0.9058276711,-0.9763395538,-0.9912200543,-0.9919112369,-0.9905933085,-0.9890965195,-0.9877779092	ok
-1.32412060	-28.79396985	-42.96776941	0.8432015978	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	460.8931804,7397.486,15279.10581,23604.56431,24736.7869,26245.8872,31198.34809,38957.89608	5200.95185,5626.629887,5890.109845,6161.507173,6451.559718,6768.118506,7119.434969,7517.173141	0.9851393162,0.9551120611,0.9566357338,0.9613033424,0.9806828537,0.9840180523,-0.9533677816,-0.9538771714	-0.9642202506,-0.9038217043,-0.975905817,-0.991187502,-0.9919058502,-0.9905881197,-0.9890871641,-0.9877645875	ok
-1.31909548	-28.79396985	-43.72283237	0.8404082489	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	629.7268929,7368.944506,15192.74217,23134.19111,32662.0689,33102.74526,33374.49368,33655.02893	5200.919888,5626.597172,5889.960925,6161.25997,6451.174653,6767.575131,7118.721982,7516.288966	0.983565409,0.9544036678,0.9554594346,0.9574789074,0.9644442533,0.9342979228,0.9831797314,0.9912680749	-0.964191158,-0.9016443306,-0.975448855,-0.9911541153,-0.9919003538,-0.9905828958,-0.9890777791,-0.9877512273	ok
-1.31407035	-28.79396985	-44.38259396	0.8376149000	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	810.2936517,7280.022646,15075.06402,22929.53051,31002.12336,32635.80942,39299.12365,47121.81228	5200.907976,5626.584051,5889.831923,6161.034067,6450.811737,6767.054739,7118.032942,7515.429937	0.9832741386,0.95385389,0.9546661798,0.9559858239,0.9590166453,0.9829656098,0.9542826578,0.9553341754	-0.9641620519,-0.899264423,-0.974966564,-0.9911198687,-0.9918947462,-0.9905776368,-0.9890683647,-0.9877378289	ok
-1.30904523	-28.79396985	-44.99183949	0.8348215512	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	995.3232481,7132.437319,14916.93675,22744.18605,30690.89981,40339.49017,40790.82672,41068.69033	5200.915868,5626.590245,5889.722542,6160.829198,6450.470699,6766.557052,7117.367557,7514.595747	0.9833456255,0.9535279006,0.9542383607,0.9553308327,0.9574125943,0.9645530661,0.9419521768,0.9846921648	-0.9641329322,-0.8966420901,-0.9744564903,-0.9910847355,-0.9918890255,-0.9905723424,-0.989058921,-0.9877243922	ok
-1.30402010	-28.79396985	-45.56917530	0.8320282023	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1174.509999,6997.69175,14784.35209,22613.62036,30563.31979,40247.06219,40701.64976,40981.37035	5200.943322,5626.615471,5889.632482,6160.645102,6450.151272,6766.081795,7116.725543,7513.786097	0.9834570257,0.9534430343,0.9541604216,0.9552686699,0.9573819499,0.9645721278,0.9435163016,0.9849441385	-0.9641037987,-0.8937255465,-0.9739157383,-0.9910486879,-0.9918831902,-0.9905670127,-0.989049448,-0.9877109175	ok
-1.29899497	-28.79396985	-46.12216374	0.8292348534	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1336.161977,6973.511922,14769.57292,22617.62388,30637.6227,32616.58873,37564.5875,45385.09702	5200.990101,5626.659442,5889.561442,6160.48152,6449.853194,6765.628697,7116.106619,7513.000694	0.9835150036,0.9535064665,0.9542982531,0.9555686096,0.9582342014,0.9839045012,-0.953926931,-0.9549501039	-0.9640746515,-0.8904466362,-0.9733408461,-0.9910116973,-0.9918772384,-0.9905616476,-0.9890399459,-0.987697405	ok
-1.29396985	-28.79396985	-46.65290282	0.8264415045	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1470.759665,7098.536869,14906.30185,22780.55573,30939.18281,32396.82659,39569.47498,49384.48122	5201.055971,5626.721865,5889.509115,6160.3382,6449.576208,6765.197495,7115.51051,7512.239248	0.983490237,0.953603829,0.9544919445,0.9559873492,0.9596463575,0.9821927717,0.9571125958,0.9651520184	-0.9640454907,-0.8867143167,-0.9727276168,-0.9909737337,-0.9918711685,-0.9905562469,-0.9890304147,-0.9876838547	ok
-1.28894472	-28.79396985	-47.16070928	0.8243168927	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1603.09069,7230.807301,15051.14758,22956.84266,31416.37133,32463.46279,33579.89143,40505.29027	5201.140701,5626.802438,5889.475192,6160.214893,6449.32006,6764.787926,7114.936944,7511.501476	0.9834616521,0.9537021274,0.9546945377,0.9564559512,0.961869277,0.979750235,0.9826782008,0.9557867332	-0.964016316,-0.8824049831,-0.972070885,-0.9909347662,-0.9918649784,-0.9905508105,-0.9890208546,-0.9876702667	ok
-1.28391960	-28.79396985	-47.63774139	0.8228610180	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1733.513003,7367.346697,15201.22791,23145.3805,32832.99256,33393.40704,33752.23162,34145.05605	5201.244065,5626.900842,5889.459353,6160.111352,6449.084503,6764.399734,7114.385656,7510.7871	0.9834302345,0.9538014954,0.9549066618,0.9569856028,0.9652357235,0.9655252629,0.9861036745,0.9874942912	-0.9639871274,-0.8773477804,-0.9713641875,-0.9908947623,-0.9918586663,-0.9905453383,-0.9890112655,-0.9876566412	ok
-1.27889447	-28.79396985	-48.07714712	0.8220250967	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	29.00542811,1861.064604,7511.144626,15359.67002,23352.13335,26122.29804,31670.85922,32349.5483	5201.36584,5627.01674,5889.461266,6160.027336,6448.86929,6764.032668,7113.856383,7510.095844	0.9676913848,0.9833935776,0.953902485,0.9551293097,0.9575944106,0.9857607196,-0.9647750874,-0.9728522007	-0.9639579251,-0.8713017553,-0.9705992942,-0.9908536888,-0.9918522303,-0.9905398301,-0.9890016476,-0.9876429782	ok
-1.27386935	-28.79396985	-48.47393120	0.8215235438	full	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	54.37766829,1899.065126,7534.770516,15399.11904,23453.98584,25410.27198,30483.02253,38377.72391	5201.505806,5627.149769,5889.480588,6159.962609,6448.674181,6763.686479,7113.34887,7509.427442	0.9917617041,0.9833729233,0.9540034378,0.955362396,0.958302721,0.9837042411,-0.9543304553,-0.9559709153	-0.9639287089,-0.8639193546,-0.9697655183,-0.9908115105,-0.9918456683,-0.9905342858,-0.988992001,-0.9876292779	ok
-1.26884422	-28.79396985	-42.17103655	0.8387526419	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	321.0260736,7484.85182,10139.01275,15205.21646,16098.97082,16859.45223,18312.34126,23440.96245	5201.663748,5627.299523,5889.516951,6159.916935,6448.498939,6763.360924,7112.862862,7508.781627	0.9881364783,0.957640878,0.9854291294,-0.9630242872,-0.9778627691,-0.9823582063,-0.9836522263,0.9543765802	-0.9638994788,-0.8546863968,-0.9688486847,-0.9907681913,-0.9918389783,-0.9905287053,-0.9889823256,-0.9876155404	ok
