delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26381910	-31.93467337	-42.01103221	0.8471878327	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	322.2691236,7476.12974,15287.38586,23189.63479,25784.65359,29875.31239,31807.40878,36388.46634	5239.585683,5654.088465,5912.667245,6177.055736,6458.478587,6763.248983,7097.64201,7469.980595	0.9889140799,0.9499931139,0.9509840732,0.9529218745,0.9855581531,-0.9538144418,-0.9841946052,0.9477062616	-0.9625210852,-0.9354277923,-0.9837919785,-0.9925773406,-0.9928854734,-0.9915507419,-0.990018762,-0.9886656188	ok
-1.25879397	-31.93467337	-42.90255364	0.8443944838	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	473.2174476,7520.965966,15299.90075,23112.11271,31013.98726,33772.45873,37998.20621,39347.53602	5238.988216,5653.525004,5911.988161,6176.265075,6457.554487,6762.178104,7096.417852,7468.605058	0.9854279394,0.9492454418,0.9499062054,0.9509126954,0.9528539863,0.9858533128,-0.9560407249,-0.9824303934	-0.9624913438,-0.9350464472,-0.9836794242,-0.99256277,-0.9928839093,-0.9915481958,-0.9900118399,-0.9886542289	ok
-1.25376884	-31.93467337	-43.58977059	0.8416011349	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	635.9453972,7505.811831,15267.56637,23045.15045,30852.71137,38735.75604,47495.268,48310.19475	5238.416446,5652.98726,5911.335326,6175.501529,6456.658275,6761.135927,7095.223325,7467.260272	0.9839980924,0.9486037858,0.9490772969,0.9497210972,0.9506813259,0.952433511,0.9607480056,0.9781425554	-0.9624615893,-0.9346570593,-0.983563742,-0.9925478704,-0.992882275,-0.9915456195,-0.9900048904,-0.9886428043	ok
-1.24874372	-31.93467337	-44.18827842	0.8388077860	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	807.0561133,7391.544956,15145.20321,22907.58182,30684.49643,38488.64886,46358.13838,54639.92357	5237.870034,5652.474883,5910.708382,6174.764738,6455.789582,6760.122072,7094.058035,7465.945828	0.983683839,0.948096197,0.9484551562,0.9489186327,0.9495466095,0.9504693118,0.9520839369,0.9574546278	-0.9624318215,-0.9342592898,-0.9834448043,-0.9925326346,-0.99288057,-0.9915430132,-0.9899979139,-0.9886313451	ok
-1.24371859	-31.93467337	-44.73934016	0.8360144372	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	979.7617691,7155.866788,14908.24837,22666.71102,30434.99008,38220.36344,46039.94757,53954.44038	5237.348649,5651.987531,5910.106975,6174.054346,6454.948046,6759.136165,7092.9216,7464.661326	0.9836907958,0.9478020882,0.9481054968,0.9484937151,0.9490048072,0.9497144588,0.9507994582,0.9528834584	-0.9624020403,-0.9338527821,-0.9833224771,-0.9925170549,-0.9928787938,-0.9915403771,-0.9899909105,-0.9886198515	ok
-1.23869347	-31.93467337	-45.26116048	0.8332210883	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1145.258752,6920.602791,14676.53978,22438.51176,30210.46286,38000.23942,45826.80937,53761.61205	5236.851964,5651.524864,5909.530761,6173.370006,6454.133312,6758.177843,7091.81364,7463.406371	0.9837408891,0.947747711,0.9480539394,0.9484512669,0.9489809109,0.9497249784,0.9508803307,0.9531723967	-0.9623722457,-0.9334371609,-0.9831966198,-0.9925011235,-0.9928769458,-0.9915377113,-0.9899838805,-0.9886083238	ok
-1.23366834	-31.93467337	-45.76200152	0.8304277394	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1294.370054,6874.251523,14636.13299,22405.44042,30187.69091,37994.90799,45861.69092,54024.95775	5236.379661,5651.086553,5908.979399,6172.711377,6453.34503,6757.246746,7090.733785,7462.18058	0.9837533689,0.9478227213,0.9481674557,0.948625329,0.949255483,0.9501839582,0.9517676226,0.9561825027	-0.9623424377,-0.9330120314,-0.9830670847,-0.9924848325,-0.9928750254,-0.991535016,-0.989976824,-0.9885967622	ok
-1.22864322	-31.93467337	-46.24504860	0.8277621079	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1425.250115,7020.634475,14789.0889,22566.94842,30362.2399,38194.68332,46139.32296,48526.10186	5235.931424,5650.67227,5908.452557,6172.078122,6452.582859,6756.342522,7089.681671,7460.983575	0.9837193044,0.947918476,0.9483112595,0.9488467402,0.9496116491,0.9508116548,0.9532013021,0.9849838027	-0.9623126161,-0.9325769774,-0.9829337169,-0.9924681733,-0.992873032,-0.9915322913,-0.9899697414,-0.9885851669	ok
-1.22361809	-31.93467337	-46.70948596	0.8258441473	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1561.452555,7111.219301,14886.51483,22673.62913,30484.15745,38351.01728,46474.91147,47912.53721	5235.506945,5650.281695,5907.949906,6171.469914,6451.846463,6755.464827,7088.656944,7459.814984	0.9837016763,-0.9480144442,-0.9484577262,-0.9490801714,-0.9500058478,-0.9515751821,-0.9556477015,-0.9825596123	-0.9622827809,-0.9321315607,-0.9827963534,-0.9924511376,-0.992870965,-0.9915295373,-0.9899626328,-0.988573538	ok
-1.21859296	-31.93467337	-47.14757093	0.8243882726	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1690.569435,7256.564714,15039.02908,22836.29205,30665.11152,38582.67176,48309.22915,48862.05677	5235.105919,5649.914515,5907.471124,6170.886427,6451.135511,6754.613321,7087.659251,7458.674445	0.9836685945,0.948111391,0.9486100647,0.9493309462,0.9504522884,0.9525533798,0.9633005291,0.9676224954	-0.9622529321,-0.931675319,-0.982654823,-0.9924337164,-0.9928688236,-0.9915267542,-0.9899554983,-0.9885618758	ok
-1.21356784	-31.93467337	-47.55482155	0.8234734175	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	15.04417966,1816.868745,7414.504647,15204.49458,23012.96593,30864.24298,38864.94534,40829.52088	5234.728049,5649.570419,5907.015893,6170.327345,6450.44968,6753.787672,7086.688251,7457.5616	0.96263437,0.9836313797,0.9482095106,0.9487685166,0.9496006887,0.9509631254,0.953894861,0.9840078789	-0.9622230696,-0.9312077651,-0.9825089457,-0.9924159006,-0.9928666072,-0.9915239419,-0.9899483383,-0.9885501804	ok
-1.20854271	-31.93467337	-47.92672296	0.8229718647	full	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	26.0257601,1855.657194,7413.468771,15211.31974,23032.14597,30911.40927,39076.23803,40460.26422	5234.373042,5649.249105,5906.583902,6169.792354,6449.78865,6752.987554,7085.743605,7456.476101	0.9992811574,0.9836132748,-0.9483072429,-0.9489300553,-0.9498876349,-0.951549002,-0.9559559749,-0.9822593804	-0.9621931934,-0.9307283848,-0.982358532,-0.9923976807,-0.992864315,-0.9915211007,-0.9899411528,-0.9885384519	ok
-1.20351759	-31.93467337	-42.12567647	0.8399916925	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	327.5563032,7477.132346,15630.73397,17051.89068,24437.4922,26762.69547,30975.965,40990.22694	5234.040609,5648.950272,5906.174845,6169.281149,6449.152111,6752.212645,7084.824984,7455.417603	0.9884036591,0.9514684359,0.9557741524,0.9823738945,0.9533434057,0.9847358909,-0.9526136727,-0.9630568334	-0.9621633035,-0.9302366353,-0.9822033828,-0.9923790471,-0.9928619463,-0.9915182306,-0.989933942,-0.9885266906	ok
-1.19849246	-31.93467337	-43.02351902	0.8371983436	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	479.2150605,7474.829048,15438.1853,18160.23494,22731.16287,23774.59921,24923.4246,32067.69534	5233.730467,5648.673628,5905.788418,6168.793428,6448.539754,6751.46263,7083.932062,7454.385771	0.984968643,0.9505230956,0.9530513906,0.9855084846,-0.9583467762,-0.9802844563,-0.9828314612,-0.9513703275	-0.9621333997,-0.9297319434,-0.982043288,-0.9923599896,-0.9928595002,-0.9915153316,-0.989926706,-0.9885148966	ok
-1.19346734	-31.93467337	-43.72109176	0.8344049947	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	642.4940751,7408.632139,15299.23118,23490.47801,24857.68759,32440.85132,33940.44241,41143.29518	5233.442337,5648.418884,5905.424327,6168.328895,6447.951279,6750.737201,7083.06452,7453.380272	0.9836187419,0.9497571169,0.9514755474,0.9560770302,0.982094999,0.9554256556,0.9825984632,0.9519217514	-0.9621034821,-0.9292137034,-0.9818780267,-0.9923404978,-0.992856976,-0.9915124037,-0.9899194452,-0.98850307	ok
-1.18844221	-31.93467337	-44.32909773	0.8316116458	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	813.5364528,7250.053758,15108.97644,23088.34254,25676.17934,30102.79564,31387.78795,39818.99668	5233.175947,5648.185756,5905.082279,6167.887258,6447.386388,6750.036053,7082.222046,7452.400783	0.9833362264,0.9492059106,0.9504965605,0.9531550762,0.985192804,-0.9565614497,-0.9816951144,-0.9611230444	-0.9620735506,-0.9286812747,-0.981707366,-0.9923205611,-0.9928543727,-0.9915094471,-0.9899121594,-0.9884912109	ok
-1.18341709	-31.93467337	-44.88750565	0.8288182970	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	985.3814847,7024.131396,14874.50028,22808.87641,31739.21935,32516.10178,33129.44152,33958.13737	5232.931026,5647.973965,5904.761986,6167.468232,6446.844791,6749.358888,7081.404332,7451.446985	0.9833513298,0.9489388474,0.9500585917,0.9522165789,0.961106117,0.9767428401,0.9837313446,0.9823794335	-0.9620436052,-0.9281339797,-0.9815310605,-0.9923001684,-0.9928516896,-0.9915064618,-0.989904849,-0.9884793195	ok
-1.17839196	-31.93467337	-45.41391511	0.8260249481	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1149.315287,6862.385137,14717.9742,22660.80607,31849.90323,32544.23924,33051.69531,33669.77807	5232.707311,5647.783236,5904.463166,6167.071534,6446.326201,6748.705412,7080.611075,7450.518565	0.9834006629,0.948924254,0.950058725,0.9522818227,0.9620196394,0.974550209,0.9849940987,0.9838820726	-0.9620136459,-0.9275711009,-0.9813488509,-0.9922793082,-0.9928489256,-0.9915034477,-0.989897514,-0.988467396	ok
-1.17336683	-31.93467337	-45.91626377	0.8232315992	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1296.561178,6872.78932,14739.50073,22714.41464,32528.12839,32964.60391,33234.06062,33510.97057	5232.504541,5647.613301,5904.185541,6166.696889,6445.830338,6748.075338,7079.841979,7449.615215	0.9834089217,-0.9490175743,-0.9502522179,-0.9527939858,-0.9623596172,-0.943943753,-0.9855763162,-0.9919117514	-0.9619836726,-0.9269918781,-0.9811604638,-0.9922579687,-0.9928460799,-0.9915004049,-0.9898901546,-0.9884554404	ok
-1.16834171	-31.93467337	-46.39762461	0.8205659677	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1425.675308,7032.327848,14911.52241,22928.58693,25270.61151,29612.94678,31653.57684,36156.02492	5232.32246,5647.463892,5903.928837,6166.344024,6445.356925,6747.468383,7079.096753,7448.736634	0.9833694127,0.9491227396,0.9504737866,0.9534250794,0.9845935424,-0.9538687397,-0.9839414182,0.9505568377	-0.9619536853,-0.9263955053,-0.9809656104,-0.9922361378,-0.9928431515,-0.9914973334,-0.9898827709,-0.9884434528	ok
-1.16331658	-31.93467337	-46.85727905	0.8186480071	continued:5	1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1559.785483,7148.536102,15041.07801,23111.43009,25023.2147,29931.68079,37854.05458,46170.26973	5232.160816,5647.33475,5903.692783,6166.012673,6444.90569,6746.884267,7078.375109,7447.882526	0.9833460672,-0.9492283074,-0.9507050368,-0.9541526177,-0.983609407,0.9496113769,0.9514789166,0.9569694489	-0.961923684,-0.9257811269,-0.9807639855,-0.9922138027,-0.9928401393,-0.9914942332,-0.9898753629,-0.9884314334	ok
-1.15829146	-31.93467337	-47.28779794	0.8172710660	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1690.691465,7281.353331,15188.26596,23328.90065,24950.83502,31762.22144,39856.67269,41671.66903	5232.019361,5647.225617,5903.477115,6165.702571,6444.476365,6746.322718,7077.676767,7447.052598	0.9833167098,-0.9493352019,-0.9509478921,-0.9550142739,-0.9827872818,-0.9507590053,-0.9544081578,-0.9833357821	-0.9618936686,-0.9251478339,-0.980555266,-0.9921909507,-0.9928370424,-0.9914911042,-0.9898679308,-0.9884193822	ok
-1.15326633	-31.93467337	-47.68446516	0.8163562110	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	19.20969508,1815.706318,7442.966954,15365.43831,23604.16976,24986.90762,32689.90172,33939.512	5231.897853,5647.136241,5903.281569,6165.413461,6444.068689,6745.783467,7077.00145,7446.246566	0.9634554908,0.9832757981,0.9494433458,0.9512040103,0.9560690862,0.9818996962,0.9568358087,0.9812791875	-0.9618636391,-0.9244946593,-0.98033911,-0.9921675681,-0.9928338596,-0.9914879464,-0.9898604747,-0.9884072994	ok
-1.14824121	-31.93467337	-48.04411291	0.8158546582	full	1,1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	36.67969553,1854.398933,7454.313632,15393.54042,23779.04142,24946.08421,26579.66695,31073.26109	5231.796051,5647.066374,5903.105889,6165.145087,6443.682404,6745.266249,7076.348886,7445.464147	0.9974820178,0.983256555,-0.9495516932,-0.9514708986,-0.9574002953,-0.9807752609,-0.9839434267,0.9515131599	-0.9618335956,-0.9238205736,-0.9801151552,-0.992143641,-0.9928305899,-0.9914847597,-0.9898529946,-0.988395185	ok
-1.14321608	-31.93467337	-40.52978922	0.8347854008	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	180.0395925,7626.151987,9082.396475,16490.75755,18247.08847,24238.85092,32208.20801,41252.43512	5231.71372,5647.015771,5902.949819,6164.8972,6443.317254,6744.770804,7075.718808,7444.705066	0.9896147813,0.955726795,0.9821271627,0.9546106773,0.983090694,0.9497730188,0.9520094641,0.961218806	-0.9618035379,-0.9231244783,-0.9798830172,-0.9921191553,-0.9928272321,-0.9914815442,-0.9898454907,-0.9883830392	ok
-1.13819095	-31.93467337	-42.25784223	0.8319920519	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	333.6999835,7546.001097,9966.082912,14502.95813,15889.70882,23671.39552,24821.26596,26338.93548	5231.650628,5646.984191,5902.81311,6164.669552,6442.97299,6744.296877,7075.110952,7443.96905	0.9878113553,0.9534265645,0.9846009299,-0.9560745636,-0.9818173891,-0.9575339758,-0.9805930138,-0.9836158394	-0.9617734662,-0.9224052003,-0.9796422875,-0.9920940959,-0.9928237852,-0.9914782998,-0.9898379631,-0.988370862	ok
-1.13316583	-31.93467337	-43.16311228	0.8291987031	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	486.1174559,7480.698613,17255.58096,17827.64403,18201.86975,18613.81362,19093.35611,19679.95527	5231.606545,5646.971397,5902.695514,6164.461902,6442.649367,6743.844217,7074.525061,7443.255834	0.9844478892,0.9521677474,0.9628360394,0.9676885007,0.9860205147,0.987057113,0.9859260291,0.984148121	-0.9617433803,-0.921661484,-0.9793925319,-0.9920684475,-0.9928202478,-0.9914750263,-0.9898304117,-0.9883586534	ok
-1.12814070	-31.93467337	-43.87230723	0.8264053542	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	649.8573124,7365.751945,15716.36451,16973.67327,26124.79723,26555.48617,26819.90532,27091.15112	5231.581248,5646.977158,5902.596787,6164.274012,6442.346143,6743.412576,7073.960881,7442.565155	0.9831868312,0.951223517,0.9568205454,0.9811435074,0.9619855345,0.9380030749,0.9843177685,0.9920136095	-0.9617132802,-0.9208919827,-0.9791332878,-0.9920421944,-0.9928166187,-0.9914717238,-0.9898228367,-0.9883464136	ok
-1.12311558	-31.93467337	-44.49082900	0.8236120053	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	820.5767112,7188.188568,15339.5778,17130.26575,22859.50041,30911.79472,40410.39526,40832.35108	5231.574516,5647.001243,5902.516689,6164.105645,6442.06308,6743.001712,7073.418162,7441.896755	0.9829377159,0.9506092637,0.9545603018,0.9830668146,0.9501226966,0.9530918264,0.961801866,0.9298465585	-0.961683166,-0.9200952489,-0.9788640616,-0.9920153201,-0.9928128967,-0.9914683921,-0.9898152381,-0.9883341427	ok
-1.11809045	-31.93467337	-45.05720305	0.8208186564	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	991.1559966,7000.109616,15105.24368,17251.29684,21800.68928,31361.9646,31788.76594,32050.58991	5231.58613,5647.043427,5902.454982,6163.956572,6441.799943,6742.611384,7072.896658,7441.250381	0.982960054,0.9503527288,0.9538190349,0.9839062822,-0.9529743693,-0.961856655,-0.9342238128,-0.9833678875	-0.9616530376,-0.9192697224,-0.9785843253,-0.9919878077,-0.9928090806,-0.9914650312,-0.989807616,-0.9883218406	ok
-1.11306533	-31.93467337	-45.58838088	0.8180253076	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1153.038765,6904.941836,15022.93133,17123.88484,21724.15498,31608.94582,32048.45496,32317.78512	5231.615876,5647.103488,5902.411431,6163.826564,6441.556504,6742.241359,7072.396128,7440.625782	0.9830072111,0.950359427,0.9539051263,0.9837765857,-0.952585976,-0.9620373465,-0.9422857667,-0.9851525726	-0.961622895,-0.9184137168,-0.9782935136,-0.9919596396,-0.9928051688,-0.9914616408,-0.9897999704,-0.9883095075	ok
-1.10804020	-31.93467337	-46.09199567	0.8152319587	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1297.95108,6957.609665,15112.41977,17011.52094,22105.45416,30358.93667,31876.15078,39134.0358	5231.663543,5647.181208,5902.385806,6163.715399,6441.332535,6741.891404,7071.916334,7440.022715	0.983009516,0.9504668681,0.954320146,0.9832633075,-0.9508030899,-0.9555255857,-0.982126064,-0.9542331605	-0.9615927382,-0.9175254027,-0.9779910189,-0.9919307977,-0.9928011602,-0.9914582211,-0.9897923015,-0.9882971434	ok
-1.10301508	-31.93467337	-46.57107196	0.8127729783	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1432.690544,7079.867458,15279.98677,17000.34534,23235.54629,31550.2753,32945.23311,41042.38474	5231.728924,5647.27637,5902.377876,6163.622855,6441.127813,6741.561292,7071.457043,7439.440937	0.9829851321,-0.9505874732,-0.9548098626,-0.9827484919,-0.950916389,-0.9560905343,-0.9816170108,-0.9595827502	-0.9615625672,-0.9166027887,-0.9776761865,-0.9919012633,-0.9927970533,-0.9914547717,-0.9897846091,-0.9882847483	ok
-1.09798995	-31.93467337	-47.02312665	0.8108550177	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1564.134453,7217.62901,15470.97834,17037.36004,24103.68517,26718.92712,32706.39976,33296.88098	5231.811814,5647.388764,5902.387416,6163.548715,6440.942119,6741.250798,7071.018024,7438.880212	0.9829544106,-0.9507094927,-0.9553482503,-0.9822333047,-0.9533744378,-0.9847977322,0.9625958024,0.9684402975	-0.9615323821,-0.9156436973,-0.9773483092,-0.9918710169,-0.9927928466,-0.9914512926,-0.9897768934,-0.9882723224	ok
-1.09296482	-31.93467337	-47.44336757	0.8094780767	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1692.750672,7365.217108,15682.1743,17110.41072,24964.88096,26015.29625,27114.32535,34373.47053	5231.912011,5647.518181,5902.414201,6163.492765,6440.775237,6740.959703,7070.599051,7438.340307	0.9829189089,0.9508333964,0.9559453252,0.9816874166,0.9583279614,0.9795055038,0.9822443553,0.9545697526	-0.9615021826,-0.914645737,-0.9770066191,-0.9918400386,-0.9927885387,-0.9914477837,-0.9897691544,-0.9882598656	ok
-1.08793970	-31.93467337	-47.82762224	0.8086421553	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	25.18037672,1819.785535,7514.710547,15909.61636,17209.69362,26425.4343,26860.83567,27126.84659	5232.029318,5647.664414,5902.458009,6163.454796,6440.626955,6740.687789,7070.199901,7437.820991	0.9647012942,0.9828818697,0.9509593427,0.956616017,0.9810771097,0.961815778,0.9384137851,0.984343145	-0.961471969,-0.9136062679,-0.9766502798,-0.9918083074,-0.992784128,-0.9914442448,-0.9897613921,-0.988247378	ok
-1.08291457	-31.93467337	-48.17266411	0.8081406025	full	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	47.82689189,1858.322858,7537.087021,16029.42715,17208.59707,18825.58274,23532.16325,25784.57402	5232.163538,5647.827263,5902.518621,6163.434599,6440.497062,6740.434842,7069.820356,7437.322039	0.9939357176,0.9828609822,0.9510859393,0.9573716177,0.9803644896,0.9836578159,-0.9537528265,-0.9839479123	-0.9614417412,-0.9125223581,-0.9762783756,-0.991775802,-0.9927796131,-0.9914406758,-0.9897536066,-0.9882348596	ok
-1.07788945	-31.93467337	-40.91355625	0.8268162246	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	199.0660668,8103.601839,9058.863354,9928.291182,18814.58083,19239.17752,19498.64264,19764.53842	5232.31448,5648.006526,5902.595816,6163.431971,6440.385353,6740.200652,7069.460199,7436.84323	0.9897713002,0.9591485698,0.9784457348,0.9818073803,0.9615701516,0.9278858364,0.9815382986,0.991938133	-0.9614114992,-0.9113907336,-0.9758898983,-0.9917425001,-0.9927749923,-0.9914370764,-0.9897457978,-0.9882223104	ok
-1.07286432	-31.93467337	-42.44941895	0.8240228757	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	348.4631165,7724.540389,9190.614643,16908.95126,18038.18971,19386.43717,24930.01981,33763.81821	5232.481954,5648.202008,5902.689379,6163.44671,6440.291625,6739.985013,7069.119219,7436.384343	0.9869660707,0.9558048218,0.9817030968,0.9577271692,0.9799537406,0.982892121,-0.9513728356,-0.9594739777	-0.9613812429,-0.9102077125,-0.9754837313,-0.9917083786,-0.992770264,-0.9914334467,-0.9897379658,-0.9882097306	ok
-1.06783920	-31.93467337	-43.34396484	0.8212295268	continued:5	1,1,1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	502.3416441,7550.273116,9622.405471,14430.64745,16855.48092,22121.78348,22984.19115,23689.52979	5232.665773,5648.413515,5902.799092,6163.478619,6440.215678,6739.787719,7068.797206,7435.945165	0.9838136371,0.9540619848,0.9834529075,-0.9535948801,-0.9842377075,0.9600240112,0.9771100976,0.9823410678	-0.9613509724,-0.9089691254,-0.9750586294,-0.9916734136,-0.9927654264,-0.9914297862,-0.9897301106,-0.98819712	ok
-1.06281407	-31.93467337	-44.05571628	0.8184361780	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	667.0890019,7371.632262,16914.89217,17342.04061,17602.53527,17869.59471,18154.7564,18465.06423	5232.865753,5648.640854,5902.924741,6163.527501,6440.157316,6739.608571,7068.493954,7435.525483	0.9827266395,0.9528879442,0.9615212963,0.9292067993,0.9819397246,0.9918837768,0.9921971725,0.9907271004	-0.9613206877,-0.9076702156,-0.9746131933,-0.9916375806,-0.992760478,-0.991426095,-0.9897222322,-0.9881844788	ok
-1.05778894	-31.93467337	-44.67865668	0.8156428291	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	837.7660055,7177.352436,17192.9694,17636.09641,17905.80122,18183.30684,18481.84601,18809.21175	5233.081714,5648.883838,5903.06611,6163.593164,6440.116343,6739.447372,7068.209262,7435.125089	0.9825365108,0.9522183242,0.9617514145,0.9410644426,0.9848072338,0.9915694711,0.9912935667,0.9897615035	-0.9612903888,-0.9063055125,-0.974145837,-0.9916008538,-0.9927554169,-0.9914223728,-0.9897143306,-0.988171807	ok
-1.05276382	-31.93467337	-45.24814776	0.8128494802	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1007.062949,7025.834657,17212.87421,17669.08361,17946.81244,18233.8114,18544.43702,18887.36175	5233.313476,5649.142279,5903.222982,6163.675419,6440.092571,6739.303925,7067.94293,7434.743777	0.9825710435,0.951993396,0.961909215,0.9465445555,0.9855903204,0.9910895429,0.9905372866,0.9890266642	-0.9612600756,-0.9048686737,-0.9736547466,-0.9915632069,-0.9927502414,-0.9914186193,-0.9897064058,-0.9881591045	ok
-1.04773869	-31.93467337	-45.77987188	0.8100561313	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1166.574514,6985.183625,17116.36401,17566.04345,17839.44212,18121.30642,18425.42102,18759.99135	5233.560863,5649.415993,5903.395142,6163.774079,6440.085809,6739.17804,7067.69476,7434.381347	0.9826150943,0.9520409989,0.9617868259,0.9436889879,0.9852093589,0.9913372633,0.9909159157,0.9893824644	-0.9612297483,-0.9033522824,-0.9731378264,-0.9915246122,-0.9927449496,-0.9914148345,-0.9896984577,-0.9881463714	ok
-1.04271357	-31.93467337	-46.28093995	0.8072627824	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1308.554367,7074.090737,17072.05416,17513.1099,17781.07074,18056.59562,18352.65816,18676.94417	5233.823703,5649.704798,5903.58237,6163.888959,6440.095874,6739.069528,7067.464561,7434.037598	0.9826093204,0.9521784723,0.9616254743,0.9389715598,0.9843749638,0.9916089681,0.991418377,0.9898786203	-0.9611994067,-0.9017475888,-0.9725926274,-0.9914850416,-0.9927395395,-0.9914110181,-0.9896904865,-0.9881336077	ok
-1.03768844	-31.93467337	-46.75428541	0.8049315195	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1444.938695,7195.294978,17061.80316,17497.42731,17762.0415,18033.75507,18324.95825,18643.06973	5234.101825,5650.008512,5903.784445,6164.019879,6440.122583,6738.978202,7067.252142,7433.712335	0.9825898235,-0.9523261198,-0.9615073233,-0.9348667245,-0.9834510168,-0.99172301,-0.9917300958,-0.9902023328	-0.961169051,-0.9000441787,-0.9720162545,-0.9914444652,-0.9927340094,-0.9914071699,-0.989682492,-0.9881208134	ok
-1.03266332	-31.93467337	-47.19645969	0.8030135589	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1573.244776,7352.738689,17098.99452,17530.9255,17793.28464,18062.48559,18350.46645,18664.49529	5234.395059,5650.326956,5904.001141,6164.166658,6440.165755,6738.90388,7067.057315,7433.405365	0.9825500932,0.9524762636,0.9614151661,0.9311439175,0.9824841932,0.9917590585,0.9919362422,0.9904255426	-0.9611386811,-0.8982295416,-0.9714052398,-0.9914028527,-0.9927283572,-0.9914032896,-0.9896744743,-0.9881079885	ok
