delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26381910	-21.63316583	-44.99437666	0.8121910478	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	756.2338079,8982.700199,10063.44862,10400.02428,10784.1301,11241.8512,11830.01786,12764.01805	245.3005783,4992.438896,6306.116704,6649.139522,7043.279129,7517.361972,8138.722602,9216.240914	0.9807553657,0.9671712547,0.9853756121,0.9876823095,0.9864988367,0.9849485292,0.9826033923,0.9807695478	0.9969772982,-0.9666523476,-0.9873130808,-0.9876249094,-0.9862688972,-0.9846336893,-0.9821175101,-0.9812445304	ok
-1.25879397	-21.63316583	-45.77193430	0.8093976989	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	955.0767459,9086.855276,10188.91394,10534.16189,10931.36983,11410.58675,12043.05762,13182.27299	245.1857723,4994.064543,6307.368884,6650.235696,7044.187002,7518.071483,8139.298304,9217.879969	0.9809499908,0.9672695298,0.9864482563,0.9874345173,0.9861687009,0.9845125023,0.9819451424,0.9814790767	0.9969775931,-0.9666241643,-0.9872440206,-0.9876073619,-0.9862519709,-0.9846146635,-0.9820939702,-0.9812251906	ok
-1.25376884	-21.63316583	-46.49157407	0.8066043500	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1151.985861,9121.583328,10235.45334,10585.65702,10990.41694,11482.40374,12143.09726,13489.09735	245.0711037,4995.697295,6308.629594,6651.341399,7045.105401,7518.792921,8139.888668,9219.553975	0.9812227209,0.9673083285,0.9867208902,0.9872778063,0.9859783265,0.9842468597,0.9815824558,0.9823574931	0.9969778859,-0.9665959677,-0.9871729806,-0.98758967,-0.9862349868,-0.9845955774,-0.98207035,-0.9812059126	ok
-1.24874372	-21.63316583	-47.16097093	0.8038110012	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1333.321997,9137.067289,10247.67367,10596.38431,10998.93336,11487.31503,12140.31452,13423.50803	244.9565724,4997.337076,6309.898743,6652.45654,7046.034232,7519.526184,8140.493582,9221.263017	0.9814124433,0.96726432,0.9865926084,0.9872964165,0.9860056284,0.9842920082,0.9816432556,0.9820631448	0.9969781767,-0.9665677578,-0.9870998861,-0.9875718312,-0.9862179444,-0.984576431,-0.9820466494,-0.981186698	ok
-1.24371859	-21.63316583	-47.78167591	0.8010176523	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1486.54403,9192.823362,10294.74952,10639.69413,11036.58962,11515.63548,12148.63638,13297.42006	244.8421779,4998.98381,6311.17624,6653.58103,7046.973399,7520.271171,8141.112935,9223.007184	0.981467729,0.9671897846,0.9862579959,0.9873755025,0.9861113645,0.9844467205,0.98186171,0.9814510111	0.9969784655,-0.9665395347,-0.9870246588,-0.9875538432,-0.9862008436,-0.9845572242,-0.9820228684,-0.9811675483	ok
-1.23869347	-21.63316583	-48.35329864	0.7985586719	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1618.239232,9287.287304,10381.2702,10722.83786,11114.67263,11585.46901,12201.36436,13260.21381	244.7279201,5000.637423,6312.461996,6654.714778,7047.92281,7521.02778,8141.746618,9224.786575	0.9814321756,0.9671179461,0.985819396,0.9874413304,0.9862069847,0.9845822336,0.9820661341,0.9810513161	0.9969787522,-0.9665112982,-0.9869472173,-0.9875357032,-0.986183684,-0.9845379569,-0.9819990067,-0.9811484654	ok
-1.23366834	-21.63316583	-48.87272789	0.7969750798	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1750.833161,9378.546007,10465.72912,10804.45805,11192.0417,11655.9907,12258.08389,13255.14769	244.6137986,5002.297842,6313.755922,6655.857699,7048.882371,7521.795914,8142.394523,9226.601297	0.981403677,0.9670516966,0.9852938253,0.9874893581,0.9862864256,0.9846917072,0.9822402577,0.9807995503	0.9969790369,-0.9664830485,-0.9868674763,-0.9875174089,-0.9861664654,-0.9845186292,-0.9819750643,-0.9811294508	ok
-1.22864322	-21.63316583	-49.33407346	0.7960602248	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	20.9042591,1878.717163,9476.023788,10557.29139,10893.59331,11277.53976,11735.68892,12326.35954	244.4998131,5003.964992,6315.057931,6657.009704,7049.851993,7522.575474,8143.056545,9228.451465	0.9672858085,0.981359835,0.9669898481,0.9846757692,0.9875228603,0.9863532101,0.9847818158,0.9823886908	0.9969793195,-0.9664547855,-0.9867853465,-0.9874989575,-0.9861491873,-0.9844992408,-0.981951041,-0.9811105063	ok
-1.22361809	-21.63316583	-49.73571307	0.7955586719	full	1,1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	42.67264708,1918.460153,9470.91023,10546.99163,10881.20105,11262.00561,11715.18809,12296.26768	244.3859634,5005.638802,6316.367935,6658.170709,7050.831585,7523.366364,8143.732579,9230.3372	0.9963680595,0.9813388639,-0.9669318717,-0.9839611248,-0.9875439626,-0.9864095116,-0.984856454,-0.9825154401	0.9969796001,-0.9664265094,-0.9867007348,-0.9874803464,-0.9861318497,-0.9844797918,-0.9819269366,-0.9810916338	ok
-1.21859296	-21.63316583	-42.18147875	0.8131796470	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	272.9628103,8238.882335,9581.899771,9935.5798,10346.37058,10849.64866,11539.00812,13618.68202	244.2722492,5007.3192,6317.68585,6659.340629,7051.821059,7524.168489,8144.422522,9232.258635	0.9870048751,0.9665786378,0.9874832488,0.987119712,0.9857012718,0.9838691958,0.981113351,0.9851707698	0.9969798787,-0.9663982202,-0.9866135435,-0.9874615727,-0.986114452,-0.984460282,-0.9819027511,-0.9810728351	ok
-1.21356784	-21.63316583	-43.46424682	0.8103862981	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	431.9791922,8406.022875,9756.825378,10113.45837,10528.84429,11040.2669,11749.79459,19664.49803	244.1586702,5009.006118,6319.011589,6660.51938,7052.820327,7524.981755,8145.126272,9234.215909	0.9824460338,0.9665933242,0.9875232759,0.9870137368,0.9855804691,0.9836922798,0.9809185812,0.9664681512	0.9969801552,-0.9663699178,-0.9865236708,-0.9874426336,-0.986096994,-0.9844407114,-0.9818784843,-0.981054112	ok
-1.20854271	-21.63316583	-44.43759557	0.8075929492	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	609.0961415,8544.533252,9583.287374,9904.356027,10264.46352,10685.27815,11206.4477,11941.11502	244.0452261,5010.699484,6320.345069,6661.70688,7053.829302,7525.806068,8145.843728,9236.209171	0.9805519884,0.9666133807,0.9436142682,0.9875462896,0.9868939812,0.9854433607,0.9834864855,0.9807203447	0.9969804297,-0.9663416022,-0.9864310097,-0.9874235263,-0.9860794753,-0.9844210799,-0.981854136,-0.9810354664	ok
-1.20351759	-21.63316583	-45.28080254	0.8047996004	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	800.8242261,8645.02591,9691.250473,10014.51228,10378.40152,10805.1616,11337.18551,12101.33151	243.9319167,5012.399231,6321.686207,6662.903047,7054.847899,7526.641337,8146.574793,9238.238577	0.9803558438,0.9666355751,0.9721697914,0.9875452056,0.9867672787,0.9852973307,0.9832626701,0.9805429741	0.9969807022,-0.9663132736,-0.9863354486,-0.9874042477,-0.9860618957,-0.9844013875,-0.9818297061,-0.9810169004	ok
-1.19849246	-21.63316583	-46.04591597	0.8020062515	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	998.8584092,8694.261489,9745.943083,10070.97991,10437.72907,10869.03547,11409.54477,12198.13304	243.8187416,5014.10529,6323.034919,6664.1078,7055.876033,7527.487471,8147.319369,9240.304295	0.9806018569,0.9666447315,0.9758457989,0.987521587,0.9866674706,0.9851814057,0.9830843223,0.9804294652	0.9969809727,-0.9662849318,-0.9862368703,-0.9873847949,-0.9860442547,-0.9843816339,-0.9818051945,-0.9809984159	ok
-1.19346734	-21.63316583	-46.75142434	0.7992129026	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1191.689832,8709.730173,9762.8656,10088.36334,10455.85008,10888.39133,11431.36029,12227.72069	243.7057005,5015.817594,6324.391124,6665.321061,7056.91362,7528.344382,8148.077359,9242.406498	0.9808642756,0.9666277323,0.9761812489,0.9874915377,0.9866256326,0.9851336155,0.9830154073,0.9803819456	0.9969812411,-0.966256577,-0.9861351524,-0.9873651647,-0.9860265521,-0.9843618193,-0.9817806009,-0.980980015	ok
-1.18844221	-21.63316583	-47.40351501	0.7964195537	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1366.197722,8738.653439,9790.182517,10115.10835,10481.68446,10912.87167,11453.51865,12243.75225	243.5927933,5017.536078,6325.754742,6666.542749,7057.960579,7529.21198,8148.848669,9244.545373	0.9810252174,0.966590829,0.9745961627,0.9874602075,0.9866283591,0.9851387009,0.9830323145,0.9803716873	0.9969815076,-0.9662282092,-0.9860301664,-0.9873453538,-0.9860087874,-0.9843419433,-0.9817559253,-0.9809616997	ok
-1.18341709	-21.63316583	-48.00376033	0.7936262049	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1511.584141,8818.871661,9867.976595,10192.08549,10557.32963,10986.50227,11523.61807,12304.32389	243.4800196,5019.260675,6327.125691,6667.772788,7059.016827,7530.090178,8149.633206,9246.721113	0.9810471378,0.9665485964,0.9716021996,0.9874242836,0.9866425209,0.9851575453,0.9830714173,0.9803742757	0.996981772,-0.9661998284,-0.9859217777,-0.9873253592,-0.9859909604,-0.984322006,-0.9817311675,-0.9809434722	ok
-1.17839196	-21.63316583	-48.55253343	0.7913738756	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1644.293513,8920.877379,9967.638594,10291.00676,10654.98925,11082.25883,11616.06181,12387.9972	243.3673791,5020.991321,6328.503892,6669.0111,7060.082284,7530.97889,8150.430876,9248.933922	0.9810160607,-0.9665069258,-0.9660343997,-0.9873835586,-0.9866549017,-0.9851742945,-0.9831070253,-0.980378544	0.9969820344,-0.9661714345,-0.9858098454,-0.9873051774,-0.9859730707,-0.9843020073,-0.9817063273,-0.9809253348	ok
-1.17336683	-21.63316583	-49.04607917	0.7899180009	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1776.235603,9022.955208,10067.46217,10390.20744,10753.01761,11178.52487,11709.28367,12473.31272	243.2548716,5022.727952,6329.889266,6670.257609,7061.15687,7531.878031,8151.241589,9251.184015	0.9809848512,-0.9664662316,-0.9461202777,-0.9873382636,-0.9866649156,-0.9851883324,-0.9831381065,-0.9803835186	0.9969822949,-0.9661430277,-0.9856942215,-0.9872848049,-0.9859551178,-0.9842819471,-0.9816814046,-0.9809072896	ok
-1.16834171	-21.63316583	-49.48055714	0.7890820796	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	34.23792336,1903.215685,9131.019536,10495.57959,10857.29685,11281.16639,11809.117,12565.98098	243.1424968,5024.470504,6331.281735,6671.512241,7062.240507,7532.787516,8152.065256,9253.471615	0.9699875491,0.9809374098,0.9664263155,0.9872886341,0.9866728026,0.9851999618,0.9831651835,0.9803885939	0.9969825533,-0.966114608,-0.9855747508,-0.9872642383,-0.9859371015,-0.9842618252,-0.9816563992,-0.980889339	ok
-1.16331658	-21.63316583	-49.85579501	0.7878328560	full	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	55.54353849,1909.524783,9176.050159,10537.91999,10898.55106,11320.79364,11845.96378,12595.81512	243.0302545,5026.218916,6332.681221,6672.774919,7063.333117,7533.707263,8152.901787,9255.796959	0.9919981402,0.9807957729,0.9663862577,0.9872335051,0.9866804222,0.9852114909,0.9831920254,0.9803956733	0.9969828097,-0.9660861753,-0.9854512706,-0.9872434741,-0.9859190213,-0.9842416416,-0.9816313109,-0.9808714853	ok
-1.15829146	-21.63316583	-41.76433086	0.8070271250	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	232.1912723,8011.08986,9339.393423,9687.274371,10089.83455,10580.55141,11245.02881,12731.13987	242.9181442,5027.973126,6334.087648,6674.045572,7064.434623,7534.637189,8153.751096,9258.16029	0.9875567008,0.966182734,0.986548121,0.9870128299,0.9856176492,0.983822063,0.9810421174,0.9825528571	0.9969830641,-0.9660577298,-0.9853236098,-0.9872225084,-0.9859008769,-0.9842213961,-0.9816061396,-0.9808537309	ok
-1.15326633	-21.63316583	-43.24372588	0.8042337762	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	387.817043,8155.612342,9489.01192,9838.745892,10244.21333,10740.0587,11416.86673,13165.76016	242.8061658,5029.733071,6335.500939,6675.324126,7065.544948,7535.577213,8154.613096,9260.561866	0.9829875412,0.9661840582,0.986654178,0.9869384196,0.9855298691,0.9836990571,0.9808868716,0.9836219253	0.9969833165,-0.9660292714,-0.985191589,-0.9872013376,-0.9858826679,-0.9842010887,-0.9815808851,-0.9808360783	ok
-1.14824121	-21.63316583	-44.28314700	0.8014404273	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	560.0068587,8263.977333,9602.544508,9954.175689,10362.62822,10863.78704,11553.68985,19370.78463	242.6943191,5031.498693,6336.921019,6676.61051,7066.664019,7536.527255,8155.487702,9263.001955	0.9803507164,0.9661854412,0.9867411365,0.9868627487,0.9854409598,0.9835724321,0.9807353743,0.9660630392	0.996983567,-0.9660008001,-0.9850550194,-0.9871799577,-0.9858643938,-0.9841807192,-0.9815555472,-0.9808185299	ok
-1.14321608	-21.63316583	-45.16066404	0.7986470784	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	747.9410801,8337.166815,9680.858632,10034.38849,10445.83934,10952.38772,11655.93263,19442.25002	242.5826036,5033.269931,6338.347812,6677.904652,7067.79176,7537.487235,8156.37483,9265.480837	0.9798879601,0.9661861876,0.9868085439,0.986786966,0.9853524109,0.9834448567,0.9805912613,0.9660483132	0.9969838154,-0.9659723161,-0.9849137026,-0.9871583649,-0.9858460543,-0.9841602876,-0.9815301257,-0.9808010885	ok
-1.13819095	-21.63316583	-45.94626375	0.7958537295	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	944.2881102,8369.815088,9717.235908,10072.15075,10485.81234,10996.40856,11710.56982,19483.59563	242.4710192,5035.046726,6339.781243,6679.206482,7068.928098,7538.457076,8157.274399,9267.998801	0.9800905902,0.9661792418,0.9868342356,0.9867255778,0.9852815526,0.983342961,0.9804819581,0.9660265499	0.9969840619,-0.9659438192,-0.9847674299,-0.987136555,-0.9858276489,-0.9841397937,-0.9815046206,-0.9807837565	ok
-1.13316583	-21.63316583	-46.66455077	0.7930603807	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1138.602853,8379.868513,9728.470383,10083.80699,10498.18589,11010.20344,11728.45117,19490.81743	242.3595657,5036.82902,6341.221239,6680.515931,7070.072961,7539.436699,8158.186325,9270.556153	0.9803713925,0.9661588467,0.9868077723,0.9866908744,0.9852432288,0.9832911895,0.9804250945,0.9659994173	0.9969843063,-0.9659153095,-0.9846159814,-0.9871145239,-0.9858091773,-0.9841192373,-0.9814790315,-0.9807665367	ok
-1.12814070	-21.63316583	-47.32450965	0.7902670318	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1318.449624,8405.818036,9753.526412,10108.49639,10522.3653,11033.62587,11750.39949,19503.68749	242.2482426,5038.616756,6342.667725,6681.832929,7071.226277,7540.426029,8159.110529,9273.153209	0.9805678846,0.9661274562,0.986740651,0.9866778759,0.9852314793,0.9832808682,0.9804084168,0.9659688225	0.9969845488,-0.9658867871,-0.9844591256,-0.9870922674,-0.985790639,-0.9840986185,-0.9814533583,-0.980749432	ok
-1.12311558	-21.63316583	-47.92927733	0.7874736829	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1472.52243,8478.636102,9824.732219,10179.06476,10592.0009,11101.75391,11815.14017,19560.40666	242.1370498,5040.409876,6344.120628,6683.15741,7072.387974,7541.424989,8160.046931,9275.790297	0.9806314073,-0.9660923684,-0.986654703,-0.9866722131,-0.9852290333,-0.9832849121,-0.9804058585,-0.9659369808	0.9969847893,-0.965858252,-0.9842966178,-0.987069781,-0.9857720336,-0.984077937,-0.9814276009,-0.980732445	ok
-1.11809045	-21.63316583	-48.48023982	0.7848080514	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1599.551433,8597.517036,9942.015787,10295.7195,10707.73495,11216.00328,11926.07314,19663.85192	242.0259869,5042.208324,6345.579876,6684.489305,7073.557984,7542.433505,8160.995453,9278.467761	0.9805735787,0.9660573234,0.9865632645,0.9866661614,0.9852263007,0.9832885898,0.9804035653,0.9659052812	0.9969850278,-0.9658297042,-0.9841282002,-0.9870470602,-0.9857533606,-0.9840571927,-0.981401759,-0.9807155788	ok
-1.11306533	-21.63316583	-48.97777086	0.7830178082	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1728.882794,8710.645511,10053.60885,10406.7099,10817.84428,11324.69926,12031.64487,19762.42021	241.9150538,5044.012044,6347.045396,6685.828549,7074.736236,7543.451503,8161.956017,9281.185957	0.9805298473,0.9660225499,0.9864673041,0.9866591725,0.9852226579,0.9832909446,0.9804004813,0.9658737341	0.9969852644,-0.9658011437,-0.9839535999,-0.9870241006,-0.9857346197,-0.9840363855,-0.9813758324,-0.9806988362	ok
-1.10804020	-21.63316583	-49.41715252	0.7819752357	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1858.583891,8821.736484,10163.22478,10515.74839,10926.04012,11431.55023,12135.5545,19859.8079	241.8042502,5045.820981,6348.517116,6687.175075,7075.922663,7544.47891,8162.928548,9283.945255	0.9804907336,0.9659880274,0.9863667299,0.9866512611,0.9852182818,0.9832920188,0.9803965737,0.9658423742	0.996985499,-0.9657725707,-0.9837725281,-0.9870008973,-0.9857158103,-0.9840155154,-0.981349821,-0.9806822204	ok
-1.10301508	-21.63316583	-49.79710110	0.7814736829	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1900.92496,8831.007223,10171.07659,10523.04649,10932.53114,11436.75975,12137.99039,19856.20748	241.6935757,5047.635081,6349.994963,6688.528818,7077.117196,7545.515654,8163.912969,9286.746041	0.9804769535,-0.9659537302,-0.9862614131,-0.9866425108,-0.9852132303,-0.9832919328,-0.9803918514,-0.9658111267	0.9969857316,-0.9657439849,-0.9835846783,-0.9869774455,-0.9856969321,-0.983994582,-0.9813237246,-0.9806657344	ok
-1.09798995	-21.63316583	-42.27432318	0.7993855510	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	268.9619661,7907.99088,9227.926104,9572.54746,9970.643617,10455.22484,11109.81866,12537.40085	241.5830301,5049.454289,6351.478865,6689.889715,7078.319768,7546.561664,8164.909207,9289.588714	0.9862254496,0.9658171707,0.9851884735,0.9868106454,0.9854484341,0.9836504812,0.9808290219,0.9820385342	0.9969859622,-0.9657153866,-0.9833897251,-0.9869537403,-0.9856779844,-0.9839735854,-0.981297543,-0.9806493814	ok
-1.09296482	-21.63316583	-43.60352557	0.7965922021	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	427.6045067,8014.796281,9338.326291,9684.2117,10084.32015,10572.48031,11235.70733,12800.24456	241.4726133,5051.278554,6352.968751,6691.2577,7079.530312,7547.616868,8165.917187,9292.473691	0.9815586096,0.9658104667,0.9853381042,0.9867540545,0.9853789758,0.9835556718,0.9807037587,0.9826133232	0.9969861909,-0.9656867757,-0.9831873218,-0.9869297766,-0.985658967,-0.9839525254,-0.9812712759,-0.9806331648	ok
-1.08793970	-21.63316583	-44.60473217	0.7937988532	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	603.662642,8089.443424,9416.499227,9763.632716,10165.73308,10657.46224,11329.45989,13144.53454	241.3623248,5053.107821,6354.464548,6692.632713,7080.748765,7548.681197,8166.936839,9295.401404	0.9796360836,0.9658030873,0.9854661138,0.9866975997,0.9853102728,0.9834608973,0.9805822971,0.9836425736	0.9969864176,-0.9656581523,-0.9829770984,-0.9869055491,-0.9856398793,-0.9839314018,-0.9812449233,-0.9806170879	ok
-1.08291457	-21.63316583	-45.46371470	0.7910055044	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	793.3579797,8130.428379,9460.560437,9808.787087,10212.6424,10707.55283,11387.55152,19143.23935	241.2521645,5054.942038,6355.966186,6694.014689,7081.97506,7549.754583,8167.96809,9298.372302	0.9794465412,0.9657931785,0.9855551194,0.9866448364,0.9852472231,0.9833737504,0.9804739154,0.9656744583	0.9969866423,-0.9656295163,-0.9827586588,-0.9868810525,-0.9856207208,-0.9839102145,-0.9812184848,-0.9806011541	ok
-1.07788945	-21.63316583	-46.23426163	0.7882121555	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	988.5703095,8144.178215,9476.112875,9824.974351,10229.87199,10726.73666,11411.87572,19121.59503	241.142132,5056.781155,6357.473591,6695.403567,7083.209133,7550.836956,8169.01087,9301.38685	0.9797016377,0.9657761123,0.9855697347,0.9866038377,0.985200461,0.9833106185,0.9803966024,0.9656521888	0.9969868651,-0.9656008678,-0.9825315776,-0.9868562813,-0.985601491,-0.9838889635,-0.9811919603,-0.9805853669	ok
-1.07286432	-21.63316583	-46.93607694	0.7854188066	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1178.562509,8157.323928,9489.48802,9838.412358,10243.45905,10740.72005,11427.2333,19123.1933	241.0322271,5058.625121,6358.986691,6696.799287,7084.450922,7551.92825,8170.065109,9304.445532	0.9799699505,0.9657505508,0.985501147,0.9865775457,0.9851738348,0.9832779059,0.9803559069,0.9656243885	0.996987086,-0.9655722069,-0.9822953958,-0.9868312299,-0.9855821894,-0.9838676484,-0.9811653495,-0.98056973	ok
-1.06783920	-21.63316583	-47.57678474	0.7826254577	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1351.489954,8201.630692,9533.013812,9881.633995,10286.2546,10782.90442,11468.32816,19159.5877	240.9224497,5060.473884,6360.505413,6698.201788,7085.700363,7553.028398,8171.130739,9307.548851	0.980135201,0.9657195102,0.9853754339,0.9865605952,0.9851602518,0.9832648836,0.9803384009,0.9655943371	0.9969873048,-0.9655435335,-0.9820496168,-0.9868058924,-0.9855628156,-0.9838462692,-0.9811386524,-0.9805542472	ok
-1.06281407	-21.63316583	-48.15967406	0.7798321089	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1497.694249,8294.13022,9624.446518,9972.660342,10376.69367,10872.44957,11556.09272,19245.87639	240.8127993,5062.327395,6362.029684,6699.61101,7086.957394,7554.137334,8172.207692,9310.697328	0.9801631891,0.9656867669,0.9852266364,0.9865459199,0.9851502716,0.9832574012,0.980327537,0.9655637319	0.9969875218,-0.9655148477,-0.9817936999,-0.986780263,-0.985543369,-0.9838248258,-0.9811118686,-0.9805389221	ok
-1.05778894	-21.63316583	-48.68695175	0.7775008459	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1630.189483,8407.815318,9737.073456,10084.88603,10488.33868,10983.21207,11665.10418,19354.47564	240.7032757,5064.185605,6363.559429,6701.026894,7088.221954,7555.254993,8173.295902,9313.891505	0.9801297306,-0.9656541208,-0.9850699004,-0.9865308682,-0.9851401447,-0.9832496996,-0.9803165902,-0.9655330435	0.9969877368,-0.9654861495,-0.9815270533,-0.9867543355,-0.9855238491,-0.9838033179,-0.9810849979,-0.9805237588	ok
-1.05276382	-21.63316583	-49.15722743	0.7759172538	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1761.640031,8521.592483,9849.821353,10197.24503,10600.13503,11094.1572,11774.37603,19464.34077	240.5938788,5066.048465,6365.094572,6702.449382,7089.493983,7556.381311,8174.395302,9317.131942	0.9800948012,-0.965621602,-0.9849061784,-0.9865151956,-0.9851296167,-0.9832413869,-0.9803050481,-0.9655023931	0.9969879498,-0.965457439,-0.9812490254,-0.9867281036,-0.9855042554,-0.9837817455,-0.9810580402,-0.9805087612	ok
-1.04773869	-21.63316583	-49.56837303	0.7748746813	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	6.402040973,1886.750794,8641.705007,9968.931234,10315.97747,10718.3214,11211.52112,11890.1379	240.4846082,5067.915926,6366.635036,6703.878415,7090.77342,7557.516222,8175.505827,9320.419225	0.9629289176,0.9800372938,0.9655892762,0.9847350937,0.9864989483,0.9851186941,0.9832325072,0.9802929668	0.9969881609,-0.9654287161,-0.9809588934,-0.9867015609,-0.9854845873,-0.9837601084,-0.9810309953,-0.9804939336	ok
-1.04271357	-21.63316583	-49.92180231	0.7743731285	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1928.349718,8656.902351,9983.153506,10329.8341,10731.64908,11224.05591,11901.14338,19596.1719	240.3754636,5069.787942,6368.180743,6705.313937,7092.060206,7558.659666,8176.627413,9323.753957	0.9800190675,-0.9655570301,-0.9845564659,-0.9864820776,-0.9851073678,-0.9832230418,-0.9802803089,-0.9654409984	0.9969883701,-0.9653999809,-0.9806558493,-0.9866747008,-0.9854648443,-0.9837384064,-0.9810038628,-0.98047928	ok
-1.03768844	-21.63316583	-40.66370843	0.7940362635	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	160.9537654,7692.042368,9001.041414,9341.704088,9734.073099,10210.30062,10849.89498,12169.86346	240.2664449,5071.664465,6369.731611,6706.75589,7093.354281,7559.811578,8177.759997,9327.136769	0.9855468606,0.9654338395,0.9824702526,0.9865866333,0.9853052727,0.983520338,0.9806823728,0.9812738857	0.9969885773,-0.9653712334,-0.9803389818,-0.9866475166,-0.9854450259,-0.9837166393,-0.9809766426,-0.980464805	ok
-1.03266332	-21.63316583	-42.86409981	0.7912429147	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	320.9628204,7809.30222,9121.947743,9463.84336,9858.196451,10337.93512,10985.86442,12402.72087	240.1575517,5073.545448,6371.287557,6708.204219,7094.655589,7560.971899,8178.903517,9330.568312	0.9839988881,0.9654275789,0.9828436978,0.9865352487,0.9852344862,0.9834250848,0.9805498852,0.9816988118	0.9969887825,-0.9653424736,-0.9800072534,-0.9866200012,-0.9854251314,-0.9836948071,-0.9809493345,-0.9804505129	ok
