delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.44974874	-26.40703518	-41.85090945	0.8533451747	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	292.5091335,7315.564473,15080.94504,22858.99616,30659.05731,38505.28534,46514.48646,48211.71858	5180.844121,5614.421057,5884.13366,6163.337115,6463.024423,6792.404646,7161.614462,7585.849859	0.989386549,0.9581880798,0.9583492211,0.9585906464,0.9589796017,0.9596990946,0.9616126677,0.9833882315	-0.9659003537,-0.5881858115,-0.9688490494,-0.990386936,-0.9912036934,-0.9899415832,-0.9885474459,-0.987271592	ok
-1.44472362	-26.40703518	-42.89343170	0.8505518259	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	448.2072211,7354.997566,15085.56096,22816.7687,30548.78505,38281.8217,46016.15395,53752.14485	5180.841038,5614.347683,5883.968129,6163.075105,6462.606166,6791.801826,7160.80758,7584.827166	0.9854070637,0.9574978579,0.9575107183,0.9575262073,0.9575459982,0.9575706511,0.9576015836,0.9576408137	-0.9658719595,-0.4435147847,-0.9676636879,-0.9903439731,-0.9911962002,-0.9899346964,-0.9885367461,-0.9872576604	ok
-1.43969849	-26.40703518	-43.68637517	0.8477584770	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	620.8342498,7362.227405,15072.95852,22782.65337,30491.18949,38198.43852,45904.26824,53608.54521	5180.858672,5614.272945,5883.821742,6162.835295,6462.211158,6791.223299,7160.02623,7583.831613	0.9836475504,0.9569077254,0.9568804134,0.9568494076,0.9568144541,0.9567749696,0.9567306257,0.9566815727	-0.9658435522,-0.3857463874,-0.9662888662,-0.9902998056,-0.991188574,-0.9899277683,-0.9885260107,-0.9872436824	ok
-1.43467337	-26.40703518	-44.38165961	0.8449651281	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	808.4871713,7319.169718,15018.59433,22717.30873,30415.26358,38112.40953,45808.69769,53504.0803	5180.896765,5614.16459,5883.693832,6162.617398,6461.839106,6790.66876,7159.270092,7582.86286	0.9833449346,0.9564172459,0.9563937655,0.9563681826,0.9563407566,0.9563110339,0.9562788892,0.9562447775	-0.9658151318,-0.5630040505,-0.964654596,-0.9902543915,-0.9911808126,-0.9899207987,-0.9885152401,-0.9872296581	ok
-1.42964824	-26.40703518	-45.02780251	0.8421717792	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1003.95947,7213.000478,14908.14857,22603.29179,30298.42981,37993.56226,45688.68879,53383.80896	5180.955061,5883.583606,6162.421132,6461.489724,6790.137911,7158.538853,7581.920572,8087.37495	0.9834632418,0.9560868322,0.9560866088,0.9560864089,0.9560861952,0.9560859669,0.9560857231,0.9560854625	-0.9657866982,-0.962648728,-0.9902076872,-0.9911729138,-0.9899137877,-0.9885044343,-0.9872155878,-0.9857220802	ok
-1.42462312	-26.40703518	-45.64409134	0.8393784303	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1195.81867,7085.895024,14782.77424,22480.51836,30179.21619,37878.97107,45579.90359,53282.15603	5181.03331,5883.490086,6162.246221,6461.162729,6789.630458,7157.832203,7581.004418,8086.263272	0.9836295135,0.9559634294,0.9559975937,0.9560340964,0.9560740412,0.956116966,0.9561638819,0.9562155551	-0.9657582513,-0.9600800329,-0.9901596471,-0.9911648753,-0.989906735,-0.9884935935,-0.9872014718,-0.9857053949	ok
-1.41959799	-26.40703518	-46.23761609	0.8365850815	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1369.614708,7036.420679,14739.19479,22444.13118,30151.58528,37862.00838,45575.986,53294.29749	5181.131265,5883.412012,6162.092392,6460.857843,6789.146113,7157.149839,7580.114078,8085.17963	0.9837330369,0.9560003279,0.9560789862,0.9561661662,0.9562633599,0.9563729199,0.9564975404,0.9566413731	-0.9657297912,-0.9565950927,-0.9901102236,-0.9911566948,-0.9898996406,-0.9884827178,-0.9871873103,-0.9856886467	ok
-1.41457286	-26.40703518	-46.80944299	0.8337917326	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1512.329632,7128.48488,14838.7677,22553.05636,30272.31857,37997.91359,45731.84169,53477.23139	5181.248684,5883.347647,6161.959379,6460.574793,6788.684593,7156.491464,7579.249234,8084.12368	0.9837342181,-0.9560866102,-0.9562173256,-0.9563668426,-0.9565395673,-0.9567440295,-0.9569908999,-0.9572999205	-0.9657013176,-0.9514661297,-0.990059367,-0.9911483699,-0.9898925043,-0.9884718073,-0.9871731033,-0.9856718361	ok
-1.40954774	-26.40703518	-47.35762530	0.8315394034	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1643.023482,7267.235306,14985.50933,22710.18039,30443.35813,38188.35704,45950.8609,53742.00603	5181.385328,5883.294421,6161.846916,6460.313313,6788.245619,7155.856786,7578.409575,8083.095085	0.9837005645,-0.9561744286,-0.9563618669,-0.9565825328,-0.9568487072,-0.9571812279,-0.957615531,-0.9582268599	-0.9656728308,-0.942950313,-0.9900070256,-0.991139898,-0.9898853259,-0.988460862,-0.9871588513,-0.9856549633	ok
-1.40452261	-26.40703518	-47.87432268	0.8300835287	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1773.889753,7401.174414,15127.93638,22864.16877,30613.96677,38384.65383,46191.5899,54078.34437	5181.540962,5883.248103,6161.754745,6460.073137,6787.828917,7155.245518,7577.594795,8082.093515	0.9836700269,-0.9562632422,-0.9565114877,-0.9568137258,-0.957195874,-0.9577046527,-0.9584445762,-0.9597187209	-0.9656443304,-0.9258833842,-0.9899531451,-0.9911312766,-0.9898781053,-0.9884498822,-0.9871445542,-0.9856380285	ok
-1.39949749	-26.40703518	-48.35052550	0.8293753247	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	43.639593,1904.138469,7533.605583,15269.39849,23018.59581,30788.63165,38595.05323,46481.61977	5181.715356,5883.200534,6161.682612,6459.854007,6787.434219,7154.657378,7576.804597,8081.118643	0.9718625767,0.9836402572,-0.9563531111,-0.9566665894,-0.9570628994,-0.9575892847,-0.9583506293,-0.9596489462	-0.9656158166,-0.8822116609,-0.9898976693,-0.991122503,-0.9898708422,-0.9884388679,-0.9871302123,-0.985621032	ok
-1.39447236	-26.40703518	-48.77962064	0.8267096933	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	55.22626947,1838.046846,7879.8503,15631.24872,23404.86597,31218.50135,39125.28908,47649.59769	5181.90828,5883.130622,6161.630264,6459.655668,6787.06126,7154.092088,7576.038684,8080.170152	0.9918162937,0.9833411268,0.9565781781,0.9570012133,0.957568661,0.9584000519,0.9598586195,0.9646778793	-0.9655872893,-0.9032462172,-0.989840539,-0.9911135746,-0.9898635365,-0.9884278192,-0.9871158259,-0.9856039741	ok
-1.38944724	-26.40703518	-41.25300568	0.8472838891	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	228.4224704,7411.902373,17057.60173,17534.13192,17826.73966,18133.19777,18469.94827,18849.40453	5182.119513,6161.597455,6459.477869,6786.709782,7153.549377,7575.296769,8079.247728,8725.801286	0.990312125,0.9604088244,0.9661936072,0.9457589756,0.9848848044,0.9899592593,0.9893602143,0.9880553143	-0.9655587484,-0.9897816927,-0.9911044885,-0.989856188,-0.9884167362,-0.9871013949,-0.985586855,-0.9834473204	ok
-1.38442211	-26.40703518	-42.58387186	0.8444905402	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	380.4629857,7407.642328,15591.48434,16990.12586,24226.35354,33632.0883,34083.8356,34361.50001	5182.348833,6161.583941,6459.320365,6786.379528,7153.028977,7574.578567,8078.351066,8724.859355	0.9865094613,0.9593038503,0.9625288107,0.981812858,0.9605309752,0.9658174521,0.9177959495,0.9802635964	-0.965530194,-0.989721066,-0.9910952418,-0.9898487965,-0.9884056189,-0.9870869197,-0.9855696749,-0.983425449	ok
-1.37939698	-26.40703518	-43.46785400	0.8416971913	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	545.6744745,7389.813868,15354.58353,24985.6415,25459.282,25749.66793,26053.38912,26386.53943	5182.596025,6161.589483,6459.182912,6786.070247,7152.530625,7573.8838,8077.479864,8723.946763	0.9837405822,0.9584825475,0.9603900158,0.9660991426,0.9435102781,0.9845437157,0.9900190586,0.9894713971	-0.9655016259,-0.9896585917,-0.9910858316,-0.9898413617,-0.9883944673,-0.9870724003,-0.9855524341,-0.9834034952	ok
-1.37437186	-26.40703518	-44.20907807	0.8389038424	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	727.0091517,7337.635675,15215.51133,23391.8752,24834.6992,31975.62304,41440.92235,42048.34876	5182.860873,6161.613846,6459.065273,6785.781693,7152.054063,7573.212193,8076.633825,8723.063183	0.9830110817,0.9578120016,0.9591528214,0.9623673702,0.9819512938,0.9600741872,0.966792695,0.9681616181	-0.9654730443,-0.9895941995,-0.9910762548,-0.9898338833,-0.9883832817,-0.9870578369,-0.9855351328,-0.983381459	ok
-1.36934673	-26.40703518	-44.88234301	0.8361104935	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	918.8061192,7238.374438,15077.47062,23062.47314,32496.57273,32951.63857,33230.71809,33520.71216	5183.14317,6161.656797,6458.967213,6785.513623,7151.599036,7572.563478,8075.812661,8722.208295	0.9830304465,0.957339729,0.9584200354,0.9604942518,0.9657815451,0.9217880416,0.980930195,0.9903073846	-0.9654444489,-0.9895278159,-0.9910665082,-0.9898263611,-0.9883720619,-0.9870432296,-0.985517771,-0.9833593406	ok
-1.36432161	-26.40703518	-45.51572576	0.8333171447	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1111.382812,7118.533395,14947.26999,22894.299,32273.13782,32909.90484,33331.90369,33820.90133	5183.442707,6161.718107,6458.888501,6785.265799,7151.165297,7571.937391,8075.016086,8721.381785	0.9831967137,0.9571171994,0.9581271496,0.9599663888,0.9666935884,0.9698997921,0.9856067655,0.9856673804	-0.9654158399,-0.9894593642,-0.9910565887,-0.9898187949,-0.9883608082,-0.9870285785,-0.9855003492,-0.9833371401	ok
-1.35929648	-26.40703518	-46.12021588	0.8305237958	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1291.756377,7053.955435,14890.82843,22862.33634,32593.53124,33086.02746,33387.88562,33706.14199	5183.759281,6161.797552,6458.82891,6785.037985,7150.752597,7571.33367,8074.24382,8720.583344	0.9833292424,0.9571119303,0.9581841322,0.9601985077,0.9662126817,0.950639991,0.985352082,0.9894360485	-0.9653872172,-0.989388764,-0.991046493,-0.9898111843,-0.9883495204,-0.9870138838,-0.9854828673,-0.9833148578	ok
-1.35427136	-26.40703518	-46.69895223	0.8277304469	continued:5	1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1446.650558,7105.038238,14958.93557,22992.13562,25227.14344,29919.24208,38404.21667,39461.88046	5184.092691,6161.894909,6458.788216,6784.829951,7150.360698,7570.752062,8073.495588,8719.812673	0.9833712052,-0.9572025263,-0.9584017875,-0.9608264008,-0.9844797923,0.9593910206,0.9641386606,0.9793769584	-0.9653585807,-0.9893159314,-0.9910362175,-0.9898035291,-0.9883381986,-0.9869991456,-0.9854653257,-0.9832924937	ok
-1.34924623	-26.40703518	-47.25124848	0.8250648154	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1573.265871,7262.467959,15135.76887,23256.29008,24963.12467,31307.36838,39239.45389,47965.51595	5184.442741,6162.009959,6458.766201,6784.641469,7149.98936,7570.192316,8072.77112,8719.069474	0.9833223784,0.9573020182,0.9586454145,0.9616123366,0.9828353719,0.9577743174,0.9595402998,0.9651525979	-0.9653299304,-0.9892407785,-0.9910257588,-0.9897958289,-0.9883268429,-0.986984364,-0.9854477245,-0.9832700479	ok
-1.34422111	-26.40703518	-47.77366573	0.8232745722	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1703.647744,7402.253686,15296.96793,23545.36033,24925.80027,32416.55988,33813.7321,41226.50083	5184.809235,6162.142488,6458.762647,6784.472316,7149.638351,7569.654183,8072.070151,8718.353458	0.9832886338,0.9574030663,0.9589038808,0.9625869362,0.9814562351,0.9625243883,0.9815386284,0.9620857168	-0.9653012664,-0.9891632136,-0.9910151132,-0.9897880835,-0.9883154532,-0.9869695391,-0.9854300637,-0.9832475206	ok
-1.33919598	-26.40703518	-48.25640539	0.8222319997	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1833.382017,7540.592314,15459.03834,23916.95884,25022.37485,26320.74624,32217.42847,40141.79938	5185.191983,6162.292283,6458.777342,6784.322272,7149.307441,7569.137422,8071.39242,8717.664341	0.9832556741,0.9575055249,0.959177748,0.9638510272,0.9796723077,0.9831574366,0.9575493742,0.9592647051	-0.9652725886,-0.9890831403,-0.9910042771,-0.9897802925,-0.9883040297,-0.986954671,-0.9854123437,-0.9832249119	ok
-1.33417085	-26.40703518	-48.69277608	0.8217304469	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1874.27801,7562.101321,15506.97959,24385.63275,25217.99966,25862.85768,26852.52847,34092.10226	5185.590795,6162.459135,6458.810075,6784.191121,7148.996404,7568.641794,8070.737672,8717.001842	0.9832428752,-0.9576088857,-0.9594691242,-0.9655385646,-0.9761568744,-0.983007785,-0.9821541396,-0.9612385138	-0.965243897,-0.9890004583,-0.9909932465,-0.9897724555,-0.9882925722,-0.9869397598,-0.9853945645,-0.9832022219	ok
-1.32914573	-26.40703518	-41.45731387	0.8399168055	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	239.8683205,7692.781326,9053.562894,16804.3164,17896.14552,19126.6089,25353.29323,33387.42568	5186.005487,6162.642838,6458.860642,6784.078649,7148.705017,7568.167065,8070.105654,8716.365688	0.9898440191,0.9626556317,0.9812530351,0.9639135314,0.9794765483,0.9828811305,0.9580208938,0.9604877	-0.9652151915,-0.9889150621,-0.9909820177,-0.9897645722,-0.9882810809,-0.9869248056,-0.9853767262,-0.9831794506	ok
-1.32412060	-26.40703518	-42.74385859	0.8371234566	continued:5	1,1,1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	392.0475976,7567.405246,9562.924233,14736.02134,22842.98919,24790.30094,30118.16194,38167.18848	5186.435874,6162.843188,6458.928837,6783.984647,7148.433063,7567.713004,8069.496119,8715.755611	0.9858107899,0.9610934994,0.9836197755,-0.9582375557,-0.9611632289,-0.9834729804,0.9580121908,0.9605763733	-0.9651864722,-0.9888268417,-0.9909705864,-0.9897566423,-0.9882695556,-0.9869098085,-0.985358829,-0.9831565982	ok
-1.31909548	-26.40703518	-43.62964513	0.8343301077	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	558.4214289,7482.549616,17220.61557,17702.40506,17995.58146,18302.98141,18641.36261,19023.75882	5186.881777,6163.059985,6459.014462,6783.908909,7148.180327,7567.279384,8068.908825,8715.171346	0.9832439722,0.9599877246,0.965859314,0.9438120629,0.9844154871,0.9896866216,0.9890725452,0.9877333626	-0.9651577391,-0.9887356817,-0.9909589486,-0.9897486653,-0.9882579965,-0.9868947685,-0.9853408731,-0.9831336647	ok
-1.31407035	-26.40703518	-44.37777740	0.8315367588	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	739.9586405,7386.518579,16120.82141,17049.09378,17841.42353,26604.91219,27057.06871,27333.15801	5187.343019,6163.293032,6459.11732,6783.851232,7147.946595,7566.865982,8068.343533,8714.612636	0.9826213184,0.9591461703,0.9648692964,0.9775524832,0.9819839122,0.9654242739,0.8834218773,0.9762617528	-0.9651289922,-0.9886414615,-0.9909471,-0.9897406409,-0.9882464034,-0.9868796857,-0.9853228585,-0.9831106501	ok
-1.30904523	-26.40703518	-45.05719602	0.8287434099	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	930.3795939,7269.487016,15598.74323,16933.72225,25437.6812,26154.1835,26650.31741,27269.94745	5187.819423,6163.542133,6459.237215,6783.811416,7147.731661,7566.472578,8067.800006,8714.079226	0.9826672249,0.9586016194,0.9627466429,0.9809749762,0.9661559755,0.9727386323,0.984660415,0.9833969464	-0.9651002313,-0.9885440547,-0.9909350361,-0.9897325686,-0.9882347765,-0.9868645602,-0.9853047853,-0.9830875546	ok
-1.30402010	-26.40703518	-45.69393908	0.8259500611	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1119.763128,7165.201791,15415.69415,16929.27517,24062.17185,26010.7726,31373.77692,39670.94968	5188.310818,6163.807097,6459.373958,6783.789264,7147.535319,7566.098956,8067.278016,8713.570867	0.9828316024,0.9583740142,0.9621214865,0.981801145,0.9611624669,0.9833595101,-0.9584754412,-0.9624650108	-0.9650714566,-0.9884433292,-0.9909227524,-0.9897244481,-0.9882231155,-0.9868493921,-0.9852866537,-0.9830643783	ok
-1.29899497	-26.40703518	-46.29808269	0.8231567122	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1295.570023,7135.352358,15419.99662,16873.22136,24312.69755,25663.72969,34163.01867,34879.42344	5188.817035,6164.087734,6459.52736,6783.784582,7147.357367,7565.744905,8066.777334,8713.087315	0.9829525092,0.9583856173,0.9623125371,0.9814977542,0.9626783085,0.980989878,0.9661201329,0.9725967542	-0.965042668,-0.9883391464,-0.9909102443,-0.9897162789,-0.9882114207,-0.9868341814,-0.9852684637,-0.983041121	ok
-1.29396985	-26.40703518	-46.87246299	0.8203633633	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1445.818828,7214.69107,15588.48956,16893.49202,26036.12701,26534.85193,26837.86862,27157.86747	5189.337904,6164.383856,6459.697235,6783.797179,7147.197607,7565.410213,8066.297737,8712.628329	0.9829802298,0.9584925214,0.9628589874,0.9806983635,0.9659101766,0.9496296722,0.9850226174,0.9891530659	-0.9650138655,-0.9882313614,-0.990897507,-0.9897080606,-0.9881996918,-0.9868189281,-0.9852502154,-0.983017783	ok
-1.28894472	-26.40703518	-47.41654686	0.8180321004	continued:5	1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1582.893237,7340.13357,15834.95353,16994.27545,18546.93692,23574.55736,33076.41039,33534.76243	5189.873263,6164.695279,6459.883401,6783.826868,7147.055843,7565.094677,8065.839006,8712.193673	0.9829650141,-0.9586111046,-0.9635138861,-0.9796988283,-0.9838062716,0.9601223279,0.9653708369,0.9055890701	-0.9649850491,-0.9881198226,-0.9908845355,-0.9896997927,-0.9881879288,-0.9868036324,-0.985231909,-0.9829943642	ok
-1.28391960	-26.40703518	-47.92448172	0.8162418571	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1709.60918,7494.990731,16152.59787,17172.85263,18146.91025,25709.01135,26897.40566,28770.32395	5190.422947,6165.02182,6460.085679,6783.873463,7146.931882,7564.798094,8065.400924,8711.783117	0.9829196268,0.9587311584,0.9642551348,0.9784015429,0.981874254,0.9633672665,0.979873797,0.9847618314	-0.9649562189,-0.988004371,-0.9908713248,-0.9896914747,-0.9881761318,-0.9867882942,-0.9852135444,-0.9829708646	ok
-1.27889447	-26.40703518	-48.39057201	0.8151992847	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	4.01091366,1836.70615,7645.117234,16536.69912,17417.74148,18119.13786,19371.38396,25401.96935	5190.986797,6165.363301,6460.30389,6783.936782,7146.825535,7564.520263,8064.98328,8711.396433	0.9643728947,0.982878536,0.9588544183,0.9650890328,0.9764680915,0.9822618311,0.9827592486,0.9589329835	-0.9649273747,-0.9878848406,-0.9908578696,-0.9896831062,-0.9881643007,-0.9867729137,-0.9851951219,-0.9829472843	ok
-1.27386935	-26.40703518	-48.80896227	0.8146977319	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1877.173085,7676.142963,16920.10304,17658.29728,18172.38906,18829.42821,19900.16257,26868.88335	5191.564655,6165.719543,6460.53786,6784.016646,7146.736615,7564.260989,8064.585863,8711.033398	0.9828633337,-0.9589791429,-0.9659201142,-0.973013224,-0.9842887281,-0.982787379,-0.9821142036,-0.9610281723	-0.9648985166,-0.9877610573,-0.9908441646,-0.9896746868,-0.9881524354,-0.9867574908,-0.9851766413,-0.9829236233	ok
-1.26884422	-26.40703518	-41.73063220	0.8326640830	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	258.5051443,8491.529356,9276.437152,9843.854445,10620.4794,19174.98151,19890.52506,20172.61822	5192.156364,6166.090371,6460.787416,6784.112877,7146.664939,7564.020078,8064.20847,8710.693793	0.9891518509,0.9656463232,0.9743226675,0.9835930072,0.981890043,0.9650553459,0.8533711819,0.9893407116	-0.9648696447,-0.987632839,-0.9908302043,-0.9896662157,-0.9881405359,-0.9867420256,-0.9851581029,-0.9828998817	ok
