delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26884422	-42.48743719	-43.57702247	0.8661818224	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	925.9333041,2638.782767,4683.049429,6985.071025,8847.489945,10954.03241,12915.67903,15136.12776	6094.481476,6468.790275,6723.021721,6978.628853,7246.814477,7531.387641,7835.116631,8161.015664	0.9855596782,0.932571786,0.9859444278,-0.9258588354,-0.9857853098,0.9254129063,0.985875247,-0.9256453025	-0.9573783587,-0.9546933432,-0.9894105487,-0.9948235348,-0.9949023218,-0.993877822,-0.9926564134,-0.9915001476	ok
-1.26381910	-42.48743719	-43.88917296	0.8642638618	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1052.804747,2758.989912,4813.597139,7132.068469,8991.812456,11100.59817,13069.8851,15304.82687	6079.17631,6453.282538,6707.138963,6962.337386,7230.067154,7514.135277,7817.305651,8142.585169	0.9855002136,0.9273535355,0.9859347414,-0.9259829761,-0.9857639717,0.9254931522,0.985863476,-0.925756227	-0.9573430394,-0.9544889148,-0.9893964806,-0.9948441551,-0.9949311551,-0.9939065921,-0.9926805374,-0.9915175387	ok
-1.25879397	-42.48743719	-44.18709734	0.8626802696	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1182.271567,2889.153352,4954.289843,7289.399624,9145.987933,11256.40057,13233.66247,15483.51702	6064.279338,6438.204354,6691.706845,6946.520144,7213.820972,7497.414733,7800.061611,8124.762162	0.985467859,0.9301327939,0.9859251654,-0.9261086253,-0.9857420763,0.9255717617,0.9858519627,-0.9258689579	-0.9573080024,-0.9542909854,-0.9893821964,-0.9948632647,-0.9949580911,-0.9939334119,-0.9927028486,-0.9915333426	ok
-1.25376884	-42.48743719	-44.47225846	0.8613033286	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1308.842989,3011.723437,5087.514641,7439.387207,9292.370906,11403.81027,13389.39102,15654.57875	6049.776403,6423.53931,6676.706696,6931.155923,7198.05183,7481.198595,7783.353294,8107.511022	0.9854401424,0.9285533299,0.985915716,-0.9262357836,-0.9857196431,0.9256487495,0.9858407126,-0.9259832316	-0.9572732203,-0.9540988783,-0.9893677177,-0.9948810243,-0.9949833303,-0.9939584842,-0.9927235323,-0.9915477188	ok
-1.24874372	-42.48743719	-44.74613706	0.8602607562	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1438.054407,3143.198063,5229.804036,7598.587925,9447.494641,11559.30394,13553.58809,15834.56091	6035.653455,6409.271408,6662.12058,6916.224613,7182.737126,7465.461415,7767.151989,8090.799257	0.985418964,-0.9078936204,-0.9859061956,0.9263645577,0.9856966382,-0.9257242236,-0.9858298015,0.9260995741	-0.9572386686,-0.953912005,-0.9893530628,-0.9948975721,-0.9950070456,-0.9939819847,-0.9927427491,-0.9915608057	ok
-1.24371859	-42.48743719	-45.00773825	0.8593459011	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1558.908865,3253.756402,5351.289073,7737.08427,9581.471128,11693.00335,13696.38665,15993.5955	6021.896717,6395.385183,6647.931353,6901.707188,7167.855683,7450.179561,7751.43124,8074.597147	0.9853903222,0.9274777705,0.9858967884,-0.9264950075,-0.9856730781,0.9257981089,0.9858190784,-0.9262183314	-0.9572043258,-0.953729851,-0.9893382465,-0.9949130278,-0.9950293872,-0.994004066,-0.9927606393,-0.9915727243	ok
-1.23869347	-42.48743719	-45.25772902	0.8588443483	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	87.99444651,1687.021578,3384.580737,5493.246153,7896.22791,9735.593726,11846.09194,13859.03508	6008.492788,6381.865762,6634.122684,6887.585682,7153.387668,7435.331064,7736.166632,8058.877446	0.9718417168,0.985370239,0.933164701,0.9858875638,-0.9266274489,-0.9856488934,0.9258702311,0.9858087212	-0.9571701728,-0.9535519649,-0.9893232813,-0.9949274953,-0.9950504857,-0.9940248616,-0.9927773253,-0.9915835806	ok
-1.23366834	-42.48743719	-45.49325332	0.8573884736	full	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	101.2395084,1661.914836,3282.645636,5399.197227,7816.592726,9652.615598,11764.29773,13785.90454	5995.42871,6368.698898,6620.679054,6873.84315,7139.314504,7420.895484,7721.335588,8043.615105	0.9598708827,0.9852992928,0.925979807,0.9858756435,-0.9267510682,-0.98562626,0.9259457435,0.9857975678	-0.9571361922,-0.9533779482,-0.9893081778,-0.9949410656,-0.9950704559,-0.9940444885,-0.9927929151,-0.9915934682	ok
-1.22864322	-42.48743719	-40.66783532	0.8715647949	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	220.9896432,1823.880281,4066.639705,6590.164319,8349.714086,10353.1633,12428.79982,14817.6809	5982.692012,6355.870988,6607.585741,6860.463619,7125.618785,7406.853784,7706.917199,8028.787051	0.9924656671,0.9258689763,0.9859538495,-0.9272589526,-0.9855266229,0.9258556168,0.9858243002,-0.9267204688	-0.9571023688,-0.9532074485,-0.9892929445,-0.9949538184,-0.9950893983,-0.99406305,-0.992807504,-0.9916024696	ok
-1.22361809	-42.48743719	-41.77944416	0.8687714461	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	358.5704069,2022.555235,4186.233051,6658.299316,8466.49786,10549.87059,12603.30927,14979.02811	5970.270727,6343.369063,6594.828791,6847.432032,7112.284198,7393.18821,7692.892064,8014.371976	0.9898902009,0.9270422929,0.9858762141,-0.9271035108,-0.9855589349,0.926043278,0.985787341,-0.9267464342	-0.9570686888,-0.9530401523,-0.9892775889,-0.9949658239,-0.9951074019,-0.9940806375,-0.9928211765,-0.9916106582	ok
-1.21859296	-42.48743719	-42.39201801	0.8659780972	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	488.4792467,2166.632034,4326.090517,6802.803044,8614.325764,10708.257,12766.60866,15154.63668	5958.153398,6331.180781,6582.394991,6834.734201,7099.295438,7379.882188,7679.242151,8000.350166	0.9871891467,0.9286720751,0.985854732,-0.9271912255,-0.9855427575,0.9261324425,0.9857728743,-0.9268578543	-0.9570351395,-0.95287578,-0.9892621172,-0.9949771444,-0.9951245457,-0.994097332,-0.9928340076,-0.9916180993	ok
-1.21356784	-42.48743719	-42.85914307	0.8633124657	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	618.5787131,2301.23515,4469.074919,6960.647498,8767.122121,10859.23596,12928.2639,15334.12331	5946.329079,6319.294404,6570.271829,6822.356749,7086.638141,7366.920224,7665.950672,7986.70334	0.985932629,0.9325757673,0.9858429844,-0.9273212779,-0.9855177924,0.926200888,0.9857632556,-0.9269886784	-0.9570017097,-0.9527140816,-0.9892465345,-0.994987835,-0.9951408997,-0.9941132058,-0.9928460644,-0.9916248513	ok
-1.20854271	-42.48743719	-43.25775816	0.8608534854	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	749.060851,2433.709001,4612.798516,7121.536568,8920.751388,11007.52704,13089.05113,15514.41753	5934.78732,6307.698779,6558.44746,6810.287061,7074.298809,7354.287817,7653.001976,7973.414516	0.9854588471,-0.9055203294,-0.9858334951,0.9274623268,0.9854902491,-0.9262630847,-0.985754985,0.9271273867	-0.9569683895,-0.9525548323,-0.9892308451,-0.9949979448,-0.9951565265,-0.9941283236,-0.992857407,-0.9916309666	ok
-1.20351759	-42.48743719	-43.61747444	0.8586011562	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	878.8348528,2561.761572,4752.93256,7279.463464,9070.527439,11150.29457,13245.28664,15690.98238	5923.518153,6296.383307,6546.91067,6798.513232,7062.264752,7341.971377,7640.381444,7960.467887	0.985282597,-0.9110676663,-0.9858245453,0.92760753,0.9854616026,-0.9263223485,-0.9857474889,0.9272709901	-0.9569351696,-0.9523978299,-0.9892150528,-0.9950075179,-0.9951714823,-0.9941427434,-0.9928680894,-0.9916364923	ok
-1.19849246	-42.48743719	-43.95246294	0.8566831955	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1010.651123,2698.804842,4902.371943,7446.897193,9229.267188,11300.8046,13410.02977,15876.6443	5912.512079,6285.337921,6535.650838,6787.024023,7050.524024,7329.958153,7628.075404,7947.848717	0.9852125503,-0.9242765733,-0.9858158608,0.9277555904,0.9854321432,-0.9263793023,-0.9857406235,0.9274188035	-0.9569020415,-0.9522428915,-0.9891991607,-0.9950165935,-0.9951858173,-0.9941565174,-0.9928781602,-0.9916414708	ok
-1.19346734	-42.48743719	-44.26854917	0.8548929522	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1137.232242,2816.910996,5033.210177,7595.934998,9369.059048,11431.04946,13555.31779,16043.43862	5901.760043,6274.553056,6524.657901,6775.808816,7039.06537,7318.236168,7616.071047,7935.543241	0.9851690661,-0.9194714044,-0.9858073108,0.9279066656,0.9854018419,-0.9264344616,-0.9857342279,0.9275716776	-0.9568689975,-0.9520898517,-0.9891831712,-0.9950252072,-0.995199577,-0.9941696926,-0.9928876634,-0.9916459405	ok
-1.18844221	-42.48743719	-44.57065706	0.8535160112	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1268.514182,2953.001875,5182.152836,7763.109819,9526.591569,11577.89236,13717.92675,16228.02358	5891.253418,6264.019622,6513.922319,6764.857568,7027.878179,7306.794154,7604.356361,7923.538583	0.985144285,-0.9245563871,-0.9857988205,0.9280595825,0.9853708416,-0.9264876667,-0.9857283865,0.9277293886	-0.9568360309,-0.9519385601,-0.9891670865,-0.9950333907,-0.9952128023,-0.9941823116,-0.9928966386,-0.9916499364	ok
-1.18341709	-42.48743719	-44.85827745	0.8522667876	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1392.142159,3065.994188,5308.334485,7907.710304,9661.013941,11700.16163,13856.82241,16389.43985	5880.983983,6253.728979,6503.435046,6754.160781,7016.95243,7295.621504,7592.920061,7911.822678	0.9851139061,-0.9145478962,-0.9857906201,0.9282152151,0.9853389612,-0.9265388155,-0.9857231842,0.927892179	-0.9568031353,-0.9517888798,-0.9891509083,-0.995041173,-0.9952255303,-0.9941944131,-0.992905122,-0.9916534899	ok
-1.17839196	-42.48743719	-45.13308086	0.8513519326	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1517.156941,3185.394725,5441.087045,8058.930854,9801.651239,11827.31302,14001.38201,16556.95224	5870.943901,6243.672912,6493.187496,6743.709457,7006.278659,7284.708215,7581.751532,7900.384205	0.9850875693,0.9376326364,0.9857823387,-0.9283735882,-0.9853062033,0.9265884413,0.985718461,-0.9280602262	-0.9567703046,-0.951640686,-0.989134638,-0.9950485802,-0.9952377948,-0.9942060321,-0.9929131465,-0.9916566299	ok
-1.17336683	-42.48743719	-45.39359105	0.8508503798	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	69.99140909,1648.033324,3323.238005,5592.474783,8228.851656,9960.574851,11971.30935,14163.59138	5861.125702,6233.843604,6483.171519,6733.495071,6995.847913,7274.044849,7570.840779,7889.212527	0.9699187606,0.9850690994,-0.924095,-0.9857742282,0.9285342737,0.9852726973,-0.9266361789,-0.9857143512	-0.9567375338,-0.9514938643,-0.9891182768,-0.995055636,-0.9952496262,-0.9942172006,-0.992920742,-0.9916593828	ok
-1.16834171	-42.48743719	-45.63720934	0.8501421758	full	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	98.15322921,1669.539619,3331.441401,5614.53366,8269.58435,9989.8272,11983.95836,14195.3222	5851.522263,6224.233615,6473.379369,6723.509538,6985.651716,7263.622488,7560.178377,7878.297634	0.9617412518,0.9850385622,0.932786,0.9857663088,-0.9286981385,-0.9852382811,0.9266827297,0.9857107427	-0.9567048177,-0.95134831,-0.9891018256,-0.995062362,-0.9952610526,-0.9942279478,-0.9929279361,-0.9916617727	ok
-1.16331658	-42.48743719	-41.59623944	0.8623016406	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	316.8462701,1930.608051,4271.008836,6973.263473,8652.622944,10569.44414,12822.87173,15466.00098	5842.126786,6214.83586,6463.80368,6713.74518,6975.682039,7253.432696,7549.755428,7867.630095	0.9906790878,0.9274662476,0.9857908299,-0.9290389324,-0.9851668307,0.9266635639,0.9857250008,-0.9286880723	-0.956672152,-0.9512039269,-0.9890852849,-0.9950687779,-0.9952720996,-0.9942383004,-0.9929347537,-0.9916638214	ok
-1.15829146	-42.48743719	-42.31448102	0.8595082917	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	448.2328492,2097.940851,4419.077637,7118.078109,8807.560499,10749.8623,13007.01623,15661.95622	5832.932785,6205.643589,6454.437448,6704.194708,6965.931266,7243.467487,7539.563522,7857.201011	0.9875475317,0.9331061792,0.9857580807,-0.9290735797,-0.985158502,0.9267564427,0.9857092285,-0.9288114116	-0.9566395324,-0.9510606264,-0.9890686553,-0.9950749017,-0.9952827904,-0.9942482829,-0.9929412179,-0.9916655495	ok
-1.15326633	-42.48743719	-42.83201400	0.8567149429	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	578.821069,2238.126931,4566.577772,7279.653045,8961.37636,10891.86263,13166.47404,15843.07012	5823.934067,6196.650365,6445.274,6694.851189,6956.392166,7233.719292,7529.594701,7847.001978	0.9859024754,-0.9211892999,-0.9857450963,0.9292163608,0.9851275066,-0.9268101446,-0.9857040983,0.9289922386	-0.9566069551,-0.9509183267,-0.989051937,-0.9950807498,-0.9952931465,-0.9942579179,-0.9929473499,-0.9916669754	ok
-1.14824121	-42.48743719	-43.26348990	0.8540493114	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	708.6967091,2365.801351,4707.382426,7438.313891,9108.103712,11017.12414,13312.86993,16013.44889	5815.124715,6187.850048,6436.306981,6685.708028,6947.05787,7224.180931,7519.84143,7837.025049	0.985262755,-0.9174727767,-0.9857363907,0.9293849206,0.9850908683,-0.9268538635,-0.9857016358,0.9291911494	-0.9565744165,-0.9507769524,-0.9890351303,-0.9950863373,-0.9953031877,-0.994267226,-0.9929531692,-0.9916681163	ok
-1.14321608	-42.48743719	-43.64880289	0.8515903311	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	837.520896,2486.52459,4842.805005,7592.526452,9249.11138,11132.71347,13450.85593,16175.93661	5806.499074,6179.236777,6427.530333,6676.758946,6937.921848,7214.845586,7510.296562,7827.262699	0.9850234592,0.9326508732,0.9857288587,-0.9295619174,-0.9850521503,0.9268947576,0.9857000959,-0.9293983806	-0.9565419133,-0.9506364334,-0.989018235,-0.9950916781,-0.995312932,-0.9942762263,-0.9929586938,-0.9916689882	ok
-1.13819095	-42.48743719	-44.00551662	0.8494657193	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	967.4579045,2613.91124,4985.526404,7754.343504,9397.105514,11252.53434,13593.66031,16343.26734	5798.051736,6170.804954,6418.938274,6667.997957,6928.977883,7205.706775,7500.953314,7817.707797	0.9849276437,0.9323355995,0.9857217117,-0.9297439311,-0.9850119365,0.9269331583,0.9856988299,-0.9296113172	-0.9565094424,-0.950496705,-0.9890012511,-0.9950967849,-0.9953223962,-0.9942849364,-0.9929639404,-0.9916696057	ok
-1.13316583	-42.48743719	-44.34100959	0.8476754760	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1098.458133,2747.09617,5134.46339,7922.531986,9551.019006,11375.72462,13740.0895,16514.02523	5789.777528,6162.54923,6410.525286,6659.419356,6920.220054,7196.758333,7491.805241,7808.353579	0.9848823571,-0.7312708691,-0.9857148576,0.9299299105,0.984970637,-0.9269681228,-0.9856976818,0.9298284945	-0.9564770012,-0.950357707,-0.9889841783,-0.9951016695,-0.9953315958,-0.9942933727,-0.9929689243,-0.9916699824	ok
-1.12814070	-42.48743719	-44.65862529	0.8460918839	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1225.650011,2866.758045,5270.194859,8077.601974,9691.445866,11482.92822,13870.46436,16668.34162	5781.671497,6154.46449,6402.286097,6651.017697,6911.642717,7187.994392,7482.846217,7799.193618	0.9848478354,0.9319316378,0.9857081692,-0.9301195303,-0.9849282502,0.9269967993,0.9856963429,-0.9300483665	-0.9564445867,-0.9502193832,-0.9889670164,-0.9951063427,-0.995340545,-0.9943015502,-0.9929736597,-0.9916701309	ok
-1.12311558	-42.48743719	-44.96087534	0.8448426603	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1353.361398,2990.5741,5410.432131,8237.27961,9836.106556,11591.71248,14002.01634,16823.27521	5773.728899,6146.545839,6394.215667,6642.78778,6903.240489,7179.409357,7474.070409,7790.221808	0.9848201194,0.930994184,0.9857016906,-0.9303132322,-0.9848845505,0.9270086426,0.9856946268,-0.9302699107	-0.9564121967,-0.9500816814,-0.9889497648,-0.9951108145,-0.9953492571,-0.9943094829,-0.9929781601,-0.9916700629	ok
-1.11809045	-42.48743719	-45.24735625	0.8439278052	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1481.672162,3118.493377,5555.161512,8401.567503,9984.997159,11701.92275,14134.16462,16978.04157	5765.945187,6138.788591,6386.309177,6634.724634,6895.008228,7170.997895,7465.47226,7781.432337	0.9847959801,0.9326615735,0.9856954759,-0.9305111198,-0.9848396676,0.9269689838,0.9856922666,-0.9304905738	-0.9563798288,-0.9499445528,-0.9889324231,-0.9951150942,-0.9953577444,-0.9943171838,-0.9929824376,-0.9916697893	ok
-1.11306533	-42.48743719	-45.51693867	0.8434262524	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	54.82700077,1614.805932,3263.431681,5717.213335,8583.242388,10150.96722,11826.48989,14279.29329	5758.316004,6131.188256,6378.562012,6626.823508,6886.941025,7162.754914,7457.046474,7772.81967	0.9674264831,0.984779004,-0.9245971661,-0.9856894035,0.9307129944,0.9847936201,-0.9266729772,-0.9856886833	-0.9563474809,-0.9498079518,-0.9889149908,-0.9951191903,-0.9953660183,-0.994324665,-0.9929865038,-0.9916693202	ok
-1.10804020	-42.48743719	-45.76729568	0.8427180485	full	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	81.26181443,1637.907404,3272.643164,5744.046631,8629.874377,10181.47286,11812.4574,14283.83574	5750.837169,6123.740533,6370.969752,6619.079852,6879.034182,7154.67555,7448.787996,7764.378533	0.9724636579,0.9847480501,0.9391044758,0.9856836808,-0.9309198991,-0.9847459666,-0.9319433622,-0.9856836814	-0.9563151509,-0.9496718357,-0.9888974671,-0.9951231108,-0.9953740893,-0.9943319378,-0.9929903693,-0.991668665	ok
-1.10301508	-42.48743719	-41.40454793	0.8554953909	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	281.4899156,1808.962436,4382.503673,7331.292021,8815.669768,10244.82429,12699.62845,15586.40388	5743.504668,6116.441296,6363.528164,6611.489312,6871.283209,7146.755157,7440.691999,7756.103892	0.9912258307,0.9280267524,0.985738689,-0.9315343214,-0.9846121864,-0.9282239698,-0.9856527034,0.9309654502	-0.9562828371,-0.9495361644,-0.9888798514,-0.9951268631,-0.9953819673,-0.9943390127,-0.9929940441,-0.9916678327	ok
-1.09798995	-42.48743719	-42.24856176	0.8527020420	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	414.3886788,2008.038444,4533.807042,7468.891034,8976.198326,10475.29448,12968.17402,15885.98925	5736.314646,6109.286584,6356.233187,6604.047714,6863.683805,7138.989286,7432.753869,7747.990944	0.9879019151,0.9286991781,0.9856859526,-0.9314348119,-0.9846280915,-0.9281063269,-0.9856619866,0.9312751343	-0.9562505376,-0.9494009004,-0.9888621428,-0.995130454,-0.9953896617,-0.9943458994,-0.9929975375,-0.9916668315	ok
-1.09296482	-42.48743719	-42.82058197	0.8499086931	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	546.5473463,2168.156368,4699.228757,7647.373861,9145.96616,10617.28106,13122.40833,16057.04625	5729.263403,6102.272595,6349.080924,6596.751059,6856.231847,7131.373681,7424.969195,7740.035097	0.9858691351,0.9332577447,0.9856711189,-0.9315907948,-0.9845900289,-0.9282339566,-0.9856522037,0.9314629283	-0.956218251,-0.9492660082,-0.9888443407,-0.9951338898,-0.9953971809,-0.9943526072,-0.9930008583,-0.991665669	ok
-1.08793970	-42.48743719	-43.28526971	0.8471153442	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	676.9917831,2298.521785,4845.584449,7812.291723,9295.524401,10717.0446,13226.18266,16173.333	5722.347377,6095.395679,6342.067635,6589.595506,6848.923387,7123.904264,7417.333754,7732.231961	0.9850576768,0.9334347728,0.9856640762,-0.9318016518,-0.9845399703,-0.9284726509,-0.9856364071,0.9316119968	-0.9561859755,-0.9491314547,-0.9888264439,-0.9951371766,-0.9954045331,-0.9943591446,-0.9930040145,-0.9916643526	ok
-1.08291457	-42.48743719	-43.69539487	0.8446563639	continued:5	1,-1,-1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	808.9177512,2435.752325,5001.799613,7988.526692,9454.536218,10818.77746,13324.77635,16280.7474	5715.563146,6088.652324,6335.189726,6582.577372,6841.754636,7116.577128,7409.8435,7724.577336	0.9847602734,-0.9076777157,-0.9856591077,0.9320302736,0.984485466,0.9288546675,0.9856152293,-0.931725774	-0.9561537097,-0.9489972083,-0.9888084517,-0.9951403197,-0.9954117257,-0.9943655197,-0.9930070139,-0.9916628889	ok
-1.07788945	-42.48743719	-44.07067714	0.8423251010	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	936.8668369,2550.00762,5136.078934,8143.265415,9591.417105,10894.88878,13390.60293,16351.64858	5708.907415,6082.039156,6328.443746,6575.693118,6834.721955,7109.388523,7402.494559,7717.067198	0.9846398906,0.9310061355,0.9856547832,-0.9322676814,-0.984428682,-0.929432846,-0.9855885642,0.9318028281	-0.9561214524,-0.9488632395,-0.9887903631,-0.9951433244,-0.9954187657,-0.9943717399,-0.9930098637,-0.9916612844	ok
-1.07286432	-42.48743719	-44.42287051	0.8404071403	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1067.246705,2678.906713,5285.822866,8313.793437,9743.611237,10983.58163,13461.34127,16423.2744	5702.377014,6075.552927,6321.826373,6568.939341,6827.821851,7102.334851,7395.283212,7709.697692	0.9845852358,0.9313786348,0.9856510857,-0.9325129441,-0.9843696047,-0.9303118618,-0.9855560328,0.9318389636	-0.9560892022,-0.9487295203,-0.988772177,-0.9951461954,-0.9954256598,-0.9943778124,-0.9930125705,-0.9916595451	ok
-1.06783920	-42.48743719	-44.75500348	0.8388235482	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1197.79219,2810.310267,5438.740668,8487.746682,9898.866402,11073.31106,13525.2743,16483.51877	5695.968887,6069.19051,6315.334412,6562.312773,6821.050969,7095.412657,7388.205892,7702.465122	0.9845522178,0.9331944623,0.9856478817,-0.932765672,-0.9843083838,-0.9316574344,-0.9855172905,0.931831237	-0.956056958,-0.948596024,-0.9887538923,-0.9951489372,-0.9954324142,-0.9943837438,-0.9930151406,-0.9916576766	ok
-1.06281407	-42.48743719	-45.06860164	0.8375743246	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1328.380234,2943.748541,5594.325953,8664.606855,10056.70597,11164.14961,13582.55956,16532.12827	5689.680092,6062.948895,6308.964788,6555.810265,6814.406079,7088.618621,7381.259173,7695.36594	0.9845268468,0.9526203062,0.9856449677,-0.9330257658,-0.9842450114,-0.933729597,-0.9854719394,0.9317782875	-0.9560247186,-0.9484627256,-0.988735508,-0.995151554,-0.9954390346,-0.9943895403,-0.9930175802,-0.9916556841	ok
-1.05778894	-42.48743719	-45.36369599	0.8365317521	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1453.464313,3058.398164,5731.66896,8823.434593,10196.25743,11235.90711,13613.5246,16549.08511	5683.50779,6056.82518,6302.71454,6549.42879,6807.884077,7081.94955,7374.439764,7688.396742	0.9844966724,0.9318209593,0.9856425433,-0.9332933229,-0.9841791793,-0.9369017918,-0.9854201815,0.9316808792	-0.9559924829,-0.9483296013,-0.9887170228,-0.9951540497,-0.9954455265,-0.9943952078,-0.9930198948,-0.9916535727	ok
-1.05276382	-42.48743719	-45.64078453	0.8360301993	continued:5	1,1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	42.76479427,1588.376784,3210.580247,5907.329053,9020.910091,10374.08657,11345.27271,13675.13134	5677.449245,6050.816569,6296.580813,6543.16543,6801.481973,7075.402374,7367.744499,7681.554253	0.9647444147,0.9844810131,-0.9246005368,-0.985640545,0.9335697158,0.9841108666,0.9417049001,0.9853617531	-0.9559602501,-0.9481966284,-0.9886984356,-0.9951564279,-0.9954518951,-0.9944007518,-0.9930220896,-0.9916513471	ok
-1.04773869	-42.48743719	-45.89634058	0.8353219953	full	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	66.28890616,1612.802804,3220.304858,5941.402995,9077.181994,10410.31629,11312.81155,13588.64812	5671.501817,6044.920365,6290.560857,6537.017375,6795.19689,7068.974137,7361.170335,7674.83533	0.9824658766,0.9844494823,0.9424277422,0.9856391772,-0.9338560764,-0.9840394375,-0.9487190223,-0.9852966563	-0.9559280191,-0.9480637853,-0.9886797452,-0.9951586919,-0.9954581451,-0.9944061777,-0.9930241697,-0.9916490117	ok
-1.04271357	-42.48743719	-41.26035007	0.8486931470	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	257.9611524,1698.251078,4603.015901,7827.435311,9062.086641,9681.101327,11632.33922,14205.33211	5665.662955,6039.133964,6284.652017,6530.981914,6789.026052,7062.661991,7354.714343,7668.236947	0.9913830056,0.9290491635,0.9857496464,-0.9350725923,-0.9837592904,-0.9587205705,-0.9849678833,0.9295967052	-0.9558957889,-0.9479310515,-0.9886609502,-0.9951608451,-0.9954642812,-0.9944114902,-0.9930261399,-0.9916465707	ok
