delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26381910	-21.50753769	-44.99515860	0.8118465527	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	753.1017684,8946.386861,10023.6123,10358.87115,10741.03076,11195.84585,11778.85138,12696.33463	244.6862867,4994.050847,6308.953483,6652.563595,7047.665633,7523.594579,8149.510002,9255.346466	0.9807077611,0.9671896779,0.9847061723,0.9876607866,0.9865145633,0.9849758136,0.9826538396,0.9807078859	0.9969925328,-0.9666978503,-0.9871609342,-0.987563976,-0.9862157073,-0.9845690711,-0.9820248998,-0.9813371627	ok
-1.25879397	-21.50753769	-45.77640533	0.8090532038	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	951.997463,9049.312366,10145.2222,10487.9507,10881.43212,11354.75158,11975.46283,13055.85569	244.5724038,4995.686075,6310.213928,6653.66804,7048.581035,7524.310465,8150.092317,9257.118979	0.980901542,0.9672744993,0.985986595,0.9874561426,0.9862231696,0.984595901,0.9820699421,0.981208686	0.9969928189,-0.9666696857,-0.9870883669,-0.9875460971,-0.9861986389,-0.9845499477,-0.9820011977,-0.9813187368	ok
-1.25376884	-21.50753769	-46.49910281	0.8062598550	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1149.130362,9085.42318,10191.60542,10538.55479,10938.47501,11422.60433,12066.7104,13288.20036	244.4586563,4997.328332,6311.482817,6654.781941,7049.506897,7525.038226,8150.689299,9258.928971	0.9811773659,0.9673063714,0.9863467644,0.9873231862,0.9860551112,0.9843663731,0.981742618,0.9817938252	0.996993103,-0.9666415079,-0.9870136854,-0.9875280693,-0.9861815116,-0.9845307634,-0.9819774149,-0.9813003884	ok
-1.24874372	-21.50753769	-47.17103247	0.8034665061	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1330.868754,9101.839993,10205.4687,10551.25698,10949.46546,11430.8517,12069.30997,13255.46977	244.3450439,4998.977544,6312.76006,6655.905207,7050.443123,7525.777759,8151.300835,9260.776575	0.9813705456,0.9672657859,0.986191012,0.9873312246,0.9860720032,0.9843954728,0.9817864697,0.9816152124	0.9969933851,-0.9666133168,-0.9869368085,-0.9875098902,-0.9861643253,-0.9845115182,-0.9819535512,-0.9812821192	ok
-1.24371859	-21.50753769	-47.79378400	0.8006731572	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1484.620182,9157.524268,10253.76228,10596.39302,10989.86053,11463.48934,12085.69414,13179.24466	244.2315664,5000.633634,6314.045568,6657.03775,7051.389621,7526.528965,8151.926816,9262.661934	0.9814287039,0.9671974784,0.9857760771,0.9873897985,0.9861588683,0.9845210101,0.9819730041,0.9811920174	0.9969936651,-0.9665851124,-0.9868576517,-0.9874915571,-0.9861470797,-0.9844922119,-0.9819296065,-0.9812639313	ok
-1.23869347	-21.50753769	-48.36699687	0.7982141769	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1616.83098,9251.693866,10341.00422,10680.73314,11069.84361,11536.41819,12144.23087,13168.76925	244.1182234,5002.296529,6315.339251,6658.179481,7052.346299,7527.291742,8152.567134,9264.5852	0.9813951945,0.967130728,0.9852443909,0.987438168,0.9862393895,0.9846341503,0.9821500163,0.9808947282	0.9969939432,-0.9665568948,-0.9867761264,-0.9874730673,-0.9861297743,-0.9844728445,-0.9819055806,-0.9812458265	ok
-1.23366834	-21.50753769	-48.88760155	0.7966305847	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1749.826679,9343.133062,10426.43598,10763.69239,11149.08821,11609.71077,12205.67149,13180.07607	244.0050147,5003.966156,6316.641023,6659.330314,7053.313064,7528.065995,8153.221682,9266.546535	0.9813682429,0.9670685736,0.9846188366,0.9874716617,0.9863067881,0.9847266355,0.9823010468,0.9807002813	0.9969942192,-0.966528664,-0.98669214,-0.9874544184,-0.986112409,-0.984453416,-0.9818814734,-0.9812278069	ok
-1.22864322	-21.50753769	-49.34976517	0.7957157297	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	19.96843705,1878.030675,9441.008716,10519.0256,10854.14338,11236.32009,11691.83017,12277.81576	243.89194,5005.642444,6317.950795,6660.490163,7054.289827,7528.851625,8153.890355,9268.546109	0.9670777124,0.9813254244,0.967010088,0.9838911724,0.9874927899,0.9863638447,0.9848036637,0.9824308301	0.9969944932,-0.9665004199,-0.9866055958,-0.9874356074,-0.9860949834,-0.9844339262,-0.9818572849,-0.9812098744	ok
-1.22361809	-21.50753769	-49.75193048	0.7952141769	full	1,1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	41.02761579,1917.864458,9436.808485,10510.14548,10843.40129,11222.76687,11673.84716,12251.34038	243.7789991,5007.325321,6319.268482,6661.658943,7055.276499,7529.648537,8154.573049,9270.584106	0.9968073314,0.9813047062,-0.9669549397,-0.9830550866,-0.9875031972,-0.9864120788,-0.9848679404,-0.9825420578	0.9969947652,-0.9664721628,-0.9865163924,-0.9874166315,-0.9860774971,-0.9844143751,-0.9818330148,-0.9811920312	ok
-1.21859296	-21.50753769	-42.17224140	0.8128468293	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	271.4726054,8220.268404,9563.794131,9917.802676,10329.21276,10833.88915,11527.55746,19449.34213	243.6661916,5009.014717,6320.593998,6662.836571,7056.272991,7530.456637,8155.269662,9272.660716	0.9870054845,0.9666202235,0.987358833,0.9870699478,0.9856570215,0.9838124959,0.981042949,0.9665194176	0.9969950352,-0.9664438924,-0.9864244237,-0.987397488,-0.98605995,-0.9843947626,-0.9818086629,-0.9811742793	ok
-1.21356784	-21.50753769	-43.46313861	0.8100534804	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	430.4490592,8384.952274,9735.993871,10092.85178,10508.71045,11021.30784,11734.81506,19641.76346	243.5535173,5010.710561,6321.92726,6664.022964,7057.279218,7531.275831,8155.980093,9274.776143	0.9824264814,0.9666335511,0.9874075305,0.9869679573,0.9855396348,0.9836397276,0.9808566083,0.9665185163	0.9969953032,-0.966415609,-0.9863295787,-0.9873781737,-0.9860423415,-0.9843750886,-0.9817842293,-0.9811566211	ok
-1.20854271	-21.50753769	-44.44097061	0.8072601315	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	607.5601607,8520.764153,9880.426168,10240.60135,10661.65919,11183.63111,11921.57811,19833.67545	243.4409759,5012.412786,6323.268183,6665.21804,7058.295093,7532.106028,8156.704243,9276.9306	0.980509303,0.9666516411,0.9874400586,0.9868537342,0.9854076741,0.9834408719,0.9806690444,0.9665092051	0.9969955692,-0.9663873124,-0.9862317411,-0.9873586857,-0.9860246715,-0.9843553531,-0.9817597136,-0.9811390587	ok
-1.20351759	-21.50753769	-45.28758532	0.8044667826	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	799.3681053,8618.897957,9664.410772,9987.708509,10351.45802,10778.15132,11310.44983,12076.70472	243.3285671,5014.121324,6324.616684,6666.421718,7059.320532,7532.947136,8157.442014,9279.124311	0.9803091445,0.9666714576,0.9659290969,0.987449174,0.9867336821,0.9852680748,0.9832266631,0.9805025264	0.9969958331,-0.9663590027,-0.9861307892,-0.9873390209,-0.9860069395,-0.9843355559,-0.9817351158,-0.9811215943	ok
-1.19849246	-21.50753769	-46.05549996	0.8016734337	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	997.5773272,8666.959274,9717.657822,10042.57227,10409.00537,10839.97655,11380.28597,12169.79674	243.2162906,5015.836107,6325.972683,6667.633919,7060.35545,7533.799066,8158.19331,9281.357512	0.9805575708,0.9666786046,0.9728542842,0.9874329026,0.9866391288,0.9851576571,0.9830566944,0.9803954706	0.9969960951,-0.96633068,-0.9860265954,-0.9873191762,-0.9859891452,-0.984315697,-0.9817104357,-0.9811042305	ok
-1.19346734	-21.50753769	-46.76331879	0.7988800849	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1190.680578,8682.602358,9734.687197,10060.03264,10427.16318,10859.30714,11401.96503,12198.96211	243.1041463,5017.557069,6327.336096,6668.854563,7061.399765,7534.661728,8158.958034,9283.63045	0.9808233241,0.9666612162,0.973339879,0.9874038146,0.9865984106,0.9851110328,0.9829896498,0.9803490832	0.9969963551,-0.9663023443,-0.9859190258,-0.9872991482,-0.9859712882,-0.9842957763,-0.9816856731,-0.9810869694	ok
-1.18844221	-21.50753769	-47.41725989	0.7960867360	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1365.534292,8712.170432,9762.744094,10087.57843,10453.86356,10884.75317,11425.26898,12216.63361	242.9921337,5019.284145,6328.706844,6670.083573,7062.453396,7535.535036,8159.736093,9285.943384	0.9809871359,0.9666249595,0.9707983677,0.9873683385,0.9865989722,0.985114029,0.983003306,0.9803370991	0.9969966131,-0.9662739955,-0.9858079402,-0.9872789337,-0.9859533682,-0.9842757936,-0.981660828,-0.9810698137	ok
-1.18341709	-21.50753769	-48.01891617	0.7932933871	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1511.285484,8792.687574,9840.940385,10165.04894,10530.0832,10959.08119,11496.28508,12278.69698	242.8802527,5021.017269,6330.084847,6671.320871,7063.516261,7536.418902,8160.527393,9288.296586	0.981010972,0.9665836863,0.9642253951,0.9873268084,0.9866104338,0.9851302219,0.9830384092,0.9803370503	0.9969968691,-0.9662456338,-0.9856931916,-0.9872585292,-0.9859353849,-0.984255749,-0.9816359,-0.9810527659	ok
-1.17839196	-21.50753769	-48.56869418	0.7910410579	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1644.294902,8894.91976,9940.871221,10264.36695,10628.21021,11055.41146,11589.48987,12363.60297	242.7685029,5022.756379,6331.470025,6672.566381,7064.58828,7537.313241,8161.331845,9290.690338	0.980981106,-0.9665428908,-0.9350881912,-0.987280496,-0.9866203678,-0.9851446497,-0.9830705746,-0.9803385923	0.9969971231,-0.9662172591,-0.9855746256,-0.9872379312,-0.9859173378,-0.9842356422,-0.9816108892,-0.9810358285	ok
-1.17336683	-21.50753769	-49.06289092	0.7895851832	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1776.460845,8997.358422,10364.07813,10726.81087,11152.34219,11683.53738,12450.1352,20285.60854	242.6568841,5024.50141,6332.862301,6673.820028,7065.669376,7538.217969,8162.149357,9293.124939	0.9809507287,-0.9665028804,-0.987229726,-0.9866281776,-0.985156628,-0.983098629,-0.9803407934,-0.9663145662	0.9969973752,-0.9661888714,-0.9854520803,-0.9872171363,-0.9858992266,-0.9842154733,-0.9815857952,-0.9810190041	ok
-1.16834171	-21.50753769	-49.49773041	0.7888769792	continued:5	1,1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	34.23852096,1909.038672,9098.35534,10462.51263,10824.20584,11248.17868,11776.70211,12536.45412	242.5453961,5026.2523,6334.261596,6675.081737,7066.759469,7539.133002,8162.97984,9295.600696	0.9700201842,0.9809243809,-0.9664635912,-0.9871745954,-0.986633974,-0.9851664306,-0.9831230937,-0.9803431932	0.9969976252,-0.9661604709,-0.9853253856,-0.9871961407,-0.9858810509,-0.984195242,-0.981560618,-0.9810022955	ok
-1.16331658	-21.50753769	-49.87211055	0.7876277557	full	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	55.54441441,1915.136246,9144.615992,10506.2678,10866.94926,11289.40712,11815.34495,12568.5565	242.4340385,5028.008988,6335.667833,6676.351435,7067.858482,7540.058258,8163.823207,9298.117934	0.9920117361,0.9807814283,0.9664244671,0.9871143821,0.9866389976,0.9851754399,0.9831462235,0.9803466598	0.9969978733,-0.9661320574,-0.9851943626,-0.9871749406,-0.9858628103,-0.9841749483,-0.9815353573,-0.9809857055	ok
-1.15829146	-21.50753769	-41.73876751	0.8065954099	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	229.6657705,7995.229982,9324.218515,9672.504116,10075.77079,10567.99329,11236.81582,12813.32317	242.3228111,5029.771411,6337.080935,6677.629049,7068.96634,7540.993655,8164.679371,9300.67699	0.9875472876,0.9662256315,0.9863582103,0.9869548401,0.9855690829,0.983761828,0.9809626495,0.9829212047	0.9969981194,-0.9661036311,-0.9850588237,-0.9871535322,-0.9858445044,-0.9841545921,-0.981510013,-0.9809692368	ok
-1.15326633	-21.50753769	-43.23606001	0.8038020610	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	385.2187733,8138.817307,9472.78663,9822.882427,10228.99946,10726.27454,11407.38604,13500.49492	242.2117136,5031.539511,6338.500827,6678.914507,7070.082967,7541.939112,8165.548246,9303.278214	0.9829958755,0.9662262673,0.9864744161,0.9868825486,0.9854828158,0.9836401616,0.9808116826,0.9850079193	0.9969983636,-0.9660751919,-0.9849185712,-0.9871319116,-0.9858261328,-0.9841341732,-0.981484585,-0.9809528925	ok
-1.14824121	-21.50753769	-44.28289506	0.8010087121	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	557.2080491,8246.282095,9585.2541,9937.185204,10346.20064,10848.66032,11542.69984,19335.80819	242.1007458,5033.313226,6339.927433,6680.207737,7071.208289,7542.894551,8166.429749,9305.921975	0.9803103193,0.966226777,0.9865697115,0.986809445,0.9853960741,0.9835160255,0.9806653992,0.9661154941	0.9969986057,-0.96604674,-0.9847733972,-0.9871100748,-0.9858076952,-0.9841136916,-0.981459073,-0.9809366755	ok
-1.14321608	-21.50753769	-45.16557622	0.7982153632	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	744.9848988,8319.35266,9663.276463,10017.04031,10428.96056,10936.66704,11644.14233,19417.88234	241.9899074,5035.092499,6341.360678,6681.508669,7072.342232,7543.859892,8167.323796,9308.608652	0.9798309489,0.9662265524,0.986644995,0.9867363075,0.9853097556,0.9833911058,0.9805268775,0.966097683	0.9969988459,-0.9660182751,-0.9846230826,-0.9870880175,-0.985789191,-0.9840931471,-0.9814334768,-0.9809205889	ok
-1.13819095	-21.50753769	-45.95528754	0.7954220143	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	941.2236249,8353.04507,9700.597447,10055.70749,10469.7843,10981.45829,11699.45971,19460.58645	241.8791981,5036.87727,6342.800486,6682.817233,7073.484724,7544.835057,8168.230306,9311.338643	0.9800323978,0.9662191195,0.9866760656,0.9866764537,0.9852401306,0.9832906987,0.9804209988,0.9660750196	0.9969990841,-0.9659897976,-0.9844673966,-0.9870657357,-0.9857706199,-0.9840725397,-0.9814077964,-0.9809046358	ok
-1.13316583	-21.50753769	-46.67694622	0.7926286655	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1135.496894,8364.883903,9713.641076,10069.18222,10483.99248,10997.12228,11719.34598,19469.55678	241.7686176,5038.667482,6344.246785,6684.133362,7074.635692,7545.819971,8169.149196,9314.112362	0.9803152394,0.9661988509,0.9866505685,0.9866414737,0.9852013998,0.9832381497,0.9803643558,0.9660477104	0.9969993204,-0.9659613073,-0.9843060955,-0.9870432248,-0.9857519814,-0.9840518691,-0.9813820314,-0.9808888194	ok
-1.12814070	-21.50753769	-47.33963470	0.7898353166	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1315.403522,8392.357321,9740.312693,10095.52311,10509.87744,11022.34416,11743.32519,19484.1439	241.6581658,5040.463079,6345.699501,6685.456985,7075.795065,7546.814557,8170.080389,9316.930239	0.9805138365,0.9661680708,0.9865802284,0.9866270829,0.9851884176,0.9832259295,0.9803455529,0.9660172123	0.9969995547,-0.9659328043,-0.9841389221,-0.9870204804,-0.9857332752,-0.9840311353,-0.9813561818,-0.9808731431	ok
-1.12311558	-21.50753769	-47.94653805	0.7870419677	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1469.665072,8465.794272,9812.214882,10166.81859,10580.28463,11091.31785,11809.06871,19541.50386	241.5478423,5042.264002,6347.158559,6686.788037,7076.962774,7547.81874,8171.023803,9319.792721	0.9805789251,-0.9661334739,-0.9864886277,-0.9866199804,-0.9851847221,-0.9832284514,-0.9803407612,-0.9659857023	0.996999787,-0.9659042886,-0.9839656042,-0.986997498,-0.9857145007,-0.9840103382,-0.9813302473,-0.9808576103	ok
-1.11809045	-21.50753769	-48.49909194	0.7845829874	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1604.707569,8571.925849,9916.793325,10270.78611,10683.35617,11192.94322,11907.44339,19631.96387	241.4376469,5044.070198,6348.623888,6688.126451,7078.138748,7548.832445,8171.979363,9322.700274	0.9805565111,-0.9660985596,-0.9863904907,-0.9866128119,-0.9851812369,-0.983231239,-0.9803370195,-0.9659541686	0.9970000174,-0.9658757602,-0.9837858536,-0.9869742729,-0.9856956575,-0.9839894777,-0.9813042278,-0.9808422244	ok
-1.11306533	-21.50753769	-48.99600013	0.7827927441	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1733.996472,8685.542522,10028.92049,10382.32912,10794.04374,11302.25774,12013.7053,19730.6848	241.3275793,5045.881611,6350.095414,6689.47216,7079.322919,7549.855601,8172.946992,9325.653383	0.9805125425,-0.9660641058,-0.9862877326,-0.9866047025,-0.985176853,-0.983232686,-0.9803321904,-0.9659226906	0.9970002459,-0.9658472193,-0.9835993646,-0.9869508002,-0.9856767452,-0.9839685535,-0.981278123,-0.9808269891	ok
-1.10804020	-21.50753769	-49.43465765	0.7817501716	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1863.680306,8797.079698,10139.02353,10491.87134,10902.76598,11409.67035,12118.23677,19828.04431	241.2176392,5047.698185,6351.573064,6690.825099,7080.515219,7550.888133,8173.926613,9328.65255	0.9804733266,-0.9660297923,-0.9861800583,-0.986595748,-0.9851718188,-0.9832329691,-0.980326754,-0.9658914963	0.9970004723,-0.9658186656,-0.983405812,-0.9869270751,-0.9856577634,-0.9839475656,-0.9812519328,-0.9808119079	ok
-1.10301508	-21.50753769	-49.81383269	0.7812486188	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1906.072733,8806.766484,10147.3231,10499.63022,10909.73496,11415.38383,12121.21437,19824.22171	241.1078264,5049.519868,6353.056766,6692.185205,7081.715581,7551.929971,8174.918152,9331.698299	0.9804597256,-0.9659957667,-0.9860671343,-0.98658603,-0.985166046,-0.9832322344,-0.9803207093,-0.965860368	0.9970006969,-0.9657900994,-0.9832048501,-0.9869030924,-0.9856387114,-0.9839265138,-0.981225657,-0.9807969847	ok
-1.09798995	-21.50753769	-42.26440644	0.7990485804	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	267.4591113,7895.32335,9216.15483,9561.269066,9960.186685,10446.454,11105.75521,12615.93354	240.9981407,5051.346607,6354.546447,6693.552412,7082.923938,7552.981044,8175.921535,9334.791173	0.9862237104,0.9658615017,0.9849137991,0.9867442678,0.9853949512,0.9835852819,0.9807410777,0.9823858152	0.9970009195,-0.9657615206,-0.9829961089,-0.9868788469,-0.985619589,-0.9839053981,-0.9811992953,-0.9807822233	ok
-1.09296482	-21.50753769	-43.60205866	0.7962552316	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	426.0575123,8000.979442,9325.342927,9671.698704,10072.60065,10562.41572,11230.38157,12932.78546	240.8885818,5053.178347,6356.042036,6694.926659,7084.140225,7554.041281,8176.936691,9337.931738	0.9815361542,0.9658543978,0.9850747918,0.9866890042,0.9853263322,0.9834909003,0.9806183051,0.9831851358	0.9970011401,-0.9657329293,-0.9827791929,-0.9868543334,-0.9856003955,-0.9838842182,-0.9811728476,-0.9807676278	ok
-1.08793970	-21.50753769	-44.60785968	0.7934618827	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	602.1030584,8074.683191,9402.497066,9750.073645,10152.93186,10646.27097,11323.00757,19125.65871	240.7791494,5055.015038,6357.543458,6696.307882,7085.364377,7555.110614,8177.963546,9341.120582	0.9795896146,0.9658466417,0.9852123675,0.9866339469,0.9852586238,0.9833969357,0.9804999054,0.9657438684	0.9970013588,-0.9657043254,-0.982553677,-0.9868295463,-0.9855811306,-0.983862974,-0.9811463137,-0.9807532021	ok
-1.08291457	-21.50753769	-45.47028549	0.7906685338	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	791.8669216,8115.177245,9445.999281,9794.644291,10199.22474,10695.70291,11380.43722,19086.12931	240.6698432,5056.856627,6359.050641,6697.69602,7086.596329,7556.188974,8179.002031,9344.358314	0.9793958382,0.9658363003,0.985308544,0.9865823785,0.9851964813,0.9833105745,0.9803940244,0.9657279481	0.9970015756,-0.965675709,-0.9823191026,-0.9868044801,-0.9855617936,-0.9838416654,-0.9811196933,-0.9807389506	ok
-1.07788945	-21.50753769	-46.24361953	0.7878751849	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	987.2370221,8128.983637,9461.573946,9810.841553,10216.44844,10714.86252,11404.75789,19087.1997	240.5606631,5058.703064,6360.563511,6699.091011,7087.836017,7557.276293,8180.052076,9347.64557	0.979653563,0.9658191849,0.9853254768,0.9865418662,0.9851500491,0.9832477207,0.980318219,0.9657031447	0.9970017904,-0.9656470802,-0.9820749733,-0.986779129,-0.9855423842,-0.9838202923,-0.9810929863,-0.9807248775	ok
-1.07286432	-21.50753769	-46.94769832	0.7850818361	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1177.478057,8142.476231,9475.300816,9824.633897,10230.39395,10729.21394,11420.52879,19091.68525	240.4516087,5060.554298,6362.081995,6700.492796,7089.08338,7558.372505,8181.113611,9350.983009	0.9799252878,0.9657936218,0.985253187,0.9865152645,0.9851233193,0.9832147237,0.9802775181,0.9656749615	0.9970020033,-0.965618439,-0.9818207486,-0.9867534869,-0.9855229018,-0.9837988545,-0.9810661925,-0.9807109874	ok
-1.06783920	-21.50753769	-47.59019361	0.7822884872	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1350.727679,8187.014393,9519.080859,9868.119247,10273.46596,10771.69532,11461.96321,19127.03953	240.3426798,5062.41028,6363.606017,6701.901314,7090.338355,7559.477543,8182.186569,9354.371317	0.9800934672,0.9657626804,0.9851192098,0.9864974548,0.985109184,0.9832011493,0.9802591152,0.9656449685	0.9970022142,-0.9655897853,-0.9815558374,-0.986727548,-0.9855033458,-0.9837773518,-0.9810393116,-0.9806972847	ok
-1.06281407	-21.50753769	-48.17443095	0.7794951383	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1497.282735,8279.409412,9610.430955,9959.072236,10363.84333,10861.19618,11549.70991,19210.56607	240.2338762,5064.27096,6365.1355,6703.316505,7091.60088,7560.591342,8183.270883,9357.811206	0.9801234534,0.9657301345,0.9849600197,0.9864819262,0.9850987256,0.9831931829,0.9802472647,0.9656145545	0.9970024232,-0.9655611192,-0.9812795884,-0.9867013059,-0.9854837158,-0.9837557842,-0.9810123435,-0.9806837742	ok
-1.05778894	-21.50753769	-48.70266296	0.7771638754	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1630.082624,8392.932247,9722.914649,10071.16277,10475.36323,10971.84803,11658.63014,19315.72642	240.1251976,5066.136289,6366.670369,6704.738313,7092.870894,7561.713838,8184.366486,9361.303417	0.980091281,-0.96569768,-0.9847921508,-0.9864660015,-0.9850881478,-0.9831850519,-0.9802353993,-0.9655840586	0.9970026303,-0.9655324407,-0.9809912797,-0.9866747542,-0.9854640113,-0.9837341514,-0.9809852879,-0.9806704607	ok
-1.05276382	-21.50753769	-49.17355804	0.7755802833	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1761.773289,8506.673606,9835.644319,10183.51125,10587.15839,11082.8052,11767.93134,19421.60469	240.0166437,5068.00622,6368.210543,6706.166677,7094.148337,7562.844965,8185.473313,9364.848721	0.9800572838,-0.9656652576,-0.9846167357,-0.9864494672,-0.9850772097,-0.9831763366,-0.9802229981,-0.965553712	0.9970028355,-0.96550375,-0.9806901044,-0.9866478864,-0.9854442316,-0.9837124533,-0.9809581446,-0.9806573493	ok
-1.04773869	-21.50753769	-49.58505407	0.7745377108	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	5.83990481,1887.078789,8626.779177,9954.763764,10302.26062,10705.37041,11200.2072,11883.74723	239.9082144,5069.880703,6369.755941,6707.601542,7095.43315,7563.984662,8186.5913,9368.447918	0.9630390566,0.9800002811,0.9656330252,0.9844333083,0.9864323767,0.9850658425,0.9831670659,0.980210075	0.9970030388,-0.9654750469,-0.9803751533,-0.9866206957,-0.9854243763,-0.9836906897,-0.9809309135,-0.980644445	ok
-1.04271357	-21.50753769	-49.93862899	0.7740361580	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1928.742462,8642.256863,9969.281561,10316.41956,10719.00841,11213.06354,11895.08805,19542.93402	239.7999092,5071.759693,6371.30648,6709.04285,7096.725274,7565.132866,8187.720383,9372.101841	0.9799822575,-0.9656008795,-0.9842417026,-0.9864146415,-0.9850540826,-0.9831572324,-0.9801966358,-0.9654931872	0.9970032401,-0.9654463315,-0.9800453914,-0.986593175,-0.9854044447,-0.9836688606,-0.9809035942,-0.9806317532	ok
-1.03768844	-21.50753769	-40.61705708	0.7936905915	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	158.6704698,7682.159216,8992.09085,9333.276526,9726.481445,10204.39175,10848.56986,12228.24331	239.6917281,5073.643143,6372.862074,6710.490544,7098.02465,7566.289513,8188.8605,9375.811357	0.9853492333,0.9654788102,0.9819842299,0.9865107558,0.9852485582,0.9834534169,0.9805893741,0.9815328327	0.9970034395,-0.9654176038,-0.9796996294,-0.9865653174,-0.9853844364,-0.9836469656,-0.9808761866,-0.9806192794	ok
-1.03266332	-21.50753769	-42.85750495	0.7908972427	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	319.3894569,7798.490896,9112.079868,9454.501048,9849.702532,10331.16239,10983.86344,12484.57695	239.5836707,5075.531006,6374.42263,6711.94457,7099.331221,7567.454545,8190.011588,9379.577368	0.983998232,0.9654725191,0.9823960849,0.9864604197,0.9851777358,0.9833574553,0.9804572861,0.9820608989	0.997003637,-0.9653888639,-0.9793364842,-0.9865371155,-0.9853643507,-0.9836250048,-0.9808486904,-0.9806070292	ok
