delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.41959799	-25.65326633	-46.28390382	0.8346547516	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1350.848242,7075.889626,14816.28173,22572.73947,30354.85531,38184.14982,46131.82802,55788.63339	272.8103559,4915.102808,5901.083856,6201.844646,6532.987949,6905.503324,7336.102057,7855.509252	0.9835485904,0.9573934295,0.9577246245,0.9581485236,0.9587242614,0.9595897029,0.9612052403,0.9671377131	0.9964016715,-0.9660229226,-0.9893437497,-0.9908592129,-0.9896403521,-0.9882290945,-0.9869103284,-0.9853053118	ok
-1.41457286	-25.65326633	-46.87051833	0.8318614027	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1499.376963,7151.650891,14902.28948,22674.99372,30486.62576,38384.93448,46718.0957,47884.06937	272.6507252,4915.976045,5901.703902,6202.317643,6533.282208,6905.599036,7335.98877,7855.204431	0.9835696848,-0.9574792594,-0.9578847679,-0.9584241012,-0.9592042908,-0.9605327528,-0.9642989679,-0.9804256581	0.996402428,-0.9659945764,-0.9892736153,-0.9908488324,-0.9896322817,-0.9882174843,-0.9868956096,-0.9852879259	ok
-1.40954774	-25.65326633	-47.43111529	0.8295301398	continued:5	1,-1,-1,-1,-1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	1631.597223,7286.167748,15048.01258,22839.78725,30691.00936,38720.24169,40697.8557,45878.44092	272.4913454,4916.864045,5902.33986,6202.807595,6533.594367,6905.713753,7335.895933,7854.922218	0.9835398717,-0.9575704439,-0.9580571774,-0.9587331089,-0.9597864491,-0.9619523544,-0.9838959802,0.9577982684	0.9964031812,-0.9659662163,-0.989201242,-0.9908382732,-0.9896241661,-0.9882058387,-0.986880845,-0.9852704767	ok
-1.40452261	-25.65326633	-47.95854862	0.8279465477	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1760.577014,7427.907588,15201.80394,23015.80711,30921.831,39322.16652,40429.71847,41782.25603	272.3322158,4917.766627,5902.991528,6203.314296,6533.924211,6905.847252,7335.823306,7854.662351	0.9835030041,0.9576624552,0.9582376055,0.9590727285,0.9604980405,0.9645903444,0.9799028489,0.9835069817	0.9964039313,-0.9659378424,-0.9891265404,-0.9908275316,-0.989616005,-0.9881941576,-0.9868660345,-0.9852529645	ok
-1.39949749	-25.65326633	-48.44419237	0.8272383438	continued:5	1,1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	33.89530792,1894.183903,7551.717045,15338.61591,23178.89282,31166.51052,40549.66356,41006.14496	272.1733357,4918.683612,5903.658705,6203.837545,6534.271533,6905.999311,7335.770651,7854.424572	0.9702361825,0.9834821963,-0.9577558768,-0.9584259228,-0.9594482482,-0.9614053424,-0.9662268384,-0.9080016893	0.9964046782,-0.9659094545,-0.9890494167,-0.990816604,-0.9896077981,-0.9881824411,-0.9868511784,-0.9852353894	ok
-1.39447236	-25.65326633	-48.88043435	0.8259891202	full	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	55.07326063,1894.7889,7686.27061,15488.183,23362.32984,31499.77003,33074.06914,39850.19228	272.0147045,4919.614824,5904.341192,6204.377141,6534.636124,6906.169712,7335.737738,7854.208629	0.9919684664,0.9833580235,0.957863248,0.9586427679,0.959902838,0.9627496594,0.9824217708,0.9593449206	0.9964054218,-0.9658810527,-0.9889697727,-0.9908054868,-0.989599545,-0.9881706892,-0.9868362768,-0.9852177516	ok
-1.38944724	-25.65326633	-41.88706156	0.8442285577	continued:5	1,1,1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	284.177152,7485.379143,9830.361716,14486.92782,24194.42036,24710.07437,25027.66562,25366.61354	271.8563215,4920.56009,5905.038795,6204.932891,6535.017782,6906.358243,7335.724339,7854.014274	0.9890479853,0.9616073412,0.9848646649,-0.9610623475,-0.9668713336,-0.9556010232,-0.9856293798,-0.9886859863	0.9964061623,-0.9658526369,-0.9888875056,-0.990794176,-0.9895912455,-0.988158902,-0.9868213297,-0.9852000513	ok
-1.38442211	-25.65326633	-42.99126560	0.8414352088	continued:5	1,1,1,1,1,1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	440.081015,7450.060095,16166.09004,17061.11544,17806.14721,19371.76316,24256.04308,32207.76036	271.698186,4921.51924,5905.751321,6205.5046,6535.416306,6906.564693,7335.730229,7853.841263	0.9849350829,0.9605437401,0.9658099659,0.9773468109,0.9823394809,0.984138932,-0.9590056949,-0.9607959752	0.9964068996,-0.965824207,-0.9888025076,-0.9907826677,-0.989582899,-0.9881470794,-0.9868063374,-0.9851822886	ok
-1.37939698	-25.65326633	-43.82528481	0.8386418599	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	612.977066,7405.402322,15549.429,17165.71645,23828.51156,31852.25379,34348.08924,39155.70734	271.5402973,4922.492105,5906.478582,6206.09208,6535.831501,6906.788856,7335.755189,7853.689356	0.9830852654,0.9597009152,0.9626364282,0.982493113,0.9592836464,0.9615332275,0.9852438987,-0.9633189057	0.9964076338,-0.9657957632,-0.9887146659,-0.9907709579,-0.9895745054,-0.9881352215,-0.9867912998,-0.9851644636	ok
-1.37437186	-25.65326633	-44.55306113	0.8358485111	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	800.7670845,7329.719399,15320.16649,24975.55965,25459.01748,25754.11084,26064.03797,26405.86111	271.3826548,4923.478521,5907.220389,6206.695143,6536.263173,6907.030527,7335.799002,7853.558319	0.9827740997,0.9590472227,0.9611080756,0.9664503284,0.9433292734,0.9843262341,0.9895850193,0.9889833049	0.9964083647,-0.9657673054,-0.9886238622,-0.9907590423,-0.9895660641,-0.9881233283,-0.9867762172,-0.9851465766	ok
-1.36934673	-25.65326633	-45.22530096	0.8330551622	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	996.0324825,7221.634791,15155.70429,23837.53079,24767.69103,25570.23199,34609.1462,35089.7183	271.2252578,4924.478324,5907.97656,6207.313607,6536.711131,6907.289509,7335.861455,7853.447919	0.9829058298,0.9586384489,0.9603506144,0.9655597748,0.977718393,0.982063608,0.9663860391,0.9410568944	0.9964090925,-0.9657388335,-0.9885299725,-0.9907469166,-0.9895575749,-0.9881113997,-0.9867610896,-0.9851286277	ok
-1.36432161	-25.65326633	-45.86157329	0.8302618133	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1187.403794,7126.138033,15052.04564,23586.02344,24627.93465,25690.45715,32603.36539,41534.86631	271.0681057,4925.491355,5908.746912,6207.947289,6537.175187,6907.565602,7335.942338,7853.35793	0.9830853792,0.9584976533,0.9601607324,0.9648948891,0.9789842228,0.9823429832,0.9604473404,0.9663063003	0.9964098172,-0.9657103477,-0.988432867,-0.9907345765,-0.9895490373,-0.9880994358,-0.986745917,-0.985110617	ok
-1.35929648	-25.65326633	-46.46881022	0.8274684644	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1360.901403,7112.670361,15058.04378,23897.28592,24750.87554,25422.49066,26529.73573,33263.55156	270.9111977,4926.517453,5909.531266,6208.596012,6537.655158,6907.858615,7336.041446,7853.288129	0.98319713,0.9585434447,0.9603401939,0.9660078848,0.9763850109,0.982718509,0.98247951,0.9598977803	0.9964105387,-0.9656818478,-0.9883324094,-0.9907220173,-0.9895404508,-0.9880874365,-0.9867306996,-0.9850925446	ok
-1.35427136	-25.65326633	-47.04800112	0.8246751156	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1504.205817,7215.346417,15191.35598,24839.20937,25413.46217,25774.18226,26172.53076,26640.90734	270.7545332,4927.556465,5910.329445,6209.259601,6538.150862,6908.168355,7336.158576,7853.238296	0.9832016541,-0.9586458587,-0.9606470165,-0.9670072071,-0.9637546416,-0.9856781139,-0.9871035364,-0.9859326585	0.996411257,-0.9656533338,-0.9882284571,-0.9907092343,-0.9895318151,-0.9880754018,-0.9867154375,-0.9850744106	ok
-1.34924623	-25.65326633	-47.59742388	0.8224227863	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1635.413635,7356.197381,15367.2872,25018.53219,25497.41489,25788.77822,26094.09076,26429.78763	270.5981117,4928.608237,5911.141275,6209.937882,6538.662119,6908.494637,7336.293529,7853.208215	0.9831683345,-0.9587512,-0.9609798383,-0.9662508045,-0.9377889242,-0.9834743873,-0.9896321531,-0.9891322307	0.9964119723,-0.9656248058,-0.9881208604,-0.9906962228,-0.9895231297,-0.9880633317,-0.9867001307,-0.9850562152	ok
-1.34422111	-25.65326633	-48.10985990	0.8209669116	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1766.479941,7494.297863,15545.63454,24833.88798,25286.27993,25563.2976,25851.21449,26162.85444	270.4419323,4929.672616,5911.966584,6210.630685,6539.188755,6908.837275,7336.446108,7853.197675	0.9831374424,-0.958858377,-0.9613395448,-0.9658602855,-0.3742740938,-0.9709370026,-0.9896524897,-0.9901406998	0.9964126843,-0.9655962638,-0.9880094624,-0.9906829778,-0.9895143942,-0.9880512262,-0.9866847792,-0.9850379585	ok
-1.33919598	-25.65326633	-48.57724223	0.8202587077	continued:5	1,1,-1,-1,-1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	42.29006734,1897.149916,7630.776748,15728.82922,17899.98282,22825.54332,32608.2557,33116.7421	270.2859945,4930.749455,5912.805202,6211.337843,6539.730594,6909.196088,7336.616122,7853.206467	0.9715142653,0.9831078999,-0.9589670242,-0.9617299178,-0.9840866504,0.9606897617,0.9665286194,0.951713269	0.9964133933,-0.9655677077,-0.9878940988,-0.9906694941,-0.9895056081,-0.9880390853,-0.9866693833,-0.9850196406	ok
-1.33417085	-25.65326633	-48.99407004	0.8177997274	full	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	55.19419447,1844.298764,7897.952061,16090.96577,17764.58816,24275.9659,32851.98101,33903.2974	270.1302975,4931.838606,5913.656961,6212.059191,6540.287468,6909.570896,7336.803379,7853.234385	0.9918570496,0.9828283996,0.9591907356,0.9624868335,0.9824289889,0.9598309123,0.9647961879,0.9788197374	0.9964140991,-0.9655391375,-0.9877745972,-0.9906557665,-0.9894967708,-0.9880269088,-0.9866539428,-0.9850012614	ok
-1.32914573	-25.65326633	-41.29190995	0.8381281940	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	223.8619389,8035.543261,9029.596374,9947.189268,17823.94569,18804.99936,19693.55591,28060.96112	269.9748409,4932.939925,5914.521696,6212.794565,6540.859207,6909.961525,7337.007694,7853.281229	0.989829993,0.96510533,0.978158949,0.9818390648,0.9651782504,0.9780038392,0.981811477,0.9664684044	0.9964148019,-0.9655105533,-0.9876507769,-0.9906417895,-0.989487882,-0.9880146968,-0.9866384579,-0.9849828213	ok
-1.32412060	-25.65326633	-42.68635986	0.8353348451	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	376.3979694,7728.869873,9171.545624,16663.52308,17947.72555,27023.58956,27514.96068,27813.00291	269.8196239,4934.053268,5915.399242,6213.543805,6541.445647,6910.3678,7337.228883,7853.3468	0.9859806423,0.9631117547,0.9813855738,0.9636848337,0.9805321024,0.9662609826,0.9440517132,0.9842718758	0.9964155015,-0.9654819549,-0.9875224483,-0.9906275577,-0.9894789412,-0.9880024492,-0.9866229287,-0.9849643202	ok
-1.31909548	-25.65326633	-43.61050454	0.8325414962	continued:5	1,1,1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	542.293645,7581.98142,9683.737422,14764.07198,24535.87785,25027.28729,25325.14918,25638.77657	269.6646458,4935.178495,5916.289439,6214.306754,6542.046624,6910.789551,7337.466764,7853.430903	0.9831439172,0.9617942799,0.9837636322,-0.9606096845,-0.9662329338,-0.9437025519,-0.9842117872,-0.9892677757	0.996416198,-0.9654533426,-0.9873894131,-0.9906130653,-0.9894699477,-0.987990166,-0.9866073551,-0.9849457581	ok
-1.31407035	-25.65326633	-44.38381005	0.8297481473	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	724.237284,7457.52444,17067.95708,17538.61835,17824.13121,18122.29913,18448.37291,18814.53664	269.5099061,4936.315468,5917.192127,6215.083255,6542.661977,6911.226609,7337.721159,7853.533346	0.9824173359,0.9608161644,0.9659430163,0.9211010723,0.9809655729,0.9896436308,0.9894088709,0.9880385612	0.9964168914,-0.9654247162,-0.9872514629,-0.9905983063,-0.9894609011,-0.9879778471,-0.9865917372,-0.9849271353	ok
-1.30904523	-25.65326633	-45.08310598	0.8269547985	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	916.2495143,7330.885607,17064.42526,17642.39062,18002.50436,18400.45051,18869.13962,19457.69162	269.3554041,4937.46405,5918.107149,6215.873156,6543.291548,6911.67881,7337.991894,7853.653941	0.982455462,0.9601845245,0.9667895679,0.9631054273,0.9854785449,0.9869400117,0.9857446188,0.9837060119	0.9964175817,-0.9653960756,-0.9871083796,-0.9905832747,-0.9894518008,-0.9879654925,-0.9865760751,-0.9849084517	ok
-1.30402010	-25.65326633	-45.73661915	0.8241614496	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1108.537665,7226.055083,16475.42636,17208.40292,17714.64243,18358.55654,19392.51363,26512.46147	269.2011391,4938.624105,5919.034347,6216.676304,6543.935182,6912.145991,7338.278796,7853.792502	0.9826375746,0.9599116709,0.9665056798,0.9726367396,0.9843650471,0.9829188964,0.9820082304,0.9623618218	0.996418269,-0.9653674211,-0.9869599348,-0.9905679643,-0.9894426463,-0.9879531021,-0.9865603687,-0.9848897073	ok
-1.29899497	-25.65326633	-46.35510110	0.8213681007	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1288.362617,7195.767036,16587.54835,17277.25834,17737.4444,18294.44344,19067.35078,27650.30675	269.0471106,4939.795502,5919.973569,6217.492552,6544.592725,6912.62799,7338.581694,7853.948846	0.9827798137,0.9599136554,0.9666595746,0.9708362798,0.9848505914,0.9841147628,0.9818979232,0.9655685017	0.9964189531,-0.9653387525,-0.9868058889,-0.9905523685,-0.989433437,-0.9879406757,-0.9865446182,-0.9848709024	ok
-1.29396985	-25.65326633	-46.94156080	0.8185747518	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1443.046514,7269.786516,17043.91468,17620.13999,17977.64948,18372.02846,18835.5214,19415.32414	268.8933179,4940.97811,5920.924661,6218.321752,6545.264025,6913.12465,7338.900422,7854.122793	0.9828252243,-0.9600305927,-0.9667076137,-0.9625453313,-0.9854129096,-0.9869549572,-0.9857792427,-0.9837713666	0.9964196342,-0.9653100699,-0.9866459908,-0.9905364808,-0.9894241722,-0.9879282134,-0.9865288236,-0.9848520368	ok
-1.28894472	-25.65326633	-47.49549738	0.8159091204	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1570.107778,7430.365378,17316.83704,17831.51144,18143.11738,18474.676,18846.69989,19278.3476	268.7397604,4942.171798,5921.887473,6219.163758,6545.948933,6913.635814,7339.234815,7854.314168	0.9827757777,0.9601601481,0.9663061854,0.9512749424,0.9849294161,0.9885670224,0.9877250469,0.9863863402	0.9964203122,-0.9652813732,-0.986479978,-0.9905202944,-0.9894148515,-0.9879157151,-0.9865129848,-0.9848331107	ok
-1.28391960	-25.65326633	-48.01403102	0.8141188771	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1700.40168,7578.432274,17396.50779,17884.78705,18179.36934,18488.93906,18830.75397,19219.05657	268.5864374,4943.37644,5922.861855,6220.01843,6546.647303,6914.161331,7339.58471,7854.522795	0.9827406629,0.9602926122,0.9659955742,0.9386188808,0.9834281767,0.98926386,0.9886810809,0.9873231831	0.9964209872,-0.9652526625,-0.9863075749,-0.9905038021,-0.9894054742,-0.9879031807,-0.9864971019,-0.9848141241	ok
-1.27889447	-25.65326633	-48.48827493	0.8130763046	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1830.203929,7725.372448,17433.37547,17907.82334,18194.3519,18493.86332,18821.8951,19191.05135	268.4333484,4944.59191,5923.84766,6220.885625,6547.35899,6914.701047,7339.949948,7854.748504	0.9827067612,0.9604277195,0.9657928349,0.9202411447,0.9808190396,0.9894745753,0.9892100269,0.9878250565	0.9964216591,-0.9652239378,-0.9861284936,-0.9904869968,-0.9893960397,-0.9878906101,-0.9864811749,-0.984795077	ok
-1.27386935	-25.65326633	-48.91263395	0.8125747518	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1871.374346,7761.106226,17354.00127,17819.76904,18101.59468,18395.43987,18715.57744,19073.89875	268.2804927,4945.818085,5924.844741,6221.765204,6548.083851,6915.254815,7340.330371,7854.991125	0.9826935461,-0.9605658929,-0.9656481914,-0.8747821803,-0.9767396147,-0.9894546854,-0.9895324729,-0.9881452765	0.9964223279,-0.965195199,-0.9859424321,-0.990469871,-0.9893865473,-0.9878780033,-0.9864652039,-0.9847759695	ok
-1.26884422	-25.65326633	-41.55136258	0.8306698041	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	239.2736508,9266.381806,9782.122325,10093.43039,10424.68972,10796.47011,11228.07978,11753.68876	268.1278697,4947.054842,5925.852952,6222.657032,6548.821745,6915.822487,7340.725824,7855.250494	0.9893033026,0.9662030634,0.9506559138,0.9847999278,0.9885044481,0.9876592876,0.9863082987,0.9845606833	0.9964229937,-0.9651664463,-0.9857490748,-0.9904524169,-0.9893769964,-0.98786536,-0.9864491888,-0.9847568016	ok
